user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,touch+inertia,short,0_-2,0.1340,0.9090,-0.3163,-0.0168,0.0573,0.0225,-0.9980,-0.0022,0.0430,0.0042,-0.0071,0.0005,-0.1797,1,0,1.5370,15
user6,touch+inertia,short,0_-2,0.1339,0.9090,-0.3165,-0.0165,0.0574,0.0224,-0.9980,-0.0024,0.0434,0.0046,-0.0071,0.0005,-0.1797,1,0,1.5547,15
user6,touch+inertia,short,0_-2,0.1339,0.9091,-0.3167,-0.0161,0.0576,0.0223,-0.9980,-0.0024,0.0437,0.0051,-0.0095,0.0005,-0.1709,1,0,1.5708,15
user6,touch+inertia,short,0_-2,0.1339,0.9091,-0.3169,-0.0157,0.0578,0.0225,-0.9980,-0.0024,0.0440,0.0055,-0.0095,0.0005,-0.1709,1,0,1.5872,15
user6,touch+inertia,short,0_-2,0.1338,0.9092,-0.3171,-0.0152,0.0579,0.0227,-0.9979,-0.0023,0.0442,0.0059,-0.0095,0.0005,-0.1709,1,0,1.6043,15
user6,touch+inertia,short,0_-2,0.1338,0.9092,-0.3173,-0.0147,0.0581,0.0227,-0.9979,-0.0023,0.0444,0.0062,-0.0095,0.0005,-0.1709,1,0,1.6199,15
user6,touch+inertia,short,0_-2,0.1338,0.9093,-0.3174,-0.0143,0.0583,0.0224,-0.9979,-0.0021,0.0444,0.0064,-0.0095,0.0005,-0.1709,1,0,1.6370,15
user6,touch+inertia,short,0_-2,0.1338,0.9094,-0.3175,-0.0139,0.0586,0.0223,-0.9979,-0.0019,0.0444,0.0065,-0.0111,0.0005,-0.1652,1,0,1.6544,15
user6,touch+inertia,short,0_-2,0.1339,0.9095,-0.3176,-0.0134,0.0586,0.0224,-0.9979,-0.0018,0.0443,0.0066,-0.0111,0.0005,-0.1652,1,0,1.6707,15
user6,touch+inertia,short,0_-2,0.1339,0.9096,-0.3177,-0.0130,0.0586,0.0222,-0.9979,-0.0017,0.0442,0.0067,-0.0111,0.0005,-0.1652,1,0,1.6878,15
user6,touch+inertia,short,0_-2,0.1339,0.9096,-0.3179,-0.0125,0.0586,0.0224,-0.9980,-0.0016,0.0441,0.0068,-0.0117,0.0005,-0.1630,1,0,1.7039,15
user6,touch+inertia,short,0_-2,0.1340,0.9097,-0.3180,-0.0120,0.0584,0.0226,-0.9980,-0.0015,0.0438,0.0068,-0.0117,0.0005,-0.1630,1,0,1.7217,15
user6,touch+inertia,short,0_-2,0.1341,0.9098,-0.3181,-0.0116,0.0582,0.0227,-0.9980,-0.0015,0.0435,0.0068,-0.0117,0.0005,-0.1630,1,0,1.7367,15
user6,touch+inertia,short,0_-2,0.1341,0.9098,-0.3182,-0.0111,0.0580,0.0229,-0.9980,-0.0015,0.0432,0.0067,-0.0117,0.0005,-0.1630,1,0,1.7534,15
user6,touch+inertia,short,0_-2,0.1342,0.9099,-0.3184,-0.0107,0.0578,0.0229,-0.9980,-0.0015,0.0427,0.0066,-0.0119,0.0005,-0.1623,1,0,1.7706,15
user6,touch+inertia,short,0_-2,0.1343,0.9099,-0.3185,-0.0103,0.0576,0.0232,-0.9980,-0.0014,0.0422,0.0064,-0.0119,0.0005,-0.1623,1,0,1.7867,15
user6,touch+inertia,short,0_-2,0.1344,0.9100,-0.3186,-0.0098,0.0575,0.0232,-0.9980,-0.0015,0.0417,0.0063,-0.0119,0.0005,-0.1623,1,0,1.8038,15
user6,touch+inertia,short,0_-2,0.1345,0.9100,-0.3187,-0.0093,0.0573,0.0234,-0.9980,-0.0015,0.0412,0.0062,-0.0119,0.0005,-0.1621,1,0,1.8194,15
user6,touch+inertia,short,0_-2,0.1345,0.9101,-0.3187,-0.0090,0.0572,0.0238,-0.9980,-0.0016,0.0407,0.0061,-0.0119,0.0005,-0.1621,1,0,1.8367,15
user6,touch+inertia,short,0_-2,0.1346,0.9101,-0.3188,-0.0090,0.0571,0.0240,-0.9980,-0.0016,0.0402,0.0060,-0.0119,0.0005,-0.1621,1,0,1.8534,15
user6,touch+inertia,short,0_-2,0.1347,0.9101,-0.3187,-0.0094,0.0570,0.0242,-0.9980,-0.0017,0.0398,0.0060,-0.0119,0.0005,-0.1620,2,1,1.8701,15
user6,touch+inertia,short,0_-2,0.1347,0.9101,-0.3187,-0.0099,0.0569,0.0243,-0.9980,-0.0018,0.0394,0.0061,-0.0119,0.0005,-0.1620,2,1,1.8867,15
user6,touch+inertia,short,0_-2,0.1347,0.9101,-0.3187,-0.0104,0.0564,0.0247,-0.9980,-0.0018,0.0390,0.0063,-0.0119,0.0005,-0.1620,2,1,1.9034,15
user6,touch+inertia,short,0_-2,0.1348,0.9101,-0.3187,-0.0108,0.0564,0.0247,-0.9980,-0.0018,0.0386,0.0066,-0.0119,0.0005,-0.1620,2,1,1.9197,15
user6,touch+inertia,short,0_-2,0.1348,0.9101,-0.3187,-0.0107,0.0565,0.0249,-0.9980,-0.0019,0.0384,0.0071,-0.0119,0.0005,-0.1620,2,1,1.9371,15
user6,touch+inertia,short,0_-2,0.1349,0.9101,-0.3186,-0.0100,0.0566,0.0251,-0.9980,-0.0020,0.0382,0.0077,-0.0119,0.0005,-0.1620,2,1,1.9536,15
user6,touch+inertia,short,0_-2,0.1349,0.9102,-0.3186,-0.0092,0.0568,0.0251,-0.9980,-0.0022,0.0382,0.0084,-0.0119,0.0005,-0.1620,2,1,1.9705,15
user6,touch+inertia,short,0_-2,0.1350,0.9102,-0.3186,-0.0084,0.0571,0.0252,-0.9980,-0.0024,0.0383,0.0091,-0.0119,0.0005,-0.1620,2,1,1.9866,15
user6,touch+inertia,short,0_-2,0.1350,0.9102,-0.3186,-0.0078,0.0572,0.0254,-0.9980,-0.0025,0.0385,0.0097,-0.0124,0.0005,-0.1581,2,1,2.0041,15
user6,touch+inertia,short,0_-2,0.1350,0.9103,-0.3186,-0.0074,0.0571,0.0257,-0.9980,-0.0026,0.0387,0.0103,-0.0124,0.0005,-0.1581,2,1,2.0194,15
user6,touch+inertia,short,0_-2,0.1350,0.9103,-0.3186,-0.0070,0.0571,0.0261,-0.9980,-0.0027,0.0390,0.0108,-0.0124,0.0005,-0.1581,2,1,2.0372,15
user6,touch+inertia,short,0_-2,0.1350,0.9103,-0.3186,-0.0067,0.0571,0.0263,-0.9980,-0.0028,0.0392,0.0112,-0.0133,0.0005,-0.1518,2,0,2.0532,15
user6,touch+inertia,short,0_-2,0.1350,0.9103,-0.3185,-0.0063,0.0570,0.0267,-0.9980,-0.0028,0.0393,0.0116,-0.0133,0.0005,-0.1518,2,0,2.0705,15
user6,touch+inertia,short,0_-2,0.1350,0.9103,-0.3185,-0.0059,0.0569,0.0271,-0.9980,-0.0029,0.0394,0.0118,-0.0133,0.0005,-0.1518,2,0,2.0869,15
user6,touch+inertia,short,0_-2,0.1351,0.9103,-0.3185,-0.0055,0.0567,0.0274,-0.9980,-0.0028,0.0395,0.0120,-0.0133,0.0005,-0.1518,2,0,2.1036,15
user6,touch+inertia,short,0_-2,0.1351,0.9103,-0.3185,-0.0051,0.0566,0.0278,-0.9980,-0.0028,0.0395,0.0121,-0.0140,0.0005,-0.1468,2,0,2.1193,15
user6,touch+inertia,short,0_-2,0.1351,0.9103,-0.3185,-0.0047,0.0563,0.0280,-0.9980,-0.0027,0.0394,0.0121,-0.0140,0.0005,-0.1468,2,0,2.1367,15
user6,touch+inertia,short,0_-2,0.1351,0.9103,-0.3185,-0.0043,0.0561,0.0284,-0.9980,-0.0025,0.0392,0.0121,-0.0140,0.0005,-0.1468,2,0,2.1535,15
user6,touch+inertia,short,0_-2,0.1351,0.9103,-0.3185,-0.0039,0.0558,0.0287,-0.9980,-0.0024,0.0391,0.0120,-0.0144,0.0005,-0.1439,2,0,2.1702,15
user6,touch+inertia,short,0_-2,0.1352,0.9102,-0.3185,-0.0036,0.0554,0.0292,-0.9980,-0.0023,0.0388,0.0119,-0.0144,0.0005,-0.1439,2,0,2.1868,15
user6,touch+inertia,short,0_-2,0.1352,0.9102,-0.3185,-0.0032,0.0549,0.0296,-0.9980,-0.0021,0.0386,0.0117,-0.0144,0.0005,-0.1439,2,0,2.2041,15
user6,touch+inertia,short,0_-2,0.1353,0.9102,-0.3185,-0.0029,0.0544,0.0302,-0.9981,-0.0019,0.0382,0.0115,-0.0144,0.0005,-0.1439,2,0,2.2194,15
user6,touch+inertia,short,0_-2,0.1353,0.9102,-0.3185,-0.0026,0.0543,0.0303,-0.9981,-0.0017,0.0378,0.0112,-0.0145,0.0005,-0.1427,2,0,2.2372,15
user6,touch+inertia,short,0_-2,0.1354,0.9102,-0.3185,-0.0023,0.0542,0.0305,-0.9981,-0.0015,0.0375,0.0110,-0.0145,0.0005,-0.1427,2,0,2.2538,15
user6,touch+inertia,short,0_-2,0.1354,0.9102,-0.3185,-0.0021,0.0537,0.0307,-0.9981,-0.0013,0.0371,0.0109,-0.0145,0.0005,-0.1427,2,0,2.2703,15
user6,touch+inertia,short,0_-2,0.1355,0.9101,-0.3185,-0.0021,0.0533,0.0308,-0.9981,-0.0012,0.0368,0.0107,-0.0146,0.0005,-0.1424,3,1,2.2870,15
user6,touch+inertia,short,0_-2,0.1355,0.9101,-0.3184,-0.0024,0.0529,0.0310,-0.9981,-0.0011,0.0364,0.0107,-0.0146,0.0005,-0.1424,3,1,2.3035,15
user6,touch+inertia,short,0_-2,0.1355,0.9100,-0.3184,-0.0028,0.0525,0.0312,-0.9981,-0.0010,0.0361,0.0106,-0.0146,0.0005,-0.1424,3,1,2.3196,15
user6,touch+inertia,short,0_-2,0.1356,0.9100,-0.3183,-0.0036,0.0521,0.0314,-0.9981,-0.0009,0.0359,0.0108,-0.0146,0.0005,-0.1424,3,1,2.3369,15
user6,touch+inertia,short,0_-2,0.1356,0.9099,-0.3182,-0.0045,0.0518,0.0313,-0.9982,-0.0008,0.0356,0.0112,-0.0146,0.0005,-0.1424,3,1,2.3535,15
user6,touch+inertia,short,0_-2,0.1356,0.9098,-0.3182,-0.0052,0.0517,0.0313,-0.9982,-0.0008,0.0355,0.0120,-0.0146,0.0005,-0.1424,3,1,2.3707,15
user6,touch+inertia,short,0_-2,0.1356,0.9098,-0.3181,-0.0057,0.0515,0.0316,-0.9982,-0.0008,0.0355,0.0128,-0.0154,0.0005,-0.1402,3,1,2.3869,15
user6,touch+inertia,short,0_-2,0.1356,0.9097,-0.3181,-0.0060,0.0516,0.0316,-0.9981,-0.0008,0.0355,0.0137,-0.0154,0.0005,-0.1402,3,1,2.4040,15
user6,touch+inertia,short,0_-2,0.1356,0.9097,-0.3180,-0.0064,0.0518,0.0315,-0.9981,-0.0008,0.0356,0.0144,-0.0154,0.0005,-0.1402,3,1,2.4193,15
user6,touch+inertia,short,0_-2,0.1356,0.9097,-0.3180,-0.0070,0.0522,0.0313,-0.9981,-0.0008,0.0359,0.0150,-0.0154,0.0005,-0.1402,3,1,2.4368,15
user6,touch+inertia,short,0_-2,0.1356,0.9097,-0.3179,-0.0076,0.0525,0.0311,-0.9981,-0.0008,0.0361,0.0156,-0.0168,0.0005,-0.1349,3,0,2.4535,15
user6,touch+inertia,short,0_-2,0.1356,0.9096,-0.3179,-0.0081,0.0528,0.0309,-0.9981,-0.0008,0.0363,0.0162,-0.0168,0.0005,-0.1349,3,0,2.4703,15
user6,touch+inertia,short,0_-2,0.1356,0.9096,-0.3178,-0.0088,0.0531,0.0306,-0.9981,-0.0008,0.0366,0.0164,-0.0168,0.0005,-0.1349,3,0,2.4867,15
user6,touch+inertia,short,0_-2,0.1356,0.9096,-0.3178,-0.0095,0.0532,0.0302,-0.9981,-0.0008,0.0369,0.0165,-0.0187,0.0005,-0.1271,3,0,2.5037,15
user6,touch+inertia,short,0_-2,0.1356,0.9096,-0.3178,-0.0102,0.0533,0.0299,-0.9981,-0.0008,0.0372,0.0166,-0.0187,0.0005,-0.1271,3,0,2.5193,15
user6,touch+inertia,short,0_-2,0.1356,0.9096,-0.3178,-0.0107,0.0533,0.0297,-0.9981,-0.0009,0.0375,0.0166,-0.0187,0.0005,-0.1271,3,0,2.5369,15
user6,touch+inertia,short,0_-2,0.1356,0.9096,-0.3179,-0.0111,0.0533,0.0295,-0.9981,-0.0010,0.0378,0.0166,-0.0197,0.0005,-0.1226,3,0,2.5535,15
user6,touch+inertia,short,0_-2,0.1356,0.9096,-0.3179,-0.0116,0.0534,0.0294,-0.9981,-0.0010,0.0380,0.0166,-0.0197,0.0005,-0.1226,3,0,2.5701,15
user6,touch+inertia,short,0_-2,0.1356,0.9095,-0.3179,-0.0119,0.0536,0.0295,-0.9981,-0.0011,0.0382,0.0163,-0.0197,0.0005,-0.1226,3,0,2.5874,15
user6,touch+inertia,short,0_-2,0.1356,0.9095,-0.3179,-0.0125,0.0538,0.0294,-0.9980,-0.0011,0.0383,0.0159,-0.0197,0.0005,-0.1226,3,0,2.6035,15
user6,touch+inertia,short,0_-2,0.1357,0.9095,-0.3179,-0.0130,0.0540,0.0291,-0.9980,-0.0010,0.0383,0.0154,-0.0203,0.0005,-0.1203,3,0,2.6195,15
user6,touch+inertia,short,0_-2,0.1357,0.9095,-0.3179,-0.0136,0.0541,0.0288,-0.9980,-0.0009,0.0383,0.0148,-0.0203,0.0005,-0.1203,3,0,2.6373,15
user6,touch+inertia,short,0_-2,0.1357,0.9095,-0.3178,-0.0142,0.0544,0.0281,-0.9980,-0.0008,0.0381,0.0141,-0.0203,0.0005,-0.1203,3,0,2.6540,15
user6,touch+inertia,short,0_-2,0.1357,0.9094,-0.3178,-0.0147,0.0542,0.0280,-0.9980,-0.0007,0.0379,0.0134,-0.0205,0.0005,-0.1194,3,0,2.6709,15
user6,touch+inertia,short,0_-2,0.1357,0.9094,-0.3179,-0.0152,0.0537,0.0280,-0.9980,-0.0005,0.0377,0.0127,-0.0205,0.0005,-0.1194,3,0,2.6870,15
user6,touch+inertia,short,0_-2,0.1357,0.9094,-0.3178,-0.0153,0.0539,0.0270,-0.9981,-0.0004,0.0374,0.0121,-0.0205,0.0005,-0.1194,3,0,2.7044,15
user6,touch+inertia,short,0_-2,0.1358,0.9095,-0.3178,-0.0154,0.0542,0.0261,-0.9981,-0.0002,0.0370,0.0114,-0.0205,0.0005,-0.1194,3,0,2.7195,15
user6,touch+inertia,short,0_-2,0.1358,0.9094,-0.3178,-0.0157,0.0542,0.0259,-0.9981,-0.0002,0.0368,0.0108,-0.0205,0.0005,-0.1194,3,0,2.7368,15
user6,touch+inertia,short,0_-2,0.1357,0.9094,-0.3178,-0.0163,0.0540,0.0257,-0.9981,-0.0001,0.0365,0.0104,-0.0205,0.0005,-0.1192,4,1,2.7537,15
user6,touch+inertia,short,0_-2,0.1357,0.9093,-0.3177,-0.0172,0.0539,0.0253,-0.9981,0.0000,0.0363,0.0100,-0.0205,0.0005,-0.1192,4,1,2.7702,15
user6,touch+inertia,short,0_-2,0.1357,0.9093,-0.3176,-0.0185,0.0537,0.0248,-0.9981,0.0001,0.0360,0.0099,-0.0205,0.0005,-0.1192,4,1,2.7873,15
user6,touch+inertia,short,0_-2,0.1356,0.9092,-0.3175,-0.0199,0.0536,0.0244,-0.9981,0.0001,0.0359,0.0099,-0.0205,0.0005,-0.1192,4,1,2.8035,15
user6,touch+inertia,short,0_-2,0.1356,0.9091,-0.3174,-0.0211,0.0535,0.0240,-0.9981,0.0002,0.0357,0.0099,-0.0205,0.0005,-0.1192,4,1,2.8194,15
user6,touch+inertia,short,0_-2,0.1355,0.9091,-0.3174,-0.0223,0.0534,0.0236,-0.9980,0.0002,0.0355,0.0098,-0.0205,0.0005,-0.1192,4,1,2.8369,15
user6,touch+inertia,short,0_-2,0.1355,0.9090,-0.3173,-0.0229,0.0536,0.0240,-0.9980,0.0003,0.0356,0.0104,-0.0212,0.0005,-0.1150,4,1,2.8537,15
user6,touch+inertia,short,0_-2,0.1354,0.9089,-0.3172,-0.0234,0.0537,0.0244,-0.9980,0.0003,0.0358,0.0110,-0.0212,0.0005,-0.1150,4,1,2.8703,15
user6,touch+inertia,short,0_-2,0.1353,0.9088,-0.3172,-0.0239,0.0539,0.0248,-0.9980,0.0004,0.0359,0.0115,-0.0212,0.0005,-0.1150,4,1,2.8869,15
user6,touch+inertia,short,0_-2,0.1353,0.9088,-0.3171,-0.0248,0.0544,0.0246,-0.9979,0.0003,0.0364,0.0120,-0.0211,0.0005,-0.1170,4,0,2.9055,15
user6,touch+inertia,short,0_-2,0.1352,0.9087,-0.3170,-0.0256,0.0549,0.0247,-0.9979,0.0002,0.0370,0.0124,-0.0211,0.0005,-0.1170,4,0,2.9194,15
user6,touch+inertia,short,0_-2,0.1351,0.9087,-0.3170,-0.0262,0.0549,0.0246,-0.9978,0.0001,0.0375,0.0127,-0.0211,0.0005,-0.1170,4,0,2.9371,15
user6,touch+inertia,short,0_-2,0.1351,0.9086,-0.3170,-0.0265,0.0549,0.0244,-0.9978,0.0000,0.0379,0.0130,-0.0211,0.0005,-0.1170,4,0,2.9536,15
user6,touch+inertia,short,0_-2,0.1350,0.9086,-0.3170,-0.0267,0.0548,0.0245,-0.9978,-0.0001,0.0383,0.0132,-0.0204,0.0005,-0.1269,4,0,2.9708,15
user6,touch+inertia,short,0_-2,0.1350,0.9086,-0.3170,-0.0269,0.0547,0.0245,-0.9978,-0.0002,0.0387,0.0134,-0.0204,0.0005,-0.1269,4,0,2.9872,15
user6,touch+inertia,short,0_-2,0.1349,0.9086,-0.3170,-0.0271,0.0546,0.0245,-0.9978,-0.0003,0.0391,0.0135,-0.0204,0.0005,-0.1269,4,0,3.0039,15
user6,touch+inertia,short,0_-2,0.1349,0.9086,-0.3170,-0.0273,0.0548,0.0241,-0.9978,-0.0003,0.0394,0.0136,-0.0204,0.0005,-0.1269,4,0,3.0196,15
user6,touch+inertia,short,0_-2,0.1349,0.9085,-0.3170,-0.0275,0.0547,0.0241,-0.9978,-0.0003,0.0396,0.0135,-0.0201,0.0005,-0.1322,4,0,3.0370,15
user6,touch+inertia,short,0_-2,0.1348,0.9085,-0.3170,-0.0276,0.0545,0.0240,-0.9978,-0.0003,0.0398,0.0134,-0.0201,0.0005,-0.1322,4,0,3.0536,15
user6,touch+inertia,short,0_-2,0.1348,0.9085,-0.3171,-0.0277,0.0544,0.0239,-0.9978,-0.0003,0.0400,0.0132,-0.0201,0.0005,-0.1322,4,0,3.0707,15
user6,touch+inertia,short,0_-2,0.1347,0.9085,-0.3171,-0.0278,0.0544,0.0239,-0.9978,-0.0003,0.0401,0.0130,-0.0199,0.0005,-0.1348,4,0,3.0869,15
user6,touch+inertia,short,0_-2,0.1347,0.9084,-0.3171,-0.0280,0.0543,0.0239,-0.9978,-0.0003,0.0402,0.0128,-0.0199,0.0005,-0.1348,4,0,3.1035,15
user6,touch+inertia,short,0_-2,0.1346,0.9084,-0.3171,-0.0281,0.0542,0.0239,-0.9978,-0.0002,0.0403,0.0126,-0.0199,0.0005,-0.1348,4,0,3.1195,15
user6,touch+inertia,short,0_-2,0.1346,0.9084,-0.3171,-0.0282,0.0542,0.0239,-0.9978,-0.0002,0.0405,0.0124,-0.0199,0.0005,-0.1348,4,0,3.1370,15
user6,touch+inertia,short,0_-2,0.1346,0.9084,-0.3171,-0.0284,0.0545,0.0237,-0.9978,-0.0002,0.0405,0.0122,-0.0198,0.0005,-0.1357,4,0,3.1535,15
