user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,touch+inertia,medium,5_0,-0.1596,0.8456,-0.1479,-0.0012,0.3315,0.0702,-0.9408,0.0072,0.0313,-0.0033,0.4920,0.0005,0.0011,1,1,2.0047,18
user2,touch+inertia,medium,5_0,-0.1592,0.8457,-0.1478,-0.0008,0.3315,0.0702,-0.9408,0.0056,0.0320,-0.0038,0.4729,0.0005,-0.0002,1,0,2.0231,18
user2,touch+inertia,medium,5_0,-0.1589,0.8457,-0.1477,-0.0009,0.3314,0.0703,-0.9409,0.0044,0.0327,-0.0044,0.4729,0.0005,-0.0002,1,0,2.0382,18
user2,touch+inertia,medium,5_0,-0.1585,0.8457,-0.1476,-0.0007,0.3314,0.0704,-0.9409,0.0038,0.0336,-0.0048,0.4729,0.0005,-0.0002,1,0,2.0549,18
user2,touch+inertia,medium,5_0,-0.1582,0.8457,-0.1476,-0.0004,0.3315,0.0703,-0.9408,0.0038,0.0345,-0.0050,0.4572,0.0005,-0.0013,1,0,2.0713,18
user2,touch+inertia,medium,5_0,-0.1579,0.8457,-0.1475,-0.0002,0.3314,0.0703,-0.9409,0.0040,0.0353,-0.0052,0.4572,0.0005,-0.0013,1,0,2.0883,18
user2,touch+inertia,medium,5_0,-0.1576,0.8456,-0.1475,-0.0003,0.3311,0.0710,-0.9409,0.0045,0.0360,-0.0053,0.4572,0.0005,-0.0013,1,0,2.1046,18
user2,touch+inertia,medium,5_0,-0.1573,0.8456,-0.1475,-0.0004,0.3309,0.0712,-0.9410,0.0053,0.0365,-0.0052,0.4476,0.0005,-0.0020,1,0,2.1235,18
user2,touch+inertia,medium,5_0,-0.1570,0.8455,-0.1475,-0.0006,0.3307,0.0717,-0.9410,0.0063,0.0370,-0.0052,0.4476,0.0005,-0.0020,1,0,2.1386,18
user2,touch+inertia,medium,5_0,-0.1567,0.8455,-0.1475,-0.0007,0.3304,0.0719,-0.9411,0.0073,0.0372,-0.0051,0.4476,0.0005,-0.0020,1,0,2.1550,18
user2,touch+inertia,medium,5_0,-0.1564,0.8454,-0.1475,-0.0008,0.3302,0.0722,-0.9412,0.0083,0.0373,-0.0050,0.4432,0.0005,-0.0023,1,0,2.1708,18
user2,touch+inertia,medium,5_0,-0.1562,0.8454,-0.1474,-0.0009,0.3299,0.0725,-0.9412,0.0092,0.0374,-0.0049,0.4432,0.0005,-0.0023,1,0,2.1883,18
user2,touch+inertia,medium,5_0,-0.1559,0.8453,-0.1474,-0.0012,0.3296,0.0728,-0.9413,0.0098,0.0372,-0.0048,0.4432,0.0005,-0.0023,1,0,2.2052,18
user2,touch+inertia,medium,5_0,-0.1557,0.8453,-0.1474,-0.0015,0.3294,0.0731,-0.9413,0.0103,0.0371,-0.0046,0.4432,0.0005,-0.0023,1,0,2.2238,18
user2,touch+inertia,medium,5_0,-0.1555,0.8452,-0.1474,-0.0019,0.3293,0.0731,-0.9414,0.0105,0.0371,-0.0045,0.4432,0.0005,-0.0023,1,0,2.2380,18
user2,touch+inertia,medium,5_0,-0.1553,0.8452,-0.1474,-0.0020,0.3293,0.0725,-0.9414,0.0102,0.0370,-0.0044,0.4418,0.0005,-0.0024,1,0,2.2550,18
user2,touch+inertia,medium,5_0,-0.1552,0.8451,-0.1473,-0.0021,0.3293,0.0719,-0.9415,0.0097,0.0369,-0.0043,0.4418,0.0005,-0.0024,1,0,2.2706,18
user2,touch+inertia,medium,5_0,-0.1551,0.8451,-0.1473,-0.0021,0.3293,0.0714,-0.9415,0.0085,0.0368,-0.0044,0.4418,0.0005,-0.0024,1,0,2.2883,18
user2,touch+inertia,medium,5_0,-0.1549,0.8451,-0.1473,-0.0023,0.3292,0.0716,-0.9415,0.0065,0.0365,-0.0048,0.4405,0.0005,-0.0021,2,1,2.3049,18
user2,touch+inertia,medium,5_0,-0.1547,0.8451,-0.1473,-0.0018,0.3294,0.0715,-0.9415,0.0043,0.0363,-0.0053,0.4405,0.0005,-0.0021,2,1,2.3235,18
user2,touch+inertia,medium,5_0,-0.1545,0.8450,-0.1472,-0.0016,0.3296,0.0715,-0.9414,0.0021,0.0362,-0.0059,0.4405,0.0005,-0.0021,2,1,2.3386,18
user2,touch+inertia,medium,5_0,-0.1544,0.8450,-0.1471,-0.0015,0.3297,0.0715,-0.9414,0.0000,0.0363,-0.0064,0.4247,0.0005,-0.0004,2,0,2.3553,18
user2,touch+inertia,medium,5_0,-0.1542,0.8450,-0.1471,-0.0014,0.3297,0.0716,-0.9414,-0.0019,0.0367,-0.0069,0.4247,0.0005,-0.0004,2,0,2.3708,18
user2,touch+inertia,medium,5_0,-0.1541,0.8449,-0.1471,-0.0017,0.3295,0.0719,-0.9414,-0.0035,0.0372,-0.0073,0.4247,0.0005,-0.0004,2,0,2.3886,18
user2,touch+inertia,medium,5_0,-0.1540,0.8449,-0.1470,-0.0020,0.3299,0.0717,-0.9413,-0.0045,0.0379,-0.0076,0.4247,0.0005,-0.0004,2,0,2.4055,18
user2,touch+inertia,medium,5_0,-0.1539,0.8449,-0.1470,-0.0024,0.3302,0.0716,-0.9412,-0.0049,0.0388,-0.0078,0.3998,0.0005,-0.0004,2,0,2.4235,18
user2,touch+inertia,medium,5_0,-0.1538,0.8448,-0.1470,-0.0025,0.3305,0.0714,-0.9411,-0.0050,0.0396,-0.0079,0.3998,0.0005,-0.0004,2,0,2.4386,18
user2,touch+inertia,medium,5_0,-0.1537,0.8448,-0.1469,-0.0025,0.3308,0.0709,-0.9410,-0.0046,0.0403,-0.0079,0.3998,0.0005,-0.0004,2,0,2.4563,18
user2,touch+inertia,medium,5_0,-0.1536,0.8448,-0.1469,-0.0025,0.3311,0.0706,-0.9410,-0.0038,0.0410,-0.0078,0.3857,0.0005,-0.0004,2,0,2.4711,18
user2,touch+inertia,medium,5_0,-0.1534,0.8447,-0.1469,-0.0029,0.3310,0.0707,-0.9410,-0.0028,0.0415,-0.0075,0.3857,0.0005,-0.0004,2,0,2.4885,18
user2,touch+inertia,medium,5_0,-0.1533,0.8446,-0.1469,-0.0034,0.3309,0.0709,-0.9410,-0.0015,0.0418,-0.0073,0.3857,0.0005,-0.0004,2,0,2.5051,18
user2,touch+inertia,medium,5_0,-0.1532,0.8445,-0.1469,-0.0038,0.3307,0.0710,-0.9410,-0.0002,0.0420,-0.0070,0.3784,0.0005,-0.0004,2,0,2.5220,18
user2,touch+inertia,medium,5_0,-0.1531,0.8445,-0.1469,-0.0043,0.3305,0.0711,-0.9411,0.0011,0.0420,-0.0068,0.3784,0.0005,-0.0004,2,0,2.5386,18
user2,touch+inertia,medium,5_0,-0.1530,0.8444,-0.1468,-0.0047,0.3304,0.0711,-0.9412,0.0021,0.0418,-0.0066,0.3784,0.0005,-0.0004,2,0,2.5553,18
user2,touch+inertia,medium,5_0,-0.1529,0.8443,-0.1468,-0.0045,0.3305,0.0707,-0.9411,0.0028,0.0415,-0.0064,0.3784,0.0005,-0.0004,2,0,2.5716,18
user2,touch+inertia,medium,5_0,-0.1529,0.8442,-0.1467,-0.0048,0.3306,0.0703,-0.9411,0.0033,0.0414,-0.0063,0.3757,0.0005,-0.0004,2,0,2.5887,18
user2,touch+inertia,medium,5_0,-0.1529,0.8442,-0.1467,-0.0050,0.3305,0.0694,-0.9412,0.0033,0.0411,-0.0062,0.3757,0.0005,-0.0004,2,0,2.6054,18
user2,touch+inertia,medium,5_0,-0.1530,0.8441,-0.1467,-0.0051,0.3304,0.0684,-0.9413,0.0032,0.0409,-0.0062,0.3757,0.0005,-0.0004,2,0,2.6222,18
user2,touch+inertia,medium,5_0,-0.1530,0.8440,-0.1466,-0.0052,0.3302,0.0673,-0.9415,0.0024,0.0407,-0.0063,0.3757,0.0005,-0.0004,2,0,2.6385,18
user2,touch+inertia,medium,5_0,-0.1530,0.8440,-0.1466,-0.0055,0.3300,0.0672,-0.9416,0.0008,0.0403,-0.0067,0.3747,0.0005,-0.0002,3,1,2.6569,18
user2,touch+inertia,medium,5_0,-0.1529,0.8439,-0.1466,-0.0055,0.3302,0.0672,-0.9415,-0.0011,0.0401,-0.0072,0.3747,0.0005,-0.0002,3,1,2.6717,18
user2,touch+inertia,medium,5_0,-0.1528,0.8439,-0.1465,-0.0058,0.3306,0.0674,-0.9414,-0.0030,0.0400,-0.0077,0.3747,0.0005,-0.0002,3,1,2.6905,18
user2,touch+inertia,medium,5_0,-0.1527,0.8438,-0.1464,-0.0056,0.3307,0.0673,-0.9413,-0.0047,0.0402,-0.0082,0.3747,0.0005,-0.0002,3,1,2.7056,18
user2,touch+inertia,medium,5_0,-0.1527,0.8437,-0.1463,-0.0055,0.3308,0.0670,-0.9413,-0.0062,0.0407,-0.0087,0.3747,0.0005,-0.0002,3,1,2.7232,18
user2,touch+inertia,medium,5_0,-0.1526,0.8437,-0.1462,-0.0056,0.3309,0.0668,-0.9413,-0.0074,0.0413,-0.0091,0.3747,0.0005,-0.0002,3,1,2.7389,18
user2,touch+inertia,medium,5_0,-0.1526,0.8436,-0.1462,-0.0059,0.3313,0.0666,-0.9412,-0.0083,0.0420,-0.0095,0.3553,0.0005,-0.0004,3,0,2.7553,18
user2,touch+inertia,medium,5_0,-0.1526,0.8435,-0.1461,-0.0063,0.3314,0.0665,-0.9411,-0.0087,0.0427,-0.0096,0.3181,0.0005,-0.0019,3,0,2.7702,18
user2,touch+inertia,medium,5_0,-0.1525,0.8435,-0.1460,-0.0066,0.3317,0.0663,-0.9410,-0.0088,0.0434,-0.0098,0.3181,0.0005,-0.0019,3,0,2.7873,18
user2,touch+inertia,medium,5_0,-0.1525,0.8433,-0.1460,-0.0069,0.3317,0.0661,-0.9411,-0.0080,0.0441,-0.0096,0.3181,0.0005,-0.0019,3,0,2.8040,18
user2,touch+inertia,medium,5_0,-0.1525,0.8433,-0.1460,-0.0069,0.3318,0.0657,-0.9410,-0.0066,0.0445,-0.0093,0.2910,0.0005,-0.0031,3,0,2.8234,18
user2,touch+inertia,medium,5_0,-0.1525,0.8432,-0.1459,-0.0072,0.3318,0.0654,-0.9410,-0.0052,0.0448,-0.0091,0.2910,0.0005,-0.0031,3,0,2.8387,18
user2,touch+inertia,medium,5_0,-0.1525,0.8430,-0.1459,-0.0074,0.3317,0.0655,-0.9411,-0.0038,0.0450,-0.0088,0.2910,0.0005,-0.0031,3,0,2.8555,18
user2,touch+inertia,medium,5_0,-0.1525,0.8429,-0.1459,-0.0078,0.3316,0.0653,-0.9411,-0.0023,0.0449,-0.0085,0.2765,0.0005,-0.0037,3,0,2.8720,18
user2,touch+inertia,medium,5_0,-0.1524,0.8428,-0.1458,-0.0079,0.3317,0.0650,-0.9411,-0.0010,0.0447,-0.0082,0.2765,0.0005,-0.0037,3,0,2.8896,18
user2,touch+inertia,medium,5_0,-0.1524,0.8427,-0.1458,-0.0077,0.3319,0.0646,-0.9411,0.0000,0.0444,-0.0079,0.2765,0.0005,-0.0037,3,0,2.9054,18
user2,touch+inertia,medium,5_0,-0.1524,0.8426,-0.1457,-0.0078,0.3320,0.0642,-0.9411,0.0007,0.0441,-0.0077,0.2765,0.0005,-0.0037,3,0,2.9236,18
user2,touch+inertia,medium,5_0,-0.1524,0.8425,-0.1457,-0.0080,0.3320,0.0637,-0.9411,0.0012,0.0438,-0.0076,0.2708,0.0005,-0.0039,3,0,2.9387,18
user2,touch+inertia,medium,5_0,-0.1524,0.8423,-0.1457,-0.0083,0.3317,0.0631,-0.9412,0.0013,0.0436,-0.0075,0.2708,0.0005,-0.0039,3,0,2.9553,18
user2,touch+inertia,medium,5_0,-0.1524,0.8422,-0.1457,-0.0084,0.3315,0.0623,-0.9414,0.0008,0.0432,-0.0076,0.2708,0.0005,-0.0039,3,0,2.9716,18
user2,touch+inertia,medium,5_0,-0.1524,0.8422,-0.1457,-0.0087,0.3311,0.0619,-0.9415,0.0001,0.0429,-0.0077,0.2703,0.0005,-0.0039,4,1,2.9884,18
user2,touch+inertia,medium,5_0,-0.1524,0.8421,-0.1457,-0.0087,0.3310,0.0617,-0.9416,-0.0012,0.0424,-0.0081,0.2703,0.0005,-0.0039,4,1,3.0053,18
user2,touch+inertia,medium,5_0,-0.1523,0.8420,-0.1456,-0.0091,0.3310,0.0619,-0.9416,-0.0025,0.0422,-0.0085,0.2703,0.0005,-0.0039,4,1,3.0241,18
user2,touch+inertia,medium,5_0,-0.1523,0.8419,-0.1456,-0.0094,0.3308,0.0622,-0.9416,-0.0039,0.0421,-0.0089,0.2610,0.0005,-0.0037,4,0,3.0387,18
user2,touch+inertia,medium,5_0,-0.1522,0.8418,-0.1455,-0.0095,0.3304,0.0624,-0.9417,-0.0050,0.0423,-0.0092,0.2610,0.0005,-0.0037,4,0,3.0555,18
user2,touch+inertia,medium,5_0,-0.1522,0.8416,-0.1455,-0.0095,0.3301,0.0624,-0.9418,-0.0061,0.0425,-0.0096,0.2610,0.0005,-0.0037,4,0,3.0717,18
user2,touch+inertia,medium,5_0,-0.1522,0.8416,-0.1454,-0.0096,0.3302,0.0619,-0.9418,-0.0068,0.0427,-0.0099,0.2610,0.0005,-0.0037,4,0,3.0887,18
user2,touch+inertia,medium,5_0,-0.1522,0.8415,-0.1454,-0.0099,0.3305,0.0615,-0.9418,-0.0073,0.0431,-0.0102,0.2482,0.0005,-0.0037,4,0,3.1056,18
user2,touch+inertia,medium,5_0,-0.1522,0.8414,-0.1453,-0.0104,0.3306,0.0613,-0.9417,-0.0074,0.0434,-0.0105,0.2482,0.0005,-0.0037,4,0,3.1219,18
user2,touch+inertia,medium,5_0,-0.1523,0.8413,-0.1453,-0.0106,0.3308,0.0610,-0.9417,-0.0072,0.0439,-0.0105,0.2482,0.0005,-0.0037,4,0,3.1390,18
user2,touch+inertia,medium,5_0,-0.1523,0.8412,-0.1453,-0.0110,0.3308,0.0609,-0.9417,-0.0064,0.0443,-0.0105,0.2482,0.0005,-0.0037,4,0,3.1556,18
user2,touch+inertia,medium,5_0,-0.1523,0.8410,-0.1452,-0.0114,0.3306,0.0611,-0.9417,-0.0052,0.0446,-0.0104,0.2388,0.0005,-0.0037,4,0,3.1715,18
user2,touch+inertia,medium,5_0,-0.1523,0.8409,-0.1452,-0.0117,0.3304,0.0612,-0.9418,-0.0039,0.0448,-0.0101,0.2388,0.0005,-0.0037,4,0,3.1890,18
user2,touch+inertia,medium,5_0,-0.1523,0.8408,-0.1452,-0.0120,0.3306,0.0608,-0.9417,-0.0023,0.0449,-0.0100,0.2388,0.0005,-0.0037,4,0,3.2045,18
user2,touch+inertia,medium,5_0,-0.1524,0.8407,-0.1451,-0.0121,0.3307,0.0602,-0.9417,-0.0007,0.0450,-0.0097,0.2338,0.0005,-0.0037,4,0,3.2209,18
user2,touch+inertia,medium,5_0,-0.1524,0.8406,-0.1451,-0.0127,0.3305,0.0602,-0.9418,0.0009,0.0449,-0.0094,0.2338,0.0005,-0.0037,4,0,3.2375,18
user2,touch+inertia,medium,5_0,-0.1524,0.8405,-0.1451,-0.0132,0.3304,0.0600,-0.9418,0.0024,0.0448,-0.0092,0.2338,0.0005,-0.0037,4,0,3.2553,18
user2,touch+inertia,medium,5_0,-0.1525,0.8404,-0.1450,-0.0133,0.3306,0.0597,-0.9418,0.0037,0.0446,-0.0089,0.2319,0.0005,-0.0037,4,0,3.2705,18
user2,touch+inertia,medium,5_0,-0.1525,0.8403,-0.1450,-0.0133,0.3307,0.0593,-0.9418,0.0048,0.0443,-0.0087,0.2319,0.0005,-0.0037,4,0,3.2875,18
user2,touch+inertia,medium,5_0,-0.1526,0.8402,-0.1449,-0.0134,0.3308,0.0586,-0.9418,0.0056,0.0440,-0.0086,0.2319,0.0005,-0.0037,4,0,3.3053,18
user2,touch+inertia,medium,5_0,-0.1526,0.8402,-0.1449,-0.0136,0.3308,0.0581,-0.9418,0.0059,0.0438,-0.0084,0.2319,0.0005,-0.0037,4,0,3.3235,18
user2,touch+inertia,medium,5_0,-0.1528,0.8401,-0.1448,-0.0139,0.3308,0.0577,-0.9418,0.0061,0.0435,-0.0083,0.2314,0.0005,-0.0037,4,0,3.3387,18
user2,touch+inertia,medium,5_0,-0.1529,0.8400,-0.1448,-0.0142,0.3307,0.0572,-0.9419,0.0059,0.0433,-0.0083,0.2314,0.0005,-0.0037,4,0,3.3552,18
user2,touch+inertia,medium,5_0,-0.1530,0.8399,-0.1448,-0.0143,0.3307,0.0565,-0.9419,0.0055,0.0430,-0.0082,0.2314,0.0005,-0.0037,4,0,3.3718,18
user2,touch+inertia,medium,5_0,-0.1531,0.8398,-0.1448,-0.0143,0.3307,0.0559,-0.9420,0.0049,0.0427,-0.0082,0.2285,0.0005,-0.0032,5,1,3.3888,18
user2,touch+inertia,medium,5_0,-0.1531,0.8398,-0.1448,-0.0145,0.3308,0.0556,-0.9419,0.0040,0.0425,-0.0084,0.2285,0.0005,-0.0032,5,1,3.4051,18
user2,touch+inertia,medium,5_0,-0.1532,0.8397,-0.1447,-0.0148,0.3311,0.0554,-0.9419,0.0030,0.0425,-0.0085,0.2285,0.0005,-0.0032,5,1,3.4236,18
user2,touch+inertia,medium,5_0,-0.1532,0.8397,-0.1447,-0.0152,0.3313,0.0552,-0.9418,0.0021,0.0426,-0.0086,0.2190,0.0005,-0.0033,5,1,3.4388,18
user2,touch+inertia,medium,5_0,-0.1533,0.8396,-0.1446,-0.0153,0.3316,0.0550,-0.9417,0.0014,0.0428,-0.0087,0.2190,0.0005,-0.0033,5,1,3.4555,18
user2,touch+inertia,medium,5_0,-0.1534,0.8395,-0.1446,-0.0155,0.3319,0.0547,-0.9416,0.0008,0.0432,-0.0087,0.2190,0.0005,-0.0033,5,1,3.4713,18
user2,touch+inertia,medium,5_0,-0.1534,0.8394,-0.1445,-0.0157,0.3321,0.0544,-0.9415,0.0005,0.0436,-0.0088,0.2190,0.0005,-0.0033,5,1,3.4888,18
user2,touch+inertia,medium,5_0,-0.1535,0.8394,-0.1445,-0.0159,0.3324,0.0542,-0.9415,0.0003,0.0440,-0.0088,0.2190,0.0005,-0.0033,5,0,3.5054,18
user2,touch+inertia,medium,5_0,-0.1536,0.8393,-0.1445,-0.0161,0.3326,0.0539,-0.9414,0.0007,0.0444,-0.0087,0.2190,0.0005,-0.0033,5,0,3.5239,18
user2,touch+inertia,medium,5_0,-0.1536,0.8392,-0.1445,-0.0165,0.3324,0.0537,-0.9414,0.0012,0.0449,-0.0085,0.2190,0.0005,-0.0033,5,0,3.5386,18
user2,touch+inertia,medium,5_0,-0.1536,0.8391,-0.1445,-0.0167,0.3323,0.0537,-0.9415,0.0021,0.0453,-0.0082,0.2190,0.0005,-0.0033,5,0,3.5556,18
user2,touch+inertia,medium,5_0,-0.1537,0.8390,-0.1445,-0.0170,0.3322,0.0536,-0.9415,0.0030,0.0456,-0.0080,0.2190,0.0005,-0.0033,5,0,3.5712,18
user2,touch+inertia,medium,5_0,-0.1537,0.8390,-0.1445,-0.0172,0.3324,0.0534,-0.9415,0.0041,0.0457,-0.0078,0.2190,0.0005,-0.0033,5,0,3.5885,18
user2,touch+inertia,medium,5_0,-0.1537,0.8389,-0.1445,-0.0178,0.3327,0.0533,-0.9413,0.0052,0.0458,-0.0076,0.2190,0.0005,-0.0033,5,0,3.6054,18
user2,touch+inertia,medium,5_0,-0.1537,0.8388,-0.1445,-0.0182,0.3326,0.0534,-0.9414,0.0064,0.0458,-0.0073,0.2190,0.0005,-0.0033,5,0,3.6241,18
user2,touch+inertia,medium,5_0,-0.1538,0.8388,-0.1445,-0.0185,0.3325,0.0533,-0.9414,0.0076,0.0459,-0.0071,0.2190,0.0005,-0.0033,5,0,3.6388,18
user2,touch+inertia,medium,5_0,-0.1538,0.8387,-0.1445,-0.0186,0.3324,0.0532,-0.9415,0.0085,0.0457,-0.0068,0.2190,0.0005,-0.0033,5,0,3.6552,18
user2,touch+inertia,medium,5_0,-0.1538,0.8386,-0.1445,-0.0185,0.3326,0.0527,-0.9414,0.0094,0.0456,-0.0067,0.2190,0.0005,-0.0033,5,0,3.6701,18
user2,touch+inertia,medium,5_0,-0.1538,0.8386,-0.1444,-0.0185,0.3327,0.0524,-0.9414,0.0101,0.0453,-0.0066,0.2190,0.0005,-0.0033,5,0,3.6874,18
user2,touch+inertia,medium,5_0,-0.1539,0.8386,-0.1444,-0.0186,0.3328,0.0522,-0.9414,0.0105,0.0449,-0.0066,0.2190,0.0005,-0.0033,5,0,3.7040,18
user2,touch+inertia,medium,5_0,-0.1539,0.8386,-0.1443,-0.0187,0.3330,0.0520,-0.9413,0.0107,0.0446,-0.0066,0.2190,0.0005,-0.0033,5,0,3.7206,18
user2,touch+inertia,medium,5_0,-0.1540,0.8385,-0.1443,-0.0188,0.3330,0.0516,-0.9413,0.0107,0.0443,-0.0065,0.2190,0.0005,-0.0033,5,0,3.7371,18
user2,touch+inertia,medium,5_0,-0.1541,0.8384,-0.1443,-0.0192,0.3329,0.0513,-0.9414,0.0102,0.0440,-0.0065,0.2190,0.0005,-0.0033,5,0,3.7553,18
user2,touch+inertia,medium,5_0,-0.1542,0.8384,-0.1444,-0.0194,0.3330,0.0509,-0.9414,0.0095,0.0437,-0.0065,0.2190,0.0005,-0.0033,5,0,3.7708,18
user2,touch+inertia,medium,5_0,-0.1542,0.8383,-0.1444,-0.0196,0.3330,0.0505,-0.9414,0.0084,0.0433,-0.0065,0.2186,0.0005,-0.0031,6,1,3.7885,18
user2,touch+inertia,medium,5_0,-0.1543,0.8383,-0.1444,-0.0201,0.3329,0.0503,-0.9414,0.0068,0.0428,-0.0068,0.2186,0.0005,-0.0031,6,1,3.8053,18
user2,touch+inertia,medium,5_0,-0.1543,0.8383,-0.1443,-0.0208,0.3329,0.0505,-0.9414,0.0051,0.0425,-0.0070,0.2186,0.0005,-0.0031,6,1,3.8236,18
user2,touch+inertia,medium,5_0,-0.1542,0.8383,-0.1443,-0.0219,0.3334,0.0507,-0.9412,0.0033,0.0422,-0.0073,0.2186,0.0005,-0.0031,6,1,3.8384,18
user2,touch+inertia,medium,5_0,-0.1542,0.8383,-0.1442,-0.0225,0.3337,0.0508,-0.9410,0.0017,0.0420,-0.0075,0.2063,0.0005,-0.0026,6,1,3.8565,18
user2,touch+inertia,medium,5_0,-0.1542,0.8382,-0.1442,-0.0227,0.3336,0.0507,-0.9411,0.0003,0.0420,-0.0077,0.2063,0.0005,-0.0026,6,1,3.8708,18
user2,touch+inertia,medium,5_0,-0.1543,0.8382,-0.1442,-0.0229,0.3335,0.0506,-0.9411,-0.0008,0.0420,-0.0078,0.2063,0.0005,-0.0026,6,1,3.8882,18
user2,touch+inertia,medium,5_0,-0.1543,0.8382,-0.1442,-0.0229,0.3337,0.0504,-0.9411,-0.0016,0.0421,-0.0079,0.1952,0.0005,-0.0024,6,0,3.9051,18
user2,touch+inertia,medium,5_0,-0.1544,0.8382,-0.1442,-0.0228,0.3340,0.0501,-0.9410,-0.0022,0.0423,-0.0080,0.1952,0.0005,-0.0024,6,0,3.9220,18
user2,touch+inertia,medium,5_0,-0.1544,0.8381,-0.1442,-0.0229,0.3342,0.0500,-0.9409,-0.0023,0.0426,-0.0080,0.1952,0.0005,-0.0024,6,0,3.9387,18
user2,touch+inertia,medium,5_0,-0.1545,0.8380,-0.1442,-0.0231,0.3343,0.0500,-0.9409,-0.0019,0.0430,-0.0080,0.1864,0.0005,-0.0022,6,0,3.9554,18
