user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,touch+inertia,medium,5_0,0.2798,0.8629,-0.3778,0.0099,0.3103,0.0136,-0.9505,0.0125,0.0658,0.0061,0.5002,0.0005,0.0021,0,0,1.3213,10
user7,touch+inertia,medium,5_0,0.2797,0.8630,-0.3778,0.0097,0.3104,0.0134,-0.9504,0.0119,0.0649,0.0056,0.5002,0.0005,0.0021,0,0,1.3376,10
user7,touch+inertia,medium,5_0,0.2797,0.8630,-0.3778,0.0095,0.3106,0.0134,-0.9504,0.0112,0.0641,0.0051,0.5002,0.0005,0.0021,0,0,1.3534,10
user7,touch+inertia,medium,5_0,0.2797,0.8630,-0.3778,0.0094,0.3108,0.0131,-0.9503,0.0107,0.0634,0.0047,0.5002,0.0005,0.0021,0,0,1.3729,10
user7,touch+inertia,medium,5_0,0.2797,0.8630,-0.3778,0.0092,0.3109,0.0130,-0.9503,0.0101,0.0627,0.0042,0.5002,0.0005,0.0021,0,0,1.3875,10
user7,touch+inertia,medium,5_0,0.2797,0.8630,-0.3778,0.0091,0.3110,0.0128,-0.9503,0.0095,0.0619,0.0038,0.5002,0.0005,0.0021,0,0,1.4040,10
user7,touch+inertia,medium,5_0,0.2798,0.8629,-0.3778,0.0089,0.3109,0.0133,-0.9503,0.0089,0.0613,0.0034,0.5002,0.0005,0.0021,0,0,1.4213,10
user7,touch+inertia,medium,5_0,0.2798,0.8629,-0.3779,0.0088,0.3108,0.0137,-0.9503,0.0083,0.0607,0.0031,0.5002,0.0005,0.0021,0,0,1.4374,10
user7,touch+inertia,medium,5_0,0.2798,0.8628,-0.3779,0.0087,0.3107,0.0142,-0.9504,0.0078,0.0601,0.0027,0.5002,0.0005,0.0021,0,0,1.4535,10
user7,touch+inertia,medium,5_0,0.2799,0.8628,-0.3779,0.0086,0.3106,0.0148,-0.9504,0.0072,0.0595,0.0023,0.5002,0.0005,0.0021,0,0,1.4708,10
user7,touch+inertia,medium,5_0,0.2799,0.8628,-0.3780,0.0086,0.3105,0.0153,-0.9504,0.0067,0.0590,0.0020,0.5002,0.0005,0.0021,0,0,1.4874,10
user7,touch+inertia,medium,5_0,0.2799,0.8628,-0.3780,0.0083,0.3103,0.0158,-0.9505,0.0062,0.0584,0.0016,0.5002,0.0005,0.0021,0,0,1.5047,10
user7,touch+inertia,medium,5_0,0.2800,0.8627,-0.3781,0.0081,0.3102,0.0162,-0.9505,0.0057,0.0579,0.0013,0.5002,0.0005,0.0021,0,0,1.5231,10
user7,touch+inertia,medium,5_0,0.2800,0.8627,-0.3781,0.0079,0.3100,0.0167,-0.9506,0.0052,0.0574,0.0009,0.5002,0.0005,0.0021,0,0,1.5386,10
user7,touch+inertia,medium,5_0,0.2800,0.8627,-0.3781,0.0077,0.3098,0.0166,-0.9506,0.0049,0.0569,0.0005,0.5002,0.0005,0.0021,0,0,1.5543,10
user7,touch+inertia,medium,5_0,0.2800,0.8628,-0.3782,0.0074,0.3096,0.0156,-0.9507,0.0047,0.0565,0.0001,0.5002,0.0005,0.0021,0,0,1.5713,10
user7,touch+inertia,medium,5_0,0.2800,0.8627,-0.3782,0.0072,0.3095,0.0159,-0.9507,0.0045,0.0563,-0.0002,0.5002,0.0005,0.0021,0,0,1.5880,10
user7,touch+inertia,medium,5_0,0.2800,0.8627,-0.3782,0.0069,0.3094,0.0162,-0.9508,0.0043,0.0563,-0.0005,0.5002,0.0005,0.0021,0,0,1.6046,10
user7,touch+inertia,medium,5_0,0.2800,0.8627,-0.3783,0.0067,0.3092,0.0167,-0.9508,0.0043,0.0564,-0.0008,0.5002,0.0005,0.0021,0,0,1.6223,10
user7,touch+inertia,medium,5_0,0.2800,0.8627,-0.3783,0.0064,0.3090,0.0170,-0.9509,0.0044,0.0566,-0.0010,0.5002,0.0005,0.0021,0,0,1.6385,10
user7,touch+inertia,medium,5_0,0.2800,0.8626,-0.3784,0.0063,0.3088,0.0175,-0.9509,0.0047,0.0568,-0.0013,0.5002,0.0005,0.0021,0,0,1.6545,10
user7,touch+inertia,medium,5_0,0.2800,0.8626,-0.3784,0.0060,0.3086,0.0178,-0.9510,0.0052,0.0570,-0.0016,0.5002,0.0005,0.0021,0,0,1.6716,10
user7,touch+inertia,medium,5_0,0.2799,0.8626,-0.3784,0.0057,0.3084,0.0182,-0.9511,0.0059,0.0574,-0.0018,0.5002,0.0005,0.0021,0,0,1.6885,10
user7,touch+inertia,medium,5_0,0.2799,0.8626,-0.3785,0.0056,0.3082,0.0186,-0.9511,0.0068,0.0578,-0.0021,0.5002,0.0005,0.0021,0,0,1.7048,10
user7,touch+inertia,medium,5_0,0.2799,0.8625,-0.3785,0.0054,0.3081,0.0190,-0.9512,0.0078,0.0583,-0.0024,0.5002,0.0005,0.0021,0,0,1.7234,10
user7,touch+inertia,medium,5_0,0.2799,0.8625,-0.3785,0.0053,0.3080,0.0193,-0.9512,0.0088,0.0586,-0.0027,0.5002,0.0005,0.0021,0,0,1.7378,10
user7,touch+inertia,medium,5_0,0.2800,0.8625,-0.3786,0.0054,0.3078,0.0197,-0.9512,0.0098,0.0589,-0.0029,0.5002,0.0005,0.0021,0,0,1.7543,10
user7,touch+inertia,medium,5_0,0.2800,0.8625,-0.3786,0.0055,0.3076,0.0201,-0.9513,0.0107,0.0590,-0.0030,0.5002,0.0005,0.0021,0,0,1.7717,10
user7,touch+inertia,medium,5_0,0.2801,0.8625,-0.3786,0.0057,0.3074,0.0204,-0.9513,0.0115,0.0588,-0.0033,0.5002,0.0005,0.0021,0,0,1.7882,10
user7,touch+inertia,medium,5_0,0.2801,0.8625,-0.3786,0.0060,0.3071,0.0205,-0.9514,0.0122,0.0583,-0.0036,0.5002,0.0005,0.0021,0,0,1.8049,10
user7,touch+inertia,medium,5_0,0.2802,0.8626,-0.3787,0.0064,0.3067,0.0208,-0.9516,0.0128,0.0578,-0.0039,0.5002,0.0005,0.0021,0,0,1.8215,10
user7,touch+inertia,medium,5_0,0.2803,0.8626,-0.3787,0.0068,0.3063,0.0213,-0.9517,0.0133,0.0572,-0.0041,0.5002,0.0005,0.0021,0,0,1.8377,10
user7,touch+inertia,medium,5_0,0.2804,0.8627,-0.3788,0.0075,0.3058,0.0219,-0.9518,0.0137,0.0567,-0.0043,0.5002,0.0005,0.0021,0,0,1.8538,10
user7,touch+inertia,medium,5_0,0.2806,0.8627,-0.3788,0.0082,0.3053,0.0225,-0.9519,0.0139,0.0562,-0.0045,0.5002,0.0005,0.0021,0,0,1.8718,10
user7,touch+inertia,medium,5_0,0.2807,0.8628,-0.3789,0.0088,0.3048,0.0229,-0.9521,0.0141,0.0558,-0.0047,0.5002,0.0005,0.0021,0,0,1.8878,10
user7,touch+inertia,medium,5_0,0.2808,0.8629,-0.3789,0.0096,0.3044,0.0235,-0.9522,0.0142,0.0554,-0.0048,0.5002,0.0005,0.0021,0,0,1.9049,10
user7,touch+inertia,medium,5_0,0.2809,0.8629,-0.3790,0.0100,0.3039,0.0239,-0.9524,0.0143,0.0550,-0.0050,0.5002,0.0005,0.0021,0,0,1.9227,10
user7,touch+inertia,medium,5_0,0.2810,0.8630,-0.3790,0.0104,0.3034,0.0243,-0.9525,0.0143,0.0546,-0.0052,0.5002,0.0005,0.0021,0,0,1.9379,10
user7,touch+inertia,medium,5_0,0.2811,0.8631,-0.3791,0.0111,0.3032,0.0248,-0.9526,0.0144,0.0542,-0.0053,0.5002,0.0005,0.0021,0,0,1.9537,10
user7,touch+inertia,medium,5_0,0.2812,0.8631,-0.3791,0.0115,0.3028,0.0251,-0.9527,0.0144,0.0538,-0.0054,0.5002,0.0005,0.0021,0,0,1.9710,10
user7,touch+inertia,medium,5_0,0.2813,0.8632,-0.3792,0.0122,0.3026,0.0256,-0.9527,0.0144,0.0534,-0.0055,0.5002,0.0005,0.0021,0,0,1.9881,10
user7,touch+inertia,medium,5_0,0.2814,0.8632,-0.3792,0.0124,0.3022,0.0258,-0.9528,0.0145,0.0528,-0.0057,0.5002,0.0005,0.0021,0,0,2.0049,10
user7,touch+inertia,medium,5_0,0.2814,0.8633,-0.3793,0.0126,0.3018,0.0262,-0.9529,0.0145,0.0522,-0.0059,0.5002,0.0005,0.0021,0,0,2.0209,10
user7,touch+inertia,medium,5_0,0.2815,0.8633,-0.3793,0.0132,0.3016,0.0267,-0.9530,0.0146,0.0517,-0.0060,0.5002,0.0005,0.0021,0,0,2.0378,10
user7,touch+inertia,medium,5_0,0.2816,0.8634,-0.3794,0.0134,0.3012,0.0269,-0.9531,0.0146,0.0511,-0.0063,0.5002,0.0005,0.0021,0,0,2.0534,10
user7,touch+inertia,medium,5_0,0.2816,0.8635,-0.3795,0.0136,0.3009,0.0270,-0.9532,0.0147,0.0505,-0.0064,0.5002,0.0005,0.0021,0,0,2.0712,10
user7,touch+inertia,medium,5_0,0.2817,0.8635,-0.3795,0.0141,0.3007,0.0273,-0.9532,0.0146,0.0500,-0.0066,0.5002,0.0005,0.0021,0,0,2.0875,10
user7,touch+inertia,medium,5_0,0.2817,0.8636,-0.3796,0.0143,0.3004,0.0274,-0.9533,0.0145,0.0495,-0.0068,0.5002,0.0005,0.0021,0,0,2.1046,10
user7,touch+inertia,medium,5_0,0.2818,0.8636,-0.3796,0.0146,0.3002,0.0276,-0.9534,0.0144,0.0491,-0.0069,0.5002,0.0005,0.0021,1,1,2.1226,10
user7,touch+inertia,medium,5_0,0.2818,0.8637,-0.3797,0.0148,0.3000,0.0277,-0.9534,0.0142,0.0487,-0.0071,0.5002,0.0005,0.0021,1,1,2.1375,10
user7,touch+inertia,medium,5_0,0.2819,0.8637,-0.3797,0.0151,0.2996,0.0275,-0.9536,0.0138,0.0482,-0.0074,0.5002,0.0005,0.0021,1,1,2.1535,10
user7,touch+inertia,medium,5_0,0.2819,0.8638,-0.3797,0.0153,0.2992,0.0273,-0.9537,0.0134,0.0478,-0.0076,0.4997,0.0005,0.0015,1,1,2.1708,10
user7,touch+inertia,medium,5_0,0.2819,0.8639,-0.3797,0.0154,0.2989,0.0269,-0.9538,0.0129,0.0474,-0.0078,0.4997,0.0005,0.0015,1,1,2.1875,10
user7,touch+inertia,medium,5_0,0.2820,0.8639,-0.3797,0.0155,0.2988,0.0263,-0.9538,0.0123,0.0470,-0.0079,0.4997,0.0005,0.0015,1,1,2.2045,10
user7,touch+inertia,medium,5_0,0.2820,0.8639,-0.3798,0.0157,0.2987,0.0256,-0.9539,0.0117,0.0467,-0.0081,0.4975,0.0005,0.0014,1,1,2.2218,10
user7,touch+inertia,medium,5_0,0.2820,0.8639,-0.3798,0.0159,0.2987,0.0249,-0.9539,0.0110,0.0464,-0.0083,0.4975,0.0005,0.0014,1,1,2.2377,10
user7,touch+inertia,medium,5_0,0.2821,0.8639,-0.3798,0.0161,0.2987,0.0245,-0.9539,0.0102,0.0461,-0.0084,0.4975,0.0005,0.0014,1,1,2.2535,10
user7,touch+inertia,medium,5_0,0.2821,0.8639,-0.3798,0.0166,0.2987,0.0247,-0.9539,0.0093,0.0458,-0.0085,0.4910,0.0005,0.0018,1,1,2.2713,10
user7,touch+inertia,medium,5_0,0.2822,0.8639,-0.3798,0.0172,0.2987,0.0249,-0.9539,0.0084,0.0457,-0.0086,0.4910,0.0005,0.0018,1,1,2.2875,10
user7,touch+inertia,medium,5_0,0.2823,0.8639,-0.3798,0.0179,0.2985,0.0255,-0.9539,0.0075,0.0457,-0.0086,0.4910,0.0005,0.0018,1,1,2.3042,10
user7,touch+inertia,medium,5_0,0.2824,0.8639,-0.3798,0.0187,0.2984,0.0261,-0.9539,0.0068,0.0458,-0.0086,0.4910,0.0005,0.0018,1,1,2.3230,10
user7,touch+inertia,medium,5_0,0.2825,0.8640,-0.3798,0.0193,0.2982,0.0265,-0.9539,0.0062,0.0459,-0.0086,0.4874,0.0005,0.0021,1,1,2.3374,10
user7,touch+inertia,medium,5_0,0.2825,0.8640,-0.3798,0.0197,0.2979,0.0266,-0.9540,0.0059,0.0461,-0.0086,0.4874,0.0005,0.0021,1,1,2.3535,10
user7,touch+inertia,medium,5_0,0.2826,0.8640,-0.3798,0.0201,0.2975,0.0267,-0.9541,0.0057,0.0463,-0.0087,0.4874,0.0005,0.0021,1,1,2.3711,10
user7,touch+inertia,medium,5_0,0.2826,0.8641,-0.3798,0.0201,0.2974,0.0270,-0.9541,0.0057,0.0466,-0.0088,0.4825,0.0005,0.0032,1,0,2.3877,10
user7,touch+inertia,medium,5_0,0.2825,0.8641,-0.3799,0.0202,0.2974,0.0273,-0.9542,0.0060,0.0467,-0.0088,0.4825,0.0005,0.0032,1,0,2.4048,10
user7,touch+inertia,medium,5_0,0.2825,0.8641,-0.3799,0.0202,0.2973,0.0276,-0.9542,0.0063,0.0468,-0.0087,0.4825,0.0005,0.0032,1,0,2.4208,10
user7,touch+inertia,medium,5_0,0.2825,0.8641,-0.3800,0.0202,0.2971,0.0279,-0.9542,0.0067,0.0467,-0.0087,0.4825,0.0005,0.0032,1,0,2.4375,10
user7,touch+inertia,medium,5_0,0.2825,0.8641,-0.3800,0.0203,0.2970,0.0283,-0.9542,0.0075,0.0465,-0.0088,0.4780,0.0005,0.0042,1,0,2.4535,10
user7,touch+inertia,medium,5_0,0.2826,0.8641,-0.3801,0.0206,0.2968,0.0287,-0.9543,0.0080,0.0462,-0.0086,0.4780,0.0005,0.0042,1,0,2.4714,10
user7,touch+inertia,medium,5_0,0.2826,0.8641,-0.3802,0.0209,0.2966,0.0292,-0.9543,0.0086,0.0460,-0.0084,0.4780,0.0005,0.0042,1,0,2.4876,10
user7,touch+inertia,medium,5_0,0.2827,0.8641,-0.3802,0.0211,0.2964,0.0293,-0.9544,0.0090,0.0458,-0.0083,0.4760,0.0005,0.0046,1,0,2.5043,10
user7,touch+inertia,medium,5_0,0.2827,0.8641,-0.3803,0.0210,0.2963,0.0293,-0.9544,0.0093,0.0455,-0.0082,0.4760,0.0005,0.0046,1,0,2.5231,10
user7,touch+inertia,medium,5_0,0.2828,0.8640,-0.3804,0.0209,0.2962,0.0292,-0.9545,0.0096,0.0453,-0.0082,0.4760,0.0005,0.0046,1,0,2.5378,10
user7,touch+inertia,medium,5_0,0.2828,0.8640,-0.3804,0.0208,0.2961,0.0289,-0.9545,0.0097,0.0451,-0.0081,0.4760,0.0005,0.0046,1,0,2.5537,10
user7,touch+inertia,medium,5_0,0.2828,0.8640,-0.3805,0.0206,0.2962,0.0284,-0.9545,0.0097,0.0448,-0.0082,0.4758,0.0005,0.0047,2,1,2.5714,10
user7,touch+inertia,medium,5_0,0.2828,0.8640,-0.3805,0.0206,0.2963,0.0278,-0.9545,0.0095,0.0446,-0.0082,0.4758,0.0005,0.0047,2,1,2.5877,10
user7,touch+inertia,medium,5_0,0.2829,0.8640,-0.3805,0.0205,0.2964,0.0272,-0.9545,0.0090,0.0444,-0.0083,0.4758,0.0005,0.0047,2,1,2.6047,10
user7,touch+inertia,medium,5_0,0.2829,0.8639,-0.3806,0.0203,0.2965,0.0263,-0.9545,0.0084,0.0442,-0.0084,0.4736,0.0005,0.0043,2,1,2.6213,10
user7,touch+inertia,medium,5_0,0.2829,0.8639,-0.3806,0.0200,0.2966,0.0255,-0.9545,0.0078,0.0440,-0.0086,0.4736,0.0005,0.0043,2,1,2.6377,10
user7,touch+inertia,medium,5_0,0.2829,0.8639,-0.3806,0.0199,0.2968,0.0248,-0.9544,0.0070,0.0438,-0.0088,0.4736,0.0005,0.0043,2,1,2.6538,10
user7,touch+inertia,medium,5_0,0.2830,0.8639,-0.3806,0.0197,0.2969,0.0246,-0.9544,0.0061,0.0436,-0.0089,0.4736,0.0005,0.0043,2,1,2.6712,10
user7,touch+inertia,medium,5_0,0.2830,0.8640,-0.3806,0.0190,0.2968,0.0247,-0.9544,0.0052,0.0434,-0.0092,0.4645,0.0005,0.0034,2,1,2.6877,10
user7,touch+inertia,medium,5_0,0.2831,0.8639,-0.3806,0.0195,0.2967,0.0255,-0.9544,0.0043,0.0434,-0.0092,0.4645,0.0005,0.0034,2,1,2.7042,10
user7,touch+inertia,medium,5_0,0.2832,0.8639,-0.3806,0.0201,0.2966,0.0261,-0.9544,0.0036,0.0435,-0.0091,0.4645,0.0005,0.0034,2,1,2.7232,10
user7,touch+inertia,medium,5_0,0.2833,0.8640,-0.3806,0.0208,0.2967,0.0263,-0.9544,0.0032,0.0437,-0.0090,0.4603,0.0005,0.0024,2,1,2.7378,10
user7,touch+inertia,medium,5_0,0.2833,0.8640,-0.3806,0.0211,0.2966,0.0269,-0.9544,0.0030,0.0440,-0.0088,0.4603,0.0005,0.0024,2,1,2.7535,10
user7,touch+inertia,medium,5_0,0.2833,0.8640,-0.3806,0.0214,0.2966,0.0271,-0.9544,0.0031,0.0442,-0.0086,0.4603,0.0005,0.0024,2,1,2.7712,10
user7,touch+inertia,medium,5_0,0.2833,0.8640,-0.3806,0.0213,0.2966,0.0273,-0.9544,0.0033,0.0445,-0.0084,0.4518,0.0005,-0.0003,2,0,2.7877,10
user7,touch+inertia,medium,5_0,0.2833,0.8640,-0.3806,0.0211,0.2965,0.0278,-0.9544,0.0037,0.0447,-0.0082,0.4518,0.0005,-0.0003,2,0,2.8057,10
user7,touch+inertia,medium,5_0,0.2833,0.8640,-0.3806,0.0208,0.2965,0.0281,-0.9544,0.0044,0.0448,-0.0080,0.4518,0.0005,-0.0003,2,0,2.8215,10
user7,touch+inertia,medium,5_0,0.2833,0.8640,-0.3806,0.0205,0.2964,0.0283,-0.9544,0.0051,0.0447,-0.0078,0.4518,0.0005,-0.0003,2,0,2.8376,10
user7,touch+inertia,medium,5_0,0.2832,0.8639,-0.3807,0.0203,0.2963,0.0287,-0.9545,0.0058,0.0446,-0.0076,0.4518,0.0005,-0.0003,2,0,2.8536,10
user7,touch+inertia,medium,5_0,0.2832,0.8639,-0.3807,0.0201,0.2962,0.0290,-0.9545,0.0064,0.0444,-0.0075,0.4518,0.0005,-0.0003,2,0,2.8712,10
user7,touch+inertia,medium,5_0,0.2832,0.8639,-0.3807,0.0198,0.2961,0.0289,-0.9545,0.0070,0.0442,-0.0075,0.4518,0.0005,-0.0003,2,0,2.8877,10
user7,touch+inertia,medium,5_0,0.2832,0.8639,-0.3808,0.0193,0.2961,0.0287,-0.9545,0.0076,0.0440,-0.0075,0.4518,0.0005,-0.0003,2,0,2.9043,10
user7,touch+inertia,medium,5_0,0.2831,0.8638,-0.3809,0.0187,0.2961,0.0282,-0.9545,0.0080,0.0438,-0.0075,0.4451,0.0005,-0.0025,2,0,2.9227,10
user7,touch+inertia,medium,5_0,0.2830,0.8638,-0.3809,0.0182,0.2962,0.0276,-0.9546,0.0083,0.0436,-0.0075,0.4410,0.0005,-0.0037,2,0,2.9377,10
user7,touch+inertia,medium,5_0,0.2830,0.8637,-0.3810,0.0178,0.2964,0.0267,-0.9545,0.0083,0.0435,-0.0076,0.4409,0.0005,-0.0039,3,1,2.9535,10
user7,touch+inertia,medium,5_0,0.2829,0.8637,-0.3810,0.0173,0.2965,0.0256,-0.9545,0.0082,0.0434,-0.0077,0.4409,0.0005,-0.0039,3,1,2.9715,10
user7,touch+inertia,medium,5_0,0.2828,0.8636,-0.3811,0.0167,0.2966,0.0247,-0.9545,0.0079,0.0432,-0.0078,0.4409,0.0005,-0.0039,3,1,2.9877,10
user7,touch+inertia,medium,5_0,0.2828,0.8635,-0.3811,0.0160,0.2969,0.0235,-0.9545,0.0075,0.0431,-0.0079,0.4409,0.0005,-0.0039,3,1,3.0045,10
user7,touch+inertia,medium,5_0,0.2827,0.8634,-0.3811,0.0151,0.2970,0.0225,-0.9545,0.0069,0.0429,-0.0080,0.4377,0.0005,-0.0055,3,1,3.0213,10
user7,touch+inertia,medium,5_0,0.2826,0.8633,-0.3812,0.0144,0.2972,0.0217,-0.9545,0.0062,0.0428,-0.0081,0.4377,0.0005,-0.0055,3,1,3.0376,10
user7,touch+inertia,medium,5_0,0.2826,0.8633,-0.3813,0.0140,0.2974,0.0212,-0.9544,0.0055,0.0427,-0.0082,0.4377,0.0005,-0.0055,3,1,3.0536,10
user7,touch+inertia,medium,5_0,0.2826,0.8632,-0.3813,0.0139,0.2975,0.0212,-0.9544,0.0048,0.0426,-0.0082,0.4377,0.0005,-0.0055,3,1,3.0735,10
user7,touch+inertia,medium,5_0,0.2826,0.8632,-0.3813,0.0141,0.2974,0.0217,-0.9544,0.0040,0.0426,-0.0082,0.4296,0.0005,-0.0064,3,1,3.0879,10
user7,touch+inertia,medium,5_0,0.2827,0.8632,-0.3813,0.0146,0.2972,0.0224,-0.9545,0.0034,0.0427,-0.0082,0.4296,0.0005,-0.0064,3,1,3.1044,10
user7,touch+inertia,medium,5_0,0.2828,0.8632,-0.3813,0.0148,0.2969,0.0229,-0.9545,0.0029,0.0427,-0.0082,0.4296,0.0005,-0.0064,3,1,3.1210,10
user7,touch+inertia,medium,5_0,0.2828,0.8633,-0.3812,0.0147,0.2966,0.0234,-0.9546,0.0027,0.0429,-0.0082,0.4239,0.0005,-0.0052,3,1,3.1382,10
user7,touch+inertia,medium,5_0,0.2828,0.8634,-0.3812,0.0144,0.2963,0.0235,-0.9547,0.0028,0.0431,-0.0081,0.4239,0.0005,-0.0052,3,1,3.1539,10
user7,touch+inertia,medium,5_0,0.2828,0.8634,-0.3812,0.0142,0.2961,0.0235,-0.9547,0.0031,0.0432,-0.0081,0.4239,0.0005,-0.0052,3,1,3.1714,10
user7,touch+inertia,medium,5_0,0.2827,0.8635,-0.3811,0.0140,0.2960,0.0236,-0.9548,0.0034,0.0434,-0.0081,0.4239,0.0005,-0.0052,3,1,3.1877,10
user7,touch+inertia,medium,5_0,0.2827,0.8635,-0.3811,0.0138,0.2958,0.0237,-0.9548,0.0040,0.0434,-0.0081,0.4246,0.0005,-0.0053,3,0,3.2044,10
user7,touch+inertia,medium,5_0,0.2827,0.8635,-0.3810,0.0135,0.2956,0.0239,-0.9549,0.0046,0.0433,-0.0082,0.4246,0.0005,-0.0053,3,0,3.2215,10
user7,touch+inertia,medium,5_0,0.2827,0.8635,-0.3810,0.0134,0.2955,0.0243,-0.9550,0.0053,0.0432,-0.0082,0.4246,0.0005,-0.0053,3,0,3.2378,10
user7,touch+inertia,medium,5_0,0.2827,0.8635,-0.3810,0.0134,0.2952,0.0245,-0.9550,0.0058,0.0431,-0.0082,0.4246,0.0005,-0.0053,3,0,3.2537,10
user7,touch+inertia,medium,5_0,0.2827,0.8634,-0.3811,0.0136,0.2951,0.0248,-0.9551,0.0063,0.0430,-0.0082,0.4253,0.0005,-0.0054,3,0,3.2733,10
user7,touch+inertia,medium,5_0,0.2827,0.8634,-0.3811,0.0138,0.2950,0.0249,-0.9551,0.0067,0.0429,-0.0082,0.4253,0.0005,-0.0054,3,0,3.2881,10
user7,touch+inertia,medium,5_0,0.2827,0.8634,-0.3812,0.0135,0.2949,0.0246,-0.9551,0.0071,0.0429,-0.0083,0.4253,0.0005,-0.0054,3,0,3.3044,10
user7,touch+inertia,medium,5_0,0.2827,0.8634,-0.3813,0.0134,0.2947,0.0242,-0.9552,0.0073,0.0428,-0.0083,0.4256,0.0005,-0.0057,4,1,3.3210,10
user7,touch+inertia,medium,5_0,0.2827,0.8633,-0.3813,0.0132,0.2945,0.0238,-0.9553,0.0073,0.0428,-0.0084,0.4256,0.0005,-0.0057,4,1,3.3377,10
user7,touch+inertia,medium,5_0,0.2828,0.8633,-0.3814,0.0132,0.2942,0.0233,-0.9554,0.0070,0.0427,-0.0085,0.4256,0.0005,-0.0057,4,1,3.3539,10
user7,touch+inertia,medium,5_0,0.2828,0.8633,-0.3814,0.0135,0.2939,0.0229,-0.9555,0.0065,0.0426,-0.0086,0.4252,0.0005,-0.0060,4,1,3.3718,10
user7,touch+inertia,medium,5_0,0.2829,0.8633,-0.3815,0.0133,0.2935,0.0222,-0.9556,0.0059,0.0425,-0.0087,0.4252,0.0005,-0.0060,4,1,3.3876,10
user7,touch+inertia,medium,5_0,0.2830,0.8633,-0.3815,0.0131,0.2932,0.0213,-0.9557,0.0052,0.0424,-0.0089,0.4252,0.0005,-0.0060,4,1,3.4049,10
user7,touch+inertia,medium,5_0,0.2830,0.8634,-0.3815,0.0130,0.2932,0.0208,-0.9557,0.0043,0.0422,-0.0091,0.4252,0.0005,-0.0060,4,1,3.4216,10
user7,touch+inertia,medium,5_0,0.2831,0.8635,-0.3815,0.0128,0.2930,0.0205,-0.9558,0.0034,0.0421,-0.0093,0.4157,0.0005,-0.0057,4,1,3.4379,10
user7,touch+inertia,medium,5_0,0.2833,0.8635,-0.3815,0.0137,0.2932,0.0209,-0.9557,0.0025,0.0420,-0.0094,0.4157,0.0005,-0.0057,4,1,3.4537,10
user7,touch+inertia,medium,5_0,0.2835,0.8636,-0.3815,0.0147,0.2928,0.0221,-0.9558,0.0015,0.0421,-0.0093,0.4157,0.0005,-0.0057,4,1,3.4732,10
user7,touch+inertia,medium,5_0,0.2837,0.8637,-0.3815,0.0160,0.2924,0.0235,-0.9559,0.0007,0.0423,-0.0092,0.4115,0.0005,-0.0067,4,1,3.4876,10
user7,touch+inertia,medium,5_0,0.2838,0.8638,-0.3814,0.0169,0.2921,0.0239,-0.9559,0.0004,0.0426,-0.0092,0.4115,0.0005,-0.0067,4,1,3.5045,10
