user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,touch+inertia,medium,5_-5,-0.1644,0.9145,-0.3954,0.1756,0.1017,0.0947,-0.9746,0.0065,0.0605,0.0119,0.5000,0.0005,-0.5000,0,0,0.3205,20
user3,touch+inertia,medium,5_-5,-0.1644,0.9145,-0.3954,0.1755,0.1015,0.0940,-0.9747,0.0065,0.0605,0.0118,0.5000,0.0005,-0.5000,0,0,0.3374,20
user3,touch+inertia,medium,5_-5,-0.1645,0.9144,-0.3954,0.1756,0.1012,0.0935,-0.9748,0.0066,0.0606,0.0117,0.5000,0.0005,-0.5000,0,0,0.3539,20
user3,touch+inertia,medium,5_-5,-0.1645,0.9144,-0.3954,0.1754,0.1012,0.0934,-0.9748,0.0067,0.0606,0.0115,0.5000,0.0005,-0.5000,0,0,0.3725,20
user3,touch+inertia,medium,5_-5,-0.1645,0.9145,-0.3954,0.1753,0.1013,0.0934,-0.9748,0.0068,0.0605,0.0114,0.5000,0.0005,-0.5000,0,0,0.3876,20
user3,touch+inertia,medium,5_-5,-0.1645,0.9145,-0.3955,0.1752,0.1014,0.0935,-0.9748,0.0069,0.0605,0.0113,0.5000,0.0005,-0.5000,0,0,0.4045,20
user3,touch+inertia,medium,5_-5,-0.1645,0.9146,-0.3955,0.1753,0.1011,0.0927,-0.9749,0.0070,0.0605,0.0111,0.5000,0.0005,-0.5000,0,0,0.4206,20
user3,touch+inertia,medium,5_-5,-0.1645,0.9146,-0.3955,0.1753,0.1009,0.0918,-0.9750,0.0072,0.0604,0.0110,0.5000,0.0005,-0.5000,0,0,0.4375,20
user3,touch+inertia,medium,5_-5,-0.1645,0.9147,-0.3955,0.1754,0.1006,0.0911,-0.9751,0.0074,0.0604,0.0108,0.5000,0.0005,-0.5000,0,0,0.4542,20
user3,touch+inertia,medium,5_-5,-0.1645,0.9147,-0.3955,0.1756,0.1003,0.0903,-0.9752,0.0076,0.0604,0.0107,0.5000,0.0005,-0.5000,0,0,0.4725,20
user3,touch+inertia,medium,5_-5,-0.1645,0.9148,-0.3956,0.1756,0.1002,0.0899,-0.9752,0.0078,0.0603,0.0105,0.5000,0.0005,-0.5000,0,0,0.4871,20
user3,touch+inertia,medium,5_-5,-0.1645,0.9149,-0.3956,0.1758,0.1000,0.0895,-0.9752,0.0079,0.0602,0.0104,0.5000,0.0005,-0.5000,0,0,0.5030,20
user3,touch+inertia,medium,5_-5,-0.1646,0.9150,-0.3957,0.1760,0.0998,0.0890,-0.9753,0.0081,0.0601,0.0102,0.5000,0.0005,-0.5000,0,0,0.5206,20
user3,touch+inertia,medium,5_-5,-0.1646,0.9151,-0.3957,0.1763,0.0995,0.0886,-0.9753,0.0083,0.0600,0.0101,0.5000,0.0005,-0.5000,0,0,0.5368,20
user3,touch+inertia,medium,5_-5,-0.1646,0.9152,-0.3958,0.1766,0.0992,0.0888,-0.9752,0.0084,0.0599,0.0101,0.5000,0.0005,-0.5000,0,0,0.5536,20
user3,touch+inertia,medium,5_-5,-0.1646,0.9154,-0.3959,0.1770,0.0990,0.0884,-0.9752,0.0086,0.0598,0.0100,0.5000,0.0005,-0.5000,0,0,0.5730,20
user3,touch+inertia,medium,5_-5,-0.1646,0.9155,-0.3960,0.1773,0.0989,0.0881,-0.9752,0.0088,0.0597,0.0100,0.5000,0.0005,-0.5000,0,0,0.5869,20
user3,touch+inertia,medium,5_-5,-0.1646,0.9157,-0.3962,0.1779,0.0991,0.0890,-0.9750,0.0089,0.0596,0.0100,0.5000,0.0005,-0.5000,0,0,0.6028,20
user3,touch+inertia,medium,5_-5,-0.1646,0.9160,-0.3963,0.1785,0.0992,0.0899,-0.9748,0.0090,0.0595,0.0100,0.5000,0.0005,-0.5000,0,0,0.6206,20
user3,touch+inertia,medium,5_-5,-0.1647,0.9162,-0.3964,0.1790,0.0994,0.0908,-0.9746,0.0091,0.0594,0.0101,0.5000,0.0005,-0.5000,0,0,0.6369,20
user3,touch+inertia,medium,5_-5,-0.1647,0.9165,-0.3966,0.1797,0.0996,0.0919,-0.9743,0.0092,0.0593,0.0101,0.5000,0.0005,-0.5000,0,0,0.6542,20
user3,touch+inertia,medium,5_-5,-0.1648,0.9168,-0.3967,0.1800,0.0997,0.0926,-0.9742,0.0094,0.0592,0.0102,0.5000,0.0005,-0.5000,0,0,0.6722,20
user3,touch+inertia,medium,5_-5,-0.1648,0.9171,-0.3969,0.1804,0.0999,0.0937,-0.9740,0.0096,0.0592,0.0103,0.5000,0.0005,-0.5000,0,0,0.6868,20
user3,touch+inertia,medium,5_-5,-0.1649,0.9174,-0.3970,0.1808,0.1002,0.0947,-0.9738,0.0098,0.0592,0.0104,0.5000,0.0005,-0.5000,0,0,0.7031,20
user3,touch+inertia,medium,5_-5,-0.1650,0.9177,-0.3972,0.1812,0.1004,0.0955,-0.9736,0.0100,0.0592,0.0105,0.5000,0.0005,-0.5000,0,0,0.7206,20
user3,touch+inertia,medium,5_-5,-0.1650,0.9180,-0.3973,0.1815,0.1006,0.0965,-0.9735,0.0101,0.0591,0.0106,0.5000,0.0005,-0.5000,0,0,0.7370,20
user3,touch+inertia,medium,5_-5,-0.1651,0.9183,-0.3975,0.1819,0.1008,0.0972,-0.9733,0.0103,0.0591,0.0107,0.5000,0.0005,-0.5000,0,0,0.7538,20
user3,touch+inertia,medium,5_-5,-0.1652,0.9186,-0.3976,0.1823,0.1009,0.0980,-0.9731,0.0105,0.0592,0.0108,0.5000,0.0005,-0.5000,0,0,0.7706,20
user3,touch+inertia,medium,5_-5,-0.1652,0.9189,-0.3977,0.1827,0.1011,0.0987,-0.9730,0.0106,0.0592,0.0110,0.5000,0.0005,-0.5000,0,0,0.7869,20
user3,touch+inertia,medium,5_-5,-0.1653,0.9192,-0.3979,0.1832,0.1013,0.0992,-0.9728,0.0108,0.0592,0.0112,0.5000,0.0005,-0.5000,0,0,0.8054,20
user3,touch+inertia,medium,5_-5,-0.1654,0.9194,-0.3980,0.1835,0.1015,0.0998,-0.9727,0.0110,0.0593,0.0113,0.5000,0.0005,-0.5000,0,0,0.8195,20
user3,touch+inertia,medium,5_-5,-0.1655,0.9197,-0.3981,0.1841,0.1017,0.0999,-0.9725,0.0111,0.0594,0.0114,0.5000,0.0005,-0.5000,0,0,0.8374,20
user3,touch+inertia,medium,5_-5,-0.1656,0.9199,-0.3982,0.1845,0.1019,0.0999,-0.9724,0.0113,0.0595,0.0116,0.5000,0.0005,-0.5000,0,0,0.8538,20
user3,touch+inertia,medium,5_-5,-0.1657,0.9201,-0.3982,0.1846,0.1017,0.0985,-0.9726,0.0117,0.0597,0.0116,0.5000,0.0005,-0.5000,0,0,0.8706,20
user3,touch+inertia,medium,5_-5,-0.1658,0.9203,-0.3983,0.1847,0.1016,0.0972,-0.9727,0.0120,0.0598,0.0116,0.5000,0.0005,-0.5000,0,0,0.8877,20
user3,touch+inertia,medium,5_-5,-0.1659,0.9204,-0.3983,0.1848,0.1013,0.0959,-0.9728,0.0124,0.0600,0.0117,0.5000,0.0005,-0.5000,0,0,0.9033,20
user3,touch+inertia,medium,5_-5,-0.1660,0.9205,-0.3984,0.1849,0.1011,0.0949,-0.9729,0.0127,0.0602,0.0118,0.5000,0.0005,-0.5000,0,0,0.9207,20
user3,touch+inertia,medium,5_-5,-0.1661,0.9205,-0.3984,0.1850,0.1009,0.0939,-0.9730,0.0129,0.0604,0.0119,0.5000,0.0005,-0.5000,0,0,0.9372,20
user3,touch+inertia,medium,5_-5,-0.1661,0.9206,-0.3985,0.1851,0.1008,0.0931,-0.9731,0.0131,0.0607,0.0119,0.5000,0.0005,-0.5000,0,0,0.9537,20
user3,touch+inertia,medium,5_-5,-0.1662,0.9206,-0.3985,0.1851,0.1006,0.0923,-0.9732,0.0133,0.0610,0.0119,0.5000,0.0005,-0.5000,0,0,0.9704,20
user3,touch+inertia,medium,5_-5,-0.1663,0.9205,-0.3986,0.1853,0.1004,0.0924,-0.9732,0.0132,0.0614,0.0118,0.5000,0.0005,-0.5000,0,0,0.9870,20
user3,touch+inertia,medium,5_-5,-0.1663,0.9205,-0.3986,0.1853,0.1001,0.0920,-0.9732,0.0131,0.0622,0.0117,0.5000,0.0005,-0.5000,0,0,1.0033,20
user3,touch+inertia,medium,5_-5,-0.1664,0.9204,-0.3986,0.1855,0.0999,0.0922,-0.9732,0.0130,0.0634,0.0116,0.5000,0.0005,-0.5000,0,0,1.0219,20
user3,touch+inertia,medium,5_-5,-0.1664,0.9204,-0.3987,0.1857,0.0998,0.0926,-0.9731,0.0129,0.0648,0.0117,0.5000,0.0005,-0.5000,0,0,1.0376,20
user3,touch+inertia,medium,5_-5,-0.1665,0.9203,-0.3987,0.1861,0.0996,0.0928,-0.9731,0.0130,0.0666,0.0122,0.5000,0.0005,-0.5000,0,0,1.0545,20
user3,touch+inertia,medium,5_-5,-0.1665,0.9203,-0.3987,0.1865,0.0996,0.0931,-0.9730,0.0134,0.0686,0.0130,0.5000,0.0005,-0.5000,0,0,1.0708,20
user3,touch+inertia,medium,5_-5,-0.1665,0.9203,-0.3987,0.1869,0.0995,0.0934,-0.9729,0.0140,0.0704,0.0139,0.5000,0.0005,-0.5000,0,0,1.0874,20
user3,touch+inertia,medium,5_-5,-0.1666,0.9204,-0.3987,0.1874,0.0996,0.0936,-0.9727,0.0148,0.0722,0.0151,0.5000,0.0005,-0.5000,0,0,1.1030,20
user3,touch+inertia,medium,5_-5,-0.1666,0.9205,-0.3987,0.1878,0.0997,0.0937,-0.9726,0.0160,0.0737,0.0166,0.5000,0.0005,-0.5000,0,0,1.1209,20
user3,touch+inertia,medium,5_-5,-0.1667,0.9206,-0.3988,0.1883,0.0998,0.0937,-0.9725,0.0172,0.0751,0.0180,0.5000,0.0005,-0.5000,0,0,1.1370,20
user3,touch+inertia,medium,5_-5,-0.1667,0.9207,-0.3988,0.1888,0.1000,0.0938,-0.9724,0.0186,0.0762,0.0196,0.5000,0.0005,-0.5000,0,0,1.1536,20
user3,touch+inertia,medium,5_-5,-0.1668,0.9209,-0.3988,0.1893,0.1004,0.0943,-0.9722,0.0200,0.0772,0.0212,0.5000,0.0005,-0.5000,0,0,1.1711,20
user3,touch+inertia,medium,5_-5,-0.1669,0.9212,-0.3989,0.1899,0.1007,0.0947,-0.9720,0.0214,0.0780,0.0226,0.5000,0.0005,-0.5000,0,0,1.1871,20
user3,touch+inertia,medium,5_-5,-0.1669,0.9214,-0.3989,0.1906,0.1008,0.0948,-0.9719,0.0229,0.0786,0.0240,0.5000,0.0005,-0.5000,0,0,1.2032,20
user3,touch+inertia,medium,5_-5,-0.1670,0.9217,-0.3990,0.1913,0.1010,0.0950,-0.9717,0.0243,0.0791,0.0253,0.5000,0.0005,-0.5000,0,0,1.2213,20
user3,touch+inertia,medium,5_-5,-0.1670,0.9220,-0.3991,0.1920,0.1011,0.0951,-0.9715,0.0256,0.0795,0.0264,0.5000,0.0005,-0.5000,0,0,1.2372,20
user3,touch+inertia,medium,5_-5,-0.1670,0.9222,-0.3991,0.1926,0.1013,0.0953,-0.9714,0.0269,0.0798,0.0274,0.5000,0.0005,-0.5000,0,0,1.2544,20
user3,touch+inertia,medium,5_-5,-0.1671,0.9225,-0.3992,0.1934,0.1015,0.0954,-0.9712,0.0279,0.0799,0.0281,0.5000,0.0005,-0.5000,0,0,1.2709,20
user3,touch+inertia,medium,5_-5,-0.1671,0.9228,-0.3993,0.1941,0.1017,0.0956,-0.9710,0.0289,0.0800,0.0286,0.5000,0.0005,-0.5000,0,0,1.2870,20
user3,touch+inertia,medium,5_-5,-0.1671,0.9231,-0.3993,0.1948,0.1019,0.0955,-0.9708,0.0297,0.0798,0.0289,0.5000,0.0005,-0.5000,0,0,1.3038,20
user3,touch+inertia,medium,5_-5,-0.1671,0.9234,-0.3993,0.1953,0.1020,0.0952,-0.9708,0.0303,0.0795,0.0289,0.5000,0.0005,-0.5000,0,0,1.3206,20
user3,touch+inertia,medium,5_-5,-0.1671,0.9236,-0.3993,0.1958,0.1019,0.0943,-0.9708,0.0309,0.0791,0.0287,0.5000,0.0005,-0.5000,0,0,1.3371,20
user3,touch+inertia,medium,5_-5,-0.1671,0.9238,-0.3992,0.1962,0.1020,0.0942,-0.9707,0.0313,0.0786,0.0283,0.5000,0.0005,-0.5000,0,0,1.3543,20
user3,touch+inertia,medium,5_-5,-0.1671,0.9240,-0.3992,0.1965,0.1018,0.0938,-0.9707,0.0315,0.0778,0.0276,0.5000,0.0005,-0.5000,0,0,1.3710,20
user3,touch+inertia,medium,5_-5,-0.1671,0.9242,-0.3991,0.1967,0.1016,0.0931,-0.9707,0.0318,0.0770,0.0269,0.5000,0.0005,-0.5000,0,0,1.3877,20
user3,touch+inertia,medium,5_-5,-0.1671,0.9242,-0.3990,0.1968,0.1014,0.0921,-0.9708,0.0319,0.0760,0.0261,0.5000,0.0005,-0.5000,0,0,1.4031,20
user3,touch+inertia,medium,5_-5,-0.1671,0.9243,-0.3989,0.1971,0.1014,0.0920,-0.9708,0.0318,0.0750,0.0254,0.5000,0.0005,-0.5000,0,0,1.4202,20
user3,touch+inertia,medium,5_-5,-0.1670,0.9243,-0.3988,0.1974,0.1015,0.0924,-0.9707,0.0316,0.0740,0.0246,0.5000,0.0005,-0.5000,0,0,1.4376,20
user3,touch+inertia,medium,5_-5,-0.1669,0.9243,-0.3986,0.1973,0.1011,0.0918,-0.9708,0.0314,0.0730,0.0238,0.5000,0.0005,-0.5000,0,0,1.4541,20
user3,touch+inertia,medium,5_-5,-0.1669,0.9242,-0.3984,0.1974,0.1011,0.0921,-0.9707,0.0310,0.0720,0.0230,0.5000,0.0005,-0.5000,0,0,1.4703,20
user3,touch+inertia,medium,5_-5,-0.1668,0.9241,-0.3981,0.1975,0.1009,0.0922,-0.9707,0.0306,0.0711,0.0223,0.5000,0.0005,-0.5000,0,0,1.4873,20
user3,touch+inertia,medium,5_-5,-0.1667,0.9238,-0.3979,0.1976,0.1010,0.0928,-0.9706,0.0301,0.0702,0.0217,0.5000,0.0005,-0.5000,0,0,1.5035,20
user3,touch+inertia,medium,5_-5,-0.1666,0.9236,-0.3976,0.1977,0.1010,0.0933,-0.9706,0.0296,0.0694,0.0211,0.5000,0.0005,-0.5000,0,0,1.5205,20
user3,touch+inertia,medium,5_-5,-0.1665,0.9233,-0.3973,0.1977,0.1011,0.0939,-0.9705,0.0291,0.0686,0.0205,0.5000,0.0005,-0.5000,0,0,1.5386,20
user3,touch+inertia,medium,5_-5,-0.1663,0.9231,-0.3969,0.1975,0.1013,0.0944,-0.9705,0.0285,0.0678,0.0199,0.5000,0.0005,-0.5000,0,0,1.5545,20
user3,touch+inertia,medium,5_-5,-0.1662,0.9228,-0.3966,0.1974,0.1013,0.0948,-0.9705,0.0280,0.0671,0.0193,0.5000,0.0005,-0.5000,0,0,1.5711,20
user3,touch+inertia,medium,5_-5,-0.1661,0.9224,-0.3963,0.1972,0.1013,0.0953,-0.9704,0.0274,0.0664,0.0188,0.5000,0.0005,-0.5000,0,0,1.5864,20
user3,touch+inertia,medium,5_-5,-0.1660,0.9221,-0.3959,0.1969,0.1011,0.0956,-0.9705,0.0268,0.0658,0.0183,0.5000,0.0005,-0.5000,0,0,1.6026,20
user3,touch+inertia,medium,5_-5,-0.1659,0.9218,-0.3956,0.1966,0.1009,0.0958,-0.9706,0.0263,0.0651,0.0177,0.5000,0.0005,-0.5000,0,0,1.6201,20
user3,touch+inertia,medium,5_-5,-0.1658,0.9214,-0.3953,0.1963,0.1008,0.0961,-0.9706,0.0257,0.0646,0.0172,0.5000,0.0005,-0.5000,0,0,1.6371,20
user3,touch+inertia,medium,5_-5,-0.1656,0.9210,-0.3949,0.1958,0.1002,0.0958,-0.9708,0.0251,0.0640,0.0167,0.5000,0.0005,-0.5000,0,0,1.6538,20
user3,touch+inertia,medium,5_-5,-0.1655,0.9207,-0.3946,0.1950,0.0998,0.0960,-0.9710,0.0245,0.0634,0.0162,0.5000,0.0005,-0.5000,0,0,1.6705,20
user3,touch+inertia,medium,5_-5,-0.1654,0.9204,-0.3943,0.1943,0.0993,0.0960,-0.9712,0.0239,0.0629,0.0157,0.5000,0.0005,-0.5000,0,0,1.6876,20
user3,touch+inertia,medium,5_-5,-0.1653,0.9200,-0.3939,0.1936,0.0986,0.0955,-0.9714,0.0234,0.0623,0.0152,0.5000,0.0005,-0.5000,0,0,1.7033,20
user3,touch+inertia,medium,5_-5,-0.1651,0.9196,-0.3936,0.1930,0.0979,0.0947,-0.9717,0.0230,0.0618,0.0147,0.5000,0.0005,-0.5000,0,0,1.7208,20
user3,touch+inertia,medium,5_-5,-0.1650,0.9192,-0.3933,0.1923,0.0972,0.0941,-0.9720,0.0226,0.0613,0.0142,0.5000,0.0005,-0.5000,0,0,1.7364,20
user3,touch+inertia,medium,5_-5,-0.1649,0.9187,-0.3930,0.1916,0.0964,0.0931,-0.9723,0.0223,0.0608,0.0137,0.5000,0.0005,-0.5000,0,0,1.7540,20
user3,touch+inertia,medium,5_-5,-0.1648,0.9183,-0.3927,0.1909,0.0956,0.0926,-0.9725,0.0220,0.0603,0.0133,0.5000,0.0005,-0.5000,0,0,1.7696,20
user3,touch+inertia,medium,5_-5,-0.1647,0.9179,-0.3924,0.1907,0.0954,0.0930,-0.9726,0.0217,0.0599,0.0130,0.5000,0.0005,-0.5000,0,0,1.7867,20
user3,touch+inertia,medium,5_-5,-0.1646,0.9174,-0.3922,0.1904,0.0954,0.0933,-0.9726,0.0215,0.0595,0.0127,0.5000,0.0005,-0.5000,0,0,1.8029,20
user3,touch+inertia,medium,5_-5,-0.1646,0.9170,-0.3920,0.1900,0.0953,0.0937,-0.9726,0.0215,0.0592,0.0124,0.5000,0.0005,-0.5000,0,0,1.8206,20
user3,touch+inertia,medium,5_-5,-0.1645,0.9165,-0.3918,0.1898,0.0952,0.0940,-0.9727,0.0215,0.0588,0.0122,0.5000,0.0005,-0.5000,0,0,1.8362,20
user3,touch+inertia,medium,5_-5,-0.1645,0.9161,-0.3916,0.1896,0.0951,0.0943,-0.9727,0.0215,0.0585,0.0119,0.5000,0.0005,-0.5000,0,0,1.8538,20
user3,touch+inertia,medium,5_-5,-0.1644,0.9157,-0.3914,0.1893,0.0951,0.0945,-0.9727,0.0217,0.0581,0.0116,0.5000,0.0005,-0.5000,0,0,1.8707,20
user3,touch+inertia,medium,5_-5,-0.1644,0.9153,-0.3912,0.1889,0.0951,0.0947,-0.9728,0.0220,0.0578,0.0114,0.5000,0.0005,-0.5000,0,0,1.8881,20
user3,touch+inertia,medium,5_-5,-0.1643,0.9150,-0.3910,0.1883,0.0946,0.0933,-0.9731,0.0224,0.0574,0.0111,0.5000,0.0005,-0.5000,0,0,1.9037,20
user3,touch+inertia,medium,5_-5,-0.1643,0.9146,-0.3909,0.1878,0.0942,0.0921,-0.9733,0.0229,0.0570,0.0109,0.5000,0.0005,-0.5000,0,0,1.9207,20
user3,touch+inertia,medium,5_-5,-0.1643,0.9144,-0.3907,0.1873,0.0938,0.0911,-0.9736,0.0234,0.0566,0.0107,0.5000,0.0005,-0.5000,0,0,1.9370,20
user3,touch+inertia,medium,5_-5,-0.1643,0.9141,-0.3905,0.1868,0.0933,0.0899,-0.9738,0.0239,0.0563,0.0105,0.5000,0.0005,-0.5000,0,0,1.9545,20
user3,touch+inertia,medium,5_-5,-0.1643,0.9139,-0.3904,0.1863,0.0931,0.0890,-0.9740,0.0244,0.0559,0.0103,0.5000,0.0005,-0.5000,0,0,1.9711,20
user3,touch+inertia,medium,5_-5,-0.1644,0.9136,-0.3902,0.1859,0.0928,0.0880,-0.9742,0.0249,0.0556,0.0101,0.5000,0.0005,-0.5000,0,0,1.9871,20
user3,touch+inertia,medium,5_-5,-0.1644,0.9135,-0.3901,0.1856,0.0924,0.0871,-0.9744,0.0254,0.0552,0.0100,0.5000,0.0005,-0.5000,0,0,2.0033,20
user3,touch+inertia,medium,5_-5,-0.1645,0.9133,-0.3899,0.1854,0.0920,0.0859,-0.9746,0.0259,0.0549,0.0098,0.5000,0.0005,-0.5000,0,0,2.0224,20
user3,touch+inertia,medium,5_-5,-0.1645,0.9131,-0.3898,0.1850,0.0917,0.0850,-0.9747,0.0262,0.0546,0.0096,0.5000,0.0005,-0.5000,0,0,2.0372,20
user3,touch+inertia,medium,5_-5,-0.1645,0.9130,-0.3897,0.1847,0.0918,0.0845,-0.9748,0.0265,0.0542,0.0094,0.5000,0.0005,-0.5000,0,0,2.0542,20
user3,touch+inertia,medium,5_-5,-0.1645,0.9129,-0.3897,0.1844,0.0920,0.0841,-0.9749,0.0268,0.0539,0.0092,0.5000,0.0005,-0.5000,0,0,2.0708,20
user3,touch+inertia,medium,5_-5,-0.1646,0.9128,-0.3897,0.1841,0.0922,0.0837,-0.9750,0.0271,0.0537,0.0091,0.5000,0.0005,-0.5000,0,0,2.0875,20
user3,touch+inertia,medium,5_-5,-0.1646,0.9127,-0.3896,0.1833,0.0925,0.0840,-0.9751,0.0271,0.0534,0.0088,0.5000,0.0005,-0.5000,0,0,2.1030,20
user3,touch+inertia,medium,5_-5,-0.1647,0.9127,-0.3896,0.1830,0.0928,0.0836,-0.9751,0.0272,0.0531,0.0085,0.5000,0.0005,-0.5000,0,0,2.1225,20
user3,touch+inertia,medium,5_-5,-0.1647,0.9126,-0.3896,0.1828,0.0930,0.0833,-0.9752,0.0273,0.0529,0.0083,0.5000,0.0005,-0.5000,0,0,2.1377,20
user3,touch+inertia,medium,5_-5,-0.1648,0.9125,-0.3895,0.1833,0.0931,0.0840,-0.9750,0.0273,0.0527,0.0082,0.5000,0.0005,-0.5000,0,0,2.1544,20
user3,touch+inertia,medium,5_-5,-0.1649,0.9125,-0.3895,0.1836,0.0932,0.0846,-0.9749,0.0273,0.0526,0.0080,0.5000,0.0005,-0.5000,0,0,2.1711,20
user3,touch+inertia,medium,5_-5,-0.1650,0.9124,-0.3895,0.1839,0.0932,0.0853,-0.9748,0.0273,0.0524,0.0078,0.5000,0.0005,-0.5000,0,0,2.1872,20
user3,touch+inertia,medium,5_-5,-0.1651,0.9123,-0.3894,0.1841,0.0933,0.0858,-0.9747,0.0272,0.0523,0.0076,0.5000,0.0005,-0.5000,0,0,2.2031,20
user3,touch+inertia,medium,5_-5,-0.1652,0.9123,-0.3894,0.1843,0.0934,0.0862,-0.9746,0.0272,0.0521,0.0074,0.5000,0.0005,-0.5000,0,0,2.2208,20
user3,touch+inertia,medium,5_-5,-0.1653,0.9123,-0.3894,0.1845,0.0935,0.0867,-0.9745,0.0271,0.0520,0.0072,0.5000,0.0005,-0.5000,0,0,2.2378,20
user3,touch+inertia,medium,5_-5,-0.1654,0.9122,-0.3895,0.1848,0.0934,0.0870,-0.9744,0.0270,0.0519,0.0071,0.5000,0.0005,-0.5000,0,0,2.2546,20
user3,touch+inertia,medium,5_-5,-0.1654,0.9122,-0.3895,0.1852,0.0935,0.0873,-0.9744,0.0268,0.0517,0.0070,0.5000,0.0005,-0.5000,0,0,2.2714,20
user3,touch+inertia,medium,5_-5,-0.1655,0.9122,-0.3895,0.1855,0.0934,0.0875,-0.9743,0.0265,0.0516,0.0069,0.5000,0.0005,-0.5000,0,0,2.2872,20
user3,touch+inertia,medium,5_-5,-0.1655,0.9122,-0.3895,0.1858,0.0934,0.0878,-0.9742,0.0262,0.0515,0.0068,0.5000,0.0005,-0.5000,0,0,2.3032,20
