user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,touch+inertia,long,10_0,0.3108,0.8799,-0.3853,0.0240,0.2445,-0.0110,-0.9693,0.0102,0.0580,-0.0068,1.0000,0.0005,0.0000,0,0,1.0705,21
user7,touch+inertia,long,10_0,0.3109,0.8799,-0.3853,0.0238,0.2442,-0.0109,-0.9694,0.0104,0.0574,-0.0068,1.0000,0.0005,0.0000,0,0,1.0871,21
user7,touch+inertia,long,10_0,0.3109,0.8800,-0.3852,0.0235,0.2439,-0.0107,-0.9695,0.0106,0.0567,-0.0068,1.0000,0.0005,0.0000,0,0,1.1037,21
user7,touch+inertia,long,10_0,0.3110,0.8801,-0.3852,0.0233,0.2436,-0.0106,-0.9695,0.0107,0.0560,-0.0068,1.0000,0.0005,0.0000,0,0,1.1194,21
user7,touch+inertia,long,10_0,0.3110,0.8801,-0.3852,0.0231,0.2433,-0.0105,-0.9696,0.0109,0.0553,-0.0067,1.0000,0.0005,0.0000,0,0,1.1387,21
user7,touch+inertia,long,10_0,0.3111,0.8802,-0.3852,0.0229,0.2429,-0.0104,-0.9697,0.0110,0.0546,-0.0067,1.0000,0.0005,0.0000,0,0,1.1537,21
user7,touch+inertia,long,10_0,0.3111,0.8802,-0.3851,0.0231,0.2427,-0.0102,-0.9698,0.0111,0.0540,-0.0066,1.0000,0.0005,0.0000,0,0,1.1705,21
user7,touch+inertia,long,10_0,0.3111,0.8803,-0.3851,0.0229,0.2425,-0.0101,-0.9698,0.0112,0.0533,-0.0066,1.0000,0.0005,0.0000,0,0,1.1874,21
user7,touch+inertia,long,10_0,0.3112,0.8804,-0.3851,0.0227,0.2423,-0.0100,-0.9699,0.0113,0.0527,-0.0067,1.0000,0.0005,0.0000,0,0,1.2037,21
user7,touch+inertia,long,10_0,0.3112,0.8804,-0.3851,0.0225,0.2422,-0.0100,-0.9699,0.0112,0.0521,-0.0068,1.0000,0.0005,0.0000,0,0,1.2196,21
user7,touch+inertia,long,10_0,0.3112,0.8804,-0.3851,0.0224,0.2421,-0.0100,-0.9699,0.0111,0.0516,-0.0069,1.0000,0.0005,0.0000,0,0,1.2374,21
user7,touch+inertia,long,10_0,0.3113,0.8804,-0.3851,0.0223,0.2421,-0.0100,-0.9699,0.0109,0.0511,-0.0070,1.0000,0.0005,0.0000,1,1,1.2537,21
user7,touch+inertia,long,10_0,0.3113,0.8805,-0.3851,0.0222,0.2420,-0.0102,-0.9700,0.0107,0.0506,-0.0071,1.0000,0.0005,-0.0001,1,1,1.2703,21
user7,touch+inertia,long,10_0,0.3113,0.8805,-0.3851,0.0221,0.2420,-0.0104,-0.9700,0.0102,0.0502,-0.0073,1.0000,0.0005,-0.0001,1,1,1.2887,21
user7,touch+inertia,long,10_0,0.3113,0.8805,-0.3851,0.0219,0.2419,-0.0108,-0.9700,0.0096,0.0497,-0.0075,1.0000,0.0005,-0.0001,1,1,1.3038,21
user7,touch+inertia,long,10_0,0.3113,0.8805,-0.3851,0.0218,0.2419,-0.0113,-0.9700,0.0089,0.0492,-0.0078,0.9983,0.0005,-0.0014,1,1,1.3195,21
user7,touch+inertia,long,10_0,0.3114,0.8804,-0.3851,0.0222,0.2419,-0.0118,-0.9700,0.0081,0.0488,-0.0079,0.9983,0.0005,-0.0014,1,1,1.3373,21
user7,touch+inertia,long,10_0,0.3114,0.8804,-0.3851,0.0221,0.2418,-0.0124,-0.9700,0.0072,0.0484,-0.0081,0.9983,0.0005,-0.0014,1,1,1.3540,21
user7,touch+inertia,long,10_0,0.3114,0.8803,-0.3851,0.0222,0.2418,-0.0129,-0.9700,0.0063,0.0481,-0.0083,0.9983,0.0005,-0.0014,1,1,1.3702,21
user7,touch+inertia,long,10_0,0.3114,0.8804,-0.3851,0.0213,0.2415,-0.0130,-0.9701,0.0053,0.0477,-0.0086,0.9919,0.0005,-0.0023,1,1,1.3874,21
user7,touch+inertia,long,10_0,0.3114,0.8805,-0.3850,0.0205,0.2410,-0.0127,-0.9702,0.0042,0.0473,-0.0089,0.9919,0.0005,-0.0023,1,1,1.4035,21
user7,touch+inertia,long,10_0,0.3115,0.8805,-0.3850,0.0215,0.2408,-0.0121,-0.9703,0.0031,0.0472,-0.0090,0.9919,0.0005,-0.0023,1,1,1.4196,21
user7,touch+inertia,long,10_0,0.3116,0.8805,-0.3850,0.0219,0.2406,-0.0115,-0.9703,0.0022,0.0473,-0.0091,0.9881,0.0005,-0.0028,1,1,1.4371,21
user7,touch+inertia,long,10_0,0.3116,0.8805,-0.3850,0.0223,0.2405,-0.0110,-0.9703,0.0014,0.0475,-0.0092,0.9881,0.0005,-0.0028,1,1,1.4536,21
user7,touch+inertia,long,10_0,0.3116,0.8805,-0.3849,0.0226,0.2404,-0.0105,-0.9703,0.0010,0.0478,-0.0093,0.9881,0.0005,-0.0028,1,1,1.4703,21
user7,touch+inertia,long,10_0,0.3115,0.8805,-0.3849,0.0226,0.2405,-0.0100,-0.9703,0.0008,0.0481,-0.0093,0.9881,0.0005,-0.0028,1,0,1.4876,21
user7,touch+inertia,long,10_0,0.3114,0.8805,-0.3849,0.0224,0.2405,-0.0096,-0.9703,0.0009,0.0485,-0.0092,0.9881,0.0005,-0.0028,1,0,1.5042,21
user7,touch+inertia,long,10_0,0.3113,0.8804,-0.3849,0.0224,0.2407,-0.0093,-0.9703,0.0013,0.0487,-0.0091,0.9881,0.0005,-0.0028,1,0,1.5199,21
user7,touch+inertia,long,10_0,0.3112,0.8804,-0.3849,0.0224,0.2409,-0.0090,-0.9703,0.0019,0.0489,-0.0088,0.9881,0.0005,-0.0028,1,0,1.5384,21
user7,touch+inertia,long,10_0,0.3112,0.8804,-0.3850,0.0225,0.2410,-0.0087,-0.9702,0.0027,0.0490,-0.0085,0.9881,0.0005,-0.0028,1,0,1.5546,21
user7,touch+inertia,long,10_0,0.3111,0.8803,-0.3850,0.0227,0.2410,-0.0084,-0.9702,0.0035,0.0490,-0.0082,0.9881,0.0005,-0.0028,1,0,1.5711,21
user7,touch+inertia,long,10_0,0.3111,0.8803,-0.3850,0.0228,0.2408,-0.0079,-0.9703,0.0043,0.0488,-0.0080,0.9881,0.0005,-0.0028,1,0,1.5875,21
user7,touch+inertia,long,10_0,0.3111,0.8803,-0.3850,0.0228,0.2404,-0.0074,-0.9704,0.0050,0.0485,-0.0078,0.9881,0.0005,-0.0028,1,0,1.6049,21
user7,touch+inertia,long,10_0,0.3111,0.8803,-0.3850,0.0227,0.2401,-0.0071,-0.9705,0.0056,0.0482,-0.0077,0.9881,0.0005,-0.0028,1,0,1.6204,21
user7,touch+inertia,long,10_0,0.3111,0.8803,-0.3851,0.0227,0.2398,-0.0068,-0.9705,0.0060,0.0480,-0.0077,0.9881,0.0005,-0.0028,1,0,1.6382,21
user7,touch+inertia,long,10_0,0.3111,0.8803,-0.3851,0.0227,0.2395,-0.0067,-0.9706,0.0061,0.0477,-0.0077,0.9881,0.0005,-0.0028,1,0,1.6550,21
user7,touch+inertia,long,10_0,0.3112,0.8803,-0.3851,0.0224,0.2391,-0.0068,-0.9707,0.0061,0.0474,-0.0077,0.9881,0.0005,-0.0028,1,0,1.6709,21
user7,touch+inertia,long,10_0,0.3112,0.8803,-0.3851,0.0222,0.2386,-0.0069,-0.9708,0.0059,0.0472,-0.0078,0.9881,0.0005,-0.0028,1,0,1.6880,21
user7,touch+inertia,long,10_0,0.3112,0.8803,-0.3851,0.0221,0.2381,-0.0072,-0.9710,0.0055,0.0469,-0.0080,0.9881,0.0005,-0.0028,1,0,1.7043,21
user7,touch+inertia,long,10_0,0.3112,0.8804,-0.3851,0.0220,0.2376,-0.0073,-0.9711,0.0049,0.0466,-0.0082,0.9845,0.0005,-0.0036,2,1,1.7203,21
user7,touch+inertia,long,10_0,0.3113,0.8804,-0.3852,0.0221,0.2372,-0.0074,-0.9712,0.0042,0.0463,-0.0083,0.9845,0.0005,-0.0036,2,1,1.7378,21
user7,touch+inertia,long,10_0,0.3113,0.8805,-0.3852,0.0221,0.2367,-0.0071,-0.9713,0.0035,0.0461,-0.0086,0.9845,0.0005,-0.0036,2,1,1.7565,21
user7,touch+inertia,long,10_0,0.3114,0.8805,-0.3852,0.0222,0.2362,-0.0067,-0.9714,0.0028,0.0459,-0.0088,0.9845,0.0005,-0.0036,2,1,1.7709,21
user7,touch+inertia,long,10_0,0.3114,0.8806,-0.3852,0.0223,0.2357,-0.0063,-0.9716,0.0022,0.0458,-0.0089,0.9732,0.0005,-0.0046,2,1,1.7877,21
user7,touch+inertia,long,10_0,0.3114,0.8806,-0.3852,0.0228,0.2357,-0.0058,-0.9715,0.0018,0.0459,-0.0089,0.9732,0.0005,-0.0046,2,1,1.8046,21
user7,touch+inertia,long,10_0,0.3114,0.8806,-0.3852,0.0232,0.2356,-0.0054,-0.9715,0.0016,0.0461,-0.0088,0.9732,0.0005,-0.0046,2,1,1.8200,21
user7,touch+inertia,long,10_0,0.3113,0.8807,-0.3852,0.0228,0.2356,-0.0052,-0.9716,0.0018,0.0463,-0.0088,0.9732,0.0005,-0.0046,2,1,1.8384,21
user7,touch+inertia,long,10_0,0.3112,0.8807,-0.3852,0.0228,0.2357,-0.0049,-0.9716,0.0024,0.0464,-0.0086,0.9732,0.0005,-0.0046,2,0,1.8546,21
user7,touch+inertia,long,10_0,0.3111,0.8807,-0.3851,0.0225,0.2357,-0.0046,-0.9716,0.0030,0.0465,-0.0083,0.9732,0.0005,-0.0046,2,0,1.8714,21
user7,touch+inertia,long,10_0,0.3110,0.8808,-0.3851,0.0221,0.2356,-0.0044,-0.9716,0.0038,0.0464,-0.0080,0.9732,0.0005,-0.0046,2,0,1.8876,21
user7,touch+inertia,long,10_0,0.3109,0.8808,-0.3851,0.0218,0.2354,-0.0040,-0.9716,0.0047,0.0463,-0.0077,0.9732,0.0005,-0.0046,2,0,1.9065,21
user7,touch+inertia,long,10_0,0.3108,0.8809,-0.3851,0.0213,0.2353,-0.0038,-0.9717,0.0055,0.0460,-0.0075,0.9732,0.0005,-0.0046,2,0,1.9198,21
user7,touch+inertia,long,10_0,0.3107,0.8810,-0.3851,0.0206,0.2351,-0.0038,-0.9717,0.0062,0.0458,-0.0075,0.9732,0.0005,-0.0046,2,0,1.9391,21
user7,touch+inertia,long,10_0,0.3106,0.8810,-0.3851,0.0204,0.2350,-0.0036,-0.9718,0.0067,0.0456,-0.0073,0.9732,0.0005,-0.0046,2,0,1.9542,21
user7,touch+inertia,long,10_0,0.3106,0.8810,-0.3851,0.0203,0.2348,-0.0034,-0.9718,0.0070,0.0455,-0.0073,0.9732,0.0005,-0.0046,3,1,1.9707,21
user7,touch+inertia,long,10_0,0.3105,0.8810,-0.3852,0.0204,0.2345,-0.0031,-0.9719,0.0071,0.0454,-0.0073,0.9732,0.0005,-0.0046,3,1,1.9875,21
user7,touch+inertia,long,10_0,0.3105,0.8810,-0.3852,0.0205,0.2342,-0.0028,-0.9720,0.0072,0.0452,-0.0073,0.9732,0.0005,-0.0046,3,1,2.0038,21
user7,touch+inertia,long,10_0,0.3105,0.8810,-0.3853,0.0212,0.2338,-0.0025,-0.9721,0.0068,0.0452,-0.0073,0.9732,0.0005,-0.0046,3,1,2.0198,21
user7,touch+inertia,long,10_0,0.3106,0.8811,-0.3853,0.0221,0.2335,-0.0036,-0.9721,0.0062,0.0449,-0.0076,0.9732,0.0005,-0.0046,3,1,2.0374,21
user7,touch+inertia,long,10_0,0.3106,0.8812,-0.3853,0.0225,0.2333,-0.0044,-0.9721,0.0055,0.0447,-0.0078,0.9732,0.0005,-0.0046,3,1,2.0540,21
user7,touch+inertia,long,10_0,0.3106,0.8812,-0.3853,0.0223,0.2326,-0.0044,-0.9723,0.0048,0.0445,-0.0081,0.9732,0.0005,-0.0046,3,1,2.0704,21
user7,touch+inertia,long,10_0,0.3107,0.8813,-0.3853,0.0227,0.2321,-0.0042,-0.9724,0.0040,0.0444,-0.0083,0.9732,0.0005,-0.0046,3,1,2.0873,21
user7,touch+inertia,long,10_0,0.3108,0.8814,-0.3852,0.0229,0.2314,-0.0039,-0.9726,0.0034,0.0443,-0.0084,0.9732,0.0005,-0.0046,3,1,2.1037,21
user7,touch+inertia,long,10_0,0.3108,0.8815,-0.3853,0.0233,0.2310,-0.0035,-0.9727,0.0031,0.0445,-0.0084,0.9732,0.0005,-0.0046,3,1,2.1197,21
user7,touch+inertia,long,10_0,0.3109,0.8815,-0.3853,0.0237,0.2305,-0.0031,-0.9728,0.0028,0.0447,-0.0084,0.9732,0.0005,-0.0046,3,1,2.1373,21
user7,touch+inertia,long,10_0,0.3109,0.8815,-0.3853,0.0241,0.2301,-0.0027,-0.9729,0.0025,0.0449,-0.0084,0.9732,0.0005,-0.0046,3,1,2.1538,21
user7,touch+inertia,long,10_0,0.3109,0.8815,-0.3853,0.0247,0.2301,-0.0023,-0.9728,0.0030,0.0453,-0.0080,0.9732,0.0005,-0.0046,3,1,2.1703,21
user7,touch+inertia,long,10_0,0.3108,0.8814,-0.3853,0.0251,0.2302,-0.0019,-0.9728,0.0039,0.0455,-0.0076,0.9732,0.0005,-0.0046,3,1,2.1873,21
user7,touch+inertia,long,10_0,0.3108,0.8814,-0.3854,0.0254,0.2302,-0.0015,-0.9728,0.0049,0.0458,-0.0071,0.9732,0.0005,-0.0046,3,1,2.2038,21
user7,touch+inertia,long,10_0,0.3108,0.8813,-0.3854,0.0259,0.2301,-0.0009,-0.9728,0.0058,0.0458,-0.0065,0.9732,0.0005,-0.0046,3,1,2.2198,21
user7,touch+inertia,long,10_0,0.3107,0.8814,-0.3855,0.0258,0.2299,-0.0005,-0.9729,0.0067,0.0457,-0.0061,0.9732,0.0005,-0.0046,3,1,2.2374,21
user7,touch+inertia,long,10_0,0.3107,0.8813,-0.3856,0.0257,0.2298,-0.0001,-0.9729,0.0075,0.0455,-0.0058,0.9732,0.0005,-0.0046,3,1,2.2539,21
user7,touch+inertia,long,10_0,0.3107,0.8813,-0.3856,0.0254,0.2298,0.0000,-0.9729,0.0080,0.0454,-0.0056,0.9732,0.0005,-0.0046,3,1,2.2708,21
user7,touch+inertia,long,10_0,0.3107,0.8814,-0.3857,0.0252,0.2297,0.0000,-0.9729,0.0083,0.0452,-0.0055,0.9732,0.0005,-0.0046,3,1,2.2878,21
user7,touch+inertia,long,10_0,0.3107,0.8813,-0.3857,0.0252,0.2293,-0.0025,-0.9730,0.0087,0.0451,-0.0055,0.9732,0.0005,-0.0046,4,1,2.3042,21
user7,touch+inertia,long,10_0,0.3107,0.8813,-0.3858,0.0256,0.2290,-0.0022,-0.9731,0.0084,0.0450,-0.0056,0.9732,0.0005,-0.0046,4,1,2.3197,21
user7,touch+inertia,long,10_0,0.3108,0.8814,-0.3859,0.0261,0.2286,-0.0020,-0.9732,0.0078,0.0449,-0.0058,0.9732,0.0005,-0.0046,4,1,2.3376,21
user7,touch+inertia,long,10_0,0.3109,0.8814,-0.3860,0.0270,0.2281,-0.0016,-0.9733,0.0070,0.0448,-0.0059,0.9732,0.0005,-0.0046,4,1,2.3538,21
user7,touch+inertia,long,10_0,0.3111,0.8814,-0.3860,0.0280,0.2275,-0.0011,-0.9734,0.0061,0.0447,-0.0062,0.9732,0.0005,-0.0046,4,1,2.3705,21
user7,touch+inertia,long,10_0,0.3112,0.8814,-0.3861,0.0285,0.2266,-0.0004,-0.9736,0.0051,0.0445,-0.0065,0.9732,0.0005,-0.0046,4,1,2.3888,21
user7,touch+inertia,long,10_0,0.3113,0.8815,-0.3861,0.0289,0.2258,0.0003,-0.9737,0.0041,0.0444,-0.0067,0.9732,0.0005,-0.0046,4,1,2.4039,21
user7,touch+inertia,long,10_0,0.3115,0.8815,-0.3861,0.0298,0.2251,0.0011,-0.9739,0.0033,0.0444,-0.0069,0.9732,0.0005,-0.0046,4,1,2.4197,21
user7,touch+inertia,long,10_0,0.3115,0.8816,-0.3862,0.0305,0.2246,0.0020,-0.9740,0.0028,0.0446,-0.0068,0.9732,0.0005,-0.0046,4,1,2.4375,21
user7,touch+inertia,long,10_0,0.3116,0.8816,-0.3862,0.0308,0.2241,0.0027,-0.9741,0.0025,0.0448,-0.0068,0.9732,0.0005,-0.0046,4,1,2.4538,21
user7,touch+inertia,long,10_0,0.3116,0.8816,-0.3862,0.0314,0.2239,0.0034,-0.9741,0.0026,0.0451,-0.0066,0.9732,0.0005,-0.0046,4,1,2.4705,21
user7,touch+inertia,long,10_0,0.3116,0.8816,-0.3862,0.0316,0.2237,0.0040,-0.9741,0.0030,0.0453,-0.0062,0.9732,0.0005,-0.0046,4,1,2.4877,21
user7,touch+inertia,long,10_0,0.3116,0.8817,-0.3862,0.0318,0.2236,0.0045,-0.9741,0.0036,0.0456,-0.0059,0.9732,0.0005,-0.0046,4,1,2.5040,21
user7,touch+inertia,long,10_0,0.3116,0.8817,-0.3862,0.0320,0.2235,0.0049,-0.9742,0.0044,0.0457,-0.0056,0.9732,0.0005,-0.0046,4,1,2.5197,21
user7,touch+inertia,long,10_0,0.3115,0.8817,-0.3863,0.0322,0.2233,0.0056,-0.9742,0.0052,0.0456,-0.0052,0.9732,0.0005,-0.0046,4,1,2.5373,21
user7,touch+inertia,long,10_0,0.3115,0.8817,-0.3863,0.0323,0.2231,0.0061,-0.9742,0.0061,0.0455,-0.0049,0.9732,0.0005,-0.0046,4,1,2.5542,21
user7,touch+inertia,long,10_0,0.3115,0.8817,-0.3863,0.0327,0.2232,0.0065,-0.9742,0.0068,0.0454,-0.0046,0.9732,0.0005,-0.0046,4,1,2.5706,21
user7,touch+inertia,long,10_0,0.3115,0.8817,-0.3864,0.0328,0.2233,0.0067,-0.9742,0.0074,0.0453,-0.0044,0.9732,0.0005,-0.0046,4,1,2.5874,21
user7,touch+inertia,long,10_0,0.3115,0.8817,-0.3865,0.0322,0.2233,0.0067,-0.9742,0.0079,0.0452,-0.0044,0.9732,0.0005,-0.0046,5,1,2.6038,21
user7,touch+inertia,long,10_0,0.3115,0.8817,-0.3865,0.0320,0.2230,0.0067,-0.9743,0.0081,0.0451,-0.0044,0.9732,0.0005,-0.0046,5,1,2.6197,21
user7,touch+inertia,long,10_0,0.3115,0.8818,-0.3866,0.0318,0.2227,0.0064,-0.9743,0.0080,0.0449,-0.0044,0.9732,0.0005,-0.0046,5,1,2.6390,21
user7,touch+inertia,long,10_0,0.3115,0.8818,-0.3867,0.0317,0.2222,0.0065,-0.9745,0.0077,0.0448,-0.0046,0.9732,0.0005,-0.0046,5,1,2.6539,21
user7,touch+inertia,long,10_0,0.3116,0.8818,-0.3868,0.0316,0.2216,0.0064,-0.9746,0.0071,0.0446,-0.0048,0.9732,0.0005,-0.0046,5,1,2.6709,21
user7,touch+inertia,long,10_0,0.3117,0.8819,-0.3869,0.0316,0.2211,0.0062,-0.9747,0.0064,0.0445,-0.0051,0.9732,0.0005,-0.0046,5,1,2.6874,21
user7,touch+inertia,long,10_0,0.3117,0.8819,-0.3869,0.0317,0.2206,0.0061,-0.9748,0.0056,0.0443,-0.0053,0.9732,0.0005,-0.0046,5,1,2.7038,21
user7,touch+inertia,long,10_0,0.3118,0.8819,-0.3870,0.0324,0.2202,0.0064,-0.9749,0.0048,0.0443,-0.0054,0.9732,0.0005,-0.0046,5,1,2.7199,21
user7,touch+inertia,long,10_0,0.3120,0.8820,-0.3870,0.0330,0.2197,0.0065,-0.9750,0.0042,0.0443,-0.0055,0.9732,0.0005,-0.0046,5,1,2.7373,21
user7,touch+inertia,long,10_0,0.3121,0.8820,-0.3871,0.0335,0.2192,0.0071,-0.9751,0.0036,0.0444,-0.0054,0.9732,0.0005,-0.0046,5,1,2.7538,21
user7,touch+inertia,long,10_0,0.3121,0.8821,-0.3871,0.0333,0.2187,0.0070,-0.9752,0.0034,0.0446,-0.0053,0.9732,0.0005,-0.0046,5,1,2.7709,21
user7,touch+inertia,long,10_0,0.3121,0.8822,-0.3872,0.0333,0.2183,0.0069,-0.9753,0.0036,0.0448,-0.0050,0.9732,0.0005,-0.0046,5,1,2.7873,21
user7,touch+inertia,long,10_0,0.3121,0.8822,-0.3872,0.0332,0.2180,0.0073,-0.9753,0.0039,0.0450,-0.0047,0.9732,0.0005,-0.0046,5,1,2.8042,21
