user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,touch+inertia,medium,5_-5,-0.0908,0.9173,-0.1634,-0.1401,0.0635,-0.0319,-0.9876,0.0086,0.0333,0.0055,0.5000,0.0005,-0.5000,0,0,1.6723,22
user1,touch+inertia,medium,5_-5,-0.0887,0.9192,-0.1661,-0.1377,0.0614,-0.0304,-0.9881,0.0084,0.0333,0.0048,0.5000,0.0005,-0.5000,0,0,1.6882,22
user1,touch+inertia,medium,5_-5,-0.0867,0.9211,-0.1688,-0.1353,0.0594,-0.0290,-0.9886,0.0082,0.0332,0.0041,0.5000,0.0005,-0.5000,0,0,1.7041,22
user1,touch+inertia,medium,5_-5,-0.0847,0.9230,-0.1714,-0.1328,0.0576,-0.0276,-0.9891,0.0079,0.0333,0.0035,0.5000,0.0005,-0.5000,0,0,1.7224,22
user1,touch+inertia,medium,5_-5,-0.0828,0.9248,-0.1740,-0.1304,0.0559,-0.0264,-0.9895,0.0078,0.0332,0.0028,0.5000,0.0005,-0.5000,0,0,1.7387,22
user1,touch+inertia,medium,5_-5,-0.0809,0.9265,-0.1765,-0.1282,0.0542,-0.0255,-0.9899,0.0076,0.0333,0.0022,0.5000,0.0005,-0.5000,0,0,1.7551,22
user1,touch+inertia,medium,5_-5,-0.0791,0.9282,-0.1790,-0.1262,0.0526,-0.0246,-0.9903,0.0074,0.0333,0.0016,0.5000,0.0005,-0.5000,0,0,1.7720,22
user1,touch+inertia,medium,5_-5,-0.0774,0.9298,-0.1814,-0.1242,0.0512,-0.0238,-0.9907,0.0073,0.0332,0.0010,0.5000,0.0005,-0.5000,0,0,1.7884,22
user1,touch+inertia,medium,5_-5,-0.0757,0.9313,-0.1838,-0.1223,0.0498,-0.0231,-0.9910,0.0071,0.0330,0.0005,0.5000,0.0005,-0.5000,0,0,1.8043,22
user1,touch+inertia,medium,5_-5,-0.0741,0.9328,-0.1862,-0.1204,0.0484,-0.0224,-0.9913,0.0068,0.0327,0.0002,0.5000,0.0005,-0.5000,0,0,1.8241,22
user1,touch+inertia,medium,5_-5,-0.0724,0.9342,-0.1885,-0.1187,0.0470,-0.0214,-0.9916,0.0064,0.0325,-0.0002,0.5000,0.0005,-0.5000,0,0,1.8384,22
user1,touch+inertia,medium,5_-5,-0.0709,0.9355,-0.1907,-0.1170,0.0456,-0.0199,-0.9919,0.0057,0.0324,-0.0003,0.5000,0.0005,-0.5000,0,0,1.8553,22
user1,touch+inertia,medium,5_-5,-0.0693,0.9367,-0.1929,-0.1155,0.0445,-0.0193,-0.9921,0.0050,0.0322,-0.0003,0.5000,0.0005,-0.5000,0,0,1.8722,22
user1,touch+inertia,medium,5_-5,-0.0679,0.9379,-0.1950,-0.1143,0.0433,-0.0188,-0.9923,0.0041,0.0321,-0.0002,0.5000,0.0005,-0.5000,0,0,1.8883,22
user1,touch+inertia,medium,5_-5,-0.0664,0.9390,-0.1971,-0.1134,0.0420,-0.0182,-0.9925,0.0031,0.0320,0.0001,0.5000,0.0005,-0.5000,0,0,1.9041,22
user1,touch+inertia,medium,5_-5,-0.0650,0.9401,-0.1991,-0.1126,0.0408,-0.0178,-0.9926,0.0021,0.0319,0.0003,0.5000,0.0005,-0.5000,1,1,1.9219,22
user1,touch+inertia,medium,5_-5,-0.0636,0.9411,-0.2011,-0.1119,0.0395,-0.0173,-0.9928,0.0006,0.0321,0.0009,0.5000,0.0005,-0.5000,1,1,1.9390,22
user1,touch+inertia,medium,5_-5,-0.0621,0.9421,-0.2030,-0.1110,0.0383,-0.0160,-0.9930,-0.0009,0.0326,0.0017,0.4949,0.0005,-0.4961,1,1,1.9554,22
user1,touch+inertia,medium,5_-5,-0.0606,0.9431,-0.2050,-0.1096,0.0372,-0.0150,-0.9932,-0.0024,0.0335,0.0027,0.4949,0.0005,-0.4961,1,1,1.9722,22
user1,touch+inertia,medium,5_-5,-0.0592,0.9440,-0.2069,-0.1082,0.0360,-0.0132,-0.9934,-0.0039,0.0345,0.0036,0.4949,0.0005,-0.4961,1,1,1.9886,22
user1,touch+inertia,medium,5_-5,-0.0578,0.9449,-0.2087,-0.1069,0.0352,-0.0118,-0.9936,-0.0051,0.0357,0.0045,0.4949,0.0005,-0.4961,1,1,2.0045,22
user1,touch+inertia,medium,5_-5,-0.0565,0.9457,-0.2105,-0.1059,0.0341,-0.0107,-0.9937,-0.0061,0.0371,0.0053,0.4880,0.0005,-0.4906,1,0,2.0238,22
user1,touch+inertia,medium,5_-5,-0.0553,0.9465,-0.2122,-0.1050,0.0334,-0.0095,-0.9939,-0.0069,0.0384,0.0059,0.4880,0.0005,-0.4906,1,0,2.0383,22
user1,touch+inertia,medium,5_-5,-0.0541,0.9473,-0.2138,-0.1042,0.0326,-0.0086,-0.9940,-0.0075,0.0398,0.0065,0.4880,0.0005,-0.4906,1,0,2.0567,22
user1,touch+inertia,medium,5_-5,-0.0529,0.9481,-0.2154,-0.1034,0.0317,-0.0080,-0.9941,-0.0079,0.0411,0.0070,0.4880,0.0005,-0.4906,1,0,2.0721,22
user1,touch+inertia,medium,5_-5,-0.0518,0.9489,-0.2169,-0.1027,0.0308,-0.0073,-0.9942,-0.0082,0.0422,0.0074,0.4880,0.0005,-0.4906,1,0,2.0886,22
user1,touch+inertia,medium,5_-5,-0.0508,0.9496,-0.2184,-0.1021,0.0301,-0.0064,-0.9943,-0.0082,0.0431,0.0077,0.4880,0.0005,-0.4906,1,0,2.1042,22
user1,touch+inertia,medium,5_-5,-0.0498,0.9503,-0.2199,-0.1015,0.0294,-0.0053,-0.9944,-0.0079,0.0437,0.0078,0.4880,0.0005,-0.4906,1,0,2.1240,22
user1,touch+inertia,medium,5_-5,-0.0488,0.9509,-0.2213,-0.1010,0.0285,-0.0046,-0.9945,-0.0077,0.0443,0.0078,0.4880,0.0005,-0.4906,1,0,2.1384,22
user1,touch+inertia,medium,5_-5,-0.0479,0.9515,-0.2227,-0.1004,0.0276,-0.0039,-0.9946,-0.0072,0.0446,0.0077,0.4880,0.0005,-0.4906,1,0,2.1557,22
user1,touch+inertia,medium,5_-5,-0.0471,0.9521,-0.2240,-0.0999,0.0267,-0.0033,-0.9946,-0.0067,0.0447,0.0075,0.4880,0.0005,-0.4906,1,0,2.1723,22
user1,touch+inertia,medium,5_-5,-0.0463,0.9527,-0.2253,-0.0995,0.0259,-0.0027,-0.9947,-0.0061,0.0448,0.0072,0.4880,0.0005,-0.4906,1,0,2.1887,22
user1,touch+inertia,medium,5_-5,-0.0455,0.9532,-0.2266,-0.0992,0.0252,-0.0020,-0.9947,-0.0056,0.0448,0.0068,0.4880,0.0005,-0.4906,1,0,2.2045,22
user1,touch+inertia,medium,5_-5,-0.0448,0.9537,-0.2278,-0.0988,0.0245,-0.0012,-0.9948,-0.0050,0.0446,0.0063,0.4880,0.0005,-0.4906,1,0,2.2240,22
user1,touch+inertia,medium,5_-5,-0.0441,0.9542,-0.2289,-0.0986,0.0238,-0.0006,-0.9948,-0.0046,0.0445,0.0057,0.4880,0.0005,-0.4906,1,0,2.2385,22
user1,touch+inertia,medium,5_-5,-0.0434,0.9547,-0.2300,-0.0983,0.0232,0.0000,-0.9949,-0.0042,0.0441,0.0051,0.4880,0.0005,-0.4906,1,0,2.2571,22
user1,touch+inertia,medium,5_-5,-0.0427,0.9551,-0.2311,-0.0980,0.0226,0.0006,-0.9949,-0.0040,0.0437,0.0043,0.4880,0.0005,-0.4906,1,0,2.2722,22
user1,touch+inertia,medium,5_-5,-0.0421,0.9555,-0.2322,-0.0978,0.0221,0.0013,-0.9950,-0.0038,0.0432,0.0037,0.4880,0.0005,-0.4906,1,0,2.2889,22
user1,touch+inertia,medium,5_-5,-0.0415,0.9559,-0.2332,-0.0975,0.0216,0.0019,-0.9950,-0.0039,0.0425,0.0031,0.4880,0.0005,-0.4906,1,0,2.3047,22
user1,touch+inertia,medium,5_-5,-0.0409,0.9562,-0.2342,-0.0970,0.0211,0.0024,-0.9951,-0.0041,0.0418,0.0026,0.4880,0.0005,-0.4906,1,0,2.3241,22
user1,touch+inertia,medium,5_-5,-0.0403,0.9565,-0.2352,-0.0966,0.0205,0.0028,-0.9951,-0.0045,0.0413,0.0023,0.4880,0.0005,-0.4906,1,0,2.3409,22
user1,touch+inertia,medium,5_-5,-0.0398,0.9568,-0.2362,-0.0967,0.0198,0.0029,-0.9951,-0.0051,0.0408,0.0021,0.4880,0.0005,-0.4906,1,0,2.3557,22
user1,touch+inertia,medium,5_-5,-0.0393,0.9571,-0.2371,-0.0968,0.0192,0.0028,-0.9951,-0.0057,0.0403,0.0020,0.4880,0.0005,-0.4906,2,1,2.3723,22
user1,touch+inertia,medium,5_-5,-0.0388,0.9574,-0.2380,-0.0972,0.0181,0.0033,-0.9951,-0.0066,0.0399,0.0021,0.4880,0.0005,-0.4906,2,1,2.3894,22
user1,touch+inertia,medium,5_-5,-0.0383,0.9576,-0.2388,-0.0976,0.0174,0.0036,-0.9951,-0.0075,0.0396,0.0023,0.4880,0.0005,-0.4906,2,1,2.4045,22
user1,touch+inertia,medium,5_-5,-0.0378,0.9578,-0.2397,-0.0977,0.0172,0.0045,-0.9951,-0.0085,0.0395,0.0030,0.4846,0.0005,-0.4884,2,1,2.4224,22
user1,touch+inertia,medium,5_-5,-0.0374,0.9581,-0.2405,-0.0975,0.0172,0.0055,-0.9951,-0.0095,0.0394,0.0037,0.4846,0.0005,-0.4884,2,1,2.4387,22
user1,touch+inertia,medium,5_-5,-0.0369,0.9583,-0.2414,-0.0972,0.0171,0.0066,-0.9951,-0.0103,0.0397,0.0045,0.4846,0.0005,-0.4884,2,1,2.4569,22
user1,touch+inertia,medium,5_-5,-0.0365,0.9586,-0.2422,-0.0968,0.0169,0.0075,-0.9951,-0.0111,0.0402,0.0053,0.4739,0.0005,-0.4786,2,0,2.4731,22
user1,touch+inertia,medium,5_-5,-0.0361,0.9588,-0.2430,-0.0966,0.0167,0.0079,-0.9952,-0.0116,0.0408,0.0060,0.4739,0.0005,-0.4786,2,0,2.4891,22
user1,touch+inertia,medium,5_-5,-0.0357,0.9591,-0.2438,-0.0963,0.0165,0.0083,-0.9952,-0.0120,0.0415,0.0066,0.4739,0.0005,-0.4786,2,0,2.5045,22
user1,touch+inertia,medium,5_-5,-0.0353,0.9593,-0.2445,-0.0964,0.0164,0.0088,-0.9952,-0.0120,0.0422,0.0069,0.4739,0.0005,-0.4786,2,0,2.5241,22
user1,touch+inertia,medium,5_-5,-0.0350,0.9595,-0.2452,-0.0964,0.0164,0.0095,-0.9952,-0.0120,0.0429,0.0071,0.4657,0.0005,-0.4686,2,0,2.5389,22
user1,touch+inertia,medium,5_-5,-0.0347,0.9596,-0.2459,-0.0965,0.0163,0.0103,-0.9951,-0.0117,0.0435,0.0072,0.4657,0.0005,-0.4686,2,0,2.5555,22
user1,touch+inertia,medium,5_-5,-0.0345,0.9598,-0.2466,-0.0965,0.0161,0.0109,-0.9951,-0.0115,0.0440,0.0072,0.4657,0.0005,-0.4686,2,0,2.5721,22
user1,touch+inertia,medium,5_-5,-0.0343,0.9599,-0.2472,-0.0965,0.0161,0.0116,-0.9951,-0.0110,0.0443,0.0071,0.4588,0.0005,-0.4603,2,0,2.5886,22
user1,touch+inertia,medium,5_-5,-0.0340,0.9601,-0.2478,-0.0963,0.0162,0.0121,-0.9952,-0.0105,0.0443,0.0069,0.4588,0.0005,-0.4603,2,0,2.6044,22
user1,touch+inertia,medium,5_-5,-0.0338,0.9602,-0.2485,-0.0963,0.0159,0.0127,-0.9951,-0.0099,0.0442,0.0064,0.4588,0.0005,-0.4603,2,0,2.6238,22
user1,touch+inertia,medium,5_-5,-0.0336,0.9604,-0.2491,-0.0963,0.0156,0.0135,-0.9951,-0.0094,0.0439,0.0059,0.4588,0.0005,-0.4603,2,0,2.6388,22
user1,touch+inertia,medium,5_-5,-0.0333,0.9605,-0.2497,-0.0966,0.0153,0.0142,-0.9951,-0.0088,0.0435,0.0052,0.4560,0.0005,-0.4569,2,0,2.6543,22
user1,touch+inertia,medium,5_-5,-0.0331,0.9606,-0.2504,-0.0967,0.0150,0.0150,-0.9951,-0.0084,0.0430,0.0045,0.4560,0.0005,-0.4569,2,0,2.6726,22
user1,touch+inertia,medium,5_-5,-0.0328,0.9607,-0.2509,-0.0966,0.0146,0.0155,-0.9951,-0.0080,0.0423,0.0039,0.4560,0.0005,-0.4569,2,0,2.6888,22
user1,touch+inertia,medium,5_-5,-0.0326,0.9608,-0.2515,-0.0964,0.0142,0.0161,-0.9951,-0.0077,0.0417,0.0032,0.4549,0.0005,-0.4557,2,0,2.7038,22
user1,touch+inertia,medium,5_-5,-0.0323,0.9609,-0.2521,-0.0962,0.0138,0.0167,-0.9951,-0.0076,0.0411,0.0027,0.4549,0.0005,-0.4557,2,0,2.7209,22
user1,touch+inertia,medium,5_-5,-0.0321,0.9610,-0.2527,-0.0962,0.0135,0.0169,-0.9951,-0.0076,0.0407,0.0022,0.4549,0.0005,-0.4557,2,0,2.7387,22
user1,touch+inertia,medium,5_-5,-0.0319,0.9611,-0.2532,-0.0965,0.0133,0.0168,-0.9951,-0.0080,0.0403,0.0019,0.4549,0.0005,-0.4557,2,0,2.7574,22
user1,touch+inertia,medium,5_-5,-0.0317,0.9611,-0.2537,-0.0970,0.0131,0.0167,-0.9951,-0.0086,0.0400,0.0018,0.4546,0.0005,-0.4552,3,1,2.7723,22
user1,touch+inertia,medium,5_-5,-0.0314,0.9612,-0.2542,-0.0973,0.0130,0.0166,-0.9950,-0.0093,0.0397,0.0018,0.4546,0.0005,-0.4552,3,1,2.7890,22
user1,touch+inertia,medium,5_-5,-0.0312,0.9612,-0.2547,-0.0975,0.0128,0.0169,-0.9950,-0.0103,0.0394,0.0019,0.4546,0.0005,-0.4552,3,1,2.8051,22
user1,touch+inertia,medium,5_-5,-0.0309,0.9613,-0.2552,-0.0975,0.0125,0.0175,-0.9950,-0.0113,0.0392,0.0022,0.4546,0.0005,-0.4552,3,1,2.8242,22
user1,touch+inertia,medium,5_-5,-0.0305,0.9614,-0.2557,-0.0974,0.0121,0.0180,-0.9950,-0.0123,0.0391,0.0026,0.4501,0.0005,-0.4533,3,1,2.8386,22
user1,touch+inertia,medium,5_-5,-0.0302,0.9615,-0.2562,-0.0970,0.0119,0.0186,-0.9950,-0.0132,0.0393,0.0031,0.4501,0.0005,-0.4533,3,1,2.8555,22
user1,touch+inertia,medium,5_-5,-0.0300,0.9616,-0.2566,-0.0967,0.0117,0.0193,-0.9951,-0.0140,0.0398,0.0036,0.4501,0.0005,-0.4533,3,1,2.8726,22
user1,touch+inertia,medium,5_-5,-0.0297,0.9617,-0.2571,-0.0964,0.0116,0.0197,-0.9951,-0.0147,0.0405,0.0041,0.4413,0.0005,-0.4478,3,0,2.8889,22
user1,touch+inertia,medium,5_-5,-0.0295,0.9618,-0.2575,-0.0963,0.0114,0.0198,-0.9951,-0.0151,0.0414,0.0045,0.4413,0.0005,-0.4478,3,0,2.9048,22
user1,touch+inertia,medium,5_-5,-0.0293,0.9619,-0.2579,-0.0965,0.0113,0.0198,-0.9951,-0.0153,0.0423,0.0048,0.4413,0.0005,-0.4478,3,0,2.9227,22
user1,touch+inertia,medium,5_-5,-0.0291,0.9620,-0.2583,-0.0967,0.0112,0.0199,-0.9951,-0.0153,0.0432,0.0051,0.4413,0.0005,-0.4478,3,0,2.9392,22
user1,touch+inertia,medium,5_-5,-0.0290,0.9621,-0.2587,-0.0968,0.0111,0.0197,-0.9950,-0.0150,0.0440,0.0053,0.4413,0.0005,-0.4478,3,0,2.9558,22
user1,touch+inertia,medium,5_-5,-0.0289,0.9622,-0.2591,-0.0970,0.0110,0.0193,-0.9950,-0.0146,0.0447,0.0054,0.4413,0.0005,-0.4478,3,0,2.9719,22
user1,touch+inertia,medium,5_-5,-0.0288,0.9623,-0.2594,-0.0971,0.0109,0.0193,-0.9950,-0.0140,0.0453,0.0054,0.4413,0.0005,-0.4478,3,0,2.9892,22
user1,touch+inertia,medium,5_-5,-0.0287,0.9623,-0.2597,-0.0972,0.0108,0.0194,-0.9950,-0.0133,0.0458,0.0053,0.4413,0.0005,-0.4478,3,0,3.0045,22
user1,touch+inertia,medium,5_-5,-0.0287,0.9624,-0.2600,-0.0971,0.0108,0.0197,-0.9950,-0.0125,0.0461,0.0052,0.4413,0.0005,-0.4478,3,0,3.0225,22
user1,touch+inertia,medium,5_-5,-0.0286,0.9625,-0.2603,-0.0971,0.0108,0.0201,-0.9950,-0.0117,0.0464,0.0049,0.4413,0.0005,-0.4478,3,0,3.0380,22
user1,touch+inertia,medium,5_-5,-0.0285,0.9625,-0.2606,-0.0970,0.0108,0.0203,-0.9950,-0.0109,0.0465,0.0046,0.4413,0.0005,-0.4478,3,0,3.0546,22
user1,touch+inertia,medium,5_-5,-0.0285,0.9625,-0.2609,-0.0970,0.0109,0.0205,-0.9950,-0.0100,0.0463,0.0041,0.4413,0.0005,-0.4478,3,0,3.0710,22
user1,touch+inertia,medium,5_-5,-0.0284,0.9625,-0.2612,-0.0968,0.0108,0.0210,-0.9950,-0.0093,0.0460,0.0036,0.4413,0.0005,-0.4478,3,0,3.0876,22
user1,touch+inertia,medium,5_-5,-0.0283,0.9625,-0.2615,-0.0967,0.0107,0.0211,-0.9950,-0.0087,0.0454,0.0030,0.4413,0.0005,-0.4478,3,0,3.1065,22
user1,touch+inertia,medium,5_-5,-0.0282,0.9625,-0.2617,-0.0965,0.0106,0.0211,-0.9951,-0.0081,0.0447,0.0025,0.4413,0.0005,-0.4478,3,0,3.1213,22
user1,touch+inertia,medium,5_-5,-0.0281,0.9625,-0.2620,-0.0963,0.0105,0.0209,-0.9951,-0.0078,0.0440,0.0018,0.4413,0.0005,-0.4478,3,0,3.1388,22
user1,touch+inertia,medium,5_-5,-0.0280,0.9625,-0.2623,-0.0961,0.0103,0.0206,-0.9951,-0.0077,0.0434,0.0013,0.4413,0.0005,-0.4478,3,0,3.1555,22
user1,touch+inertia,medium,5_-5,-0.0279,0.9625,-0.2626,-0.0960,0.0102,0.0201,-0.9951,-0.0078,0.0429,0.0009,0.4413,0.0005,-0.4478,3,0,3.1723,22
user1,touch+inertia,medium,5_-5,-0.0278,0.9625,-0.2628,-0.0960,0.0100,0.0197,-0.9951,-0.0081,0.0424,0.0006,0.4413,0.0005,-0.4478,3,0,3.1890,22
user1,touch+inertia,medium,5_-5,-0.0277,0.9625,-0.2631,-0.0966,0.0098,0.0191,-0.9951,-0.0087,0.0419,0.0005,0.4413,0.0005,-0.4478,3,0,3.2062,22
user1,touch+inertia,medium,5_-5,-0.0276,0.9625,-0.2634,-0.0972,0.0096,0.0187,-0.9950,-0.0095,0.0416,0.0005,0.4413,0.0005,-0.4478,3,0,3.2213,22
user1,touch+inertia,medium,5_-5,-0.0274,0.9625,-0.2637,-0.0975,0.0094,0.0183,-0.9950,-0.0105,0.0414,0.0007,0.4413,0.0005,-0.4478,3,0,3.2391,22
user1,touch+inertia,medium,5_-5,-0.0272,0.9625,-0.2641,-0.0975,0.0094,0.0186,-0.9950,-0.0117,0.0413,0.0012,0.4413,0.0005,-0.4478,3,0,3.2555,22
user1,touch+inertia,medium,5_-5,-0.0269,0.9625,-0.2644,-0.0969,0.0092,0.0192,-0.9951,-0.0127,0.0415,0.0018,0.4404,0.0005,-0.4474,4,1,3.2724,22
user1,touch+inertia,medium,5_-5,-0.0267,0.9625,-0.2647,-0.0964,0.0091,0.0199,-0.9951,-0.0137,0.0418,0.0025,0.4291,0.0005,-0.4389,4,1,3.2892,22
user1,touch+inertia,medium,5_-5,-0.0265,0.9625,-0.2650,-0.0960,0.0090,0.0203,-0.9951,-0.0145,0.0425,0.0031,0.4291,0.0005,-0.4389,4,1,3.3050,22
user1,touch+inertia,medium,5_-5,-0.0263,0.9626,-0.2653,-0.0959,0.0087,0.0206,-0.9951,-0.0151,0.0433,0.0036,0.4291,0.0005,-0.4389,4,1,3.3223,22
user1,touch+inertia,medium,5_-5,-0.0261,0.9626,-0.2656,-0.0960,0.0085,0.0204,-0.9951,-0.0154,0.0443,0.0041,0.4154,0.0005,-0.4261,4,0,3.3389,22
user1,touch+inertia,medium,5_-5,-0.0259,0.9626,-0.2658,-0.0961,0.0084,0.0203,-0.9951,-0.0155,0.0454,0.0045,0.4154,0.0005,-0.4261,4,0,3.3557,22
user1,touch+inertia,medium,5_-5,-0.0257,0.9627,-0.2661,-0.0962,0.0082,0.0201,-0.9951,-0.0155,0.0465,0.0048,0.4154,0.0005,-0.4261,4,0,3.3725,22
user1,touch+inertia,medium,5_-5,-0.0255,0.9627,-0.2663,-0.0963,0.0081,0.0200,-0.9951,-0.0152,0.0474,0.0051,0.4040,0.0005,-0.4154,4,0,3.3887,22
user1,touch+inertia,medium,5_-5,-0.0254,0.9627,-0.2665,-0.0965,0.0079,0.0199,-0.9951,-0.0147,0.0483,0.0053,0.4040,0.0005,-0.4154,4,0,3.4067,22
user1,touch+inertia,medium,5_-5,-0.0252,0.9628,-0.2667,-0.0965,0.0077,0.0200,-0.9951,-0.0142,0.0491,0.0055,0.4040,0.0005,-0.4154,4,0,3.4215,22
user1,touch+inertia,medium,5_-5,-0.0251,0.9628,-0.2669,-0.0965,0.0075,0.0199,-0.9951,-0.0136,0.0497,0.0056,0.4040,0.0005,-0.4154,4,0,3.4409,22
user1,touch+inertia,medium,5_-5,-0.0249,0.9629,-0.2672,-0.0964,0.0073,0.0200,-0.9951,-0.0127,0.0500,0.0057,0.3968,0.0005,-0.4087,4,0,3.4558,22
user1,touch+inertia,medium,5_-5,-0.0248,0.9629,-0.2674,-0.0963,0.0071,0.0200,-0.9951,-0.0118,0.0504,0.0057,0.3968,0.0005,-0.4087,4,0,3.4721,22
user1,touch+inertia,medium,5_-5,-0.0246,0.9629,-0.2676,-0.0963,0.0070,0.0201,-0.9951,-0.0109,0.0505,0.0056,0.3968,0.0005,-0.4087,4,0,3.4891,22
user1,touch+inertia,medium,5_-5,-0.0245,0.9629,-0.2678,-0.0962,0.0068,0.0200,-0.9951,-0.0099,0.0505,0.0054,0.3936,0.0005,-0.4057,4,0,3.5048,22
user1,touch+inertia,medium,5_-5,-0.0243,0.9629,-0.2680,-0.0961,0.0066,0.0201,-0.9951,-0.0089,0.0504,0.0051,0.3936,0.0005,-0.4057,4,0,3.5225,22
user1,touch+inertia,medium,5_-5,-0.0242,0.9629,-0.2682,-0.0958,0.0065,0.0205,-0.9952,-0.0081,0.0502,0.0047,0.3936,0.0005,-0.4057,4,0,3.5391,22
user1,touch+inertia,medium,5_-5,-0.0240,0.9629,-0.2684,-0.0955,0.0063,0.0210,-0.9952,-0.0073,0.0499,0.0043,0.3936,0.0005,-0.4057,4,0,3.5556,22
user1,touch+inertia,medium,5_-5,-0.0238,0.9628,-0.2686,-0.0953,0.0062,0.0214,-0.9952,-0.0067,0.0495,0.0037,0.3925,0.0005,-0.4046,4,0,3.5727,22
user1,touch+inertia,medium,5_-5,-0.0237,0.9628,-0.2688,-0.0951,0.0060,0.0219,-0.9952,-0.0060,0.0490,0.0031,0.3925,0.0005,-0.4046,4,0,3.5890,22
user1,touch+inertia,medium,5_-5,-0.0235,0.9628,-0.2691,-0.0949,0.0056,0.0227,-0.9952,-0.0056,0.0484,0.0025,0.3925,0.0005,-0.4046,4,0,3.6048,22
user1,touch+inertia,medium,5_-5,-0.0234,0.9628,-0.2693,-0.0947,0.0055,0.0232,-0.9952,-0.0052,0.0477,0.0018,0.3925,0.0005,-0.4046,4,0,3.6222,22
