user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,midair,short,0_-2,0.2700,0.8796,-0.3246,-0.0474,0.2189,-0.0167,-0.9745,-0.0049,0.0360,0.1306,-0.0176,0.0005,-0.0714,1,1,3.8363,9
user7,midair,short,0_-2,0.2701,0.8796,-0.3250,-0.0465,0.2185,-0.0166,-0.9746,-0.0049,0.0360,0.1324,-0.0175,0.0005,-0.0696,1,1,3.8545,9
user7,midair,short,0_-2,0.2702,0.8797,-0.3253,-0.0456,0.2183,-0.0165,-0.9747,-0.0048,0.0359,0.1343,-0.0175,0.0005,-0.0678,1,1,3.8695,9
user7,midair,short,0_-2,0.2703,0.8797,-0.3256,-0.0449,0.2179,-0.0165,-0.9748,-0.0048,0.0359,0.1361,-0.0174,0.0005,-0.0659,1,1,3.8862,9
user7,midair,short,0_-2,0.2704,0.8797,-0.3259,-0.0442,0.2178,-0.0164,-0.9749,-0.0047,0.0359,0.1380,-0.0173,0.0005,-0.0640,1,1,3.9029,9
user7,midair,short,0_-2,0.2705,0.8797,-0.3262,-0.0434,0.2177,-0.0162,-0.9749,-0.0045,0.0359,0.1399,-0.0172,0.0005,-0.0622,1,1,3.9187,9
user7,midair,short,0_-2,0.2706,0.8797,-0.3265,-0.0429,0.2173,-0.0161,-0.9750,-0.0045,0.0359,0.1418,-0.0171,0.0005,-0.0603,1,1,3.9364,9
user7,midair,short,0_-2,0.2706,0.8797,-0.3268,-0.0423,0.2169,-0.0160,-0.9751,-0.0044,0.0360,0.1437,-0.0171,0.0005,-0.0583,1,1,3.9544,9
user7,midair,short,0_-2,0.2707,0.8797,-0.3271,-0.0418,0.2166,-0.0159,-0.9752,-0.0044,0.0360,0.1456,-0.0170,0.0005,-0.0564,1,1,3.9698,9
user7,midair,short,0_-2,0.2708,0.8797,-0.3274,-0.0413,0.2163,-0.0159,-0.9753,-0.0043,0.0361,0.1476,-0.0170,0.0005,-0.0545,1,1,3.9865,9
user7,midair,short,0_-2,0.2709,0.8797,-0.3276,-0.0408,0.2160,-0.0158,-0.9754,-0.0042,0.0361,0.1495,-0.0169,0.0005,-0.0526,1,1,4.0029,9
user7,midair,short,0_-2,0.2709,0.8797,-0.3279,-0.0404,0.2157,-0.0158,-0.9755,-0.0041,0.0362,0.1514,-0.0168,0.0005,-0.0507,1,1,4.0187,9
user7,midair,short,0_-2,0.2710,0.8797,-0.3281,-0.0399,0.2155,-0.0157,-0.9756,-0.0041,0.0363,0.1532,-0.0167,0.0005,-0.0488,1,1,4.0364,9
user7,midair,short,0_-2,0.2711,0.8797,-0.3283,-0.0394,0.2152,-0.0157,-0.9756,-0.0040,0.0364,0.1551,-0.0166,0.0005,-0.0469,1,1,4.0553,9
user7,midair,short,0_-2,0.2711,0.8797,-0.3286,-0.0389,0.2150,-0.0156,-0.9757,-0.0038,0.0365,0.1569,-0.0165,0.0005,-0.0451,1,1,4.0698,9
user7,midair,short,0_-2,0.2712,0.8797,-0.3288,-0.0384,0.2147,-0.0156,-0.9758,-0.0037,0.0367,0.1588,-0.0164,0.0005,-0.0433,1,1,4.0865,9
user7,midair,short,0_-2,0.2712,0.8797,-0.3291,-0.0379,0.2145,-0.0155,-0.9759,-0.0036,0.0368,0.1606,-0.0163,0.0005,-0.0414,1,1,4.1034,9
user7,midair,short,0_-2,0.2713,0.8797,-0.3293,-0.0373,0.2142,-0.0155,-0.9760,-0.0035,0.0370,0.1624,-0.0161,0.0005,-0.0396,1,1,4.1188,9
user7,midair,short,0_-2,0.2713,0.8797,-0.3295,-0.0368,0.2140,-0.0155,-0.9760,-0.0033,0.0372,0.1642,-0.0160,0.0005,-0.0378,1,1,4.1365,9
user7,midair,short,0_-2,0.2714,0.8797,-0.3298,-0.0362,0.2138,-0.0154,-0.9761,-0.0031,0.0374,0.1660,-0.0158,0.0005,-0.0360,1,1,4.1544,9
user7,midair,short,0_-2,0.2714,0.8797,-0.3300,-0.0356,0.2136,-0.0154,-0.9761,-0.0029,0.0376,0.1678,-0.0156,0.0005,-0.0343,1,1,4.1698,9
user7,midair,short,0_-2,0.2714,0.8797,-0.3302,-0.0351,0.2134,-0.0153,-0.9762,-0.0027,0.0378,0.1696,-0.0154,0.0005,-0.0325,1,1,4.1862,9
user7,midair,short,0_-2,0.2715,0.8797,-0.3305,-0.0344,0.2133,-0.0152,-0.9763,-0.0025,0.0380,0.1714,-0.0151,0.0005,-0.0307,1,1,4.2031,9
user7,midair,short,0_-2,0.2715,0.8797,-0.3307,-0.0338,0.2131,-0.0151,-0.9763,-0.0022,0.0381,0.1732,-0.0149,0.0005,-0.0289,1,1,4.2189,9
user7,midair,short,0_-2,0.2715,0.8797,-0.3310,-0.0331,0.2130,-0.0152,-0.9764,-0.0019,0.0383,0.1750,-0.0146,0.0005,-0.0271,1,1,4.2364,9
user7,midair,short,0_-2,0.2716,0.8797,-0.3312,-0.0326,0.2128,-0.0151,-0.9764,-0.0016,0.0386,0.1768,-0.0143,0.0005,-0.0253,1,1,4.2547,9
user7,midair,short,0_-2,0.2716,0.8797,-0.3315,-0.0320,0.2127,-0.0150,-0.9765,-0.0013,0.0388,0.1786,-0.0140,0.0005,-0.0235,1,1,4.2698,9
user7,midair,short,0_-2,0.2716,0.8797,-0.3317,-0.0314,0.2126,-0.0149,-0.9765,-0.0009,0.0391,0.1804,-0.0136,0.0005,-0.0217,1,1,4.2864,9
user7,midair,short,0_-2,0.2716,0.8797,-0.3320,-0.0309,0.2125,-0.0148,-0.9766,-0.0005,0.0393,0.1822,-0.0132,0.0005,-0.0198,1,1,4.3030,9
user7,midair,short,0_-2,0.2717,0.8797,-0.3322,-0.0304,0.2124,-0.0146,-0.9766,-0.0001,0.0396,0.1841,-0.0127,0.0005,-0.0180,1,1,4.3188,9
user7,midair,short,0_-2,0.2717,0.8797,-0.3325,-0.0298,0.2123,-0.0145,-0.9766,0.0004,0.0398,0.1859,-0.0122,0.0005,-0.0161,1,1,4.3364,9
user7,midair,short,0_-2,0.2717,0.8797,-0.3327,-0.0292,0.2123,-0.0145,-0.9767,0.0010,0.0401,0.1879,-0.0116,0.0005,-0.0142,1,1,4.3534,9
user7,midair,short,0_-2,0.2717,0.8796,-0.3330,-0.0286,0.2123,-0.0146,-0.9767,0.0016,0.0403,0.1898,-0.0111,0.0005,-0.0123,1,1,4.3696,9
user7,midair,short,0_-2,0.2717,0.8796,-0.3332,-0.0281,0.2122,-0.0146,-0.9767,0.0023,0.0406,0.1917,-0.0104,0.0005,-0.0103,1,1,4.3865,9
user7,midair,short,0_-2,0.2717,0.8796,-0.3334,-0.0276,0.2123,-0.0147,-0.9767,0.0030,0.0409,0.1938,-0.0096,0.0005,-0.0083,1,1,4.4035,9
user7,midair,short,0_-2,0.2717,0.8795,-0.3336,-0.0272,0.2123,-0.0148,-0.9767,0.0038,0.0412,0.1958,-0.0089,0.0005,-0.0063,1,1,4.4193,9
user7,midair,short,0_-2,0.2717,0.8795,-0.3338,-0.0268,0.2123,-0.0149,-0.9767,0.0046,0.0415,0.1978,-0.0081,0.0005,-0.0042,1,1,4.4364,9
user7,midair,short,0_-2,0.2717,0.8794,-0.3340,-0.0265,0.2124,-0.0150,-0.9767,0.0055,0.0418,0.1999,-0.0072,0.0005,-0.0021,1,1,4.4545,9
user7,midair,short,0_-2,0.2716,0.8794,-0.3342,-0.0262,0.2124,-0.0150,-0.9767,0.0064,0.0421,0.2020,-0.0063,0.0005,0.0000,1,1,4.4698,9
user7,midair,short,0_-2,0.2716,0.8793,-0.3344,-0.0260,0.2125,-0.0151,-0.9767,0.0073,0.0424,0.2042,-0.0054,0.0005,0.0021,1,1,4.4865,9
user7,midair,short,0_-2,0.2716,0.8793,-0.3345,-0.0258,0.2125,-0.0152,-0.9767,0.0083,0.0428,0.2064,-0.0044,0.0005,0.0043,1,1,4.5034,9
user7,midair,short,0_-2,0.2716,0.8792,-0.3347,-0.0256,0.2125,-0.0153,-0.9767,0.0092,0.0431,0.2086,-0.0034,0.0005,0.0065,1,1,4.5190,9
user7,midair,short,0_-2,0.2716,0.8792,-0.3348,-0.0254,0.2126,-0.0154,-0.9767,0.0102,0.0435,0.2107,-0.0024,0.0005,0.0087,1,1,4.5365,9
user7,midair,short,0_-2,0.2716,0.8791,-0.3350,-0.0253,0.2126,-0.0154,-0.9767,0.0113,0.0439,0.2129,-0.0014,0.0005,0.0109,1,1,4.5535,9
user7,midair,short,0_-2,0.2716,0.8791,-0.3351,-0.0251,0.2126,-0.0155,-0.9767,0.0123,0.0443,0.2150,-0.0004,0.0005,0.0130,1,1,4.5698,9
user7,midair,short,0_-2,0.2715,0.8791,-0.3353,-0.0249,0.2126,-0.0155,-0.9767,0.0133,0.0447,0.2172,0.0006,0.0005,0.0151,1,1,4.5866,9
user7,midair,short,0_-2,0.2715,0.8790,-0.3354,-0.0247,0.2126,-0.0155,-0.9767,0.0143,0.0452,0.2193,0.0016,0.0005,0.0172,1,1,4.6032,9
user7,midair,short,0_-2,0.2715,0.8790,-0.3355,-0.0245,0.2126,-0.0154,-0.9767,0.0153,0.0456,0.2213,0.0026,0.0005,0.0193,1,1,4.6190,9
user7,midair,short,0_-2,0.2715,0.8789,-0.3356,-0.0243,0.2125,-0.0154,-0.9767,0.0162,0.0462,0.2233,0.0036,0.0005,0.0213,1,1,4.6367,9
user7,midair,short,0_-2,0.2715,0.8789,-0.3357,-0.0242,0.2125,-0.0154,-0.9767,0.0172,0.0467,0.2253,0.0045,0.0005,0.0232,1,1,4.6531,9
user7,midair,short,0_-2,0.2715,0.8789,-0.3358,-0.0240,0.2125,-0.0154,-0.9768,0.0181,0.0473,0.2272,0.0055,0.0005,0.0251,1,1,4.6699,9
user7,midair,short,0_-2,0.2715,0.8788,-0.3359,-0.0238,0.2124,-0.0154,-0.9768,0.0191,0.0478,0.2291,0.0064,0.0005,0.0270,1,1,4.6862,9
user7,midair,short,0_-2,0.2715,0.8788,-0.3360,-0.0236,0.2123,-0.0155,-0.9768,0.0200,0.0484,0.2309,0.0073,0.0005,0.0289,1,1,4.7032,9
user7,midair,short,0_-2,0.2715,0.8788,-0.3361,-0.0234,0.2123,-0.0155,-0.9768,0.0209,0.0489,0.2327,0.0082,0.0005,0.0307,1,1,4.7189,9
user7,midair,short,0_-2,0.2716,0.8788,-0.3362,-0.0232,0.2123,-0.0156,-0.9768,0.0218,0.0494,0.2345,0.0091,0.0005,0.0324,1,1,4.7365,9
user7,midair,short,0_-2,0.2716,0.8787,-0.3362,-0.0230,0.2123,-0.0156,-0.9768,0.0226,0.0500,0.2362,0.0100,0.0005,0.0342,1,1,4.7533,9
user7,midair,short,0_-2,0.2716,0.8787,-0.3363,-0.0228,0.2123,-0.0157,-0.9768,0.0235,0.0505,0.2378,0.0108,0.0005,0.0358,1,1,4.7698,9
user7,midair,short,0_-2,0.2716,0.8787,-0.3364,-0.0226,0.2123,-0.0158,-0.9768,0.0244,0.0510,0.2394,0.0117,0.0005,0.0374,1,1,4.7865,9
user7,midair,short,0_-2,0.2716,0.8787,-0.3364,-0.0224,0.2123,-0.0159,-0.9768,0.0252,0.0515,0.2409,0.0125,0.0005,0.0389,1,1,4.8033,9
user7,midair,short,0_-2,0.2716,0.8786,-0.3365,-0.0223,0.2123,-0.0159,-0.9768,0.0260,0.0520,0.2423,0.0133,0.0005,0.0403,1,1,4.8189,9
user7,midair,short,0_-2,0.2716,0.8786,-0.3365,-0.0222,0.2124,-0.0160,-0.9768,0.0268,0.0525,0.2436,0.0141,0.0005,0.0416,1,1,4.8369,9
user7,midair,short,0_-2,0.2716,0.8786,-0.3366,-0.0221,0.2125,-0.0161,-0.9768,0.0275,0.0529,0.2448,0.0149,0.0005,0.0428,1,1,4.8552,9
user7,midair,short,0_-2,0.2715,0.8785,-0.3366,-0.0220,0.2125,-0.0162,-0.9768,0.0282,0.0534,0.2459,0.0156,0.0005,0.0438,1,1,4.8706,9
user7,midair,short,0_-2,0.2715,0.8785,-0.3367,-0.0219,0.2126,-0.0162,-0.9768,0.0289,0.0538,0.2468,0.0162,0.0005,0.0447,1,1,4.8872,9
user7,midair,short,0_-2,0.2715,0.8784,-0.3367,-0.0218,0.2128,-0.0164,-0.9767,0.0295,0.0542,0.2475,0.0168,0.0005,0.0454,1,1,4.9039,9
user7,midair,short,0_-2,0.2714,0.8784,-0.3367,-0.0217,0.2129,-0.0165,-0.9767,0.0301,0.0546,0.2481,0.0174,0.0005,0.0460,1,1,4.9198,9
user7,midair,short,0_-2,0.2714,0.8784,-0.3368,-0.0216,0.2130,-0.0167,-0.9767,0.0306,0.0550,0.2485,0.0179,0.0005,0.0465,1,1,4.9380,9
user7,midair,short,0_-2,0.2713,0.8783,-0.3368,-0.0216,0.2132,-0.0169,-0.9766,0.0310,0.0553,0.2488,0.0184,0.0005,0.0468,1,1,4.9557,9
user7,midair,short,0_-2,0.2713,0.8783,-0.3368,-0.0216,0.2133,-0.0170,-0.9766,0.0314,0.0557,0.2488,0.0184,0.0005,0.0468,1,0,4.9957,9
user7,midair,short,0_-2,0.2712,0.8782,-0.3369,-0.0217,0.2134,-0.0171,-0.9766,0.0317,0.0560,0.2488,0.0184,0.0005,0.0468,1,0,4.9982,9
user7,midair,short,0_-2,0.2712,0.8782,-0.3369,-0.0217,0.2135,-0.0172,-0.9765,0.0320,0.0563,0.2487,0.0184,0.0005,0.0468,1,0,5.0034,9
user7,midair,short,0_-2,0.2711,0.8781,-0.3369,-0.0217,0.2137,-0.0174,-0.9765,0.0323,0.0565,0.2486,0.0184,0.0005,0.0468,1,0,5.0186,9
user7,midair,short,0_-2,0.2711,0.8781,-0.3370,-0.0217,0.2138,-0.0175,-0.9765,0.0325,0.0567,0.2483,0.0184,0.0005,0.0468,1,0,5.0356,9
user7,midair,short,0_-2,0.2710,0.8780,-0.3370,-0.0217,0.2139,-0.0177,-0.9765,0.0327,0.0569,0.2480,0.0184,0.0005,0.0468,1,0,5.0521,9
user7,midair,short,0_-2,0.2710,0.8780,-0.3370,-0.0218,0.2140,-0.0179,-0.9764,0.0329,0.0571,0.2476,0.0184,0.0005,0.0468,1,0,5.0688,9
user7,midair,short,0_-2,0.2709,0.8779,-0.3370,-0.0219,0.2141,-0.0181,-0.9764,0.0330,0.0572,0.2472,0.0184,0.0005,0.0468,1,0,5.0855,9
user7,midair,short,0_-2,0.2709,0.8779,-0.3370,-0.0220,0.2142,-0.0183,-0.9764,0.0332,0.0574,0.2467,0.0184,0.0005,0.0468,1,0,5.1025,9
user7,midair,short,0_-2,0.2708,0.8778,-0.3371,-0.0221,0.2142,-0.0184,-0.9764,0.0333,0.0575,0.2461,0.0184,0.0005,0.0468,1,0,5.1174,9
user7,midair,short,0_-2,0.2708,0.8778,-0.3371,-0.0223,0.2143,-0.0185,-0.9763,0.0333,0.0576,0.2455,0.0184,0.0005,0.0468,1,0,5.1343,9
user7,midair,short,0_-2,0.2708,0.8777,-0.3371,-0.0223,0.2144,-0.0186,-0.9763,0.0334,0.0577,0.2449,0.0184,0.0005,0.0468,1,0,5.1506,9
user7,midair,short,0_-2,0.2707,0.8777,-0.3371,-0.0224,0.2145,-0.0187,-0.9763,0.0335,0.0578,0.2443,0.0184,0.0005,0.0468,1,0,5.1676,9
user7,midair,short,0_-2,0.2707,0.8776,-0.3371,-0.0225,0.2145,-0.0188,-0.9763,0.0335,0.0578,0.2436,0.0184,0.0005,0.0468,1,0,5.1846,9
user7,midair,short,0_-2,0.2707,0.8776,-0.3371,-0.0225,0.2146,-0.0189,-0.9763,0.0335,0.0578,0.2430,0.0184,0.0005,0.0468,1,0,5.2004,9
user7,midair,short,0_-2,0.2707,0.8776,-0.3371,-0.0226,0.2146,-0.0190,-0.9762,0.0335,0.0578,0.2423,0.0184,0.0005,0.0468,1,0,5.2175,9
user7,midair,short,0_-2,0.2706,0.8776,-0.3371,-0.0227,0.2147,-0.0191,-0.9762,0.0335,0.0579,0.2416,0.0184,0.0005,0.0468,1,0,5.2356,9
user7,midair,short,0_-2,0.2706,0.8775,-0.3372,-0.0228,0.2147,-0.0191,-0.9762,0.0335,0.0578,0.2409,0.0184,0.0005,0.0468,1,0,5.2538,9
user7,midair,short,0_-2,0.2706,0.8775,-0.3372,-0.0229,0.2148,-0.0192,-0.9762,0.0335,0.0578,0.2402,0.0184,0.0005,0.0468,1,0,5.2703,9
user7,midair,short,0_-2,0.2706,0.8775,-0.3372,-0.0229,0.2148,-0.0192,-0.9762,0.0335,0.0578,0.2396,0.0184,0.0005,0.0468,1,0,5.2877,9
user7,midair,short,0_-2,0.2706,0.8775,-0.3372,-0.0229,0.2149,-0.0193,-0.9762,0.0335,0.0577,0.2390,0.0184,0.0005,0.0468,1,0,5.3037,9
user7,midair,short,0_-2,0.2706,0.8775,-0.3372,-0.0229,0.2149,-0.0193,-0.9762,0.0335,0.0577,0.2383,0.0184,0.0005,0.0468,1,0,5.3192,9
user7,midair,short,0_-2,0.2706,0.8774,-0.3372,-0.0230,0.2149,-0.0194,-0.9762,0.0335,0.0576,0.2377,0.0184,0.0005,0.0468,1,0,5.3376,9
user7,midair,short,0_-2,0.2705,0.8774,-0.3372,-0.0231,0.2150,-0.0194,-0.9761,0.0336,0.0576,0.2371,0.0184,0.0005,0.0468,1,0,5.3533,9
user7,midair,short,0_-2,0.2705,0.8774,-0.3372,-0.0231,0.2151,-0.0195,-0.9761,0.0336,0.0576,0.2365,0.0184,0.0005,0.0468,1,0,5.3704,9
user7,midair,short,0_-2,0.2705,0.8774,-0.3372,-0.0232,0.2151,-0.0196,-0.9761,0.0336,0.0575,0.2360,0.0184,0.0005,0.0468,1,0,5.3871,9
user7,midair,short,0_-2,0.2705,0.8774,-0.3372,-0.0232,0.2152,-0.0196,-0.9761,0.0337,0.0575,0.2354,0.0184,0.0005,0.0468,1,0,5.4039,9
user7,midair,short,0_-2,0.2705,0.8774,-0.3372,-0.0232,0.2152,-0.0197,-0.9761,0.0338,0.0574,0.2349,0.0184,0.0005,0.0468,1,0,5.4193,9
user7,midair,short,0_-2,0.2705,0.8774,-0.3373,-0.0233,0.2153,-0.0197,-0.9761,0.0338,0.0573,0.2344,0.0184,0.0005,0.0468,1,0,5.4370,9
user7,midair,short,0_-2,0.2705,0.8773,-0.3373,-0.0233,0.2153,-0.0198,-0.9761,0.0339,0.0573,0.2340,0.0184,0.0005,0.0468,1,0,5.4553,9
user7,midair,short,0_-2,0.2705,0.8773,-0.3373,-0.0233,0.2153,-0.0198,-0.9761,0.0339,0.0572,0.2335,0.0184,0.0005,0.0468,1,0,5.4691,9
user7,midair,short,0_-2,0.2705,0.8773,-0.3373,-0.0234,0.2154,-0.0199,-0.9761,0.0340,0.0571,0.2330,0.0184,0.0005,0.0468,1,0,5.4858,9
user7,midair,short,0_-2,0.2705,0.8773,-0.3373,-0.0234,0.2154,-0.0199,-0.9760,0.0340,0.0570,0.2326,0.0184,0.0005,0.0468,1,0,5.5038,9
user7,midair,short,0_-2,0.2706,0.8773,-0.3373,-0.0235,0.2155,-0.0199,-0.9760,0.0340,0.0569,0.2322,0.0184,0.0005,0.0468,1,0,5.5193,9
user7,midair,short,0_-2,0.2706,0.8773,-0.3373,-0.0236,0.2155,-0.0199,-0.9760,0.0341,0.0568,0.2317,0.0184,0.0005,0.0468,1,0,5.5370,9
user7,midair,short,0_-2,0.2706,0.8773,-0.3373,-0.0237,0.2155,-0.0198,-0.9760,0.0340,0.0567,0.2313,0.0184,0.0005,0.0468,1,0,5.5536,9
user7,midair,short,0_-2,0.2706,0.8773,-0.3373,-0.0237,0.2155,-0.0197,-0.9760,0.0340,0.0566,0.2308,0.0184,0.0005,0.0468,1,0,5.5702,9
user7,midair,short,0_-2,0.2706,0.8772,-0.3373,-0.0238,0.2156,-0.0197,-0.9760,0.0340,0.0565,0.2304,0.0184,0.0005,0.0468,1,0,5.5877,9
user7,midair,short,0_-2,0.2706,0.8772,-0.3374,-0.0238,0.2156,-0.0196,-0.9760,0.0340,0.0563,0.2299,0.0184,0.0005,0.0468,1,0,5.6035,9
user7,midair,short,0_-2,0.2706,0.8772,-0.3374,-0.0239,0.2157,-0.0196,-0.9760,0.0340,0.0561,0.2295,0.0184,0.0005,0.0468,1,0,5.6194,9
user7,midair,short,0_-2,0.2706,0.8772,-0.3374,-0.0239,0.2157,-0.0196,-0.9760,0.0340,0.0559,0.2290,0.0184,0.0005,0.0468,1,0,5.6369,9
user7,midair,short,0_-2,0.2706,0.8772,-0.3374,-0.0239,0.2158,-0.0195,-0.9760,0.0340,0.0558,0.2285,0.0184,0.0005,0.0468,1,0,5.6553,9
user7,midair,short,0_-2,0.2706,0.8772,-0.3374,-0.0240,0.2158,-0.0195,-0.9760,0.0339,0.0556,0.2280,0.0184,0.0005,0.0468,1,0,5.6704,9
user7,midair,short,0_-2,0.2706,0.8772,-0.3374,-0.0241,0.2158,-0.0195,-0.9759,0.0339,0.0554,0.2274,0.0184,0.0005,0.0468,1,0,5.6883,9
user7,midair,short,0_-2,0.2706,0.8772,-0.3375,-0.0242,0.2158,-0.0195,-0.9759,0.0338,0.0552,0.2269,0.0184,0.0005,0.0468,1,0,5.7040,9
user7,midair,short,0_-2,0.2706,0.8771,-0.3375,-0.0243,0.2159,-0.0195,-0.9759,0.0338,0.0550,0.2264,0.0184,0.0005,0.0468,1,0,5.7197,9
user7,midair,short,0_-2,0.2706,0.8771,-0.3375,-0.0243,0.2159,-0.0196,-0.9759,0.0337,0.0547,0.2258,0.0183,0.0005,0.0462,2,1,5.7585,9
user7,midair,short,0_-2,0.2706,0.8771,-0.3375,-0.0244,0.2159,-0.0196,-0.9759,0.0336,0.0545,0.2253,0.0182,0.0005,0.0456,2,1,5.7609,9
user7,midair,short,0_-2,0.2706,0.8771,-0.3375,-0.0245,0.2160,-0.0197,-0.9759,0.0335,0.0542,0.2247,0.0181,0.0005,0.0451,2,1,5.7707,9
user7,midair,short,0_-2,0.2706,0.8771,-0.3375,-0.0245,0.2160,-0.0197,-0.9759,0.0334,0.0539,0.2242,0.0180,0.0005,0.0446,2,1,5.7871,9
user7,midair,short,0_-2,0.2706,0.8771,-0.3374,-0.0246,0.2160,-0.0198,-0.9759,0.0333,0.0536,0.2236,0.0179,0.0005,0.0440,2,1,5.8038,9
user7,midair,short,0_-2,0.2706,0.8771,-0.3374,-0.0248,0.2160,-0.0198,-0.9759,0.0332,0.0534,0.2230,0.0178,0.0005,0.0434,2,1,5.8194,9
user7,midair,short,0_-2,0.2706,0.8771,-0.3374,-0.0249,0.2160,-0.0199,-0.9759,0.0331,0.0531,0.2225,0.0177,0.0005,0.0428,2,1,5.8372,9
user7,midair,short,0_-2,0.2706,0.8770,-0.3374,-0.0250,0.2160,-0.0200,-0.9759,0.0329,0.0528,0.2218,0.0175,0.0005,0.0422,2,1,5.8549,9
user7,midair,short,0_-2,0.2706,0.8770,-0.3374,-0.0251,0.2160,-0.0201,-0.9759,0.0327,0.0525,0.2212,0.0173,0.0005,0.0416,2,1,5.8705,9
user7,midair,short,0_-2,0.2706,0.8770,-0.3374,-0.0253,0.2159,-0.0201,-0.9759,0.0325,0.0522,0.2206,0.0171,0.0005,0.0409,2,1,5.8870,9
user7,midair,short,0_-2,0.2706,0.8770,-0.3374,-0.0255,0.2160,-0.0202,-0.9759,0.0323,0.0519,0.2198,0.0169,0.0005,0.0402,2,1,5.9040,9
user7,midair,short,0_-2,0.2706,0.8770,-0.3373,-0.0257,0.2160,-0.0203,-0.9758,0.0321,0.0516,0.2191,0.0167,0.0005,0.0395,2,1,5.9196,9
user7,midair,short,0_-2,0.2706,0.8770,-0.3373,-0.0260,0.2161,-0.0204,-0.9758,0.0319,0.0514,0.2183,0.0165,0.0005,0.0387,2,1,5.9374,9
user7,midair,short,0_-2,0.2705,0.8769,-0.3373,-0.0263,0.2162,-0.0205,-0.9758,0.0317,0.0512,0.2174,0.0163,0.0005,0.0378,2,1,5.9537,9
user7,midair,short,0_-2,0.2705,0.8769,-0.3372,-0.0266,0.2162,-0.0207,-0.9758,0.0314,0.0510,0.2165,0.0160,0.0005,0.0369,2,1,5.9705,9
user7,midair,short,0_-2,0.2705,0.8769,-0.3372,-0.0269,0.2163,-0.0208,-0.9757,0.0312,0.0508,0.2156,0.0158,0.0005,0.0359,2,1,5.9869,9
user7,midair,short,0_-2,0.2705,0.8768,-0.3372,-0.0273,0.2164,-0.0210,-0.9757,0.0309,0.0506,0.2145,0.0155,0.0005,0.0349,2,1,6.0039,9
user7,midair,short,0_-2,0.2704,0.8768,-0.3371,-0.0276,0.2165,-0.0211,-0.9757,0.0306,0.0504,0.2135,0.0152,0.0005,0.0339,2,1,6.0202,9
user7,midair,short,0_-2,0.2704,0.8768,-0.3371,-0.0279,0.2166,-0.0213,-0.9756,0.0303,0.0503,0.2124,0.0149,0.0005,0.0328,2,1,6.0371,9
user7,midair,short,0_-2,0.2704,0.8767,-0.3371,-0.0283,0.2167,-0.0214,-0.9756,0.0300,0.0501,0.2113,0.0146,0.0005,0.0317,2,1,6.0539,9
user7,midair,short,0_-2,0.2704,0.8767,-0.3371,-0.0287,0.2168,-0.0216,-0.9756,0.0297,0.0500,0.2103,0.0143,0.0005,0.0306,2,1,6.0707,9
user7,midair,short,0_-2,0.2703,0.8767,-0.3371,-0.0290,0.2169,-0.0217,-0.9755,0.0294,0.0498,0.2092,0.0140,0.0005,0.0296,2,1,6.0874,9
user7,midair,short,0_-2,0.2703,0.8766,-0.3371,-0.0294,0.2170,-0.0218,-0.9755,0.0291,0.0496,0.2081,0.0137,0.0005,0.0285,2,1,6.1036,9
user7,midair,short,0_-2,0.2703,0.8766,-0.3371,-0.0297,0.2170,-0.0219,-0.9755,0.0288,0.0495,0.2071,0.0134,0.0005,0.0274,2,1,6.1202,9
user7,midair,short,0_-2,0.2702,0.8766,-0.3371,-0.0300,0.2171,-0.0220,-0.9754,0.0285,0.0493,0.2060,0.0131,0.0005,0.0264,2,1,6.1369,9
user7,midair,short,0_-2,0.2702,0.8765,-0.3371,-0.0303,0.2171,-0.0220,-0.9754,0.0282,0.0491,0.2051,0.0128,0.0005,0.0254,2,1,6.1553,9
user7,midair,short,0_-2,0.2702,0.8765,-0.3371,-0.0306,0.2172,-0.0221,-0.9754,0.0279,0.0489,0.2041,0.0125,0.0005,0.0245,2,1,6.1697,9
user7,midair,short,0_-2,0.2701,0.8765,-0.3371,-0.0308,0.2172,-0.0221,-0.9754,0.0276,0.0487,0.2033,0.0122,0.0005,0.0236,2,1,6.1869,9
user7,midair,short,0_-2,0.2701,0.8764,-0.3372,-0.0310,0.2173,-0.0221,-0.9754,0.0274,0.0485,0.2025,0.0120,0.0005,0.0228,2,1,6.2035,9
user7,midair,short,0_-2,0.2701,0.8764,-0.3372,-0.0312,0.2173,-0.0221,-0.9753,0.0272,0.0483,0.2017,0.0118,0.0005,0.0221,2,1,6.2193,9
user7,midair,short,0_-2,0.2701,0.8764,-0.3372,-0.0315,0.2174,-0.0221,-0.9753,0.0270,0.0481,0.2010,0.0116,0.0005,0.0213,2,1,6.2368,9
user7,midair,short,0_-2,0.2701,0.8764,-0.3372,-0.0316,0.2174,-0.0221,-0.9753,0.0268,0.0479,0.2003,0.0114,0.0005,0.0207,2,1,6.2534,9
user7,midair,short,0_-2,0.2701,0.8764,-0.3373,-0.0318,0.2175,-0.0220,-0.9753,0.0266,0.0477,0.1997,0.0112,0.0005,0.0201,2,1,6.2702,9
