user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,midair,long,-10_0,0.1442,0.9788,-0.3094,0.0056,-0.1502,0.0078,-0.9886,0.0122,0.0460,0.0047,-1.0152,0.0005,-0.0040,1,1,1.6382,8
user6,midair,long,-10_0,0.1441,0.9788,-0.3093,0.0056,-0.1498,0.0076,-0.9887,0.0116,0.0459,0.0045,-1.0159,0.0005,-0.0042,1,1,1.6532,8
user6,midair,long,-10_0,0.1439,0.9789,-0.3091,0.0057,-0.1495,0.0074,-0.9887,0.0110,0.0457,0.0044,-1.0165,0.0005,-0.0043,1,1,1.6715,8
user6,midair,long,-10_0,0.1438,0.9789,-0.3090,0.0057,-0.1491,0.0071,-0.9888,0.0104,0.0456,0.0043,-1.0170,0.0005,-0.0044,1,1,1.6869,8
user6,midair,long,-10_0,0.1436,0.9789,-0.3089,0.0057,-0.1489,0.0068,-0.9888,0.0099,0.0455,0.0042,-1.0176,0.0005,-0.0045,1,1,1.7042,8
user6,midair,long,-10_0,0.1435,0.9790,-0.3088,0.0056,-0.1486,0.0065,-0.9889,0.0094,0.0453,0.0041,-1.0181,0.0005,-0.0046,1,1,1.7198,8
user6,midair,long,-10_0,0.1434,0.9790,-0.3086,0.0056,-0.1483,0.0063,-0.9889,0.0089,0.0452,0.0040,-1.0186,0.0005,-0.0047,1,1,1.7378,8
user6,midair,long,-10_0,0.1432,0.9790,-0.3085,0.0056,-0.1480,0.0061,-0.9890,0.0084,0.0451,0.0039,-1.0190,0.0005,-0.0048,1,1,1.7533,8
user6,midair,long,-10_0,0.1431,0.9791,-0.3084,0.0056,-0.1477,0.0060,-0.9890,0.0080,0.0450,0.0038,-1.0194,0.0005,-0.0049,1,1,1.7698,8
user6,midair,long,-10_0,0.1430,0.9791,-0.3083,0.0056,-0.1474,0.0059,-0.9890,0.0076,0.0449,0.0037,-1.0198,0.0005,-0.0050,1,1,1.7862,8
user6,midair,long,-10_0,0.1428,0.9791,-0.3082,0.0056,-0.1471,0.0057,-0.9891,0.0072,0.0448,0.0036,-1.0202,0.0005,-0.0051,1,1,1.8035,8
user6,midair,long,-10_0,0.1427,0.9792,-0.3081,0.0055,-0.1469,0.0056,-0.9891,0.0069,0.0447,0.0035,-1.0206,0.0005,-0.0052,1,1,1.8199,8
user6,midair,long,-10_0,0.1425,0.9792,-0.3081,0.0056,-0.1467,0.0056,-0.9892,0.0065,0.0446,0.0034,-1.0209,0.0005,-0.0053,1,1,1.8384,8
user6,midair,long,-10_0,0.1424,0.9793,-0.3080,0.0056,-0.1464,0.0055,-0.9892,0.0062,0.0445,0.0033,-1.0212,0.0005,-0.0054,1,1,1.8522,8
user6,midair,long,-10_0,0.1423,0.9793,-0.3079,0.0057,-0.1462,0.0055,-0.9892,0.0059,0.0444,0.0032,-1.0215,0.0005,-0.0055,1,1,1.8699,8
user6,midair,long,-10_0,0.1421,0.9793,-0.3078,0.0057,-0.1460,0.0055,-0.9892,0.0056,0.0444,0.0032,-1.0218,0.0005,-0.0056,1,1,1.8864,8
user6,midair,long,-10_0,0.1420,0.9793,-0.3077,0.0058,-0.1458,0.0053,-0.9893,0.0054,0.0443,0.0031,-1.0220,0.0005,-0.0056,1,1,1.9051,8
user6,midair,long,-10_0,0.1418,0.9794,-0.3076,0.0059,-0.1455,0.0052,-0.9893,0.0053,0.0443,0.0031,-1.0222,0.0005,-0.0056,1,1,1.9197,8
user6,midair,long,-10_0,0.1417,0.9794,-0.3075,0.0059,-0.1453,0.0051,-0.9894,0.0052,0.0442,0.0031,-1.0223,0.0005,-0.0056,1,1,1.9382,8
user6,midair,long,-10_0,0.1415,0.9794,-0.3075,0.0059,-0.1452,0.0051,-0.9894,0.0051,0.0442,0.0031,-1.0223,0.0005,-0.0056,1,1,1.9533,8
user6,midair,long,-10_0,0.1413,0.9794,-0.3074,0.0059,-0.1450,0.0051,-0.9894,0.0051,0.0441,0.0032,-1.0223,0.0005,-0.0055,1,1,1.9697,8
user6,midair,long,-10_0,0.1411,0.9794,-0.3073,0.0059,-0.1447,0.0050,-0.9894,0.0053,0.0441,0.0033,-1.0222,0.0005,-0.0055,1,1,1.9865,8
user6,midair,long,-10_0,0.1408,0.9795,-0.3072,0.0060,-0.1444,0.0050,-0.9895,0.0055,0.0441,0.0034,-1.0220,0.0005,-0.0054,1,1,2.0025,8
user6,midair,long,-10_0,0.1406,0.9795,-0.3071,0.0060,-0.1440,0.0049,-0.9895,0.0058,0.0440,0.0035,-1.0217,0.0005,-0.0052,1,1,2.0191,8
user6,midair,long,-10_0,0.1403,0.9796,-0.3070,0.0061,-0.1432,0.0047,-0.9897,0.0063,0.0440,0.0036,-1.0212,0.0005,-0.0051,1,1,2.0369,8
user6,midair,long,-10_0,0.1400,0.9797,-0.3069,0.0061,-0.1423,0.0044,-0.9898,0.0069,0.0439,0.0038,-1.0206,0.0005,-0.0049,1,1,2.0514,8
user6,midair,long,-10_0,0.1397,0.9798,-0.3068,0.0062,-0.1414,0.0042,-0.9899,0.0077,0.0439,0.0040,-1.0198,0.0005,-0.0047,1,1,2.0694,8
user6,midair,long,-10_0,0.1393,0.9799,-0.3066,0.0062,-0.1405,0.0040,-0.9901,0.0087,0.0438,0.0043,-1.0188,0.0005,-0.0044,1,1,2.0866,8
user6,midair,long,-10_0,0.1389,0.9800,-0.3065,0.0062,-0.1395,0.0037,-0.9902,0.0097,0.0437,0.0046,-1.0177,0.0005,-0.0041,1,1,2.1024,8
user6,midair,long,-10_0,0.1385,0.9801,-0.3064,0.0061,-0.1386,0.0035,-0.9903,0.0110,0.0435,0.0050,-1.0164,0.0005,-0.0037,1,1,2.1197,8
user6,midair,long,-10_0,0.1381,0.9803,-0.3063,0.0062,-0.1375,0.0034,-0.9905,0.0124,0.0434,0.0054,-1.0150,0.0005,-0.0033,1,1,2.1372,8
user6,midair,long,-10_0,0.1376,0.9804,-0.3061,0.0062,-0.1365,0.0032,-0.9906,0.0140,0.0432,0.0058,-1.0134,0.0005,-0.0029,1,1,2.1513,8
user6,midair,long,-10_0,0.1371,0.9806,-0.3060,0.0063,-0.1354,0.0033,-0.9908,0.0158,0.0430,0.0063,-1.0117,0.0005,-0.0024,1,1,2.1693,8
user6,midair,long,-10_0,0.1366,0.9808,-0.3059,0.0063,-0.1344,0.0032,-0.9909,0.0178,0.0428,0.0068,-1.0097,0.0005,-0.0019,1,1,2.1860,8
user6,midair,long,-10_0,0.1361,0.9810,-0.3058,0.0065,-0.1334,0.0032,-0.9910,0.0198,0.0424,0.0074,-1.0076,0.0005,-0.0013,1,1,2.2026,8
user6,midair,long,-10_0,0.1356,0.9812,-0.3058,0.0066,-0.1323,0.0032,-0.9912,0.0221,0.0420,0.0080,-1.0054,0.0005,-0.0007,1,1,2.2190,8
user6,midair,long,-10_0,0.1350,0.9814,-0.3057,0.0067,-0.1311,0.0032,-0.9913,0.0245,0.0416,0.0086,-1.0029,0.0005,-0.0001,1,1,2.2370,8
user6,midair,long,-10_0,0.1345,0.9816,-0.3056,0.0069,-0.1300,0.0032,-0.9915,0.0270,0.0411,0.0093,-1.0004,0.0005,0.0006,1,1,2.2518,8
user6,midair,long,-10_0,0.1339,0.9818,-0.3056,0.0070,-0.1288,0.0031,-0.9916,0.0297,0.0406,0.0100,-0.9977,0.0005,0.0013,1,1,2.2693,8
user6,midair,long,-10_0,0.1333,0.9820,-0.3056,0.0072,-0.1275,0.0030,-0.9918,0.0326,0.0401,0.0107,-0.9948,0.0005,0.0020,1,1,2.2859,8
user6,midair,long,-10_0,0.1328,0.9823,-0.3055,0.0073,-0.1262,0.0030,-0.9920,0.0355,0.0397,0.0115,-0.9919,0.0005,0.0028,1,1,2.3025,8
user6,midair,long,-10_0,0.1323,0.9825,-0.3055,0.0075,-0.1248,0.0030,-0.9921,0.0387,0.0392,0.0123,-0.9888,0.0005,0.0036,1,1,2.3192,8
user6,midair,long,-10_0,0.1317,0.9827,-0.3056,0.0078,-0.1233,0.0029,-0.9923,0.0420,0.0387,0.0131,-0.9855,0.0005,0.0044,1,1,2.3364,8
user6,midair,long,-10_0,0.1312,0.9829,-0.3056,0.0080,-0.1218,0.0028,-0.9925,0.0453,0.0383,0.0139,-0.9821,0.0005,0.0052,1,1,2.3525,8
user6,midair,long,-10_0,0.1307,0.9832,-0.3057,0.0082,-0.1202,0.0026,-0.9927,0.0488,0.0378,0.0148,-0.9787,0.0005,0.0061,1,1,2.3691,8
user6,midair,long,-10_0,0.1302,0.9834,-0.3058,0.0084,-0.1182,0.0020,-0.9929,0.0525,0.0372,0.0157,-0.9749,0.0005,0.0069,1,1,2.3862,8
user6,midair,long,-10_0,0.1297,0.9836,-0.3059,0.0086,-0.1165,0.0018,-0.9932,0.0562,0.0368,0.0165,-0.9713,0.0005,0.0078,1,1,2.4025,8
user6,midair,long,-10_0,0.1292,0.9839,-0.3060,0.0087,-0.1146,0.0015,-0.9934,0.0600,0.0363,0.0175,-0.9674,0.0005,0.0087,1,1,2.4196,8
user6,midair,long,-10_0,0.1288,0.9841,-0.3062,0.0088,-0.1127,0.0013,-0.9936,0.0640,0.0359,0.0184,-0.9635,0.0005,0.0097,1,1,2.4369,8
user6,midair,long,-10_0,0.1283,0.9843,-0.3064,0.0090,-0.1105,0.0007,-0.9938,0.0679,0.0355,0.0193,-0.9595,0.0005,0.0106,1,1,2.4514,8
user6,midair,long,-10_0,0.1279,0.9845,-0.3067,0.0092,-0.1084,0.0008,-0.9941,0.0720,0.0351,0.0203,-0.9554,0.0005,0.0116,1,1,2.4694,8
user6,midair,long,-10_0,0.1274,0.9848,-0.3070,0.0093,-0.1059,0.0003,-0.9943,0.0763,0.0347,0.0213,-0.9511,0.0005,0.0126,1,1,2.4861,8
user6,midair,long,-10_0,0.1270,0.9850,-0.3073,0.0094,-0.1036,-0.0002,-0.9946,0.0806,0.0343,0.0223,-0.9469,0.0005,0.0136,1,1,2.5027,8
user6,midair,long,-10_0,0.1266,0.9852,-0.3077,0.0096,-0.1013,-0.0001,-0.9948,0.0849,0.0339,0.0234,-0.9425,0.0005,0.0147,1,1,2.5195,8
user6,midair,long,-10_0,0.1262,0.9854,-0.3082,0.0096,-0.0990,0.0000,-0.9950,0.0895,0.0336,0.0245,-0.9380,0.0005,0.0158,1,1,2.5376,8
user6,midair,long,-10_0,0.1258,0.9857,-0.3086,0.0097,-0.0967,0.0001,-0.9953,0.0939,0.0333,0.0257,-0.9335,0.0005,0.0169,1,1,2.5515,8
user6,midair,long,-10_0,0.1254,0.9859,-0.3092,0.0098,-0.0943,0.0002,-0.9955,0.0986,0.0330,0.0268,-0.9289,0.0005,0.0181,1,1,2.5689,8
user6,midair,long,-10_0,0.1250,0.9861,-0.3097,0.0099,-0.0916,-0.0003,-0.9957,0.1034,0.0325,0.0280,-0.9240,0.0005,0.0193,1,1,2.5865,8
user6,midair,long,-10_0,0.1246,0.9864,-0.3103,0.0100,-0.0889,-0.0006,-0.9960,0.1082,0.0321,0.0291,-0.9193,0.0005,0.0204,1,1,2.6026,8
user6,midair,long,-10_0,0.1242,0.9866,-0.3109,0.0101,-0.0862,-0.0005,-0.9962,0.1131,0.0317,0.0303,-0.9144,0.0005,0.0216,1,1,2.6191,8
user6,midair,long,-10_0,0.1239,0.9869,-0.3116,0.0102,-0.0833,-0.0007,-0.9965,0.1181,0.0312,0.0314,-0.9093,0.0005,0.0227,1,1,2.6376,8
user6,midair,long,-10_0,0.1235,0.9872,-0.3122,0.0103,-0.0803,-0.0009,-0.9967,0.1232,0.0307,0.0325,-0.9043,0.0005,0.0238,1,1,2.6516,8
user6,midair,long,-10_0,0.1231,0.9875,-0.3129,0.0104,-0.0773,-0.0011,-0.9970,0.1284,0.0301,0.0336,-0.8991,0.0005,0.0249,1,1,2.6695,8
user6,midair,long,-10_0,0.1228,0.9878,-0.3137,0.0105,-0.0743,-0.0011,-0.9972,0.1337,0.0295,0.0347,-0.8937,0.0005,0.0260,1,1,2.6860,8
user6,midair,long,-10_0,0.1225,0.9881,-0.3145,0.0106,-0.0713,-0.0011,-0.9974,0.1390,0.0289,0.0358,-0.8884,0.0005,0.0270,1,1,2.7027,8
user6,midair,long,-10_0,0.1221,0.9884,-0.3152,0.0108,-0.0682,-0.0013,-0.9976,0.1445,0.0283,0.0368,-0.8829,0.0005,0.0281,1,1,2.7192,8
user6,midair,long,-10_0,0.1218,0.9887,-0.3161,0.0110,-0.0650,-0.0014,-0.9978,0.1502,0.0276,0.0378,-0.8772,0.0005,0.0291,1,1,2.7371,8
user6,midair,long,-10_0,0.1215,0.9890,-0.3169,0.0111,-0.0619,-0.0015,-0.9980,0.1559,0.0270,0.0387,-0.8715,0.0005,0.0300,1,1,2.7512,8
user6,midair,long,-10_0,0.1212,0.9894,-0.3177,0.0113,-0.0587,-0.0017,-0.9982,0.1617,0.0263,0.0396,-0.8657,0.0005,0.0309,1,1,2.7694,8
user6,midair,long,-10_0,0.1210,0.9897,-0.3186,0.0115,-0.0555,-0.0019,-0.9984,0.1678,0.0255,0.0405,-0.8597,0.0005,0.0318,1,1,2.7859,8
user6,midair,long,-10_0,0.1208,0.9901,-0.3195,0.0117,-0.0522,-0.0019,-0.9986,0.1740,0.0248,0.0413,-0.8535,0.0005,0.0326,1,1,2.8051,8
user6,midair,long,-10_0,0.1205,0.9904,-0.3204,0.0119,-0.0490,-0.0017,-0.9987,0.1801,0.0242,0.0422,-0.8473,0.0005,0.0334,1,1,2.8195,8
user6,midair,long,-10_0,0.1204,0.9908,-0.3213,0.0122,-0.0459,-0.0014,-0.9989,0.1864,0.0235,0.0429,-0.8410,0.0005,0.0342,1,1,2.8371,8
user6,midair,long,-10_0,0.1202,0.9911,-0.3221,0.0124,-0.0429,-0.0012,-0.9990,0.1926,0.0228,0.0437,-0.8348,0.0005,0.0349,1,1,2.8518,8
user6,midair,long,-10_0,0.1201,0.9915,-0.3231,0.0126,-0.0398,-0.0010,-0.9991,0.1990,0.0222,0.0443,-0.8284,0.0005,0.0356,1,1,2.8692,8
user6,midair,long,-10_0,0.1201,0.9919,-0.3240,0.0128,-0.0367,-0.0008,-0.9992,0.2056,0.0214,0.0449,-0.8218,0.0005,0.0362,1,1,2.8858,8
user6,midair,long,-10_0,0.1200,0.9922,-0.3248,0.0131,-0.0336,-0.0006,-0.9993,0.2121,0.0207,0.0454,-0.8154,0.0005,0.0367,1,1,2.9025,8
user6,midair,long,-10_0,0.1201,0.9926,-0.3257,0.0133,-0.0306,-0.0005,-0.9994,0.2187,0.0199,0.0459,-0.8087,0.0005,0.0371,1,1,2.9190,8
user6,midair,long,-10_0,0.1201,0.9930,-0.3266,0.0136,-0.0276,-0.0005,-0.9995,0.2255,0.0190,0.0462,-0.8020,0.0005,0.0375,1,1,2.9371,8
user6,midair,long,-10_0,0.1202,0.9935,-0.3275,0.0139,-0.0245,-0.0008,-0.9996,0.2321,0.0180,0.0465,-0.7953,0.0005,0.0378,1,1,2.9514,8
user6,midair,long,-10_0,0.1204,0.9939,-0.3283,0.0141,-0.0215,-0.0009,-0.9997,0.2389,0.0171,0.0466,-0.7885,0.0005,0.0379,1,1,2.9695,8
user6,midair,long,-10_0,0.1206,0.9943,-0.3292,0.0144,-0.0186,-0.0012,-0.9997,0.2458,0.0161,0.0467,-0.7816,0.0005,0.0380,1,1,2.9858,8
user6,midair,long,-10_0,0.1208,0.9948,-0.3301,0.0146,-0.0158,-0.0013,-0.9998,0.2525,0.0152,0.0468,-0.7749,0.0005,0.0381,1,1,3.0027,8
user6,midair,long,-10_0,0.1210,0.9952,-0.3309,0.0148,-0.0129,-0.0016,-0.9998,0.2593,0.0142,0.0468,-0.7681,0.0005,0.0381,1,1,3.0192,8
user6,midair,long,-10_0,0.1214,0.9957,-0.3317,0.0150,-0.0102,-0.0019,-0.9998,0.2662,0.0133,0.0467,-0.7612,0.0005,0.0380,1,1,3.0372,8
user6,midair,long,-10_0,0.1217,0.9961,-0.3325,0.0152,-0.0076,-0.0021,-0.9999,0.2729,0.0124,0.0465,-0.7545,0.0005,0.0378,1,1,3.0514,8
user6,midair,long,-10_0,0.1221,0.9966,-0.3333,0.0153,-0.0049,-0.0024,-0.9999,0.2797,0.0115,0.0463,-0.7477,0.0005,0.0376,1,1,3.0689,8
user6,midair,long,-10_0,0.1225,0.9971,-0.3341,0.0155,-0.0023,-0.0027,-0.9999,0.2866,0.0106,0.0459,-0.7409,0.0005,0.0372,1,1,3.0865,8
user6,midair,long,-10_0,0.1229,0.9975,-0.3349,0.0155,0.0002,-0.0030,-0.9999,0.2933,0.0098,0.0455,-0.7342,0.0005,0.0368,1,1,3.1025,8
user6,midair,long,-10_0,0.1234,0.9980,-0.3357,0.0155,0.0025,-0.0034,-0.9999,0.3000,0.0089,0.0452,-0.7274,0.0005,0.0365,1,1,3.1189,8
user6,midair,long,-10_0,0.1239,0.9985,-0.3364,0.0156,0.0048,-0.0038,-0.9999,0.3069,0.0080,0.0448,-0.7206,0.0005,0.0361,1,1,3.1375,8
user6,midair,long,-10_0,0.1244,0.9989,-0.3372,0.0158,0.0070,-0.0042,-0.9998,0.3136,0.0071,0.0443,-0.7139,0.0005,0.0356,1,1,3.1515,8
user6,midair,long,-10_0,0.1250,0.9994,-0.3379,0.0159,0.0092,-0.0045,-0.9998,0.3204,0.0063,0.0438,-0.7071,0.0005,0.0351,1,1,3.1693,8
user6,midair,long,-10_0,0.1255,0.9999,-0.3386,0.0159,0.0112,-0.0049,-0.9998,0.3273,0.0055,0.0433,-0.7002,0.0005,0.0346,1,1,3.1860,8
user6,midair,long,-10_0,0.1261,1.0003,-0.3393,0.0160,0.0132,-0.0053,-0.9998,0.3340,0.0046,0.0427,-0.6935,0.0005,0.0340,1,1,3.2025,8
user6,midair,long,-10_0,0.1267,1.0008,-0.3400,0.0161,0.0151,-0.0056,-0.9997,0.3408,0.0038,0.0421,-0.6867,0.0005,0.0334,1,1,3.2196,8
user6,midair,long,-10_0,0.1273,1.0013,-0.3406,0.0161,0.0169,-0.0059,-0.9997,0.3477,0.0030,0.0415,-0.6798,0.0005,0.0328,1,1,3.2373,8
user6,midair,long,-10_0,0.1279,1.0017,-0.3413,0.0162,0.0186,-0.0060,-0.9997,0.3544,0.0024,0.0407,-0.6730,0.0005,0.0320,1,1,3.2514,8
user6,midair,long,-10_0,0.1285,1.0021,-0.3419,0.0163,0.0204,-0.0063,-0.9996,0.3613,0.0017,0.0399,-0.6661,0.0005,0.0312,1,1,3.2694,8
user6,midair,long,-10_0,0.1292,1.0026,-0.3425,0.0164,0.0221,-0.0065,-0.9996,0.3683,0.0010,0.0390,-0.6592,0.0005,0.0303,1,1,3.2861,8
user6,midair,long,-10_0,0.1298,1.0030,-0.3430,0.0165,0.0236,-0.0067,-0.9996,0.3751,0.0003,0.0382,-0.6523,0.0005,0.0295,1,1,3.3027,8
user6,midair,long,-10_0,0.1304,1.0034,-0.3435,0.0167,0.0251,-0.0068,-0.9995,0.3821,-0.0002,0.0373,-0.6454,0.0005,0.0286,1,1,3.3193,8
user6,midair,long,-10_0,0.1310,1.0038,-0.3440,0.0168,0.0265,-0.0068,-0.9995,0.3892,-0.0007,0.0363,-0.6383,0.0005,0.0276,1,1,3.3369,8
user6,midair,long,-10_0,0.1316,1.0042,-0.3445,0.0169,0.0279,-0.0069,-0.9994,0.3961,-0.0011,0.0353,-0.6313,0.0005,0.0265,1,1,3.3527,8
user6,midair,long,-10_0,0.1323,1.0046,-0.3449,0.0170,0.0292,-0.0069,-0.9994,0.4032,-0.0016,0.0342,-0.6243,0.0005,0.0254,1,1,3.3692,8
user6,midair,long,-10_0,0.1329,1.0050,-0.3453,0.0172,0.0305,-0.0071,-0.9994,0.4104,-0.0022,0.0330,-0.6171,0.0005,0.0242,1,1,3.3861,8
user6,midair,long,-10_0,0.1335,1.0054,-0.3457,0.0173,0.0318,-0.0073,-0.9993,0.4174,-0.0027,0.0317,-0.6100,0.0005,0.0230,1,1,3.4029,8
user6,midair,long,-10_0,0.1341,1.0058,-0.3461,0.0173,0.0329,-0.0074,-0.9993,0.4246,-0.0032,0.0304,-0.6029,0.0005,0.0217,1,1,3.4192,8
user6,midair,long,-10_0,0.1347,1.0062,-0.3465,0.0174,0.0340,-0.0075,-0.9992,0.4318,-0.0037,0.0291,-0.5957,0.0005,0.0204,1,1,3.4372,8
user6,midair,long,-10_0,0.1352,1.0065,-0.3468,0.0174,0.0350,-0.0077,-0.9992,0.4388,-0.0042,0.0278,-0.5886,0.0005,0.0191,1,1,3.4515,8
user6,midair,long,-10_0,0.1358,1.0069,-0.3471,0.0175,0.0361,-0.0079,-0.9992,0.4459,-0.0046,0.0264,-0.5815,0.0005,0.0177,1,1,3.4690,8
user6,midair,long,-10_0,0.1364,1.0072,-0.3474,0.0175,0.0370,-0.0080,-0.9991,0.4531,-0.0049,0.0250,-0.5744,0.0005,0.0163,1,1,3.4859,8
user6,midair,long,-10_0,0.1369,1.0075,-0.3477,0.0176,0.0379,-0.0081,-0.9991,0.4600,-0.0052,0.0236,-0.5674,0.0005,0.0149,1,1,3.5028,8
user6,midair,long,-10_0,0.1375,1.0078,-0.3480,0.0176,0.0386,-0.0083,-0.9991,0.4671,-0.0054,0.0222,-0.5604,0.0005,0.0135,1,1,3.5193,8
user6,midair,long,-10_0,0.1381,1.0081,-0.3483,0.0176,0.0392,-0.0083,-0.9990,0.4741,-0.0055,0.0209,-0.5533,0.0005,0.0122,1,1,3.5373,8
user6,midair,long,-10_0,0.1386,1.0084,-0.3485,0.0175,0.0398,-0.0084,-0.9990,0.4810,-0.0056,0.0196,-0.5464,0.0005,0.0109,1,1,3.5515,8
user6,midair,long,-10_0,0.1392,1.0087,-0.3487,0.0175,0.0403,-0.0085,-0.9990,0.4880,-0.0056,0.0183,-0.5394,0.0005,0.0096,1,1,3.5692,8
user6,midair,long,-10_0,0.1398,1.0089,-0.3489,0.0175,0.0407,-0.0086,-0.9990,0.4950,-0.0057,0.0170,-0.5324,0.0005,0.0083,1,1,3.5864,8
user6,midair,long,-10_0,0.1404,1.0091,-0.3491,0.0174,0.0411,-0.0087,-0.9990,0.5019,-0.0057,0.0158,-0.5256,0.0005,0.0071,1,1,3.6026,8
user6,midair,long,-10_0,0.1409,1.0094,-0.3493,0.0174,0.0413,-0.0089,-0.9990,0.5088,-0.0056,0.0146,-0.5187,0.0005,0.0059,1,1,3.6195,8
user6,midair,long,-10_0,0.1415,1.0096,-0.3495,0.0174,0.0416,-0.0091,-0.9989,0.5157,-0.0056,0.0134,-0.5117,0.0005,0.0046,1,1,3.6374,8
user6,midair,long,-10_0,0.1420,1.0098,-0.3497,0.0173,0.0418,-0.0093,-0.9989,0.5225,-0.0055,0.0122,-0.5049,0.0005,0.0035,1,1,3.6514,8
user6,midair,long,-10_0,0.1425,1.0099,-0.3499,0.0172,0.0419,-0.0094,-0.9989,0.5294,-0.0053,0.0110,-0.4981,0.0005,0.0023,1,1,3.6696,8
user6,midair,long,-10_0,0.1430,1.0101,-0.3501,0.0170,0.0420,-0.0095,-0.9989,0.5363,-0.0050,0.0098,-0.4912,0.0005,0.0011,1,1,3.6860,8
user6,midair,long,-10_0,0.1435,1.0102,-0.3502,0.0167,0.0421,-0.0097,-0.9989,0.5430,-0.0048,0.0087,-0.4845,0.0005,0.0000,1,1,3.7024,8
user6,midair,long,-10_0,0.1440,1.0104,-0.3504,0.0165,0.0421,-0.0098,-0.9989,0.5497,-0.0044,0.0076,-0.4777,0.0005,-0.0011,1,1,3.7193,8
user6,midair,long,-10_0,0.1445,1.0105,-0.3505,0.0163,0.0421,-0.0098,-0.9989,0.5565,-0.0040,0.0065,-0.4709,0.0005,-0.0022,1,1,3.7379,8
user6,midair,long,-10_0,0.1449,1.0106,-0.3507,0.0161,0.0421,-0.0099,-0.9989,0.5631,-0.0035,0.0054,-0.4643,0.0005,-0.0033,1,1,3.7515,8
user6,midair,long,-10_0,0.1453,1.0107,-0.3509,0.0159,0.0420,-0.0099,-0.9989,0.5698,-0.0030,0.0044,-0.4577,0.0005,-0.0043,1,1,3.7692,8
user6,midair,long,-10_0,0.1457,1.0108,-0.3510,0.0157,0.0419,-0.0101,-0.9989,0.5764,-0.0026,0.0033,-0.4510,0.0005,-0.0054,1,1,3.7862,8
