user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,touch+inertia,long,10_0,0.0940,0.9341,-0.2927,-0.0126,0.0313,0.0873,-0.9956,-0.0147,0.0454,0.0061,0.9008,0.0005,0.0045,3,0,2.6536,12
user6,touch+inertia,long,10_0,0.0940,0.9342,-0.2927,-0.0126,0.0314,0.0874,-0.9956,-0.0145,0.0462,0.0065,0.8932,0.0005,0.0054,3,0,2.6715,12
user6,touch+inertia,long,10_0,0.0940,0.9342,-0.2927,-0.0126,0.0315,0.0874,-0.9956,-0.0142,0.0469,0.0068,0.8932,0.0005,0.0054,3,0,2.6878,12
user6,touch+inertia,long,10_0,0.0940,0.9343,-0.2927,-0.0126,0.0317,0.0875,-0.9956,-0.0138,0.0475,0.0071,0.8932,0.0005,0.0054,3,0,2.7047,12
user6,touch+inertia,long,10_0,0.0940,0.9343,-0.2927,-0.0126,0.0318,0.0879,-0.9955,-0.0133,0.0480,0.0074,0.8932,0.0005,0.0054,3,0,2.7210,12
user6,touch+inertia,long,10_0,0.0940,0.9343,-0.2926,-0.0125,0.0318,0.0880,-0.9955,-0.0128,0.0484,0.0076,0.8900,0.0005,0.0057,3,0,2.7399,12
user6,touch+inertia,long,10_0,0.0940,0.9343,-0.2926,-0.0124,0.0319,0.0883,-0.9955,-0.0122,0.0487,0.0079,0.8900,0.0005,0.0057,3,0,2.7535,12
user6,touch+inertia,long,10_0,0.0941,0.9342,-0.2926,-0.0123,0.0319,0.0885,-0.9955,-0.0116,0.0489,0.0081,0.8900,0.0005,0.0057,3,0,2.7715,12
user6,touch+inertia,long,10_0,0.0941,0.9342,-0.2926,-0.0122,0.0319,0.0887,-0.9955,-0.0110,0.0491,0.0083,0.8890,0.0005,0.0058,3,0,2.7879,12
user6,touch+inertia,long,10_0,0.0941,0.9342,-0.2926,-0.0121,0.0320,0.0888,-0.9955,-0.0104,0.0492,0.0084,0.8890,0.0005,0.0058,3,0,2.8046,12
user6,touch+inertia,long,10_0,0.0942,0.9342,-0.2926,-0.0123,0.0321,0.0888,-0.9955,-0.0098,0.0492,0.0084,0.8890,0.0005,0.0058,3,0,2.8229,12
user6,touch+inertia,long,10_0,0.0942,0.9342,-0.2926,-0.0125,0.0322,0.0887,-0.9955,-0.0092,0.0491,0.0085,0.8890,0.0005,0.0058,3,0,2.8379,12
user6,touch+inertia,long,10_0,0.0943,0.9341,-0.2926,-0.0127,0.0323,0.0886,-0.9955,-0.0086,0.0490,0.0085,0.8888,0.0005,0.0059,3,0,2.8537,12
user6,touch+inertia,long,10_0,0.0944,0.9341,-0.2927,-0.0128,0.0323,0.0885,-0.9955,-0.0081,0.0488,0.0085,0.8888,0.0005,0.0059,3,0,2.8716,12
user6,touch+inertia,long,10_0,0.0944,0.9341,-0.2927,-0.0130,0.0323,0.0884,-0.9955,-0.0077,0.0486,0.0084,0.8888,0.0005,0.0059,3,0,2.8882,12
user6,touch+inertia,long,10_0,0.0945,0.9340,-0.2927,-0.0131,0.0323,0.0882,-0.9955,-0.0072,0.0484,0.0084,0.8888,0.0005,0.0059,3,0,2.9045,12
user6,touch+inertia,long,10_0,0.0946,0.9340,-0.2927,-0.0133,0.0323,0.0881,-0.9955,-0.0068,0.0482,0.0083,0.8888,0.0005,0.0059,3,0,2.9212,12
user6,touch+inertia,long,10_0,0.0947,0.9340,-0.2928,-0.0134,0.0322,0.0880,-0.9955,-0.0064,0.0480,0.0082,0.8888,0.0005,0.0059,3,0,2.9378,12
user6,touch+inertia,long,10_0,0.0948,0.9339,-0.2928,-0.0136,0.0322,0.0879,-0.9955,-0.0061,0.0478,0.0082,0.8888,0.0005,0.0059,3,0,2.9537,12
user6,touch+inertia,long,10_0,0.0948,0.9339,-0.2928,-0.0137,0.0322,0.0881,-0.9955,-0.0058,0.0476,0.0081,0.8888,0.0005,0.0059,3,0,2.9715,12
user6,touch+inertia,long,10_0,0.0949,0.9338,-0.2929,-0.0139,0.0321,0.0882,-0.9955,-0.0055,0.0471,0.0079,0.8888,0.0005,0.0059,3,0,2.9877,12
user6,touch+inertia,long,10_0,0.0950,0.9338,-0.2929,-0.0141,0.0321,0.0880,-0.9955,-0.0052,0.0464,0.0078,0.8888,0.0005,0.0059,3,0,3.0047,12
user6,touch+inertia,long,10_0,0.0951,0.9337,-0.2929,-0.0143,0.0321,0.0878,-0.9955,-0.0050,0.0457,0.0076,0.8888,0.0005,0.0059,3,0,3.0222,12
user6,touch+inertia,long,10_0,0.0951,0.9337,-0.2929,-0.0145,0.0320,0.0874,-0.9956,-0.0048,0.0450,0.0074,0.8888,0.0005,0.0059,3,0,3.0383,12
user6,touch+inertia,long,10_0,0.0952,0.9337,-0.2929,-0.0148,0.0320,0.0869,-0.9956,-0.0049,0.0444,0.0072,0.8888,0.0005,0.0059,3,0,3.0535,12
user6,touch+inertia,long,10_0,0.0952,0.9336,-0.2929,-0.0153,0.0320,0.0862,-0.9956,-0.0054,0.0439,0.0068,0.8888,0.0005,0.0059,3,0,3.0716,12
user6,touch+inertia,long,10_0,0.0952,0.9336,-0.2929,-0.0159,0.0320,0.0856,-0.9957,-0.0060,0.0434,0.0065,0.8888,0.0005,0.0059,4,1,3.0877,12
user6,touch+inertia,long,10_0,0.0952,0.9336,-0.2929,-0.0165,0.0320,0.0850,-0.9957,-0.0066,0.0430,0.0062,0.8888,0.0005,0.0059,4,1,3.1044,12
user6,touch+inertia,long,10_0,0.0952,0.9336,-0.2929,-0.0170,0.0319,0.0846,-0.9958,-0.0074,0.0426,0.0059,0.8888,0.0005,0.0059,4,1,3.1212,12
user6,touch+inertia,long,10_0,0.0953,0.9336,-0.2928,-0.0171,0.0317,0.0846,-0.9958,-0.0087,0.0423,0.0056,0.8854,0.0005,0.0055,4,1,3.1381,12
user6,touch+inertia,long,10_0,0.0955,0.9336,-0.2928,-0.0172,0.0316,0.0847,-0.9958,-0.0100,0.0421,0.0053,0.8854,0.0005,0.0055,4,1,3.1535,12
user6,touch+inertia,long,10_0,0.0956,0.9336,-0.2927,-0.0168,0.0316,0.0845,-0.9958,-0.0110,0.0425,0.0051,0.8854,0.0005,0.0055,4,1,3.1720,12
user6,touch+inertia,long,10_0,0.0956,0.9337,-0.2927,-0.0164,0.0316,0.0845,-0.9958,-0.0120,0.0431,0.0049,0.8854,0.0005,0.0055,4,0,3.1882,12
user6,touch+inertia,long,10_0,0.0956,0.9338,-0.2925,-0.0163,0.0317,0.0847,-0.9958,-0.0127,0.0440,0.0048,0.8854,0.0005,0.0055,4,0,3.2046,12
user6,touch+inertia,long,10_0,0.0956,0.9339,-0.2924,-0.0164,0.0319,0.0848,-0.9958,-0.0133,0.0450,0.0048,0.8854,0.0005,0.0055,4,0,3.2214,12
user6,touch+inertia,long,10_0,0.0955,0.9340,-0.2923,-0.0166,0.0322,0.0847,-0.9957,-0.0137,0.0459,0.0048,0.8854,0.0005,0.0055,4,0,3.2378,12
user6,touch+inertia,long,10_0,0.0954,0.9341,-0.2922,-0.0165,0.0321,0.0852,-0.9957,-0.0139,0.0470,0.0050,0.8854,0.0005,0.0055,4,0,3.2537,12
user6,touch+inertia,long,10_0,0.0953,0.9341,-0.2921,-0.0164,0.0320,0.0856,-0.9957,-0.0139,0.0480,0.0052,0.8854,0.0005,0.0055,4,0,3.2719,12
user6,touch+inertia,long,10_0,0.0952,0.9342,-0.2921,-0.0164,0.0319,0.0860,-0.9957,-0.0139,0.0489,0.0054,0.8854,0.0005,0.0055,4,0,3.2882,12
user6,touch+inertia,long,10_0,0.0951,0.9342,-0.2920,-0.0164,0.0316,0.0862,-0.9956,-0.0137,0.0497,0.0057,0.8854,0.0005,0.0055,4,0,3.3045,12
user6,touch+inertia,long,10_0,0.0951,0.9343,-0.2919,-0.0163,0.0318,0.0862,-0.9956,-0.0134,0.0503,0.0059,0.8854,0.0005,0.0055,4,0,3.3230,12
user6,touch+inertia,long,10_0,0.0950,0.9343,-0.2919,-0.0163,0.0319,0.0862,-0.9956,-0.0131,0.0509,0.0062,0.8854,0.0005,0.0055,4,0,3.3380,12
user6,touch+inertia,long,10_0,0.0950,0.9344,-0.2918,-0.0163,0.0320,0.0862,-0.9956,-0.0127,0.0513,0.0065,0.8854,0.0005,0.0055,4,0,3.3536,12
user6,touch+inertia,long,10_0,0.0950,0.9344,-0.2918,-0.0163,0.0321,0.0862,-0.9956,-0.0124,0.0517,0.0067,0.8854,0.0005,0.0055,4,0,3.3716,12
user6,touch+inertia,long,10_0,0.0950,0.9343,-0.2918,-0.0163,0.0320,0.0863,-0.9956,-0.0120,0.0520,0.0069,0.8854,0.0005,0.0055,4,0,3.3878,12
user6,touch+inertia,long,10_0,0.0950,0.9343,-0.2918,-0.0163,0.0320,0.0862,-0.9956,-0.0116,0.0522,0.0070,0.8854,0.0005,0.0055,4,0,3.4046,12
user6,touch+inertia,long,10_0,0.0950,0.9342,-0.2918,-0.0163,0.0316,0.0869,-0.9956,-0.0113,0.0523,0.0071,0.8854,0.0005,0.0055,4,0,3.4217,12
user6,touch+inertia,long,10_0,0.0951,0.9341,-0.2918,-0.0164,0.0316,0.0868,-0.9956,-0.0109,0.0523,0.0072,0.8854,0.0005,0.0055,4,0,3.4378,12
user6,touch+inertia,long,10_0,0.0952,0.9341,-0.2919,-0.0166,0.0317,0.0865,-0.9956,-0.0104,0.0522,0.0072,0.8854,0.0005,0.0055,4,0,3.4537,12
user6,touch+inertia,long,10_0,0.0952,0.9340,-0.2919,-0.0168,0.0317,0.0864,-0.9956,-0.0100,0.0519,0.0072,0.8854,0.0005,0.0055,4,0,3.4713,12
user6,touch+inertia,long,10_0,0.0953,0.9339,-0.2920,-0.0170,0.0317,0.0862,-0.9956,-0.0096,0.0517,0.0071,0.8854,0.0005,0.0055,4,0,3.4878,12
user6,touch+inertia,long,10_0,0.0954,0.9338,-0.2921,-0.0171,0.0313,0.0866,-0.9956,-0.0092,0.0513,0.0071,0.8854,0.0005,0.0055,4,0,3.5045,12
user6,touch+inertia,long,10_0,0.0955,0.9337,-0.2922,-0.0171,0.0309,0.0870,-0.9956,-0.0089,0.0508,0.0071,0.8854,0.0005,0.0055,4,0,3.5232,12
user6,touch+inertia,long,10_0,0.0956,0.9336,-0.2923,-0.0171,0.0305,0.0873,-0.9956,-0.0085,0.0503,0.0070,0.8854,0.0005,0.0055,4,0,3.5380,12
user6,touch+inertia,long,10_0,0.0956,0.9335,-0.2924,-0.0171,0.0301,0.0877,-0.9955,-0.0082,0.0498,0.0069,0.8854,0.0005,0.0055,4,0,3.5536,12
user6,touch+inertia,long,10_0,0.0957,0.9334,-0.2924,-0.0171,0.0297,0.0882,-0.9955,-0.0079,0.0493,0.0068,0.8854,0.0005,0.0055,4,0,3.5715,12
user6,touch+inertia,long,10_0,0.0958,0.9333,-0.2925,-0.0172,0.0295,0.0887,-0.9955,-0.0077,0.0488,0.0067,0.8854,0.0005,0.0055,4,0,3.5879,12
user6,touch+inertia,long,10_0,0.0958,0.9332,-0.2926,-0.0171,0.0291,0.0891,-0.9954,-0.0074,0.0482,0.0066,0.8854,0.0005,0.0055,4,0,3.6046,12
user6,touch+inertia,long,10_0,0.0959,0.9332,-0.2926,-0.0172,0.0288,0.0897,-0.9954,-0.0072,0.0476,0.0064,0.8854,0.0005,0.0055,4,0,3.6213,12
user6,touch+inertia,long,10_0,0.0959,0.9332,-0.2926,-0.0172,0.0289,0.0895,-0.9954,-0.0069,0.0468,0.0062,0.8854,0.0005,0.0055,4,0,3.6381,12
user6,touch+inertia,long,10_0,0.0960,0.9331,-0.2927,-0.0171,0.0285,0.0897,-0.9954,-0.0067,0.0462,0.0061,0.8854,0.0005,0.0055,4,0,3.6539,12
user6,touch+inertia,long,10_0,0.0960,0.9331,-0.2927,-0.0170,0.0282,0.0898,-0.9954,-0.0065,0.0455,0.0059,0.8854,0.0005,0.0055,4,0,3.6712,12
user6,touch+inertia,long,10_0,0.0960,0.9331,-0.2927,-0.0169,0.0280,0.0900,-0.9954,-0.0064,0.0449,0.0058,0.8854,0.0005,0.0055,4,0,3.6876,12
user6,touch+inertia,long,10_0,0.0960,0.9331,-0.2927,-0.0169,0.0281,0.0897,-0.9954,-0.0063,0.0443,0.0056,0.8854,0.0005,0.0055,4,0,3.7049,12
user6,touch+inertia,long,10_0,0.0960,0.9331,-0.2928,-0.0168,0.0277,0.0898,-0.9954,-0.0063,0.0437,0.0055,0.8854,0.0005,0.0055,4,0,3.7217,12
user6,touch+inertia,long,10_0,0.0960,0.9331,-0.2928,-0.0167,0.0278,0.0896,-0.9955,-0.0064,0.0432,0.0053,0.8854,0.0005,0.0055,4,0,3.7379,12
user6,touch+inertia,long,10_0,0.0960,0.9332,-0.2927,-0.0168,0.0279,0.0894,-0.9955,-0.0074,0.0428,0.0049,0.8853,0.0005,0.0055,5,1,3.7538,12
user6,touch+inertia,long,10_0,0.0962,0.9333,-0.2927,-0.0168,0.0281,0.0893,-0.9955,-0.0087,0.0426,0.0045,0.8813,0.0005,0.0050,5,1,3.7713,12
user6,touch+inertia,long,10_0,0.0963,0.9333,-0.2926,-0.0166,0.0282,0.0895,-0.9955,-0.0100,0.0425,0.0042,0.8813,0.0005,0.0050,5,1,3.7880,12
user6,touch+inertia,long,10_0,0.0965,0.9334,-0.2925,-0.0161,0.0283,0.0896,-0.9954,-0.0113,0.0428,0.0039,0.8813,0.0005,0.0050,5,1,3.8048,12
user6,touch+inertia,long,10_0,0.0966,0.9335,-0.2925,-0.0156,0.0285,0.0901,-0.9954,-0.0125,0.0433,0.0037,0.8813,0.0005,0.0050,5,1,3.8214,12
user6,touch+inertia,long,10_0,0.0967,0.9336,-0.2924,-0.0150,0.0288,0.0905,-0.9954,-0.0136,0.0437,0.0035,0.8730,0.0005,0.0042,5,0,3.8377,12
user6,touch+inertia,long,10_0,0.0969,0.9337,-0.2923,-0.0145,0.0290,0.0909,-0.9953,-0.0147,0.0441,0.0034,0.8730,0.0005,0.0042,5,0,3.8537,12
user6,touch+inertia,long,10_0,0.0969,0.9338,-0.2922,-0.0142,0.0292,0.0911,-0.9953,-0.0153,0.0451,0.0034,0.8730,0.0005,0.0042,5,0,3.8712,12
