user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user8,touch+inertia,long,0_-10,-0.1097,0.7795,-0.2833,-0.1099,0.3705,0.0405,-0.9214,0.0081,0.0503,0.0050,0.0000,0.0005,-1.0000,0,0,1.3716,23
user8,touch+inertia,long,0_-10,-0.1097,0.7795,-0.2833,-0.1098,0.3706,0.0403,-0.9214,0.0081,0.0504,0.0050,0.0000,0.0005,-1.0000,0,0,1.3875,23
user8,touch+inertia,long,0_-10,-0.1097,0.7795,-0.2833,-0.1099,0.3706,0.0401,-0.9214,0.0082,0.0506,0.0051,0.0000,0.0005,-1.0000,0,0,1.4037,23
user8,touch+inertia,long,0_-10,-0.1097,0.7795,-0.2833,-0.1099,0.3706,0.0399,-0.9214,0.0083,0.0508,0.0051,0.0000,0.0005,-1.0000,0,0,1.4206,23
user8,touch+inertia,long,0_-10,-0.1097,0.7795,-0.2833,-0.1100,0.3706,0.0396,-0.9214,0.0084,0.0510,0.0052,0.0000,0.0005,-1.0000,0,0,1.4363,23
user8,touch+inertia,long,0_-10,-0.1097,0.7795,-0.2833,-0.1101,0.3706,0.0395,-0.9214,0.0085,0.0513,0.0052,0.0000,0.0005,-1.0000,0,0,1.4537,23
user8,touch+inertia,long,0_-10,-0.1097,0.7794,-0.2833,-0.1103,0.3707,0.0393,-0.9214,0.0086,0.0516,0.0053,0.0000,0.0005,-1.0000,0,0,1.4704,23
user8,touch+inertia,long,0_-10,-0.1097,0.7795,-0.2832,-0.1104,0.3707,0.0389,-0.9213,0.0087,0.0519,0.0053,0.0000,0.0005,-1.0000,0,0,1.4873,23
user8,touch+inertia,long,0_-10,-0.1098,0.7795,-0.2832,-0.1105,0.3708,0.0386,-0.9213,0.0087,0.0522,0.0053,0.0000,0.0005,-1.0000,0,0,1.5042,23
user8,touch+inertia,long,0_-10,-0.1098,0.7795,-0.2832,-0.1107,0.3708,0.0385,-0.9213,0.0087,0.0525,0.0053,0.0000,0.0005,-1.0000,0,0,1.5205,23
user8,touch+inertia,long,0_-10,-0.1098,0.7794,-0.2832,-0.1108,0.3708,0.0386,-0.9213,0.0086,0.0528,0.0053,0.0000,0.0005,-1.0000,0,0,1.5375,23
user8,touch+inertia,long,0_-10,-0.1098,0.7794,-0.2832,-0.1109,0.3708,0.0384,-0.9213,0.0085,0.0529,0.0053,0.0000,0.0005,-1.0000,0,0,1.5545,23
user8,touch+inertia,long,0_-10,-0.1098,0.7795,-0.2832,-0.1109,0.3707,0.0384,-0.9213,0.0083,0.0530,0.0054,0.0000,0.0005,-1.0000,0,0,1.5724,23
user8,touch+inertia,long,0_-10,-0.1098,0.7795,-0.2832,-0.1109,0.3706,0.0385,-0.9214,0.0080,0.0530,0.0054,0.0000,0.0005,-1.0000,0,0,1.5874,23
user8,touch+inertia,long,0_-10,-0.1098,0.7795,-0.2832,-0.1109,0.3705,0.0385,-0.9214,0.0077,0.0530,0.0055,0.0000,0.0005,-1.0000,0,0,1.6041,23
user8,touch+inertia,long,0_-10,-0.1098,0.7795,-0.2832,-0.1109,0.3705,0.0385,-0.9214,0.0074,0.0528,0.0056,0.0000,0.0005,-1.0000,0,0,1.6213,23
user8,touch+inertia,long,0_-10,-0.1097,0.7795,-0.2833,-0.1109,0.3703,0.0386,-0.9215,0.0071,0.0526,0.0057,0.0000,0.0005,-1.0000,0,0,1.6369,23
user8,touch+inertia,long,0_-10,-0.1098,0.7795,-0.2832,-0.1109,0.3703,0.0386,-0.9215,0.0068,0.0523,0.0057,0.0000,0.0005,-1.0000,0,0,1.6544,23
user8,touch+inertia,long,0_-10,-0.1098,0.7795,-0.2832,-0.1109,0.3704,0.0385,-0.9214,0.0065,0.0520,0.0058,0.0000,0.0005,-1.0000,0,0,1.6711,23
user8,touch+inertia,long,0_-10,-0.1098,0.7795,-0.2832,-0.1108,0.3704,0.0385,-0.9214,0.0062,0.0516,0.0059,0.0000,0.0005,-1.0000,0,0,1.6876,23
user8,touch+inertia,long,0_-10,-0.1098,0.7795,-0.2832,-0.1106,0.3705,0.0383,-0.9214,0.0059,0.0512,0.0059,0.0000,0.0005,-1.0000,0,0,1.7042,23
user8,touch+inertia,long,0_-10,-0.1098,0.7795,-0.2832,-0.1105,0.3706,0.0381,-0.9214,0.0056,0.0507,0.0059,0.0000,0.0005,-1.0000,0,0,1.7210,23
user8,touch+inertia,long,0_-10,-0.1099,0.7795,-0.2832,-0.1104,0.3706,0.0378,-0.9215,0.0053,0.0502,0.0059,0.0000,0.0005,-1.0000,0,0,1.7370,23
user8,touch+inertia,long,0_-10,-0.1099,0.7796,-0.2832,-0.1102,0.3706,0.0374,-0.9215,0.0051,0.0497,0.0058,0.0000,0.0005,-1.0000,0,0,1.7543,23
user8,touch+inertia,long,0_-10,-0.1099,0.7796,-0.2833,-0.1100,0.3706,0.0371,-0.9215,0.0048,0.0492,0.0057,0.0000,0.0005,-1.0000,0,0,1.7713,23
user8,touch+inertia,long,0_-10,-0.1099,0.7795,-0.2833,-0.1100,0.3706,0.0369,-0.9215,0.0046,0.0487,0.0056,0.0000,0.0005,-1.0000,0,0,1.7871,23
user8,touch+inertia,long,0_-10,-0.1100,0.7795,-0.2833,-0.1100,0.3704,0.0370,-0.9216,0.0044,0.0482,0.0054,0.0000,0.0005,-1.0000,0,0,1.8039,23
user8,touch+inertia,long,0_-10,-0.1100,0.7795,-0.2833,-0.1098,0.3705,0.0371,-0.9216,0.0042,0.0478,0.0053,0.0000,0.0005,-1.0000,0,0,1.8208,23
user8,touch+inertia,long,0_-10,-0.1100,0.7795,-0.2833,-0.1097,0.3705,0.0373,-0.9216,0.0041,0.0473,0.0051,0.0000,0.0005,-1.0000,0,0,1.8365,23
user8,touch+inertia,long,0_-10,-0.1101,0.7795,-0.2834,-0.1096,0.3705,0.0373,-0.9216,0.0039,0.0469,0.0049,0.0000,0.0005,-1.0000,0,0,1.8536,23
user8,touch+inertia,long,0_-10,-0.1101,0.7795,-0.2834,-0.1095,0.3705,0.0373,-0.9216,0.0038,0.0465,0.0047,0.0000,0.0005,-1.0000,0,0,1.8712,23
user8,touch+inertia,long,0_-10,-0.1101,0.7794,-0.2834,-0.1095,0.3706,0.0376,-0.9215,0.0037,0.0461,0.0045,0.0000,0.0005,-1.0000,0,0,1.8874,23
user8,touch+inertia,long,0_-10,-0.1101,0.7794,-0.2834,-0.1095,0.3708,0.0379,-0.9215,0.0036,0.0458,0.0043,0.0000,0.0005,-1.0000,0,0,1.9046,23
user8,touch+inertia,long,0_-10,-0.1102,0.7794,-0.2834,-0.1095,0.3710,0.0382,-0.9214,0.0035,0.0454,0.0041,0.0000,0.0005,-1.0000,0,0,1.9218,23
user8,touch+inertia,long,0_-10,-0.1102,0.7794,-0.2834,-0.1093,0.3710,0.0382,-0.9214,0.0034,0.0451,0.0039,0.0000,0.0005,-1.0000,0,0,1.9371,23
user8,touch+inertia,long,0_-10,-0.1102,0.7794,-0.2835,-0.1092,0.3711,0.0382,-0.9214,0.0032,0.0448,0.0037,0.0000,0.0005,-1.0000,0,0,1.9540,23
user8,touch+inertia,long,0_-10,-0.1102,0.7794,-0.2835,-0.1091,0.3711,0.0381,-0.9214,0.0031,0.0446,0.0035,0.0000,0.0005,-1.0000,0,0,1.9712,23
user8,touch+inertia,long,0_-10,-0.1102,0.7794,-0.2835,-0.1090,0.3711,0.0381,-0.9214,0.0030,0.0443,0.0033,0.0000,0.0005,-1.0000,0,0,1.9873,23
user8,touch+inertia,long,0_-10,-0.1102,0.7794,-0.2835,-0.1089,0.3711,0.0381,-0.9214,0.0029,0.0440,0.0031,0.0000,0.0005,-1.0000,0,0,2.0041,23
user8,touch+inertia,long,0_-10,-0.1102,0.7794,-0.2835,-0.1088,0.3711,0.0381,-0.9214,0.0028,0.0437,0.0029,0.0000,0.0005,-1.0000,0,0,2.0210,23
user8,touch+inertia,long,0_-10,-0.1102,0.7794,-0.2835,-0.1087,0.3711,0.0381,-0.9214,0.0027,0.0435,0.0028,0.0000,0.0005,-1.0000,0,0,2.0365,23
user8,touch+inertia,long,0_-10,-0.1102,0.7794,-0.2835,-0.1086,0.3712,0.0381,-0.9214,0.0026,0.0432,0.0026,0.0000,0.0005,-1.0000,0,0,2.0539,23
user8,touch+inertia,long,0_-10,-0.1102,0.7794,-0.2835,-0.1085,0.3712,0.0380,-0.9214,0.0025,0.0429,0.0024,0.0000,0.0005,-1.0000,0,0,2.0710,23
user8,touch+inertia,long,0_-10,-0.1101,0.7794,-0.2835,-0.1084,0.3712,0.0381,-0.9214,0.0024,0.0426,0.0022,0.0000,0.0005,-1.0000,0,0,2.0874,23
user8,touch+inertia,long,0_-10,-0.1101,0.7794,-0.2835,-0.1083,0.3712,0.0379,-0.9214,0.0023,0.0422,0.0021,0.0000,0.0005,-1.0000,0,0,2.1040,23
user8,touch+inertia,long,0_-10,-0.1101,0.7794,-0.2836,-0.1083,0.3712,0.0380,-0.9214,0.0022,0.0419,0.0019,0.0000,0.0005,-1.0000,0,0,2.1217,23
user8,touch+inertia,long,0_-10,-0.1101,0.7794,-0.2836,-0.1082,0.3712,0.0381,-0.9215,0.0022,0.0415,0.0018,0.0000,0.0005,-1.0000,0,0,2.1364,23
user8,touch+inertia,long,0_-10,-0.1101,0.7794,-0.2836,-0.1081,0.3712,0.0381,-0.9215,0.0021,0.0412,0.0017,0.0000,0.0005,-1.0000,0,0,2.1540,23
user8,touch+inertia,long,0_-10,-0.1101,0.7794,-0.2836,-0.1081,0.3712,0.0381,-0.9215,0.0021,0.0408,0.0017,0.0000,0.0005,-1.0000,0,0,2.1707,23
user8,touch+inertia,long,0_-10,-0.1101,0.7794,-0.2836,-0.1080,0.3712,0.0380,-0.9215,0.0020,0.0404,0.0016,0.0000,0.0005,-1.0000,0,0,2.1872,23
user8,touch+inertia,long,0_-10,-0.1101,0.7794,-0.2836,-0.1080,0.3711,0.0380,-0.9215,0.0019,0.0401,0.0016,0.0000,0.0005,-1.0000,0,0,2.2039,23
user8,touch+inertia,long,0_-10,-0.1101,0.7794,-0.2836,-0.1079,0.3712,0.0379,-0.9215,0.0019,0.0398,0.0016,0.0000,0.0005,-1.0000,1,1,2.2209,23
user8,touch+inertia,long,0_-10,-0.1101,0.7794,-0.2836,-0.1079,0.3712,0.0380,-0.9215,0.0018,0.0395,0.0017,0.0000,0.0005,-1.0000,1,1,2.2364,23
user8,touch+inertia,long,0_-10,-0.1101,0.7794,-0.2836,-0.1081,0.3709,0.0383,-0.9215,0.0017,0.0392,0.0018,0.0000,0.0005,-1.0000,1,1,2.2541,23
user8,touch+inertia,long,0_-10,-0.1101,0.7794,-0.2837,-0.1082,0.3708,0.0383,-0.9216,0.0018,0.0389,0.0021,0.0000,0.0005,-1.0000,1,1,2.2706,23
user8,touch+inertia,long,0_-10,-0.1101,0.7794,-0.2837,-0.1083,0.3706,0.0383,-0.9217,0.0018,0.0386,0.0024,0.0001,0.0005,-0.9998,1,1,2.2872,23
user8,touch+inertia,long,0_-10,-0.1101,0.7793,-0.2837,-0.1084,0.3705,0.0383,-0.9217,0.0018,0.0384,0.0028,0.0001,0.0005,-0.9998,1,1,2.3038,23
user8,touch+inertia,long,0_-10,-0.1101,0.7793,-0.2837,-0.1086,0.3703,0.0386,-0.9217,0.0017,0.0383,0.0033,0.0001,0.0005,-0.9998,1,1,2.3221,23
user8,touch+inertia,long,0_-10,-0.1101,0.7793,-0.2837,-0.1087,0.3702,0.0388,-0.9218,0.0017,0.0381,0.0038,0.0001,0.0005,-0.9998,1,1,2.3364,23
user8,touch+inertia,long,0_-10,-0.1101,0.7793,-0.2837,-0.1087,0.3701,0.0389,-0.9218,0.0016,0.0381,0.0044,0.0005,0.0005,-0.9973,1,1,2.3539,23
user8,touch+inertia,long,0_-10,-0.1101,0.7793,-0.2837,-0.1087,0.3700,0.0388,-0.9218,0.0015,0.0381,0.0050,0.0005,0.0005,-0.9973,1,1,2.3707,23
user8,touch+inertia,long,0_-10,-0.1100,0.7793,-0.2837,-0.1087,0.3700,0.0388,-0.9218,0.0015,0.0381,0.0055,0.0007,0.0005,-0.9940,1,1,2.3875,23
user8,touch+inertia,long,0_-10,-0.1100,0.7793,-0.2838,-0.1086,0.3700,0.0388,-0.9219,0.0014,0.0382,0.0060,0.0007,0.0005,-0.9940,1,1,2.4038,23
user8,touch+inertia,long,0_-10,-0.1100,0.7793,-0.2838,-0.1086,0.3699,0.0390,-0.9219,0.0013,0.0383,0.0065,0.0007,0.0005,-0.9940,1,1,2.4207,23
user8,touch+inertia,long,0_-10,-0.1100,0.7793,-0.2838,-0.1086,0.3698,0.0388,-0.9219,0.0012,0.0384,0.0069,0.0007,0.0005,-0.9940,1,1,2.4364,23
user8,touch+inertia,long,0_-10,-0.1100,0.7793,-0.2838,-0.1085,0.3698,0.0388,-0.9219,0.0011,0.0387,0.0072,0.0000,0.0005,-0.9901,1,0,2.4542,23
user8,touch+inertia,long,0_-10,-0.1100,0.7793,-0.2838,-0.1085,0.3698,0.0387,-0.9219,0.0010,0.0389,0.0073,0.0000,0.0005,-0.9901,1,0,2.4706,23
user8,touch+inertia,long,0_-10,-0.1100,0.7793,-0.2838,-0.1085,0.3698,0.0387,-0.9219,0.0009,0.0391,0.0074,-0.0006,0.0005,-0.9865,1,0,2.4876,23
user8,touch+inertia,long,0_-10,-0.1100,0.7793,-0.2838,-0.1085,0.3699,0.0386,-0.9219,0.0009,0.0393,0.0073,-0.0006,0.0005,-0.9865,1,0,2.5042,23
user8,touch+inertia,long,0_-10,-0.1100,0.7793,-0.2838,-0.1085,0.3699,0.0387,-0.9219,0.0008,0.0394,0.0072,-0.0006,0.0005,-0.9865,1,0,2.5209,23
user8,touch+inertia,long,0_-10,-0.1100,0.7793,-0.2838,-0.1086,0.3699,0.0385,-0.9219,0.0008,0.0395,0.0070,-0.0006,0.0005,-0.9865,1,0,2.5364,23
user8,touch+inertia,long,0_-10,-0.1100,0.7793,-0.2838,-0.1086,0.3699,0.0384,-0.9219,0.0008,0.0394,0.0067,-0.0012,0.0005,-0.9835,1,0,2.5542,23
user8,touch+inertia,long,0_-10,-0.1100,0.7793,-0.2838,-0.1087,0.3698,0.0388,-0.9219,0.0007,0.0392,0.0064,-0.0012,0.0005,-0.9835,1,0,2.5707,23
user8,touch+inertia,long,0_-10,-0.1100,0.7793,-0.2838,-0.1086,0.3698,0.0387,-0.9219,0.0006,0.0390,0.0061,-0.0012,0.0005,-0.9835,1,0,2.5873,23
user8,touch+inertia,long,0_-10,-0.1100,0.7794,-0.2838,-0.1087,0.3698,0.0385,-0.9219,0.0006,0.0387,0.0058,-0.0012,0.0005,-0.9835,1,0,2.6042,23
user8,touch+inertia,long,0_-10,-0.1100,0.7793,-0.2837,-0.1087,0.3698,0.0385,-0.9219,0.0005,0.0385,0.0056,-0.0012,0.0005,-0.9835,1,0,2.6206,23
user8,touch+inertia,long,0_-10,-0.1101,0.7793,-0.2837,-0.1088,0.3698,0.0386,-0.9219,0.0004,0.0382,0.0054,-0.0012,0.0005,-0.9835,1,0,2.6364,23
user8,touch+inertia,long,0_-10,-0.1101,0.7793,-0.2837,-0.1089,0.3698,0.0386,-0.9219,0.0004,0.0380,0.0053,-0.0014,0.0005,-0.9823,1,0,2.6539,23
user8,touch+inertia,long,0_-10,-0.1101,0.7793,-0.2837,-0.1091,0.3696,0.0386,-0.9220,0.0004,0.0378,0.0055,-0.0014,0.0005,-0.9823,1,0,2.6709,23
user8,touch+inertia,long,0_-10,-0.1101,0.7793,-0.2837,-0.1094,0.3694,0.0387,-0.9220,0.0004,0.0377,0.0058,-0.0015,0.0005,-0.9820,2,1,2.6875,23
user8,touch+inertia,long,0_-10,-0.1101,0.7793,-0.2837,-0.1096,0.3692,0.0389,-0.9220,0.0003,0.0376,0.0063,-0.0015,0.0005,-0.9820,2,1,2.7040,23
user8,touch+inertia,long,0_-10,-0.1101,0.7793,-0.2837,-0.1097,0.3691,0.0391,-0.9221,0.0003,0.0377,0.0068,-0.0015,0.0005,-0.9820,2,1,2.7223,23
user8,touch+inertia,long,0_-10,-0.1101,0.7793,-0.2837,-0.1098,0.3690,0.0391,-0.9221,0.0002,0.0378,0.0074,-0.0011,0.0005,-0.9794,2,1,2.7366,23
user8,touch+inertia,long,0_-10,-0.1101,0.7793,-0.2837,-0.1098,0.3689,0.0387,-0.9221,0.0002,0.0380,0.0079,-0.0011,0.0005,-0.9794,2,1,2.7542,23
user8,touch+inertia,long,0_-10,-0.1101,0.7793,-0.2836,-0.1099,0.3689,0.0384,-0.9222,0.0001,0.0383,0.0084,-0.0011,0.0005,-0.9794,2,1,2.7707,23
user8,touch+inertia,long,0_-10,-0.1101,0.7793,-0.2836,-0.1099,0.3688,0.0381,-0.9222,0.0000,0.0387,0.0088,-0.0002,0.0005,-0.9704,2,0,2.7872,23
user8,touch+inertia,long,0_-10,-0.1101,0.7793,-0.2836,-0.1100,0.3687,0.0378,-0.9222,0.0000,0.0390,0.0090,-0.0002,0.0005,-0.9704,2,0,2.8040,23
user8,touch+inertia,long,0_-10,-0.1101,0.7793,-0.2836,-0.1101,0.3688,0.0377,-0.9222,-0.0001,0.0394,0.0092,-0.0002,0.0005,-0.9704,2,0,2.8205,23
user8,touch+inertia,long,0_-10,-0.1101,0.7793,-0.2835,-0.1100,0.3687,0.0376,-0.9222,-0.0001,0.0398,0.0092,-0.0002,0.0005,-0.9704,2,0,2.8367,23
user8,touch+inertia,long,0_-10,-0.1102,0.7792,-0.2835,-0.1100,0.3688,0.0375,-0.9222,-0.0001,0.0399,0.0091,0.0018,0.0005,-0.9513,2,0,2.8541,23
user8,touch+inertia,long,0_-10,-0.1102,0.7792,-0.2835,-0.1101,0.3687,0.0377,-0.9222,-0.0001,0.0400,0.0089,0.0018,0.0005,-0.9513,2,0,2.8707,23
user8,touch+inertia,long,0_-10,-0.1102,0.7792,-0.2835,-0.1102,0.3686,0.0376,-0.9223,-0.0001,0.0400,0.0087,0.0018,0.0005,-0.9513,2,0,2.8875,23
user8,touch+inertia,long,0_-10,-0.1102,0.7792,-0.2835,-0.1102,0.3687,0.0374,-0.9222,-0.0001,0.0399,0.0084,0.0029,0.0005,-0.9404,2,0,2.9045,23
user8,touch+inertia,long,0_-10,-0.1102,0.7792,-0.2835,-0.1102,0.3688,0.0374,-0.9222,-0.0001,0.0396,0.0082,0.0029,0.0005,-0.9404,2,0,2.9220,23
user8,touch+inertia,long,0_-10,-0.1102,0.7792,-0.2835,-0.1102,0.3689,0.0374,-0.9221,-0.0001,0.0393,0.0080,0.0029,0.0005,-0.9404,2,0,2.9365,23
user8,touch+inertia,long,0_-10,-0.1102,0.7792,-0.2835,-0.1103,0.3689,0.0373,-0.9221,-0.0001,0.0391,0.0079,0.0029,0.0005,-0.9404,2,0,2.9544,23
user8,touch+inertia,long,0_-10,-0.1102,0.7791,-0.2835,-0.1104,0.3689,0.0375,-0.9221,-0.0001,0.0389,0.0079,0.0035,0.0005,-0.9347,2,0,2.9710,23
user8,touch+inertia,long,0_-10,-0.1102,0.7791,-0.2836,-0.1105,0.3688,0.0378,-0.9222,-0.0002,0.0387,0.0081,0.0035,0.0005,-0.9347,2,0,2.9875,23
user8,touch+inertia,long,0_-10,-0.1102,0.7791,-0.2836,-0.1105,0.3688,0.0375,-0.9221,-0.0002,0.0387,0.0083,0.0035,0.0005,-0.9347,2,0,3.0040,23
user8,touch+inertia,long,0_-10,-0.1102,0.7791,-0.2836,-0.1105,0.3688,0.0374,-0.9222,-0.0001,0.0387,0.0087,0.0035,0.0005,-0.9347,2,0,3.0211,23
user8,touch+inertia,long,0_-10,-0.1101,0.7791,-0.2836,-0.1105,0.3689,0.0367,-0.9222,0.0000,0.0388,0.0092,0.0035,0.0005,-0.9331,3,1,3.0365,23
user8,touch+inertia,long,0_-10,-0.1101,0.7791,-0.2836,-0.1104,0.3689,0.0363,-0.9222,0.0001,0.0390,0.0097,0.0035,0.0005,-0.9331,3,1,3.0541,23
user8,touch+inertia,long,0_-10,-0.1101,0.7791,-0.2836,-0.1104,0.3690,0.0360,-0.9221,0.0003,0.0394,0.0101,0.0035,0.0005,-0.9331,3,1,3.0707,23
