user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user8,midair,long,-10_10,-0.1329,0.8526,-0.2491,0.0254,0.3032,0.1084,-0.9464,-0.0539,0.2627,-0.0128,-1.0000,0.0005,1.0000,0,0,2.2519,13
user8,midair,long,-10_10,-0.1330,0.8526,-0.2491,0.0259,0.3034,0.1086,-0.9463,-0.0598,0.2640,-0.0077,-1.0000,0.0005,1.0000,0,0,2.2684,13
user8,midair,long,-10_10,-0.1330,0.8526,-0.2491,0.0263,0.3035,0.1089,-0.9462,-0.0657,0.2646,-0.0022,-1.0000,0.0005,1.0000,0,0,2.2855,13
user8,midair,long,-10_10,-0.1330,0.8526,-0.2492,0.0266,0.3037,0.1092,-0.9461,-0.0719,0.2638,0.0042,-1.0000,0.0005,1.0000,0,0,2.3021,13
user8,midair,long,-10_10,-0.1331,0.8526,-0.2493,0.0270,0.3039,0.1096,-0.9460,-0.0780,0.2622,0.0108,-1.0000,0.0005,1.0000,0,0,2.3189,13
user8,midair,long,-10_10,-0.1331,0.8526,-0.2493,0.0275,0.3041,0.1100,-0.9459,-0.0841,0.2590,0.0181,-1.0000,0.0005,1.0000,0,0,2.3354,13
user8,midair,long,-10_10,-0.1332,0.8526,-0.2494,0.0281,0.3042,0.1104,-0.9458,-0.0900,0.2542,0.0254,-1.0000,0.0005,1.0000,0,0,2.3520,13
user8,midair,long,-10_10,-0.1333,0.8526,-0.2495,0.0283,0.3041,0.1110,-0.9457,-0.0957,0.2476,0.0323,-1.0000,0.0005,1.0000,0,0,2.3681,13
user8,midair,long,-10_10,-0.1334,0.8526,-0.2495,0.0284,0.3042,0.1117,-0.9456,-0.1010,0.2404,0.0389,-1.0000,0.0005,1.0000,0,0,2.3857,13
user8,midair,long,-10_10,-0.1335,0.8526,-0.2496,0.0286,0.3043,0.1121,-0.9455,-0.1056,0.2321,0.0449,-1.0000,0.0005,1.0000,0,0,2.4021,13
user8,midair,long,-10_10,-0.1336,0.8525,-0.2497,0.0287,0.3045,0.1126,-0.9454,-0.1098,0.2235,0.0505,-1.0000,0.0005,1.0000,0,0,2.4188,13
user8,midair,long,-10_10,-0.1338,0.8525,-0.2497,0.0287,0.3047,0.1130,-0.9453,-0.1135,0.2146,0.0558,-1.0000,0.0005,1.0000,0,0,2.4352,13
user8,midair,long,-10_10,-0.1339,0.8525,-0.2498,0.0286,0.3049,0.1137,-0.9451,-0.1169,0.2054,0.0608,-1.0000,0.0005,1.0000,0,0,2.4538,13
user8,midair,long,-10_10,-0.1341,0.8525,-0.2498,0.0286,0.3052,0.1143,-0.9450,-0.1199,0.1962,0.0655,-1.0000,0.0005,1.0000,0,0,2.4681,13
user8,midair,long,-10_10,-0.1343,0.8525,-0.2499,0.0284,0.3054,0.1149,-0.9448,-0.1227,0.1872,0.0699,-1.0000,0.0005,1.0000,0,0,2.4853,13
user8,midair,long,-10_10,-0.1345,0.8525,-0.2500,0.0279,0.3051,0.1152,-0.9449,-0.1251,0.1784,0.0737,-1.0000,0.0005,1.0000,0,0,2.5022,13
user8,midair,long,-10_10,-0.1347,0.8525,-0.2501,0.0273,0.3049,0.1154,-0.9450,-0.1274,0.1699,0.0772,-1.0000,0.0005,1.0000,0,0,2.5186,13
user8,midair,long,-10_10,-0.1349,0.8524,-0.2503,0.0271,0.3046,0.1160,-0.9450,-0.1295,0.1614,0.0806,-1.0000,0.0005,1.0000,0,0,2.5355,13
user8,midair,long,-10_10,-0.1351,0.8524,-0.2504,0.0267,0.3045,0.1167,-0.9450,-0.1315,0.1532,0.0837,-1.0000,0.0005,1.0000,0,0,2.5519,13
user8,midair,long,-10_10,-0.1353,0.8524,-0.2504,0.0262,0.3044,0.1172,-0.9450,-0.1333,0.1453,0.0865,-1.0000,0.0005,1.0000,0,0,2.5682,13
user8,midair,long,-10_10,-0.1355,0.8523,-0.2505,0.0258,0.3044,0.1175,-0.9449,-0.1348,0.1378,0.0890,-1.0000,0.0005,1.0000,0,0,2.5854,13
user8,midair,long,-10_10,-0.1357,0.8523,-0.2506,0.0254,0.3043,0.1180,-0.9449,-0.1362,0.1305,0.0914,-1.0000,0.0005,1.0000,0,0,2.6022,13
user8,midair,long,-10_10,-0.1359,0.8522,-0.2507,0.0251,0.3043,0.1184,-0.9448,-0.1375,0.1235,0.0936,-1.0000,0.0005,1.0000,0,0,2.6203,13
user8,midair,long,-10_10,-0.1361,0.8521,-0.2508,0.0248,0.3043,0.1190,-0.9448,-0.1387,0.1167,0.0956,-1.0000,0.0005,1.0000,0,0,2.6355,13
user8,midair,long,-10_10,-0.1363,0.8520,-0.2509,0.0247,0.3045,0.1196,-0.9447,-0.1397,0.1103,0.0975,-1.0000,0.0005,1.0000,0,0,2.6521,13
user8,midair,long,-10_10,-0.1366,0.8520,-0.2509,0.0247,0.3047,0.1195,-0.9446,-0.1405,0.1042,0.0993,-1.0000,0.0005,1.0000,0,0,2.6681,13
user8,midair,long,-10_10,-0.1368,0.8519,-0.2510,0.0245,0.3048,0.1199,-0.9445,-0.1413,0.0984,0.1009,-1.0000,0.0005,1.0000,0,0,2.6853,13
user8,midair,long,-10_10,-0.1369,0.8519,-0.2511,0.0244,0.3049,0.1205,-0.9444,-0.1421,0.0928,0.1024,-1.0000,0.0005,1.0000,0,0,2.7022,13
user8,midair,long,-10_10,-0.1371,0.8518,-0.2511,0.0245,0.3052,0.1204,-0.9443,-0.1426,0.0876,0.1038,-1.0000,0.0005,1.0000,0,0,2.7190,13
user8,midair,long,-10_10,-0.1372,0.8518,-0.2512,0.0248,0.3055,0.1202,-0.9442,-0.1431,0.0827,0.1052,-1.0000,0.0005,1.0000,0,0,2.7354,13
user8,midair,long,-10_10,-0.1374,0.8518,-0.2512,0.0251,0.3062,0.1198,-0.9441,-0.1433,0.0782,0.1066,-1.0000,0.0005,1.0000,0,0,2.7523,13
user8,midair,long,-10_10,-0.1375,0.8517,-0.2512,0.0254,0.3065,0.1196,-0.9440,-0.1437,0.0739,0.1077,-1.0000,0.0005,1.0000,0,0,2.7681,13
user8,midair,long,-10_10,-0.1377,0.8517,-0.2513,0.0256,0.3068,0.1196,-0.9439,-0.1441,0.0697,0.1088,-1.0000,0.0005,1.0000,0,0,2.7854,13
user8,midair,long,-10_10,-0.1378,0.8516,-0.2513,0.0259,0.3070,0.1196,-0.9438,-0.1444,0.0657,0.1098,-1.0000,0.0005,1.0000,0,0,2.8024,13
user8,midair,long,-10_10,-0.1379,0.8516,-0.2513,0.0262,0.3074,0.1194,-0.9437,-0.1446,0.0620,0.1107,-1.0000,0.0005,1.0000,0,0,2.8189,13
user8,midair,long,-10_10,-0.1380,0.8516,-0.2514,0.0263,0.3080,0.1190,-0.9435,-0.1446,0.0586,0.1116,-1.0000,0.0005,1.0000,0,0,2.8369,13
user8,midair,long,-10_10,-0.1382,0.8515,-0.2514,0.0265,0.3087,0.1185,-0.9434,-0.1445,0.0554,0.1124,-1.0000,0.0005,1.0000,0,0,2.8520,13
user8,midair,long,-10_10,-0.1383,0.8515,-0.2515,0.0268,0.3093,0.1181,-0.9432,-0.1445,0.0524,0.1131,-1.0000,0.0005,1.0000,0,0,2.8704,13
user8,midair,long,-10_10,-0.1385,0.8515,-0.2516,0.0267,0.3098,0.1179,-0.9431,-0.1444,0.0495,0.1137,-1.0000,0.0005,1.0000,0,0,2.8848,13
user8,midair,long,-10_10,-0.1386,0.8514,-0.2516,0.0267,0.3103,0.1177,-0.9429,-0.1443,0.0468,0.1141,-1.0000,0.0005,1.0000,1,1,2.9213,13
user8,midair,long,-10_10,-0.1387,0.8514,-0.2517,0.0266,0.3108,0.1175,-0.9428,-0.1442,0.0442,0.1145,-0.9998,0.0005,1.0009,1,1,2.9232,13
user8,midair,long,-10_10,-0.1388,0.8514,-0.2517,0.0266,0.3113,0.1174,-0.9427,-0.1440,0.0417,0.1149,-0.9996,0.0005,1.0012,1,1,2.9372,13
user8,midair,long,-10_10,-0.1389,0.8513,-0.2518,0.0266,0.3117,0.1173,-0.9425,-0.1438,0.0393,0.1152,-0.9994,0.0005,1.0015,1,1,2.9522,13
user8,midair,long,-10_10,-0.1390,0.8513,-0.2518,0.0266,0.3121,0.1171,-0.9424,-0.1436,0.0371,0.1154,-0.9992,0.0005,1.0017,1,1,2.9698,13
user8,midair,long,-10_10,-0.1391,0.8513,-0.2518,0.0266,0.3125,0.1170,-0.9423,-0.1433,0.0349,0.1156,-0.9989,0.0005,1.0019,1,1,2.9856,13
user8,midair,long,-10_10,-0.1392,0.8513,-0.2519,0.0268,0.3129,0.1167,-0.9422,-0.1429,0.0329,0.1157,-0.9985,0.0005,1.0020,1,1,3.0022,13
user8,midair,long,-10_10,-0.1393,0.8513,-0.2519,0.0267,0.3133,0.1168,-0.9421,-0.1425,0.0309,0.1157,-0.9981,0.0005,1.0021,1,1,3.0191,13
user8,midair,long,-10_10,-0.1394,0.8513,-0.2520,0.0269,0.3137,0.1166,-0.9420,-0.1420,0.0291,0.1158,-0.9976,0.0005,1.0021,1,1,3.0355,13
user8,midair,long,-10_10,-0.1395,0.8512,-0.2520,0.0269,0.3141,0.1165,-0.9418,-0.1415,0.0274,0.1157,-0.9971,0.0005,1.0020,1,1,3.0521,13
user8,midair,long,-10_10,-0.1396,0.8512,-0.2521,0.0269,0.3144,0.1164,-0.9417,-0.1409,0.0258,0.1155,-0.9965,0.0005,1.0018,1,1,3.0700,13
user8,midair,long,-10_10,-0.1396,0.8512,-0.2521,0.0266,0.3146,0.1165,-0.9417,-0.1404,0.0243,0.1152,-0.9959,0.0005,1.0015,1,1,3.0852,13
user8,midair,long,-10_10,-0.1397,0.8512,-0.2521,0.0262,0.3145,0.1169,-0.9417,-0.1398,0.0229,0.1148,-0.9954,0.0005,1.0011,1,1,3.1022,13
user8,midair,long,-10_10,-0.1398,0.8512,-0.2522,0.0259,0.3145,0.1173,-0.9416,-0.1392,0.0216,0.1143,-0.9948,0.0005,1.0006,1,1,3.1191,13
user8,midair,long,-10_10,-0.1398,0.8512,-0.2522,0.0257,0.3145,0.1174,-0.9416,-0.1385,0.0204,0.1138,-0.9941,0.0005,1.0001,1,1,3.1358,13
user8,midair,long,-10_10,-0.1399,0.8511,-0.2522,0.0253,0.3143,0.1177,-0.9416,-0.1378,0.0194,0.1132,-0.9933,0.0005,0.9995,1,1,3.1521,13
user8,midair,long,-10_10,-0.1400,0.8511,-0.2523,0.0250,0.3142,0.1180,-0.9417,-0.1369,0.0185,0.1125,-0.9925,0.0005,0.9988,1,1,3.1683,13
user8,midair,long,-10_10,-0.1400,0.8511,-0.2523,0.0246,0.3141,0.1183,-0.9417,-0.1361,0.0178,0.1118,-0.9917,0.0005,0.9981,1,1,3.1855,13
user8,midair,long,-10_10,-0.1401,0.8511,-0.2523,0.0244,0.3140,0.1185,-0.9417,-0.1351,0.0172,0.1111,-0.9907,0.0005,0.9974,1,1,3.2021,13
user8,midair,long,-10_10,-0.1401,0.8511,-0.2524,0.0244,0.3139,0.1186,-0.9417,-0.1340,0.0167,0.1103,-0.9896,0.0005,0.9966,1,1,3.2189,13
user8,midair,long,-10_10,-0.1401,0.8511,-0.2524,0.0243,0.3137,0.1188,-0.9418,-0.1330,0.0164,0.1094,-0.9885,0.0005,0.9958,1,1,3.2353,13
user8,midair,long,-10_10,-0.1402,0.8511,-0.2524,0.0242,0.3137,0.1190,-0.9417,-0.1317,0.0163,0.1085,-0.9873,0.0005,0.9949,1,1,3.2524,13
user8,midair,long,-10_10,-0.1402,0.8511,-0.2524,0.0243,0.3135,0.1192,-0.9418,-0.1304,0.0161,0.1076,-0.9860,0.0005,0.9939,1,1,3.2681,13
user8,midair,long,-10_10,-0.1403,0.8511,-0.2524,0.0242,0.3132,0.1194,-0.9418,-0.1290,0.0162,0.1065,-0.9846,0.0005,0.9929,1,1,3.2855,13
user8,midair,long,-10_10,-0.1403,0.8511,-0.2525,0.0242,0.3131,0.1197,-0.9418,-0.1275,0.0164,0.1054,-0.9831,0.0005,0.9918,1,1,3.3020,13
user8,midair,long,-10_10,-0.1403,0.8511,-0.2525,0.0242,0.3131,0.1196,-0.9418,-0.1258,0.0168,0.1043,-0.9814,0.0005,0.9906,1,1,3.3197,13
user8,midair,long,-10_10,-0.1403,0.8511,-0.2525,0.0242,0.3130,0.1197,-0.9419,-0.1242,0.0173,0.1032,-0.9798,0.0005,0.9895,1,1,3.3353,13
user8,midair,long,-10_10,-0.1404,0.8510,-0.2525,0.0241,0.3127,0.1199,-0.9419,-0.1224,0.0180,0.1019,-0.9780,0.0005,0.9882,1,1,3.3526,13
user8,midair,long,-10_10,-0.1404,0.8510,-0.2525,0.0239,0.3124,0.1201,-0.9420,-0.1207,0.0187,0.1006,-0.9763,0.0005,0.9870,1,1,3.3683,13
user8,midair,long,-10_10,-0.1404,0.8510,-0.2525,0.0237,0.3117,0.1205,-0.9422,-0.1189,0.0195,0.0992,-0.9744,0.0005,0.9855,1,1,3.3854,13
user8,midair,long,-10_10,-0.1404,0.8511,-0.2526,0.0236,0.3117,0.1215,-0.9421,-0.1168,0.0202,0.0979,-0.9723,0.0005,0.9842,1,1,3.4022,13
user8,midair,long,-10_10,-0.1404,0.8511,-0.2525,0.0234,0.3111,0.1218,-0.9422,-0.1146,0.0214,0.0963,-0.9702,0.0005,0.9826,1,1,3.4204,13
user8,midair,long,-10_10,-0.1404,0.8511,-0.2525,0.0233,0.3104,0.1224,-0.9424,-0.1125,0.0226,0.0948,-0.9681,0.0005,0.9811,1,1,3.4356,13
user8,midair,long,-10_10,-0.1404,0.8512,-0.2525,0.0234,0.3102,0.1224,-0.9425,-0.1102,0.0239,0.0933,-0.9657,0.0005,0.9796,1,1,3.4522,13
user8,midair,long,-10_10,-0.1403,0.8513,-0.2524,0.0236,0.3102,0.1222,-0.9425,-0.1077,0.0254,0.0918,-0.9633,0.0005,0.9781,1,1,3.4683,13
user8,midair,long,-10_10,-0.1403,0.8514,-0.2524,0.0238,0.3103,0.1219,-0.9425,-0.1052,0.0268,0.0903,-0.9608,0.0005,0.9767,1,1,3.4853,13
user8,midair,long,-10_10,-0.1402,0.8514,-0.2524,0.0239,0.3104,0.1220,-0.9425,-0.1027,0.0282,0.0888,-0.9583,0.0005,0.9751,1,1,3.5020,13
user8,midair,long,-10_10,-0.1401,0.8515,-0.2523,0.0239,0.3104,0.1222,-0.9424,-0.1003,0.0296,0.0872,-0.9558,0.0005,0.9735,1,1,3.5189,13
user8,midair,long,-10_10,-0.1401,0.8515,-0.2523,0.0239,0.3105,0.1223,-0.9424,-0.0976,0.0311,0.0855,-0.9532,0.0005,0.9718,1,1,3.5355,13
user8,midair,long,-10_10,-0.1400,0.8516,-0.2523,0.0238,0.3107,0.1221,-0.9423,-0.0948,0.0327,0.0837,-0.9504,0.0005,0.9700,1,1,3.5524,13
user8,midair,long,-10_10,-0.1399,0.8516,-0.2523,0.0238,0.3108,0.1220,-0.9423,-0.0919,0.0343,0.0818,-0.9475,0.0005,0.9682,1,1,3.5684,13
user8,midair,long,-10_10,-0.1398,0.8516,-0.2523,0.0237,0.3108,0.1220,-0.9423,-0.0890,0.0358,0.0800,-0.9446,0.0005,0.9663,1,1,3.5855,13
user8,midair,long,-10_10,-0.1397,0.8517,-0.2522,0.0236,0.3110,0.1217,-0.9423,-0.0861,0.0373,0.0781,-0.9417,0.0005,0.9644,1,1,3.6021,13
user8,midair,long,-10_10,-0.1396,0.8517,-0.2522,0.0235,0.3111,0.1216,-0.9423,-0.0829,0.0387,0.0762,-0.9385,0.0005,0.9625,1,1,3.6194,13
user8,midair,long,-10_10,-0.1395,0.8517,-0.2522,0.0234,0.3112,0.1213,-0.9423,-0.0798,0.0400,0.0742,-0.9354,0.0005,0.9605,1,1,3.6358,13
user8,midair,long,-10_10,-0.1394,0.8518,-0.2522,0.0230,0.3113,0.1214,-0.9423,-0.0766,0.0412,0.0721,-0.9322,0.0005,0.9584,1,1,3.6522,13
user8,midair,long,-10_10,-0.1394,0.8518,-0.2522,0.0228,0.3113,0.1217,-0.9422,-0.0733,0.0423,0.0700,-0.9289,0.0005,0.9563,1,1,3.6699,13
user8,midair,long,-10_10,-0.1393,0.8518,-0.2521,0.0226,0.3114,0.1220,-0.9421,-0.0702,0.0433,0.0680,-0.9258,0.0005,0.9543,1,1,3.6860,13
user8,midair,long,-10_10,-0.1392,0.8518,-0.2521,0.0225,0.3114,0.1220,-0.9421,-0.0670,0.0444,0.0659,-0.9226,0.0005,0.9522,1,1,3.7028,13
user8,midair,long,-10_10,-0.1391,0.8519,-0.2521,0.0224,0.3113,0.1220,-0.9422,-0.0638,0.0453,0.0638,-0.9194,0.0005,0.9501,1,1,3.7190,13
user8,midair,long,-10_10,-0.1390,0.8519,-0.2521,0.0222,0.3112,0.1220,-0.9422,-0.0607,0.0462,0.0617,-0.9163,0.0005,0.9480,1,1,3.7360,13
