user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user8,touch+inertia,long,0_10,-0.1015,0.7786,-0.2791,-0.1205,0.3378,0.0370,-0.9327,0.0122,0.0493,0.0050,0.0000,0.0005,1.0000,0,0,1.9849,19
user8,touch+inertia,long,0_10,-0.1015,0.7786,-0.2791,-0.1205,0.3378,0.0370,-0.9327,0.0120,0.0493,0.0050,0.0000,0.0005,1.0000,0,0,2.0014,19
user8,touch+inertia,long,0_10,-0.1015,0.7786,-0.2791,-0.1205,0.3378,0.0369,-0.9327,0.0119,0.0493,0.0050,0.0000,0.0005,1.0000,0,0,2.0182,19
user8,touch+inertia,long,0_10,-0.1015,0.7786,-0.2791,-0.1205,0.3378,0.0369,-0.9327,0.0117,0.0493,0.0050,0.0000,0.0005,1.0000,0,0,2.0351,19
user8,touch+inertia,long,0_10,-0.1015,0.7786,-0.2791,-0.1205,0.3379,0.0369,-0.9327,0.0116,0.0493,0.0050,0.0000,0.0005,1.0000,0,0,2.0507,19
user8,touch+inertia,long,0_10,-0.1015,0.7785,-0.2791,-0.1205,0.3379,0.0369,-0.9327,0.0115,0.0493,0.0049,0.0000,0.0005,1.0000,0,0,2.0766,19
user8,touch+inertia,long,0_10,-0.1015,0.7785,-0.2791,-0.1205,0.3379,0.0370,-0.9327,0.0113,0.0493,0.0049,0.0000,0.0005,1.0000,0,0,2.0886,19
user8,touch+inertia,long,0_10,-0.1015,0.7785,-0.2791,-0.1206,0.3379,0.0370,-0.9327,0.0112,0.0494,0.0049,0.0000,0.0005,1.0000,0,0,2.1016,19
user8,touch+inertia,long,0_10,-0.1015,0.7785,-0.2791,-0.1206,0.3379,0.0371,-0.9327,0.0111,0.0494,0.0049,0.0000,0.0005,1.0000,0,0,2.1184,19
user8,touch+inertia,long,0_10,-0.1015,0.7785,-0.2791,-0.1206,0.3379,0.0371,-0.9327,0.0110,0.0495,0.0049,0.0000,0.0005,1.0000,0,0,2.1352,19
user8,touch+inertia,long,0_10,-0.1015,0.7785,-0.2791,-0.1206,0.3379,0.0372,-0.9327,0.0109,0.0495,0.0049,0.0000,0.0005,1.0000,0,0,2.1508,19
user8,touch+inertia,long,0_10,-0.1015,0.7785,-0.2791,-0.1207,0.3379,0.0372,-0.9327,0.0108,0.0495,0.0049,0.0000,0.0005,1.0000,0,0,2.1682,19
user8,touch+inertia,long,0_10,-0.1015,0.7785,-0.2791,-0.1207,0.3379,0.0373,-0.9327,0.0107,0.0496,0.0049,0.0000,0.0005,1.0000,0,0,2.1849,19
user8,touch+inertia,long,0_10,-0.1015,0.7785,-0.2791,-0.1207,0.3379,0.0373,-0.9327,0.0106,0.0496,0.0049,0.0000,0.0005,1.0000,0,0,2.2015,19
user8,touch+inertia,long,0_10,-0.1015,0.7785,-0.2791,-0.1207,0.3380,0.0368,-0.9326,0.0104,0.0498,0.0054,0.0000,0.0005,1.0000,0,0,2.2204,19
user8,touch+inertia,long,0_10,-0.1015,0.7785,-0.2791,-0.1207,0.3381,0.0363,-0.9326,0.0102,0.0499,0.0058,0.0000,0.0005,1.0000,0,0,2.2348,19
user8,touch+inertia,long,0_10,-0.1016,0.7785,-0.2791,-0.1207,0.3382,0.0358,-0.9326,0.0100,0.0500,0.0062,0.0000,0.0005,1.0000,0,0,2.2508,19
user8,touch+inertia,long,0_10,-0.1016,0.7785,-0.2791,-0.1208,0.3383,0.0353,-0.9326,0.0099,0.0501,0.0066,0.0000,0.0005,1.0000,0,0,2.2682,19
user8,touch+inertia,long,0_10,-0.1016,0.7785,-0.2791,-0.1208,0.3384,0.0349,-0.9326,0.0097,0.0502,0.0070,0.0000,0.0005,1.0000,0,0,2.2853,19
user8,touch+inertia,long,0_10,-0.1016,0.7785,-0.2790,-0.1208,0.3385,0.0345,-0.9326,0.0095,0.0503,0.0074,0.0000,0.0005,1.0000,0,0,2.3016,19
user8,touch+inertia,long,0_10,-0.1016,0.7786,-0.2790,-0.1208,0.3385,0.0341,-0.9325,0.0094,0.0504,0.0077,0.0000,0.0005,1.0000,0,0,2.3182,19
user8,touch+inertia,long,0_10,-0.1016,0.7786,-0.2790,-0.1208,0.3386,0.0337,-0.9325,0.0093,0.0505,0.0080,0.0000,0.0005,1.0000,0,0,2.3349,19
user8,touch+inertia,long,0_10,-0.1016,0.7786,-0.2790,-0.1208,0.3387,0.0333,-0.9325,0.0091,0.0506,0.0083,0.0000,0.0005,1.0000,0,0,2.3509,19
user8,touch+inertia,long,0_10,-0.1017,0.7786,-0.2790,-0.1208,0.3387,0.0330,-0.9325,0.0090,0.0507,0.0086,0.0000,0.0005,1.0000,0,0,2.3688,19
user8,touch+inertia,long,0_10,-0.1017,0.7786,-0.2790,-0.1208,0.3388,0.0327,-0.9325,0.0089,0.0508,0.0089,0.0000,0.0005,1.0000,0,0,2.3850,19
user8,touch+inertia,long,0_10,-0.1017,0.7786,-0.2790,-0.1208,0.3389,0.0324,-0.9325,0.0088,0.0508,0.0092,0.0000,0.0005,1.0000,0,0,2.4019,19
user8,touch+inertia,long,0_10,-0.1017,0.7786,-0.2790,-0.1208,0.3389,0.0321,-0.9325,0.0087,0.0509,0.0094,0.0000,0.0005,1.0000,0,0,2.4186,19
user8,touch+inertia,long,0_10,-0.1017,0.7786,-0.2790,-0.1208,0.3390,0.0318,-0.9325,0.0086,0.0510,0.0096,0.0000,0.0005,1.0000,0,0,2.4350,19
user8,touch+inertia,long,0_10,-0.1017,0.7786,-0.2789,-0.1208,0.3390,0.0316,-0.9325,0.0085,0.0511,0.0099,0.0000,0.0005,1.0000,0,0,2.4508,19
user8,touch+inertia,long,0_10,-0.1017,0.7786,-0.2789,-0.1208,0.3391,0.0312,-0.9324,0.0085,0.0510,0.0098,0.0000,0.0005,1.0000,0,0,2.5073,19
user8,touch+inertia,long,0_10,-0.1017,0.7786,-0.2789,-0.1207,0.3393,0.0309,-0.9324,0.0084,0.0505,0.0093,0.0000,0.0005,1.0000,0,0,2.5206,19
user8,touch+inertia,long,0_10,-0.1017,0.7786,-0.2789,-0.1206,0.3394,0.0307,-0.9324,0.0083,0.0500,0.0087,0.0000,0.0005,1.0000,0,0,2.5319,19
user8,touch+inertia,long,0_10,-0.1017,0.7787,-0.2789,-0.1205,0.3395,0.0304,-0.9324,0.0082,0.0495,0.0082,0.0000,0.0005,1.0000,0,0,2.5437,19
user8,touch+inertia,long,0_10,-0.1017,0.7787,-0.2789,-0.1205,0.3396,0.0301,-0.9323,0.0081,0.0490,0.0077,0.0000,0.0005,1.0000,0,0,2.5556,19
user8,touch+inertia,long,0_10,-0.1017,0.7787,-0.2789,-0.1204,0.3397,0.0299,-0.9323,0.0080,0.0486,0.0072,0.0000,0.0005,1.0000,0,0,2.5665,19
user8,touch+inertia,long,0_10,-0.1017,0.7787,-0.2789,-0.1204,0.3398,0.0297,-0.9323,0.0079,0.0482,0.0067,0.0000,0.0005,0.9991,1,1,2.5838,19
user8,touch+inertia,long,0_10,-0.1017,0.7787,-0.2789,-0.1203,0.3398,0.0295,-0.9323,0.0078,0.0478,0.0063,0.0000,0.0005,0.9991,1,1,2.6005,19
user8,touch+inertia,long,0_10,-0.1017,0.7787,-0.2789,-0.1203,0.3399,0.0292,-0.9323,0.0077,0.0474,0.0059,0.0000,0.0005,0.9991,1,1,2.6173,19
user8,touch+inertia,long,0_10,-0.1017,0.7787,-0.2789,-0.1202,0.3400,0.0290,-0.9323,0.0076,0.0470,0.0055,0.0000,0.0005,0.9991,1,1,2.6350,19
user8,touch+inertia,long,0_10,-0.1017,0.7787,-0.2789,-0.1202,0.3401,0.0290,-0.9322,0.0076,0.0470,0.0055,0.0000,0.0005,0.9991,1,1,2.6757,19
user8,touch+inertia,long,0_10,-0.1018,0.7787,-0.2789,-0.1203,0.3401,0.0290,-0.9322,0.0073,0.0465,0.0054,0.0003,0.0005,0.9930,1,1,2.6881,19
user8,touch+inertia,long,0_10,-0.1018,0.7786,-0.2789,-0.1203,0.3401,0.0289,-0.9322,0.0071,0.0459,0.0052,0.0017,0.0005,0.9876,1,0,2.7010,19
user8,touch+inertia,long,0_10,-0.1018,0.7786,-0.2790,-0.1203,0.3402,0.0289,-0.9322,0.0068,0.0454,0.0050,0.0028,0.0005,0.9836,1,0,2.7123,19
user8,touch+inertia,long,0_10,-0.1018,0.7786,-0.2790,-0.1203,0.3402,0.0288,-0.9322,0.0066,0.0449,0.0049,0.0037,0.0005,0.9808,1,0,2.7246,19
user8,touch+inertia,long,0_10,-0.1018,0.7786,-0.2790,-0.1203,0.3402,0.0288,-0.9322,0.0063,0.0445,0.0048,0.0038,0.0005,0.9804,2,1,2.7369,19
user8,touch+inertia,long,0_10,-0.1018,0.7786,-0.2790,-0.1203,0.3403,0.0288,-0.9322,0.0061,0.0440,0.0047,0.0038,0.0005,0.9804,2,1,2.7508,19
user8,touch+inertia,long,0_10,-0.1018,0.7786,-0.2790,-0.1203,0.3403,0.0287,-0.9321,0.0059,0.0436,0.0045,0.0038,0.0005,0.9804,2,1,2.7684,19
user8,touch+inertia,long,0_10,-0.1018,0.7786,-0.2790,-0.1204,0.3403,0.0287,-0.9321,0.0057,0.0432,0.0044,0.0038,0.0005,0.9804,2,1,2.7849,19
user8,touch+inertia,long,0_10,-0.1018,0.7786,-0.2791,-0.1204,0.3403,0.0287,-0.9321,0.0055,0.0428,0.0043,0.0038,0.0005,0.9804,2,1,2.8016,19
user8,touch+inertia,long,0_10,-0.1018,0.7785,-0.2791,-0.1204,0.3404,0.0287,-0.9321,0.0053,0.0425,0.0042,0.0038,0.0005,0.9804,2,1,2.8183,19
user8,touch+inertia,long,0_10,-0.1018,0.7785,-0.2791,-0.1204,0.3404,0.0286,-0.9321,0.0052,0.0421,0.0041,0.0038,0.0005,0.9804,2,1,2.8349,19
user8,touch+inertia,long,0_10,-0.1018,0.7785,-0.2791,-0.1204,0.3404,0.0286,-0.9321,0.0050,0.0418,0.0040,0.0038,0.0005,0.9804,2,1,2.8509,19
user8,touch+inertia,long,0_10,-0.1018,0.7785,-0.2791,-0.1204,0.3404,0.0286,-0.9321,0.0049,0.0415,0.0039,0.0038,0.0005,0.9804,2,1,2.8683,19
user8,touch+inertia,long,0_10,-0.1019,0.7785,-0.2791,-0.1203,0.3403,0.0289,-0.9321,0.0047,0.0411,0.0037,0.0038,0.0005,0.9804,2,1,2.8866,19
user8,touch+inertia,long,0_10,-0.1019,0.7785,-0.2791,-0.1204,0.3403,0.0286,-0.9322,0.0046,0.0415,0.0041,0.0038,0.0005,0.9804,2,1,2.9019,19
user8,touch+inertia,long,0_10,-0.1019,0.7785,-0.2791,-0.1204,0.3402,0.0284,-0.9322,0.0045,0.0418,0.0045,0.0035,0.0005,0.9768,2,1,2.9187,19
user8,touch+inertia,long,0_10,-0.1019,0.7785,-0.2792,-0.1204,0.3402,0.0282,-0.9322,0.0044,0.0422,0.0049,0.0041,0.0005,0.9698,2,1,2.9351,19
user8,touch+inertia,long,0_10,-0.1019,0.7784,-0.2792,-0.1203,0.3403,0.0279,-0.9322,0.0043,0.0418,0.0047,0.0058,0.0005,0.9594,2,0,2.9515,19
user8,touch+inertia,long,0_10,-0.1019,0.7784,-0.2792,-0.1202,0.3403,0.0276,-0.9322,0.0041,0.0415,0.0046,0.0072,0.0005,0.9513,2,0,2.9684,19
user8,touch+inertia,long,0_10,-0.1018,0.7784,-0.2792,-0.1200,0.3404,0.0273,-0.9322,0.0040,0.0413,0.0046,0.0079,0.0005,0.9472,3,1,2.9851,19
user8,touch+inertia,long,0_10,-0.1019,0.7783,-0.2793,-0.1195,0.3401,0.0281,-0.9324,0.0039,0.0410,0.0043,0.0079,0.0005,0.9472,3,1,3.0017,19
user8,touch+inertia,long,0_10,-0.1018,0.7783,-0.2793,-0.1194,0.3397,0.0298,-0.9325,0.0037,0.0406,0.0040,0.0079,0.0005,0.9472,3,1,3.0200,19
user8,touch+inertia,long,0_10,-0.1018,0.7782,-0.2793,-0.1194,0.3394,0.0310,-0.9325,0.0035,0.0403,0.0036,0.0084,0.0005,0.9411,3,1,3.0350,19
user8,touch+inertia,long,0_10,-0.1018,0.7781,-0.2793,-0.1193,0.3392,0.0319,-0.9326,0.0034,0.0401,0.0034,0.0084,0.0005,0.9411,3,1,3.0509,19
user8,touch+inertia,long,0_10,-0.1018,0.7781,-0.2793,-0.1192,0.3390,0.0329,-0.9326,0.0034,0.0400,0.0031,0.0096,0.0005,0.9339,3,1,3.0686,19
user8,touch+inertia,long,0_10,-0.1018,0.7781,-0.2793,-0.1192,0.3390,0.0322,-0.9326,0.0033,0.0400,0.0031,0.0096,0.0005,0.9339,3,1,3.0850,19
user8,touch+inertia,long,0_10,-0.1018,0.7781,-0.2793,-0.1192,0.3390,0.0322,-0.9327,0.0033,0.0401,0.0032,0.0096,0.0005,0.9339,3,1,3.1020,19
user8,touch+inertia,long,0_10,-0.1019,0.7781,-0.2793,-0.1189,0.3393,0.0311,-0.9326,0.0033,0.0404,0.0035,0.0096,0.0005,0.9339,3,1,3.1187,19
user8,touch+inertia,long,0_10,-0.1019,0.7782,-0.2793,-0.1189,0.3394,0.0304,-0.9326,0.0033,0.0407,0.0039,0.0116,0.0005,0.9283,3,0,3.1350,19
user8,touch+inertia,long,0_10,-0.1019,0.7782,-0.2793,-0.1189,0.3395,0.0297,-0.9326,0.0033,0.0410,0.0042,0.0116,0.0005,0.9283,3,0,3.1510,19
user8,touch+inertia,long,0_10,-0.1019,0.7782,-0.2793,-0.1189,0.3395,0.0293,-0.9326,0.0032,0.0412,0.0046,0.0116,0.0005,0.9283,3,0,3.1684,19
user8,touch+inertia,long,0_10,-0.1019,0.7782,-0.2793,-0.1190,0.3395,0.0289,-0.9326,0.0031,0.0414,0.0049,0.0116,0.0005,0.9283,3,0,3.1851,19
user8,touch+inertia,long,0_10,-0.1019,0.7782,-0.2793,-0.1190,0.3395,0.0287,-0.9326,0.0030,0.0414,0.0052,0.0116,0.0005,0.9283,3,0,3.2017,19
user8,touch+inertia,long,0_10,-0.1019,0.7782,-0.2793,-0.1190,0.3396,0.0285,-0.9326,0.0029,0.0414,0.0055,0.0140,0.0005,0.9220,3,0,3.2189,19
user8,touch+inertia,long,0_10,-0.1019,0.7782,-0.2793,-0.1190,0.3396,0.0284,-0.9326,0.0028,0.0415,0.0058,0.0140,0.0005,0.9220,3,0,3.2350,19
user8,touch+inertia,long,0_10,-0.1019,0.7782,-0.2793,-0.1190,0.3396,0.0282,-0.9326,0.0027,0.0412,0.0056,0.0140,0.0005,0.9220,3,0,3.2510,19
user8,touch+inertia,long,0_10,-0.1019,0.7781,-0.2794,-0.1192,0.3395,0.0294,-0.9326,0.0027,0.0409,0.0053,0.0148,0.0005,0.9198,4,1,3.2684,19
user8,touch+inertia,long,0_10,-0.1019,0.7781,-0.2794,-0.1192,0.3394,0.0295,-0.9326,0.0027,0.0406,0.0050,0.0148,0.0005,0.9198,4,1,3.2852,19
user8,touch+inertia,long,0_10,-0.1019,0.7781,-0.2794,-0.1191,0.3394,0.0298,-0.9326,0.0027,0.0404,0.0047,0.0154,0.0005,0.9140,4,1,3.3017,19
user8,touch+inertia,long,0_10,-0.1019,0.7781,-0.2794,-0.1193,0.3393,0.0300,-0.9326,0.0028,0.0402,0.0044,0.0154,0.0005,0.9140,4,1,3.3185,19
user8,touch+inertia,long,0_10,-0.1019,0.7781,-0.2794,-0.1194,0.3392,0.0301,-0.9326,0.0029,0.0402,0.0042,0.0154,0.0005,0.9140,4,1,3.3350,19
user8,touch+inertia,long,0_10,-0.1018,0.7781,-0.2794,-0.1195,0.3392,0.0300,-0.9326,0.0031,0.0403,0.0042,0.0154,0.0005,0.9140,4,1,3.3510,19
user8,touch+inertia,long,0_10,-0.1018,0.7781,-0.2794,-0.1196,0.3392,0.0298,-0.9326,0.0032,0.0404,0.0041,0.0154,0.0005,0.9140,4,1,3.3689,19
user8,touch+inertia,long,0_10,-0.1018,0.7781,-0.2794,-0.1197,0.3391,0.0302,-0.9326,0.0033,0.0406,0.0042,0.0154,0.0005,0.9140,4,1,3.3852,19
user8,touch+inertia,long,0_10,-0.1018,0.7781,-0.2794,-0.1199,0.3389,0.0306,-0.9327,0.0034,0.0408,0.0043,0.0164,0.0005,0.9099,4,1,3.4019,19
user8,touch+inertia,long,0_10,-0.1018,0.7781,-0.2794,-0.1199,0.3389,0.0306,-0.9327,0.0034,0.0411,0.0048,0.0164,0.0005,0.9099,4,1,3.4196,19
user8,touch+inertia,long,0_10,-0.1018,0.7781,-0.2794,-0.1201,0.3389,0.0308,-0.9326,0.0034,0.0410,0.0052,0.0164,0.0005,0.9099,4,0,3.4352,19
user8,touch+inertia,long,0_10,-0.1019,0.7781,-0.2794,-0.1202,0.3389,0.0307,-0.9326,0.0033,0.0409,0.0055,0.0164,0.0005,0.9099,4,0,3.4512,19
user8,touch+inertia,long,0_10,-0.1018,0.7781,-0.2794,-0.1203,0.3390,0.0304,-0.9326,0.0033,0.0408,0.0058,0.0164,0.0005,0.9099,4,0,3.4685,19
user8,touch+inertia,long,0_10,-0.1018,0.7781,-0.2794,-0.1203,0.3390,0.0301,-0.9326,0.0032,0.0406,0.0058,0.0164,0.0005,0.9099,4,0,3.4853,19
user8,touch+inertia,long,0_10,-0.1018,0.7781,-0.2794,-0.1203,0.3391,0.0300,-0.9325,0.0031,0.0403,0.0056,0.0164,0.0005,0.9099,4,0,3.5019,19
user8,touch+inertia,long,0_10,-0.1018,0.7781,-0.2794,-0.1204,0.3391,0.0300,-0.9325,0.0031,0.0401,0.0054,0.0164,0.0005,0.9099,4,0,3.5184,19
user8,touch+inertia,long,0_10,-0.1018,0.7782,-0.2793,-0.1203,0.3391,0.0300,-0.9325,0.0031,0.0397,0.0050,0.0164,0.0005,0.9095,5,1,3.5365,19
user8,touch+inertia,long,0_10,-0.1018,0.7782,-0.2793,-0.1203,0.3391,0.0299,-0.9325,0.0032,0.0394,0.0046,0.0164,0.0005,0.9095,5,1,3.5511,19
user8,touch+inertia,long,0_10,-0.1018,0.7782,-0.2793,-0.1203,0.3391,0.0298,-0.9326,0.0033,0.0392,0.0042,0.0164,0.0005,0.9095,5,1,3.5684,19
user8,touch+inertia,long,0_10,-0.1018,0.7782,-0.2793,-0.1203,0.3391,0.0298,-0.9325,0.0035,0.0391,0.0039,0.0165,0.0005,0.9032,5,1,3.5851,19
user8,touch+inertia,long,0_10,-0.1018,0.7782,-0.2792,-0.1202,0.3391,0.0298,-0.9325,0.0036,0.0390,0.0036,0.0165,0.0005,0.9032,5,1,3.6018,19
user8,touch+inertia,long,0_10,-0.1018,0.7783,-0.2792,-0.1202,0.3391,0.0298,-0.9325,0.0038,0.0389,0.0033,0.0165,0.0005,0.9032,5,1,3.6184,19
user8,touch+inertia,long,0_10,-0.1018,0.7783,-0.2792,-0.1202,0.3392,0.0298,-0.9325,0.0039,0.0388,0.0030,0.0165,0.0005,0.9032,5,1,3.6351,19
user8,touch+inertia,long,0_10,-0.1018,0.7783,-0.2792,-0.1201,0.3392,0.0298,-0.9325,0.0040,0.0387,0.0028,0.0165,0.0005,0.9032,5,1,3.6511,19
user8,touch+inertia,long,0_10,-0.1018,0.7783,-0.2791,-0.1201,0.3392,0.0298,-0.9325,0.0042,0.0388,0.0026,0.0165,0.0005,0.9032,5,1,3.6684,19
user8,touch+inertia,long,0_10,-0.1018,0.7783,-0.2791,-0.1202,0.3392,0.0298,-0.9325,0.0043,0.0388,0.0025,0.0165,0.0005,0.9032,5,1,3.6850,19
user8,touch+inertia,long,0_10,-0.1018,0.7783,-0.2791,-0.1202,0.3392,0.0297,-0.9325,0.0044,0.0389,0.0024,0.0165,0.0005,0.9032,5,1,3.7020,19
user8,touch+inertia,long,0_10,-0.1018,0.7783,-0.2791,-0.1202,0.3392,0.0297,-0.9325,0.0045,0.0389,0.0022,0.0165,0.0005,0.9032,5,1,3.7188,19
user8,touch+inertia,long,0_10,-0.1018,0.7783,-0.2791,-0.1203,0.3392,0.0296,-0.9325,0.0046,0.0390,0.0021,0.0165,0.0005,0.9032,5,1,3.7352,19
user8,touch+inertia,long,0_10,-0.1018,0.7783,-0.2791,-0.1203,0.3392,0.0296,-0.9325,0.0047,0.0390,0.0020,0.0165,0.0005,0.9032,5,1,3.7510,19
user8,touch+inertia,long,0_10,-0.1018,0.7783,-0.2791,-0.1204,0.3391,0.0298,-0.9325,0.0047,0.0397,0.0025,0.0165,0.0005,0.9032,5,1,3.7689,19
user8,touch+inertia,long,0_10,-0.1018,0.7783,-0.2791,-0.1205,0.3390,0.0301,-0.9326,0.0047,0.0403,0.0030,0.0181,0.0005,0.8958,5,0,3.7851,19
