user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,midair,short,-2_0,0.0491,0.9199,-0.2169,0.0409,-0.0775,-0.0121,-0.9961,0.0128,0.0446,-0.0040,-0.2148,0.0005,-0.0060,1,1,2.4526,1
user4,midair,short,-2_0,0.0491,0.9199,-0.2169,0.0411,-0.0773,-0.0121,-0.9961,0.0133,0.0448,-0.0036,-0.2143,0.0005,-0.0057,1,1,2.4684,1
user4,midair,short,-2_0,0.0490,0.9200,-0.2169,0.0411,-0.0770,-0.0128,-0.9961,0.0143,0.0449,-0.0030,-0.2133,0.0005,-0.0051,1,1,2.4859,1
user4,midair,short,-2_0,0.0488,0.9200,-0.2169,0.0412,-0.0767,-0.0132,-0.9961,0.0155,0.0450,-0.0023,-0.2122,0.0005,-0.0043,1,1,2.5026,1
user4,midair,short,-2_0,0.0487,0.9200,-0.2169,0.0414,-0.0764,-0.0135,-0.9961,0.0171,0.0450,-0.0012,-0.2105,0.0005,-0.0032,1,1,2.5192,1
user4,midair,short,-2_0,0.0486,0.9200,-0.2169,0.0416,-0.0761,-0.0137,-0.9961,0.0193,0.0449,0.0003,-0.2083,0.0005,-0.0018,1,1,2.5360,1
user4,midair,short,-2_0,0.0484,0.9200,-0.2169,0.0417,-0.0758,-0.0137,-0.9962,0.0223,0.0446,0.0022,-0.2054,0.0005,0.0002,1,1,2.5527,1
user4,midair,short,-2_0,0.0482,0.9200,-0.2169,0.0419,-0.0754,-0.0139,-0.9962,0.0255,0.0442,0.0043,-0.2021,0.0005,0.0023,1,1,2.5683,1
user4,midair,short,-2_0,0.0480,0.9200,-0.2168,0.0420,-0.0749,-0.0140,-0.9962,0.0298,0.0435,0.0069,-0.1979,0.0005,0.0048,1,1,2.5859,1
user4,midair,short,-2_0,0.0477,0.9199,-0.2167,0.0422,-0.0745,-0.0142,-0.9962,0.0344,0.0427,0.0096,-0.1933,0.0005,0.0075,1,1,2.6028,1
user4,midair,short,-2_0,0.0475,0.9199,-0.2166,0.0422,-0.0740,-0.0144,-0.9963,0.0400,0.0416,0.0126,-0.1876,0.0005,0.0106,1,1,2.6191,1
user4,midair,short,-2_0,0.0472,0.9199,-0.2165,0.0424,-0.0736,-0.0147,-0.9963,0.0467,0.0404,0.0159,-0.1809,0.0005,0.0139,1,1,2.6362,1
user4,midair,short,-2_0,0.0469,0.9198,-0.2164,0.0425,-0.0731,-0.0150,-0.9963,0.0538,0.0391,0.0193,-0.1738,0.0005,0.0172,1,1,2.6529,1
user4,midair,short,-2_0,0.0466,0.9198,-0.2162,0.0426,-0.0726,-0.0152,-0.9963,0.0620,0.0377,0.0227,-0.1657,0.0005,0.0207,1,1,2.6683,1
user4,midair,short,-2_0,0.0463,0.9197,-0.2161,0.0427,-0.0721,-0.0155,-0.9964,0.0711,0.0363,0.0262,-0.1566,0.0005,0.0242,1,1,2.6857,1
user4,midair,short,-2_0,0.0460,0.9196,-0.2159,0.0428,-0.0715,-0.0157,-0.9964,0.0810,0.0349,0.0296,-0.1466,0.0005,0.0276,1,1,2.7043,1
user4,midair,short,-2_0,0.0456,0.9195,-0.2156,0.0430,-0.0709,-0.0160,-0.9964,0.0910,0.0335,0.0329,-0.1366,0.0005,0.0309,1,1,2.7194,1
user4,midair,short,-2_0,0.0453,0.9193,-0.2154,0.0431,-0.0703,-0.0162,-0.9965,0.1017,0.0322,0.0360,-0.1259,0.0005,0.0340,1,1,2.7362,1
user4,midair,short,-2_0,0.0450,0.9192,-0.2152,0.0433,-0.0697,-0.0164,-0.9965,0.1124,0.0309,0.0389,-0.1153,0.0005,0.0369,1,1,2.7530,1
user4,midair,short,-2_0,0.0446,0.9190,-0.2149,0.0436,-0.0691,-0.0165,-0.9965,0.1230,0.0298,0.0417,-0.1047,0.0005,0.0396,1,1,2.7682,1
user4,midair,short,-2_0,0.0443,0.9188,-0.2147,0.0439,-0.0685,-0.0166,-0.9965,0.1344,0.0286,0.0441,-0.0932,0.0005,0.0420,1,1,2.7865,1
user4,midair,short,-2_0,0.0440,0.9187,-0.2144,0.0442,-0.0679,-0.0167,-0.9966,0.1460,0.0276,0.0462,-0.0817,0.0005,0.0441,1,1,2.8029,1
user4,midair,short,-2_0,0.0437,0.9185,-0.2142,0.0445,-0.0673,-0.0167,-0.9966,0.1573,0.0266,0.0481,-0.0703,0.0005,0.0460,1,1,2.8193,1
user4,midair,short,-2_0,0.0434,0.9183,-0.2139,0.0449,-0.0667,-0.0167,-0.9966,0.1686,0.0257,0.0497,-0.0590,0.0005,0.0476,1,1,2.8365,1
user4,midair,short,-2_0,0.0431,0.9181,-0.2136,0.0452,-0.0661,-0.0166,-0.9966,0.1797,0.0248,0.0511,-0.0479,0.0005,0.0490,1,1,2.8531,1
user4,midair,short,-2_0,0.0428,0.9179,-0.2134,0.0456,-0.0655,-0.0166,-0.9967,0.1908,0.0239,0.0522,-0.0368,0.0005,0.0502,1,1,2.8681,1
user4,midair,short,-2_0,0.0426,0.9177,-0.2131,0.0459,-0.0648,-0.0167,-0.9967,0.2019,0.0230,0.0531,-0.0257,0.0005,0.0511,1,1,2.8866,1
user4,midair,short,-2_0,0.0423,0.9175,-0.2128,0.0461,-0.0643,-0.0167,-0.9967,0.2131,0.0220,0.0537,-0.0145,0.0005,0.0517,1,1,2.9029,1
user4,midair,short,-2_0,0.0420,0.9173,-0.2126,0.0463,-0.0637,-0.0167,-0.9968,0.2240,0.0210,0.0542,-0.0036,0.0005,0.0522,1,1,2.9196,1
user4,midair,short,-2_0,0.0418,0.9171,-0.2123,0.0465,-0.0631,-0.0167,-0.9968,0.2350,0.0199,0.0545,0.0073,0.0005,0.0525,1,1,2.9361,1
user4,midair,short,-2_0,0.0415,0.9169,-0.2121,0.0467,-0.0625,-0.0168,-0.9968,0.2460,0.0187,0.0546,0.0184,0.0005,0.0526,1,1,2.9541,1
user4,midair,short,-2_0,0.0412,0.9168,-0.2118,0.0468,-0.0618,-0.0169,-0.9968,0.2568,0.0176,0.0547,0.0292,0.0005,0.0526,1,1,2.9683,1
user4,midair,short,-2_0,0.0410,0.9166,-0.2116,0.0470,-0.0612,-0.0169,-0.9969,0.2677,0.0165,0.0547,0.0401,0.0005,0.0526,1,1,2.9861,1
user4,midair,short,-2_0,0.0407,0.9164,-0.2113,0.0471,-0.0607,-0.0170,-0.9969,0.2788,0.0154,0.0546,0.0511,0.0005,0.0526,1,1,3.0030,1
user4,midair,short,-2_0,0.0405,0.9162,-0.2111,0.0472,-0.0601,-0.0170,-0.9969,0.2895,0.0143,0.0546,0.0619,0.0005,0.0525,1,1,3.0196,1
user4,midair,short,-2_0,0.0402,0.9160,-0.2109,0.0473,-0.0596,-0.0169,-0.9970,0.3002,0.0132,0.0544,0.0726,0.0005,0.0523,1,1,3.0360,1
user4,midair,short,-2_0,0.0400,0.9158,-0.2107,0.0474,-0.0590,-0.0169,-0.9970,0.3104,0.0122,0.0542,0.0828,0.0005,0.0521,1,1,3.0527,1
user4,midair,short,-2_0,0.0397,0.9156,-0.2105,0.0475,-0.0585,-0.0168,-0.9970,0.3203,0.0114,0.0538,0.0926,0.0005,0.0518,1,1,3.0683,1
user4,midair,short,-2_0,0.0395,0.9154,-0.2103,0.0475,-0.0580,-0.0167,-0.9970,0.3296,0.0106,0.0534,0.1019,0.0005,0.0514,1,1,3.0857,1
user4,midair,short,-2_0,0.0393,0.9153,-0.2101,0.0475,-0.0575,-0.0166,-0.9971,0.3381,0.0101,0.0530,0.1104,0.0005,0.0510,1,1,3.1037,1
user4,midair,short,-2_0,0.0391,0.9151,-0.2099,0.0475,-0.0570,-0.0165,-0.9971,0.3460,0.0095,0.0526,0.1183,0.0005,0.0506,1,1,3.1191,1
user4,midair,short,-2_0,0.0389,0.9149,-0.2097,0.0474,-0.0565,-0.0164,-0.9971,0.3529,0.0091,0.0522,0.1253,0.0005,0.0501,1,1,3.1360,1
user4,midair,short,-2_0,0.0388,0.9147,-0.2096,0.0474,-0.0560,-0.0163,-0.9972,0.3589,0.0088,0.0518,0.1313,0.0005,0.0497,1,1,3.1528,1
user4,midair,short,-2_0,0.0386,0.9145,-0.2094,0.0474,-0.0555,-0.0162,-0.9972,0.3643,0.0085,0.0513,0.1366,0.0005,0.0493,1,1,3.1686,1
user4,midair,short,-2_0,0.0385,0.9143,-0.2093,0.0474,-0.0550,-0.0161,-0.9972,0.3686,0.0084,0.0509,0.1409,0.0005,0.0488,1,1,3.1859,1
user4,midair,short,-2_0,0.0383,0.9141,-0.2091,0.0473,-0.0546,-0.0160,-0.9973,0.3722,0.0082,0.0505,0.1446,0.0005,0.0484,1,1,3.2027,1
user4,midair,short,-2_0,0.0382,0.9139,-0.2090,0.0473,-0.0542,-0.0159,-0.9973,0.3748,0.0083,0.0500,0.1472,0.0005,0.0480,1,1,3.2197,1
user4,midair,short,-2_0,0.0381,0.9137,-0.2089,0.0472,-0.0538,-0.0157,-0.9973,0.3764,0.0084,0.0495,0.1488,0.0005,0.0475,1,1,3.2362,1
user4,midair,short,-2_0,0.0380,0.9136,-0.2087,0.0471,-0.0533,-0.0156,-0.9973,0.3771,0.0087,0.0490,0.1495,0.0005,0.0470,1,1,3.2534,1
user4,midair,short,-2_0,0.0379,0.9134,-0.2086,0.0470,-0.0529,-0.0154,-0.9974,0.3775,0.0092,0.0485,0.1498,0.0005,0.0465,1,1,3.2685,1
user4,midair,short,-2_0,0.0378,0.9132,-0.2085,0.0469,-0.0525,-0.0151,-0.9974,0.3770,0.0099,0.0480,0.1494,0.0005,0.0459,1,1,3.2862,1
user4,midair,short,-2_0,0.0378,0.9130,-0.2084,0.0468,-0.0521,-0.0149,-0.9974,0.3759,0.0108,0.0474,0.1482,0.0005,0.0453,1,1,3.3048,1
user4,midair,short,-2_0,0.0377,0.9129,-0.2082,0.0468,-0.0517,-0.0147,-0.9975,0.3744,0.0117,0.0468,0.1468,0.0005,0.0447,1,1,3.3194,1
user4,midair,short,-2_0,0.0376,0.9127,-0.2081,0.0467,-0.0513,-0.0145,-0.9975,0.3724,0.0129,0.0461,0.1448,0.0005,0.0440,1,1,3.3361,1
user4,midair,short,-2_0,0.0375,0.9125,-0.2080,0.0467,-0.0510,-0.0142,-0.9975,0.3699,0.0141,0.0453,0.1423,0.0005,0.0433,1,1,3.3533,1
user4,midair,short,-2_0,0.0375,0.9124,-0.2079,0.0467,-0.0507,-0.0140,-0.9975,0.3676,0.0153,0.0446,0.1399,0.0005,0.0426,1,1,3.3685,1
user4,midair,short,-2_0,0.0374,0.9123,-0.2078,0.0466,-0.0504,-0.0137,-0.9975,0.3647,0.0168,0.0438,0.1371,0.0005,0.0417,1,1,3.3861,1
user4,midair,short,-2_0,0.0373,0.9121,-0.2077,0.0466,-0.0500,-0.0134,-0.9976,0.3617,0.0183,0.0429,0.1340,0.0005,0.0409,1,1,3.4043,1
user4,midair,short,-2_0,0.0372,0.9120,-0.2077,0.0467,-0.0497,-0.0131,-0.9976,0.3587,0.0198,0.0420,0.1311,0.0005,0.0400,1,1,3.4193,1
user4,midair,short,-2_0,0.0371,0.9119,-0.2076,0.0467,-0.0493,-0.0129,-0.9976,0.3557,0.0213,0.0411,0.1281,0.0005,0.0391,1,1,3.4364,1
user4,midair,short,-2_0,0.0370,0.9118,-0.2075,0.0467,-0.0490,-0.0126,-0.9976,0.3528,0.0229,0.0402,0.1252,0.0005,0.0382,1,1,3.4530,1
user4,midair,short,-2_0,0.0368,0.9117,-0.2074,0.0467,-0.0486,-0.0124,-0.9976,0.3501,0.0244,0.0393,0.1224,0.0005,0.0373,1,1,3.4681,1
user4,midair,short,-2_0,0.0367,0.9116,-0.2073,0.0466,-0.0483,-0.0122,-0.9977,0.3475,0.0259,0.0385,0.1198,0.0005,0.0365,1,1,3.4866,1
user4,midair,short,-2_0,0.0365,0.9116,-0.2072,0.0467,-0.0480,-0.0121,-0.9977,0.3450,0.0273,0.0377,0.1174,0.0005,0.0356,1,1,3.5028,1
user4,midair,short,-2_0,0.0364,0.9115,-0.2072,0.0468,-0.0476,-0.0120,-0.9977,0.3427,0.0287,0.0369,0.1151,0.0005,0.0348,1,1,3.5195,1
user4,midair,short,-2_0,0.0363,0.9115,-0.2071,0.0468,-0.0474,-0.0119,-0.9977,0.3405,0.0299,0.0361,0.1129,0.0005,0.0341,1,1,3.5356,1
user4,midair,short,-2_0,0.0361,0.9114,-0.2070,0.0469,-0.0471,-0.0118,-0.9977,0.3385,0.0310,0.0353,0.1109,0.0005,0.0333,1,1,3.5529,1
user4,midair,short,-2_0,0.0360,0.9114,-0.2069,0.0470,-0.0468,-0.0117,-0.9977,0.3367,0.0320,0.0345,0.1090,0.0005,0.0325,1,1,3.5681,1
user4,midair,short,-2_0,0.0359,0.9113,-0.2069,0.0470,-0.0465,-0.0117,-0.9977,0.3349,0.0329,0.0338,0.1073,0.0005,0.0317,1,1,3.5864,1
user4,midair,short,-2_0,0.0357,0.9113,-0.2068,0.0471,-0.0463,-0.0117,-0.9978,0.3333,0.0337,0.0330,0.1056,0.0005,0.0309,1,1,3.6030,1
user4,midair,short,-2_0,0.0356,0.9113,-0.2068,0.0471,-0.0460,-0.0117,-0.9978,0.3317,0.0344,0.0322,0.1041,0.0005,0.0301,1,1,3.6194,1
user4,midair,short,-2_0,0.0355,0.9112,-0.2067,0.0472,-0.0458,-0.0117,-0.9978,0.3302,0.0351,0.0313,0.1026,0.0005,0.0293,1,1,3.6363,1
user4,midair,short,-2_0,0.0354,0.9112,-0.2067,0.0472,-0.0456,-0.0117,-0.9978,0.3287,0.0357,0.0305,0.1011,0.0005,0.0284,1,1,3.6544,1
user4,midair,short,-2_0,0.0353,0.9111,-0.2066,0.0472,-0.0455,-0.0117,-0.9978,0.3273,0.0364,0.0296,0.0996,0.0005,0.0276,1,1,3.6683,1
user4,midair,short,-2_0,0.0352,0.9111,-0.2066,0.0472,-0.0454,-0.0118,-0.9978,0.3259,0.0371,0.0288,0.0982,0.0005,0.0268,1,1,3.6863,1
user4,midair,short,-2_0,0.0351,0.9111,-0.2066,0.0472,-0.0452,-0.0117,-0.9978,0.3244,0.0378,0.0279,0.0968,0.0005,0.0259,1,1,3.7025,1
user4,midair,short,-2_0,0.0351,0.9110,-0.2065,0.0472,-0.0451,-0.0117,-0.9978,0.3229,0.0386,0.0270,0.0953,0.0005,0.0250,1,1,3.7192,1
user4,midair,short,-2_0,0.0350,0.9109,-0.2065,0.0472,-0.0450,-0.0116,-0.9978,0.3213,0.0395,0.0261,0.0937,0.0005,0.0241,1,1,3.7362,1
user4,midair,short,-2_0,0.0350,0.9109,-0.2065,0.0472,-0.0450,-0.0114,-0.9978,0.3198,0.0403,0.0253,0.0922,0.0005,0.0232,1,1,3.7530,1
user4,midair,short,-2_0,0.0350,0.9108,-0.2064,0.0472,-0.0450,-0.0114,-0.9978,0.3182,0.0412,0.0244,0.0905,0.0005,0.0224,1,1,3.7685,1
user4,midair,short,-2_0,0.0350,0.9107,-0.2064,0.0472,-0.0450,-0.0113,-0.9978,0.3166,0.0420,0.0236,0.0890,0.0005,0.0216,1,1,3.7862,1
user4,midair,short,-2_0,0.0350,0.9107,-0.2064,0.0473,-0.0451,-0.0113,-0.9978,0.3150,0.0428,0.0228,0.0874,0.0005,0.0207,1,1,3.8032,1
user4,midair,short,-2_0,0.0351,0.9106,-0.2064,0.0473,-0.0452,-0.0112,-0.9978,0.3133,0.0437,0.0219,0.0857,0.0005,0.0199,1,1,3.8195,1
user4,midair,short,-2_0,0.0351,0.9106,-0.2064,0.0472,-0.0453,-0.0111,-0.9978,0.3116,0.0446,0.0211,0.0840,0.0005,0.0191,1,1,3.8362,1
user4,midair,short,-2_0,0.0352,0.9105,-0.2064,0.0472,-0.0454,-0.0110,-0.9978,0.3099,0.0455,0.0203,0.0823,0.0005,0.0183,1,1,3.8544,1
user4,midair,short,-2_0,0.0352,0.9105,-0.2064,0.0471,-0.0456,-0.0109,-0.9978,0.3082,0.0463,0.0196,0.0806,0.0005,0.0175,1,1,3.8683,1
user4,midair,short,-2_0,0.0353,0.9105,-0.2064,0.0470,-0.0457,-0.0108,-0.9978,0.3066,0.0472,0.0189,0.0790,0.0005,0.0168,1,1,3.8863,1
user4,midair,short,-2_0,0.0354,0.9105,-0.2065,0.0470,-0.0458,-0.0107,-0.9978,0.3050,0.0481,0.0182,0.0774,0.0005,0.0162,1,1,3.9032,1
user4,midair,short,-2_0,0.0355,0.9104,-0.2065,0.0470,-0.0460,-0.0107,-0.9978,0.3035,0.0489,0.0176,0.0758,0.0005,0.0155,1,1,3.9195,1
user4,midair,short,-2_0,0.0356,0.9104,-0.2065,0.0470,-0.0461,-0.0106,-0.9978,0.3020,0.0497,0.0170,0.0743,0.0005,0.0149,1,1,3.9366,1
user4,midair,short,-2_0,0.0356,0.9104,-0.2065,0.0469,-0.0462,-0.0106,-0.9978,0.3005,0.0505,0.0164,0.0729,0.0005,0.0144,1,1,3.9533,1
user4,midair,short,-2_0,0.0357,0.9104,-0.2065,0.0469,-0.0464,-0.0106,-0.9978,0.2991,0.0513,0.0159,0.0715,0.0005,0.0139,1,1,3.9685,1
user4,midair,short,-2_0,0.0358,0.9104,-0.2066,0.0469,-0.0465,-0.0105,-0.9978,0.2978,0.0520,0.0155,0.0702,0.0005,0.0135,1,1,3.9862,1
user4,midair,short,-2_0,0.0359,0.9104,-0.2066,0.0469,-0.0466,-0.0104,-0.9978,0.2965,0.0527,0.0151,0.0689,0.0005,0.0131,1,1,4.0029,1
user4,midair,short,-2_0,0.0360,0.9103,-0.2066,0.0468,-0.0467,-0.0103,-0.9978,0.2953,0.0534,0.0148,0.0677,0.0005,0.0127,1,1,4.0195,1
user4,midair,short,-2_0,0.0360,0.9103,-0.2066,0.0468,-0.0468,-0.0103,-0.9978,0.2941,0.0540,0.0145,0.0665,0.0005,0.0124,1,1,4.0364,1
user4,midair,short,-2_0,0.0361,0.9103,-0.2067,0.0468,-0.0470,-0.0103,-0.9977,0.2929,0.0545,0.0142,0.0652,0.0005,0.0122,1,1,4.0527,1
user4,midair,short,-2_0,0.0362,0.9103,-0.2067,0.0467,-0.0471,-0.0102,-0.9977,0.2917,0.0550,0.0140,0.0640,0.0005,0.0119,1,1,4.0681,1
user4,midair,short,-2_0,0.0362,0.9102,-0.2067,0.0466,-0.0472,-0.0102,-0.9977,0.2905,0.0555,0.0138,0.0640,0.0005,0.0119,1,0,4.1052,1
user4,midair,short,-2_0,0.0363,0.9102,-0.2068,0.0467,-0.0473,-0.0101,-0.9977,0.2893,0.0560,0.0136,0.0640,0.0005,0.0119,1,0,4.1094,1
user4,midair,short,-2_0,0.0364,0.9102,-0.2068,0.0467,-0.0474,-0.0100,-0.9977,0.2881,0.0564,0.0135,0.0640,0.0005,0.0119,1,0,4.1197,1
user4,midair,short,-2_0,0.0364,0.9101,-0.2069,0.0467,-0.0475,-0.0100,-0.9977,0.2870,0.0568,0.0134,0.0640,0.0005,0.0119,1,0,4.1362,1
user4,midair,short,-2_0,0.0365,0.9101,-0.2069,0.0466,-0.0476,-0.0099,-0.9977,0.2858,0.0572,0.0133,0.0640,0.0005,0.0119,1,0,4.1530,1
user4,midair,short,-2_0,0.0365,0.9100,-0.2070,0.0466,-0.0477,-0.0098,-0.9977,0.2847,0.0575,0.0133,0.0640,0.0005,0.0119,1,0,4.1683,1
user4,midair,short,-2_0,0.0366,0.9100,-0.2070,0.0466,-0.0478,-0.0097,-0.9977,0.2837,0.0579,0.0132,0.0640,0.0005,0.0119,1,0,4.1862,1
user4,midair,short,-2_0,0.0366,0.9100,-0.2070,0.0466,-0.0479,-0.0097,-0.9977,0.2827,0.0581,0.0133,0.0640,0.0005,0.0119,1,0,4.2045,1
user4,midair,short,-2_0,0.0367,0.9099,-0.2071,0.0466,-0.0480,-0.0096,-0.9977,0.2817,0.0584,0.0133,0.0640,0.0005,0.0119,1,0,4.2196,1
user4,midair,short,-2_0,0.0367,0.9099,-0.2071,0.0466,-0.0481,-0.0095,-0.9977,0.2807,0.0587,0.0133,0.0640,0.0005,0.0119,1,0,4.2379,1
user4,midair,short,-2_0,0.0368,0.9098,-0.2072,0.0465,-0.0482,-0.0095,-0.9977,0.2797,0.0589,0.0134,0.0640,0.0005,0.0119,1,0,4.2529,1
user4,midair,short,-2_0,0.0368,0.9098,-0.2072,0.0466,-0.0482,-0.0094,-0.9977,0.2788,0.0591,0.0134,0.0640,0.0005,0.0119,1,0,4.2684,1
user4,midair,short,-2_0,0.0369,0.9098,-0.2073,0.0466,-0.0483,-0.0093,-0.9977,0.2779,0.0593,0.0135,0.0640,0.0005,0.0119,1,0,4.2862,1
