user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,midair,long,-10_10,0.1172,0.7493,-0.3356,-0.1971,0.3133,0.0597,-0.9271,0.3102,-0.0252,-0.3105,-0.7044,0.0005,0.6852,1,1,3.0861,18
user1,midair,long,-10_10,0.1172,0.7493,-0.3357,-0.1972,0.3134,0.0595,-0.9270,0.3131,-0.0261,-0.3144,-0.7016,0.0005,0.6814,1,1,3.1048,18
user1,midair,long,-10_10,0.1171,0.7493,-0.3357,-0.1974,0.3136,0.0593,-0.9269,0.3158,-0.0269,-0.3182,-0.6989,0.0005,0.6775,1,1,3.1187,18
user1,midair,long,-10_10,0.1171,0.7493,-0.3357,-0.1975,0.3137,0.0591,-0.9269,0.3186,-0.0278,-0.3220,-0.6961,0.0005,0.6737,1,1,3.1365,18
user1,midair,long,-10_10,0.1171,0.7492,-0.3357,-0.1977,0.3139,0.0589,-0.9268,0.3213,-0.0288,-0.3258,-0.6933,0.0005,0.6699,1,1,3.1538,18
user1,midair,long,-10_10,0.1170,0.7492,-0.3357,-0.1978,0.3140,0.0587,-0.9267,0.3241,-0.0297,-0.3296,-0.6906,0.0005,0.6661,1,1,3.1699,18
user1,midair,long,-10_10,0.1170,0.7492,-0.3357,-0.1980,0.3141,0.0585,-0.9267,0.3269,-0.0307,-0.3334,-0.6877,0.0005,0.6623,1,1,3.1869,18
user1,midair,long,-10_10,0.1170,0.7492,-0.3357,-0.1982,0.3142,0.0583,-0.9266,0.3298,-0.0316,-0.3373,-0.6849,0.0005,0.6584,1,1,3.2038,18
user1,midair,long,-10_10,0.1169,0.7492,-0.3357,-0.1983,0.3143,0.0581,-0.9266,0.3326,-0.0326,-0.3411,-0.6821,0.0005,0.6546,1,1,3.2188,18
user1,midair,long,-10_10,0.1169,0.7492,-0.3358,-0.1984,0.3144,0.0580,-0.9265,0.3355,-0.0336,-0.3449,-0.6792,0.0005,0.6508,1,1,3.2372,18
user1,midair,long,-10_10,0.1169,0.7492,-0.3358,-0.1985,0.3145,0.0578,-0.9265,0.3383,-0.0345,-0.3487,-0.6763,0.0005,0.6470,1,1,3.2531,18
user1,midair,long,-10_10,0.1169,0.7491,-0.3358,-0.1986,0.3145,0.0577,-0.9264,0.3412,-0.0355,-0.3525,-0.6734,0.0005,0.6432,1,1,3.2698,18
user1,midair,long,-10_10,0.1168,0.7491,-0.3358,-0.1988,0.3145,0.0576,-0.9264,0.3442,-0.0365,-0.3564,-0.6705,0.0005,0.6394,1,1,3.2866,18
user1,midair,long,-10_10,0.1168,0.7491,-0.3358,-0.1989,0.3146,0.0575,-0.9264,0.3472,-0.0376,-0.3603,-0.6675,0.0005,0.6355,1,1,3.3036,18
user1,midair,long,-10_10,0.1168,0.7491,-0.3358,-0.1990,0.3146,0.0574,-0.9264,0.3501,-0.0387,-0.3641,-0.6646,0.0005,0.6317,1,1,3.3193,18
user1,midair,long,-10_10,0.1168,0.7491,-0.3358,-0.1991,0.3147,0.0573,-0.9263,0.3530,-0.0399,-0.3679,-0.6617,0.0005,0.6278,1,1,3.3369,18
user1,midair,long,-10_10,0.1167,0.7491,-0.3358,-0.1992,0.3147,0.0572,-0.9263,0.3559,-0.0410,-0.3717,-0.6588,0.0005,0.6240,1,1,3.3535,18
user1,midair,long,-10_10,0.1167,0.7491,-0.3358,-0.1992,0.3147,0.0571,-0.9263,0.3588,-0.0422,-0.3755,-0.6559,0.0005,0.6202,1,1,3.3703,18
user1,midair,long,-10_10,0.1167,0.7491,-0.3358,-0.1994,0.3148,0.0571,-0.9262,0.3617,-0.0434,-0.3794,-0.6529,0.0005,0.6163,1,1,3.3870,18
user1,midair,long,-10_10,0.1166,0.7491,-0.3358,-0.1995,0.3148,0.0570,-0.9262,0.3647,-0.0446,-0.3834,-0.6500,0.0005,0.6123,1,1,3.4037,18
user1,midair,long,-10_10,0.1166,0.7491,-0.3358,-0.1996,0.3149,0.0569,-0.9261,0.3675,-0.0459,-0.3873,-0.6472,0.0005,0.6085,1,1,3.4192,18
user1,midair,long,-10_10,0.1166,0.7491,-0.3358,-0.1997,0.3150,0.0568,-0.9261,0.3704,-0.0472,-0.3912,-0.6443,0.0005,0.6046,1,1,3.4369,18
user1,midair,long,-10_10,0.1165,0.7491,-0.3358,-0.1997,0.3150,0.0567,-0.9261,0.3732,-0.0484,-0.3950,-0.6414,0.0005,0.6008,1,1,3.4531,18
user1,midair,long,-10_10,0.1165,0.7490,-0.3358,-0.1998,0.3151,0.0567,-0.9261,0.3761,-0.0496,-0.3988,-0.6386,0.0005,0.5969,1,1,3.4700,18
user1,midair,long,-10_10,0.1165,0.7490,-0.3358,-0.1998,0.3152,0.0566,-0.9260,0.3789,-0.0507,-0.4027,-0.6358,0.0005,0.5931,1,1,3.4866,18
user1,midair,long,-10_10,0.1164,0.7490,-0.3358,-0.1998,0.3152,0.0565,-0.9260,0.3817,-0.0518,-0.4066,-0.6330,0.0005,0.5892,1,1,3.5032,18
user1,midair,long,-10_10,0.1164,0.7490,-0.3359,-0.1998,0.3153,0.0565,-0.9260,0.3844,-0.0529,-0.4103,-0.6302,0.0005,0.5854,1,1,3.5190,18
user1,midair,long,-10_10,0.1164,0.7490,-0.3359,-0.1998,0.3154,0.0564,-0.9260,0.3871,-0.0540,-0.4142,-0.6275,0.0005,0.5816,1,1,3.5369,18
user1,midair,long,-10_10,0.1163,0.7490,-0.3359,-0.1998,0.3154,0.0564,-0.9260,0.3898,-0.0550,-0.4180,-0.6248,0.0005,0.5778,1,1,3.5538,18
user1,midair,long,-10_10,0.1163,0.7490,-0.3359,-0.1999,0.3154,0.0563,-0.9259,0.3925,-0.0559,-0.4216,-0.6222,0.0005,0.5741,1,1,3.5716,18
