user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,touch+inertia,short,0_-2,-0.1443,0.8304,-0.1180,-0.1390,0.2867,0.0257,-0.9475,0.0149,0.0332,0.0013,0.0000,0.0005,-0.2000,0,0,1.7876,22
user2,touch+inertia,short,0_-2,-0.1438,0.8304,-0.1179,-0.1391,0.2863,0.0260,-0.9476,0.0144,0.0329,0.0012,0.0000,0.0005,-0.2000,0,0,1.8055,22
user2,touch+inertia,short,0_-2,-0.1434,0.8305,-0.1178,-0.1390,0.2860,0.0262,-0.9477,0.0139,0.0327,0.0011,0.0000,0.0005,-0.2000,0,0,1.8197,22
user2,touch+inertia,short,0_-2,-0.1429,0.8305,-0.1177,-0.1392,0.2856,0.0268,-0.9478,0.0133,0.0327,0.0015,0.0000,0.0005,-0.2000,0,0,1.8375,22
user2,touch+inertia,short,0_-2,-0.1425,0.8305,-0.1175,-0.1393,0.2854,0.0266,-0.9479,0.0129,0.0328,0.0023,0.0000,0.0005,-0.2000,1,1,1.8543,22
user2,touch+inertia,short,0_-2,-0.1422,0.8306,-0.1174,-0.1393,0.2851,0.0264,-0.9479,0.0125,0.0330,0.0034,0.0000,0.0005,-0.2000,1,1,1.8705,22
user2,touch+inertia,short,0_-2,-0.1418,0.8306,-0.1173,-0.1389,0.2850,0.0268,-0.9480,0.0121,0.0336,0.0048,0.0000,0.0005,-0.2000,1,1,1.8872,22
user2,touch+inertia,short,0_-2,-0.1414,0.8307,-0.1172,-0.1388,0.2850,0.0272,-0.9480,0.0118,0.0343,0.0063,-0.0009,0.0005,-0.1847,1,1,1.9053,22
user2,touch+inertia,short,0_-2,-0.1411,0.8307,-0.1171,-0.1387,0.2849,0.0277,-0.9481,0.0116,0.0352,0.0079,-0.0009,0.0005,-0.1847,1,1,1.9198,22
user2,touch+inertia,short,0_-2,-0.1407,0.8308,-0.1170,-0.1383,0.2848,0.0280,-0.9481,0.0115,0.0361,0.0094,-0.0009,0.0005,-0.1847,1,1,1.9376,22
user2,touch+inertia,short,0_-2,-0.1404,0.8308,-0.1169,-0.1379,0.2847,0.0284,-0.9482,0.0114,0.0370,0.0110,-0.0009,0.0005,-0.1847,1,1,1.9539,22
user2,touch+inertia,short,0_-2,-0.1400,0.8309,-0.1169,-0.1375,0.2846,0.0289,-0.9483,0.0113,0.0379,0.0125,-0.0009,0.0005,-0.1847,1,0,1.9704,22
user2,touch+inertia,short,0_-2,-0.1397,0.8309,-0.1168,-0.1373,0.2843,0.0297,-0.9484,0.0113,0.0388,0.0138,-0.0009,0.0005,-0.1847,1,0,1.9874,22
user2,touch+inertia,short,0_-2,-0.1394,0.8309,-0.1168,-0.1371,0.2840,0.0306,-0.9485,0.0112,0.0395,0.0150,-0.0009,0.0005,-0.1847,1,0,2.0054,22
user2,touch+inertia,short,0_-2,-0.1391,0.8310,-0.1168,-0.1369,0.2838,0.0315,-0.9485,0.0112,0.0400,0.0161,-0.0009,0.0005,-0.1847,1,0,2.0202,22
user2,touch+inertia,short,0_-2,-0.1388,0.8310,-0.1168,-0.1367,0.2837,0.0320,-0.9486,0.0112,0.0404,0.0169,-0.0009,0.0005,-0.1847,1,0,2.0375,22
user2,touch+inertia,short,0_-2,-0.1385,0.8310,-0.1168,-0.1366,0.2836,0.0327,-0.9486,0.0112,0.0405,0.0173,-0.0009,0.0005,-0.1847,1,0,2.0541,22
user2,touch+inertia,short,0_-2,-0.1383,0.8310,-0.1168,-0.1365,0.2835,0.0335,-0.9486,0.0112,0.0406,0.0176,-0.0009,0.0005,-0.1847,1,0,2.0707,22
user2,touch+inertia,short,0_-2,-0.1380,0.8310,-0.1169,-0.1364,0.2835,0.0339,-0.9486,0.0112,0.0406,0.0175,-0.0009,0.0005,-0.1847,1,0,2.0875,22
user2,touch+inertia,short,0_-2,-0.1379,0.8310,-0.1169,-0.1363,0.2837,0.0343,-0.9486,0.0111,0.0406,0.0172,-0.0009,0.0005,-0.1847,1,0,2.1052,22
user2,touch+inertia,short,0_-2,-0.1377,0.8310,-0.1169,-0.1361,0.2838,0.0345,-0.9486,0.0111,0.0404,0.0167,-0.0009,0.0005,-0.1847,1,0,2.1199,22
user2,touch+inertia,short,0_-2,-0.1375,0.8310,-0.1170,-0.1359,0.2838,0.0347,-0.9486,0.0109,0.0402,0.0160,-0.0009,0.0005,-0.1847,1,0,2.1393,22
user2,touch+inertia,short,0_-2,-0.1374,0.8310,-0.1170,-0.1358,0.2838,0.0348,-0.9486,0.0107,0.0399,0.0152,-0.0009,0.0005,-0.1847,1,0,2.1549,22
user2,touch+inertia,short,0_-2,-0.1373,0.8310,-0.1171,-0.1357,0.2837,0.0347,-0.9486,0.0105,0.0396,0.0145,-0.0009,0.0005,-0.1847,1,0,2.1710,22
user2,touch+inertia,short,0_-2,-0.1371,0.8310,-0.1172,-0.1355,0.2836,0.0348,-0.9487,0.0102,0.0391,0.0137,-0.0009,0.0005,-0.1847,1,0,2.1875,22
user2,touch+inertia,short,0_-2,-0.1370,0.8311,-0.1172,-0.1354,0.2835,0.0348,-0.9487,0.0099,0.0387,0.0129,-0.0009,0.0005,-0.1847,1,0,2.2046,22
user2,touch+inertia,short,0_-2,-0.1369,0.8311,-0.1173,-0.1353,0.2834,0.0346,-0.9488,0.0096,0.0382,0.0123,-0.0009,0.0005,-0.1847,1,0,2.2201,22
user2,touch+inertia,short,0_-2,-0.1368,0.8311,-0.1174,-0.1353,0.2834,0.0344,-0.9488,0.0093,0.0377,0.0118,-0.0009,0.0005,-0.1847,1,0,2.2382,22
user2,touch+inertia,short,0_-2,-0.1367,0.8311,-0.1174,-0.1360,0.2834,0.0343,-0.9487,0.0090,0.0373,0.0118,-0.0009,0.0005,-0.1847,1,0,2.2541,22
user2,touch+inertia,short,0_-2,-0.1367,0.8310,-0.1173,-0.1366,0.2834,0.0343,-0.9486,0.0087,0.0370,0.0119,-0.0010,0.0005,-0.1847,2,1,2.2710,22
user2,touch+inertia,short,0_-2,-0.1366,0.8311,-0.1173,-0.1372,0.2835,0.0338,-0.9485,0.0087,0.0369,0.0118,-0.0010,0.0005,-0.1847,2,1,2.2879,22
user2,touch+inertia,short,0_-2,-0.1366,0.8311,-0.1173,-0.1373,0.2836,0.0329,-0.9485,0.0087,0.0369,0.0118,-0.0010,0.0005,-0.1847,2,1,2.3046,22
user2,touch+inertia,short,0_-2,-0.1365,0.8312,-0.1173,-0.1369,0.2838,0.0322,-0.9485,0.0087,0.0368,0.0119,-0.0010,0.0005,-0.1847,2,1,2.3202,22
user2,touch+inertia,short,0_-2,-0.1364,0.8313,-0.1174,-0.1363,0.2842,0.0317,-0.9485,0.0088,0.0367,0.0120,-0.0012,0.0005,-0.1776,2,1,2.3377,22
user2,touch+inertia,short,0_-2,-0.1363,0.8314,-0.1174,-0.1358,0.2843,0.0312,-0.9485,0.0090,0.0372,0.0138,-0.0012,0.0005,-0.1776,2,1,2.3545,22
user2,touch+inertia,short,0_-2,-0.1363,0.8314,-0.1174,-0.1354,0.2845,0.0310,-0.9485,0.0090,0.0371,0.0139,-0.0012,0.0005,-0.1776,2,1,2.3711,22
user2,touch+inertia,short,0_-2,-0.1362,0.8315,-0.1174,-0.1354,0.2845,0.0309,-0.9486,0.0091,0.0379,0.0153,-0.0012,0.0005,-0.1615,2,0,2.3893,22
user2,touch+inertia,short,0_-2,-0.1361,0.8315,-0.1174,-0.1354,0.2845,0.0309,-0.9486,0.0094,0.0385,0.0164,-0.0012,0.0005,-0.1615,2,0,2.4035,22
user2,touch+inertia,short,0_-2,-0.1361,0.8315,-0.1175,-0.1355,0.2844,0.0312,-0.9486,0.0096,0.0393,0.0172,-0.0012,0.0005,-0.1615,2,0,2.4193,22
user2,touch+inertia,short,0_-2,-0.1360,0.8315,-0.1175,-0.1358,0.2844,0.0311,-0.9485,0.0097,0.0399,0.0175,-0.0012,0.0005,-0.1615,2,0,2.4381,22
user2,touch+inertia,short,0_-2,-0.1359,0.8315,-0.1175,-0.1360,0.2844,0.0311,-0.9485,0.0097,0.0405,0.0173,-0.0012,0.0005,-0.1487,2,0,2.4544,22
user2,touch+inertia,short,0_-2,-0.1359,0.8314,-0.1176,-0.1363,0.2843,0.0308,-0.9485,0.0097,0.0408,0.0170,-0.0012,0.0005,-0.1487,2,0,2.4711,22
user2,touch+inertia,short,0_-2,-0.1359,0.8314,-0.1176,-0.1365,0.2843,0.0305,-0.9485,0.0096,0.0412,0.0164,-0.0012,0.0005,-0.1487,2,0,2.4879,22
user2,touch+inertia,short,0_-2,-0.1358,0.8314,-0.1176,-0.1367,0.2842,0.0302,-0.9485,0.0095,0.0414,0.0156,-0.0012,0.0005,-0.1487,2,0,2.5048,22
user2,touch+inertia,short,0_-2,-0.1358,0.8314,-0.1177,-0.1371,0.2842,0.0302,-0.9484,0.0093,0.0414,0.0146,-0.0012,0.0005,-0.1413,2,0,2.5203,22
user2,touch+inertia,short,0_-2,-0.1358,0.8314,-0.1177,-0.1375,0.2842,0.0299,-0.9484,0.0090,0.0413,0.0135,-0.0012,0.0005,-0.1413,2,0,2.5390,22
user2,touch+inertia,short,0_-2,-0.1358,0.8314,-0.1177,-0.1380,0.2842,0.0298,-0.9483,0.0086,0.0410,0.0123,-0.0012,0.0005,-0.1413,2,0,2.5545,22
user2,touch+inertia,short,0_-2,-0.1358,0.8314,-0.1177,-0.1385,0.2843,0.0296,-0.9482,0.0082,0.0407,0.0112,-0.0012,0.0005,-0.1382,2,0,2.5708,22
user2,touch+inertia,short,0_-2,-0.1358,0.8313,-0.1177,-0.1388,0.2843,0.0294,-0.9482,0.0078,0.0402,0.0102,-0.0012,0.0005,-0.1382,2,0,2.5877,22
user2,touch+inertia,short,0_-2,-0.1359,0.8313,-0.1178,-0.1388,0.2842,0.0295,-0.9482,0.0073,0.0396,0.0095,-0.0012,0.0005,-0.1382,2,0,2.6049,22
user2,touch+inertia,short,0_-2,-0.1359,0.8312,-0.1178,-0.1391,0.2840,0.0295,-0.9482,0.0068,0.0391,0.0090,-0.0012,0.0005,-0.1373,2,0,2.6215,22
user2,touch+inertia,short,0_-2,-0.1360,0.8312,-0.1178,-0.1397,0.2840,0.0291,-0.9481,0.0063,0.0386,0.0087,-0.0012,0.0005,-0.1373,2,0,2.6376,22
user2,touch+inertia,short,0_-2,-0.1360,0.8311,-0.1177,-0.1407,0.2840,0.0282,-0.9480,0.0060,0.0382,0.0088,-0.0012,0.0005,-0.1373,2,0,2.6544,22
user2,touch+inertia,short,0_-2,-0.1361,0.8310,-0.1177,-0.1416,0.2841,0.0274,-0.9479,0.0057,0.0379,0.0090,-0.0012,0.0005,-0.1373,2,0,2.6711,22
user2,touch+inertia,short,0_-2,-0.1361,0.8310,-0.1177,-0.1422,0.2843,0.0266,-0.9478,0.0055,0.0374,0.0096,-0.0015,0.0005,-0.1370,3,1,2.6875,22
user2,touch+inertia,short,0_-2,-0.1362,0.8310,-0.1177,-0.1423,0.2844,0.0264,-0.9477,0.0053,0.0372,0.0107,-0.0015,0.0005,-0.1370,3,1,2.7046,22
user2,touch+inertia,short,0_-2,-0.1362,0.8310,-0.1177,-0.1421,0.2845,0.0262,-0.9477,0.0052,0.0373,0.0119,-0.0015,0.0005,-0.1370,3,1,2.7203,22
user2,touch+inertia,short,0_-2,-0.1361,0.8311,-0.1177,-0.1417,0.2846,0.0263,-0.9478,0.0052,0.0372,0.0119,-0.0009,0.0005,-0.1253,3,1,2.7379,22
user2,touch+inertia,short,0_-2,-0.1362,0.8311,-0.1177,-0.1412,0.2850,0.0259,-0.9477,0.0053,0.0376,0.0132,-0.0009,0.0005,-0.1253,3,1,2.7546,22
user2,touch+inertia,short,0_-2,-0.1361,0.8311,-0.1177,-0.1410,0.2850,0.0260,-0.9477,0.0053,0.0382,0.0144,0.0012,0.0005,-0.1127,3,0,2.7713,22
user2,touch+inertia,short,0_-2,-0.1361,0.8311,-0.1178,-0.1410,0.2850,0.0262,-0.9477,0.0054,0.0389,0.0154,0.0012,0.0005,-0.1127,3,0,2.7878,22
user2,touch+inertia,short,0_-2,-0.1362,0.8311,-0.1178,-0.1410,0.2850,0.0264,-0.9477,0.0055,0.0398,0.0162,0.0012,0.0005,-0.1127,3,0,2.8045,22
user2,touch+inertia,short,0_-2,-0.1361,0.8310,-0.1178,-0.1412,0.2849,0.0267,-0.9477,0.0055,0.0406,0.0168,0.0012,0.0005,-0.1127,3,0,2.8202,22
user2,touch+inertia,short,0_-2,-0.1361,0.8310,-0.1179,-0.1413,0.2849,0.0267,-0.9477,0.0055,0.0413,0.0172,0.0035,0.0005,-0.0989,3,0,2.8378,22
user2,touch+inertia,short,0_-2,-0.1362,0.8310,-0.1179,-0.1412,0.2849,0.0265,-0.9477,0.0056,0.0419,0.0172,0.0035,0.0005,-0.0989,3,0,2.8560,22
user2,touch+inertia,short,0_-2,-0.1362,0.8309,-0.1179,-0.1413,0.2849,0.0266,-0.9477,0.0056,0.0423,0.0171,0.0035,0.0005,-0.0989,3,0,2.8712,22
user2,touch+inertia,short,0_-2,-0.1362,0.8309,-0.1180,-0.1413,0.2850,0.0261,-0.9477,0.0057,0.0426,0.0167,0.0050,0.0005,-0.0900,3,0,2.8878,22
user2,touch+inertia,short,0_-2,-0.1363,0.8310,-0.1180,-0.1415,0.2853,0.0256,-0.9476,0.0057,0.0426,0.0160,0.0050,0.0005,-0.0900,3,0,2.9044,22
user2,touch+inertia,short,0_-2,-0.1363,0.8310,-0.1180,-0.1415,0.2856,0.0253,-0.9475,0.0058,0.0425,0.0153,0.0050,0.0005,-0.0900,3,0,2.9202,22
user2,touch+inertia,short,0_-2,-0.1364,0.8310,-0.1180,-0.1417,0.2858,0.0252,-0.9474,0.0057,0.0424,0.0144,0.0050,0.0005,-0.0900,3,0,2.9379,22
user2,touch+inertia,short,0_-2,-0.1364,0.8310,-0.1180,-0.1420,0.2860,0.0250,-0.9473,0.0055,0.0421,0.0135,0.0057,0.0005,-0.0857,3,0,2.9544,22
user2,touch+inertia,short,0_-2,-0.1364,0.8310,-0.1181,-0.1422,0.2862,0.0248,-0.9472,0.0054,0.0417,0.0125,0.0057,0.0005,-0.0857,3,0,2.9711,22
user2,touch+inertia,short,0_-2,-0.1365,0.8310,-0.1181,-0.1423,0.2864,0.0247,-0.9472,0.0050,0.0411,0.0116,0.0057,0.0005,-0.0857,3,0,2.9875,22
user2,touch+inertia,short,0_-2,-0.1365,0.8309,-0.1181,-0.1421,0.2864,0.0249,-0.9472,0.0047,0.0405,0.0108,0.0057,0.0005,-0.0857,3,0,3.0046,22
user2,touch+inertia,short,0_-2,-0.1366,0.8309,-0.1182,-0.1421,0.2864,0.0247,-0.9472,0.0044,0.0399,0.0101,0.0059,0.0005,-0.0842,3,0,3.0204,22
user2,touch+inertia,short,0_-2,-0.1366,0.8309,-0.1182,-0.1424,0.2866,0.0246,-0.9471,0.0040,0.0393,0.0097,0.0059,0.0005,-0.0842,3,0,3.0378,22
user2,touch+inertia,short,0_-2,-0.1367,0.8309,-0.1183,-0.1429,0.2867,0.0242,-0.9470,0.0037,0.0389,0.0095,0.0059,0.0005,-0.0842,3,0,3.0549,22
user2,touch+inertia,short,0_-2,-0.1368,0.8308,-0.1183,-0.1435,0.2867,0.0237,-0.9469,0.0034,0.0385,0.0097,0.0060,0.0005,-0.0839,4,1,3.0712,22
user2,touch+inertia,short,0_-2,-0.1368,0.8308,-0.1183,-0.1439,0.2866,0.0236,-0.9469,0.0032,0.0381,0.0104,0.0060,0.0005,-0.0839,4,1,3.0879,22
user2,touch+inertia,short,0_-2,-0.1368,0.8309,-0.1184,-0.1437,0.2869,0.0232,-0.9468,0.0031,0.0378,0.0112,0.0060,0.0005,-0.0839,4,1,3.1045,22
user2,touch+inertia,short,0_-2,-0.1368,0.8309,-0.1184,-0.1433,0.2872,0.0230,-0.9468,0.0031,0.0374,0.0121,0.0060,0.0005,-0.0839,4,1,3.1203,22
user2,touch+inertia,short,0_-2,-0.1368,0.8310,-0.1185,-0.1426,0.2877,0.0227,-0.9468,0.0031,0.0374,0.0131,0.0050,0.0005,-0.0792,4,1,3.1379,22
user2,touch+inertia,short,0_-2,-0.1368,0.8311,-0.1185,-0.1422,0.2881,0.0227,-0.9467,0.0031,0.0376,0.0140,0.0050,0.0005,-0.0792,4,1,3.1546,22
user2,touch+inertia,short,0_-2,-0.1368,0.8311,-0.1186,-0.1421,0.2882,0.0228,-0.9467,0.0032,0.0379,0.0149,0.0050,0.0005,-0.0792,4,1,3.1714,22
user2,touch+inertia,short,0_-2,-0.1368,0.8312,-0.1186,-0.1419,0.2887,0.0224,-0.9466,0.0033,0.0384,0.0156,0.0053,0.0005,-0.0495,4,0,3.1879,22
user2,touch+inertia,short,0_-2,-0.1368,0.8312,-0.1187,-0.1420,0.2888,0.0223,-0.9466,0.0034,0.0390,0.0162,0.0053,0.0005,-0.0495,4,0,3.2049,22
user2,touch+inertia,short,0_-2,-0.1368,0.8312,-0.1187,-0.1420,0.2888,0.0223,-0.9465,0.0035,0.0397,0.0167,0.0053,0.0005,-0.0495,4,0,3.2202,22
user2,touch+inertia,short,0_-2,-0.1368,0.8312,-0.1187,-0.1418,0.2889,0.0221,-0.9465,0.0037,0.0403,0.0170,0.0053,0.0005,-0.0495,4,0,3.2379,22
user2,touch+inertia,short,0_-2,-0.1368,0.8313,-0.1188,-0.1417,0.2890,0.0219,-0.9465,0.0039,0.0408,0.0171,0.0055,0.0005,-0.0246,4,0,3.2576,22
user2,touch+inertia,short,0_-2,-0.1368,0.8313,-0.1188,-0.1417,0.2890,0.0218,-0.9465,0.0041,0.0413,0.0172,0.0055,0.0005,-0.0246,4,0,3.2712,22
user2,touch+inertia,short,0_-2,-0.1367,0.8313,-0.1188,-0.1417,0.2890,0.0218,-0.9465,0.0043,0.0417,0.0170,0.0055,0.0005,-0.0246,4,0,3.2881,22
user2,touch+inertia,short,0_-2,-0.1367,0.8313,-0.1189,-0.1417,0.2889,0.0220,-0.9466,0.0045,0.0419,0.0167,0.0057,0.0005,-0.0092,4,0,3.3047,22
user2,touch+inertia,short,0_-2,-0.1367,0.8312,-0.1189,-0.1418,0.2889,0.0220,-0.9465,0.0047,0.0421,0.0162,0.0057,0.0005,-0.0092,4,0,3.3200,22
user2,touch+inertia,short,0_-2,-0.1367,0.8313,-0.1189,-0.1418,0.2889,0.0219,-0.9465,0.0049,0.0422,0.0156,0.0057,0.0005,-0.0092,4,0,3.3380,22
user2,touch+inertia,short,0_-2,-0.1368,0.8313,-0.1189,-0.1421,0.2891,0.0218,-0.9464,0.0050,0.0422,0.0148,0.0058,0.0005,-0.0023,4,0,3.3556,22
user2,touch+inertia,short,0_-2,-0.1368,0.8313,-0.1189,-0.1424,0.2892,0.0217,-0.9464,0.0050,0.0421,0.0140,0.0058,0.0005,-0.0023,4,0,3.3711,22
user2,touch+inertia,short,0_-2,-0.1368,0.8313,-0.1190,-0.1424,0.2895,0.0217,-0.9463,0.0050,0.0419,0.0131,0.0058,0.0005,-0.0023,4,0,3.3880,22
user2,touch+inertia,short,0_-2,-0.1368,0.8313,-0.1190,-0.1425,0.2897,0.0218,-0.9462,0.0050,0.0415,0.0121,0.0058,0.0005,-0.0023,4,0,3.4045,22
user2,touch+inertia,short,0_-2,-0.1368,0.8313,-0.1190,-0.1428,0.2898,0.0218,-0.9461,0.0048,0.0411,0.0112,0.0058,0.0005,-0.0001,4,0,3.4201,22
user2,touch+inertia,short,0_-2,-0.1368,0.8313,-0.1191,-0.1430,0.2899,0.0216,-0.9461,0.0046,0.0406,0.0103,0.0058,0.0005,-0.0001,4,0,3.4375,22
user2,touch+inertia,short,0_-2,-0.1368,0.8313,-0.1191,-0.1430,0.2900,0.0213,-0.9460,0.0043,0.0399,0.0095,0.0058,0.0005,-0.0001,4,0,3.4558,22
user2,touch+inertia,short,0_-2,-0.1369,0.8313,-0.1191,-0.1430,0.2901,0.0216,-0.9460,0.0040,0.0393,0.0088,0.0058,0.0005,-0.0001,4,0,3.4711,22
user2,touch+inertia,short,0_-2,-0.1369,0.8312,-0.1191,-0.1430,0.2902,0.0215,-0.9460,0.0037,0.0388,0.0083,0.0058,0.0005,0.0004,4,0,3.4881,22
user2,touch+inertia,short,0_-2,-0.1370,0.8312,-0.1192,-0.1431,0.2904,0.0213,-0.9459,0.0033,0.0383,0.0080,0.0058,0.0005,0.0004,4,0,3.5046,22
user2,touch+inertia,short,0_-2,-0.1370,0.8312,-0.1192,-0.1432,0.2906,0.0211,-0.9458,0.0029,0.0379,0.0077,0.0058,0.0005,0.0004,4,0,3.5202,22
user2,touch+inertia,short,0_-2,-0.1370,0.8312,-0.1192,-0.1434,0.2908,0.0205,-0.9457,0.0024,0.0374,0.0077,0.0057,0.0005,0.0008,5,1,3.5379,22
user2,touch+inertia,short,0_-2,-0.1371,0.8312,-0.1193,-0.1436,0.2910,0.0202,-0.9456,0.0019,0.0370,0.0078,0.0057,0.0005,0.0008,5,1,3.5561,22
user2,touch+inertia,short,0_-2,-0.1371,0.8312,-0.1193,-0.1439,0.2913,0.0198,-0.9456,0.0014,0.0366,0.0079,0.0057,0.0005,0.0008,5,1,3.5715,22
user2,touch+inertia,short,0_-2,-0.1371,0.8312,-0.1194,-0.1440,0.2913,0.0201,-0.9455,0.0008,0.0363,0.0080,0.0057,0.0005,0.0008,5,1,3.5878,22
user2,touch+inertia,short,0_-2,-0.1371,0.8312,-0.1194,-0.1440,0.2913,0.0201,-0.9455,0.0001,0.0360,0.0081,0.0032,0.0005,0.0070,5,1,3.6047,22
user2,touch+inertia,short,0_-2,-0.1371,0.8312,-0.1195,-0.1440,0.2914,0.0200,-0.9455,-0.0006,0.0357,0.0083,0.0032,0.0005,0.0070,5,1,3.6205,22
user2,touch+inertia,short,0_-2,-0.1371,0.8313,-0.1196,-0.1440,0.2914,0.0197,-0.9455,-0.0012,0.0354,0.0084,0.0032,0.0005,0.0070,5,1,3.6379,22
user2,touch+inertia,short,0_-2,-0.1371,0.8313,-0.1196,-0.1440,0.2915,0.0195,-0.9455,-0.0020,0.0350,0.0084,0.0005,0.0005,0.0116,5,1,3.6559,22
user2,touch+inertia,short,0_-2,-0.1371,0.8313,-0.1197,-0.1441,0.2916,0.0193,-0.9454,-0.0027,0.0347,0.0085,0.0005,0.0005,0.0116,5,1,3.6708,22
user2,touch+inertia,short,0_-2,-0.1371,0.8313,-0.1198,-0.1441,0.2914,0.0198,-0.9455,-0.0034,0.0345,0.0085,0.0005,0.0005,0.0116,5,1,3.6880,22
user2,touch+inertia,short,0_-2,-0.1370,0.8313,-0.1199,-0.1441,0.2912,0.0203,-0.9455,-0.0041,0.0342,0.0085,0.0005,0.0005,0.0116,5,1,3.7042,22
user2,touch+inertia,short,0_-2,-0.1370,0.8313,-0.1200,-0.1440,0.2910,0.0211,-0.9456,-0.0048,0.0339,0.0085,-0.0014,0.0005,0.0124,5,1,3.7201,22
user2,touch+inertia,short,0_-2,-0.1370,0.8312,-0.1201,-0.1438,0.2909,0.0216,-0.9457,-0.0055,0.0337,0.0086,-0.0014,0.0005,0.0124,5,1,3.7379,22
user2,touch+inertia,short,0_-2,-0.1369,0.8312,-0.1202,-0.1437,0.2908,0.0223,-0.9457,-0.0061,0.0335,0.0086,-0.0014,0.0005,0.0124,5,1,3.7559,22
user2,touch+inertia,short,0_-2,-0.1369,0.8312,-0.1202,-0.1436,0.2907,0.0228,-0.9457,-0.0066,0.0333,0.0085,-0.0032,0.0005,0.0123,5,1,3.7713,22
