user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,touch+inertia,medium,-5_0,0.1847,0.8593,-0.1823,0.0063,0.0093,0.0031,-0.9999,0.0092,0.0434,0.0037,-0.4294,0.0005,-0.0099,1,0,2.3363,20
user4,touch+inertia,medium,-5_0,0.1861,0.8592,-0.1827,0.0053,0.0077,0.0045,-0.9999,0.0095,0.0430,0.0037,-0.4294,0.0005,-0.0099,1,0,2.3534,20
user4,touch+inertia,medium,-5_0,0.1873,0.8590,-0.1831,0.0046,0.0062,0.0053,-1.0000,0.0107,0.0424,0.0034,-0.4287,0.0005,-0.0096,2,1,2.3707,20
user4,touch+inertia,medium,-5_0,0.1885,0.8589,-0.1835,0.0042,0.0047,0.0059,-1.0000,0.0120,0.0417,0.0031,-0.4287,0.0005,-0.0096,2,1,2.3869,20
user4,touch+inertia,medium,-5_0,0.1895,0.8587,-0.1838,0.0038,0.0031,0.0064,-1.0000,0.0137,0.0412,0.0029,-0.4287,0.0005,-0.0096,2,1,2.4035,20
user4,touch+inertia,medium,-5_0,0.1905,0.8585,-0.1842,0.0035,0.0017,0.0067,-1.0000,0.0153,0.0411,0.0028,-0.4134,0.0005,-0.0082,2,0,2.4205,20
user4,touch+inertia,medium,-5_0,0.1914,0.8583,-0.1845,0.0029,0.0005,0.0073,-1.0000,0.0168,0.0412,0.0027,-0.4134,0.0005,-0.0082,2,0,2.4363,20
user4,touch+inertia,medium,-5_0,0.1923,0.8581,-0.1848,0.0022,-0.0007,0.0079,-1.0000,0.0180,0.0413,0.0026,-0.4134,0.0005,-0.0082,2,0,2.4535,20
user4,touch+inertia,medium,-5_0,0.1932,0.8579,-0.1851,0.0016,-0.0019,0.0085,-1.0000,0.0189,0.0415,0.0026,-0.3832,0.0005,-0.0068,2,0,2.4702,20
user4,touch+inertia,medium,-5_0,0.1940,0.8576,-0.1853,0.0009,-0.0031,0.0091,-1.0000,0.0196,0.0419,0.0027,-0.3832,0.0005,-0.0068,2,0,2.4867,20
user4,touch+inertia,medium,-5_0,0.1948,0.8574,-0.1856,0.0001,-0.0042,0.0097,-0.9999,0.0197,0.0424,0.0028,-0.3832,0.0005,-0.0068,2,0,2.5037,20
user4,touch+inertia,medium,-5_0,0.1955,0.8571,-0.1859,-0.0007,-0.0053,0.0103,-0.9999,0.0193,0.0430,0.0028,-0.3687,0.0005,-0.0062,2,0,2.5203,20
user4,touch+inertia,medium,-5_0,0.1963,0.8569,-0.1862,-0.0011,-0.0064,0.0113,-0.9999,0.0185,0.0436,0.0029,-0.3687,0.0005,-0.0062,2,0,2.5360,20
user4,touch+inertia,medium,-5_0,0.1970,0.8566,-0.1864,-0.0014,-0.0073,0.0119,-0.9999,0.0176,0.0441,0.0028,-0.3687,0.0005,-0.0062,2,0,2.5543,20
user4,touch+inertia,medium,-5_0,0.1977,0.8563,-0.1867,-0.0017,-0.0083,0.0131,-0.9999,0.0163,0.0446,0.0027,-0.3687,0.0005,-0.0062,2,0,2.5701,20
user4,touch+inertia,medium,-5_0,0.1984,0.8560,-0.1870,-0.0020,-0.0094,0.0142,-0.9999,0.0150,0.0449,0.0026,-0.3584,0.0005,-0.0057,2,0,2.5869,20
user4,touch+inertia,medium,-5_0,0.1991,0.8558,-0.1873,-0.0024,-0.0104,0.0152,-0.9998,0.0135,0.0451,0.0025,-0.3584,0.0005,-0.0057,2,0,2.6040,20
user4,touch+inertia,medium,-5_0,0.1997,0.8556,-0.1876,-0.0029,-0.0114,0.0160,-0.9998,0.0123,0.0448,0.0023,-0.3584,0.0005,-0.0057,2,0,2.6206,20
user4,touch+inertia,medium,-5_0,0.2002,0.8553,-0.1879,-0.0032,-0.0123,0.0164,-0.9998,0.0112,0.0446,0.0020,-0.3584,0.0005,-0.0057,2,0,2.6359,20
user4,touch+inertia,medium,-5_0,0.2008,0.8551,-0.1882,-0.0035,-0.0131,0.0172,-0.9998,0.0103,0.0443,0.0019,-0.3544,0.0005,-0.0055,2,0,2.6532,20
user4,touch+inertia,medium,-5_0,0.2013,0.8548,-0.1885,-0.0037,-0.0138,0.0183,-0.9997,0.0100,0.0441,0.0017,-0.3544,0.0005,-0.0055,2,0,2.6700,20
user4,touch+inertia,medium,-5_0,0.2018,0.8546,-0.1888,-0.0040,-0.0145,0.0200,-0.9997,0.0102,0.0438,0.0017,-0.3544,0.0005,-0.0055,2,0,2.6871,20
user4,touch+inertia,medium,-5_0,0.2022,0.8543,-0.1891,-0.0044,-0.0151,0.0211,-0.9997,0.0108,0.0434,0.0017,-0.3544,0.0005,-0.0055,2,0,2.7032,20
user4,touch+inertia,medium,-5_0,0.2026,0.8540,-0.1894,-0.0049,-0.0158,0.0213,-0.9996,0.0123,0.0430,0.0016,-0.3531,0.0005,-0.0055,3,1,2.7203,20
user4,touch+inertia,medium,-5_0,0.2030,0.8537,-0.1896,-0.0055,-0.0165,0.0215,-0.9996,0.0139,0.0428,0.0015,-0.3531,0.0005,-0.0055,3,1,2.7362,20
user4,touch+inertia,medium,-5_0,0.2032,0.8534,-0.1899,-0.0062,-0.0172,0.0219,-0.9996,0.0156,0.0429,0.0015,-0.3531,0.0005,-0.0055,3,1,2.7536,20
user4,touch+inertia,medium,-5_0,0.2035,0.8531,-0.1901,-0.0070,-0.0178,0.0222,-0.9996,0.0172,0.0432,0.0016,-0.3378,0.0005,-0.0063,3,0,2.7703,20
user4,touch+inertia,medium,-5_0,0.2038,0.8527,-0.1903,-0.0077,-0.0182,0.0226,-0.9996,0.0184,0.0437,0.0016,-0.3378,0.0005,-0.0063,3,0,2.7870,20
user4,touch+inertia,medium,-5_0,0.2041,0.8523,-0.1905,-0.0083,-0.0186,0.0231,-0.9995,0.0193,0.0442,0.0017,-0.3378,0.0005,-0.0063,3,0,2.8037,20
user4,touch+inertia,medium,-5_0,0.2044,0.8520,-0.1907,-0.0091,-0.0190,0.0233,-0.9995,0.0199,0.0448,0.0017,-0.3173,0.0005,-0.0077,3,0,2.8200,20
user4,touch+inertia,medium,-5_0,0.2046,0.8517,-0.1908,-0.0098,-0.0195,0.0235,-0.9995,0.0202,0.0454,0.0017,-0.3173,0.0005,-0.0077,3,0,2.8362,20
user4,touch+inertia,medium,-5_0,0.2049,0.8514,-0.1910,-0.0104,-0.0199,0.0237,-0.9995,0.0201,0.0460,0.0017,-0.3173,0.0005,-0.0077,3,0,2.8536,20
user4,touch+inertia,medium,-5_0,0.2051,0.8510,-0.1912,-0.0107,-0.0203,0.0240,-0.9994,0.0195,0.0464,0.0016,-0.3173,0.0005,-0.0077,3,0,2.8702,20
user4,touch+inertia,medium,-5_0,0.2054,0.8507,-0.1913,-0.0110,-0.0207,0.0243,-0.9994,0.0188,0.0468,0.0015,-0.3021,0.0005,-0.0088,3,0,2.8875,20
user4,touch+inertia,medium,-5_0,0.2057,0.8505,-0.1915,-0.0113,-0.0211,0.0247,-0.9994,0.0179,0.0471,0.0014,-0.3021,0.0005,-0.0088,3,0,2.9040,20
user4,touch+inertia,medium,-5_0,0.2059,0.8502,-0.1917,-0.0116,-0.0214,0.0252,-0.9994,0.0168,0.0473,0.0013,-0.3021,0.0005,-0.0088,3,0,2.9206,20
user4,touch+inertia,medium,-5_0,0.2061,0.8499,-0.1919,-0.0121,-0.0218,0.0257,-0.9994,0.0154,0.0473,0.0012,-0.3021,0.0005,-0.0088,3,0,2.9362,20
user4,touch+inertia,medium,-5_0,0.2064,0.8497,-0.1920,-0.0126,-0.0221,0.0258,-0.9993,0.0140,0.0472,0.0011,-0.2939,0.0005,-0.0094,3,0,2.9535,20
user4,touch+inertia,medium,-5_0,0.2066,0.8496,-0.1922,-0.0130,-0.0223,0.0259,-0.9993,0.0127,0.0469,0.0009,-0.2939,0.0005,-0.0094,3,0,2.9703,20
user4,touch+inertia,medium,-5_0,0.2068,0.8494,-0.1924,-0.0133,-0.0226,0.0255,-0.9993,0.0114,0.0463,0.0007,-0.2939,0.0005,-0.0094,3,0,2.9871,20
user4,touch+inertia,medium,-5_0,0.2069,0.8492,-0.1925,-0.0135,-0.0230,0.0251,-0.9993,0.0101,0.0458,0.0006,-0.2907,0.0005,-0.0096,3,0,3.0036,20
user4,touch+inertia,medium,-5_0,0.2071,0.8491,-0.1926,-0.0141,-0.0234,0.0251,-0.9993,0.0091,0.0454,0.0004,-0.2907,0.0005,-0.0096,3,0,3.0207,20
user4,touch+inertia,medium,-5_0,0.2073,0.8489,-0.1927,-0.0147,-0.0236,0.0258,-0.9993,0.0086,0.0450,0.0003,-0.2907,0.0005,-0.0096,3,0,3.0361,20
user4,touch+inertia,medium,-5_0,0.2075,0.8487,-0.1928,-0.0153,-0.0236,0.0268,-0.9992,0.0082,0.0446,0.0001,-0.2900,0.0005,-0.0096,4,1,3.0534,20
user4,touch+inertia,medium,-5_0,0.2077,0.8485,-0.1930,-0.0157,-0.0235,0.0276,-0.9992,0.0088,0.0440,0.0000,-0.2900,0.0005,-0.0096,4,1,3.0708,20
user4,touch+inertia,medium,-5_0,0.2078,0.8483,-0.1931,-0.0158,-0.0239,0.0278,-0.9992,0.0102,0.0436,-0.0001,-0.2860,0.0005,-0.0095,4,1,3.0871,20
user4,touch+inertia,medium,-5_0,0.2079,0.8481,-0.1933,-0.0160,-0.0243,0.0279,-0.9992,0.0115,0.0431,-0.0002,-0.2860,0.0005,-0.0095,4,1,3.1040,20
user4,touch+inertia,medium,-5_0,0.2079,0.8479,-0.1934,-0.0160,-0.0246,0.0280,-0.9992,0.0133,0.0430,-0.0001,-0.2860,0.0005,-0.0095,4,1,3.1201,20
user4,touch+inertia,medium,-5_0,0.2079,0.8477,-0.1936,-0.0161,-0.0248,0.0282,-0.9992,0.0150,0.0431,0.0001,-0.2860,0.0005,-0.0095,4,1,3.1360,20
user4,touch+inertia,medium,-5_0,0.2079,0.8475,-0.1938,-0.0164,-0.0250,0.0284,-0.9992,0.0166,0.0432,0.0003,-0.2696,0.0005,-0.0119,4,0,3.1536,20
user4,touch+inertia,medium,-5_0,0.2079,0.8473,-0.1939,-0.0168,-0.0252,0.0286,-0.9991,0.0181,0.0434,0.0005,-0.2696,0.0005,-0.0119,4,0,3.1704,20
user4,touch+inertia,medium,-5_0,0.2078,0.8471,-0.1940,-0.0174,-0.0254,0.0287,-0.9991,0.0192,0.0437,0.0007,-0.2696,0.0005,-0.0119,4,0,3.1870,20
user4,touch+inertia,medium,-5_0,0.2078,0.8469,-0.1941,-0.0182,-0.0256,0.0287,-0.9991,0.0201,0.0440,0.0009,-0.2696,0.0005,-0.0119,4,0,3.2036,20
user4,touch+inertia,medium,-5_0,0.2077,0.8468,-0.1942,-0.0187,-0.0258,0.0286,-0.9991,0.0206,0.0443,0.0011,-0.2482,0.0005,-0.0151,4,0,3.2201,20
user4,touch+inertia,medium,-5_0,0.2077,0.8466,-0.1944,-0.0189,-0.0260,0.0291,-0.9991,0.0207,0.0447,0.0013,-0.2482,0.0005,-0.0151,4,0,3.2367,20
user4,touch+inertia,medium,-5_0,0.2078,0.8464,-0.1945,-0.0191,-0.0261,0.0294,-0.9990,0.0206,0.0450,0.0015,-0.2482,0.0005,-0.0151,4,0,3.2534,20
user4,touch+inertia,medium,-5_0,0.2078,0.8463,-0.1947,-0.0190,-0.0263,0.0297,-0.9990,0.0201,0.0453,0.0017,-0.2369,0.0005,-0.0168,4,0,3.2703,20
user4,touch+inertia,medium,-5_0,0.2078,0.8463,-0.1949,-0.0189,-0.0265,0.0300,-0.9990,0.0193,0.0456,0.0018,-0.2369,0.0005,-0.0168,4,0,3.2875,20
user4,touch+inertia,medium,-5_0,0.2078,0.8462,-0.1950,-0.0188,-0.0267,0.0304,-0.9990,0.0184,0.0459,0.0018,-0.2369,0.0005,-0.0168,4,0,3.3034,20
user4,touch+inertia,medium,-5_0,0.2079,0.8461,-0.1952,-0.0188,-0.0269,0.0308,-0.9990,0.0173,0.0461,0.0019,-0.2369,0.0005,-0.0168,4,0,3.3208,20
user4,touch+inertia,medium,-5_0,0.2079,0.8461,-0.1953,-0.0189,-0.0271,0.0314,-0.9990,0.0160,0.0463,0.0019,-0.2315,0.0005,-0.0176,4,0,3.3363,20
user4,touch+inertia,medium,-5_0,0.2079,0.8461,-0.1955,-0.0190,-0.0272,0.0317,-0.9989,0.0147,0.0464,0.0019,-0.2315,0.0005,-0.0176,4,0,3.3549,20
user4,touch+inertia,medium,-5_0,0.2079,0.8461,-0.1956,-0.0190,-0.0273,0.0320,-0.9989,0.0133,0.0464,0.0019,-0.2315,0.0005,-0.0176,4,0,3.3709,20
user4,touch+inertia,medium,-5_0,0.2079,0.8462,-0.1958,-0.0190,-0.0274,0.0319,-0.9989,0.0121,0.0461,0.0019,-0.2315,0.0005,-0.0176,4,0,3.3871,20
user4,touch+inertia,medium,-5_0,0.2079,0.8462,-0.1959,-0.0191,-0.0275,0.0319,-0.9989,0.0111,0.0457,0.0018,-0.2296,0.0005,-0.0179,4,0,3.4035,20
user4,touch+inertia,medium,-5_0,0.2078,0.8463,-0.1961,-0.0192,-0.0275,0.0318,-0.9989,0.0102,0.0453,0.0017,-0.2296,0.0005,-0.0179,4,0,3.4202,20
user4,touch+inertia,medium,-5_0,0.2078,0.8464,-0.1962,-0.0192,-0.0276,0.0322,-0.9989,0.0095,0.0450,0.0017,-0.2296,0.0005,-0.0179,4,0,3.4363,20
user4,touch+inertia,medium,-5_0,0.2078,0.8464,-0.1963,-0.0192,-0.0275,0.0325,-0.9989,0.0090,0.0446,0.0016,-0.2292,0.0005,-0.0179,5,1,3.4532,20
user4,touch+inertia,medium,-5_0,0.2079,0.8465,-0.1964,-0.0192,-0.0274,0.0330,-0.9989,0.0089,0.0443,0.0015,-0.2292,0.0005,-0.0179,5,1,3.4706,20
user4,touch+inertia,medium,-5_0,0.2079,0.8465,-0.1965,-0.0191,-0.0274,0.0336,-0.9989,0.0094,0.0438,0.0015,-0.2292,0.0005,-0.0179,5,1,3.4874,20
user4,touch+inertia,medium,-5_0,0.2078,0.8465,-0.1967,-0.0191,-0.0274,0.0337,-0.9989,0.0103,0.0433,0.0014,-0.2292,0.0005,-0.0179,5,1,3.5037,20
user4,touch+inertia,medium,-5_0,0.2077,0.8465,-0.1968,-0.0192,-0.0275,0.0336,-0.9989,0.0118,0.0429,0.0012,-0.2280,0.0005,-0.0185,5,1,3.5207,20
user4,touch+inertia,medium,-5_0,0.2076,0.8464,-0.1969,-0.0193,-0.0277,0.0335,-0.9989,0.0133,0.0427,0.0012,-0.2280,0.0005,-0.0185,5,1,3.5380,20
user4,touch+inertia,medium,-5_0,0.2075,0.8464,-0.1971,-0.0195,-0.0278,0.0332,-0.9989,0.0147,0.0426,0.0012,-0.2186,0.0005,-0.0193,5,0,3.5534,20
user4,touch+inertia,medium,-5_0,0.2073,0.8464,-0.1972,-0.0198,-0.0278,0.0332,-0.9989,0.0158,0.0427,0.0012,-0.2186,0.0005,-0.0193,5,0,3.5707,20
user4,touch+inertia,medium,-5_0,0.2073,0.8463,-0.1973,-0.0202,-0.0278,0.0331,-0.9989,0.0166,0.0429,0.0011,-0.2186,0.0005,-0.0193,5,0,3.5872,20
user4,touch+inertia,medium,-5_0,0.2072,0.8462,-0.1974,-0.0207,-0.0277,0.0329,-0.9989,0.0171,0.0432,0.0011,-0.2186,0.0005,-0.0193,5,0,3.6036,20
user4,touch+inertia,medium,-5_0,0.2071,0.8461,-0.1975,-0.0209,-0.0278,0.0331,-0.9988,0.0173,0.0437,0.0011,-0.2186,0.0005,-0.0193,5,0,3.6203,20
user4,touch+inertia,medium,-5_0,0.2070,0.8460,-0.1977,-0.0210,-0.0278,0.0333,-0.9988,0.0172,0.0442,0.0011,-0.2186,0.0005,-0.0193,5,0,3.6387,20
