user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,midair,long,10_-10,-0.0932,0.9248,-0.2616,-0.0330,0.0541,-0.0391,-0.9972,-0.0136,0.0375,0.0134,0.9585,0.0005,-0.9981,1,1,2.1848,20
user2,midair,long,10_-10,-0.0929,0.9249,-0.2622,-0.0335,0.0535,-0.0393,-0.9972,-0.0169,0.0382,0.0155,0.9553,0.0005,-0.9960,1,1,2.2025,20
user2,midair,long,10_-10,-0.0926,0.9251,-0.2628,-0.0334,0.0535,-0.0389,-0.9973,-0.0199,0.0384,0.0174,0.9522,0.0005,-0.9941,1,1,2.2192,20
user2,midair,long,10_-10,-0.0924,0.9253,-0.2633,-0.0333,0.0535,-0.0386,-0.9973,-0.0229,0.0385,0.0192,0.9493,0.0005,-0.9924,1,1,2.2358,20
user2,midair,long,10_-10,-0.0921,0.9254,-0.2638,-0.0331,0.0533,-0.0384,-0.9973,-0.0258,0.0388,0.0210,0.9463,0.0005,-0.9906,1,1,2.2526,20
user2,midair,long,10_-10,-0.0919,0.9256,-0.2643,-0.0332,0.0529,-0.0382,-0.9973,-0.0287,0.0384,0.0225,0.9434,0.0005,-0.9891,1,1,2.2692,20
user2,midair,long,10_-10,-0.0916,0.9257,-0.2648,-0.0333,0.0526,-0.0382,-0.9973,-0.0319,0.0380,0.0243,0.9402,0.0005,-0.9873,1,1,2.2854,20
user2,midair,long,10_-10,-0.0914,0.9259,-0.2653,-0.0334,0.0523,-0.0381,-0.9973,-0.0350,0.0376,0.0260,0.9372,0.0005,-0.9855,1,1,2.3028,20
user2,midair,long,10_-10,-0.0913,0.9261,-0.2658,-0.0331,0.0521,-0.0375,-0.9974,-0.0384,0.0370,0.0280,0.9338,0.0005,-0.9835,1,1,2.3198,20
user2,midair,long,10_-10,-0.0911,0.9263,-0.2663,-0.0328,0.0519,-0.0369,-0.9974,-0.0416,0.0364,0.0300,0.9305,0.0005,-0.9816,1,1,2.3362,20
user2,midair,long,10_-10,-0.0909,0.9265,-0.2668,-0.0324,0.0516,-0.0365,-0.9975,-0.0449,0.0359,0.0320,0.9272,0.0005,-0.9796,1,1,2.3530,20
user2,midair,long,10_-10,-0.0908,0.9267,-0.2673,-0.0319,0.0513,-0.0361,-0.9975,-0.0480,0.0353,0.0338,0.9241,0.0005,-0.9777,1,1,2.3696,20
user2,midair,long,10_-10,-0.0907,0.9269,-0.2677,-0.0317,0.0511,-0.0360,-0.9975,-0.0514,0.0348,0.0358,0.9207,0.0005,-0.9757,1,1,2.3852,20
user2,midair,long,10_-10,-0.0906,0.9271,-0.2682,-0.0316,0.0509,-0.0358,-0.9976,-0.0547,0.0343,0.0378,0.9174,0.0005,-0.9738,1,1,2.4028,20
user2,midair,long,10_-10,-0.0905,0.9272,-0.2686,-0.0315,0.0507,-0.0357,-0.9976,-0.0579,0.0338,0.0396,0.9143,0.0005,-0.9719,1,1,2.4214,20
user2,midair,long,10_-10,-0.0905,0.9274,-0.2690,-0.0310,0.0505,-0.0355,-0.9976,-0.0612,0.0332,0.0416,0.9109,0.0005,-0.9700,1,1,2.4364,20
user2,midair,long,10_-10,-0.0904,0.9276,-0.2694,-0.0306,0.0503,-0.0353,-0.9976,-0.0644,0.0326,0.0434,0.9077,0.0005,-0.9682,1,1,2.4531,20
user2,midair,long,10_-10,-0.0904,0.9278,-0.2698,-0.0298,0.0503,-0.0348,-0.9977,-0.0678,0.0318,0.0454,0.9043,0.0005,-0.9661,1,1,2.4687,20
user2,midair,long,10_-10,-0.0904,0.9280,-0.2702,-0.0291,0.0503,-0.0344,-0.9977,-0.0711,0.0310,0.0473,0.9011,0.0005,-0.9642,1,1,2.4843,20
user2,midair,long,10_-10,-0.0904,0.9282,-0.2706,-0.0283,0.0499,-0.0341,-0.9978,-0.0743,0.0302,0.0492,0.8979,0.0005,-0.9623,1,1,2.5014,20
user2,midair,long,10_-10,-0.0905,0.9284,-0.2710,-0.0278,0.0498,-0.0330,-0.9978,-0.0779,0.0291,0.0513,0.8943,0.0005,-0.9603,1,1,2.5199,20
user2,midair,long,10_-10,-0.0906,0.9285,-0.2715,-0.0272,0.0496,-0.0321,-0.9979,-0.0814,0.0280,0.0533,0.8908,0.0005,-0.9583,1,1,2.5359,20
user2,midair,long,10_-10,-0.0907,0.9287,-0.2719,-0.0265,0.0494,-0.0314,-0.9979,-0.0849,0.0269,0.0553,0.8873,0.0005,-0.9562,1,1,2.5526,20
user2,midair,long,10_-10,-0.0908,0.9288,-0.2723,-0.0258,0.0494,-0.0307,-0.9980,-0.0883,0.0258,0.0574,0.8838,0.0005,-0.9542,1,1,2.5699,20
user2,midair,long,10_-10,-0.0909,0.9289,-0.2727,-0.0252,0.0493,-0.0299,-0.9980,-0.0918,0.0246,0.0594,0.8804,0.0005,-0.9521,1,1,2.5850,20
user2,midair,long,10_-10,-0.0910,0.9290,-0.2732,-0.0247,0.0491,-0.0289,-0.9981,-0.0952,0.0235,0.0614,0.8770,0.0005,-0.9501,1,1,2.6030,20
user2,midair,long,10_-10,-0.0912,0.9290,-0.2736,-0.0243,0.0489,-0.0280,-0.9981,-0.0986,0.0223,0.0635,0.8735,0.0005,-0.9481,1,1,2.6188,20
user2,midair,long,10_-10,-0.0912,0.9291,-0.2740,-0.0240,0.0487,-0.0270,-0.9982,-0.1020,0.0212,0.0654,0.8702,0.0005,-0.9461,1,1,2.6349,20
user2,midair,long,10_-10,-0.0913,0.9291,-0.2744,-0.0236,0.0485,-0.0259,-0.9982,-0.1053,0.0201,0.0674,0.8668,0.0005,-0.9442,1,1,2.6528,20
user2,midair,long,10_-10,-0.0914,0.9292,-0.2748,-0.0234,0.0483,-0.0251,-0.9982,-0.1087,0.0190,0.0693,0.8634,0.0005,-0.9423,1,1,2.6697,20
user2,midair,long,10_-10,-0.0915,0.9292,-0.2752,-0.0232,0.0481,-0.0244,-0.9983,-0.1119,0.0179,0.0711,0.8602,0.0005,-0.9404,1,1,2.6851,20
user2,midair,long,10_-10,-0.0916,0.9293,-0.2756,-0.0229,0.0480,-0.0237,-0.9983,-0.1152,0.0169,0.0731,0.8570,0.0005,-0.9385,1,1,2.7025,20
user2,midair,long,10_-10,-0.0917,0.9293,-0.2759,-0.0225,0.0478,-0.0234,-0.9983,-0.1184,0.0159,0.0750,0.8537,0.0005,-0.9366,1,1,2.7212,20
user2,midair,long,10_-10,-0.0918,0.9294,-0.2763,-0.0223,0.0476,-0.0227,-0.9984,-0.1217,0.0149,0.0768,0.8505,0.0005,-0.9347,1,1,2.7363,20
user2,midair,long,10_-10,-0.0918,0.9294,-0.2767,-0.0222,0.0474,-0.0220,-0.9984,-0.1250,0.0139,0.0787,0.8472,0.0005,-0.9328,1,1,2.7526,20
user2,midair,long,10_-10,-0.0919,0.9295,-0.2770,-0.0218,0.0473,-0.0220,-0.9984,-0.1283,0.0130,0.0806,0.8439,0.0005,-0.9309,1,1,2.7686,20
user2,midair,long,10_-10,-0.0919,0.9296,-0.2774,-0.0214,0.0472,-0.0219,-0.9984,-0.1314,0.0122,0.0824,0.8407,0.0005,-0.9291,1,1,2.7846,20
user2,midair,long,10_-10,-0.0920,0.9297,-0.2777,-0.0210,0.0471,-0.0218,-0.9984,-0.1344,0.0114,0.0842,0.8378,0.0005,-0.9274,1,1,2.8015,20
user2,midair,long,10_-10,-0.0920,0.9298,-0.2781,-0.0208,0.0469,-0.0214,-0.9985,-0.1377,0.0105,0.0859,0.8345,0.0005,-0.9256,1,1,2.8193,20
user2,midair,long,10_-10,-0.0920,0.9298,-0.2784,-0.0206,0.0466,-0.0210,-0.9985,-0.1411,0.0097,0.0877,0.8311,0.0005,-0.9238,1,1,2.8362,20
user2,midair,long,10_-10,-0.0919,0.9299,-0.2787,-0.0208,0.0461,-0.0205,-0.9985,-0.1445,0.0088,0.0893,0.8276,0.0005,-0.9222,1,1,2.8529,20
user2,midair,long,10_-10,-0.0919,0.9299,-0.2790,-0.0210,0.0456,-0.0201,-0.9985,-0.1477,0.0080,0.0908,0.8244,0.0005,-0.9207,1,1,2.8696,20
user2,midair,long,10_-10,-0.0919,0.9300,-0.2792,-0.0211,0.0452,-0.0196,-0.9986,-0.1508,0.0073,0.0923,0.8214,0.0005,-0.9193,1,1,2.8850,20
user2,midair,long,10_-10,-0.0918,0.9300,-0.2795,-0.0208,0.0450,-0.0192,-0.9986,-0.1543,0.0064,0.0939,0.8178,0.0005,-0.9177,1,1,2.9048,20
user2,midair,long,10_-10,-0.0917,0.9300,-0.2798,-0.0205,0.0449,-0.0189,-0.9986,-0.1576,0.0055,0.0954,0.8145,0.0005,-0.9161,1,1,2.9197,20
user2,midair,long,10_-10,-0.0916,0.9301,-0.2801,-0.0202,0.0447,-0.0186,-0.9986,-0.1608,0.0047,0.0969,0.8113,0.0005,-0.9147,1,1,2.9363,20
user2,midair,long,10_-10,-0.0915,0.9300,-0.2804,-0.0200,0.0444,-0.0176,-0.9987,-0.1648,0.0038,0.0983,0.8074,0.0005,-0.9132,1,1,2.9519,20
user2,midair,long,10_-10,-0.0913,0.9299,-0.2807,-0.0198,0.0441,-0.0167,-0.9987,-0.1688,0.0028,0.0998,0.8033,0.0005,-0.9118,1,1,2.9686,20
user2,midair,long,10_-10,-0.0911,0.9299,-0.2810,-0.0195,0.0437,-0.0159,-0.9987,-0.1726,0.0018,0.1011,0.7995,0.0005,-0.9104,1,1,2.9846,20
user2,midair,long,10_-10,-0.0909,0.9298,-0.2812,-0.0193,0.0434,-0.0150,-0.9988,-0.1762,0.0009,0.1024,0.7959,0.0005,-0.9091,1,1,3.0020,20
user2,midair,long,10_-10,-0.0908,0.9298,-0.2815,-0.0191,0.0431,-0.0144,-0.9988,-0.1800,0.0000,0.1036,0.7922,0.0005,-0.9079,1,1,3.0212,20
user2,midair,long,10_-10,-0.0906,0.9297,-0.2817,-0.0189,0.0427,-0.0137,-0.9988,-0.1835,-0.0009,0.1048,0.7887,0.0005,-0.9068,1,1,3.0366,20
user2,midair,long,10_-10,-0.0905,0.9297,-0.2820,-0.0187,0.0426,-0.0130,-0.9988,-0.1877,-0.0018,0.1061,0.7844,0.0005,-0.9054,1,1,3.0530,20
user2,midair,long,10_-10,-0.0903,0.9297,-0.2822,-0.0185,0.0424,-0.0123,-0.9989,-0.1917,-0.0027,0.1074,0.7805,0.0005,-0.9041,1,1,3.0696,20
user2,midair,long,10_-10,-0.0902,0.9296,-0.2825,-0.0183,0.0423,-0.0117,-0.9989,-0.1955,-0.0035,0.1086,0.7767,0.0005,-0.9029,1,1,3.0854,20
user2,midair,long,10_-10,-0.0900,0.9296,-0.2827,-0.0182,0.0420,-0.0111,-0.9989,-0.1998,-0.0043,0.1099,0.7723,0.0005,-0.9017,1,1,3.1027,20
user2,midair,long,10_-10,-0.0898,0.9295,-0.2829,-0.0182,0.0418,-0.0103,-0.9989,-0.2042,-0.0052,0.1111,0.7679,0.0005,-0.9004,1,1,3.1196,20
user2,midair,long,10_-10,-0.0896,0.9295,-0.2832,-0.0182,0.0415,-0.0097,-0.9989,-0.2085,-0.0060,0.1124,0.7636,0.0005,-0.8992,1,1,3.1348,20
user2,midair,long,10_-10,-0.0894,0.9295,-0.2834,-0.0181,0.0413,-0.0091,-0.9989,-0.2129,-0.0068,0.1136,0.7593,0.0005,-0.8979,1,1,3.1514,20
user2,midair,long,10_-10,-0.0892,0.9295,-0.2837,-0.0179,0.0412,-0.0083,-0.9990,-0.2172,-0.0077,0.1149,0.7549,0.0005,-0.8966,1,1,3.1699,20
user2,midair,long,10_-10,-0.0890,0.9295,-0.2839,-0.0177,0.0412,-0.0076,-0.9990,-0.2213,-0.0085,0.1161,0.7508,0.0005,-0.8954,1,1,3.1846,20
user2,midair,long,10_-10,-0.0888,0.9294,-0.2841,-0.0175,0.0411,-0.0069,-0.9990,-0.2252,-0.0094,0.1173,0.7469,0.0005,-0.8943,1,1,3.2013,20
user2,midair,long,10_-10,-0.0887,0.9294,-0.2843,-0.0175,0.0408,-0.0060,-0.9990,-0.2297,-0.0102,0.1186,0.7425,0.0005,-0.8930,1,1,3.2195,20
user2,midair,long,10_-10,-0.0885,0.9293,-0.2846,-0.0175,0.0404,-0.0051,-0.9990,-0.2340,-0.0110,0.1198,0.7382,0.0005,-0.8917,1,1,3.2363,20
user2,midair,long,10_-10,-0.0883,0.9292,-0.2848,-0.0174,0.0402,-0.0041,-0.9990,-0.2383,-0.0117,0.1212,0.7338,0.0005,-0.8904,1,1,3.2530,20
user2,midair,long,10_-10,-0.0881,0.9292,-0.2850,-0.0173,0.0400,-0.0033,-0.9990,-0.2424,-0.0124,0.1224,0.7297,0.0005,-0.8891,1,1,3.2698,20
user2,midair,long,10_-10,-0.0880,0.9291,-0.2852,-0.0172,0.0398,-0.0025,-0.9991,-0.2463,-0.0131,0.1236,0.7258,0.0005,-0.8879,1,1,3.2853,20
user2,midair,long,10_-10,-0.0878,0.9291,-0.2854,-0.0172,0.0396,-0.0018,-0.9991,-0.2501,-0.0136,0.1248,0.7220,0.0005,-0.8867,1,1,3.3030,20
user2,midair,long,10_-10,-0.0877,0.9290,-0.2856,-0.0169,0.0397,-0.0015,-0.9991,-0.2540,-0.0138,0.1263,0.7181,0.0005,-0.8853,1,1,3.3195,20
user2,midair,long,10_-10,-0.0876,0.9290,-0.2858,-0.0166,0.0398,-0.0013,-0.9991,-0.2577,-0.0140,0.1277,0.7144,0.0005,-0.8839,1,1,3.3366,20
user2,midair,long,10_-10,-0.0874,0.9289,-0.2861,-0.0170,0.0398,-0.0008,-0.9991,-0.2619,-0.0131,0.1294,0.7102,0.0005,-0.8821,1,1,3.3530,20
user2,midair,long,10_-10,-0.0873,0.9287,-0.2863,-0.0174,0.0399,-0.0008,-0.9991,-0.2661,-0.0113,0.1314,0.7060,0.0005,-0.8801,1,1,3.3687,20
user2,midair,long,10_-10,-0.0872,0.9286,-0.2866,-0.0176,0.0400,-0.0007,-0.9990,-0.2702,-0.0092,0.1333,0.7020,0.0005,-0.8782,1,1,3.3848,20
user2,midair,long,10_-10,-0.0871,0.9284,-0.2868,-0.0180,0.0400,-0.0001,-0.9990,-0.2741,-0.0071,0.1353,0.6981,0.0005,-0.8763,1,1,3.4016,20
user2,midair,long,10_-10,-0.0870,0.9283,-0.2871,-0.0183,0.0400,0.0004,-0.9990,-0.2778,-0.0051,0.1371,0.6944,0.0005,-0.8744,1,1,3.4185,20
user2,midair,long,10_-10,-0.0869,0.9282,-0.2873,-0.0186,0.0400,0.0009,-0.9990,-0.2813,-0.0032,0.1389,0.6908,0.0005,-0.8727,1,1,3.4349,20
user2,midair,long,10_-10,-0.0869,0.9280,-0.2875,-0.0188,0.0402,0.0011,-0.9990,-0.2847,0.0004,0.1409,0.6874,0.0005,-0.8707,1,1,3.4513,20
user2,midair,long,10_-10,-0.0868,0.9278,-0.2877,-0.0194,0.0405,0.0012,-0.9990,-0.2876,0.0073,0.1432,0.6845,0.0005,-0.8684,1,1,3.4683,20
user2,midair,long,10_-10,-0.0868,0.9275,-0.2879,-0.0200,0.0408,0.0013,-0.9990,-0.2902,0.0147,0.1454,0.6819,0.0005,-0.8661,1,1,3.4848,20
user2,midair,long,10_-10,-0.0868,0.9273,-0.2881,-0.0201,0.0412,0.0017,-0.9989,-0.2926,0.0221,0.1476,0.6796,0.0005,-0.8639,1,1,3.5014,20
user2,midair,long,10_-10,-0.0868,0.9271,-0.2882,-0.0201,0.0417,0.0024,-0.9989,-0.2943,0.0307,0.1499,0.6778,0.0005,-0.8617,1,1,3.5184,20
user2,midair,long,10_-10,-0.0868,0.9268,-0.2883,-0.0202,0.0423,0.0030,-0.9989,-0.2956,0.0407,0.1521,0.6766,0.0005,-0.8595,1,1,3.5350,20
user2,midair,long,10_-10,-0.0868,0.9265,-0.2883,-0.0204,0.0429,0.0035,-0.9989,-0.2962,0.0522,0.1542,0.6760,0.0005,-0.8574,1,1,3.5530,20
user2,midair,long,10_-10,-0.0868,0.9261,-0.2883,-0.0204,0.0435,0.0046,-0.9988,-0.2961,0.0648,0.1561,0.6760,0.0005,-0.8555,1,1,3.5697,20
user2,midair,long,10_-10,-0.0868,0.9257,-0.2882,-0.0201,0.0441,0.0053,-0.9988,-0.2957,0.0778,0.1579,0.6765,0.0005,-0.8536,1,1,3.5858,20
user2,midair,long,10_-10,-0.0868,0.9252,-0.2880,-0.0198,0.0450,0.0062,-0.9988,-0.2935,0.0943,0.1592,0.6765,0.0005,-0.8536,1,0,3.6227,20
user2,midair,long,10_-10,-0.0868,0.9247,-0.2878,-0.0195,0.0458,0.0071,-0.9987,-0.2914,0.1098,0.1604,0.6765,0.0005,-0.8536,1,0,3.6253,20
user2,midair,long,10_-10,-0.0868,0.9242,-0.2876,-0.0193,0.0466,0.0080,-0.9987,-0.2890,0.1254,0.1613,0.6765,0.0005,-0.8536,1,0,3.6357,20
user2,midair,long,10_-10,-0.0867,0.9238,-0.2874,-0.0192,0.0473,0.0088,-0.9987,-0.2868,0.1400,0.1621,0.6765,0.0005,-0.8536,1,0,3.6524,20
user2,midair,long,10_-10,-0.0867,0.9234,-0.2872,-0.0191,0.0480,0.0096,-0.9986,-0.2847,0.1538,0.1630,0.6765,0.0005,-0.8536,1,0,3.6691,20
user2,midair,long,10_-10,-0.0867,0.9229,-0.2869,-0.0189,0.0487,0.0105,-0.9986,-0.2822,0.1677,0.1636,0.6765,0.0005,-0.8536,1,0,3.6850,20
user2,midair,long,10_-10,-0.0868,0.9223,-0.2865,-0.0189,0.0496,0.0117,-0.9985,-0.2759,0.1870,0.1621,0.6765,0.0005,-0.8536,1,0,3.7027,20
user2,midair,long,10_-10,-0.0869,0.9217,-0.2859,-0.0189,0.0507,0.0124,-0.9985,-0.2690,0.2063,0.1604,0.6765,0.0005,-0.8536,1,0,3.7192,20
user2,midair,long,10_-10,-0.0870,0.9211,-0.2853,-0.0191,0.0520,0.0128,-0.9984,-0.2606,0.2264,0.1577,0.6765,0.0005,-0.8536,1,0,3.7361,20
user2,midair,long,10_-10,-0.0871,0.9204,-0.2846,-0.0192,0.0535,0.0129,-0.9983,-0.2509,0.2468,0.1542,0.6765,0.0005,-0.8536,1,0,3.7525,20
user2,midair,long,10_-10,-0.0873,0.9198,-0.2839,-0.0192,0.0551,0.0130,-0.9982,-0.2397,0.2672,0.1499,0.6765,0.0005,-0.8536,1,0,3.7700,20
user2,midair,long,10_-10,-0.0875,0.9192,-0.2831,-0.0192,0.0568,0.0132,-0.9981,-0.2283,0.2866,0.1453,0.6765,0.0005,-0.8536,1,0,3.7849,20
user2,midair,long,10_-10,-0.0877,0.9186,-0.2823,-0.0193,0.0586,0.0130,-0.9980,-0.2155,0.3058,0.1397,0.6765,0.0005,-0.8536,1,0,3.8025,20
user2,midair,long,10_-10,-0.0880,0.9180,-0.2815,-0.0195,0.0604,0.0130,-0.9979,-0.2015,0.3243,0.1330,0.6765,0.0005,-0.8536,1,0,3.8198,20
user2,midair,long,10_-10,-0.0883,0.9174,-0.2806,-0.0198,0.0623,0.0128,-0.9978,-0.1873,0.3418,0.1258,0.6765,0.0005,-0.8536,1,0,3.8359,20
user2,midair,long,10_-10,-0.0887,0.9168,-0.2796,-0.0205,0.0641,0.0125,-0.9977,-0.1721,0.3582,0.1175,0.6765,0.0005,-0.8536,1,0,3.8525,20
user2,midair,long,10_-10,-0.0891,0.9163,-0.2787,-0.0211,0.0658,0.0122,-0.9975,-0.1569,0.3733,0.1091,0.6765,0.0005,-0.8536,1,0,3.8693,20
