user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,touch+inertia,short,2_-2,-0.0809,0.8941,-0.1781,-0.1813,0.0182,-0.0534,-0.9818,0.0133,0.0348,0.0144,0.2000,0.0005,-0.2000,0,0,1.5714,21
user1,touch+inertia,short,2_-2,-0.0780,0.8964,-0.1816,-0.1790,0.0151,-0.0509,-0.9824,0.0128,0.0348,0.0134,0.2000,0.0005,-0.2000,0,0,1.5884,21
user1,touch+inertia,short,2_-2,-0.0753,0.8986,-0.1849,-0.1766,0.0122,-0.0489,-0.9830,0.0123,0.0350,0.0125,0.2000,0.0005,-0.2000,0,0,1.6036,21
user1,touch+inertia,short,2_-2,-0.0725,0.9008,-0.1882,-0.1741,0.0095,-0.0469,-0.9836,0.0119,0.0349,0.0116,0.2000,0.0005,-0.2000,0,0,1.6227,21
user1,touch+inertia,short,2_-2,-0.0699,0.9029,-0.1913,-0.1718,0.0069,-0.0451,-0.9841,0.0115,0.0349,0.0108,0.2000,0.0005,-0.2000,0,0,1.6377,21
user1,touch+inertia,short,2_-2,-0.0673,0.9049,-0.1943,-0.1695,0.0044,-0.0430,-0.9846,0.0110,0.0348,0.0100,0.2000,0.0005,-0.2000,0,0,1.6543,21
user1,touch+inertia,short,2_-2,-0.0648,0.9069,-0.1973,-0.1674,0.0018,-0.0412,-0.9850,0.0106,0.0348,0.0092,0.2000,0.0005,-0.2000,0,0,1.6716,21
user1,touch+inertia,short,2_-2,-0.0624,0.9088,-0.2002,-0.1653,-0.0007,-0.0394,-0.9855,0.0101,0.0347,0.0085,0.2000,0.0005,-0.2000,0,0,1.6879,21
user1,touch+inertia,short,2_-2,-0.0601,0.9106,-0.2029,-0.1634,-0.0030,-0.0376,-0.9858,0.0097,0.0346,0.0078,0.2000,0.0005,-0.2000,0,0,1.7036,21
user1,touch+inertia,short,2_-2,-0.0578,0.9124,-0.2056,-0.1615,-0.0054,-0.0357,-0.9862,0.0093,0.0344,0.0072,0.2000,0.0005,-0.2000,0,0,1.7219,21
user1,touch+inertia,short,2_-2,-0.0556,0.9140,-0.2082,-0.1596,-0.0076,-0.0336,-0.9866,0.0089,0.0344,0.0065,0.2000,0.0005,-0.2000,0,0,1.7381,21
user1,touch+inertia,short,2_-2,-0.0535,0.9156,-0.2107,-0.1578,-0.0098,-0.0320,-0.9869,0.0084,0.0342,0.0060,0.2000,0.0005,-0.2000,0,0,1.7569,21
user1,touch+inertia,short,2_-2,-0.0515,0.9172,-0.2131,-0.1560,-0.0118,-0.0302,-0.9872,0.0080,0.0340,0.0054,0.2000,0.0005,-0.2000,0,0,1.7718,21
user1,touch+inertia,short,2_-2,-0.0495,0.9187,-0.2154,-0.1542,-0.0137,-0.0285,-0.9875,0.0076,0.0338,0.0049,0.2000,0.0005,-0.2000,0,0,1.7886,21
user1,touch+inertia,short,2_-2,-0.0476,0.9201,-0.2177,-0.1524,-0.0157,-0.0268,-0.9878,0.0070,0.0336,0.0044,0.2000,0.0005,-0.2000,0,0,1.8041,21
user1,touch+inertia,short,2_-2,-0.0458,0.9214,-0.2199,-0.1508,-0.0175,-0.0255,-0.9881,0.0064,0.0334,0.0041,0.2000,0.0005,-0.2000,1,1,1.8237,21
user1,touch+inertia,short,2_-2,-0.0440,0.9227,-0.2220,-0.1494,-0.0195,-0.0242,-0.9883,0.0057,0.0332,0.0038,0.2000,0.0005,-0.2000,1,1,1.8383,21
user1,touch+inertia,short,2_-2,-0.0424,0.9239,-0.2240,-0.1484,-0.0210,-0.0231,-0.9884,0.0049,0.0331,0.0037,0.2000,0.0005,-0.2000,1,1,1.8550,21
user1,touch+inertia,short,2_-2,-0.0407,0.9250,-0.2259,-0.1478,-0.0228,-0.0219,-0.9885,0.0038,0.0332,0.0039,0.1998,0.0005,-0.2000,1,1,1.8715,21
user1,touch+inertia,short,2_-2,-0.0392,0.9261,-0.2278,-0.1472,-0.0244,-0.0210,-0.9886,0.0026,0.0334,0.0043,0.1998,0.0005,-0.2000,1,1,1.8883,21
user1,touch+inertia,short,2_-2,-0.0376,0.9272,-0.2296,-0.1463,-0.0261,-0.0193,-0.9887,0.0013,0.0338,0.0050,0.1998,0.0005,-0.2000,1,1,1.9041,21
user1,touch+inertia,short,2_-2,-0.0361,0.9282,-0.2313,-0.1448,-0.0275,-0.0179,-0.9889,0.0000,0.0344,0.0059,0.1938,0.0005,-0.1968,1,1,1.9218,21
user1,touch+inertia,short,2_-2,-0.0347,0.9293,-0.2330,-0.1431,-0.0288,-0.0164,-0.9891,-0.0012,0.0351,0.0068,0.1938,0.0005,-0.1968,1,1,1.9384,21
user1,touch+inertia,short,2_-2,-0.0333,0.9303,-0.2346,-0.1414,-0.0300,-0.0151,-0.9894,-0.0022,0.0360,0.0077,0.1938,0.0005,-0.1968,1,1,1.9552,21
user1,touch+inertia,short,2_-2,-0.0321,0.9313,-0.2360,-0.1396,-0.0310,-0.0139,-0.9896,-0.0030,0.0372,0.0086,0.1740,0.0005,-0.1786,1,0,1.9718,21
user1,touch+inertia,short,2_-2,-0.0309,0.9322,-0.2374,-0.1381,-0.0319,-0.0128,-0.9898,-0.0036,0.0383,0.0094,0.1740,0.0005,-0.1786,1,0,1.9886,21
user1,touch+inertia,short,2_-2,-0.0297,0.9331,-0.2388,-0.1367,-0.0327,-0.0119,-0.9900,-0.0039,0.0395,0.0101,0.1740,0.0005,-0.1786,1,0,2.0042,21
user1,touch+inertia,short,2_-2,-0.0286,0.9340,-0.2401,-0.1356,-0.0337,-0.0113,-0.9901,-0.0040,0.0406,0.0107,0.1740,0.0005,-0.1786,1,0,2.0235,21
user1,touch+inertia,short,2_-2,-0.0276,0.9348,-0.2413,-0.1346,-0.0345,-0.0105,-0.9902,-0.0040,0.0416,0.0112,0.1441,0.0005,-0.1507,1,0,2.0393,21
user1,touch+inertia,short,2_-2,-0.0267,0.9356,-0.2424,-0.1335,-0.0354,-0.0098,-0.9904,-0.0039,0.0423,0.0115,0.1441,0.0005,-0.1507,1,0,2.0548,21
user1,touch+inertia,short,2_-2,-0.0258,0.9363,-0.2435,-0.1324,-0.0363,-0.0088,-0.9905,-0.0035,0.0428,0.0117,0.1441,0.0005,-0.1507,1,0,2.0720,21
user1,touch+inertia,short,2_-2,-0.0250,0.9370,-0.2446,-0.1314,-0.0372,-0.0078,-0.9906,-0.0031,0.0433,0.0118,0.1282,0.0005,-0.1359,1,0,2.0881,21
user1,touch+inertia,short,2_-2,-0.0242,0.9376,-0.2456,-0.1304,-0.0380,-0.0071,-0.9907,-0.0026,0.0436,0.0118,0.1282,0.0005,-0.1359,1,0,2.1040,21
user1,touch+inertia,short,2_-2,-0.0235,0.9382,-0.2466,-0.1293,-0.0388,-0.0063,-0.9908,-0.0019,0.0438,0.0116,0.1282,0.0005,-0.1359,1,0,2.1230,21
user1,touch+inertia,short,2_-2,-0.0228,0.9387,-0.2475,-0.1284,-0.0395,-0.0058,-0.9909,-0.0013,0.0440,0.0114,0.1282,0.0005,-0.1359,1,0,2.1386,21
user1,touch+inertia,short,2_-2,-0.0221,0.9392,-0.2484,-0.1275,-0.0401,-0.0049,-0.9910,-0.0007,0.0441,0.0109,0.1205,0.0005,-0.1287,1,0,2.1561,21
user1,touch+inertia,short,2_-2,-0.0215,0.9397,-0.2493,-0.1266,-0.0408,-0.0042,-0.9911,-0.0001,0.0441,0.0103,0.1205,0.0005,-0.1287,1,0,2.1718,21
user1,touch+inertia,short,2_-2,-0.0209,0.9401,-0.2501,-0.1258,-0.0414,-0.0034,-0.9912,0.0004,0.0439,0.0097,0.1205,0.0005,-0.1287,1,0,2.1888,21
user1,touch+inertia,short,2_-2,-0.0203,0.9405,-0.2510,-0.1249,-0.0419,-0.0026,-0.9913,0.0008,0.0435,0.0090,0.1177,0.0005,-0.1261,1,0,2.2041,21
user1,touch+inertia,short,2_-2,-0.0197,0.9408,-0.2518,-0.1239,-0.0425,-0.0019,-0.9914,0.0010,0.0430,0.0082,0.1177,0.0005,-0.1261,1,0,2.2232,21
user1,touch+inertia,short,2_-2,-0.0192,0.9412,-0.2526,-0.1227,-0.0429,-0.0009,-0.9915,0.0012,0.0425,0.0075,0.1177,0.0005,-0.1261,1,0,2.2386,21
user1,touch+inertia,short,2_-2,-0.0187,0.9415,-0.2533,-0.1212,-0.0434,0.0000,-0.9917,0.0011,0.0419,0.0069,0.1177,0.0005,-0.1261,1,0,2.2568,21
user1,touch+inertia,short,2_-2,-0.0182,0.9417,-0.2541,-0.1200,-0.0438,0.0004,-0.9918,0.0008,0.0415,0.0065,0.1170,0.0005,-0.1255,1,0,2.2714,21
user1,touch+inertia,short,2_-2,-0.0178,0.9420,-0.2548,-0.1192,-0.0440,0.0006,-0.9919,0.0004,0.0411,0.0062,0.1170,0.0005,-0.1255,1,0,2.2881,21
user1,touch+inertia,short,2_-2,-0.0174,0.9422,-0.2555,-0.1192,-0.0445,0.0007,-0.9919,-0.0002,0.0408,0.0062,0.1170,0.0005,-0.1255,1,0,2.3039,21
user1,touch+inertia,short,2_-2,-0.0170,0.9424,-0.2561,-0.1196,-0.0448,0.0006,-0.9918,-0.0010,0.0406,0.0064,0.1170,0.0005,-0.1254,2,1,2.3213,21
user1,touch+inertia,short,2_-2,-0.0165,0.9426,-0.2567,-0.1202,-0.0451,0.0006,-0.9917,-0.0019,0.0404,0.0071,0.1170,0.0005,-0.1254,2,1,2.3387,21
user1,touch+inertia,short,2_-2,-0.0161,0.9428,-0.2572,-0.1206,-0.0454,0.0007,-0.9917,-0.0029,0.0404,0.0079,0.1170,0.0005,-0.1254,2,1,2.3551,21
user1,touch+inertia,short,2_-2,-0.0156,0.9430,-0.2579,-0.1196,-0.0456,0.0018,-0.9918,-0.0038,0.0406,0.0092,0.1170,0.0005,-0.1254,2,1,2.3714,21
user1,touch+inertia,short,2_-2,-0.0152,0.9432,-0.2585,-0.1184,-0.0459,0.0030,-0.9919,-0.0048,0.0410,0.0104,0.1170,0.0005,-0.1254,2,1,2.3889,21
user1,touch+inertia,short,2_-2,-0.0148,0.9434,-0.2592,-0.1168,-0.0461,0.0039,-0.9921,-0.0055,0.0418,0.0117,0.1170,0.0005,-0.1254,2,1,2.4042,21
user1,touch+inertia,short,2_-2,-0.0144,0.9436,-0.2598,-0.1151,-0.0463,0.0049,-0.9923,-0.0061,0.0428,0.0128,0.1170,0.0005,-0.1254,2,1,2.4231,21
user1,touch+inertia,short,2_-2,-0.0140,0.9438,-0.2604,-0.1140,-0.0462,0.0063,-0.9924,-0.0066,0.0438,0.0136,0.1170,0.0005,-0.1254,2,1,2.4378,21
user1,touch+inertia,short,2_-2,-0.0137,0.9440,-0.2609,-0.1128,-0.0461,0.0072,-0.9925,-0.0069,0.0449,0.0142,0.1170,0.0005,-0.1254,2,1,2.4549,21
user1,touch+inertia,short,2_-2,-0.0134,0.9442,-0.2615,-0.1121,-0.0462,0.0079,-0.9926,-0.0068,0.0459,0.0145,0.1170,0.0005,-0.1254,2,1,2.4717,21
user1,touch+inertia,short,2_-2,-0.0132,0.9443,-0.2620,-0.1114,-0.0462,0.0085,-0.9927,-0.0067,0.0468,0.0147,0.1170,0.0005,-0.1254,2,1,2.4884,21
user1,touch+inertia,short,2_-2,-0.0129,0.9445,-0.2625,-0.1108,-0.0462,0.0090,-0.9927,-0.0064,0.0475,0.0147,0.1170,0.0005,-0.1254,2,1,2.5041,21
user1,touch+inertia,short,2_-2,-0.0128,0.9446,-0.2630,-0.1101,-0.0463,0.0100,-0.9928,-0.0059,0.0479,0.0144,0.1170,0.0005,-0.1254,2,1,2.5234,21
user1,touch+inertia,short,2_-2,-0.0126,0.9447,-0.2635,-0.1095,-0.0465,0.0110,-0.9928,-0.0054,0.0482,0.0140,0.1170,0.0005,-0.1254,2,1,2.5382,21
user1,touch+inertia,short,2_-2,-0.0124,0.9448,-0.2640,-0.1089,-0.0466,0.0118,-0.9929,-0.0049,0.0482,0.0134,0.1170,0.0005,-0.1254,2,1,2.5549,21
user1,touch+inertia,short,2_-2,-0.0123,0.9449,-0.2645,-0.1083,-0.0466,0.0122,-0.9930,-0.0042,0.0479,0.0126,0.1170,0.0005,-0.1254,2,1,2.5714,21
user1,touch+inertia,short,2_-2,-0.0122,0.9450,-0.2649,-0.1077,-0.0466,0.0129,-0.9930,-0.0036,0.0474,0.0116,0.1170,0.0005,-0.1254,2,1,2.5905,21
user1,touch+inertia,short,2_-2,-0.0121,0.9450,-0.2654,-0.1072,-0.0467,0.0136,-0.9930,-0.0031,0.0469,0.0105,0.1170,0.0005,-0.1254,2,1,2.6043,21
user1,touch+inertia,short,2_-2,-0.0120,0.9451,-0.2658,-0.1068,-0.0468,0.0141,-0.9931,-0.0028,0.0462,0.0094,0.1170,0.0005,-0.1254,2,1,2.6233,21
user1,touch+inertia,short,2_-2,-0.0119,0.9451,-0.2663,-0.1062,-0.0470,0.0145,-0.9931,-0.0026,0.0453,0.0084,0.1170,0.0005,-0.1254,2,1,2.6382,21
user1,touch+inertia,short,2_-2,-0.0117,0.9451,-0.2667,-0.1054,-0.0470,0.0148,-0.9932,-0.0027,0.0446,0.0076,0.1170,0.0005,-0.1254,2,1,2.6551,21
user1,touch+inertia,short,2_-2,-0.0117,0.9451,-0.2671,-0.1050,-0.0470,0.0151,-0.9932,-0.0031,0.0441,0.0072,0.1170,0.0005,-0.1254,2,1,2.6719,21
user1,touch+inertia,short,2_-2,-0.0116,0.9451,-0.2675,-0.1055,-0.0470,0.0150,-0.9932,-0.0037,0.0435,0.0069,0.1170,0.0005,-0.1254,2,1,2.6908,21
user1,touch+inertia,short,2_-2,-0.0115,0.9450,-0.2679,-0.1061,-0.0469,0.0145,-0.9931,-0.0042,0.0430,0.0067,0.1170,0.0005,-0.1254,2,1,2.7041,21
user1,touch+inertia,short,2_-2,-0.0114,0.9450,-0.2682,-0.1070,-0.0469,0.0143,-0.9930,-0.0048,0.0426,0.0067,0.1133,0.0005,-0.1229,3,1,2.7217,21
user1,touch+inertia,short,2_-2,-0.0113,0.9449,-0.2686,-0.1077,-0.0468,0.0145,-0.9930,-0.0056,0.0423,0.0069,0.1133,0.0005,-0.1229,3,1,2.7388,21
user1,touch+inertia,short,2_-2,-0.0111,0.9450,-0.2690,-0.1077,-0.0465,0.0151,-0.9930,-0.0064,0.0423,0.0073,0.1133,0.0005,-0.1229,3,1,2.7550,21
user1,touch+inertia,short,2_-2,-0.0110,0.9450,-0.2694,-0.1068,-0.0463,0.0159,-0.9931,-0.0072,0.0427,0.0079,0.1133,0.0005,-0.1229,3,1,2.7720,21
user1,touch+inertia,short,2_-2,-0.0108,0.9451,-0.2698,-0.1059,-0.0461,0.0168,-0.9932,-0.0079,0.0432,0.0085,0.1063,0.0005,-0.1147,3,1,2.7885,21
user1,touch+inertia,short,2_-2,-0.0107,0.9452,-0.2702,-0.1050,-0.0458,0.0176,-0.9933,-0.0084,0.0440,0.0091,0.1063,0.0005,-0.1147,3,1,2.8042,21
user1,touch+inertia,short,2_-2,-0.0106,0.9453,-0.2706,-0.1043,-0.0458,0.0186,-0.9933,-0.0088,0.0449,0.0097,0.1063,0.0005,-0.1147,3,1,2.8218,21
user1,touch+inertia,short,2_-2,-0.0105,0.9454,-0.2710,-0.1037,-0.0458,0.0190,-0.9934,-0.0090,0.0458,0.0101,0.1063,0.0005,-0.1147,3,1,2.8386,21
user1,touch+inertia,short,2_-2,-0.0105,0.9454,-0.2713,-0.1036,-0.0455,0.0194,-0.9934,-0.0089,0.0467,0.0104,0.1026,0.0005,-0.1097,3,0,2.8553,21
user1,touch+inertia,short,2_-2,-0.0105,0.9455,-0.2716,-0.1036,-0.0452,0.0198,-0.9934,-0.0086,0.0473,0.0104,0.1026,0.0005,-0.1097,3,0,2.8716,21
user1,touch+inertia,short,2_-2,-0.0105,0.9455,-0.2718,-0.1036,-0.0449,0.0202,-0.9934,-0.0082,0.0479,0.0104,0.1026,0.0005,-0.1097,3,0,2.8884,21
user1,touch+inertia,short,2_-2,-0.0105,0.9455,-0.2721,-0.1036,-0.0447,0.0208,-0.9934,-0.0077,0.0482,0.0103,0.0991,0.0005,-0.1049,3,0,2.9041,21
user1,touch+inertia,short,2_-2,-0.0105,0.9456,-0.2724,-0.1034,-0.0444,0.0210,-0.9934,-0.0071,0.0484,0.0100,0.0991,0.0005,-0.1049,3,0,2.9234,21
user1,touch+inertia,short,2_-2,-0.0106,0.9455,-0.2726,-0.1031,-0.0442,0.0217,-0.9934,-0.0065,0.0485,0.0096,0.0991,0.0005,-0.1049,3,0,2.9405,21
user1,touch+inertia,short,2_-2,-0.0106,0.9455,-0.2729,-0.1029,-0.0438,0.0220,-0.9935,-0.0059,0.0486,0.0091,0.0974,0.0005,-0.1026,3,0,2.9550,21
user1,touch+inertia,short,2_-2,-0.0106,0.9455,-0.2731,-0.1026,-0.0435,0.0223,-0.9935,-0.0054,0.0485,0.0086,0.0974,0.0005,-0.1026,3,0,2.9716,21
user1,touch+inertia,short,2_-2,-0.0106,0.9455,-0.2733,-0.1024,-0.0433,0.0229,-0.9935,-0.0049,0.0483,0.0080,0.0974,0.0005,-0.1026,3,0,2.9884,21
user1,touch+inertia,short,2_-2,-0.0106,0.9454,-0.2736,-0.1023,-0.0432,0.0232,-0.9935,-0.0045,0.0479,0.0073,0.0967,0.0005,-0.1016,3,0,3.0038,21
user1,touch+inertia,short,2_-2,-0.0106,0.9454,-0.2739,-0.1021,-0.0430,0.0237,-0.9936,-0.0042,0.0474,0.0066,0.0967,0.0005,-0.1016,3,0,3.0236,21
user1,touch+inertia,short,2_-2,-0.0106,0.9453,-0.2741,-0.1020,-0.0429,0.0243,-0.9936,-0.0040,0.0466,0.0060,0.0967,0.0005,-0.1016,3,0,3.0380,21
user1,touch+inertia,short,2_-2,-0.0106,0.9453,-0.2744,-0.1017,-0.0429,0.0247,-0.9936,-0.0039,0.0459,0.0055,0.0967,0.0005,-0.1016,3,0,3.0550,21
user1,touch+inertia,short,2_-2,-0.0107,0.9452,-0.2747,-0.1016,-0.0428,0.0250,-0.9936,-0.0040,0.0452,0.0051,0.0964,0.0005,-0.1013,3,0,3.0717,21
user1,touch+inertia,short,2_-2,-0.0107,0.9452,-0.2749,-0.1018,-0.0426,0.0248,-0.9936,-0.0042,0.0447,0.0048,0.0964,0.0005,-0.1013,3,0,3.0887,21
user1,touch+inertia,short,2_-2,-0.0107,0.9451,-0.2752,-0.1025,-0.0425,0.0244,-0.9935,-0.0046,0.0441,0.0047,0.0964,0.0005,-0.1013,3,0,3.1034,21
user1,touch+inertia,short,2_-2,-0.0108,0.9451,-0.2754,-0.1035,-0.0422,0.0240,-0.9934,-0.0051,0.0436,0.0050,0.0964,0.0005,-0.1013,3,0,3.1216,21
user1,touch+inertia,short,2_-2,-0.0108,0.9450,-0.2757,-0.1045,-0.0419,0.0240,-0.9934,-0.0059,0.0433,0.0055,0.0939,0.0005,-0.0995,4,1,3.1373,21
user1,touch+inertia,short,2_-2,-0.0108,0.9450,-0.2759,-0.1045,-0.0414,0.0241,-0.9934,-0.0068,0.0432,0.0064,0.0939,0.0005,-0.0995,4,1,3.1541,21
user1,touch+inertia,short,2_-2,-0.0108,0.9450,-0.2762,-0.1045,-0.0410,0.0242,-0.9934,-0.0077,0.0431,0.0072,0.0939,0.0005,-0.0995,4,1,3.1708,21
user1,touch+inertia,short,2_-2,-0.0107,0.9449,-0.2765,-0.1040,-0.0406,0.0250,-0.9934,-0.0086,0.0433,0.0083,0.0827,0.0005,-0.0868,4,0,3.1873,21
user1,touch+inertia,short,2_-2,-0.0107,0.9450,-0.2768,-0.1033,-0.0402,0.0257,-0.9935,-0.0093,0.0437,0.0092,0.0827,0.0005,-0.0868,4,0,3.2031,21
user1,touch+inertia,short,2_-2,-0.0107,0.9450,-0.2771,-0.1030,-0.0399,0.0262,-0.9935,-0.0097,0.0443,0.0101,0.0827,0.0005,-0.0868,4,0,3.2207,21
user1,touch+inertia,short,2_-2,-0.0107,0.9450,-0.2773,-0.1027,-0.0396,0.0266,-0.9936,-0.0101,0.0449,0.0107,0.0827,0.0005,-0.0868,4,0,3.2380,21
user1,touch+inertia,short,2_-2,-0.0108,0.9451,-0.2775,-0.1027,-0.0392,0.0269,-0.9936,-0.0102,0.0456,0.0112,0.0515,0.0005,-0.0514,4,0,3.2547,21
user1,touch+inertia,short,2_-2,-0.0108,0.9451,-0.2777,-0.1028,-0.0388,0.0272,-0.9936,-0.0103,0.0462,0.0115,0.0515,0.0005,-0.0514,4,0,3.2714,21
user1,touch+inertia,short,2_-2,-0.0109,0.9451,-0.2779,-0.1030,-0.0384,0.0273,-0.9936,-0.0102,0.0467,0.0117,0.0515,0.0005,-0.0514,4,0,3.2879,21
user1,touch+inertia,short,2_-2,-0.0110,0.9452,-0.2780,-0.1032,-0.0380,0.0275,-0.9936,-0.0098,0.0471,0.0117,0.0336,0.0005,-0.0312,4,0,3.3041,21
user1,touch+inertia,short,2_-2,-0.0111,0.9452,-0.2782,-0.1033,-0.0377,0.0277,-0.9935,-0.0095,0.0475,0.0117,0.0336,0.0005,-0.0312,4,0,3.3215,21
user1,touch+inertia,short,2_-2,-0.0112,0.9452,-0.2783,-0.1034,-0.0374,0.0280,-0.9935,-0.0090,0.0476,0.0114,0.0336,0.0005,-0.0312,4,0,3.3384,21
user1,touch+inertia,short,2_-2,-0.0113,0.9453,-0.2785,-0.1034,-0.0372,0.0280,-0.9935,-0.0083,0.0476,0.0111,0.0336,0.0005,-0.0312,4,0,3.3551,21
user1,touch+inertia,short,2_-2,-0.0114,0.9453,-0.2786,-0.1034,-0.0369,0.0282,-0.9936,-0.0077,0.0475,0.0106,0.0244,0.0005,-0.0208,4,0,3.3717,21
user1,touch+inertia,short,2_-2,-0.0115,0.9453,-0.2786,-0.1033,-0.0367,0.0284,-0.9936,-0.0070,0.0473,0.0101,0.0244,0.0005,-0.0208,4,0,3.3890,21
user1,touch+inertia,short,2_-2,-0.0115,0.9453,-0.2788,-0.1033,-0.0366,0.0287,-0.9936,-0.0064,0.0468,0.0095,0.0244,0.0005,-0.0208,4,0,3.4039,21
user1,touch+inertia,short,2_-2,-0.0116,0.9452,-0.2789,-0.1033,-0.0365,0.0291,-0.9936,-0.0059,0.0463,0.0088,0.0244,0.0005,-0.0208,4,0,3.4215,21
user1,touch+inertia,short,2_-2,-0.0116,0.9452,-0.2790,-0.1032,-0.0365,0.0294,-0.9936,-0.0055,0.0458,0.0080,0.0210,0.0005,-0.0169,4,0,3.4384,21
user1,touch+inertia,short,2_-2,-0.0117,0.9452,-0.2791,-0.1032,-0.0365,0.0298,-0.9935,-0.0052,0.0451,0.0073,0.0210,0.0005,-0.0169,4,0,3.4547,21
user1,touch+inertia,short,2_-2,-0.0117,0.9451,-0.2792,-0.1029,-0.0365,0.0299,-0.9936,-0.0050,0.0444,0.0067,0.0210,0.0005,-0.0169,4,0,3.4718,21
user1,touch+inertia,short,2_-2,-0.0117,0.9451,-0.2794,-0.1027,-0.0366,0.0300,-0.9936,-0.0050,0.0438,0.0061,0.0201,0.0005,-0.0159,4,0,3.4886,21
user1,touch+inertia,short,2_-2,-0.0117,0.9450,-0.2795,-0.1027,-0.0363,0.0295,-0.9936,-0.0050,0.0432,0.0056,0.0201,0.0005,-0.0159,4,0,3.5039,21
user1,touch+inertia,short,2_-2,-0.0118,0.9449,-0.2795,-0.1030,-0.0361,0.0291,-0.9936,-0.0051,0.0427,0.0051,0.0201,0.0005,-0.0159,4,0,3.5214,21
user1,touch+inertia,short,2_-2,-0.0118,0.9448,-0.2796,-0.1036,-0.0360,0.0289,-0.9935,-0.0054,0.0422,0.0048,0.0201,0.0005,-0.0159,4,0,3.5385,21
user1,touch+inertia,short,2_-2,-0.0118,0.9447,-0.2797,-0.1043,-0.0359,0.0287,-0.9935,-0.0057,0.0417,0.0047,0.0192,0.0005,-0.0157,5,1,3.5549,21
user1,touch+inertia,short,2_-2,-0.0119,0.9446,-0.2798,-0.1050,-0.0357,0.0285,-0.9934,-0.0061,0.0413,0.0047,0.0192,0.0005,-0.0157,5,1,3.5732,21
user1,touch+inertia,short,2_-2,-0.0119,0.9446,-0.2799,-0.1057,-0.0354,0.0280,-0.9934,-0.0064,0.0409,0.0048,0.0165,0.0005,-0.0134,5,1,3.5887,21
user1,touch+inertia,short,2_-2,-0.0120,0.9445,-0.2800,-0.1063,-0.0352,0.0277,-0.9933,-0.0068,0.0404,0.0050,0.0165,0.0005,-0.0134,5,1,3.6039,21
user1,touch+inertia,short,2_-2,-0.0120,0.9444,-0.2801,-0.1070,-0.0349,0.0275,-0.9933,-0.0072,0.0401,0.0051,0.0165,0.0005,-0.0134,5,1,3.6218,21
user1,touch+inertia,short,2_-2,-0.0121,0.9443,-0.2802,-0.1077,-0.0346,0.0272,-0.9932,-0.0075,0.0397,0.0053,0.0165,0.0005,-0.0134,5,1,3.6383,21
user1,touch+inertia,short,2_-2,-0.0122,0.9442,-0.2803,-0.1083,-0.0343,0.0268,-0.9932,-0.0079,0.0393,0.0055,0.0127,0.0005,-0.0085,5,1,3.6552,21
user1,touch+inertia,short,2_-2,-0.0122,0.9442,-0.2804,-0.1085,-0.0339,0.0266,-0.9932,-0.0082,0.0390,0.0056,0.0127,0.0005,-0.0085,5,1,3.6733,21
