user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user8,midair,short,2_-2,-0.0907,0.8150,-0.2884,-0.1197,0.3701,0.0464,-0.9201,0.0280,0.0976,-0.0052,0.1986,0.0005,-0.2001,1,0,2.3848,8
user8,midair,short,2_-2,-0.0910,0.8169,-0.2884,-0.1169,0.3688,0.0461,-0.9210,0.0300,0.1027,-0.0069,0.1986,0.0005,-0.2001,1,0,2.4032,8
user8,midair,short,2_-2,-0.0913,0.8187,-0.2884,-0.1139,0.3676,0.0458,-0.9218,0.0321,0.1077,-0.0087,0.1986,0.0005,-0.2001,1,0,2.4182,8
user8,midair,short,2_-2,-0.0916,0.8206,-0.2884,-0.1108,0.3662,0.0453,-0.9228,0.0344,0.1128,-0.0106,0.1986,0.0005,-0.2001,1,0,2.4351,8
user8,midair,short,2_-2,-0.0919,0.8225,-0.2885,-0.1076,0.3649,0.0449,-0.9237,0.0366,0.1178,-0.0124,0.1986,0.0005,-0.2001,1,0,2.4506,8
user8,midair,short,2_-2,-0.0923,0.8246,-0.2885,-0.1045,0.3634,0.0447,-0.9247,0.0389,0.1229,-0.0146,0.1986,0.0005,-0.2001,1,0,2.4683,8
user8,midair,short,2_-2,-0.0927,0.8267,-0.2886,-0.1011,0.3619,0.0443,-0.9257,0.0413,0.1279,-0.0168,0.1986,0.0005,-0.2001,1,0,2.4851,8
user8,midair,short,2_-2,-0.0931,0.8289,-0.2887,-0.0978,0.3603,0.0440,-0.9266,0.0436,0.1328,-0.0189,0.1986,0.0005,-0.2001,1,0,2.5016,8
user8,midair,short,2_-2,-0.0936,0.8311,-0.2888,-0.0943,0.3587,0.0438,-0.9276,0.0461,0.1377,-0.0212,0.1986,0.0005,-0.2001,1,0,2.5181,8
user8,midair,short,2_-2,-0.0940,0.8334,-0.2889,-0.0907,0.3570,0.0437,-0.9287,0.0486,0.1425,-0.0233,0.1986,0.0005,-0.2001,1,0,2.5349,8
user8,midair,short,2_-2,-0.0945,0.8358,-0.2891,-0.0867,0.3553,0.0436,-0.9297,0.0513,0.1472,-0.0255,0.1986,0.0005,-0.2001,1,0,2.5511,8
user8,midair,short,2_-2,-0.0951,0.8382,-0.2892,-0.0829,0.3536,0.0436,-0.9307,0.0538,0.1517,-0.0275,0.1986,0.0005,-0.2001,1,0,2.5682,8
user8,midair,short,2_-2,-0.0956,0.8406,-0.2894,-0.0789,0.3518,0.0436,-0.9317,0.0564,0.1560,-0.0294,0.1986,0.0005,-0.2001,1,0,2.5849,8
user8,midair,short,2_-2,-0.0961,0.8431,-0.2896,-0.0749,0.3501,0.0436,-0.9327,0.0590,0.1601,-0.0311,0.1986,0.0005,-0.2001,1,0,2.6016,8
user8,midair,short,2_-2,-0.0967,0.8455,-0.2898,-0.0707,0.3484,0.0438,-0.9336,0.0561,0.1530,-0.0288,0.1986,0.0005,-0.2001,1,0,2.6183,8
user8,midair,short,2_-2,-0.0973,0.8481,-0.2900,-0.0662,0.3467,0.0437,-0.9346,0.0536,0.1465,-0.0254,0.1986,0.0005,-0.2001,1,0,2.6349,8
user8,midair,short,2_-2,-0.0979,0.8506,-0.2902,-0.0619,0.3451,0.0438,-0.9355,0.0566,0.1512,-0.0276,0.1986,0.0005,-0.2001,1,0,2.6508,8
user8,midair,short,2_-2,-0.0985,0.8531,-0.2905,-0.0576,0.3434,0.0439,-0.9364,0.0595,0.1558,-0.0297,0.1986,0.0005,-0.2001,1,0,2.6684,8
user8,midair,short,2_-2,-0.0991,0.8557,-0.2907,-0.0532,0.3418,0.0440,-0.9372,0.0623,0.1600,-0.0318,0.1986,0.0005,-0.2001,1,0,2.6852,8
user8,midair,short,2_-2,-0.0998,0.8583,-0.2910,-0.0489,0.3403,0.0442,-0.9380,0.0650,0.1641,-0.0337,0.1986,0.0005,-0.2001,1,0,2.7027,8
user8,midair,short,2_-2,-0.1004,0.8609,-0.2912,-0.0446,0.3388,0.0444,-0.9387,0.0677,0.1679,-0.0355,0.1986,0.0005,-0.2001,1,0,2.7184,8
user8,midair,short,2_-2,-0.1011,0.8634,-0.2915,-0.0401,0.3373,0.0444,-0.9395,0.0705,0.1715,-0.0372,0.1986,0.0005,-0.2001,1,0,2.7349,8
user8,midair,short,2_-2,-0.1018,0.8660,-0.2917,-0.0357,0.3359,0.0445,-0.9402,0.0732,0.1749,-0.0387,0.1986,0.0005,-0.2001,1,0,2.7508,8
user8,midair,short,2_-2,-0.1025,0.8685,-0.2920,-0.0313,0.3346,0.0447,-0.9408,0.0760,0.1780,-0.0401,0.1986,0.0005,-0.2001,1,0,2.7686,8
user8,midair,short,2_-2,-0.1033,0.8710,-0.2923,-0.0270,0.3334,0.0447,-0.9414,0.0788,0.1810,-0.0414,0.1986,0.0005,-0.2001,1,0,2.7851,8
user8,midair,short,2_-2,-0.1041,0.8735,-0.2926,-0.0226,0.3323,0.0449,-0.9418,0.0817,0.1837,-0.0425,0.1986,0.0005,-0.2001,1,0,2.8030,8
user8,midair,short,2_-2,-0.1049,0.8759,-0.2928,-0.0185,0.3312,0.0452,-0.9423,0.0846,0.1863,-0.0436,0.1986,0.0005,-0.2001,1,0,2.8183,8
user8,midair,short,2_-2,-0.1057,0.8783,-0.2931,-0.0143,0.3303,0.0456,-0.9427,0.0877,0.1888,-0.0446,0.1986,0.0005,-0.2001,1,0,2.8353,8
user8,midair,short,2_-2,-0.1065,0.8806,-0.2934,-0.0102,0.3294,0.0458,-0.9430,0.0908,0.1912,-0.0456,0.1986,0.0005,-0.2001,1,0,2.8508,8
user8,midair,short,2_-2,-0.1074,0.8829,-0.2936,-0.0060,0.3286,0.0462,-0.9433,0.0943,0.1934,-0.0466,0.1986,0.0005,-0.2001,1,0,2.8684,8
user8,midair,short,2_-2,-0.1083,0.8851,-0.2939,-0.0020,0.3279,0.0467,-0.9435,0.0980,0.1956,-0.0476,0.1986,0.0005,-0.2001,1,0,2.8848,8
user8,midair,short,2_-2,-0.1093,0.8873,-0.2942,0.0019,0.3274,0.0474,-0.9437,0.1021,0.1978,-0.0486,0.1986,0.0005,-0.2001,1,0,2.9028,8
user8,midair,short,2_-2,-0.1103,0.8894,-0.2944,0.0056,0.3269,0.0481,-0.9438,0.1063,0.1999,-0.0496,0.1986,0.0005,-0.2001,1,0,2.9183,8
user8,midair,short,2_-2,-0.1114,0.8915,-0.2947,0.0094,0.3266,0.0488,-0.9439,0.1110,0.2020,-0.0508,0.1986,0.0005,-0.2001,1,0,2.9349,8
user8,midair,short,2_-2,-0.1125,0.8935,-0.2949,0.0130,0.3263,0.0494,-0.9439,0.1158,0.2040,-0.0521,0.1986,0.0005,-0.2001,1,0,2.9508,8
user8,midair,short,2_-2,-0.1136,0.8955,-0.2951,0.0165,0.3263,0.0500,-0.9438,0.1212,0.2060,-0.0536,0.1986,0.0005,-0.2001,1,0,2.9683,8
user8,midair,short,2_-2,-0.1148,0.8973,-0.2953,0.0198,0.3263,0.0510,-0.9437,0.1270,0.2081,-0.0553,0.1986,0.0005,-0.2001,1,0,2.9852,8
user8,midair,short,2_-2,-0.1160,0.8992,-0.2955,0.0230,0.3263,0.0521,-0.9435,0.1328,0.2101,-0.0572,0.1986,0.0005,-0.2001,1,0,3.0017,8
user8,midair,short,2_-2,-0.1172,0.9009,-0.2957,0.0262,0.3265,0.0531,-0.9433,0.1391,0.2121,-0.0593,0.1986,0.0005,-0.2001,1,0,3.0183,8
user8,midair,short,2_-2,-0.1185,0.9026,-0.2958,0.0293,0.3268,0.0540,-0.9431,0.1459,0.2140,-0.0618,0.1986,0.0005,-0.2001,1,0,3.0349,8
user8,midair,short,2_-2,-0.1198,0.9043,-0.2960,0.0321,0.3273,0.0551,-0.9428,0.1529,0.2160,-0.0647,0.1986,0.0005,-0.2001,1,0,3.0511,8
user8,midair,short,2_-2,-0.1211,0.9059,-0.2961,0.0348,0.3278,0.0563,-0.9424,0.1598,0.2179,-0.0676,0.1986,0.0005,-0.2001,1,0,3.0682,8
user8,midair,short,2_-2,-0.1225,0.9075,-0.2961,0.0375,0.3284,0.0573,-0.9421,0.1671,0.2196,-0.0708,0.1986,0.0005,-0.2001,1,0,3.0848,8
user8,midair,short,2_-2,-0.1238,0.9090,-0.2962,0.0400,0.3290,0.0583,-0.9417,0.1742,0.2212,-0.0741,0.1986,0.0005,-0.2001,1,0,3.1016,8
user8,midair,short,2_-2,-0.1252,0.9104,-0.2962,0.0425,0.3298,0.0592,-0.9412,0.1816,0.2226,-0.0776,0.1986,0.0005,-0.2001,1,0,3.1183,8
user8,midair,short,2_-2,-0.1265,0.9119,-0.2963,0.0449,0.3307,0.0603,-0.9407,0.1890,0.2238,-0.0812,0.1986,0.0005,-0.2001,1,0,3.1349,8
user8,midair,short,2_-2,-0.1279,0.9133,-0.2963,0.0473,0.3317,0.0612,-0.9402,0.1963,0.2248,-0.0848,0.1986,0.0005,-0.2001,1,0,3.1508,8
user8,midair,short,2_-2,-0.1292,0.9147,-0.2962,0.0496,0.3327,0.0621,-0.9397,0.2038,0.2253,-0.0885,0.1986,0.0005,-0.2001,1,0,3.1684,8
user8,midair,short,2_-2,-0.1306,0.9161,-0.2962,0.0519,0.3338,0.0630,-0.9391,0.2115,0.2254,-0.0921,0.1986,0.0005,-0.2001,1,0,3.1850,8
user8,midair,short,2_-2,-0.1319,0.9174,-0.2961,0.0541,0.3350,0.0636,-0.9385,0.2194,0.2248,-0.0958,0.1986,0.0005,-0.2001,1,0,3.2038,8
user8,midair,short,2_-2,-0.1332,0.9187,-0.2961,0.0563,0.3362,0.0642,-0.9379,0.2271,0.2240,-0.0994,0.1986,0.0005,-0.2001,1,0,3.2183,8
user8,midair,short,2_-2,-0.1345,0.9200,-0.2960,0.0584,0.3375,0.0647,-0.9373,0.2349,0.2223,-0.1028,0.1986,0.0005,-0.2001,1,0,3.2355,8
user8,midair,short,2_-2,-0.1358,0.9213,-0.2959,0.0605,0.3388,0.0652,-0.9367,0.2427,0.2199,-0.1060,0.1986,0.0005,-0.2001,1,0,3.2521,8
user8,midair,short,2_-2,-0.1371,0.9226,-0.2958,0.0626,0.3400,0.0655,-0.9360,0.2504,0.2170,-0.1091,0.1986,0.0005,-0.2001,1,0,3.2676,8
user8,midair,short,2_-2,-0.1383,0.9238,-0.2957,0.0646,0.3414,0.0660,-0.9354,0.2579,0.2132,-0.1121,0.1986,0.0005,-0.2001,1,0,3.2850,8
user8,midair,short,2_-2,-0.1395,0.9250,-0.2956,0.0667,0.3426,0.0665,-0.9347,0.2653,0.2087,-0.1149,0.1986,0.0005,-0.2001,1,0,3.3030,8
user8,midair,short,2_-2,-0.1406,0.9262,-0.2955,0.0686,0.3439,0.0670,-0.9341,0.2723,0.2039,-0.1177,0.1986,0.0005,-0.2001,1,0,3.3184,8
user8,midair,short,2_-2,-0.1418,0.9273,-0.2954,0.0705,0.3453,0.0675,-0.9334,0.2789,0.1985,-0.1205,0.1986,0.0005,-0.2001,1,0,3.3350,8
user8,midair,short,2_-2,-0.1429,0.9284,-0.2952,0.0722,0.3466,0.0680,-0.9327,0.2852,0.1925,-0.1233,0.1986,0.0005,-0.2001,1,0,3.3513,8
user8,midair,short,2_-2,-0.1440,0.9295,-0.2950,0.0739,0.3480,0.0686,-0.9321,0.2912,0.1865,-0.1262,0.1986,0.0005,-0.2001,1,0,3.3686,8
user8,midair,short,2_-2,-0.1450,0.9305,-0.2949,0.0754,0.3494,0.0691,-0.9314,0.2968,0.1801,-0.1292,0.1986,0.0005,-0.2001,1,0,3.3852,8
user8,midair,short,2_-2,-0.1461,0.9314,-0.2946,0.0769,0.3508,0.0696,-0.9307,0.3020,0.1735,-0.1322,0.1986,0.0005,-0.2001,1,0,3.4032,8
user8,midair,short,2_-2,-0.1471,0.9324,-0.2944,0.0781,0.3522,0.0701,-0.9300,0.3069,0.1671,-0.1353,0.1986,0.0005,-0.2001,1,0,3.4188,8
user8,midair,short,2_-2,-0.1482,0.9332,-0.2942,0.0793,0.3536,0.0708,-0.9293,0.3114,0.1607,-0.1383,0.1986,0.0005,-0.2001,1,0,3.4354,8
user8,midair,short,2_-2,-0.1492,0.9341,-0.2939,0.0804,0.3551,0.0715,-0.9286,0.3156,0.1544,-0.1414,0.1986,0.0005,-0.2001,1,0,3.4512,8
user8,midair,short,2_-2,-0.1502,0.9349,-0.2937,0.0814,0.3565,0.0723,-0.9279,0.3194,0.1482,-0.1445,0.1986,0.0005,-0.2001,1,0,3.4684,8
user8,midair,short,2_-2,-0.1511,0.9356,-0.2934,0.0823,0.3579,0.0729,-0.9273,0.3230,0.1422,-0.1476,0.1986,0.0005,-0.2001,1,0,3.4850,8
user8,midair,short,2_-2,-0.1520,0.9363,-0.2932,0.0830,0.3593,0.0735,-0.9266,0.3263,0.1362,-0.1506,0.1986,0.0005,-0.2001,1,0,3.5033,8
user8,midair,short,2_-2,-0.1529,0.9370,-0.2929,0.0837,0.3607,0.0739,-0.9260,0.3294,0.1304,-0.1536,0.1986,0.0005,-0.2001,1,0,3.5182,8
user8,midair,short,2_-2,-0.1538,0.9376,-0.2926,0.0844,0.3621,0.0746,-0.9253,0.3321,0.1249,-0.1564,0.1986,0.0005,-0.2001,1,0,3.5350,8
user8,midair,short,2_-2,-0.1547,0.9382,-0.2923,0.0850,0.3634,0.0751,-0.9247,0.3346,0.1194,-0.1592,0.1986,0.0005,-0.2001,1,0,3.5520,8
user8,midair,short,2_-2,-0.1555,0.9388,-0.2920,0.0856,0.3648,0.0755,-0.9241,0.3369,0.1142,-0.1620,0.1986,0.0005,-0.2001,1,0,3.5676,8
user8,midair,short,2_-2,-0.1563,0.9394,-0.2917,0.0861,0.3662,0.0760,-0.9234,0.3390,0.1091,-0.1646,0.1986,0.0005,-0.2001,1,0,3.5851,8
user8,midair,short,2_-2,-0.1570,0.9399,-0.2914,0.0865,0.3675,0.0765,-0.9228,0.3409,0.1044,-0.1671,0.1986,0.0005,-0.2001,1,0,3.6036,8
user8,midair,short,2_-2,-0.1578,0.9404,-0.2911,0.0868,0.3687,0.0771,-0.9223,0.3426,0.0999,-0.1693,0.1986,0.0005,-0.2001,1,0,3.6188,8
user8,midair,short,2_-2,-0.1584,0.9408,-0.2908,0.0871,0.3699,0.0777,-0.9217,0.3441,0.0955,-0.1715,0.1986,0.0005,-0.2001,1,0,3.6349,8
user8,midair,short,2_-2,-0.1591,0.9413,-0.2905,0.0874,0.3711,0.0783,-0.9212,0.3454,0.0914,-0.1736,0.1986,0.0005,-0.2001,1,0,3.6517,8
user8,midair,short,2_-2,-0.1598,0.9417,-0.2902,0.0877,0.3722,0.0789,-0.9206,0.3467,0.0875,-0.1755,0.1986,0.0005,-0.2001,1,0,3.6675,8
user8,midair,short,2_-2,-0.1604,0.9421,-0.2899,0.0879,0.3733,0.0795,-0.9201,0.3479,0.0837,-0.1774,0.1986,0.0005,-0.2001,1,0,3.6852,8
user8,midair,short,2_-2,-0.1609,0.9425,-0.2897,0.0882,0.3743,0.0800,-0.9196,0.3490,0.0800,-0.1792,0.1986,0.0005,-0.2001,1,0,3.7031,8
user8,midair,short,2_-2,-0.1615,0.9429,-0.2894,0.0884,0.3754,0.0803,-0.9192,0.3500,0.0764,-0.1809,0.1986,0.0005,-0.2001,1,0,3.7182,8
user8,midair,short,2_-2,-0.1620,0.9433,-0.2892,0.0885,0.3763,0.0808,-0.9187,0.3509,0.0730,-0.1824,0.1986,0.0005,-0.2001,1,0,3.7352,8
user8,midair,short,2_-2,-0.1625,0.9436,-0.2889,0.0888,0.3773,0.0811,-0.9183,0.3518,0.0696,-0.1839,0.1986,0.0005,-0.2001,1,0,3.7517,8
user8,midair,short,2_-2,-0.1630,0.9439,-0.2887,0.0888,0.3782,0.0815,-0.9179,0.3527,0.0664,-0.1853,0.1986,0.0005,-0.2001,1,0,3.7676,8
user8,midair,short,2_-2,-0.1634,0.9443,-0.2884,0.0891,0.3791,0.0817,-0.9174,0.3534,0.0631,-0.1867,0.1986,0.0005,-0.2001,1,0,3.7855,8
user8,midair,short,2_-2,-0.1639,0.9446,-0.2882,0.0893,0.3800,0.0819,-0.9170,0.3542,0.0600,-0.1880,0.1986,0.0005,-0.2001,1,0,3.8034,8
user8,midair,short,2_-2,-0.1643,0.9449,-0.2880,0.0896,0.3808,0.0820,-0.9166,0.3548,0.0569,-0.1893,0.1986,0.0005,-0.2001,1,0,3.8185,8
user8,midair,short,2_-2,-0.1647,0.9453,-0.2878,0.0898,0.3816,0.0823,-0.9163,0.3555,0.0541,-0.1905,0.1986,0.0005,-0.2001,1,0,3.8355,8
user8,midair,short,2_-2,-0.1651,0.9456,-0.2876,0.0901,0.3824,0.0824,-0.9159,0.3561,0.0510,-0.1917,0.1993,0.0005,-0.2013,2,1,3.8720,8
user8,midair,short,2_-2,-0.1655,0.9459,-0.2874,0.0903,0.3831,0.0824,-0.9156,0.3567,0.0482,-0.1929,0.1998,0.0005,-0.2024,2,1,3.8747,8
user8,midair,short,2_-2,-0.1658,0.9462,-0.2872,0.0905,0.3838,0.0826,-0.9152,0.3572,0.0455,-0.1940,0.2004,0.0005,-0.2035,2,1,3.8844,8
user8,midair,short,2_-2,-0.1662,0.9465,-0.2870,0.0907,0.3845,0.0829,-0.9149,0.3577,0.0430,-0.1950,0.2009,0.0005,-0.2046,2,1,3.9033,8
user8,midair,short,2_-2,-0.1665,0.9467,-0.2868,0.0909,0.3851,0.0830,-0.9146,0.3582,0.0404,-0.1961,0.2014,0.0005,-0.2056,2,1,3.9189,8
user8,midair,short,2_-2,-0.1668,0.9470,-0.2867,0.0912,0.3857,0.0832,-0.9143,0.3587,0.0380,-0.1971,0.2019,0.0005,-0.2067,2,1,3.9362,8
