user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,midair,short,-2_-2,0.1567,0.7753,-0.3142,-0.1316,0.1777,0.0454,-0.9742,0.1669,0.0386,0.1633,-0.0436,0.0005,-0.0626,1,1,4.1045,9
user1,midair,short,-2_-2,0.1567,0.7753,-0.3142,-0.1317,0.1777,0.0454,-0.9742,0.1680,0.0393,0.1643,-0.0426,0.0005,-0.0616,1,1,4.1194,9
user1,midair,short,-2_-2,0.1567,0.7753,-0.3142,-0.1318,0.1777,0.0453,-0.9742,0.1690,0.0401,0.1652,-0.0416,0.0005,-0.0607,1,1,4.1363,9
user1,midair,short,-2_-2,0.1567,0.7753,-0.3142,-0.1319,0.1777,0.0454,-0.9741,0.1700,0.0409,0.1661,-0.0406,0.0005,-0.0597,1,1,4.1528,9
user1,midair,short,-2_-2,0.1568,0.7753,-0.3142,-0.1319,0.1778,0.0454,-0.9741,0.1710,0.0416,0.1671,-0.0396,0.0005,-0.0588,1,1,4.1699,9
user1,midair,short,-2_-2,0.1568,0.7753,-0.3142,-0.1320,0.1778,0.0455,-0.9741,0.1719,0.0424,0.1680,-0.0387,0.0005,-0.0578,1,1,4.1849,9
user1,midair,short,-2_-2,0.1568,0.7753,-0.3142,-0.1321,0.1778,0.0454,-0.9741,0.1728,0.0431,0.1690,-0.0378,0.0005,-0.0569,1,1,4.2027,9
user1,midair,short,-2_-2,0.1568,0.7753,-0.3142,-0.1322,0.1779,0.0454,-0.9741,0.1737,0.0439,0.1699,-0.0369,0.0005,-0.0559,1,1,4.2195,9
user1,midair,short,-2_-2,0.1568,0.7753,-0.3142,-0.1323,0.1779,0.0454,-0.9741,0.1745,0.0446,0.1709,-0.0361,0.0005,-0.0550,1,1,4.2362,9
user1,midair,short,-2_-2,0.1568,0.7752,-0.3142,-0.1324,0.1779,0.0454,-0.9740,0.1753,0.0453,0.1718,-0.0352,0.0005,-0.0540,1,1,4.2528,9
user1,midair,short,-2_-2,0.1568,0.7753,-0.3142,-0.1325,0.1779,0.0454,-0.9740,0.1761,0.0460,0.1728,-0.0345,0.0005,-0.0531,1,1,4.2700,9
user1,midair,short,-2_-2,0.1568,0.7753,-0.3142,-0.1326,0.1779,0.0454,-0.9740,0.1768,0.0467,0.1737,-0.0337,0.0005,-0.0522,1,1,4.2854,9
user1,midair,short,-2_-2,0.1568,0.7752,-0.3142,-0.1327,0.1780,0.0453,-0.9740,0.1775,0.0474,0.1747,-0.0330,0.0005,-0.0512,1,1,4.3028,9
user1,midair,short,-2_-2,0.1568,0.7752,-0.3142,-0.1328,0.1780,0.0453,-0.9740,0.1782,0.0480,0.1756,-0.0324,0.0005,-0.0503,1,1,4.3194,9
user1,midair,short,-2_-2,0.1568,0.7752,-0.3142,-0.1329,0.1781,0.0453,-0.9740,0.1789,0.0487,0.1766,-0.0317,0.0005,-0.0493,1,1,4.3366,9
user1,midair,short,-2_-2,0.1568,0.7752,-0.3142,-0.1330,0.1781,0.0453,-0.9739,0.1795,0.0493,0.1775,-0.0311,0.0005,-0.0484,1,1,4.3529,9
user1,midair,short,-2_-2,0.1568,0.7752,-0.3142,-0.1331,0.1781,0.0453,-0.9739,0.1801,0.0499,0.1784,-0.0305,0.0005,-0.0475,1,1,4.3696,9
user1,midair,short,-2_-2,0.1568,0.7752,-0.3142,-0.1332,0.1781,0.0452,-0.9739,0.1807,0.0505,0.1793,-0.0299,0.0005,-0.0466,1,1,4.3850,9
user1,midair,short,-2_-2,0.1568,0.7752,-0.3142,-0.1333,0.1782,0.0452,-0.9739,0.1812,0.0511,0.1802,-0.0294,0.0005,-0.0457,1,1,4.4027,9
user1,midair,short,-2_-2,0.1568,0.7752,-0.3142,-0.1334,0.1782,0.0452,-0.9739,0.1818,0.0517,0.1811,-0.0288,0.0005,-0.0448,1,1,4.4194,9
user1,midair,short,-2_-2,0.1568,0.7752,-0.3142,-0.1335,0.1782,0.0452,-0.9738,0.1823,0.0523,0.1820,-0.0283,0.0005,-0.0438,1,1,4.4366,9
user1,midair,short,-2_-2,0.1568,0.7752,-0.3142,-0.1336,0.1782,0.0451,-0.9738,0.1828,0.0528,0.1830,-0.0277,0.0005,-0.0429,1,1,4.4531,9
user1,midair,short,-2_-2,0.1568,0.7752,-0.3142,-0.1337,0.1782,0.0450,-0.9738,0.1834,0.0533,0.1840,-0.0272,0.0005,-0.0419,1,1,4.4697,9
user1,midair,short,-2_-2,0.1568,0.7752,-0.3142,-0.1338,0.1782,0.0450,-0.9738,0.1839,0.0538,0.1849,-0.0266,0.0005,-0.0410,1,1,4.4849,9
user1,midair,short,-2_-2,0.1568,0.7752,-0.3142,-0.1339,0.1782,0.0450,-0.9738,0.1845,0.0543,0.1859,-0.0261,0.0005,-0.0400,1,1,4.5028,9
user1,midair,short,-2_-2,0.1568,0.7752,-0.3142,-0.1340,0.1782,0.0449,-0.9738,0.1851,0.0547,0.1868,-0.0255,0.0005,-0.0390,1,1,4.5193,9
user1,midair,short,-2_-2,0.1568,0.7752,-0.3142,-0.1342,0.1783,0.0450,-0.9738,0.1857,0.0552,0.1878,-0.0249,0.0005,-0.0381,1,1,4.5360,9
user1,midair,short,-2_-2,0.1568,0.7752,-0.3142,-0.1342,0.1783,0.0449,-0.9737,0.1864,0.0556,0.1889,-0.0249,0.0005,-0.0381,1,0,4.5728,9
user1,midair,short,-2_-2,0.1568,0.7752,-0.3142,-0.1343,0.1783,0.0448,-0.9737,0.1871,0.0560,0.1899,-0.0249,0.0005,-0.0381,1,0,4.5752,9
user1,midair,short,-2_-2,0.1568,0.7752,-0.3142,-0.1344,0.1783,0.0448,-0.9737,0.1877,0.0564,0.1909,-0.0249,0.0005,-0.0381,1,0,4.5852,9
user1,midair,short,-2_-2,0.1568,0.7752,-0.3141,-0.1345,0.1783,0.0447,-0.9737,0.1884,0.0567,0.1919,-0.0249,0.0005,-0.0381,1,0,4.6030,9
user1,midair,short,-2_-2,0.1568,0.7752,-0.3141,-0.1347,0.1783,0.0446,-0.9737,0.1891,0.0571,0.1929,-0.0249,0.0005,-0.0381,1,0,4.6195,9
user1,midair,short,-2_-2,0.1567,0.7752,-0.3141,-0.1348,0.1782,0.0446,-0.9737,0.1898,0.0574,0.1940,-0.0249,0.0005,-0.0381,1,0,4.6359,9
user1,midair,short,-2_-2,0.1567,0.7751,-0.3141,-0.1349,0.1782,0.0445,-0.9737,0.1904,0.0578,0.1950,-0.0249,0.0005,-0.0381,1,0,4.6529,9
user1,midair,short,-2_-2,0.1567,0.7751,-0.3141,-0.1350,0.1782,0.0445,-0.9737,0.1911,0.0582,0.1961,-0.0249,0.0005,-0.0381,1,0,4.6694,9
user1,midair,short,-2_-2,0.1567,0.7751,-0.3141,-0.1351,0.1782,0.0444,-0.9737,0.1918,0.0585,0.1972,-0.0249,0.0005,-0.0381,1,0,4.6852,9
user1,midair,short,-2_-2,0.1567,0.7751,-0.3141,-0.1352,0.1782,0.0444,-0.9737,0.1924,0.0588,0.1983,-0.0249,0.0005,-0.0381,1,0,4.7030,9
user1,midair,short,-2_-2,0.1567,0.7751,-0.3141,-0.1353,0.1781,0.0444,-0.9737,0.1930,0.0592,0.1994,-0.0249,0.0005,-0.0381,1,0,4.7194,9
user1,midair,short,-2_-2,0.1567,0.7751,-0.3141,-0.1354,0.1781,0.0444,-0.9737,0.1936,0.0595,0.2005,-0.0249,0.0005,-0.0381,1,0,4.7361,9
user1,midair,short,-2_-2,0.1567,0.7751,-0.3141,-0.1354,0.1781,0.0443,-0.9736,0.1942,0.0599,0.2016,-0.0249,0.0005,-0.0381,1,0,4.7530,9
user1,midair,short,-2_-2,0.1567,0.7751,-0.3141,-0.1356,0.1781,0.0443,-0.9736,0.1947,0.0603,0.2028,-0.0249,0.0005,-0.0381,1,0,4.7694,9
user1,midair,short,-2_-2,0.1566,0.7751,-0.3141,-0.1357,0.1780,0.0443,-0.9736,0.1953,0.0607,0.2039,-0.0249,0.0005,-0.0381,1,0,4.7853,9
user1,midair,short,-2_-2,0.1566,0.7751,-0.3141,-0.1357,0.1780,0.0443,-0.9736,0.1958,0.0611,0.2050,-0.0249,0.0005,-0.0381,1,0,4.8031,9
user1,midair,short,-2_-2,0.1566,0.7751,-0.3141,-0.1358,0.1780,0.0442,-0.9736,0.1963,0.0614,0.2061,-0.0249,0.0005,-0.0381,1,0,4.8194,9
user1,midair,short,-2_-2,0.1567,0.7751,-0.3141,-0.1359,0.1780,0.0441,-0.9736,0.1967,0.0618,0.2073,-0.0249,0.0005,-0.0381,1,0,4.8360,9
user1,midair,short,-2_-2,0.1566,0.7751,-0.3141,-0.1360,0.1780,0.0441,-0.9736,0.1972,0.0622,0.2084,-0.0249,0.0005,-0.0381,1,0,4.8527,9
user1,midair,short,-2_-2,0.1566,0.7751,-0.3140,-0.1361,0.1780,0.0441,-0.9736,0.1976,0.0626,0.2095,-0.0249,0.0005,-0.0381,1,0,4.8697,9
user1,midair,short,-2_-2,0.1566,0.7751,-0.3140,-0.1362,0.1780,0.0441,-0.9736,0.1980,0.0629,0.2105,-0.0249,0.0005,-0.0381,1,0,4.8852,9
user1,midair,short,-2_-2,0.1566,0.7750,-0.3140,-0.1362,0.1780,0.0440,-0.9736,0.1984,0.0633,0.2116,-0.0249,0.0005,-0.0381,1,0,4.9029,9
user1,midair,short,-2_-2,0.1566,0.7750,-0.3140,-0.1363,0.1780,0.0440,-0.9735,0.1988,0.0636,0.2126,-0.0249,0.0005,-0.0381,1,0,4.9196,9
user1,midair,short,-2_-2,0.1566,0.7750,-0.3140,-0.1364,0.1780,0.0439,-0.9735,0.1992,0.0639,0.2136,-0.0249,0.0005,-0.0381,1,0,4.9382,9
user1,midair,short,-2_-2,0.1566,0.7750,-0.3140,-0.1365,0.1780,0.0439,-0.9735,0.1996,0.0643,0.2146,-0.0249,0.0005,-0.0381,1,0,4.9530,9
user1,midair,short,-2_-2,0.1566,0.7750,-0.3140,-0.1366,0.1780,0.0439,-0.9735,0.2000,0.0646,0.2156,-0.0249,0.0005,-0.0381,1,0,4.9702,9
user1,midair,short,-2_-2,0.1566,0.7750,-0.3140,-0.1366,0.1780,0.0439,-0.9735,0.2004,0.0649,0.2166,-0.0249,0.0005,-0.0381,1,0,4.9850,9
user1,midair,short,-2_-2,0.1566,0.7750,-0.3140,-0.1367,0.1780,0.0437,-0.9735,0.2008,0.0652,0.2176,-0.0249,0.0005,-0.0381,1,0,5.0029,9
user1,midair,short,-2_-2,0.1565,0.7750,-0.3140,-0.1368,0.1779,0.0436,-0.9735,0.2012,0.0655,0.2186,-0.0249,0.0005,-0.0381,1,0,5.0195,9
user1,midair,short,-2_-2,0.1565,0.7750,-0.3140,-0.1368,0.1779,0.0436,-0.9735,0.2017,0.0659,0.2196,-0.0249,0.0005,-0.0381,1,0,5.0361,9
user1,midair,short,-2_-2,0.1565,0.7749,-0.3140,-0.1369,0.1779,0.0435,-0.9735,0.2021,0.0662,0.2206,-0.0249,0.0005,-0.0381,1,0,5.0530,9
user1,midair,short,-2_-2,0.1565,0.7749,-0.3139,-0.1370,0.1779,0.0434,-0.9735,0.2026,0.0665,0.2217,-0.0249,0.0005,-0.0381,1,0,5.0705,9
user1,midair,short,-2_-2,0.1565,0.7749,-0.3139,-0.1370,0.1778,0.0433,-0.9735,0.2030,0.0668,0.2227,-0.0249,0.0005,-0.0381,1,0,5.0850,9
user1,midair,short,-2_-2,0.1565,0.7749,-0.3139,-0.1371,0.1777,0.0432,-0.9735,0.2034,0.0671,0.2238,-0.0249,0.0005,-0.0381,1,0,5.1029,9
user1,midair,short,-2_-2,0.1565,0.7749,-0.3139,-0.1372,0.1777,0.0432,-0.9735,0.2038,0.0674,0.2250,-0.0249,0.0005,-0.0381,1,0,5.1195,9
user1,midair,short,-2_-2,0.1565,0.7749,-0.3139,-0.1372,0.1776,0.0431,-0.9735,0.2041,0.0677,0.2261,-0.0249,0.0005,-0.0381,1,0,5.1364,9
user1,midair,short,-2_-2,0.1565,0.7749,-0.3139,-0.1373,0.1776,0.0430,-0.9735,0.2045,0.0680,0.2272,-0.0249,0.0005,-0.0381,1,0,5.1528,9
user1,midair,short,-2_-2,0.1565,0.7749,-0.3139,-0.1374,0.1775,0.0430,-0.9735,0.2047,0.0684,0.2284,-0.0249,0.0005,-0.0381,1,0,5.1704,9
user1,midair,short,-2_-2,0.1565,0.7749,-0.3139,-0.1375,0.1775,0.0430,-0.9735,0.2049,0.0688,0.2296,-0.0249,0.0005,-0.0381,1,0,5.1851,9
user1,midair,short,-2_-2,0.1565,0.7749,-0.3139,-0.1376,0.1775,0.0429,-0.9735,0.2051,0.0694,0.2309,-0.0249,0.0005,-0.0381,1,0,5.2029,9
user1,midair,short,-2_-2,0.1565,0.7749,-0.3139,-0.1377,0.1774,0.0429,-0.9735,0.2052,0.0703,0.2322,-0.0249,0.0005,-0.0381,1,0,5.2196,9
user1,midair,short,-2_-2,0.1565,0.7749,-0.3138,-0.1378,0.1774,0.0428,-0.9735,0.2053,0.0712,0.2336,-0.0249,0.0005,-0.0381,1,0,5.2360,9
user1,midair,short,-2_-2,0.1565,0.7749,-0.3138,-0.1379,0.1774,0.0427,-0.9735,0.2054,0.0727,0.2351,-0.0249,0.0005,-0.0381,1,0,5.2527,9
user1,midair,short,-2_-2,0.1565,0.7749,-0.3138,-0.1381,0.1774,0.0426,-0.9735,0.2056,0.0746,0.2366,-0.0249,0.0005,-0.0381,1,0,5.2712,9
user1,midair,short,-2_-2,0.1565,0.7749,-0.3137,-0.1382,0.1774,0.0426,-0.9735,0.2057,0.0768,0.2381,-0.0249,0.0005,-0.0381,1,0,5.2854,9
user1,midair,short,-2_-2,0.1565,0.7749,-0.3137,-0.1383,0.1774,0.0425,-0.9734,0.2060,0.0796,0.2397,-0.0249,0.0005,-0.0381,1,0,5.3030,9
user1,midair,short,-2_-2,0.1565,0.7749,-0.3137,-0.1384,0.1774,0.0424,-0.9734,0.2063,0.0832,0.2411,-0.0249,0.0005,-0.0381,1,0,5.3195,9
user1,midair,short,-2_-2,0.1565,0.7749,-0.3136,-0.1385,0.1774,0.0424,-0.9734,0.2066,0.0872,0.2425,-0.0249,0.0005,-0.0381,1,0,5.3363,9
user1,midair,short,-2_-2,0.1565,0.7749,-0.3136,-0.1387,0.1773,0.0424,-0.9734,0.2070,0.0922,0.2436,-0.0249,0.0005,-0.0381,1,0,5.3531,9
user1,midair,short,-2_-2,0.1565,0.7749,-0.3136,-0.1389,0.1773,0.0425,-0.9734,0.2074,0.0982,0.2444,-0.0249,0.0005,-0.0381,1,0,5.3709,9
user1,midair,short,-2_-2,0.1564,0.7749,-0.3136,-0.1390,0.1773,0.0425,-0.9734,0.2078,0.1044,0.2450,-0.0249,0.0005,-0.0381,1,0,5.3850,9
user1,midair,short,-2_-2,0.1564,0.7749,-0.3135,-0.1392,0.1773,0.0427,-0.9733,0.2082,0.1118,0.2450,-0.0249,0.0005,-0.0381,1,0,5.4029,9
user1,midair,short,-2_-2,0.1563,0.7749,-0.3135,-0.1394,0.1773,0.0428,-0.9733,0.2086,0.1200,0.2444,-0.0249,0.0005,-0.0381,1,0,5.4195,9
user1,midair,short,-2_-2,0.1562,0.7748,-0.3135,-0.1395,0.1773,0.0429,-0.9733,0.2090,0.1284,0.2436,-0.0249,0.0005,-0.0381,1,0,5.4362,9
user1,midair,short,-2_-2,0.1562,0.7748,-0.3135,-0.1397,0.1773,0.0428,-0.9732,0.2092,0.1378,0.2420,-0.0249,0.0005,-0.0381,1,0,5.4530,9
user1,midair,short,-2_-2,0.1561,0.7748,-0.3134,-0.1398,0.1774,0.0427,-0.9732,0.2093,0.1479,0.2396,-0.0249,0.0005,-0.0381,1,0,5.4698,9
user1,midair,short,-2_-2,0.1560,0.7748,-0.3134,-0.1398,0.1774,0.0427,-0.9732,0.2093,0.1581,0.2369,-0.0249,0.0005,-0.0381,1,0,5.4852,9
user1,midair,short,-2_-2,0.1559,0.7748,-0.3134,-0.1399,0.1775,0.0427,-0.9732,0.2091,0.1691,0.2333,-0.0249,0.0005,-0.0381,1,0,5.5043,9
user1,midair,short,-2_-2,0.1558,0.7748,-0.3133,-0.1400,0.1775,0.0427,-0.9732,0.2086,0.1807,0.2288,-0.0249,0.0005,-0.0381,1,0,5.5197,9
user1,midair,short,-2_-2,0.1557,0.7747,-0.3133,-0.1401,0.1776,0.0427,-0.9731,0.2082,0.1917,0.2246,-0.0249,0.0005,-0.0381,1,0,5.5361,9
user1,midair,short,-2_-2,0.1556,0.7747,-0.3133,-0.1402,0.1777,0.0425,-0.9731,0.2074,0.2036,0.2188,-0.0249,0.0005,-0.0381,1,0,5.5530,9
user1,midair,short,-2_-2,0.1555,0.7747,-0.3133,-0.1402,0.1777,0.0423,-0.9731,0.2062,0.2157,0.2122,-0.0249,0.0005,-0.0381,1,0,5.5696,9
user1,midair,short,-2_-2,0.1553,0.7747,-0.3133,-0.1402,0.1778,0.0422,-0.9731,0.2051,0.2272,0.2059,-0.0249,0.0005,-0.0381,1,0,5.5851,9
user1,midair,short,-2_-2,0.1552,0.7747,-0.3132,-0.1403,0.1778,0.0421,-0.9731,0.2032,0.2389,0.1982,-0.0249,0.0005,-0.0381,1,0,5.6030,9
user1,midair,short,-2_-2,0.1551,0.7747,-0.3132,-0.1403,0.1778,0.0418,-0.9731,0.2009,0.2503,0.1896,-0.0249,0.0005,-0.0381,1,0,5.6196,9
user1,midair,short,-2_-2,0.1550,0.7747,-0.3132,-0.1404,0.1779,0.0415,-0.9731,0.1987,0.2611,0.1815,-0.0249,0.0005,-0.0381,1,0,5.6364,9
user1,midair,short,-2_-2,0.1549,0.7746,-0.3132,-0.1404,0.1779,0.0411,-0.9731,0.1956,0.2715,0.1721,-0.0249,0.0005,-0.0381,1,0,5.6531,9
user1,midair,short,-2_-2,0.1548,0.7746,-0.3132,-0.1404,0.1781,0.0407,-0.9731,0.1920,0.2813,0.1620,-0.0249,0.0005,-0.0381,1,0,5.6707,9
user1,midair,short,-2_-2,0.1547,0.7745,-0.3132,-0.1404,0.1781,0.0404,-0.9731,0.1881,0.2904,0.1519,-0.0249,0.0005,-0.0381,1,0,5.6851,9
user1,midair,short,-2_-2,0.1545,0.7745,-0.3132,-0.1404,0.1783,0.0401,-0.9731,0.1837,0.2985,0.1414,-0.0249,0.0005,-0.0381,1,0,5.7029,9
user1,midair,short,-2_-2,0.1545,0.7744,-0.3132,-0.1405,0.1783,0.0400,-0.9731,0.1784,0.3054,0.1307,-0.0249,0.0005,-0.0381,1,0,5.7196,9
user1,midair,short,-2_-2,0.1544,0.7744,-0.3132,-0.1405,0.1783,0.0398,-0.9731,0.1731,0.3115,0.1201,-0.0249,0.0005,-0.0381,1,0,5.7362,9
user1,midair,short,-2_-2,0.1543,0.7743,-0.3133,-0.1405,0.1785,0.0394,-0.9731,0.1672,0.3162,0.1094,-0.0249,0.0005,-0.0381,1,0,5.7527,9
user1,midair,short,-2_-2,0.1542,0.7743,-0.3133,-0.1405,0.1786,0.0391,-0.9730,0.1606,0.3194,0.0987,-0.0249,0.0005,-0.0381,1,0,5.7699,9
user1,midair,short,-2_-2,0.1541,0.7743,-0.3134,-0.1405,0.1789,0.0386,-0.9730,0.1542,0.3217,0.0884,-0.0249,0.0005,-0.0381,1,0,5.7851,9
user1,midair,short,-2_-2,0.1540,0.7742,-0.3134,-0.1405,0.1790,0.0381,-0.9730,0.1475,0.3226,0.0783,-0.0249,0.0005,-0.0381,1,0,5.8028,9
user1,midair,short,-2_-2,0.1539,0.7742,-0.3135,-0.1404,0.1794,0.0376,-0.9730,0.1404,0.3219,0.0685,-0.0249,0.0005,-0.0381,1,0,5.8197,9
user1,midair,short,-2_-2,0.1538,0.7742,-0.3136,-0.1404,0.1795,0.0371,-0.9730,0.1335,0.3206,0.0594,-0.0249,0.0005,-0.0381,1,0,5.8362,9
user1,midair,short,-2_-2,0.1538,0.7741,-0.3136,-0.1403,0.1797,0.0366,-0.9730,0.1266,0.3177,0.0510,-0.0249,0.0005,-0.0381,1,0,5.8530,9
user1,midair,short,-2_-2,0.1537,0.7741,-0.3137,-0.1402,0.1799,0.0361,-0.9730,0.1198,0.3134,0.0434,-0.0249,0.0005,-0.0381,1,0,5.8698,9
user1,midair,short,-2_-2,0.1536,0.7741,-0.3138,-0.1402,0.1803,0.0357,-0.9729,0.1132,0.3086,0.0363,-0.0249,0.0005,-0.0381,1,0,5.8852,9
user1,midair,short,-2_-2,0.1536,0.7741,-0.3139,-0.1400,0.1806,0.0352,-0.9729,0.1069,0.3023,0.0300,-0.0249,0.0005,-0.0381,1,0,5.9032,9
user1,midair,short,-2_-2,0.1535,0.7741,-0.3140,-0.1398,0.1809,0.0346,-0.9729,0.1009,0.2948,0.0242,-0.0249,0.0005,-0.0381,1,0,5.9200,9
user1,midair,short,-2_-2,0.1534,0.7741,-0.3141,-0.1396,0.1813,0.0341,-0.9729,0.0952,0.2868,0.0188,-0.0249,0.0005,-0.0381,1,0,5.9361,9
user1,midair,short,-2_-2,0.1534,0.7741,-0.3142,-0.1394,0.1815,0.0337,-0.9729,0.0898,0.2778,0.0138,-0.0249,0.0005,-0.0381,1,0,5.9529,9
user1,midair,short,-2_-2,0.1533,0.7741,-0.3143,-0.1392,0.1819,0.0334,-0.9728,0.0849,0.2679,0.0092,-0.0249,0.0005,-0.0381,1,0,5.9696,9
user1,midair,short,-2_-2,0.1532,0.7741,-0.3144,-0.1390,0.1823,0.0331,-0.9728,0.0803,0.2581,0.0048,-0.0249,0.0005,-0.0381,1,0,5.9852,9
user1,midair,short,-2_-2,0.1531,0.7741,-0.3145,-0.1388,0.1827,0.0327,-0.9728,0.0761,0.2479,0.0008,-0.0249,0.0005,-0.0381,1,0,6.0029,9
user1,midair,short,-2_-2,0.1530,0.7741,-0.3146,-0.1386,0.1833,0.0324,-0.9727,0.0722,0.2374,-0.0031,-0.0249,0.0005,-0.0381,1,0,6.0198,9
user1,midair,short,-2_-2,0.1529,0.7741,-0.3147,-0.1384,0.1837,0.0322,-0.9727,0.0687,0.2270,-0.0069,-0.0249,0.0005,-0.0381,1,0,6.0364,9
user1,midair,short,-2_-2,0.1528,0.7741,-0.3148,-0.1385,0.1839,0.0321,-0.9726,0.0654,0.2164,-0.0105,-0.0249,0.0005,-0.0381,1,0,6.0531,9
user1,midair,short,-2_-2,0.1527,0.7741,-0.3150,-0.1385,0.1842,0.0324,-0.9725,0.0622,0.2060,-0.0138,-0.0249,0.0005,-0.0381,1,0,6.0709,9
user1,midair,short,-2_-2,0.1526,0.7741,-0.3151,-0.1384,0.1846,0.0326,-0.9725,0.0594,0.1960,-0.0170,-0.0249,0.0005,-0.0381,1,0,6.0853,9
user1,midair,short,-2_-2,0.1524,0.7741,-0.3152,-0.1384,0.1849,0.0326,-0.9724,0.0566,0.1865,-0.0200,-0.0249,0.0005,-0.0381,1,0,6.1032,9
user1,midair,short,-2_-2,0.1523,0.7741,-0.3153,-0.1384,0.1853,0.0325,-0.9723,0.0540,0.1772,-0.0229,-0.0249,0.0005,-0.0381,1,0,6.1198,9
user1,midair,short,-2_-2,0.1521,0.7741,-0.3154,-0.1384,0.1856,0.0326,-0.9723,0.0515,0.1685,-0.0256,-0.0249,0.0005,-0.0381,1,0,6.1365,9
user1,midair,short,-2_-2,0.1519,0.7741,-0.3155,-0.1384,0.1860,0.0326,-0.9722,0.0491,0.1606,-0.0282,-0.0249,0.0005,-0.0381,1,0,6.1532,9
user1,midair,short,-2_-2,0.1518,0.7741,-0.3156,-0.1386,0.1863,0.0326,-0.9721,0.0467,0.1531,-0.0306,-0.0249,0.0005,-0.0381,1,0,6.1704,9
user1,midair,short,-2_-2,0.1516,0.7741,-0.3157,-0.1386,0.1866,0.0327,-0.9721,0.0445,0.1461,-0.0327,-0.0249,0.0005,-0.0381,1,0,6.1854,9
user1,midair,short,-2_-2,0.1515,0.7741,-0.3158,-0.1386,0.1868,0.0327,-0.9720,0.0425,0.1394,-0.0347,-0.0249,0.0005,-0.0381,1,0,6.2034,9
user1,midair,short,-2_-2,0.1514,0.7741,-0.3158,-0.1385,0.1871,0.0327,-0.9720,0.0406,0.1330,-0.0366,-0.0249,0.0005,-0.0381,1,0,6.2198,9
user1,midair,short,-2_-2,0.1512,0.7741,-0.3159,-0.1386,0.1872,0.0328,-0.9719,0.0390,0.1265,-0.0383,-0.0249,0.0005,-0.0381,1,0,6.2361,9
user1,midair,short,-2_-2,0.1512,0.7741,-0.3160,-0.1384,0.1874,0.0329,-0.9719,0.0375,0.1206,-0.0398,-0.0249,0.0005,-0.0381,1,0,6.2530,9
user1,midair,short,-2_-2,0.1511,0.7741,-0.3160,-0.1383,0.1876,0.0329,-0.9719,0.0361,0.1148,-0.0412,-0.0249,0.0005,-0.0381,1,0,6.2708,9
user1,midair,short,-2_-2,0.1510,0.7740,-0.3161,-0.1381,0.1878,0.0330,-0.9719,0.0348,0.1095,-0.0423,-0.0249,0.0005,-0.0381,1,0,6.2857,9
user1,midair,short,-2_-2,0.1510,0.7740,-0.3161,-0.1381,0.1879,0.0330,-0.9719,0.0335,0.1046,-0.0433,-0.0249,0.0005,-0.0381,1,0,6.3034,9
user1,midair,short,-2_-2,0.1510,0.7740,-0.3162,-0.1381,0.1880,0.0330,-0.9719,0.0324,0.1000,-0.0441,-0.0249,0.0005,-0.0381,1,0,6.3201,9
user1,midair,short,-2_-2,0.1510,0.7740,-0.3162,-0.1380,0.1881,0.0330,-0.9718,0.0313,0.0956,-0.0448,-0.0249,0.0005,-0.0381,1,0,6.3365,9
user1,midair,short,-2_-2,0.1510,0.7740,-0.3163,-0.1380,0.1882,0.0328,-0.9718,0.0303,0.0913,-0.0454,-0.0249,0.0005,-0.0381,1,0,6.3532,9
user1,midair,short,-2_-2,0.1510,0.7740,-0.3163,-0.1381,0.1883,0.0328,-0.9718,0.0294,0.0875,-0.0458,-0.0249,0.0005,-0.0381,1,0,6.3710,9
user1,midair,short,-2_-2,0.1510,0.7740,-0.3164,-0.1381,0.1883,0.0328,-0.9718,0.0285,0.0840,-0.0462,-0.0249,0.0005,-0.0381,1,0,6.3855,9
user1,midair,short,-2_-2,0.1510,0.7739,-0.3164,-0.1381,0.1884,0.0328,-0.9718,0.0278,0.0807,-0.0464,-0.0249,0.0005,-0.0381,1,0,6.4030,9
user1,midair,short,-2_-2,0.1510,0.7739,-0.3164,-0.1382,0.1884,0.0328,-0.9718,0.0270,0.0775,-0.0466,-0.0249,0.0005,-0.0381,1,0,6.4200,9
user1,midair,short,-2_-2,0.1510,0.7739,-0.3165,-0.1381,0.1884,0.0328,-0.9718,0.0262,0.0744,-0.0467,-0.0249,0.0005,-0.0381,1,0,6.4366,9
user1,midair,short,-2_-2,0.1510,0.7739,-0.3165,-0.1381,0.1888,0.0322,-0.9717,0.0257,0.0715,-0.0467,-0.0249,0.0005,-0.0381,1,0,6.4531,9
user1,midair,short,-2_-2,0.1510,0.7739,-0.3165,-0.1381,0.1891,0.0316,-0.9717,0.0253,0.0688,-0.0467,-0.0249,0.0005,-0.0381,1,0,6.4705,9
user1,midair,short,-2_-2,0.1509,0.7739,-0.3166,-0.1380,0.1894,0.0309,-0.9717,0.0249,0.0662,-0.0466,-0.0249,0.0005,-0.0381,1,0,6.4855,9
user1,midair,short,-2_-2,0.1509,0.7739,-0.3166,-0.1379,0.1896,0.0303,-0.9717,0.0245,0.0637,-0.0465,-0.0249,0.0005,-0.0381,1,0,6.5034,9
