user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,touch+inertia,short,0_-2,-0.1172,0.8453,-0.2496,0.1047,0.0656,0.0801,-0.9891,0.0054,0.0545,-0.0132,0.0000,0.0005,-0.2000,0,0,1.0380,22
user3,touch+inertia,short,0_-2,-0.1173,0.8453,-0.2499,0.1047,0.0654,0.0805,-0.9891,0.0052,0.0545,-0.0123,0.0000,0.0005,-0.2000,0,0,1.0565,22
user3,touch+inertia,short,0_-2,-0.1174,0.8452,-0.2501,0.1047,0.0652,0.0808,-0.9891,0.0049,0.0544,-0.0115,0.0000,0.0005,-0.2000,0,0,1.0709,22
user3,touch+inertia,short,0_-2,-0.1174,0.8452,-0.2503,0.1047,0.0651,0.0811,-0.9891,0.0047,0.0543,-0.0108,0.0000,0.0005,-0.2000,0,0,1.0885,22
user3,touch+inertia,short,0_-2,-0.1175,0.8452,-0.2505,0.1047,0.0649,0.0813,-0.9890,0.0044,0.0541,-0.0101,0.0000,0.0005,-0.2000,0,0,1.1046,22
user3,touch+inertia,short,0_-2,-0.1175,0.8452,-0.2507,0.1047,0.0648,0.0816,-0.9890,0.0042,0.0540,-0.0096,0.0000,0.0005,-0.2000,0,0,1.1216,22
user3,touch+inertia,short,0_-2,-0.1176,0.8452,-0.2509,0.1047,0.0646,0.0815,-0.9890,0.0041,0.0538,-0.0091,0.0000,0.0005,-0.2000,0,0,1.1382,22
user3,touch+inertia,short,0_-2,-0.1176,0.8452,-0.2510,0.1048,0.0645,0.0815,-0.9891,0.0040,0.0536,-0.0086,0.0000,0.0005,-0.2000,0,0,1.1559,22
user3,touch+inertia,short,0_-2,-0.1177,0.8452,-0.2512,0.1048,0.0643,0.0815,-0.9891,0.0039,0.0533,-0.0082,0.0000,0.0005,-0.2000,0,0,1.1706,22
user3,touch+inertia,short,0_-2,-0.1177,0.8452,-0.2513,0.1047,0.0642,0.0814,-0.9891,0.0038,0.0531,-0.0079,0.0000,0.0005,-0.2000,0,0,1.1883,22
user3,touch+inertia,short,0_-2,-0.1178,0.8451,-0.2515,0.1046,0.0641,0.0813,-0.9891,0.0037,0.0528,-0.0077,0.0000,0.0005,-0.2000,0,0,1.2047,22
user3,touch+inertia,short,0_-2,-0.1179,0.8451,-0.2516,0.1045,0.0641,0.0813,-0.9891,0.0036,0.0526,-0.0075,0.0000,0.0005,-0.2000,0,0,1.2217,22
user3,touch+inertia,short,0_-2,-0.1179,0.8451,-0.2517,0.1044,0.0640,0.0812,-0.9891,0.0035,0.0523,-0.0073,0.0000,0.0005,-0.2000,0,0,1.2381,22
user3,touch+inertia,short,0_-2,-0.1180,0.8451,-0.2518,0.1042,0.0639,0.0812,-0.9892,0.0034,0.0520,-0.0071,0.0000,0.0005,-0.2000,0,0,1.2558,22
user3,touch+inertia,short,0_-2,-0.1181,0.8450,-0.2518,0.1041,0.0638,0.0814,-0.9892,0.0033,0.0518,-0.0069,0.0000,0.0005,-0.2000,0,0,1.2709,22
user3,touch+inertia,short,0_-2,-0.1182,0.8450,-0.2519,0.1039,0.0637,0.0815,-0.9892,0.0031,0.0515,-0.0068,0.0000,0.0005,-0.2000,0,0,1.2881,22
user3,touch+inertia,short,0_-2,-0.1182,0.8450,-0.2520,0.1038,0.0636,0.0815,-0.9892,0.0030,0.0511,-0.0066,0.0000,0.0005,-0.2000,0,0,1.3051,22
user3,touch+inertia,short,0_-2,-0.1182,0.8450,-0.2520,0.1038,0.0634,0.0815,-0.9892,0.0028,0.0507,-0.0065,0.0000,0.0005,-0.2000,0,0,1.3241,22
user3,touch+inertia,short,0_-2,-0.1183,0.8450,-0.2521,0.1038,0.0633,0.0817,-0.9892,0.0025,0.0503,-0.0063,0.0000,0.0005,-0.2000,0,0,1.3381,22
user3,touch+inertia,short,0_-2,-0.1183,0.8450,-0.2522,0.1038,0.0632,0.0819,-0.9892,0.0022,0.0498,-0.0061,0.0000,0.0005,-0.2000,0,0,1.3561,22
user3,touch+inertia,short,0_-2,-0.1183,0.8450,-0.2523,0.1039,0.0630,0.0820,-0.9892,0.0020,0.0492,-0.0060,0.0000,0.0005,-0.2000,0,0,1.3707,22
user3,touch+inertia,short,0_-2,-0.1183,0.8450,-0.2523,0.1039,0.0629,0.0823,-0.9892,0.0016,0.0486,-0.0058,0.0000,0.0005,-0.2000,0,0,1.3882,22
user3,touch+inertia,short,0_-2,-0.1182,0.8451,-0.2524,0.1037,0.0625,0.0823,-0.9892,0.0013,0.0480,-0.0057,0.0000,0.0005,-0.2000,0,0,1.4055,22
user3,touch+inertia,short,0_-2,-0.1182,0.8451,-0.2524,0.1036,0.0621,0.0823,-0.9893,0.0010,0.0473,-0.0055,0.0000,0.0005,-0.2000,0,0,1.4213,22
user3,touch+inertia,short,0_-2,-0.1182,0.8451,-0.2524,0.1036,0.0620,0.0826,-0.9892,0.0007,0.0467,-0.0053,0.0000,0.0005,-0.2000,1,1,1.4383,22
user3,touch+inertia,short,0_-2,-0.1182,0.8452,-0.2525,0.1033,0.0619,0.0830,-0.9893,0.0003,0.0461,-0.0049,0.0000,0.0005,-0.2000,1,1,1.4565,22
user3,touch+inertia,short,0_-2,-0.1181,0.8452,-0.2525,0.1028,0.0617,0.0833,-0.9893,0.0000,0.0455,-0.0043,0.0000,0.0005,-0.2000,1,1,1.4707,22
user3,touch+inertia,short,0_-2,-0.1181,0.8453,-0.2526,0.1025,0.0617,0.0837,-0.9893,-0.0003,0.0450,-0.0034,0.0000,0.0005,-0.2000,1,1,1.4886,22
user3,touch+inertia,short,0_-2,-0.1180,0.8452,-0.2527,0.1028,0.0617,0.0841,-0.9892,-0.0006,0.0448,-0.0020,0.0000,0.0005,-0.2000,1,1,1.5055,22
user3,touch+inertia,short,0_-2,-0.1179,0.8453,-0.2528,0.1027,0.0615,0.0844,-0.9892,-0.0008,0.0446,-0.0004,-0.0001,0.0005,-0.1998,1,1,1.5215,22
user3,touch+inertia,short,0_-2,-0.1179,0.8453,-0.2529,0.1028,0.0613,0.0845,-0.9892,-0.0010,0.0447,0.0014,-0.0001,0.0005,-0.1998,1,1,1.5397,22
user3,touch+inertia,short,0_-2,-0.1178,0.8453,-0.2530,0.1028,0.0611,0.0848,-0.9892,-0.0011,0.0449,0.0031,0.0002,0.0005,-0.1938,1,1,1.5567,22
user3,touch+inertia,short,0_-2,-0.1178,0.8454,-0.2531,0.1029,0.0610,0.0851,-0.9892,-0.0012,0.0452,0.0047,0.0002,0.0005,-0.1938,1,1,1.5714,22
user3,touch+inertia,short,0_-2,-0.1178,0.8454,-0.2532,0.1028,0.0612,0.0857,-0.9891,-0.0012,0.0458,0.0062,0.0002,0.0005,-0.1938,1,1,1.5904,22
user3,touch+inertia,short,0_-2,-0.1177,0.8454,-0.2532,0.1026,0.0611,0.0860,-0.9891,-0.0012,0.0464,0.0074,0.0018,0.0005,-0.1769,1,0,1.6052,22
user3,touch+inertia,short,0_-2,-0.1177,0.8454,-0.2533,0.1025,0.0611,0.0863,-0.9891,-0.0014,0.0470,0.0085,0.0018,0.0005,-0.1769,1,0,1.6229,22
user3,touch+inertia,short,0_-2,-0.1177,0.8454,-0.2534,0.1024,0.0612,0.0866,-0.9891,-0.0016,0.0475,0.0093,0.0018,0.0005,-0.1769,1,0,1.6391,22
user3,touch+inertia,short,0_-2,-0.1177,0.8453,-0.2534,0.1022,0.0612,0.0870,-0.9891,-0.0018,0.0480,0.0098,0.0018,0.0005,-0.1769,1,0,1.6559,22
user3,touch+inertia,short,0_-2,-0.1177,0.8453,-0.2534,0.1020,0.0611,0.0871,-0.9891,-0.0020,0.0483,0.0101,0.0033,0.0005,-0.1607,1,0,1.6741,22
user3,touch+inertia,short,0_-2,-0.1177,0.8452,-0.2534,0.1018,0.0610,0.0873,-0.9891,-0.0021,0.0486,0.0103,0.0033,0.0005,-0.1607,1,0,1.6886,22
user3,touch+inertia,short,0_-2,-0.1177,0.8451,-0.2533,0.1017,0.0610,0.0877,-0.9891,-0.0023,0.0487,0.0102,0.0033,0.0005,-0.1607,1,0,1.7061,22
user3,touch+inertia,short,0_-2,-0.1177,0.8451,-0.2533,0.1015,0.0610,0.0879,-0.9891,-0.0025,0.0485,0.0100,0.0040,0.0005,-0.1532,1,0,1.7238,22
user3,touch+inertia,short,0_-2,-0.1177,0.8450,-0.2532,0.1013,0.0610,0.0880,-0.9891,-0.0027,0.0484,0.0096,0.0040,0.0005,-0.1532,1,0,1.7398,22
user3,touch+inertia,short,0_-2,-0.1177,0.8450,-0.2532,0.1011,0.0610,0.0881,-0.9891,-0.0029,0.0480,0.0091,0.0040,0.0005,-0.1532,1,0,1.7555,22
user3,touch+inertia,short,0_-2,-0.1177,0.8449,-0.2531,0.1009,0.0610,0.0882,-0.9891,-0.0032,0.0475,0.0085,0.0040,0.0005,-0.1532,1,0,1.7715,22
user3,touch+inertia,short,0_-2,-0.1177,0.8449,-0.2530,0.1007,0.0612,0.0882,-0.9891,-0.0034,0.0468,0.0079,0.0043,0.0005,-0.1499,1,0,1.7904,22
user3,touch+inertia,short,0_-2,-0.1177,0.8448,-0.2530,0.1008,0.0613,0.0882,-0.9891,-0.0035,0.0461,0.0073,0.0043,0.0005,-0.1499,1,0,1.8059,22
user3,touch+inertia,short,0_-2,-0.1177,0.8448,-0.2529,0.1009,0.0614,0.0882,-0.9891,-0.0037,0.0454,0.0068,0.0043,0.0005,-0.1499,1,0,1.8218,22
user3,touch+inertia,short,0_-2,-0.1177,0.8447,-0.2529,0.1008,0.0616,0.0883,-0.9891,-0.0039,0.0448,0.0063,0.0043,0.0005,-0.1499,1,0,1.8386,22
user3,touch+inertia,short,0_-2,-0.1177,0.8446,-0.2528,0.1005,0.0619,0.0886,-0.9891,-0.0040,0.0442,0.0061,0.0044,0.0005,-0.1490,2,1,1.8557,22
user3,touch+inertia,short,0_-2,-0.1177,0.8445,-0.2527,0.1000,0.0622,0.0887,-0.9891,-0.0041,0.0437,0.0060,0.0044,0.0005,-0.1490,2,1,1.8714,22
user3,touch+inertia,short,0_-2,-0.1177,0.8444,-0.2526,0.0993,0.0623,0.0890,-0.9891,-0.0042,0.0434,0.0066,0.0044,0.0005,-0.1490,2,1,1.8886,22
user3,touch+inertia,short,0_-2,-0.1177,0.8444,-0.2525,0.0986,0.0627,0.0890,-0.9892,-0.0042,0.0432,0.0076,0.0044,0.0005,-0.1490,2,1,1.9055,22
user3,touch+inertia,short,0_-2,-0.1178,0.8443,-0.2525,0.0983,0.0625,0.0883,-0.9893,-0.0041,0.0433,0.0089,0.0044,0.0005,-0.1490,2,1,1.9226,22
user3,touch+inertia,short,0_-2,-0.1178,0.8442,-0.2524,0.0980,0.0625,0.0885,-0.9893,-0.0040,0.0434,0.0102,0.0044,0.0005,-0.1490,2,1,1.9387,22
user3,touch+inertia,short,0_-2,-0.1178,0.8442,-0.2524,0.0977,0.0625,0.0884,-0.9893,-0.0038,0.0437,0.0115,0.0044,0.0005,-0.1490,2,1,1.9557,22
user3,touch+inertia,short,0_-2,-0.1179,0.8441,-0.2524,0.0973,0.0625,0.0881,-0.9894,-0.0036,0.0440,0.0127,0.0056,0.0005,-0.1330,2,0,1.9709,22
user3,touch+inertia,short,0_-2,-0.1179,0.8440,-0.2524,0.0971,0.0624,0.0883,-0.9894,-0.0034,0.0444,0.0137,0.0056,0.0005,-0.1330,2,0,1.9888,22
user3,touch+inertia,short,0_-2,-0.1180,0.8440,-0.2524,0.0970,0.0624,0.0886,-0.9894,-0.0033,0.0450,0.0146,0.0056,0.0005,-0.1330,2,0,2.0047,22
user3,touch+inertia,short,0_-2,-0.1181,0.8439,-0.2524,0.0968,0.0625,0.0887,-0.9894,-0.0031,0.0456,0.0154,0.0070,0.0005,-0.1088,2,0,2.0218,22
user3,touch+inertia,short,0_-2,-0.1182,0.8438,-0.2524,0.0966,0.0628,0.0887,-0.9894,-0.0030,0.0459,0.0158,0.0070,0.0005,-0.1088,2,0,2.0391,22
user3,touch+inertia,short,0_-2,-0.1183,0.8437,-0.2524,0.0964,0.0628,0.0889,-0.9894,-0.0030,0.0463,0.0160,0.0070,0.0005,-0.1088,2,0,2.0556,22
user3,touch+inertia,short,0_-2,-0.1184,0.8436,-0.2523,0.0961,0.0629,0.0891,-0.9894,-0.0029,0.0466,0.0161,0.0070,0.0005,-0.1088,2,0,2.0707,22
user3,touch+inertia,short,0_-2,-0.1185,0.8436,-0.2523,0.0959,0.0630,0.0894,-0.9894,-0.0028,0.0468,0.0160,0.0081,0.0005,-0.0907,2,0,2.0885,22
user3,touch+inertia,short,0_-2,-0.1185,0.8435,-0.2523,0.0957,0.0630,0.0896,-0.9894,-0.0027,0.0468,0.0157,0.0081,0.0005,-0.0907,2,0,2.1050,22
user3,touch+inertia,short,0_-2,-0.1186,0.8434,-0.2523,0.0956,0.0630,0.0899,-0.9894,-0.0027,0.0466,0.0153,0.0081,0.0005,-0.0907,2,0,2.1215,22
user3,touch+inertia,short,0_-2,-0.1187,0.8434,-0.2523,0.0955,0.0629,0.0902,-0.9893,-0.0026,0.0463,0.0148,0.0087,0.0005,-0.0807,2,0,2.1380,22
user3,touch+inertia,short,0_-2,-0.1187,0.8434,-0.2523,0.0954,0.0629,0.0903,-0.9893,-0.0026,0.0458,0.0142,0.0087,0.0005,-0.0807,2,0,2.1552,22
user3,touch+inertia,short,0_-2,-0.1187,0.8434,-0.2523,0.0954,0.0630,0.0903,-0.9893,-0.0026,0.0452,0.0135,0.0087,0.0005,-0.0807,2,0,2.1709,22
user3,touch+inertia,short,0_-2,-0.1188,0.8434,-0.2524,0.0956,0.0631,0.0902,-0.9893,-0.0027,0.0446,0.0128,0.0087,0.0005,-0.0807,2,0,2.1887,22
user3,touch+inertia,short,0_-2,-0.1188,0.8434,-0.2524,0.0959,0.0631,0.0900,-0.9893,-0.0027,0.0440,0.0122,0.0089,0.0005,-0.0768,2,0,2.2051,22
user3,touch+inertia,short,0_-2,-0.1188,0.8434,-0.2525,0.0962,0.0631,0.0898,-0.9893,-0.0028,0.0434,0.0116,0.0089,0.0005,-0.0768,2,0,2.2220,22
user3,touch+inertia,short,0_-2,-0.1189,0.8434,-0.2525,0.0963,0.0632,0.0898,-0.9893,-0.0029,0.0428,0.0111,0.0089,0.0005,-0.0768,2,0,2.2387,22
user3,touch+inertia,short,0_-2,-0.1189,0.8433,-0.2525,0.0959,0.0634,0.0897,-0.9893,-0.0029,0.0423,0.0109,0.0085,0.0005,-0.0759,3,1,2.2550,22
user3,touch+inertia,short,0_-2,-0.1189,0.8433,-0.2525,0.0953,0.0635,0.0900,-0.9893,-0.0030,0.0420,0.0110,0.0085,0.0005,-0.0759,3,1,2.2709,22
user3,touch+inertia,short,0_-2,-0.1190,0.8433,-0.2525,0.0950,0.0634,0.0904,-0.9893,-0.0031,0.0418,0.0117,0.0085,0.0005,-0.0759,3,1,2.2881,22
user3,touch+inertia,short,0_-2,-0.1190,0.8433,-0.2526,0.0953,0.0632,0.0898,-0.9894,-0.0029,0.0417,0.0130,0.0085,0.0005,-0.0759,3,1,2.3064,22
user3,touch+inertia,short,0_-2,-0.1190,0.8434,-0.2526,0.0957,0.0631,0.0890,-0.9894,-0.0027,0.0418,0.0143,0.0085,0.0005,-0.0758,3,1,2.3220,22
user3,touch+inertia,short,0_-2,-0.1190,0.8434,-0.2527,0.0959,0.0627,0.0891,-0.9894,-0.0027,0.0420,0.0156,0.0085,0.0005,-0.0758,3,1,2.3381,22
user3,touch+inertia,short,0_-2,-0.1191,0.8435,-0.2528,0.0964,0.0627,0.0875,-0.9895,-0.0024,0.0422,0.0167,0.0085,0.0005,-0.0758,3,1,2.3549,22
user3,touch+inertia,short,0_-2,-0.1190,0.8435,-0.2528,0.0966,0.0625,0.0877,-0.9895,-0.0024,0.0427,0.0179,0.0067,0.0005,-0.0559,3,0,2.3710,22
user3,touch+inertia,short,0_-2,-0.1190,0.8435,-0.2529,0.0968,0.0622,0.0882,-0.9894,-0.0024,0.0432,0.0189,0.0067,0.0005,-0.0559,3,0,2.3883,22
user3,touch+inertia,short,0_-2,-0.1190,0.8435,-0.2530,0.0970,0.0622,0.0883,-0.9894,-0.0025,0.0438,0.0196,0.0067,0.0005,-0.0559,3,0,2.4063,22
user3,touch+inertia,short,0_-2,-0.1191,0.8435,-0.2530,0.0970,0.0623,0.0883,-0.9894,-0.0024,0.0445,0.0202,0.0044,0.0005,-0.0309,3,0,2.4215,22
user3,touch+inertia,short,0_-2,-0.1191,0.8434,-0.2530,0.0969,0.0623,0.0887,-0.9894,-0.0025,0.0450,0.0206,0.0044,0.0005,-0.0309,3,0,2.4381,22
user3,touch+inertia,short,0_-2,-0.1191,0.8434,-0.2530,0.0968,0.0620,0.0891,-0.9894,-0.0026,0.0455,0.0207,0.0044,0.0005,-0.0309,3,0,2.4555,22
user3,touch+inertia,short,0_-2,-0.1191,0.8434,-0.2530,0.0966,0.0619,0.0896,-0.9893,-0.0027,0.0459,0.0207,0.0044,0.0005,-0.0309,3,0,2.4714,22
user3,touch+inertia,short,0_-2,-0.1191,0.8433,-0.2530,0.0964,0.0617,0.0901,-0.9893,-0.0028,0.0463,0.0206,0.0033,0.0005,-0.0185,3,0,2.4883,22
user3,touch+inertia,short,0_-2,-0.1191,0.8433,-0.2529,0.0963,0.0615,0.0905,-0.9893,-0.0028,0.0465,0.0203,0.0033,0.0005,-0.0185,3,0,2.5073,22
user3,touch+inertia,short,0_-2,-0.1190,0.8433,-0.2529,0.0962,0.0613,0.0908,-0.9893,-0.0029,0.0466,0.0199,0.0033,0.0005,-0.0185,3,0,2.5214,22
user3,touch+inertia,short,0_-2,-0.1190,0.8433,-0.2529,0.0962,0.0611,0.0911,-0.9893,-0.0030,0.0466,0.0194,0.0033,0.0005,-0.0185,3,0,2.5383,22
user3,touch+inertia,short,0_-2,-0.1190,0.8433,-0.2529,0.0962,0.0608,0.0915,-0.9893,-0.0030,0.0465,0.0188,0.0033,0.0005,-0.0185,3,0,2.5556,22
user3,touch+inertia,short,0_-2,-0.1190,0.8432,-0.2529,0.0961,0.0606,0.0919,-0.9893,-0.0031,0.0463,0.0181,0.0033,0.0005,-0.0185,3,0,2.5709,22
user3,touch+inertia,short,0_-2,-0.1189,0.8432,-0.2529,0.0960,0.0604,0.0920,-0.9893,-0.0031,0.0460,0.0172,0.0028,0.0005,-0.0129,3,0,2.5886,22
user3,touch+inertia,short,0_-2,-0.1189,0.8432,-0.2529,0.0959,0.0604,0.0921,-0.9893,-0.0032,0.0455,0.0163,0.0026,0.0005,-0.0111,3,0,2.6057,22
user3,touch+inertia,short,0_-2,-0.1189,0.8432,-0.2529,0.0958,0.0604,0.0921,-0.9893,-0.0033,0.0450,0.0154,0.0026,0.0005,-0.0111,3,0,2.6214,22
user3,touch+inertia,short,0_-2,-0.1189,0.8432,-0.2528,0.0959,0.0604,0.0919,-0.9893,-0.0034,0.0444,0.0146,0.0026,0.0005,-0.0111,3,0,2.6388,22
user3,touch+inertia,short,0_-2,-0.1189,0.8431,-0.2528,0.0958,0.0605,0.0917,-0.9893,-0.0035,0.0437,0.0139,0.0026,0.0005,-0.0111,3,0,2.6549,22
user3,touch+inertia,short,0_-2,-0.1189,0.8431,-0.2527,0.0957,0.0606,0.0915,-0.9893,-0.0036,0.0432,0.0133,0.0026,0.0005,-0.0106,3,0,2.6709,22
user3,touch+inertia,short,0_-2,-0.1190,0.8431,-0.2527,0.0952,0.0607,0.0914,-0.9894,-0.0038,0.0427,0.0130,0.0026,0.0005,-0.0106,3,0,2.6889,22
user3,touch+inertia,short,0_-2,-0.1190,0.8431,-0.2526,0.0948,0.0608,0.0917,-0.9894,-0.0040,0.0425,0.0133,0.0026,0.0005,-0.0106,3,0,2.7068,22
user3,touch+inertia,short,0_-2,-0.1190,0.8430,-0.2525,0.0946,0.0610,0.0922,-0.9894,-0.0043,0.0424,0.0138,0.0024,0.0005,-0.0102,4,1,2.7217,22
user3,touch+inertia,short,0_-2,-0.1190,0.8430,-0.2525,0.0947,0.0612,0.0928,-0.9893,-0.0046,0.0426,0.0146,0.0024,0.0005,-0.0102,4,1,2.7385,22
user3,touch+inertia,short,0_-2,-0.1190,0.8430,-0.2525,0.0947,0.0610,0.0931,-0.9893,-0.0048,0.0428,0.0155,0.0024,0.0005,-0.0102,4,1,2.7550,22
user3,touch+inertia,short,0_-2,-0.1190,0.8430,-0.2526,0.0946,0.0608,0.0932,-0.9893,-0.0051,0.0431,0.0163,0.0005,0.0005,-0.0008,4,0,2.7709,22
user3,touch+inertia,short,0_-2,-0.1190,0.8430,-0.2526,0.0945,0.0606,0.0933,-0.9893,-0.0053,0.0436,0.0170,0.0005,0.0005,-0.0008,4,0,2.8083,22
user3,touch+inertia,short,0_-2,-0.1190,0.8430,-0.2526,0.0944,0.0605,0.0934,-0.9893,-0.0055,0.0441,0.0176,-0.0030,0.0005,0.0173,4,0,2.8208,22
user3,touch+inertia,short,0_-2,-0.1190,0.8430,-0.2527,0.0942,0.0603,0.0935,-0.9893,-0.0058,0.0447,0.0183,-0.0030,0.0005,0.0173,4,0,2.8222,22
user3,touch+inertia,short,0_-2,-0.1190,0.8430,-0.2527,0.0940,0.0602,0.0934,-0.9893,-0.0059,0.0451,0.0188,-0.0030,0.0005,0.0173,4,0,2.8371,22
user3,touch+inertia,short,0_-2,-0.1190,0.8430,-0.2527,0.0939,0.0601,0.0936,-0.9893,-0.0060,0.0456,0.0192,-0.0030,0.0005,0.0173,4,0,2.8566,22
user3,touch+inertia,short,0_-2,-0.1189,0.8430,-0.2527,0.0937,0.0600,0.0936,-0.9894,-0.0061,0.0460,0.0195,-0.0056,0.0005,0.0307,4,0,2.8710,22
user3,touch+inertia,short,0_-2,-0.1189,0.8429,-0.2527,0.0935,0.0600,0.0939,-0.9894,-0.0061,0.0464,0.0197,-0.0056,0.0005,0.0307,4,0,2.8886,22
user3,touch+inertia,short,0_-2,-0.1189,0.8429,-0.2527,0.0932,0.0600,0.0938,-0.9894,-0.0060,0.0466,0.0198,-0.0056,0.0005,0.0307,4,0,2.9057,22
user3,touch+inertia,short,0_-2,-0.1189,0.8429,-0.2526,0.0931,0.0599,0.0940,-0.9894,-0.0059,0.0468,0.0198,-0.0056,0.0005,0.0307,4,0,2.9215,22
user3,touch+inertia,short,0_-2,-0.1189,0.8429,-0.2526,0.0930,0.0598,0.0942,-0.9894,-0.0058,0.0467,0.0197,-0.0070,0.0005,0.0379,4,0,2.9386,22
user3,touch+inertia,short,0_-2,-0.1189,0.8429,-0.2526,0.0929,0.0597,0.0944,-0.9894,-0.0057,0.0463,0.0193,-0.0070,0.0005,0.0379,4,0,2.9571,22
user3,touch+inertia,short,0_-2,-0.1189,0.8429,-0.2526,0.0928,0.0598,0.0946,-0.9894,-0.0055,0.0459,0.0190,-0.0070,0.0005,0.0379,4,0,2.9709,22
user3,touch+inertia,short,0_-2,-0.1189,0.8428,-0.2525,0.0928,0.0600,0.0948,-0.9893,-0.0054,0.0453,0.0186,-0.0070,0.0005,0.0379,4,0,2.9885,22
user3,touch+inertia,short,0_-2,-0.1189,0.8428,-0.2525,0.0926,0.0601,0.0949,-0.9893,-0.0052,0.0449,0.0182,-0.0076,0.0005,0.0408,4,0,3.0055,22
user3,touch+inertia,short,0_-2,-0.1189,0.8428,-0.2525,0.0925,0.0602,0.0951,-0.9893,-0.0051,0.0444,0.0179,-0.0076,0.0005,0.0408,4,0,3.0217,22
user3,touch+inertia,short,0_-2,-0.1189,0.8427,-0.2525,0.0927,0.0602,0.0953,-0.9893,-0.0050,0.0439,0.0175,-0.0076,0.0005,0.0408,4,0,3.0382,22
user3,touch+inertia,short,0_-2,-0.1189,0.8426,-0.2525,0.0931,0.0600,0.0954,-0.9893,-0.0048,0.0435,0.0171,-0.0077,0.0005,0.0413,5,1,3.0567,22
user3,touch+inertia,short,0_-2,-0.1189,0.8426,-0.2525,0.0935,0.0599,0.0955,-0.9892,-0.0047,0.0431,0.0166,-0.0077,0.0005,0.0413,5,1,3.0709,22
user3,touch+inertia,short,0_-2,-0.1190,0.8426,-0.2525,0.0939,0.0598,0.0955,-0.9892,-0.0045,0.0426,0.0160,-0.0077,0.0005,0.0413,5,1,3.0882,22
user3,touch+inertia,short,0_-2,-0.1190,0.8426,-0.2526,0.0943,0.0597,0.0953,-0.9892,-0.0043,0.0422,0.0153,-0.0077,0.0005,0.0413,5,1,3.1051,22
user3,touch+inertia,short,0_-2,-0.1190,0.8425,-0.2526,0.0946,0.0596,0.0955,-0.9891,-0.0042,0.0418,0.0146,-0.0077,0.0005,0.0413,5,1,3.1216,22
user3,touch+inertia,short,0_-2,-0.1190,0.8425,-0.2527,0.0951,0.0594,0.0957,-0.9891,-0.0041,0.0414,0.0138,-0.0077,0.0005,0.0413,5,1,3.1382,22
user3,touch+inertia,short,0_-2,-0.1190,0.8424,-0.2527,0.0956,0.0593,0.0960,-0.9890,-0.0040,0.0410,0.0128,-0.0077,0.0005,0.0413,5,1,3.1565,22
