user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user8,touch+inertia,long,10_10,-0.1002,0.7777,-0.2760,-0.0929,0.3440,0.0488,-0.9331,0.0184,0.0565,0.0052,1.0000,0.0005,1.0000,0,0,1.3054,17
user8,touch+inertia,long,10_10,-0.1002,0.7777,-0.2760,-0.0930,0.3440,0.0488,-0.9331,0.0178,0.0564,0.0050,1.0000,0.0005,1.0000,0,0,1.3219,17
user8,touch+inertia,long,10_10,-0.1002,0.7777,-0.2760,-0.0931,0.3440,0.0488,-0.9331,0.0172,0.0563,0.0048,1.0000,0.0005,1.0000,0,0,1.3387,17
user8,touch+inertia,long,10_10,-0.1002,0.7776,-0.2760,-0.0931,0.3440,0.0487,-0.9331,0.0166,0.0562,0.0046,1.0000,0.0005,1.0000,0,0,1.3553,17
user8,touch+inertia,long,10_10,-0.1002,0.7776,-0.2760,-0.0932,0.3441,0.0487,-0.9330,0.0160,0.0561,0.0045,1.0000,0.0005,1.0000,0,0,1.3724,17
user8,touch+inertia,long,10_10,-0.1002,0.7776,-0.2760,-0.0933,0.3442,0.0486,-0.9330,0.0155,0.0560,0.0043,1.0000,0.0005,1.0000,0,0,1.3879,17
user8,touch+inertia,long,10_10,-0.1002,0.7776,-0.2760,-0.0934,0.3442,0.0486,-0.9330,0.0150,0.0560,0.0041,1.0000,0.0005,1.0000,0,0,1.4054,17
user8,touch+inertia,long,10_10,-0.1002,0.7776,-0.2760,-0.0935,0.3443,0.0485,-0.9329,0.0145,0.0559,0.0040,1.0000,0.0005,1.0000,0,0,1.4220,17
user8,touch+inertia,long,10_10,-0.1002,0.7776,-0.2760,-0.0936,0.3443,0.0485,-0.9329,0.0141,0.0558,0.0038,1.0000,0.0005,1.0000,0,0,1.4390,17
user8,touch+inertia,long,10_10,-0.1002,0.7775,-0.2760,-0.0937,0.3444,0.0485,-0.9329,0.0136,0.0558,0.0037,1.0000,0.0005,1.0000,0,0,1.4555,17
user8,touch+inertia,long,10_10,-0.1002,0.7775,-0.2760,-0.0938,0.3444,0.0485,-0.9329,0.0132,0.0557,0.0036,1.0000,0.0005,1.0000,0,0,1.4720,17
user8,touch+inertia,long,10_10,-0.1002,0.7775,-0.2761,-0.0939,0.3445,0.0484,-0.9328,0.0129,0.0557,0.0034,1.0000,0.0005,1.0000,0,0,1.4879,17
user8,touch+inertia,long,10_10,-0.1002,0.7775,-0.2761,-0.0939,0.3445,0.0484,-0.9328,0.0125,0.0557,0.0033,1.0000,0.0005,1.0000,0,0,1.5054,17
user8,touch+inertia,long,10_10,-0.1002,0.7775,-0.2761,-0.0941,0.3445,0.0485,-0.9328,0.0122,0.0557,0.0032,1.0000,0.0005,1.0000,0,0,1.5228,17
user8,touch+inertia,long,10_10,-0.1002,0.7774,-0.2761,-0.0943,0.3445,0.0487,-0.9328,0.0119,0.0557,0.0031,1.0000,0.0005,1.0000,0,0,1.5388,17
user8,touch+inertia,long,10_10,-0.1002,0.7774,-0.2761,-0.0943,0.3446,0.0486,-0.9327,0.0117,0.0557,0.0030,1.0000,0.0005,1.0000,0,0,1.5562,17
user8,touch+inertia,long,10_10,-0.1002,0.7774,-0.2761,-0.0943,0.3446,0.0485,-0.9327,0.0114,0.0557,0.0029,1.0000,0.0005,1.0000,0,0,1.5729,17
user8,touch+inertia,long,10_10,-0.1002,0.7774,-0.2761,-0.0941,0.3447,0.0485,-0.9327,0.0113,0.0560,0.0029,1.0000,0.0005,1.0000,0,0,1.5885,17
user8,touch+inertia,long,10_10,-0.1002,0.7774,-0.2761,-0.0940,0.3448,0.0484,-0.9327,0.0114,0.0562,0.0030,1.0000,0.0005,1.0000,0,0,1.6058,17
user8,touch+inertia,long,10_10,-0.1003,0.7774,-0.2761,-0.0938,0.3448,0.0483,-0.9327,0.0114,0.0564,0.0031,1.0000,0.0005,1.0000,0,0,1.6230,17
user8,touch+inertia,long,10_10,-0.1003,0.7774,-0.2761,-0.0935,0.3448,0.0481,-0.9328,0.0116,0.0566,0.0033,1.0000,0.0005,1.0000,0,0,1.6394,17
user8,touch+inertia,long,10_10,-0.1003,0.7775,-0.2761,-0.0934,0.3449,0.0480,-0.9327,0.0118,0.0567,0.0035,1.0000,0.0005,1.0000,0,0,1.6578,17
user8,touch+inertia,long,10_10,-0.1003,0.7775,-0.2761,-0.0933,0.3450,0.0479,-0.9327,0.0119,0.0569,0.0037,1.0000,0.0005,1.0000,0,0,1.6727,17
user8,touch+inertia,long,10_10,-0.1003,0.7775,-0.2760,-0.0932,0.3449,0.0478,-0.9328,0.0121,0.0570,0.0040,1.0000,0.0005,1.0000,0,0,1.6884,17
user8,touch+inertia,long,10_10,-0.1004,0.7775,-0.2760,-0.0932,0.3449,0.0478,-0.9328,0.0121,0.0570,0.0042,1.0000,0.0005,1.0000,0,0,1.7055,17
user8,touch+inertia,long,10_10,-0.1004,0.7775,-0.2760,-0.0932,0.3449,0.0479,-0.9328,0.0122,0.0569,0.0045,1.0000,0.0005,1.0000,0,0,1.7230,17
user8,touch+inertia,long,10_10,-0.1004,0.7774,-0.2760,-0.0935,0.3445,0.0484,-0.9329,0.0122,0.0567,0.0048,1.0000,0.0005,1.0000,0,0,1.7397,17
user8,touch+inertia,long,10_10,-0.1004,0.7774,-0.2760,-0.0937,0.3442,0.0489,-0.9329,0.0122,0.0565,0.0051,1.0000,0.0005,1.0000,0,0,1.7560,17
user8,touch+inertia,long,10_10,-0.1004,0.7774,-0.2760,-0.0937,0.3441,0.0489,-0.9329,0.0121,0.0562,0.0053,1.0000,0.0005,1.0000,0,0,1.7724,17
user8,touch+inertia,long,10_10,-0.1003,0.7774,-0.2760,-0.0940,0.3439,0.0492,-0.9330,0.0120,0.0557,0.0055,1.0000,0.0005,1.0000,0,0,1.7882,17
user8,touch+inertia,long,10_10,-0.1003,0.7773,-0.2760,-0.0941,0.3436,0.0494,-0.9331,0.0120,0.0552,0.0057,1.0000,0.0005,1.0000,0,0,1.8054,17
user8,touch+inertia,long,10_10,-0.1003,0.7773,-0.2760,-0.0942,0.3436,0.0493,-0.9331,0.0119,0.0547,0.0058,1.0000,0.0005,1.0000,0,0,1.8227,17
user8,touch+inertia,long,10_10,-0.1004,0.7773,-0.2759,-0.0941,0.3435,0.0491,-0.9331,0.0119,0.0541,0.0059,1.0000,0.0005,1.0000,0,0,1.8389,17
user8,touch+inertia,long,10_10,-0.1004,0.7773,-0.2759,-0.0940,0.3435,0.0490,-0.9332,0.0119,0.0536,0.0060,1.0000,0.0005,1.0000,0,0,1.8571,17
user8,touch+inertia,long,10_10,-0.1004,0.7773,-0.2759,-0.0939,0.3434,0.0488,-0.9332,0.0119,0.0531,0.0060,1.0000,0.0005,1.0000,0,0,1.8724,17
user8,touch+inertia,long,10_10,-0.1004,0.7773,-0.2759,-0.0938,0.3433,0.0487,-0.9332,0.0119,0.0527,0.0061,1.0000,0.0005,1.0000,0,0,1.8881,17
user8,touch+inertia,long,10_10,-0.1004,0.7774,-0.2759,-0.0937,0.3433,0.0486,-0.9333,0.0119,0.0523,0.0062,1.0000,0.0005,1.0000,0,0,1.9057,17
user8,touch+inertia,long,10_10,-0.1004,0.7774,-0.2759,-0.0935,0.3432,0.0486,-0.9333,0.0119,0.0519,0.0063,1.0000,0.0005,1.0000,0,0,1.9221,17
user8,touch+inertia,long,10_10,-0.1004,0.7774,-0.2759,-0.0935,0.3432,0.0485,-0.9334,0.0120,0.0516,0.0064,1.0000,0.0005,1.0000,0,0,1.9389,17
user8,touch+inertia,long,10_10,-0.1004,0.7774,-0.2759,-0.0934,0.3431,0.0484,-0.9334,0.0120,0.0513,0.0064,1.0000,0.0005,1.0000,0,0,1.9554,17
user8,touch+inertia,long,10_10,-0.1005,0.7774,-0.2759,-0.0933,0.3431,0.0483,-0.9334,0.0121,0.0511,0.0066,1.0000,0.0005,1.0000,0,0,1.9725,17
user8,touch+inertia,long,10_10,-0.1005,0.7774,-0.2759,-0.0931,0.3431,0.0482,-0.9334,0.0121,0.0509,0.0067,1.0000,0.0005,1.0000,0,0,1.9881,17
user8,touch+inertia,long,10_10,-0.1005,0.7774,-0.2759,-0.0930,0.3431,0.0481,-0.9334,0.0122,0.0507,0.0068,1.0000,0.0005,1.0000,0,0,2.0059,17
user8,touch+inertia,long,10_10,-0.1005,0.7774,-0.2759,-0.0928,0.3431,0.0479,-0.9335,0.0123,0.0504,0.0069,1.0000,0.0005,1.0000,0,0,2.0221,17
user8,touch+inertia,long,10_10,-0.1005,0.7775,-0.2758,-0.0927,0.3431,0.0478,-0.9335,0.0123,0.0502,0.0070,1.0000,0.0005,1.0000,0,0,2.0389,17
user8,touch+inertia,long,10_10,-0.1005,0.7775,-0.2758,-0.0926,0.3431,0.0477,-0.9335,0.0124,0.0501,0.0071,1.0000,0.0005,1.0000,0,0,2.0556,17
user8,touch+inertia,long,10_10,-0.1005,0.7775,-0.2758,-0.0925,0.3430,0.0479,-0.9335,0.0124,0.0499,0.0073,1.0000,0.0005,1.0000,0,0,2.0725,17
user8,touch+inertia,long,10_10,-0.1005,0.7775,-0.2758,-0.0925,0.3430,0.0481,-0.9335,0.0124,0.0498,0.0074,1.0000,0.0005,1.0000,0,0,2.0881,17
user8,touch+inertia,long,10_10,-0.1005,0.7775,-0.2758,-0.0925,0.3429,0.0482,-0.9335,0.0124,0.0497,0.0075,1.0000,0.0005,1.0000,0,0,2.1054,17
user8,touch+inertia,long,10_10,-0.1005,0.7775,-0.2758,-0.0925,0.3429,0.0484,-0.9336,0.0124,0.0496,0.0076,1.0000,0.0005,1.0000,0,0,2.1221,17
user8,touch+inertia,long,10_10,-0.1005,0.7775,-0.2758,-0.0925,0.3428,0.0485,-0.9336,0.0124,0.0495,0.0077,1.0000,0.0005,1.0000,0,0,2.1389,17
user8,touch+inertia,long,10_10,-0.1005,0.7774,-0.2758,-0.0924,0.3428,0.0486,-0.9336,0.0124,0.0494,0.0079,1.0000,0.0005,1.0000,0,0,2.1558,17
user8,touch+inertia,long,10_10,-0.1004,0.7774,-0.2758,-0.0924,0.3428,0.0488,-0.9336,0.0124,0.0493,0.0080,1.0000,0.0005,1.0000,0,0,2.1721,17
user8,touch+inertia,long,10_10,-0.1004,0.7774,-0.2758,-0.0924,0.3427,0.0489,-0.9336,0.0124,0.0492,0.0080,1.0000,0.0005,1.0000,0,0,2.1880,17
user8,touch+inertia,long,10_10,-0.1004,0.7774,-0.2758,-0.0924,0.3427,0.0490,-0.9336,0.0124,0.0491,0.0081,1.0000,0.0005,1.0000,0,0,2.2054,17
user8,touch+inertia,long,10_10,-0.1004,0.7774,-0.2758,-0.0924,0.3426,0.0491,-0.9336,0.0124,0.0490,0.0082,1.0000,0.0005,1.0000,0,0,2.2221,17
user8,touch+inertia,long,10_10,-0.1004,0.7774,-0.2759,-0.0926,0.3424,0.0495,-0.9337,0.0125,0.0489,0.0084,1.0000,0.0005,1.0000,0,0,2.2389,17
user8,touch+inertia,long,10_10,-0.1004,0.7774,-0.2759,-0.0928,0.3422,0.0499,-0.9337,0.0126,0.0489,0.0085,1.0000,0.0005,1.0000,0,0,2.2557,17
user8,touch+inertia,long,10_10,-0.1004,0.7773,-0.2759,-0.0929,0.3420,0.0503,-0.9338,0.0126,0.0488,0.0086,1.0000,0.0005,1.0000,0,0,2.2725,17
user8,touch+inertia,long,10_10,-0.1003,0.7773,-0.2759,-0.0931,0.3418,0.0507,-0.9338,0.0127,0.0487,0.0087,1.0000,0.0005,1.0000,0,0,2.2881,17
user8,touch+inertia,long,10_10,-0.1003,0.7773,-0.2759,-0.0933,0.3416,0.0510,-0.9338,0.0127,0.0487,0.0089,1.0000,0.0005,1.0000,0,0,2.3059,17
user8,touch+inertia,long,10_10,-0.1003,0.7772,-0.2760,-0.0935,0.3413,0.0514,-0.9339,0.0127,0.0485,0.0091,1.0000,0.0005,1.0000,0,0,2.3324,17
user8,touch+inertia,long,10_10,-0.1003,0.7772,-0.2760,-0.0937,0.3411,0.0517,-0.9339,0.0127,0.0484,0.0093,1.0000,0.0005,1.0000,0,0,2.3448,17
user8,touch+inertia,long,10_10,-0.1003,0.7772,-0.2760,-0.0938,0.3409,0.0520,-0.9340,0.0127,0.0482,0.0094,1.0000,0.0005,1.0000,0,0,2.3569,17
user8,touch+inertia,long,10_10,-0.1003,0.7771,-0.2761,-0.0940,0.3407,0.0523,-0.9340,0.0127,0.0481,0.0096,1.0000,0.0005,1.0000,0,0,2.3723,17
user8,touch+inertia,long,10_10,-0.1003,0.7771,-0.2761,-0.0942,0.3405,0.0526,-0.9340,0.0127,0.0480,0.0098,1.0000,0.0005,1.0000,0,0,2.3881,17
user8,touch+inertia,long,10_10,-0.1003,0.7771,-0.2761,-0.0943,0.3403,0.0529,-0.9341,0.0127,0.0478,0.0099,1.0000,0.0005,1.0000,0,0,2.4055,17
user8,touch+inertia,long,10_10,-0.1003,0.7770,-0.2762,-0.0945,0.3401,0.0532,-0.9341,0.0127,0.0477,0.0101,1.0000,0.0005,1.0000,0,0,2.4221,17
user8,touch+inertia,long,10_10,-0.1003,0.7770,-0.2762,-0.0946,0.3399,0.0534,-0.9342,0.0126,0.0476,0.0102,1.0000,0.0005,1.0000,0,0,2.4393,17
user8,touch+inertia,long,10_10,-0.1002,0.7770,-0.2762,-0.0948,0.3398,0.0537,-0.9342,0.0126,0.0475,0.0104,1.0000,0.0005,1.0000,0,0,2.4555,17
user8,touch+inertia,long,10_10,-0.1002,0.7770,-0.2762,-0.0949,0.3396,0.0539,-0.9342,0.0126,0.0474,0.0105,1.0000,0.0005,1.0000,0,0,2.4722,17
user8,touch+inertia,long,10_10,-0.1002,0.7769,-0.2762,-0.0950,0.3395,0.0541,-0.9342,0.0126,0.0473,0.0106,1.0000,0.0005,1.0000,0,0,2.4881,17
user8,touch+inertia,long,10_10,-0.1002,0.7769,-0.2763,-0.0951,0.3393,0.0543,-0.9343,0.0126,0.0472,0.0108,1.0000,0.0005,1.0000,0,0,2.5056,17
user8,touch+inertia,long,10_10,-0.1002,0.7769,-0.2763,-0.0953,0.3392,0.0545,-0.9343,0.0126,0.0471,0.0109,1.0000,0.0005,1.0000,0,0,2.5222,17
user8,touch+inertia,long,10_10,-0.1002,0.7769,-0.2763,-0.0953,0.3392,0.0546,-0.9343,0.0126,0.0469,0.0109,1.0000,0.0005,1.0000,0,0,2.5403,17
user8,touch+inertia,long,10_10,-0.1002,0.7769,-0.2763,-0.0953,0.3392,0.0547,-0.9343,0.0126,0.0467,0.0110,1.0000,0.0005,1.0000,0,0,2.5556,17
user8,touch+inertia,long,10_10,-0.1002,0.7769,-0.2763,-0.0953,0.3393,0.0548,-0.9342,0.0126,0.0465,0.0110,1.0000,0.0005,1.0000,0,0,2.5725,17
user8,touch+inertia,long,10_10,-0.1002,0.7769,-0.2763,-0.0953,0.3393,0.0549,-0.9342,0.0126,0.0463,0.0111,1.0000,0.0005,1.0000,0,0,2.5881,17
user8,touch+inertia,long,10_10,-0.1002,0.7768,-0.2763,-0.0953,0.3393,0.0549,-0.9342,0.0126,0.0461,0.0112,1.0000,0.0005,1.0000,0,0,2.6056,17
user8,touch+inertia,long,10_10,-0.1002,0.7768,-0.2763,-0.0953,0.3393,0.0550,-0.9342,0.0126,0.0460,0.0112,1.0000,0.0005,1.0000,0,0,2.6223,17
user8,touch+inertia,long,10_10,-0.1002,0.7768,-0.2763,-0.0953,0.3394,0.0551,-0.9342,0.0126,0.0458,0.0113,1.0000,0.0005,1.0000,0,0,2.6389,17
user8,touch+inertia,long,10_10,-0.1002,0.7768,-0.2763,-0.0953,0.3394,0.0551,-0.9342,0.0126,0.0457,0.0113,1.0000,0.0005,1.0000,0,0,2.6555,17
user8,touch+inertia,long,10_10,-0.1002,0.7768,-0.2763,-0.0953,0.3394,0.0552,-0.9342,0.0126,0.0455,0.0113,1.0000,0.0005,1.0000,0,0,2.6723,17
user8,touch+inertia,long,10_10,-0.1002,0.7768,-0.2763,-0.0954,0.3394,0.0553,-0.9342,0.0126,0.0454,0.0114,1.0000,0.0005,1.0000,0,0,2.6881,17
user8,touch+inertia,long,10_10,-0.1002,0.7768,-0.2763,-0.0954,0.3394,0.0553,-0.9342,0.0126,0.0454,0.0114,1.0000,0.0005,1.0000,0,0,2.7323,17
user8,touch+inertia,long,10_10,-0.1002,0.7768,-0.2764,-0.0955,0.3393,0.0554,-0.9342,0.0126,0.0453,0.0114,1.0000,0.0005,1.0000,0,0,2.7354,17
user8,touch+inertia,long,10_10,-0.1002,0.7768,-0.2764,-0.0955,0.3393,0.0555,-0.9342,0.0126,0.0453,0.0114,1.0000,0.0005,1.0000,0,0,2.7382,17
user8,touch+inertia,long,10_10,-0.1002,0.7768,-0.2764,-0.0956,0.3393,0.0556,-0.9342,0.0127,0.0452,0.0114,1.0000,0.0005,1.0000,0,0,2.7559,17
user8,touch+inertia,long,10_10,-0.1002,0.7768,-0.2764,-0.0956,0.3392,0.0557,-0.9342,0.0127,0.0451,0.0115,1.0000,0.0005,1.0000,0,0,2.7723,17
user8,touch+inertia,long,10_10,-0.1002,0.7768,-0.2764,-0.0957,0.3392,0.0558,-0.9342,0.0127,0.0451,0.0115,1.0000,0.0005,1.0000,0,0,2.7881,17
user8,touch+inertia,long,10_10,-0.1002,0.7768,-0.2764,-0.0957,0.3392,0.0558,-0.9342,0.0127,0.0450,0.0115,1.0000,0.0005,1.0000,0,0,2.8056,17
user8,touch+inertia,long,10_10,-0.1002,0.7768,-0.2764,-0.0957,0.3391,0.0559,-0.9342,0.0127,0.0450,0.0115,1.0000,0.0005,1.0000,0,0,2.8225,17
user8,touch+inertia,long,10_10,-0.1002,0.7767,-0.2764,-0.0958,0.3391,0.0561,-0.9342,0.0127,0.0450,0.0115,1.0000,0.0005,1.0000,0,0,2.8406,17
user8,touch+inertia,long,10_10,-0.1002,0.7767,-0.2764,-0.0959,0.3390,0.0563,-0.9342,0.0127,0.0449,0.0116,1.0000,0.0005,1.0000,0,0,2.8559,17
user8,touch+inertia,long,10_10,-0.1001,0.7767,-0.2765,-0.0960,0.3390,0.0565,-0.9342,0.0127,0.0449,0.0116,1.0000,0.0005,1.0000,0,0,2.8723,17
user8,touch+inertia,long,10_10,-0.1001,0.7767,-0.2765,-0.0961,0.3389,0.0566,-0.9342,0.0126,0.0449,0.0116,1.0000,0.0005,1.0000,0,0,2.8882,17
user8,touch+inertia,long,10_10,-0.1001,0.7767,-0.2765,-0.0961,0.3389,0.0568,-0.9342,0.0126,0.0449,0.0117,1.0000,0.0005,1.0000,0,0,2.9057,17
user8,touch+inertia,long,10_10,-0.1001,0.7767,-0.2765,-0.0962,0.3388,0.0570,-0.9342,0.0126,0.0448,0.0117,1.0000,0.0005,1.0000,0,0,2.9222,17
user8,touch+inertia,long,10_10,-0.1001,0.7767,-0.2765,-0.0963,0.3388,0.0571,-0.9342,0.0126,0.0448,0.0117,1.0000,0.0005,1.0000,0,0,2.9388,17
user8,touch+inertia,long,10_10,-0.1001,0.7767,-0.2765,-0.0964,0.3387,0.0572,-0.9342,0.0125,0.0448,0.0117,1.0000,0.0005,1.0000,0,0,2.9587,17
user8,touch+inertia,long,10_10,-0.1001,0.7767,-0.2765,-0.0965,0.3386,0.0574,-0.9342,0.0125,0.0447,0.0117,1.0000,0.0005,1.0000,0,0,2.9728,17
user8,touch+inertia,long,10_10,-0.1001,0.7767,-0.2765,-0.0967,0.3386,0.0575,-0.9342,0.0125,0.0446,0.0117,1.0000,0.0005,1.0000,0,0,2.9881,17
user8,touch+inertia,long,10_10,-0.1001,0.7767,-0.2765,-0.0968,0.3385,0.0576,-0.9342,0.0125,0.0446,0.0118,1.0000,0.0005,1.0000,0,0,3.0056,17
user8,touch+inertia,long,10_10,-0.1001,0.7767,-0.2765,-0.0969,0.3385,0.0577,-0.9342,0.0124,0.0445,0.0118,1.0000,0.0005,1.0000,0,0,3.0223,17
user8,touch+inertia,long,10_10,-0.1001,0.7767,-0.2765,-0.0970,0.3384,0.0578,-0.9342,0.0124,0.0444,0.0118,1.0000,0.0005,1.0000,0,0,3.0390,17
user8,touch+inertia,long,10_10,-0.1001,0.7767,-0.2765,-0.0971,0.3383,0.0579,-0.9342,0.0124,0.0444,0.0118,1.0000,0.0005,1.0000,0,0,3.0556,17
user8,touch+inertia,long,10_10,-0.1001,0.7767,-0.2765,-0.0972,0.3384,0.0570,-0.9342,0.0125,0.0443,0.0117,1.0000,0.0005,1.0000,0,0,3.0977,17
user8,touch+inertia,long,10_10,-0.1001,0.7767,-0.2765,-0.0973,0.3384,0.0562,-0.9342,0.0120,0.0439,0.0114,1.0000,0.0005,1.0000,0,0,3.0999,17
user8,touch+inertia,long,10_10,-0.1001,0.7767,-0.2765,-0.0975,0.3385,0.0555,-0.9343,0.0115,0.0435,0.0110,1.0000,0.0005,1.0000,0,0,3.1048,17
user8,touch+inertia,long,10_10,-0.1001,0.7768,-0.2765,-0.0976,0.3385,0.0547,-0.9343,0.0111,0.0431,0.0107,1.0000,0.0005,1.0000,0,0,3.1226,17
user8,touch+inertia,long,10_10,-0.1001,0.7768,-0.2765,-0.0977,0.3386,0.0540,-0.9343,0.0107,0.0427,0.0104,1.0000,0.0005,1.0000,0,0,3.1390,17
user8,touch+inertia,long,10_10,-0.1001,0.7768,-0.2764,-0.0978,0.3386,0.0534,-0.9343,0.0103,0.0423,0.0101,1.0000,0.0005,1.0000,0,0,3.1557,17
user8,touch+inertia,long,10_10,-0.1002,0.7768,-0.2764,-0.0978,0.3389,0.0527,-0.9343,0.0099,0.0420,0.0096,1.0000,0.0005,1.0000,0,0,3.1799,17
user8,touch+inertia,long,10_10,-0.1003,0.7769,-0.2764,-0.0978,0.3391,0.0521,-0.9342,0.0090,0.0416,0.0088,1.0000,0.0005,1.0000,0,0,3.1921,17
user8,touch+inertia,long,10_10,-0.1003,0.7769,-0.2763,-0.0978,0.3393,0.0515,-0.9342,0.0082,0.0413,0.0079,1.0000,0.0005,1.0000,0,0,3.2048,17
user8,touch+inertia,long,10_10,-0.1004,0.7769,-0.2763,-0.0978,0.3396,0.0509,-0.9341,0.0074,0.0410,0.0071,1.0000,0.0005,1.0000,0,0,3.2224,17
user8,touch+inertia,long,10_10,-0.1005,0.7769,-0.2763,-0.0978,0.3398,0.0503,-0.9341,0.0066,0.0407,0.0064,1.0000,0.0005,1.0000,0,0,3.2392,17
user8,touch+inertia,long,10_10,-0.1005,0.7770,-0.2763,-0.0978,0.3400,0.0498,-0.9340,0.0059,0.0404,0.0056,1.0000,0.0005,1.0000,0,0,3.2556,17
user8,touch+inertia,long,10_10,-0.1006,0.7770,-0.2762,-0.0978,0.3401,0.0493,-0.9340,0.0052,0.0401,0.0049,1.0000,0.0005,1.0000,0,0,3.2723,17
user8,touch+inertia,long,10_10,-0.1005,0.7770,-0.2762,-0.0978,0.3399,0.0496,-0.9340,0.0056,0.0405,0.0055,1.0000,0.0005,1.0000,0,0,3.2895,17
user8,touch+inertia,long,10_10,-0.1005,0.7770,-0.2763,-0.0979,0.3397,0.0498,-0.9341,0.0059,0.0408,0.0060,1.0000,0.0005,1.0000,0,0,3.3056,17
user8,touch+inertia,long,10_10,-0.1005,0.7769,-0.2763,-0.0979,0.3396,0.0501,-0.9341,0.0059,0.0409,0.0060,1.0000,0.0005,1.0000,0,0,3.3488,17
user8,touch+inertia,long,10_10,-0.1005,0.7769,-0.2763,-0.0980,0.3394,0.0505,-0.9342,0.0054,0.0406,0.0057,1.0000,0.0005,1.0000,1,1,3.3610,17
user8,touch+inertia,long,10_10,-0.1005,0.7769,-0.2763,-0.0977,0.3396,0.0501,-0.9341,0.0049,0.0402,0.0053,0.9995,0.0005,0.9996,1,1,3.3707,17
user8,touch+inertia,long,10_10,-0.1005,0.7769,-0.2763,-0.0978,0.3395,0.0503,-0.9342,0.0044,0.0398,0.0048,0.9932,0.0005,0.9951,1,1,3.3795,17
user8,touch+inertia,long,10_10,-0.1006,0.7769,-0.2763,-0.0977,0.3395,0.0504,-0.9341,0.0038,0.0395,0.0044,0.9869,0.0005,0.9894,1,1,3.3873,17
user8,touch+inertia,long,10_10,-0.1006,0.7769,-0.2763,-0.0977,0.3397,0.0501,-0.9341,0.0032,0.0391,0.0038,0.9779,0.0005,0.9791,1,0,3.4047,17
user8,touch+inertia,long,10_10,-0.1007,0.7769,-0.2763,-0.0975,0.3399,0.0496,-0.9341,0.0028,0.0389,0.0032,0.9709,0.0005,0.9710,1,0,3.4213,17
user8,touch+inertia,long,10_10,-0.1007,0.7769,-0.2763,-0.0973,0.3402,0.0493,-0.9340,0.0023,0.0387,0.0027,0.9668,0.0005,0.9664,1,0,3.4379,17
user8,touch+inertia,long,10_10,-0.1007,0.7769,-0.2763,-0.0972,0.3403,0.0491,-0.9340,0.0019,0.0387,0.0022,0.9653,0.0005,0.9646,2,1,3.4547,17
user8,touch+inertia,long,10_10,-0.1008,0.7769,-0.2763,-0.0974,0.3400,0.0497,-0.9340,0.0016,0.0389,0.0020,0.9619,0.0005,0.9623,2,1,3.4706,17
