user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user8,midair,medium,0_5,-0.0332,0.8548,-0.3295,-0.0683,0.2323,0.0256,-0.9699,0.0079,0.0642,0.0010,0.0000,0.0005,0.5000,0,0,1.4867,2
user8,midair,medium,0_5,-0.0332,0.8548,-0.3295,-0.0683,0.2323,0.0255,-0.9699,0.0078,0.0640,0.0010,0.0000,0.0005,0.5000,0,0,1.5022,2
user8,midair,medium,0_5,-0.0332,0.8548,-0.3296,-0.0683,0.2324,0.0255,-0.9699,0.0078,0.0638,0.0010,0.0000,0.0005,0.5000,0,0,1.5191,2
user8,midair,medium,0_5,-0.0332,0.8548,-0.3296,-0.0684,0.2325,0.0256,-0.9699,0.0077,0.0637,0.0009,0.0000,0.0005,0.5000,0,0,1.5355,2
user8,midair,medium,0_5,-0.0332,0.8547,-0.3296,-0.0684,0.2325,0.0255,-0.9698,0.0077,0.0636,0.0009,0.0000,0.0005,0.5000,0,0,1.5522,2
user8,midair,medium,0_5,-0.0332,0.8547,-0.3296,-0.0685,0.2326,0.0257,-0.9698,0.0076,0.0635,0.0009,0.0000,0.0005,0.5000,0,0,1.5690,2
user8,midair,medium,0_5,-0.0333,0.8547,-0.3296,-0.0685,0.2327,0.0254,-0.9698,0.0077,0.0634,0.0009,0.0000,0.0005,0.5000,0,0,1.5869,2
user8,midair,medium,0_5,-0.0333,0.8547,-0.3297,-0.0685,0.2328,0.0254,-0.9698,0.0076,0.0635,0.0009,0.0000,0.0005,0.5000,0,0,1.6020,2
user8,midair,medium,0_5,-0.0333,0.8546,-0.3297,-0.0685,0.2328,0.0250,-0.9698,0.0077,0.0636,0.0009,0.0000,0.0005,0.5000,0,0,1.6195,2
user8,midair,medium,0_5,-0.0333,0.8546,-0.3297,-0.0685,0.2328,0.0251,-0.9698,0.0078,0.0640,0.0009,0.0000,0.0005,0.5000,0,0,1.6351,2
user8,midair,medium,0_5,-0.0333,0.8546,-0.3298,-0.0686,0.2328,0.0249,-0.9698,0.0079,0.0645,0.0010,0.0000,0.0005,0.5000,0,0,1.6528,2
user8,midair,medium,0_5,-0.0333,0.8545,-0.3298,-0.0686,0.2329,0.0247,-0.9698,0.0080,0.0652,0.0011,0.0000,0.0005,0.5000,0,0,1.6689,2
user8,midair,medium,0_5,-0.0333,0.8545,-0.3298,-0.0685,0.2332,0.0249,-0.9697,0.0081,0.0664,0.0011,0.0000,0.0005,0.5000,0,0,1.6866,2
user8,midair,medium,0_5,-0.0333,0.8544,-0.3298,-0.0684,0.2334,0.0250,-0.9696,0.0082,0.0678,0.0011,0.0000,0.0005,0.5000,0,0,1.7024,2
user8,midair,medium,0_5,-0.0333,0.8544,-0.3298,-0.0682,0.2338,0.0247,-0.9696,0.0084,0.0696,0.0009,0.0000,0.0005,0.5000,0,0,1.7193,2
user8,midair,medium,0_5,-0.0333,0.8544,-0.3299,-0.0681,0.2340,0.0245,-0.9695,0.0085,0.0717,0.0007,0.0000,0.0005,0.5000,0,0,1.7348,2
user8,midair,medium,0_5,-0.0333,0.8543,-0.3299,-0.0679,0.2342,0.0243,-0.9695,0.0087,0.0746,0.0002,0.0000,0.0005,0.5000,0,0,1.7525,2
user8,midair,medium,0_5,-0.0333,0.8543,-0.3299,-0.0677,0.2345,0.0241,-0.9695,0.0090,0.0782,-0.0004,0.0000,0.0005,0.5000,0,0,1.7690,2
user8,midair,medium,0_5,-0.0333,0.8543,-0.3300,-0.0676,0.2347,0.0239,-0.9694,0.0094,0.0826,-0.0013,0.0000,0.0005,0.5000,0,0,1.7867,2
user8,midair,medium,0_5,-0.0333,0.8543,-0.3300,-0.0675,0.2349,0.0238,-0.9694,0.0098,0.0872,-0.0023,0.0000,0.0005,0.5000,0,0,1.8021,2
user8,midair,medium,0_5,-0.0333,0.8542,-0.3301,-0.0674,0.2351,0.0237,-0.9694,0.0103,0.0925,-0.0035,0.0000,0.0005,0.5000,0,0,1.8195,2
user8,midair,medium,0_5,-0.0332,0.8542,-0.3301,-0.0672,0.2352,0.0235,-0.9693,0.0108,0.0980,-0.0047,0.0000,0.0005,0.5000,0,0,1.8347,2
user8,midair,medium,0_5,-0.0332,0.8542,-0.3302,-0.0671,0.2354,0.0233,-0.9693,0.0115,0.1041,-0.0061,0.0000,0.0005,0.5000,0,0,1.8519,2
user8,midair,medium,0_5,-0.0332,0.8541,-0.3302,-0.0669,0.2355,0.0230,-0.9693,0.0122,0.1108,-0.0075,0.0000,0.0005,0.5000,0,0,1.8689,2
user8,midair,medium,0_5,-0.0332,0.8541,-0.3303,-0.0666,0.2358,0.0226,-0.9693,0.0131,0.1181,-0.0091,0.0000,0.0005,0.5000,0,0,1.8868,2
user8,midair,medium,0_5,-0.0333,0.8541,-0.3303,-0.0662,0.2360,0.0223,-0.9692,0.0139,0.1254,-0.0106,0.0000,0.0005,0.5000,0,0,1.9026,2
user8,midair,medium,0_5,-0.0333,0.8540,-0.3303,-0.0660,0.2362,0.0219,-0.9692,0.0148,0.1331,-0.0120,0.0000,0.0005,0.5000,0,0,1.9193,2
user8,midair,medium,0_5,-0.0333,0.8540,-0.3303,-0.0658,0.2365,0.0216,-0.9692,0.0156,0.1408,-0.0134,0.0000,0.0005,0.5000,0,0,1.9344,2
user8,midair,medium,0_5,-0.0333,0.8539,-0.3303,-0.0656,0.2367,0.0212,-0.9691,0.0163,0.1488,-0.0146,0.0000,0.0005,0.5000,0,0,1.9520,2
user8,midair,medium,0_5,-0.0334,0.8539,-0.3304,-0.0655,0.2368,0.0209,-0.9691,0.0171,0.1567,-0.0157,0.0000,0.0005,0.5000,0,0,1.9688,2
user8,midair,medium,0_5,-0.0334,0.8539,-0.3304,-0.0655,0.2370,0.0207,-0.9691,0.0176,0.1650,-0.0165,0.0000,0.0005,0.5000,0,0,1.9869,2
user8,midair,medium,0_5,-0.0335,0.8539,-0.3304,-0.0654,0.2371,0.0205,-0.9691,0.0180,0.1730,-0.0171,0.0000,0.0005,0.5000,0,0,2.0020,2
user8,midair,medium,0_5,-0.0336,0.8538,-0.3304,-0.0653,0.2374,0.0201,-0.9690,0.0184,0.1809,-0.0173,0.0000,0.0005,0.5000,0,0,2.0176,2
user8,midair,medium,0_5,-0.0337,0.8538,-0.3304,-0.0653,0.2377,0.0198,-0.9689,0.0185,0.1884,-0.0173,0.0000,0.0005,0.5000,0,0,2.0354,2
user8,midair,medium,0_5,-0.0338,0.8538,-0.3304,-0.0651,0.2380,0.0197,-0.9689,0.0185,0.1957,-0.0165,0.0000,0.0005,0.5000,0,0,2.0521,2
user8,midair,medium,0_5,-0.0339,0.8538,-0.3304,-0.0649,0.2382,0.0195,-0.9688,0.0182,0.2025,-0.0151,0.0000,0.0005,0.5000,0,0,2.0687,2
user8,midair,medium,0_5,-0.0340,0.8538,-0.3303,-0.0648,0.2385,0.0193,-0.9688,0.0177,0.2088,-0.0129,0.0000,0.0005,0.5000,0,0,2.0867,2
user8,midair,medium,0_5,-0.0341,0.8538,-0.3303,-0.0648,0.2388,0.0192,-0.9687,0.0171,0.2146,-0.0103,0.0000,0.0005,0.5000,0,0,2.1018,2
user8,midair,medium,0_5,-0.0342,0.8537,-0.3303,-0.0648,0.2389,0.0191,-0.9687,0.0164,0.2198,-0.0068,0.0000,0.0005,0.5000,0,0,2.1177,2
user8,midair,medium,0_5,-0.0343,0.8537,-0.3302,-0.0646,0.2391,0.0191,-0.9687,0.0156,0.2242,-0.0023,0.0000,0.0005,0.5000,0,0,2.1356,2
user8,midair,medium,0_5,-0.0344,0.8537,-0.3302,-0.0644,0.2393,0.0189,-0.9686,0.0148,0.2280,0.0026,0.0000,0.0005,0.5000,0,0,2.1522,2
user8,midair,medium,0_5,-0.0346,0.8537,-0.3301,-0.0641,0.2395,0.0185,-0.9686,0.0141,0.2310,0.0085,0.0000,0.0005,0.5000,0,0,2.1686,2
user8,midair,medium,0_5,-0.0347,0.8537,-0.3301,-0.0638,0.2396,0.0184,-0.9686,0.0132,0.2333,0.0147,0.0000,0.0005,0.5000,0,0,2.1853,2
user8,midair,medium,0_5,-0.0348,0.8537,-0.3301,-0.0636,0.2397,0.0181,-0.9686,0.0125,0.2352,0.0210,0.0000,0.0005,0.5000,0,0,2.2020,2
user8,midair,medium,0_5,-0.0349,0.8537,-0.3300,-0.0634,0.2399,0.0179,-0.9686,0.0116,0.2364,0.0276,0.0000,0.0005,0.5000,0,0,2.2176,2
user8,midair,medium,0_5,-0.0350,0.8537,-0.3300,-0.0632,0.2400,0.0177,-0.9685,0.0108,0.2376,0.0338,0.0000,0.0005,0.5000,0,0,2.2352,2
user8,midair,medium,0_5,-0.0351,0.8537,-0.3300,-0.0630,0.2401,0.0175,-0.9685,0.0101,0.2383,0.0401,0.0000,0.0005,0.5000,0,0,2.2521,2
user8,midair,medium,0_5,-0.0352,0.8537,-0.3300,-0.0628,0.2401,0.0172,-0.9686,0.0093,0.2389,0.0461,0.0000,0.0005,0.5000,0,0,2.2687,2
user8,midair,medium,0_5,-0.0353,0.8537,-0.3300,-0.0628,0.2403,0.0171,-0.9685,0.0084,0.2374,0.0533,0.0000,0.0005,0.5000,0,0,2.2852,2
user8,midair,medium,0_5,-0.0354,0.8536,-0.3300,-0.0628,0.2405,0.0170,-0.9685,0.0075,0.2359,0.0601,0.0000,0.0005,0.5000,0,0,2.3022,2
user8,midair,medium,0_5,-0.0355,0.8536,-0.3300,-0.0627,0.2408,0.0169,-0.9684,0.0066,0.2335,0.0672,0.0000,0.0005,0.5000,0,0,2.3176,2
user8,midair,medium,0_5,-0.0356,0.8536,-0.3301,-0.0626,0.2410,0.0167,-0.9684,0.0058,0.2311,0.0738,0.0000,0.0005,0.5000,0,0,2.3355,2
user8,midair,medium,0_5,-0.0357,0.8536,-0.3301,-0.0625,0.2412,0.0166,-0.9683,0.0050,0.2289,0.0802,0.0000,0.0005,0.5000,0,0,2.3519,2
user8,midair,medium,0_5,-0.0358,0.8536,-0.3301,-0.0624,0.2414,0.0165,-0.9683,0.0042,0.2268,0.0861,0.0000,0.0005,0.5000,0,0,2.3686,2
user8,midair,medium,0_5,-0.0359,0.8536,-0.3302,-0.0623,0.2416,0.0164,-0.9682,0.0035,0.2248,0.0918,0.0000,0.0005,0.5000,0,0,2.3852,2
user8,midair,medium,0_5,-0.0360,0.8536,-0.3302,-0.0622,0.2418,0.0164,-0.9682,0.0028,0.2209,0.0982,0.0000,0.0005,0.5000,0,0,2.4034,2
user8,midair,medium,0_5,-0.0361,0.8536,-0.3303,-0.0621,0.2419,0.0165,-0.9682,0.0020,0.2166,0.1044,0.0000,0.0005,0.5000,0,0,2.4177,2
user8,midair,medium,0_5,-0.0362,0.8536,-0.3304,-0.0620,0.2421,0.0166,-0.9681,0.0013,0.2126,0.1103,0.0000,0.0005,0.5000,0,0,2.4353,2
user8,midair,medium,0_5,-0.0364,0.8536,-0.3304,-0.0618,0.2423,0.0167,-0.9681,0.0006,0.2078,0.1162,0.0000,0.0005,0.5000,0,0,2.4520,2
user8,midair,medium,0_5,-0.0365,0.8536,-0.3305,-0.0616,0.2426,0.0167,-0.9680,0.0000,0.2018,0.1222,0.0000,0.0005,0.5000,0,0,2.4688,2
user8,midair,medium,0_5,-0.0366,0.8536,-0.3305,-0.0615,0.2428,0.0168,-0.9680,-0.0005,0.1951,0.1280,0.0000,0.0005,0.5000,0,0,2.4854,2
user8,midair,medium,0_5,-0.0368,0.8536,-0.3305,-0.0613,0.2430,0.0168,-0.9679,-0.0011,0.1887,0.1334,0.0000,0.0005,0.5000,0,0,2.5021,2
user8,midair,medium,0_5,-0.0369,0.8536,-0.3306,-0.0612,0.2432,0.0168,-0.9679,-0.0016,0.1827,0.1386,0.0000,0.0005,0.5000,0,0,2.5176,2
user8,midair,medium,0_5,-0.0372,0.8535,-0.3306,-0.0613,0.2435,0.0165,-0.9678,-0.0019,0.1759,0.1434,0.0000,0.0005,0.5000,0,0,2.5363,2
user8,midair,medium,0_5,-0.0374,0.8534,-0.3306,-0.0614,0.2437,0.0161,-0.9678,-0.0022,0.1695,0.1480,0.0000,0.0005,0.5000,0,0,2.5522,2
user8,midair,medium,0_5,-0.0376,0.8533,-0.3306,-0.0614,0.2440,0.0158,-0.9677,-0.0025,0.1635,0.1523,0.0000,0.0005,0.5000,0,0,2.5690,2
user8,midair,medium,0_5,-0.0379,0.8532,-0.3305,-0.0620,0.2442,0.0157,-0.9676,-0.0028,0.1575,0.1561,0.0000,0.0005,0.5000,0,0,2.5855,2
user8,midair,medium,0_5,-0.0381,0.8530,-0.3305,-0.0627,0.2445,0.0155,-0.9675,-0.0031,0.1517,0.1596,0.0000,0.0005,0.5000,0,0,2.6020,2
user8,midair,medium,0_5,-0.0384,0.8528,-0.3305,-0.0634,0.2448,0.0153,-0.9674,-0.0034,0.1462,0.1630,0.0000,0.0005,0.5000,0,0,2.6179,2
user8,midair,medium,0_5,-0.0386,0.8526,-0.3305,-0.0641,0.2451,0.0151,-0.9672,-0.0037,0.1411,0.1662,0.0000,0.0005,0.5000,0,0,2.6352,2
user8,midair,medium,0_5,-0.0389,0.8524,-0.3305,-0.0648,0.2455,0.0150,-0.9671,-0.0039,0.1362,0.1692,0.0000,0.0005,0.5000,0,0,2.6520,2
user8,midair,medium,0_5,-0.0391,0.8523,-0.3305,-0.0655,0.2457,0.0148,-0.9670,-0.0041,0.1315,0.1720,0.0000,0.0005,0.5000,0,0,2.6688,2
user8,midair,medium,0_5,-0.0394,0.8521,-0.3306,-0.0661,0.2460,0.0147,-0.9669,-0.0043,0.1271,0.1748,0.0000,0.0005,0.5000,0,0,2.6853,2
user8,midair,medium,0_5,-0.0396,0.8520,-0.3306,-0.0664,0.2462,0.0145,-0.9668,-0.0044,0.1228,0.1774,0.0000,0.0005,0.5000,0,0,2.7020,2
user8,midair,medium,0_5,-0.0397,0.8518,-0.3307,-0.0667,0.2464,0.0143,-0.9668,-0.0045,0.1186,0.1799,0.0000,0.0005,0.5000,0,0,2.7177,2
user8,midair,medium,0_5,-0.0399,0.8517,-0.3307,-0.0670,0.2467,0.0141,-0.9667,-0.0046,0.1147,0.1824,0.0000,0.0005,0.5000,0,0,2.7356,2
user8,midair,medium,0_5,-0.0400,0.8516,-0.3308,-0.0672,0.2469,0.0139,-0.9666,-0.0046,0.1111,0.1847,0.0000,0.0005,0.5000,0,0,2.7521,2
user8,midair,medium,0_5,-0.0401,0.8514,-0.3309,-0.0675,0.2470,0.0137,-0.9666,-0.0047,0.1076,0.1869,0.0000,0.0005,0.5000,0,0,2.7686,2
user8,midair,medium,0_5,-0.0403,0.8514,-0.3309,-0.0675,0.2472,0.0134,-0.9665,-0.0047,0.1041,0.1890,0.0000,0.0005,0.5000,0,0,2.7853,2
user8,midair,medium,0_5,-0.0404,0.8513,-0.3310,-0.0675,0.2473,0.0132,-0.9665,-0.0047,0.1008,0.1910,0.0000,0.0005,0.5000,0,0,2.8022,2
user8,midair,medium,0_5,-0.0405,0.8512,-0.3311,-0.0675,0.2475,0.0130,-0.9665,-0.0047,0.0977,0.1929,0.0000,0.0005,0.5000,0,0,2.8176,2
user8,midair,medium,0_5,-0.0406,0.8511,-0.3311,-0.0677,0.2476,0.0128,-0.9664,-0.0046,0.0948,0.1947,0.0000,0.0005,0.5000,0,0,2.8354,2
user8,midair,medium,0_5,-0.0407,0.8510,-0.3312,-0.0677,0.2478,0.0127,-0.9664,-0.0046,0.0919,0.1964,0.0000,0.0005,0.5000,0,0,2.8532,2
user8,midair,medium,0_5,-0.0408,0.8509,-0.3312,-0.0678,0.2479,0.0125,-0.9663,-0.0045,0.0892,0.1980,0.0000,0.0005,0.5000,0,0,2.8687,2
user8,midair,medium,0_5,-0.0408,0.8508,-0.3313,-0.0679,0.2480,0.0124,-0.9663,-0.0043,0.0863,0.1994,0.0000,0.0005,0.5000,0,0,2.8860,2
user8,midair,medium,0_5,-0.0409,0.8507,-0.3313,-0.0682,0.2481,0.0124,-0.9663,-0.0042,0.0836,0.2008,0.0000,0.0005,0.5000,0,0,2.9019,2
user8,midair,medium,0_5,-0.0410,0.8507,-0.3314,-0.0686,0.2482,0.0125,-0.9662,-0.0040,0.0809,0.2020,0.0000,0.0005,0.5000,0,0,2.9177,2
user8,midair,medium,0_5,-0.0411,0.8506,-0.3314,-0.0690,0.2482,0.0126,-0.9662,-0.0038,0.0783,0.2031,0.0000,0.0005,0.5000,0,0,2.9353,2
user8,midair,medium,0_5,-0.0412,0.8505,-0.3315,-0.0694,0.2483,0.0126,-0.9661,-0.0036,0.0759,0.2042,0.0000,0.0005,0.5000,0,0,2.9520,2
user8,midair,medium,0_5,-0.0413,0.8504,-0.3315,-0.0698,0.2484,0.0127,-0.9661,-0.0034,0.0735,0.2052,0.0000,0.0005,0.5000,0,0,2.9686,2
user8,midair,medium,0_5,-0.0414,0.8503,-0.3315,-0.0701,0.2485,0.0127,-0.9660,-0.0031,0.0713,0.2061,0.0000,0.0005,0.5000,0,0,2.9860,2
user8,midair,medium,0_5,-0.0414,0.8502,-0.3315,-0.0705,0.2486,0.0127,-0.9659,-0.0029,0.0692,0.2069,0.0000,0.0005,0.5000,0,0,3.0024,2
user8,midair,medium,0_5,-0.0415,0.8501,-0.3316,-0.0708,0.2488,0.0128,-0.9659,-0.0026,0.0672,0.2077,0.0000,0.0005,0.5000,0,0,3.0177,2
user8,midair,medium,0_5,-0.0416,0.8500,-0.3316,-0.0712,0.2489,0.0128,-0.9658,-0.0024,0.0653,0.2084,0.0000,0.0005,0.5000,0,0,3.0354,2
user8,midair,medium,0_5,-0.0417,0.8499,-0.3316,-0.0718,0.2489,0.0129,-0.9658,-0.0022,0.0636,0.2090,0.0000,0.0005,0.5000,0,0,3.0522,2
user8,midair,medium,0_5,-0.0418,0.8498,-0.3316,-0.0723,0.2490,0.0129,-0.9657,-0.0020,0.0619,0.2096,0.0000,0.0005,0.5000,0,0,3.0687,2
user8,midair,medium,0_5,-0.0418,0.8498,-0.3316,-0.0728,0.2491,0.0128,-0.9656,-0.0018,0.0604,0.2101,0.0000,0.0005,0.5000,0,0,3.0856,2
user8,midair,medium,0_5,-0.0419,0.8497,-0.3317,-0.0732,0.2492,0.0128,-0.9656,-0.0016,0.0589,0.2106,0.0000,0.0005,0.5000,0,0,3.1021,2
user8,midair,medium,0_5,-0.0420,0.8496,-0.3317,-0.0736,0.2493,0.0128,-0.9655,-0.0014,0.0575,0.2111,0.0000,0.0005,0.5000,0,0,3.1177,2
user8,midair,medium,0_5,-0.0420,0.8495,-0.3317,-0.0741,0.2494,0.0128,-0.9655,-0.0012,0.0561,0.2116,0.0000,0.0005,0.5000,0,0,3.1353,2
user8,midair,medium,0_5,-0.0421,0.8494,-0.3317,-0.0745,0.2495,0.0128,-0.9654,-0.0010,0.0549,0.2120,0.0000,0.0005,0.5000,0,0,3.1520,2
user8,midair,medium,0_5,-0.0422,0.8494,-0.3317,-0.0750,0.2497,0.0128,-0.9653,-0.0008,0.0537,0.2123,0.0000,0.0005,0.5000,1,1,3.1878,2
user8,midair,medium,0_5,-0.0423,0.8493,-0.3317,-0.0754,0.2498,0.0128,-0.9653,-0.0005,0.0525,0.2126,0.0005,0.0005,0.5005,1,1,3.1901,2
user8,midair,medium,0_5,-0.0423,0.8492,-0.3317,-0.0759,0.2500,0.0127,-0.9652,-0.0003,0.0514,0.2128,0.0007,0.0005,0.5008,1,1,3.2022,2
user8,midair,medium,0_5,-0.0424,0.8491,-0.3317,-0.0763,0.2502,0.0127,-0.9651,-0.0001,0.0504,0.2131,0.0009,0.0005,0.5010,1,1,3.2177,2
user8,midair,medium,0_5,-0.0425,0.8490,-0.3317,-0.0769,0.2503,0.0125,-0.9650,0.0001,0.0496,0.2132,0.0011,0.0005,0.5011,1,1,3.2354,2
user8,midair,medium,0_5,-0.0426,0.8489,-0.3317,-0.0775,0.2504,0.0124,-0.9649,0.0003,0.0487,0.2132,0.0013,0.0005,0.5012,1,1,3.2520,2
user8,midair,medium,0_5,-0.0426,0.8489,-0.3317,-0.0781,0.2506,0.0123,-0.9649,0.0005,0.0480,0.2133,0.0015,0.0005,0.5013,1,1,3.2688,2
user8,midair,medium,0_5,-0.0427,0.8488,-0.3317,-0.0787,0.2507,0.0122,-0.9648,0.0006,0.0472,0.2134,0.0017,0.0005,0.5014,1,1,3.2853,2
user8,midair,medium,0_5,-0.0428,0.8487,-0.3317,-0.0792,0.2508,0.0120,-0.9647,0.0008,0.0465,0.2135,0.0018,0.0005,0.5015,1,1,3.3021,2
user8,midair,medium,0_5,-0.0428,0.8486,-0.3317,-0.0797,0.2509,0.0124,-0.9647,0.0008,0.0457,0.2134,0.0019,0.0005,0.5014,1,1,3.3178,2
user8,midair,medium,0_5,-0.0429,0.8485,-0.3316,-0.0801,0.2509,0.0128,-0.9646,0.0009,0.0450,0.2133,0.0019,0.0005,0.5013,1,1,3.3353,2
user8,midair,medium,0_5,-0.0429,0.8484,-0.3316,-0.0806,0.2510,0.0132,-0.9645,0.0010,0.0443,0.2132,0.0020,0.0005,0.5011,1,1,3.3522,2
user8,midair,medium,0_5,-0.0430,0.8483,-0.3316,-0.0808,0.2512,0.0130,-0.9645,0.0011,0.0434,0.2126,0.0021,0.0005,0.5006,1,1,3.3691,2
user8,midair,medium,0_5,-0.0431,0.8483,-0.3315,-0.0811,0.2514,0.0128,-0.9644,0.0012,0.0427,0.2121,0.0022,0.0005,0.5001,1,1,3.3854,2
user8,midair,medium,0_5,-0.0432,0.8482,-0.3315,-0.0813,0.2516,0.0127,-0.9643,0.0013,0.0419,0.2116,0.0023,0.0005,0.4996,1,1,3.4023,2
user8,midair,medium,0_5,-0.0432,0.8482,-0.3314,-0.0816,0.2517,0.0126,-0.9643,0.0014,0.0412,0.2111,0.0024,0.0005,0.4991,1,1,3.4189,2
user8,midair,medium,0_5,-0.0433,0.8481,-0.3314,-0.0818,0.2519,0.0124,-0.9642,0.0015,0.0405,0.2107,0.0025,0.0005,0.4986,1,1,3.4344,2
user8,midair,medium,0_5,-0.0434,0.8481,-0.3314,-0.0820,0.2521,0.0123,-0.9642,0.0016,0.0399,0.2102,0.0026,0.0005,0.4982,1,1,3.4524,2
