user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,touch+inertia,short,2_0,-0.1106,0.8666,-0.3366,0.1142,0.0048,0.0679,-0.9911,-0.0079,0.0526,0.0092,0.1686,0.0005,0.0039,2,0,4.4695,0
user3,touch+inertia,short,2_0,-0.1106,0.8666,-0.3366,0.1141,0.0048,0.0680,-0.9911,-0.0074,0.0526,0.0092,0.1686,0.0005,0.0039,2,0,4.4871,0
user3,touch+inertia,short,2_0,-0.1105,0.8666,-0.3366,0.1140,0.0048,0.0680,-0.9911,-0.0070,0.0524,0.0092,0.1686,0.0005,0.0039,2,0,4.5032,0
user3,touch+inertia,short,2_0,-0.1105,0.8665,-0.3366,0.1139,0.0047,0.0681,-0.9911,-0.0066,0.0522,0.0091,0.1686,0.0005,0.0039,2,0,4.5214,0
user3,touch+inertia,short,2_0,-0.1105,0.8665,-0.3366,0.1139,0.0047,0.0682,-0.9911,-0.0063,0.0519,0.0090,0.1686,0.0005,0.0039,2,0,4.5367,0
user3,touch+inertia,short,2_0,-0.1104,0.8665,-0.3366,0.1139,0.0047,0.0681,-0.9911,-0.0060,0.0516,0.0089,0.1686,0.0005,0.0039,2,0,4.5544,0
user3,touch+inertia,short,2_0,-0.1104,0.8665,-0.3367,0.1139,0.0047,0.0681,-0.9911,-0.0057,0.0512,0.0088,0.1686,0.0005,0.0039,2,0,4.5691,0
user3,touch+inertia,short,2_0,-0.1104,0.8666,-0.3367,0.1139,0.0047,0.0681,-0.9911,-0.0055,0.0508,0.0086,0.1686,0.0005,0.0039,2,0,4.5865,0
user3,touch+inertia,short,2_0,-0.1103,0.8666,-0.3367,0.1139,0.0047,0.0681,-0.9911,-0.0053,0.0502,0.0084,0.1686,0.0005,0.0039,2,0,4.6033,0
user3,touch+inertia,short,2_0,-0.1103,0.8666,-0.3368,0.1139,0.0046,0.0681,-0.9911,-0.0051,0.0496,0.0082,0.1686,0.0005,0.0039,2,0,4.6219,0
user3,touch+inertia,short,2_0,-0.1102,0.8666,-0.3368,0.1139,0.0045,0.0681,-0.9911,-0.0050,0.0490,0.0080,0.1686,0.0005,0.0039,2,0,4.6368,0
user3,touch+inertia,short,2_0,-0.1102,0.8666,-0.3369,0.1139,0.0045,0.0678,-0.9912,-0.0049,0.0483,0.0079,0.1686,0.0005,0.0039,2,0,4.6537,0
user3,touch+inertia,short,2_0,-0.1102,0.8667,-0.3369,0.1139,0.0044,0.0676,-0.9912,-0.0048,0.0477,0.0077,0.1686,0.0005,0.0039,2,0,4.6692,0
user3,touch+inertia,short,2_0,-0.1101,0.8667,-0.3370,0.1140,0.0043,0.0674,-0.9912,-0.0047,0.0472,0.0075,0.1686,0.0005,0.0039,2,0,4.6872,0
user3,touch+inertia,short,2_0,-0.1101,0.8667,-0.3370,0.1141,0.0042,0.0673,-0.9912,-0.0047,0.0466,0.0073,0.1686,0.0005,0.0039,3,1,4.7035,0
user3,touch+inertia,short,2_0,-0.1101,0.8667,-0.3371,0.1142,0.0041,0.0674,-0.9912,-0.0047,0.0461,0.0072,0.1686,0.0005,0.0039,3,1,4.7211,0
user3,touch+inertia,short,2_0,-0.1100,0.8667,-0.3372,0.1142,0.0039,0.0672,-0.9912,-0.0048,0.0456,0.0070,0.1686,0.0005,0.0039,3,1,4.7372,0
user3,touch+inertia,short,2_0,-0.1100,0.8667,-0.3372,0.1142,0.0038,0.0669,-0.9912,-0.0049,0.0451,0.0068,0.1686,0.0005,0.0039,3,1,4.7534,0
user3,touch+inertia,short,2_0,-0.1099,0.8667,-0.3373,0.1141,0.0036,0.0666,-0.9912,-0.0050,0.0446,0.0066,0.1684,0.0005,0.0039,3,1,4.7689,0
user3,touch+inertia,short,2_0,-0.1099,0.8667,-0.3373,0.1140,0.0034,0.0663,-0.9913,-0.0053,0.0442,0.0063,0.1684,0.0005,0.0039,3,1,4.7867,0
user3,touch+inertia,short,2_0,-0.1099,0.8667,-0.3374,0.1141,0.0032,0.0663,-0.9913,-0.0058,0.0438,0.0061,0.1684,0.0005,0.0039,3,1,4.8034,0
user3,touch+inertia,short,2_0,-0.1098,0.8667,-0.3374,0.1141,0.0030,0.0659,-0.9913,-0.0064,0.0435,0.0058,0.1674,0.0005,0.0037,3,1,4.8205,0
user3,touch+inertia,short,2_0,-0.1098,0.8667,-0.3375,0.1140,0.0028,0.0657,-0.9913,-0.0070,0.0432,0.0055,0.1674,0.0005,0.0037,3,1,4.8368,0
user3,touch+inertia,short,2_0,-0.1097,0.8667,-0.3375,0.1139,0.0027,0.0654,-0.9913,-0.0078,0.0429,0.0051,0.1674,0.0005,0.0037,3,1,4.8535,0
user3,touch+inertia,short,2_0,-0.1097,0.8667,-0.3375,0.1140,0.0026,0.0657,-0.9913,-0.0087,0.0427,0.0047,0.1674,0.0005,0.0037,3,1,4.8697,0
user3,touch+inertia,short,2_0,-0.1096,0.8667,-0.3376,0.1139,0.0026,0.0658,-0.9913,-0.0095,0.0425,0.0044,0.1634,0.0005,0.0036,3,1,4.8869,0
user3,touch+inertia,short,2_0,-0.1095,0.8666,-0.3376,0.1140,0.0027,0.0660,-0.9913,-0.0104,0.0426,0.0041,0.1634,0.0005,0.0036,3,1,4.9037,0
user3,touch+inertia,short,2_0,-0.1095,0.8666,-0.3376,0.1140,0.0027,0.0661,-0.9913,-0.0111,0.0428,0.0038,0.1634,0.0005,0.0036,3,1,4.9200,0
user3,touch+inertia,short,2_0,-0.1094,0.8666,-0.3377,0.1138,0.0027,0.0658,-0.9913,-0.0118,0.0431,0.0037,0.1634,0.0005,0.0036,3,1,4.9367,0
user3,touch+inertia,short,2_0,-0.1094,0.8666,-0.3377,0.1135,0.0026,0.0654,-0.9914,-0.0123,0.0436,0.0036,0.1634,0.0005,0.0036,3,1,4.9539,0
user3,touch+inertia,short,2_0,-0.1093,0.8666,-0.3377,0.1133,0.0026,0.0655,-0.9914,-0.0128,0.0443,0.0036,0.1634,0.0005,0.0036,3,1,4.9695,0
user3,touch+inertia,short,2_0,-0.1093,0.8665,-0.3377,0.1131,0.0025,0.0652,-0.9914,-0.0131,0.0449,0.0037,0.1563,0.0005,0.0033,3,1,4.9868,0
user3,touch+inertia,short,2_0,-0.1093,0.8665,-0.3378,0.1129,0.0026,0.0652,-0.9915,-0.0133,0.0457,0.0039,0.1563,0.0005,0.0033,3,0,5.0038,0
user3,touch+inertia,short,2_0,-0.1093,0.8664,-0.3378,0.1127,0.0025,0.0656,-0.9915,-0.0134,0.0465,0.0042,0.1563,0.0005,0.0033,3,0,5.0201,0
user3,touch+inertia,short,2_0,-0.1093,0.8664,-0.3378,0.1126,0.0025,0.0659,-0.9915,-0.0133,0.0474,0.0046,0.1563,0.0005,0.0033,3,0,5.0366,0
user3,touch+inertia,short,2_0,-0.1093,0.8663,-0.3378,0.1124,0.0025,0.0663,-0.9914,-0.0131,0.0483,0.0051,0.1563,0.0005,0.0033,3,0,5.0534,0
user3,touch+inertia,short,2_0,-0.1094,0.8663,-0.3378,0.1123,0.0025,0.0667,-0.9914,-0.0129,0.0492,0.0056,0.1563,0.0005,0.0033,3,0,5.0689,0
user3,touch+inertia,short,2_0,-0.1094,0.8662,-0.3379,0.1122,0.0025,0.0670,-0.9914,-0.0124,0.0501,0.0062,0.1563,0.0005,0.0033,3,0,5.0869,0
user3,touch+inertia,short,2_0,-0.1094,0.8662,-0.3379,0.1122,0.0024,0.0673,-0.9914,-0.0119,0.0510,0.0069,0.1563,0.0005,0.0033,3,0,5.1032,0
user3,touch+inertia,short,2_0,-0.1094,0.8661,-0.3379,0.1122,0.0024,0.0673,-0.9914,-0.0112,0.0517,0.0075,0.1563,0.0005,0.0033,3,0,5.1200,0
user3,touch+inertia,short,2_0,-0.1095,0.8661,-0.3379,0.1121,0.0024,0.0674,-0.9914,-0.0105,0.0525,0.0082,0.1563,0.0005,0.0033,3,0,5.1372,0
user3,touch+inertia,short,2_0,-0.1095,0.8661,-0.3379,0.1120,0.0024,0.0676,-0.9914,-0.0098,0.0531,0.0088,0.1563,0.0005,0.0033,3,0,5.1538,0
user3,touch+inertia,short,2_0,-0.1095,0.8660,-0.3379,0.1120,0.0024,0.0679,-0.9914,-0.0091,0.0536,0.0094,0.1563,0.0005,0.0033,3,0,5.1712,0
user3,touch+inertia,short,2_0,-0.1095,0.8660,-0.3379,0.1119,0.0025,0.0681,-0.9914,-0.0083,0.0539,0.0099,0.1563,0.0005,0.0033,3,0,5.1870,0
user3,touch+inertia,short,2_0,-0.1096,0.8660,-0.3380,0.1118,0.0025,0.0682,-0.9914,-0.0075,0.0542,0.0104,0.1563,0.0005,0.0033,3,0,5.2033,0
user3,touch+inertia,short,2_0,-0.1096,0.8660,-0.3380,0.1118,0.0025,0.0682,-0.9914,-0.0067,0.0542,0.0107,0.1563,0.0005,0.0033,3,0,5.2204,0
user3,touch+inertia,short,2_0,-0.1096,0.8660,-0.3380,0.1118,0.0025,0.0683,-0.9914,-0.0060,0.0543,0.0110,0.1563,0.0005,0.0033,3,0,5.2370,0
user3,touch+inertia,short,2_0,-0.1096,0.8660,-0.3380,0.1117,0.0026,0.0683,-0.9914,-0.0054,0.0541,0.0111,0.1563,0.0005,0.0033,3,0,5.2535,0
user3,touch+inertia,short,2_0,-0.1096,0.8659,-0.3380,0.1117,0.0025,0.0685,-0.9914,-0.0050,0.0539,0.0112,0.1563,0.0005,0.0033,3,0,5.2713,0
user3,touch+inertia,short,2_0,-0.1096,0.8659,-0.3380,0.1117,0.0025,0.0687,-0.9914,-0.0046,0.0535,0.0111,0.1563,0.0005,0.0033,3,0,5.2869,0
user3,touch+inertia,short,2_0,-0.1096,0.8659,-0.3380,0.1117,0.0025,0.0690,-0.9913,-0.0044,0.0531,0.0110,0.1563,0.0005,0.0033,3,0,5.3035,0
user3,touch+inertia,short,2_0,-0.1096,0.8659,-0.3380,0.1117,0.0025,0.0692,-0.9913,-0.0042,0.0525,0.0107,0.1563,0.0005,0.0033,3,0,5.3209,0
user3,touch+inertia,short,2_0,-0.1095,0.8658,-0.3380,0.1117,0.0025,0.0694,-0.9913,-0.0042,0.0519,0.0104,0.1563,0.0005,0.0033,3,0,5.3369,0
user3,touch+inertia,short,2_0,-0.1095,0.8658,-0.3381,0.1118,0.0025,0.0696,-0.9913,-0.0042,0.0511,0.0101,0.1563,0.0005,0.0033,3,0,5.3539,0
user3,touch+inertia,short,2_0,-0.1095,0.8658,-0.3381,0.1119,0.0025,0.0695,-0.9913,-0.0043,0.0503,0.0097,0.1563,0.0005,0.0033,3,0,5.3712,0
user3,touch+inertia,short,2_0,-0.1094,0.8658,-0.3381,0.1119,0.0024,0.0694,-0.9913,-0.0044,0.0495,0.0092,0.1563,0.0005,0.0033,3,0,5.3870,0
user3,touch+inertia,short,2_0,-0.1094,0.8658,-0.3382,0.1120,0.0022,0.0690,-0.9913,-0.0046,0.0487,0.0088,0.1563,0.0005,0.0033,3,0,5.4038,0
user3,touch+inertia,short,2_0,-0.1094,0.8658,-0.3382,0.1122,0.0019,0.0688,-0.9913,-0.0049,0.0480,0.0084,0.1563,0.0005,0.0033,3,0,5.4202,0
user3,touch+inertia,short,2_0,-0.1094,0.8658,-0.3383,0.1124,0.0018,0.0684,-0.9913,-0.0053,0.0473,0.0080,0.1558,0.0005,0.0031,4,1,5.4367,0
user3,touch+inertia,short,2_0,-0.1093,0.8658,-0.3383,0.1124,0.0015,0.0679,-0.9913,-0.0059,0.0467,0.0075,0.1558,0.0005,0.0031,4,1,5.4540,0
user3,touch+inertia,short,2_0,-0.1093,0.8658,-0.3384,0.1125,0.0013,0.0679,-0.9913,-0.0067,0.0461,0.0070,0.1558,0.0005,0.0031,4,1,5.4691,0
user3,touch+inertia,short,2_0,-0.1093,0.8658,-0.3384,0.1125,0.0011,0.0681,-0.9913,-0.0076,0.0457,0.0066,0.1558,0.0005,0.0031,4,1,5.4867,0
user3,touch+inertia,short,2_0,-0.1092,0.8657,-0.3384,0.1126,0.0011,0.0684,-0.9913,-0.0086,0.0453,0.0061,0.1544,0.0005,0.0027,4,1,5.5035,0
user3,touch+inertia,short,2_0,-0.1091,0.8658,-0.3384,0.1127,0.0011,0.0686,-0.9913,-0.0096,0.0451,0.0057,0.1544,0.0005,0.0027,4,1,5.5201,0
user3,touch+inertia,short,2_0,-0.1091,0.8658,-0.3385,0.1128,0.0010,0.0687,-0.9912,-0.0105,0.0451,0.0053,0.1544,0.0005,0.0027,4,1,5.5371,0
user3,touch+inertia,short,2_0,-0.1091,0.8658,-0.3385,0.1129,0.0011,0.0687,-0.9912,-0.0113,0.0452,0.0051,0.1443,0.0005,0.0027,4,0,5.5536,0
user3,touch+inertia,short,2_0,-0.1090,0.8658,-0.3385,0.1129,0.0011,0.0686,-0.9912,-0.0120,0.0454,0.0050,0.1443,0.0005,0.0027,4,0,5.5713,0
user3,touch+inertia,short,2_0,-0.1090,0.8659,-0.3385,0.1128,0.0012,0.0682,-0.9913,-0.0124,0.0457,0.0049,0.1443,0.0005,0.0027,4,0,5.5870,0
user3,touch+inertia,short,2_0,-0.1090,0.8660,-0.3386,0.1127,0.0012,0.0675,-0.9913,-0.0127,0.0461,0.0050,0.1369,0.0005,0.0043,4,0,5.6035,0
user3,touch+inertia,short,2_0,-0.1090,0.8661,-0.3386,0.1125,0.0012,0.0670,-0.9914,-0.0129,0.0466,0.0052,0.1369,0.0005,0.0043,4,0,5.6205,0
user3,touch+inertia,short,2_0,-0.1090,0.8661,-0.3386,0.1126,0.0013,0.0670,-0.9914,-0.0129,0.0471,0.0056,0.1369,0.0005,0.0043,4,0,5.6368,0
user3,touch+inertia,short,2_0,-0.1090,0.8661,-0.3386,0.1127,0.0014,0.0671,-0.9914,-0.0128,0.0476,0.0060,0.1369,0.0005,0.0043,4,0,5.6536,0
user3,touch+inertia,short,2_0,-0.1090,0.8661,-0.3386,0.1129,0.0015,0.0672,-0.9913,-0.0126,0.0482,0.0066,0.1314,0.0005,0.0054,4,0,5.6716,0
user3,touch+inertia,short,2_0,-0.1090,0.8662,-0.3385,0.1131,0.0014,0.0673,-0.9913,-0.0123,0.0486,0.0072,0.1314,0.0005,0.0054,4,0,5.6866,0
user3,touch+inertia,short,2_0,-0.1090,0.8662,-0.3385,0.1132,0.0014,0.0673,-0.9913,-0.0119,0.0490,0.0078,0.1314,0.0005,0.0054,4,0,5.7035,0
user3,touch+inertia,short,2_0,-0.1090,0.8662,-0.3385,0.1133,0.0014,0.0673,-0.9913,-0.0115,0.0494,0.0085,0.1284,0.0005,0.0060,4,0,5.7205,0
user3,touch+inertia,short,2_0,-0.1091,0.8662,-0.3385,0.1133,0.0013,0.0674,-0.9913,-0.0111,0.0497,0.0092,0.1284,0.0005,0.0060,4,0,5.7369,0
user3,touch+inertia,short,2_0,-0.1091,0.8663,-0.3385,0.1133,0.0013,0.0675,-0.9913,-0.0106,0.0499,0.0098,0.1284,0.0005,0.0060,4,0,5.7534,0
user3,touch+inertia,short,2_0,-0.1091,0.8663,-0.3385,0.1133,0.0012,0.0675,-0.9913,-0.0100,0.0500,0.0103,0.1284,0.0005,0.0060,4,0,5.7718,0
user3,touch+inertia,short,2_0,-0.1091,0.8663,-0.3386,0.1133,0.0012,0.0676,-0.9913,-0.0095,0.0500,0.0108,0.1273,0.0005,0.0063,4,0,5.7870,0
user3,touch+inertia,short,2_0,-0.1091,0.8663,-0.3386,0.1133,0.0011,0.0676,-0.9913,-0.0090,0.0499,0.0112,0.1273,0.0005,0.0063,4,0,5.8035,0
user3,touch+inertia,short,2_0,-0.1091,0.8663,-0.3386,0.1134,0.0011,0.0677,-0.9912,-0.0086,0.0497,0.0115,0.1273,0.0005,0.0063,4,0,5.8203,0
user3,touch+inertia,short,2_0,-0.1091,0.8663,-0.3386,0.1135,0.0010,0.0678,-0.9912,-0.0081,0.0495,0.0117,0.1273,0.0005,0.0063,4,0,5.8369,0
user3,touch+inertia,short,2_0,-0.1091,0.8664,-0.3386,0.1135,0.0010,0.0677,-0.9912,-0.0077,0.0492,0.0118,0.1269,0.0005,0.0063,4,0,5.8538,0
user3,touch+inertia,short,2_0,-0.1091,0.8664,-0.3386,0.1135,0.0010,0.0677,-0.9912,-0.0074,0.0488,0.0119,0.1269,0.0005,0.0063,4,0,5.8713,0
user3,touch+inertia,short,2_0,-0.1091,0.8664,-0.3385,0.1135,0.0010,0.0677,-0.9912,-0.0070,0.0483,0.0118,0.1269,0.0005,0.0063,4,0,5.8868,0
user3,touch+inertia,short,2_0,-0.1091,0.8664,-0.3385,0.1136,0.0010,0.0677,-0.9912,-0.0067,0.0478,0.0117,0.1269,0.0005,0.0063,4,0,5.9038,0
user3,touch+inertia,short,2_0,-0.1091,0.8664,-0.3386,0.1137,0.0010,0.0678,-0.9912,-0.0066,0.0472,0.0115,0.1269,0.0005,0.0063,4,0,5.9202,0
user3,touch+inertia,short,2_0,-0.1091,0.8664,-0.3385,0.1138,0.0010,0.0679,-0.9912,-0.0065,0.0467,0.0113,0.1269,0.0005,0.0063,4,0,5.9371,0
user3,touch+inertia,short,2_0,-0.1091,0.8664,-0.3385,0.1139,0.0011,0.0676,-0.9912,-0.0064,0.0461,0.0110,0.1269,0.0005,0.0063,4,0,5.9539,0
user3,touch+inertia,short,2_0,-0.1091,0.8664,-0.3385,0.1140,0.0011,0.0674,-0.9912,-0.0064,0.0456,0.0107,0.1269,0.0005,0.0063,4,0,5.9692,0
user3,touch+inertia,short,2_0,-0.1091,0.8664,-0.3385,0.1141,0.0009,0.0672,-0.9912,-0.0065,0.0451,0.0103,0.1269,0.0005,0.0063,4,0,5.9874,0
user3,touch+inertia,short,2_0,-0.1090,0.8665,-0.3385,0.1142,0.0007,0.0669,-0.9912,-0.0068,0.0446,0.0099,0.1269,0.0005,0.0063,4,0,6.0037,0
user3,touch+inertia,short,2_0,-0.1090,0.8665,-0.3386,0.1142,0.0005,0.0665,-0.9912,-0.0071,0.0442,0.0094,0.1256,0.0005,0.0054,5,1,6.0202,0
user3,touch+inertia,short,2_0,-0.1090,0.8665,-0.3386,0.1143,0.0004,0.0663,-0.9912,-0.0076,0.0437,0.0089,0.1256,0.0005,0.0054,5,1,6.0370,0
user3,touch+inertia,short,2_0,-0.1090,0.8666,-0.3386,0.1142,0.0002,0.0659,-0.9913,-0.0081,0.0433,0.0084,0.1256,0.0005,0.0054,5,1,6.0536,0
user3,touch+inertia,short,2_0,-0.1089,0.8666,-0.3386,0.1143,0.0000,0.0660,-0.9913,-0.0089,0.0430,0.0079,0.1230,0.0005,0.0039,5,1,6.0695,0
user3,touch+inertia,short,2_0,-0.1089,0.8666,-0.3387,0.1142,0.0000,0.0662,-0.9912,-0.0097,0.0428,0.0074,0.1230,0.0005,0.0039,5,1,6.0876,0
user3,touch+inertia,short,2_0,-0.1088,0.8666,-0.3387,0.1141,0.0000,0.0664,-0.9912,-0.0106,0.0430,0.0070,0.1230,0.0005,0.0039,5,1,6.1036,0
user3,touch+inertia,short,2_0,-0.1088,0.8666,-0.3387,0.1139,-0.0001,0.0667,-0.9913,-0.0115,0.0434,0.0068,0.1183,0.0005,0.0023,5,1,6.1206,0
user3,touch+inertia,short,2_0,-0.1087,0.8666,-0.3388,0.1138,-0.0002,0.0668,-0.9913,-0.0122,0.0439,0.0066,0.1183,0.0005,0.0023,5,1,6.1369,0
user3,touch+inertia,short,2_0,-0.1087,0.8667,-0.3388,0.1135,-0.0003,0.0668,-0.9913,-0.0129,0.0446,0.0065,0.1183,0.0005,0.0023,5,1,6.1535,0
user3,touch+inertia,short,2_0,-0.1086,0.8667,-0.3389,0.1132,-0.0003,0.0665,-0.9913,-0.0133,0.0453,0.0066,0.1183,0.0005,0.0023,5,0,6.1718,0
user3,touch+inertia,short,2_0,-0.1086,0.8667,-0.3389,0.1129,-0.0003,0.0662,-0.9914,-0.0137,0.0461,0.0068,0.1183,0.0005,0.0023,5,0,6.1870,0
user3,touch+inertia,short,2_0,-0.1086,0.8667,-0.3390,0.1126,-0.0003,0.0659,-0.9915,-0.0140,0.0470,0.0071,0.1183,0.0005,0.0023,5,0,6.2038,0
user3,touch+inertia,short,2_0,-0.1086,0.8667,-0.3390,0.1125,-0.0003,0.0661,-0.9914,-0.0141,0.0479,0.0074,0.1183,0.0005,0.0023,5,0,6.2209,0
user3,touch+inertia,short,2_0,-0.1086,0.8667,-0.3391,0.1125,-0.0002,0.0663,-0.9914,-0.0142,0.0489,0.0079,0.1183,0.0005,0.0023,5,0,6.2371,0
user3,touch+inertia,short,2_0,-0.1086,0.8667,-0.3391,0.1125,-0.0002,0.0664,-0.9914,-0.0141,0.0499,0.0085,0.1183,0.0005,0.0023,5,0,6.2540,0
user3,touch+inertia,short,2_0,-0.1086,0.8666,-0.3392,0.1125,-0.0002,0.0667,-0.9914,-0.0139,0.0507,0.0092,0.1183,0.0005,0.0023,5,0,6.2717,0
user3,touch+inertia,short,2_0,-0.1086,0.8665,-0.3392,0.1125,-0.0002,0.0670,-0.9914,-0.0137,0.0516,0.0098,0.1183,0.0005,0.0023,5,0,6.2869,0
user3,touch+inertia,short,2_0,-0.1086,0.8665,-0.3392,0.1125,-0.0002,0.0673,-0.9914,-0.0134,0.0523,0.0105,0.1183,0.0005,0.0023,5,0,6.3045,0
user3,touch+inertia,short,2_0,-0.1087,0.8664,-0.3393,0.1126,-0.0002,0.0676,-0.9913,-0.0132,0.0531,0.0111,0.1183,0.0005,0.0023,5,0,6.3202,0
user3,touch+inertia,short,2_0,-0.1087,0.8664,-0.3393,0.1125,-0.0002,0.0676,-0.9913,-0.0127,0.0537,0.0117,0.1183,0.0005,0.0023,5,0,6.3370,0
user3,touch+inertia,short,2_0,-0.1087,0.8664,-0.3393,0.1125,-0.0004,0.0676,-0.9914,-0.0123,0.0542,0.0124,0.1183,0.0005,0.0023,5,0,6.3536,0
user3,touch+inertia,short,2_0,-0.1088,0.8664,-0.3394,0.1123,-0.0005,0.0674,-0.9914,-0.0118,0.0546,0.0130,0.1183,0.0005,0.0023,5,0,6.3698,0
user3,touch+inertia,short,2_0,-0.1088,0.8664,-0.3394,0.1122,-0.0004,0.0674,-0.9914,-0.0112,0.0550,0.0136,0.1183,0.0005,0.0023,5,0,6.3870,0
user3,touch+inertia,short,2_0,-0.1088,0.8664,-0.3394,0.1120,-0.0005,0.0673,-0.9914,-0.0107,0.0553,0.0142,0.1183,0.0005,0.0023,5,0,6.4039,0
user3,touch+inertia,short,2_0,-0.1089,0.8664,-0.3394,0.1120,-0.0005,0.0676,-0.9914,-0.0102,0.0555,0.0148,0.1183,0.0005,0.0023,5,0,6.4203,0
user3,touch+inertia,short,2_0,-0.1089,0.8664,-0.3394,0.1121,-0.0005,0.0679,-0.9914,-0.0096,0.0557,0.0154,0.1183,0.0005,0.0023,5,0,6.4372,0
user3,touch+inertia,short,2_0,-0.1089,0.8664,-0.3394,0.1121,-0.0005,0.0679,-0.9914,-0.0091,0.0558,0.0159,0.1183,0.0005,0.0023,5,0,6.4541,0
user3,touch+inertia,short,2_0,-0.1090,0.8664,-0.3394,0.1122,-0.0004,0.0680,-0.9914,-0.0085,0.0558,0.0163,0.1183,0.0005,0.0023,5,0,6.4692,0
user3,touch+inertia,short,2_0,-0.1090,0.8664,-0.3394,0.1123,-0.0004,0.0681,-0.9913,-0.0080,0.0557,0.0167,0.1183,0.0005,0.0023,5,0,6.4870,0
user3,touch+inertia,short,2_0,-0.1090,0.8665,-0.3394,0.1124,-0.0004,0.0682,-0.9913,-0.0075,0.0555,0.0169,0.1183,0.0005,0.0023,5,0,6.5041,0
user3,touch+inertia,short,2_0,-0.1090,0.8665,-0.3394,0.1125,-0.0004,0.0683,-0.9913,-0.0070,0.0551,0.0169,0.1183,0.0005,0.0023,5,0,6.5205,0
user3,touch+inertia,short,2_0,-0.1090,0.8665,-0.3393,0.1128,-0.0004,0.0685,-0.9913,-0.0065,0.0548,0.0170,0.1183,0.0005,0.0023,5,0,6.5371,0
user3,touch+inertia,short,2_0,-0.1090,0.8666,-0.3393,0.1130,-0.0004,0.0686,-0.9912,-0.0061,0.0543,0.0169,0.1183,0.0005,0.0023,5,0,6.5537,0
user3,touch+inertia,short,2_0,-0.1090,0.8666,-0.3393,0.1132,-0.0004,0.0687,-0.9912,-0.0057,0.0538,0.0168,0.1183,0.0005,0.0023,5,0,6.5692,0
user3,touch+inertia,short,2_0,-0.1090,0.8666,-0.3393,0.1134,-0.0003,0.0689,-0.9912,-0.0054,0.0532,0.0165,0.1183,0.0005,0.0023,5,0,6.5873,0
user3,touch+inertia,short,2_0,-0.1089,0.8667,-0.3393,0.1135,-0.0003,0.0690,-0.9911,-0.0051,0.0526,0.0161,0.1183,0.0005,0.0023,5,0,6.6036,0
user3,touch+inertia,short,2_0,-0.1089,0.8667,-0.3393,0.1136,-0.0003,0.0692,-0.9911,-0.0049,0.0519,0.0157,0.1183,0.0005,0.0023,5,0,6.6222,0
user3,touch+inertia,short,2_0,-0.1089,0.8667,-0.3392,0.1137,-0.0003,0.0694,-0.9911,-0.0048,0.0511,0.0152,0.1183,0.0005,0.0023,5,0,6.6373,0
user3,touch+inertia,short,2_0,-0.1089,0.8667,-0.3392,0.1138,-0.0003,0.0696,-0.9911,-0.0047,0.0503,0.0148,0.1183,0.0005,0.0023,5,0,6.6539,0
user3,touch+inertia,short,2_0,-0.1088,0.8668,-0.3392,0.1139,-0.0004,0.0699,-0.9910,-0.0046,0.0496,0.0143,0.1183,0.0005,0.0023,5,0,6.6696,0
user3,touch+inertia,short,2_0,-0.1088,0.8668,-0.3392,0.1139,-0.0003,0.0698,-0.9910,-0.0046,0.0489,0.0139,0.1183,0.0005,0.0023,5,0,6.6872,0
user3,touch+inertia,short,2_0,-0.1088,0.8668,-0.3392,0.1140,-0.0003,0.0696,-0.9910,-0.0047,0.0482,0.0134,0.1183,0.0005,0.0023,5,0,6.7036,0
user3,touch+inertia,short,2_0,-0.1088,0.8668,-0.3392,0.1140,-0.0005,0.0693,-0.9911,-0.0050,0.0475,0.0128,0.1183,0.0005,0.0023,5,0,6.7216,0
user3,touch+inertia,short,2_0,-0.1087,0.8668,-0.3392,0.1140,-0.0006,0.0689,-0.9911,-0.0054,0.0469,0.0122,0.1183,0.0005,0.0023,5,0,6.7373,0
user3,touch+inertia,short,2_0,-0.1087,0.8668,-0.3392,0.1140,-0.0008,0.0688,-0.9911,-0.0060,0.0464,0.0116,0.1168,0.0005,0.0018,6,1,6.7538,0
user3,touch+inertia,short,2_0,-0.1086,0.8668,-0.3392,0.1139,-0.0008,0.0688,-0.9911,-0.0067,0.0459,0.0108,0.1168,0.0005,0.0018,6,1,6.7695,0
user3,touch+inertia,short,2_0,-0.1086,0.8668,-0.3393,0.1137,-0.0009,0.0691,-0.9911,-0.0077,0.0457,0.0100,0.1168,0.0005,0.0018,6,1,6.7870,0
user3,touch+inertia,short,2_0,-0.1085,0.8668,-0.3393,0.1135,-0.0008,0.0692,-0.9911,-0.0087,0.0457,0.0093,0.1168,0.0005,0.0018,6,1,6.8040,0
user3,touch+inertia,short,2_0,-0.1084,0.8668,-0.3393,0.1133,-0.0009,0.0691,-0.9912,-0.0097,0.0461,0.0086,0.1137,0.0005,0.0013,6,1,6.8220,0
user3,touch+inertia,short,2_0,-0.1084,0.8668,-0.3394,0.1130,-0.0010,0.0690,-0.9912,-0.0107,0.0466,0.0081,0.1137,0.0005,0.0013,6,1,6.8368,0
