user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,midair,medium,-5_0,0.2432,0.8471,-0.2348,-0.0501,0.2566,0.0385,-0.9645,0.0183,0.0559,-0.0032,-0.5000,0.0005,0.0000,0,0,1.5685,13
user7,midair,medium,-5_0,0.2433,0.8470,-0.2347,-0.0512,0.2562,0.0386,-0.9645,0.0175,0.0556,-0.0032,-0.5000,0.0005,0.0000,0,0,1.5846,13
user7,midair,medium,-5_0,0.2434,0.8468,-0.2346,-0.0522,0.2558,0.0387,-0.9645,0.0167,0.0554,-0.0033,-0.5000,0.0005,0.0000,0,0,1.6018,13
user7,midair,medium,-5_0,0.2434,0.8467,-0.2344,-0.0532,0.2556,0.0386,-0.9645,0.0159,0.0551,-0.0034,-0.5000,0.0005,0.0000,0,0,1.6189,13
user7,midair,medium,-5_0,0.2435,0.8466,-0.2343,-0.0543,0.2556,0.0380,-0.9645,0.0153,0.0548,-0.0034,-0.5000,0.0005,0.0000,0,0,1.6354,13
user7,midair,medium,-5_0,0.2434,0.8465,-0.2342,-0.0554,0.2556,0.0376,-0.9645,0.0147,0.0545,-0.0035,-0.5000,0.0005,0.0000,1,1,1.6720,13
user7,midair,medium,-5_0,0.2434,0.8464,-0.2341,-0.0565,0.2556,0.0372,-0.9644,0.0141,0.0543,-0.0036,-0.5012,0.0005,-0.0001,1,1,1.6736,13
user7,midair,medium,-5_0,0.2434,0.8463,-0.2340,-0.0576,0.2556,0.0364,-0.9644,0.0136,0.0539,-0.0037,-0.5017,0.0005,-0.0002,1,1,1.6831,13
user7,midair,medium,-5_0,0.2434,0.8462,-0.2339,-0.0585,0.2557,0.0365,-0.9643,0.0130,0.0537,-0.0037,-0.5023,0.0005,-0.0003,1,1,1.7006,13
user7,midair,medium,-5_0,0.2433,0.8460,-0.2339,-0.0595,0.2556,0.0365,-0.9643,0.0125,0.0535,-0.0037,-0.5029,0.0005,-0.0003,1,1,1.7181,13
user7,midair,medium,-5_0,0.2432,0.8459,-0.2338,-0.0604,0.2556,0.0362,-0.9642,0.0120,0.0532,-0.0038,-0.5033,0.0005,-0.0004,1,1,1.7348,13
user7,midair,medium,-5_0,0.2431,0.8458,-0.2337,-0.0614,0.2556,0.0362,-0.9641,0.0115,0.0531,-0.0038,-0.5038,0.0005,-0.0004,1,1,1.7537,13
user7,midair,medium,-5_0,0.2430,0.8456,-0.2337,-0.0623,0.2554,0.0363,-0.9641,0.0111,0.0530,-0.0038,-0.5042,0.0005,-0.0004,1,1,1.7684,13
user7,midair,medium,-5_0,0.2429,0.8455,-0.2337,-0.0631,0.2554,0.0361,-0.9641,0.0108,0.0529,-0.0038,-0.5045,0.0005,-0.0004,1,1,1.7843,13
user7,midair,medium,-5_0,0.2428,0.8454,-0.2336,-0.0637,0.2552,0.0364,-0.9641,0.0105,0.0529,-0.0038,-0.5048,0.0005,-0.0003,1,1,1.8023,13
user7,midair,medium,-5_0,0.2426,0.8454,-0.2336,-0.0643,0.2550,0.0365,-0.9641,0.0104,0.0528,-0.0036,-0.5050,0.0005,-0.0002,1,1,1.8182,13
user7,midair,medium,-5_0,0.2424,0.8453,-0.2335,-0.0647,0.2550,0.0366,-0.9641,0.0103,0.0528,-0.0034,-0.5050,0.0005,0.0000,1,1,1.8351,13
user7,midair,medium,-5_0,0.2422,0.8453,-0.2335,-0.0652,0.2550,0.0364,-0.9641,0.0103,0.0528,-0.0031,-0.5050,0.0005,0.0003,1,1,1.8537,13
user7,midair,medium,-5_0,0.2420,0.8452,-0.2334,-0.0658,0.2551,0.0362,-0.9640,0.0104,0.0528,-0.0029,-0.5049,0.0005,0.0005,1,1,1.8689,13
user7,midair,medium,-5_0,0.2418,0.8452,-0.2334,-0.0664,0.2553,0.0360,-0.9639,0.0106,0.0528,-0.0026,-0.5048,0.0005,0.0008,1,1,1.8841,13
user7,midair,medium,-5_0,0.2415,0.8452,-0.2333,-0.0670,0.2555,0.0359,-0.9638,0.0107,0.0526,-0.0024,-0.5046,0.0005,0.0011,1,1,1.9021,13
user7,midair,medium,-5_0,0.2412,0.8452,-0.2333,-0.0675,0.2557,0.0357,-0.9637,0.0109,0.0525,-0.0021,-0.5044,0.0005,0.0014,1,1,1.9182,13
user7,midair,medium,-5_0,0.2409,0.8452,-0.2332,-0.0679,0.2559,0.0355,-0.9637,0.0111,0.0524,-0.0018,-0.5042,0.0005,0.0016,1,1,1.9347,13
user7,midair,medium,-5_0,0.2406,0.8452,-0.2331,-0.0684,0.2561,0.0353,-0.9636,0.0113,0.0523,-0.0016,-0.5040,0.0005,0.0018,1,1,1.9529,13
user7,midair,medium,-5_0,0.2404,0.8452,-0.2331,-0.0687,0.2562,0.0353,-0.9635,0.0115,0.0522,-0.0014,-0.5039,0.0005,0.0020,1,1,1.9681,13
user7,midair,medium,-5_0,0.2401,0.8451,-0.2330,-0.0690,0.2563,0.0352,-0.9635,0.0116,0.0521,-0.0012,-0.5037,0.0005,0.0022,1,1,1.9838,13
user7,midair,medium,-5_0,0.2398,0.8451,-0.2330,-0.0691,0.2565,0.0352,-0.9634,0.0118,0.0520,-0.0010,-0.5035,0.0005,0.0024,1,1,2.0016,13
user7,midair,medium,-5_0,0.2396,0.8451,-0.2329,-0.0692,0.2566,0.0353,-0.9634,0.0119,0.0519,-0.0008,-0.5034,0.0005,0.0026,1,1,2.0179,13
user7,midair,medium,-5_0,0.2394,0.8451,-0.2328,-0.0694,0.2567,0.0353,-0.9634,0.0121,0.0519,-0.0006,-0.5032,0.0005,0.0029,1,1,2.0347,13
user7,midair,medium,-5_0,0.2392,0.8450,-0.2327,-0.0696,0.2568,0.0353,-0.9633,0.0122,0.0518,-0.0003,-0.5031,0.0005,0.0031,1,1,2.0529,13
user7,midair,medium,-5_0,0.2390,0.8450,-0.2326,-0.0700,0.2568,0.0352,-0.9633,0.0124,0.0517,-0.0001,-0.5030,0.0005,0.0033,1,1,2.0680,13
user7,midair,medium,-5_0,0.2389,0.8450,-0.2325,-0.0704,0.2569,0.0350,-0.9632,0.0125,0.0516,0.0001,-0.5028,0.0005,0.0036,1,1,2.0838,13
user7,midair,medium,-5_0,0.2387,0.8450,-0.2324,-0.0710,0.2570,0.0348,-0.9632,0.0126,0.0515,0.0004,-0.5028,0.0005,0.0038,1,1,2.1013,13
user7,midair,medium,-5_0,0.2386,0.8449,-0.2323,-0.0717,0.2571,0.0345,-0.9631,0.0126,0.0515,0.0006,-0.5027,0.0005,0.0040,1,1,2.1178,13
user7,midair,medium,-5_0,0.2385,0.8449,-0.2322,-0.0725,0.2571,0.0342,-0.9631,0.0126,0.0515,0.0007,-0.5027,0.0005,0.0042,1,1,2.1345,13
user7,midair,medium,-5_0,0.2384,0.8449,-0.2321,-0.0734,0.2570,0.0338,-0.9630,0.0126,0.0516,0.0009,-0.5027,0.0005,0.0043,1,1,2.1527,13
user7,midair,medium,-5_0,0.2383,0.8448,-0.2320,-0.0744,0.2569,0.0335,-0.9630,0.0125,0.0517,0.0010,-0.5028,0.0005,0.0044,1,1,2.1683,13
user7,midair,medium,-5_0,0.2383,0.8447,-0.2319,-0.0756,0.2566,0.0332,-0.9630,0.0124,0.0519,0.0010,-0.5029,0.0005,0.0045,1,1,2.1839,13
user7,midair,medium,-5_0,0.2382,0.8446,-0.2317,-0.0767,0.2564,0.0330,-0.9630,0.0123,0.0521,0.0010,-0.5031,0.0005,0.0045,1,1,2.2013,13
user7,midair,medium,-5_0,0.2382,0.8446,-0.2315,-0.0778,0.2561,0.0329,-0.9629,0.0121,0.0524,0.0011,-0.5032,0.0005,0.0045,1,1,2.2181,13
user7,midair,medium,-5_0,0.2382,0.8445,-0.2313,-0.0786,0.2559,0.0330,-0.9629,0.0119,0.0527,0.0011,-0.5034,0.0005,0.0046,1,1,2.2346,13
user7,midair,medium,-5_0,0.2382,0.8445,-0.2312,-0.0793,0.2557,0.0332,-0.9629,0.0118,0.0531,0.0012,-0.5036,0.0005,0.0047,1,1,2.2527,13
user7,midair,medium,-5_0,0.2382,0.8445,-0.2310,-0.0801,0.2555,0.0331,-0.9629,0.0116,0.0535,0.0013,-0.5037,0.0005,0.0048,1,1,2.2677,13
user7,midair,medium,-5_0,0.2382,0.8445,-0.2308,-0.0809,0.2554,0.0327,-0.9629,0.0116,0.0539,0.0015,-0.5037,0.0005,0.0049,1,1,2.2837,13
user7,midair,medium,-5_0,0.2381,0.8446,-0.2306,-0.0817,0.2553,0.0322,-0.9629,0.0116,0.0542,0.0016,-0.5037,0.0005,0.0050,1,1,2.3016,13
user7,midair,medium,-5_0,0.2381,0.8447,-0.2304,-0.0826,0.2553,0.0315,-0.9628,0.0116,0.0545,0.0017,-0.5037,0.0005,0.0052,1,1,2.3184,13
user7,midair,medium,-5_0,0.2381,0.8448,-0.2303,-0.0835,0.2554,0.0307,-0.9627,0.0117,0.0548,0.0018,-0.5037,0.0005,0.0053,1,1,2.3351,13
user7,midair,medium,-5_0,0.2381,0.8449,-0.2301,-0.0842,0.2553,0.0299,-0.9627,0.0117,0.0552,0.0019,-0.5037,0.0005,0.0053,1,1,2.3529,13
user7,midair,medium,-5_0,0.2381,0.8449,-0.2300,-0.0849,0.2551,0.0293,-0.9627,0.0116,0.0555,0.0018,-0.5037,0.0005,0.0053,1,0,2.3896,13
user7,midair,medium,-5_0,0.2381,0.8450,-0.2299,-0.0856,0.2549,0.0287,-0.9627,0.0116,0.0557,0.0017,-0.5037,0.0005,0.0053,1,0,2.3920,13
user7,midair,medium,-5_0,0.2381,0.8451,-0.2298,-0.0862,0.2547,0.0282,-0.9628,0.0115,0.0561,0.0016,-0.5037,0.0005,0.0053,1,0,2.4004,13
user7,midair,medium,-5_0,0.2381,0.8452,-0.2298,-0.0867,0.2544,0.0278,-0.9628,0.0115,0.0564,0.0015,-0.5037,0.0005,0.0053,1,0,2.4181,13
user7,midair,medium,-5_0,0.2382,0.8452,-0.2297,-0.0871,0.2541,0.0274,-0.9629,0.0115,0.0566,0.0014,-0.5037,0.0005,0.0053,1,0,2.4345,13
user7,midair,medium,-5_0,0.2382,0.8453,-0.2296,-0.0873,0.2537,0.0272,-0.9629,0.0115,0.0568,0.0013,-0.5037,0.0005,0.0053,1,0,2.4530,13
user7,midair,medium,-5_0,0.2382,0.8454,-0.2296,-0.0874,0.2534,0.0270,-0.9630,0.0116,0.0569,0.0013,-0.5037,0.0005,0.0053,1,0,2.4681,13
user7,midair,medium,-5_0,0.2383,0.8456,-0.2295,-0.0874,0.2531,0.0265,-0.9631,0.0119,0.0570,0.0013,-0.5037,0.0005,0.0053,1,0,2.4838,13
user7,midair,medium,-5_0,0.2383,0.8458,-0.2294,-0.0876,0.2530,0.0251,-0.9632,0.0124,0.0570,0.0014,-0.5037,0.0005,0.0053,1,0,2.5013,13
user7,midair,medium,-5_0,0.2382,0.8459,-0.2294,-0.0877,0.2530,0.0239,-0.9632,0.0129,0.0569,0.0014,-0.5037,0.0005,0.0053,1,0,2.5183,13
user7,midair,medium,-5_0,0.2382,0.8461,-0.2293,-0.0879,0.2531,0.0232,-0.9631,0.0135,0.0569,0.0016,-0.5037,0.0005,0.0053,1,0,2.5347,13
user7,midair,medium,-5_0,0.2381,0.8463,-0.2293,-0.0880,0.2535,0.0222,-0.9631,0.0142,0.0568,0.0017,-0.5037,0.0005,0.0053,1,0,2.5528,13
user7,midair,medium,-5_0,0.2380,0.8464,-0.2293,-0.0882,0.2540,0.0213,-0.9630,0.0150,0.0567,0.0018,-0.5037,0.0005,0.0053,1,0,2.5683,13
user7,midair,medium,-5_0,0.2379,0.8466,-0.2293,-0.0884,0.2545,0.0202,-0.9628,0.0160,0.0567,0.0019,-0.5037,0.0005,0.0053,1,0,2.5839,13
user7,midair,medium,-5_0,0.2378,0.8468,-0.2293,-0.0885,0.2550,0.0193,-0.9627,0.0171,0.0566,0.0019,-0.5037,0.0005,0.0053,1,0,2.6013,13
user7,midair,medium,-5_0,0.2376,0.8470,-0.2294,-0.0886,0.2555,0.0176,-0.9626,0.0184,0.0565,0.0019,-0.5037,0.0005,0.0053,1,0,2.6181,13
user7,midair,medium,-5_0,0.2373,0.8471,-0.2294,-0.0886,0.2564,0.0166,-0.9624,0.0198,0.0564,0.0019,-0.5037,0.0005,0.0053,1,0,2.6345,13
user7,midair,medium,-5_0,0.2371,0.8472,-0.2294,-0.0885,0.2572,0.0158,-0.9622,0.0213,0.0563,0.0019,-0.5037,0.0005,0.0053,1,0,2.6530,13
user7,midair,medium,-5_0,0.2368,0.8473,-0.2295,-0.0885,0.2580,0.0152,-0.9620,0.0229,0.0562,0.0020,-0.5037,0.0005,0.0053,1,0,2.6682,13
user7,midair,medium,-5_0,0.2366,0.8474,-0.2295,-0.0882,0.2588,0.0145,-0.9618,0.0247,0.0562,0.0020,-0.5037,0.0005,0.0053,1,0,2.6838,13
user7,midair,medium,-5_0,0.2363,0.8475,-0.2296,-0.0878,0.2597,0.0140,-0.9616,0.0266,0.0561,0.0021,-0.5037,0.0005,0.0053,1,0,2.7014,13
user7,midair,medium,-5_0,0.2361,0.8476,-0.2297,-0.0872,0.2606,0.0137,-0.9614,0.0287,0.0560,0.0023,-0.5037,0.0005,0.0053,1,0,2.7181,13
user7,midair,medium,-5_0,0.2358,0.8477,-0.2298,-0.0865,0.2615,0.0134,-0.9612,0.0311,0.0559,0.0026,-0.5037,0.0005,0.0053,1,0,2.7350,13
user7,midair,medium,-5_0,0.2355,0.8478,-0.2300,-0.0858,0.2625,0.0132,-0.9610,0.0337,0.0556,0.0030,-0.5037,0.0005,0.0053,1,0,2.7528,13
user7,midair,medium,-5_0,0.2352,0.8479,-0.2301,-0.0851,0.2635,0.0128,-0.9608,0.0363,0.0554,0.0034,-0.5037,0.0005,0.0053,1,0,2.7679,13
user7,midair,medium,-5_0,0.2349,0.8480,-0.2303,-0.0845,0.2645,0.0125,-0.9606,0.0391,0.0551,0.0037,-0.5037,0.0005,0.0053,1,0,2.7839,13
user7,midair,medium,-5_0,0.2346,0.8481,-0.2305,-0.0837,0.2656,0.0121,-0.9604,0.0421,0.0547,0.0041,-0.5037,0.0005,0.0053,1,0,2.8014,13
user7,midair,medium,-5_0,0.2343,0.8483,-0.2308,-0.0827,0.2667,0.0119,-0.9601,0.0454,0.0543,0.0045,-0.5004,0.0005,0.0057,2,1,2.8385,13
user7,midair,medium,-5_0,0.2340,0.8484,-0.2310,-0.0817,0.2677,0.0118,-0.9600,0.0486,0.0538,0.0048,-0.4972,0.0005,0.0061,2,1,2.8423,13
user7,midair,medium,-5_0,0.2337,0.8485,-0.2313,-0.0807,0.2686,0.0116,-0.9598,0.0518,0.0534,0.0052,-0.4940,0.0005,0.0065,2,1,2.8515,13
user7,midair,medium,-5_0,0.2334,0.8487,-0.2316,-0.0799,0.2693,0.0117,-0.9597,0.0549,0.0529,0.0056,-0.4909,0.0005,0.0068,2,1,2.8684,13
user7,midair,medium,-5_0,0.2331,0.8488,-0.2319,-0.0790,0.2700,0.0117,-0.9595,0.0582,0.0524,0.0060,-0.4876,0.0005,0.0072,2,1,2.8838,13
user7,midair,medium,-5_0,0.2329,0.8489,-0.2321,-0.0781,0.2706,0.0117,-0.9594,0.0614,0.0518,0.0063,-0.4844,0.0005,0.0076,2,1,2.9013,13
user7,midair,medium,-5_0,0.2326,0.8490,-0.2324,-0.0771,0.2711,0.0117,-0.9594,0.0646,0.0511,0.0067,-0.4812,0.0005,0.0079,2,1,2.9182,13
user7,midair,medium,-5_0,0.2324,0.8491,-0.2326,-0.0761,0.2717,0.0118,-0.9593,0.0678,0.0504,0.0070,-0.4780,0.0005,0.0082,2,1,2.9347,13
user7,midair,medium,-5_0,0.2322,0.8493,-0.2328,-0.0751,0.2722,0.0118,-0.9592,0.0709,0.0497,0.0073,-0.4749,0.0005,0.0085,2,1,2.9536,13
user7,midair,medium,-5_0,0.2320,0.8494,-0.2331,-0.0743,0.2728,0.0120,-0.9591,0.0740,0.0489,0.0076,-0.4718,0.0005,0.0088,2,1,2.9681,13
user7,midair,medium,-5_0,0.2318,0.8496,-0.2333,-0.0736,0.2734,0.0119,-0.9590,0.0770,0.0481,0.0078,-0.4688,0.0005,0.0091,2,1,2.9840,13
user7,midair,medium,-5_0,0.2315,0.8497,-0.2334,-0.0731,0.2741,0.0118,-0.9588,0.0800,0.0473,0.0081,-0.4658,0.0005,0.0093,2,1,3.0015,13
user7,midair,medium,-5_0,0.2313,0.8498,-0.2336,-0.0725,0.2748,0.0117,-0.9587,0.0829,0.0464,0.0083,-0.4629,0.0005,0.0095,2,1,3.0184,13
user7,midair,medium,-5_0,0.2311,0.8500,-0.2338,-0.0718,0.2754,0.0114,-0.9586,0.0857,0.0455,0.0085,-0.4601,0.0005,0.0097,2,1,3.0350,13
user7,midair,medium,-5_0,0.2309,0.8501,-0.2339,-0.0712,0.2759,0.0112,-0.9585,0.0885,0.0447,0.0087,-0.4573,0.0005,0.0099,2,1,3.0531,13
user7,midair,medium,-5_0,0.2308,0.8503,-0.2341,-0.0707,0.2764,0.0109,-0.9584,0.0913,0.0439,0.0089,-0.4545,0.0005,0.0101,2,1,3.0681,13
user7,midair,medium,-5_0,0.2306,0.8504,-0.2342,-0.0702,0.2768,0.0107,-0.9583,0.0939,0.0431,0.0091,-0.4519,0.0005,0.0103,2,1,3.0838,13
user7,midair,medium,-5_0,0.2304,0.8506,-0.2344,-0.0698,0.2771,0.0104,-0.9582,0.0966,0.0425,0.0092,-0.4492,0.0005,0.0104,2,1,3.1015,13
user7,midair,medium,-5_0,0.2303,0.8507,-0.2345,-0.0693,0.2774,0.0102,-0.9582,0.0992,0.0419,0.0093,-0.4466,0.0005,0.0106,2,1,3.1181,13
user7,midair,medium,-5_0,0.2302,0.8508,-0.2346,-0.0686,0.2777,0.0099,-0.9582,0.1018,0.0413,0.0095,-0.4440,0.0005,0.0107,2,1,3.1348,13
user7,midair,medium,-5_0,0.2300,0.8510,-0.2348,-0.0680,0.2779,0.0097,-0.9582,0.1043,0.0407,0.0097,-0.4415,0.0005,0.0109,2,1,3.1515,13
user7,midair,medium,-5_0,0.2299,0.8511,-0.2349,-0.0674,0.2781,0.0095,-0.9581,0.1067,0.0402,0.0099,-0.4391,0.0005,0.0111,2,1,3.1684,13
user7,midair,medium,-5_0,0.2298,0.8512,-0.2350,-0.0668,0.2783,0.0091,-0.9581,0.1092,0.0397,0.0100,-0.4366,0.0005,0.0113,2,1,3.1840,13
user7,midair,medium,-5_0,0.2297,0.8514,-0.2351,-0.0666,0.2785,0.0089,-0.9581,0.1116,0.0393,0.0102,-0.4342,0.0005,0.0114,2,1,3.2016,13
user7,midair,medium,-5_0,0.2296,0.8515,-0.2351,-0.0663,0.2787,0.0086,-0.9580,0.1139,0.0389,0.0103,-0.4319,0.0005,0.0116,2,1,3.2181,13
user7,midair,medium,-5_0,0.2295,0.8516,-0.2352,-0.0659,0.2789,0.0083,-0.9580,0.1162,0.0385,0.0106,-0.4296,0.0005,0.0118,2,1,3.2350,13
user7,midair,medium,-5_0,0.2295,0.8517,-0.2353,-0.0655,0.2790,0.0082,-0.9580,0.1185,0.0381,0.0108,-0.4273,0.0005,0.0121,2,1,3.2515,13
user7,midair,medium,-5_0,0.2294,0.8518,-0.2354,-0.0649,0.2790,0.0081,-0.9581,0.1206,0.0378,0.0111,-0.4252,0.0005,0.0124,2,1,3.2681,13
user7,midair,medium,-5_0,0.2294,0.8520,-0.2355,-0.0642,0.2790,0.0080,-0.9581,0.1227,0.0375,0.0114,-0.4231,0.0005,0.0127,2,1,3.2842,13
user7,midair,medium,-5_0,0.2294,0.8521,-0.2356,-0.0634,0.2789,0.0080,-0.9582,0.1247,0.0373,0.0118,-0.4211,0.0005,0.0130,2,1,3.3018,13
user7,midair,medium,-5_0,0.2294,0.8522,-0.2357,-0.0627,0.2788,0.0078,-0.9583,0.1266,0.0371,0.0121,-0.4192,0.0005,0.0134,2,1,3.3185,13
user7,midair,medium,-5_0,0.2294,0.8524,-0.2358,-0.0620,0.2787,0.0078,-0.9584,0.1284,0.0369,0.0124,-0.4174,0.0005,0.0137,2,1,3.3350,13
user7,midair,medium,-5_0,0.2294,0.8525,-0.2358,-0.0613,0.2786,0.0075,-0.9584,0.1302,0.0367,0.0127,-0.4156,0.0005,0.0140,2,1,3.3521,13
user7,midair,medium,-5_0,0.2294,0.8526,-0.2359,-0.0606,0.2784,0.0073,-0.9585,0.1319,0.0365,0.0130,-0.4139,0.0005,0.0143,2,1,3.3681,13
user7,midair,medium,-5_0,0.2294,0.8527,-0.2360,-0.0599,0.2783,0.0071,-0.9586,0.1336,0.0364,0.0133,-0.4122,0.0005,0.0146,2,1,3.3839,13
user7,midair,medium,-5_0,0.2294,0.8528,-0.2361,-0.0591,0.2782,0.0071,-0.9587,0.1352,0.0363,0.0136,-0.4106,0.0005,0.0148,2,1,3.4016,13
user7,midair,medium,-5_0,0.2294,0.8529,-0.2362,-0.0583,0.2781,0.0070,-0.9588,0.1368,0.0363,0.0139,-0.4090,0.0005,0.0151,2,1,3.4181,13
user7,midair,medium,-5_0,0.2294,0.8530,-0.2363,-0.0575,0.2780,0.0070,-0.9588,0.1384,0.0363,0.0141,-0.4074,0.0005,0.0154,2,1,3.4348,13
user7,midair,medium,-5_0,0.2294,0.8531,-0.2364,-0.0567,0.2779,0.0069,-0.9589,0.1399,0.0363,0.0144,-0.4059,0.0005,0.0156,2,1,3.4514,13
user7,midair,medium,-5_0,0.2294,0.8532,-0.2365,-0.0559,0.2777,0.0068,-0.9590,0.1414,0.0363,0.0147,-0.4044,0.0005,0.0159,2,1,3.4681,13
user7,midair,medium,-5_0,0.2294,0.8533,-0.2366,-0.0551,0.2775,0.0069,-0.9591,0.1429,0.0364,0.0150,-0.4029,0.0005,0.0162,2,1,3.4841,13
user7,midair,medium,-5_0,0.2295,0.8534,-0.2367,-0.0542,0.2773,0.0071,-0.9592,0.1445,0.0365,0.0153,-0.4013,0.0005,0.0165,2,1,3.5016,13
user7,midair,medium,-5_0,0.2295,0.8534,-0.2367,-0.0534,0.2771,0.0073,-0.9593,0.1460,0.0366,0.0156,-0.3998,0.0005,0.0168,2,1,3.5180,13
user7,midair,medium,-5_0,0.2295,0.8535,-0.2368,-0.0526,0.2768,0.0074,-0.9594,0.1476,0.0367,0.0159,-0.3982,0.0005,0.0171,2,1,3.5351,13
user7,midair,medium,-5_0,0.2296,0.8536,-0.2369,-0.0519,0.2766,0.0075,-0.9596,0.1493,0.0368,0.0162,-0.3965,0.0005,0.0174,2,1,3.5515,13
user7,midair,medium,-5_0,0.2296,0.8537,-0.2370,-0.0512,0.2763,0.0076,-0.9597,0.1510,0.0369,0.0164,-0.3948,0.0005,0.0177,2,1,3.5680,13
user7,midair,medium,-5_0,0.2296,0.8537,-0.2371,-0.0506,0.2760,0.0075,-0.9598,0.1527,0.0369,0.0167,-0.3931,0.0005,0.0179,2,1,3.5838,13
user7,midair,medium,-5_0,0.2296,0.8538,-0.2371,-0.0499,0.2757,0.0076,-0.9599,0.1546,0.0369,0.0170,-0.3912,0.0005,0.0182,2,1,3.6015,13
user7,midair,medium,-5_0,0.2296,0.8539,-0.2372,-0.0492,0.2754,0.0076,-0.9600,0.1565,0.0369,0.0172,-0.3893,0.0005,0.0185,2,1,3.6181,13
user7,midair,medium,-5_0,0.2296,0.8540,-0.2373,-0.0485,0.2752,0.0076,-0.9601,0.1585,0.0369,0.0175,-0.3873,0.0005,0.0188,2,1,3.6348,13
user7,midair,medium,-5_0,0.2296,0.8541,-0.2374,-0.0479,0.2749,0.0075,-0.9603,0.1607,0.0368,0.0178,-0.3851,0.0005,0.0190,2,1,3.6517,13
user7,midair,medium,-5_0,0.2296,0.8542,-0.2375,-0.0473,0.2745,0.0075,-0.9604,0.1628,0.0368,0.0181,-0.3830,0.0005,0.0193,2,1,3.6686,13
user7,midair,medium,-5_0,0.2296,0.8542,-0.2375,-0.0467,0.2742,0.0074,-0.9605,0.1652,0.0367,0.0184,-0.3806,0.0005,0.0196,2,1,3.6839,13
user7,midair,medium,-5_0,0.2296,0.8543,-0.2376,-0.0463,0.2739,0.0073,-0.9606,0.1675,0.0366,0.0187,-0.3783,0.0005,0.0199,2,1,3.7014,13
user7,midair,medium,-5_0,0.2296,0.8544,-0.2377,-0.0459,0.2737,0.0072,-0.9607,0.1700,0.0365,0.0190,-0.3758,0.0005,0.0202,2,1,3.7185,13
user7,midair,medium,-5_0,0.2296,0.8546,-0.2379,-0.0455,0.2734,0.0071,-0.9608,0.1727,0.0364,0.0193,-0.3731,0.0005,0.0206,2,1,3.7349,13
user7,midair,medium,-5_0,0.2296,0.8547,-0.2380,-0.0450,0.2730,0.0069,-0.9609,0.1755,0.0362,0.0197,-0.3703,0.0005,0.0209,2,1,3.7516,13
user7,midair,medium,-5_0,0.2296,0.8548,-0.2382,-0.0446,0.2726,0.0067,-0.9611,0.1782,0.0361,0.0200,-0.3676,0.0005,0.0213,2,1,3.7681,13
user7,midair,medium,-5_0,0.2297,0.8549,-0.2383,-0.0441,0.2722,0.0065,-0.9612,0.1811,0.0359,0.0204,-0.3647,0.0005,0.0217,2,1,3.7839,13
user7,midair,medium,-5_0,0.2297,0.8550,-0.2385,-0.0436,0.2718,0.0064,-0.9613,0.1842,0.0358,0.0208,-0.3616,0.0005,0.0220,2,1,3.8017,13
