user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,midair,short,2_-2,-0.1449,0.8246,-0.3663,0.0911,0.0094,0.0366,-0.9951,0.0079,0.0456,0.0054,0.1798,0.0005,-0.2034,1,1,1.8872,14
user3,midair,short,2_-2,-0.1449,0.8246,-0.3665,0.0912,0.0092,0.0364,-0.9951,0.0075,0.0455,0.0055,0.1795,0.0005,-0.2032,1,1,1.9025,14
user3,midair,short,2_-2,-0.1448,0.8246,-0.3666,0.0912,0.0092,0.0361,-0.9951,0.0072,0.0454,0.0057,0.1792,0.0005,-0.2030,1,1,1.9195,14
user3,midair,short,2_-2,-0.1448,0.8246,-0.3668,0.0914,0.0091,0.0360,-0.9951,0.0069,0.0454,0.0059,0.1789,0.0005,-0.2028,1,1,1.9376,14
user3,midair,short,2_-2,-0.1448,0.8247,-0.3669,0.0915,0.0090,0.0359,-0.9951,0.0067,0.0453,0.0062,0.1786,0.0005,-0.2026,1,1,1.9533,14
user3,midair,short,2_-2,-0.1448,0.8247,-0.3670,0.0916,0.0091,0.0357,-0.9951,0.0064,0.0453,0.0064,0.1784,0.0005,-0.2023,1,1,1.9697,14
user3,midair,short,2_-2,-0.1448,0.8247,-0.3672,0.0918,0.0090,0.0358,-0.9951,0.0062,0.0453,0.0068,0.1781,0.0005,-0.2019,1,1,1.9870,14
user3,midair,short,2_-2,-0.1448,0.8247,-0.3673,0.0920,0.0091,0.0356,-0.9951,0.0060,0.0452,0.0071,0.1779,0.0005,-0.2016,1,1,2.0029,14
user3,midair,short,2_-2,-0.1448,0.8247,-0.3674,0.0921,0.0090,0.0357,-0.9951,0.0058,0.0452,0.0076,0.1777,0.0005,-0.2011,1,1,2.0195,14
user3,midair,short,2_-2,-0.1447,0.8247,-0.3675,0.0922,0.0089,0.0357,-0.9951,0.0056,0.0452,0.0082,0.1776,0.0005,-0.2005,1,1,2.0373,14
user3,midair,short,2_-2,-0.1448,0.8247,-0.3677,0.0922,0.0090,0.0354,-0.9951,0.0055,0.0452,0.0088,0.1775,0.0005,-0.1999,1,1,2.0527,14
user3,midair,short,2_-2,-0.1448,0.8248,-0.3678,0.0923,0.0090,0.0349,-0.9951,0.0054,0.0451,0.0096,0.1774,0.0005,-0.1991,1,1,2.0696,14
user3,midair,short,2_-2,-0.1447,0.8248,-0.3679,0.0923,0.0090,0.0347,-0.9951,0.0053,0.0449,0.0104,0.1773,0.0005,-0.1983,1,1,2.0868,14
user3,midair,short,2_-2,-0.1447,0.8248,-0.3680,0.0922,0.0089,0.0344,-0.9951,0.0052,0.0447,0.0113,0.1772,0.0005,-0.1974,1,1,2.1029,14
user3,midair,short,2_-2,-0.1447,0.8249,-0.3682,0.0922,0.0089,0.0340,-0.9951,0.0051,0.0445,0.0124,0.1771,0.0005,-0.1963,1,1,2.1201,14
user3,midair,short,2_-2,-0.1447,0.8249,-0.3683,0.0923,0.0089,0.0336,-0.9951,0.0051,0.0443,0.0135,0.1771,0.0005,-0.1952,1,1,2.1354,14
user3,midair,short,2_-2,-0.1447,0.8249,-0.3684,0.0923,0.0089,0.0333,-0.9951,0.0050,0.0441,0.0148,0.1769,0.0005,-0.1939,1,1,2.1529,14
user3,midair,short,2_-2,-0.1447,0.8249,-0.3685,0.0923,0.0089,0.0331,-0.9951,0.0048,0.0438,0.0160,0.1768,0.0005,-0.1927,1,1,2.1694,14
user3,midair,short,2_-2,-0.1446,0.8250,-0.3686,0.0924,0.0089,0.0329,-0.9951,0.0047,0.0434,0.0173,0.1766,0.0005,-0.1914,1,1,2.1863,14
user3,midair,short,2_-2,-0.1446,0.8250,-0.3687,0.0925,0.0089,0.0326,-0.9951,0.0046,0.0432,0.0187,0.1766,0.0005,-0.1900,1,1,2.2034,14
user3,midair,short,2_-2,-0.1445,0.8250,-0.3688,0.0927,0.0088,0.0323,-0.9951,0.0045,0.0428,0.0201,0.1764,0.0005,-0.1886,1,1,2.2201,14
user3,midair,short,2_-2,-0.1445,0.8250,-0.3689,0.0929,0.0086,0.0320,-0.9951,0.0044,0.0425,0.0216,0.1763,0.0005,-0.1871,1,1,2.2352,14
user3,midair,short,2_-2,-0.1444,0.8251,-0.3690,0.0930,0.0086,0.0316,-0.9951,0.0044,0.0425,0.0217,0.1763,0.0005,-0.1870,1,1,2.2532,14
user3,midair,short,2_-2,-0.1444,0.8251,-0.3691,0.0931,0.0086,0.0312,-0.9951,0.0044,0.0424,0.0218,0.1764,0.0005,-0.1869,1,1,2.2697,14
user3,midair,short,2_-2,-0.1444,0.8251,-0.3692,0.0933,0.0086,0.0308,-0.9951,0.0044,0.0424,0.0219,0.1764,0.0005,-0.1868,1,1,2.2879,14
user3,midair,short,2_-2,-0.1443,0.8252,-0.3692,0.0934,0.0085,0.0304,-0.9951,0.0044,0.0423,0.0219,0.1764,0.0005,-0.1868,1,1,2.3031,14
user3,midair,short,2_-2,-0.1443,0.8252,-0.3693,0.0936,0.0084,0.0300,-0.9951,0.0044,0.0422,0.0220,0.1764,0.0005,-0.1867,1,1,2.3198,14
user3,midair,short,2_-2,-0.1443,0.8253,-0.3693,0.0938,0.0082,0.0298,-0.9951,0.0044,0.0422,0.0221,0.1763,0.0005,-0.1866,1,1,2.3359,14
user3,midair,short,2_-2,-0.1442,0.8253,-0.3694,0.0936,0.0082,0.0292,-0.9951,0.0044,0.0421,0.0221,0.1764,0.0005,-0.1866,1,1,2.3529,14
user3,midair,short,2_-2,-0.1442,0.8253,-0.3695,0.0932,0.0080,0.0295,-0.9952,0.0044,0.0421,0.0222,0.1763,0.0005,-0.1865,1,1,2.3699,14
user3,midair,short,2_-2,-0.1442,0.8254,-0.3696,0.0934,0.0080,0.0293,-0.9952,0.0044,0.0420,0.0222,0.1763,0.0005,-0.1865,1,1,2.3875,14
user3,midair,short,2_-2,-0.1442,0.8255,-0.3697,0.0943,0.0082,0.0289,-0.9951,0.0045,0.0419,0.0224,0.1764,0.0005,-0.1863,1,1,2.4031,14
user3,midair,short,2_-2,-0.1442,0.8255,-0.3697,0.0946,0.0082,0.0286,-0.9951,0.0045,0.0418,0.0224,0.1764,0.0005,-0.1863,1,1,2.4198,14
user3,midair,short,2_-2,-0.1442,0.8255,-0.3697,0.0946,0.0082,0.0286,-0.9951,0.0040,0.0412,0.0251,0.1760,0.0005,-0.1836,1,1,2.4360,14
user3,midair,short,2_-2,-0.1442,0.8256,-0.3697,0.0947,0.0081,0.0283,-0.9951,0.0036,0.0405,0.0278,0.1755,0.0005,-0.1809,1,1,2.4531,14
user3,midair,short,2_-2,-0.1442,0.8256,-0.3698,0.0943,0.0080,0.0284,-0.9951,0.0031,0.0399,0.0304,0.1750,0.0005,-0.1783,1,1,2.4699,14
user3,midair,short,2_-2,-0.1441,0.8255,-0.3698,0.0938,0.0076,0.0284,-0.9952,0.0024,0.0392,0.0329,0.1744,0.0005,-0.1758,1,1,2.4865,14
user3,midair,short,2_-2,-0.1441,0.8255,-0.3698,0.0932,0.0073,0.0280,-0.9952,0.0019,0.0386,0.0354,0.1738,0.0005,-0.1733,1,1,2.5033,14
user3,midair,short,2_-2,-0.1440,0.8255,-0.3698,0.0927,0.0071,0.0279,-0.9953,0.0013,0.0380,0.0379,0.1732,0.0005,-0.1708,1,1,2.5199,14
user3,midair,short,2_-2,-0.1440,0.8254,-0.3698,0.0923,0.0069,0.0281,-0.9953,0.0006,0.0373,0.0405,0.1726,0.0005,-0.1682,1,1,2.5352,14
user3,midair,short,2_-2,-0.1440,0.8254,-0.3698,0.0919,0.0067,0.0280,-0.9953,0.0000,0.0366,0.0430,0.1719,0.0005,-0.1657,1,1,2.5530,14
user3,midair,short,2_-2,-0.1440,0.8254,-0.3698,0.0915,0.0066,0.0279,-0.9954,-0.0007,0.0359,0.0455,0.1713,0.0005,-0.1632,1,1,2.5700,14
user3,midair,short,2_-2,-0.1441,0.8254,-0.3698,0.0911,0.0066,0.0283,-0.9954,-0.0014,0.0351,0.0480,0.1706,0.0005,-0.1607,1,1,2.5867,14
user3,midair,short,2_-2,-0.1441,0.8254,-0.3699,0.0908,0.0067,0.0287,-0.9954,-0.0020,0.0343,0.0504,0.1699,0.0005,-0.1583,1,1,2.6032,14
user3,midair,short,2_-2,-0.1441,0.8254,-0.3699,0.0906,0.0067,0.0291,-0.9954,-0.0027,0.0336,0.0528,0.1692,0.0005,-0.1559,1,1,2.6196,14
user3,midair,short,2_-2,-0.1442,0.8254,-0.3699,0.0903,0.0068,0.0294,-0.9955,-0.0035,0.0328,0.0552,0.1685,0.0005,-0.1535,1,1,2.6359,14
user3,midair,short,2_-2,-0.1442,0.8254,-0.3699,0.0900,0.0069,0.0300,-0.9955,-0.0042,0.0320,0.0575,0.1677,0.0005,-0.1512,1,1,2.6533,14
user3,midair,short,2_-2,-0.1442,0.8253,-0.3699,0.0897,0.0069,0.0304,-0.9955,-0.0050,0.0312,0.0598,0.1669,0.0005,-0.1489,1,1,2.6698,14
user3,midair,short,2_-2,-0.1443,0.8254,-0.3700,0.0896,0.0070,0.0305,-0.9955,-0.0058,0.0304,0.0621,0.1662,0.0005,-0.1466,1,1,2.6866,14
user3,midair,short,2_-2,-0.1443,0.8254,-0.3700,0.0894,0.0069,0.0305,-0.9955,-0.0066,0.0296,0.0644,0.1653,0.0005,-0.1444,1,1,2.7033,14
user3,midair,short,2_-2,-0.1443,0.8254,-0.3700,0.0893,0.0068,0.0305,-0.9955,-0.0075,0.0287,0.0666,0.1644,0.0005,-0.1421,1,1,2.7198,14
user3,midair,short,2_-2,-0.1443,0.8254,-0.3701,0.0892,0.0067,0.0306,-0.9955,-0.0084,0.0279,0.0688,0.1635,0.0005,-0.1399,1,1,2.7352,14
user3,midair,short,2_-2,-0.1443,0.8254,-0.3701,0.0891,0.0066,0.0307,-0.9955,-0.0094,0.0270,0.0710,0.1625,0.0005,-0.1377,1,1,2.7534,14
user3,midair,short,2_-2,-0.1443,0.8254,-0.3702,0.0890,0.0065,0.0309,-0.9955,-0.0104,0.0261,0.0732,0.1615,0.0005,-0.1355,1,1,2.7695,14
user3,midair,short,2_-2,-0.1444,0.8254,-0.3702,0.0889,0.0064,0.0310,-0.9955,-0.0115,0.0252,0.0754,0.1604,0.0005,-0.1333,1,1,2.7867,14
user3,midair,short,2_-2,-0.1444,0.8254,-0.3703,0.0889,0.0063,0.0311,-0.9955,-0.0126,0.0243,0.0776,0.1593,0.0005,-0.1311,1,1,2.8029,14
user3,midair,short,2_-2,-0.1444,0.8254,-0.3703,0.0888,0.0062,0.0311,-0.9955,-0.0137,0.0234,0.0797,0.1582,0.0005,-0.1290,1,1,2.8195,14
user3,midair,short,2_-2,-0.1444,0.8255,-0.3703,0.0889,0.0060,0.0310,-0.9955,-0.0148,0.0224,0.0819,0.1571,0.0005,-0.1269,1,1,2.8356,14
user3,midair,short,2_-2,-0.1444,0.8255,-0.3704,0.0889,0.0059,0.0310,-0.9955,-0.0160,0.0215,0.0840,0.1560,0.0005,-0.1247,1,1,2.8528,14
user3,midair,short,2_-2,-0.1444,0.8255,-0.3704,0.0889,0.0058,0.0310,-0.9955,-0.0171,0.0205,0.0862,0.1548,0.0005,-0.1225,1,1,2.8696,14
user3,midair,short,2_-2,-0.1444,0.8255,-0.3705,0.0890,0.0056,0.0309,-0.9955,-0.0183,0.0195,0.0884,0.1537,0.0005,-0.1203,1,1,2.8867,14
user3,midair,short,2_-2,-0.1444,0.8255,-0.3705,0.0891,0.0055,0.0308,-0.9955,-0.0194,0.0185,0.0906,0.1525,0.0005,-0.1181,1,1,2.9030,14
user3,midair,short,2_-2,-0.1444,0.8256,-0.3706,0.0891,0.0054,0.0307,-0.9955,-0.0206,0.0176,0.0928,0.1513,0.0005,-0.1159,1,1,2.9199,14
user3,midair,short,2_-2,-0.1444,0.8256,-0.3706,0.0892,0.0053,0.0307,-0.9955,-0.0218,0.0166,0.0949,0.1502,0.0005,-0.1138,1,1,2.9355,14
user3,midair,short,2_-2,-0.1444,0.8256,-0.3706,0.0893,0.0053,0.0306,-0.9955,-0.0229,0.0157,0.0971,0.1490,0.0005,-0.1116,1,1,2.9532,14
user3,midair,short,2_-2,-0.1445,0.8257,-0.3707,0.0894,0.0054,0.0305,-0.9955,-0.0241,0.0148,0.0992,0.1479,0.0005,-0.1095,1,1,2.9698,14
user3,midair,short,2_-2,-0.1445,0.8257,-0.3707,0.0895,0.0054,0.0304,-0.9955,-0.0253,0.0139,0.1013,0.1467,0.0005,-0.1074,1,1,2.9864,14
user3,midair,short,2_-2,-0.1445,0.8257,-0.3707,0.0896,0.0055,0.0302,-0.9955,-0.0265,0.0130,0.1034,0.1455,0.0005,-0.1053,1,1,3.0031,14
user3,midair,short,2_-2,-0.1446,0.8257,-0.3707,0.0897,0.0055,0.0302,-0.9955,-0.0277,0.0121,0.1054,0.1442,0.0005,-0.1033,1,1,3.0200,14
user3,midair,short,2_-2,-0.1446,0.8258,-0.3707,0.0898,0.0056,0.0301,-0.9955,-0.0289,0.0112,0.1074,0.1430,0.0005,-0.1013,1,1,3.0360,14
user3,midair,short,2_-2,-0.1447,0.8258,-0.3707,0.0899,0.0056,0.0301,-0.9955,-0.0302,0.0103,0.1093,0.1418,0.0005,-0.0994,1,1,3.0530,14
user3,midair,short,2_-2,-0.1447,0.8258,-0.3707,0.0899,0.0057,0.0301,-0.9955,-0.0315,0.0095,0.1112,0.1405,0.0005,-0.0975,1,1,3.0698,14
user3,midair,short,2_-2,-0.1448,0.8259,-0.3707,0.0900,0.0058,0.0300,-0.9955,-0.0327,0.0087,0.1131,0.1392,0.0005,-0.0957,1,1,3.0877,14
user3,midair,short,2_-2,-0.1448,0.8259,-0.3707,0.0900,0.0059,0.0299,-0.9955,-0.0340,0.0078,0.1149,0.1380,0.0005,-0.0939,1,1,3.1034,14
user3,midair,short,2_-2,-0.1449,0.8260,-0.3707,0.0901,0.0061,0.0297,-0.9955,-0.0352,0.0070,0.1166,0.1367,0.0005,-0.0921,1,1,3.1211,14
user3,midair,short,2_-2,-0.1450,0.8260,-0.3707,0.0902,0.0062,0.0296,-0.9955,-0.0364,0.0062,0.1183,0.1355,0.0005,-0.0904,1,1,3.1353,14
user3,midair,short,2_-2,-0.1450,0.8260,-0.3707,0.0903,0.0063,0.0295,-0.9955,-0.0377,0.0053,0.1200,0.1343,0.0005,-0.0887,1,1,3.1528,14
user3,midair,short,2_-2,-0.1451,0.8261,-0.3707,0.0903,0.0065,0.0294,-0.9955,-0.0389,0.0045,0.1217,0.1330,0.0005,-0.0870,1,1,3.1696,14
user3,midair,short,2_-2,-0.1452,0.8261,-0.3707,0.0904,0.0066,0.0293,-0.9955,-0.0401,0.0036,0.1233,0.1318,0.0005,-0.0854,1,1,3.1865,14
user3,midair,short,2_-2,-0.1452,0.8261,-0.3707,0.0904,0.0068,0.0292,-0.9955,-0.0413,0.0027,0.1249,0.1306,0.0005,-0.0838,1,1,3.2031,14
user3,midair,short,2_-2,-0.1453,0.8261,-0.3707,0.0905,0.0070,0.0291,-0.9954,-0.0425,0.0018,0.1264,0.1294,0.0005,-0.0823,1,1,3.2199,14
user3,midair,short,2_-2,-0.1454,0.8261,-0.3707,0.0905,0.0071,0.0291,-0.9954,-0.0437,0.0010,0.1279,0.1283,0.0005,-0.0808,1,1,3.2355,14
user3,midair,short,2_-2,-0.1455,0.8261,-0.3707,0.0905,0.0072,0.0290,-0.9954,-0.0449,0.0002,0.1294,0.1271,0.0005,-0.0793,1,1,3.2528,14
user3,midair,short,2_-2,-0.1456,0.8261,-0.3707,0.0905,0.0074,0.0289,-0.9954,-0.0461,-0.0006,0.1308,0.1259,0.0005,-0.0779,1,1,3.2693,14
user3,midair,short,2_-2,-0.1456,0.8261,-0.3707,0.0905,0.0075,0.0289,-0.9954,-0.0472,-0.0015,0.1322,0.1247,0.0005,-0.0765,1,1,3.2867,14
user3,midair,short,2_-2,-0.1457,0.8261,-0.3707,0.0905,0.0075,0.0288,-0.9954,-0.0484,-0.0023,0.1336,0.1235,0.0005,-0.0751,1,1,3.3032,14
user3,midair,short,2_-2,-0.1458,0.8261,-0.3707,0.0905,0.0074,0.0288,-0.9955,-0.0497,-0.0030,0.1349,0.1222,0.0005,-0.0738,1,1,3.3200,14
user3,midair,short,2_-2,-0.1459,0.8261,-0.3708,0.0904,0.0073,0.0288,-0.9955,-0.0509,-0.0038,0.1362,0.1210,0.0005,-0.0725,1,1,3.3355,14
user3,midair,short,2_-2,-0.1459,0.8261,-0.3708,0.0904,0.0072,0.0287,-0.9955,-0.0522,-0.0045,0.1375,0.1197,0.0005,-0.0713,1,1,3.3528,14
user3,midair,short,2_-2,-0.1460,0.8261,-0.3708,0.0903,0.0071,0.0286,-0.9955,-0.0535,-0.0053,0.1387,0.1185,0.0005,-0.0700,1,1,3.3700,14
user3,midair,short,2_-2,-0.1460,0.8260,-0.3708,0.0903,0.0070,0.0286,-0.9955,-0.0548,-0.0060,0.1399,0.1172,0.0005,-0.0688,1,1,3.3869,14
user3,midair,short,2_-2,-0.1461,0.8260,-0.3708,0.0902,0.0069,0.0285,-0.9955,-0.0560,-0.0067,0.1411,0.1159,0.0005,-0.0676,1,1,3.4033,14
user3,midair,short,2_-2,-0.1461,0.8260,-0.3708,0.0902,0.0068,0.0285,-0.9955,-0.0573,-0.0074,0.1422,0.1146,0.0005,-0.0665,1,1,3.4205,14
user3,midair,short,2_-2,-0.1461,0.8260,-0.3708,0.0901,0.0067,0.0285,-0.9955,-0.0585,-0.0081,0.1433,0.1134,0.0005,-0.0654,1,1,3.4352,14
user3,midair,short,2_-2,-0.1462,0.8260,-0.3708,0.0901,0.0066,0.0284,-0.9955,-0.0598,-0.0087,0.1444,0.1121,0.0005,-0.0643,1,1,3.4529,14
user3,midair,short,2_-2,-0.1462,0.8260,-0.3708,0.0900,0.0065,0.0284,-0.9955,-0.0611,-0.0093,0.1455,0.1109,0.0005,-0.0632,1,1,3.4711,14
user3,midair,short,2_-2,-0.1463,0.8260,-0.3708,0.0900,0.0065,0.0283,-0.9955,-0.0624,-0.0099,0.1466,0.1096,0.0005,-0.0621,1,1,3.4865,14
user3,midair,short,2_-2,-0.1463,0.8260,-0.3708,0.0899,0.0064,0.0283,-0.9955,-0.0636,-0.0105,0.1476,0.1083,0.0005,-0.0611,1,1,3.5031,14
user3,midair,short,2_-2,-0.1463,0.8260,-0.3708,0.0898,0.0063,0.0282,-0.9955,-0.0649,-0.0110,0.1487,0.1071,0.0005,-0.0600,1,1,3.5198,14
user3,midair,short,2_-2,-0.1464,0.8260,-0.3708,0.0897,0.0063,0.0281,-0.9955,-0.0662,-0.0115,0.1497,0.1058,0.0005,-0.0590,1,1,3.5374,14
user3,midair,short,2_-2,-0.1464,0.8260,-0.3708,0.0897,0.0062,0.0281,-0.9956,-0.0674,-0.0119,0.1507,0.1045,0.0005,-0.0581,1,1,3.5529,14
user3,midair,short,2_-2,-0.1465,0.8260,-0.3708,0.0896,0.0062,0.0280,-0.9956,-0.0686,-0.0124,0.1516,0.1033,0.0005,-0.0571,1,1,3.5698,14
user3,midair,short,2_-2,-0.1465,0.8260,-0.3708,0.0896,0.0061,0.0279,-0.9956,-0.0699,-0.0128,0.1526,0.1020,0.0005,-0.0561,1,1,3.5869,14
user3,midair,short,2_-2,-0.1465,0.8260,-0.3708,0.0895,0.0061,0.0279,-0.9956,-0.0711,-0.0132,0.1535,0.1008,0.0005,-0.0552,1,1,3.6033,14
user3,midair,short,2_-2,-0.1466,0.8260,-0.3708,0.0895,0.0061,0.0279,-0.9956,-0.0723,-0.0135,0.1544,0.0996,0.0005,-0.0543,1,1,3.6200,14
user3,midair,short,2_-2,-0.1466,0.8260,-0.3708,0.0895,0.0061,0.0279,-0.9956,-0.0735,-0.0138,0.1553,0.0984,0.0005,-0.0534,1,1,3.6353,14
user3,midair,short,2_-2,-0.1467,0.8260,-0.3707,0.0894,0.0062,0.0279,-0.9956,-0.0747,-0.0141,0.1562,0.0973,0.0005,-0.0525,1,1,3.6533,14
user3,midair,short,2_-2,-0.1468,0.8260,-0.3707,0.0894,0.0062,0.0277,-0.9956,-0.0758,-0.0142,0.1570,0.0961,0.0005,-0.0517,1,1,3.6695,14
user3,midair,short,2_-2,-0.1468,0.8260,-0.3707,0.0893,0.0062,0.0276,-0.9956,-0.0770,-0.0144,0.1579,0.0949,0.0005,-0.0508,1,1,3.6864,14
user3,midair,short,2_-2,-0.1469,0.8260,-0.3707,0.0893,0.0063,0.0276,-0.9956,-0.0781,-0.0146,0.1587,0.0938,0.0005,-0.0500,1,1,3.7029,14
user3,midair,short,2_-2,-0.1470,0.8259,-0.3707,0.0893,0.0063,0.0274,-0.9956,-0.0793,-0.0147,0.1595,0.0927,0.0005,-0.0492,1,1,3.7198,14
user3,midair,short,2_-2,-0.1470,0.8259,-0.3707,0.0893,0.0064,0.0273,-0.9956,-0.0804,-0.0148,0.1603,0.0915,0.0005,-0.0484,1,1,3.7354,14
user3,midair,short,2_-2,-0.1471,0.8259,-0.3707,0.0892,0.0064,0.0273,-0.9956,-0.0815,-0.0149,0.1610,0.0904,0.0005,-0.0477,1,1,3.7533,14
user3,midair,short,2_-2,-0.1471,0.8259,-0.3707,0.0892,0.0064,0.0271,-0.9956,-0.0827,-0.0150,0.1617,0.0893,0.0005,-0.0470,1,1,3.7697,14
user3,midair,short,2_-2,-0.1472,0.8259,-0.3707,0.0892,0.0064,0.0271,-0.9956,-0.0838,-0.0151,0.1623,0.0881,0.0005,-0.0464,1,1,3.7886,14
user3,midair,short,2_-2,-0.1473,0.8259,-0.3707,0.0891,0.0065,0.0270,-0.9956,-0.0850,-0.0151,0.1629,0.0870,0.0005,-0.0458,1,1,3.8033,14
user3,midair,short,2_-2,-0.1473,0.8259,-0.3707,0.0890,0.0065,0.0270,-0.9956,-0.0861,-0.0152,0.1635,0.0858,0.0005,-0.0452,1,1,3.8198,14
user3,midair,short,2_-2,-0.1474,0.8259,-0.3706,0.0889,0.0065,0.0269,-0.9957,-0.0872,-0.0153,0.1640,0.0847,0.0005,-0.0447,1,1,3.8358,14
user3,midair,short,2_-2,-0.1474,0.8259,-0.3706,0.0889,0.0065,0.0269,-0.9957,-0.0884,-0.0154,0.1646,0.0835,0.0005,-0.0442,1,1,3.8531,14
user3,midair,short,2_-2,-0.1475,0.8259,-0.3706,0.0888,0.0065,0.0269,-0.9957,-0.0896,-0.0155,0.1651,0.0824,0.0005,-0.0437,1,1,3.8699,14
user3,midair,short,2_-2,-0.1475,0.8259,-0.3706,0.0887,0.0065,0.0269,-0.9957,-0.0908,-0.0156,0.1655,0.0812,0.0005,-0.0432,1,1,3.8880,14
