user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,midair,long,-10_10,0.2318,0.8472,-0.2793,-0.0189,0.3263,0.0010,-0.9451,0.0107,0.0595,-0.0003,-1.0000,0.0005,1.0000,0,0,3.0026,1
user7,midair,long,-10_10,0.2316,0.8472,-0.2786,-0.0188,0.3269,0.0016,-0.9449,0.0105,0.0595,-0.0002,-1.0000,0.0005,1.0000,0,0,3.0192,1
user7,midair,long,-10_10,0.2314,0.8472,-0.2780,-0.0187,0.3274,0.0022,-0.9447,0.0103,0.0596,-0.0002,-1.0000,0.0005,1.0000,0,0,3.0359,1
user7,midair,long,-10_10,0.2312,0.8472,-0.2774,-0.0186,0.3279,0.0027,-0.9445,0.0101,0.0596,-0.0002,-1.0000,0.0005,1.0000,0,0,3.0524,1
user7,midair,long,-10_10,0.2311,0.8472,-0.2768,-0.0186,0.3284,0.0032,-0.9443,0.0099,0.0596,-0.0002,-1.0000,0.0005,1.0000,0,0,3.0680,1
user7,midair,long,-10_10,0.2309,0.8472,-0.2763,-0.0186,0.3289,0.0036,-0.9442,0.0097,0.0596,-0.0002,-1.0000,0.0005,1.0000,0,0,3.0871,1
user7,midair,long,-10_10,0.2307,0.8473,-0.2757,-0.0186,0.3294,0.0040,-0.9440,0.0096,0.0596,-0.0002,-1.0000,0.0005,1.0000,0,0,3.1026,1
user7,midair,long,-10_10,0.2306,0.8473,-0.2752,-0.0186,0.3299,0.0043,-0.9438,0.0094,0.0595,-0.0002,-1.0000,0.0005,1.0000,0,0,3.1194,1
user7,midair,long,-10_10,0.2304,0.8473,-0.2748,-0.0186,0.3303,0.0047,-0.9437,0.0092,0.0595,-0.0002,-1.0000,0.0005,1.0000,0,0,3.1360,1
user7,midair,long,-10_10,0.2302,0.8474,-0.2743,-0.0187,0.3307,0.0049,-0.9435,0.0091,0.0594,-0.0002,-1.0000,0.0005,1.0000,0,0,3.1526,1
user7,midair,long,-10_10,0.2301,0.8475,-0.2739,-0.0189,0.3314,0.0034,-0.9433,0.0092,0.0592,-0.0003,-1.0000,0.0005,1.0000,0,0,3.1684,1
user7,midair,long,-10_10,0.2299,0.8477,-0.2735,-0.0189,0.3320,0.0021,-0.9431,0.0092,0.0589,-0.0004,-1.0000,0.0005,1.0000,0,0,3.1874,1
user7,midair,long,-10_10,0.2298,0.8478,-0.2731,-0.0189,0.3326,0.0013,-0.9429,0.0092,0.0586,-0.0005,-1.0000,0.0005,1.0000,0,0,3.2024,1
user7,midair,long,-10_10,0.2297,0.8479,-0.2727,-0.0189,0.3330,0.0008,-0.9428,0.0091,0.0584,-0.0005,-1.0000,0.0005,1.0000,0,0,3.2208,1
user7,midair,long,-10_10,0.2296,0.8480,-0.2724,-0.0190,0.3332,0.0011,-0.9427,0.0090,0.0582,-0.0005,-1.0000,0.0005,1.0000,0,0,3.2361,1
user7,midair,long,-10_10,0.2295,0.8480,-0.2721,-0.0191,0.3334,0.0014,-0.9426,0.0088,0.0581,-0.0004,-1.0000,0.0005,1.0000,0,0,3.2525,1
user7,midair,long,-10_10,0.2294,0.8481,-0.2718,-0.0191,0.3336,0.0017,-0.9425,0.0086,0.0579,-0.0004,-1.0000,0.0005,1.0000,0,0,3.2683,1
user7,midair,long,-10_10,0.2294,0.8481,-0.2715,-0.0192,0.3338,0.0021,-0.9424,0.0085,0.0578,-0.0003,-1.0000,0.0005,1.0000,0,0,3.2871,1
user7,midair,long,-10_10,0.2293,0.8481,-0.2713,-0.0193,0.3340,0.0024,-0.9424,0.0083,0.0577,-0.0003,-1.0000,0.0005,1.0000,0,0,3.3026,1
user7,midair,long,-10_10,0.2293,0.8482,-0.2710,-0.0193,0.3343,0.0017,-0.9423,0.0082,0.0575,-0.0003,-1.0000,0.0005,1.0000,0,0,3.3192,1
user7,midair,long,-10_10,0.2293,0.8482,-0.2708,-0.0194,0.3344,0.0020,-0.9422,0.0081,0.0574,-0.0003,-1.0000,0.0005,1.0000,0,0,3.3359,1
user7,midair,long,-10_10,0.2292,0.8482,-0.2706,-0.0195,0.3345,0.0023,-0.9422,0.0079,0.0574,-0.0003,-1.0000,0.0005,1.0000,0,0,3.3525,1
user7,midair,long,-10_10,0.2292,0.8483,-0.2705,-0.0196,0.3347,0.0026,-0.9421,0.0078,0.0574,-0.0003,-1.0000,0.0005,1.0000,0,0,3.3681,1
user7,midair,long,-10_10,0.2292,0.8483,-0.2703,-0.0196,0.3348,0.0029,-0.9421,0.0077,0.0574,-0.0002,-1.0000,0.0005,1.0000,0,0,3.3872,1
user7,midair,long,-10_10,0.2292,0.8483,-0.2701,-0.0196,0.3349,0.0032,-0.9420,0.0076,0.0574,-0.0002,-1.0000,0.0005,1.0000,0,0,3.4025,1
user7,midair,long,-10_10,0.2292,0.8483,-0.2699,-0.0195,0.3350,0.0035,-0.9420,0.0075,0.0574,-0.0002,-1.0000,0.0005,1.0000,0,0,3.4194,1
user7,midair,long,-10_10,0.2291,0.8483,-0.2698,-0.0195,0.3352,0.0039,-0.9419,0.0074,0.0575,-0.0002,-1.0000,0.0005,1.0000,0,0,3.4359,1
user7,midair,long,-10_10,0.2291,0.8483,-0.2696,-0.0193,0.3353,0.0042,-0.9419,0.0074,0.0576,-0.0003,-1.0000,0.0005,1.0000,0,0,3.4525,1
user7,midair,long,-10_10,0.2290,0.8483,-0.2694,-0.0192,0.3355,0.0044,-0.9418,0.0074,0.0578,-0.0004,-1.0000,0.0005,1.0000,0,0,3.4682,1
user7,midair,long,-10_10,0.2289,0.8484,-0.2692,-0.0189,0.3358,0.0046,-0.9417,0.0076,0.0579,-0.0005,-1.0000,0.0005,1.0000,0,0,3.4859,1
user7,midair,long,-10_10,0.2287,0.8484,-0.2690,-0.0187,0.3362,0.0047,-0.9416,0.0077,0.0580,-0.0007,-1.0000,0.0005,1.0000,0,0,3.5025,1
user7,midair,long,-10_10,0.2286,0.8485,-0.2687,-0.0185,0.3366,0.0049,-0.9414,0.0079,0.0581,-0.0010,-1.0000,0.0005,1.0000,0,0,3.5192,1
user7,midair,long,-10_10,0.2283,0.8486,-0.2684,-0.0183,0.3372,0.0050,-0.9412,0.0082,0.0582,-0.0015,-1.0000,0.0005,1.0000,0,0,3.5364,1
user7,midair,long,-10_10,0.2280,0.8488,-0.2681,-0.0180,0.3378,0.0049,-0.9410,0.0086,0.0583,-0.0020,-1.0000,0.0005,1.0000,0,0,3.5528,1
user7,midair,long,-10_10,0.2276,0.8490,-0.2678,-0.0176,0.3386,0.0048,-0.9408,0.0091,0.0584,-0.0026,-1.0000,0.0005,1.0000,0,0,3.5682,1
user7,midair,long,-10_10,0.2271,0.8492,-0.2674,-0.0173,0.3393,0.0047,-0.9405,0.0098,0.0584,-0.0033,-1.0000,0.0005,1.0000,0,0,3.5860,1
user7,midair,long,-10_10,0.2266,0.8495,-0.2670,-0.0170,0.3402,0.0047,-0.9402,0.0105,0.0584,-0.0041,-1.0000,0.0005,1.0000,0,0,3.6027,1
user7,midair,long,-10_10,0.2260,0.8498,-0.2666,-0.0165,0.3412,0.0043,-0.9398,0.0113,0.0583,-0.0050,-1.0000,0.0005,1.0000,0,0,3.6192,1
user7,midair,long,-10_10,0.2254,0.8501,-0.2661,-0.0158,0.3423,0.0041,-0.9395,0.0122,0.0580,-0.0059,-1.0000,0.0005,1.0000,0,0,3.6361,1
user7,midair,long,-10_10,0.2247,0.8505,-0.2656,-0.0151,0.3434,0.0039,-0.9391,0.0132,0.0578,-0.0070,-1.0000,0.0005,1.0000,0,0,3.6527,1
user7,midair,long,-10_10,0.2239,0.8510,-0.2651,-0.0141,0.3448,0.0030,-0.9386,0.0145,0.0575,-0.0082,-1.0000,0.0005,1.0000,0,0,3.6682,1
user7,midair,long,-10_10,0.2230,0.8515,-0.2646,-0.0131,0.3463,0.0021,-0.9380,0.0159,0.0571,-0.0096,-1.0000,0.0005,1.0000,0,0,3.6864,1
user7,midair,long,-10_10,0.2221,0.8521,-0.2641,-0.0119,0.3480,0.0012,-0.9374,0.0174,0.0567,-0.0109,-1.0000,0.0005,1.0000,0,0,3.7028,1
user7,midair,long,-10_10,0.2211,0.8526,-0.2635,-0.0108,0.3495,0.0005,-0.9369,0.0189,0.0562,-0.0124,-1.0000,0.0005,1.0000,0,0,3.7194,1
user7,midair,long,-10_10,0.2201,0.8532,-0.2629,-0.0095,0.3512,-0.0002,-0.9362,0.0205,0.0557,-0.0140,-1.0000,0.0005,1.0000,0,0,3.7360,1
user7,midair,long,-10_10,0.2191,0.8538,-0.2623,-0.0083,0.3529,-0.0004,-0.9356,0.0220,0.0551,-0.0156,-1.0000,0.0005,1.0000,0,0,3.7527,1
user7,midair,long,-10_10,0.2179,0.8545,-0.2617,-0.0070,0.3547,-0.0008,-0.9350,0.0236,0.0543,-0.0172,-1.0000,0.0005,1.0000,0,0,3.7682,1
user7,midair,long,-10_10,0.2167,0.8552,-0.2611,-0.0054,0.3565,-0.0011,-0.9343,0.0255,0.0534,-0.0190,-1.0000,0.0005,1.0000,1,1,3.8063,1
user7,midair,long,-10_10,0.2155,0.8559,-0.2605,-0.0038,0.3582,-0.0014,-0.9336,0.0272,0.0525,-0.0207,-0.9964,0.0005,0.9965,1,1,3.8087,1
user7,midair,long,-10_10,0.2143,0.8566,-0.2599,-0.0023,0.3599,-0.0016,-0.9330,0.0288,0.0516,-0.0225,-0.9948,0.0005,0.9948,1,1,3.8196,1
user7,midair,long,-10_10,0.2130,0.8573,-0.2593,-0.0007,0.3617,-0.0017,-0.9323,0.0306,0.0507,-0.0243,-0.9930,0.0005,0.9929,1,1,3.8361,1
user7,midair,long,-10_10,0.2118,0.8580,-0.2588,0.0007,0.3634,-0.0018,-0.9316,0.0323,0.0497,-0.0261,-0.9913,0.0005,0.9911,1,1,3.8526,1
user7,midair,long,-10_10,0.2105,0.8587,-0.2582,0.0022,0.3651,-0.0019,-0.9310,0.0341,0.0489,-0.0280,-0.9895,0.0005,0.9892,1,1,3.8682,1
user7,midair,long,-10_10,0.2092,0.8594,-0.2576,0.0036,0.3668,-0.0017,-0.9303,0.0360,0.0481,-0.0299,-0.9876,0.0005,0.9873,1,1,3.8860,1
user7,midair,long,-10_10,0.2079,0.8601,-0.2571,0.0051,0.3684,-0.0015,-0.9296,0.0378,0.0473,-0.0318,-0.9858,0.0005,0.9854,1,1,3.9028,1
user7,midair,long,-10_10,0.2066,0.8608,-0.2565,0.0066,0.3700,-0.0013,-0.9290,0.0398,0.0464,-0.0337,-0.9838,0.0005,0.9835,1,1,3.9193,1
user7,midair,long,-10_10,0.2053,0.8615,-0.2560,0.0080,0.3714,-0.0009,-0.9284,0.0419,0.0455,-0.0358,-0.9817,0.0005,0.9815,1,1,3.9361,1
user7,midair,long,-10_10,0.2040,0.8622,-0.2555,0.0094,0.3729,-0.0006,-0.9278,0.0440,0.0447,-0.0378,-0.9796,0.0005,0.9795,1,1,3.9527,1
user7,midair,long,-10_10,0.2027,0.8629,-0.2550,0.0108,0.3743,-0.0001,-0.9272,0.0461,0.0438,-0.0399,-0.9775,0.0005,0.9774,1,1,3.9682,1
user7,midair,long,-10_10,0.2014,0.8636,-0.2545,0.0121,0.3758,0.0005,-0.9266,0.0484,0.0429,-0.0420,-0.9752,0.0005,0.9753,1,1,3.9861,1
user7,midair,long,-10_10,0.2002,0.8642,-0.2540,0.0135,0.3771,0.0010,-0.9261,0.0506,0.0420,-0.0441,-0.9730,0.0005,0.9732,1,1,4.0025,1
user7,midair,long,-10_10,0.1989,0.8649,-0.2535,0.0147,0.3784,0.0015,-0.9255,0.0529,0.0411,-0.0462,-0.9707,0.0005,0.9710,1,1,4.0195,1
user7,midair,long,-10_10,0.1977,0.8655,-0.2531,0.0160,0.3797,0.0020,-0.9250,0.0553,0.0402,-0.0485,-0.9683,0.0005,0.9688,1,1,4.0361,1
user7,midair,long,-10_10,0.1964,0.8661,-0.2527,0.0172,0.3810,0.0025,-0.9244,0.0576,0.0392,-0.0507,-0.9660,0.0005,0.9665,1,1,4.0527,1
user7,midair,long,-10_10,0.1952,0.8666,-0.2523,0.0184,0.3824,0.0029,-0.9238,0.0600,0.0383,-0.0530,-0.9636,0.0005,0.9642,1,1,4.0683,1
user7,midair,long,-10_10,0.1940,0.8672,-0.2519,0.0194,0.3837,0.0031,-0.9233,0.0624,0.0373,-0.0553,-0.9612,0.0005,0.9619,1,1,4.0861,1
user7,midair,long,-10_10,0.1929,0.8677,-0.2515,0.0204,0.3849,0.0034,-0.9227,0.0647,0.0363,-0.0576,-0.9589,0.0005,0.9596,1,1,4.1025,1
user7,midair,long,-10_10,0.1917,0.8682,-0.2511,0.0213,0.3860,0.0036,-0.9222,0.0671,0.0353,-0.0600,-0.9565,0.0005,0.9572,1,1,4.1195,1
user7,midair,long,-10_10,0.1906,0.8687,-0.2507,0.0222,0.3873,0.0040,-0.9217,0.0694,0.0343,-0.0624,-0.9542,0.0005,0.9549,1,1,4.1362,1
user7,midair,long,-10_10,0.1895,0.8691,-0.2504,0.0232,0.3885,0.0043,-0.9212,0.0717,0.0333,-0.0647,-0.9519,0.0005,0.9525,1,1,4.1528,1
user7,midair,long,-10_10,0.1884,0.8696,-0.2500,0.0243,0.3896,0.0046,-0.9206,0.0740,0.0324,-0.0671,-0.9496,0.0005,0.9501,1,1,4.1688,1
user7,midair,long,-10_10,0.1874,0.8700,-0.2497,0.0251,0.3908,0.0050,-0.9201,0.0762,0.0314,-0.0695,-0.9474,0.0005,0.9477,1,1,4.1865,1
user7,midair,long,-10_10,0.1864,0.8704,-0.2494,0.0259,0.3918,0.0054,-0.9197,0.0784,0.0305,-0.0719,-0.9452,0.0005,0.9453,1,1,4.2027,1
user7,midair,long,-10_10,0.1854,0.8708,-0.2491,0.0266,0.3929,0.0057,-0.9192,0.0806,0.0295,-0.0744,-0.9430,0.0005,0.9429,1,1,4.2196,1
user7,midair,long,-10_10,0.1844,0.8711,-0.2489,0.0273,0.3939,0.0061,-0.9187,0.0828,0.0286,-0.0768,-0.9408,0.0005,0.9404,1,1,4.2368,1
user7,midair,long,-10_10,0.1835,0.8715,-0.2486,0.0279,0.3949,0.0065,-0.9183,0.0850,0.0277,-0.0792,-0.9387,0.0005,0.9380,1,1,4.2534,1
user7,midair,long,-10_10,0.1825,0.8718,-0.2483,0.0285,0.3959,0.0069,-0.9178,0.0871,0.0268,-0.0817,-0.9365,0.0005,0.9356,1,1,4.2691,1
user7,midair,long,-10_10,0.1816,0.8722,-0.2481,0.0291,0.3969,0.0072,-0.9174,0.0893,0.0260,-0.0842,-0.9343,0.0005,0.9331,1,1,4.2863,1
user7,midair,long,-10_10,0.1807,0.8725,-0.2479,0.0297,0.3978,0.0075,-0.9170,0.0915,0.0251,-0.0866,-0.9321,0.0005,0.9306,1,1,4.3029,1
user7,midair,long,-10_10,0.1799,0.8728,-0.2477,0.0303,0.3987,0.0079,-0.9166,0.0938,0.0243,-0.0891,-0.9298,0.0005,0.9282,1,1,4.3198,1
user7,midair,long,-10_10,0.1790,0.8731,-0.2475,0.0309,0.3996,0.0083,-0.9161,0.0961,0.0234,-0.0916,-0.9275,0.0005,0.9257,1,1,4.3364,1
user7,midair,long,-10_10,0.1782,0.8734,-0.2473,0.0314,0.4006,0.0087,-0.9157,0.0985,0.0226,-0.0941,-0.9252,0.0005,0.9232,1,1,4.3532,1
user7,midair,long,-10_10,0.1773,0.8737,-0.2472,0.0320,0.4015,0.0090,-0.9153,0.1009,0.0218,-0.0966,-0.9227,0.0005,0.9206,1,1,4.3686,1
user7,midair,long,-10_10,0.1765,0.8740,-0.2470,0.0325,0.4024,0.0093,-0.9148,0.1033,0.0209,-0.0992,-0.9203,0.0005,0.9180,1,1,4.3864,1
user7,midair,long,-10_10,0.1757,0.8742,-0.2469,0.0330,0.4033,0.0096,-0.9144,0.1058,0.0200,-0.1019,-0.9178,0.0005,0.9154,1,1,4.4029,1
