user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,touch+inertia,medium,-5_5,0.2672,0.8691,-0.1541,0.0401,0.0319,0.0883,-0.9948,0.0095,0.0345,-0.0022,-0.4705,0.0005,0.4764,1,0,2.5701,21
user4,touch+inertia,medium,-5_5,0.2673,0.8690,-0.1544,0.0397,0.0315,0.0885,-0.9948,0.0098,0.0352,-0.0019,-0.4580,0.0005,0.4666,1,0,2.5874,21
user4,touch+inertia,medium,-5_5,0.2675,0.8690,-0.1548,0.0393,0.0312,0.0886,-0.9948,0.0098,0.0360,-0.0015,-0.4580,0.0005,0.4666,1,0,2.6036,21
user4,touch+inertia,medium,-5_5,0.2676,0.8689,-0.1552,0.0389,0.0307,0.0885,-0.9948,0.0095,0.0365,-0.0011,-0.4580,0.0005,0.4666,1,0,2.6199,21
user4,touch+inertia,medium,-5_5,0.2677,0.8689,-0.1556,0.0383,0.0305,0.0885,-0.9949,0.0089,0.0370,-0.0008,-0.4512,0.0005,0.4611,1,0,2.6373,21
user4,touch+inertia,medium,-5_5,0.2678,0.8689,-0.1560,0.0377,0.0302,0.0886,-0.9949,0.0084,0.0375,-0.0004,-0.4512,0.0005,0.4611,1,0,2.6535,21
user4,touch+inertia,medium,-5_5,0.2679,0.8689,-0.1565,0.0371,0.0296,0.0884,-0.9950,0.0077,0.0378,0.0000,-0.4512,0.0005,0.4611,1,0,2.6708,21
user4,touch+inertia,medium,-5_5,0.2680,0.8689,-0.1569,0.0365,0.0291,0.0879,-0.9950,0.0070,0.0381,0.0003,-0.4512,0.0005,0.4611,1,0,2.6869,21
user4,touch+inertia,medium,-5_5,0.2680,0.8689,-0.1573,0.0357,0.0289,0.0875,-0.9951,0.0062,0.0383,0.0006,-0.4485,0.0005,0.4590,1,0,2.7040,21
user4,touch+inertia,medium,-5_5,0.2681,0.8689,-0.1578,0.0349,0.0287,0.0867,-0.9952,0.0055,0.0384,0.0008,-0.4485,0.0005,0.4590,1,0,2.7196,21
user4,touch+inertia,medium,-5_5,0.2680,0.8689,-0.1583,0.0342,0.0283,0.0865,-0.9953,0.0048,0.0385,0.0010,-0.4485,0.0005,0.4590,1,0,2.7375,21
user4,touch+inertia,medium,-5_5,0.2680,0.8689,-0.1588,0.0336,0.0279,0.0863,-0.9953,0.0041,0.0386,0.0011,-0.4485,0.0005,0.4590,1,0,2.7537,21
user4,touch+inertia,medium,-5_5,0.2680,0.8689,-0.1592,0.0330,0.0275,0.0862,-0.9954,0.0036,0.0385,0.0012,-0.4485,0.0005,0.4590,1,0,2.7701,21
user4,touch+inertia,medium,-5_5,0.2680,0.8688,-0.1598,0.0329,0.0272,0.0862,-0.9954,0.0034,0.0385,0.0013,-0.4478,0.0005,0.4584,1,0,2.7870,21
user4,touch+inertia,medium,-5_5,0.2680,0.8688,-0.1603,0.0329,0.0269,0.0863,-0.9954,0.0033,0.0384,0.0012,-0.4478,0.0005,0.4584,1,0,2.8042,21
user4,touch+inertia,medium,-5_5,0.2680,0.8687,-0.1608,0.0331,0.0266,0.0865,-0.9953,0.0036,0.0383,0.0010,-0.4472,0.0005,0.4581,2,1,2.8200,21
user4,touch+inertia,medium,-5_5,0.2679,0.8686,-0.1613,0.0330,0.0265,0.0865,-0.9954,0.0043,0.0380,0.0004,-0.4472,0.0005,0.4581,2,1,2.8387,21
user4,touch+inertia,medium,-5_5,0.2678,0.8685,-0.1619,0.0329,0.0264,0.0864,-0.9954,0.0050,0.0378,-0.0001,-0.4472,0.0005,0.4581,2,1,2.8537,21
user4,touch+inertia,medium,-5_5,0.2677,0.8684,-0.1624,0.0322,0.0264,0.0861,-0.9954,0.0052,0.0379,0.0004,-0.4472,0.0005,0.4581,2,1,2.8703,21
user4,touch+inertia,medium,-5_5,0.2675,0.8683,-0.1629,0.0312,0.0263,0.0859,-0.9955,0.0065,0.0381,-0.0004,-0.4430,0.0005,0.4549,2,1,2.8870,21
user4,touch+inertia,medium,-5_5,0.2674,0.8681,-0.1634,0.0301,0.0262,0.0856,-0.9955,0.0077,0.0384,-0.0011,-0.4430,0.0005,0.4549,2,1,2.9062,21
user4,touch+inertia,medium,-5_5,0.2672,0.8680,-0.1639,0.0292,0.0261,0.0852,-0.9956,0.0089,0.0388,-0.0016,-0.4269,0.0005,0.4410,2,0,2.9197,21
user4,touch+inertia,medium,-5_5,0.2671,0.8678,-0.1644,0.0284,0.0260,0.0848,-0.9957,0.0100,0.0393,-0.0020,-0.4269,0.0005,0.4410,2,0,2.9385,21
user4,touch+inertia,medium,-5_5,0.2670,0.8676,-0.1648,0.0276,0.0259,0.0843,-0.9957,0.0110,0.0398,-0.0022,-0.4269,0.0005,0.4410,2,0,2.9543,21
user4,touch+inertia,medium,-5_5,0.2668,0.8675,-0.1653,0.0269,0.0259,0.0837,-0.9958,0.0116,0.0402,-0.0024,-0.4269,0.0005,0.4410,2,0,2.9702,21
user4,touch+inertia,medium,-5_5,0.2668,0.8673,-0.1658,0.0263,0.0260,0.0830,-0.9959,0.0120,0.0409,-0.0024,-0.4110,0.0005,0.4268,2,0,2.9874,21
user4,touch+inertia,medium,-5_5,0.2667,0.8671,-0.1662,0.0257,0.0260,0.0824,-0.9959,0.0122,0.0415,-0.0024,-0.4110,0.0005,0.4268,2,0,3.0036,21
user4,touch+inertia,medium,-5_5,0.2666,0.8670,-0.1667,0.0253,0.0261,0.0817,-0.9960,0.0122,0.0420,-0.0022,-0.4110,0.0005,0.4268,2,0,3.0194,21
user4,touch+inertia,medium,-5_5,0.2666,0.8668,-0.1672,0.0249,0.0256,0.0820,-0.9960,0.0119,0.0424,-0.0019,-0.4110,0.0005,0.4268,2,0,3.0390,21
user4,touch+inertia,medium,-5_5,0.2665,0.8667,-0.1677,0.0243,0.0252,0.0820,-0.9960,0.0114,0.0428,-0.0016,-0.4030,0.0005,0.4197,2,0,3.0535,21
user4,touch+inertia,medium,-5_5,0.2665,0.8665,-0.1681,0.0237,0.0252,0.0816,-0.9961,0.0108,0.0431,-0.0013,-0.4030,0.0005,0.4197,2,0,3.0703,21
user4,touch+inertia,medium,-5_5,0.2665,0.8664,-0.1686,0.0232,0.0248,0.0817,-0.9961,0.0101,0.0434,-0.0010,-0.4030,0.0005,0.4197,2,0,3.0878,21
user4,touch+inertia,medium,-5_5,0.2665,0.8663,-0.1691,0.0227,0.0249,0.0813,-0.9961,0.0092,0.0435,-0.0006,-0.3993,0.0005,0.4164,2,0,3.1075,21
user4,touch+inertia,medium,-5_5,0.2665,0.8663,-0.1695,0.0222,0.0250,0.0809,-0.9962,0.0084,0.0434,-0.0003,-0.3993,0.0005,0.4164,2,0,3.1194,21
user4,touch+inertia,medium,-5_5,0.2665,0.8662,-0.1699,0.0217,0.0249,0.0809,-0.9962,0.0075,0.0433,0.0001,-0.3993,0.0005,0.4164,2,0,3.1383,21
user4,touch+inertia,medium,-5_5,0.2665,0.8662,-0.1703,0.0211,0.0247,0.0808,-0.9962,0.0066,0.0431,0.0004,-0.3993,0.0005,0.4164,2,0,3.1542,21
user4,touch+inertia,medium,-5_5,0.2664,0.8662,-0.1707,0.0207,0.0247,0.0804,-0.9962,0.0058,0.0428,0.0007,-0.3981,0.0005,0.4153,2,0,3.1708,21
user4,touch+inertia,medium,-5_5,0.2664,0.8662,-0.1711,0.0202,0.0245,0.0798,-0.9963,0.0052,0.0424,0.0009,-0.3981,0.0005,0.4153,2,0,3.1872,21
user4,touch+inertia,medium,-5_5,0.2664,0.8662,-0.1714,0.0198,0.0245,0.0791,-0.9964,0.0046,0.0421,0.0011,-0.3981,0.0005,0.4153,2,0,3.2037,21
user4,touch+inertia,medium,-5_5,0.2664,0.8662,-0.1718,0.0193,0.0241,0.0793,-0.9964,0.0040,0.0419,0.0012,-0.3981,0.0005,0.4153,2,0,3.2198,21
user4,touch+inertia,medium,-5_5,0.2664,0.8662,-0.1721,0.0192,0.0237,0.0794,-0.9964,0.0037,0.0416,0.0013,-0.3979,0.0005,0.4151,2,0,3.2385,21
user4,touch+inertia,medium,-5_5,0.2664,0.8662,-0.1724,0.0193,0.0238,0.0791,-0.9964,0.0037,0.0413,0.0012,-0.3979,0.0005,0.4151,2,0,3.2540,21
user4,touch+inertia,medium,-5_5,0.2663,0.8661,-0.1728,0.0199,0.0235,0.0797,-0.9963,0.0039,0.0409,0.0010,-0.3979,0.0005,0.4151,2,0,3.2704,21
user4,touch+inertia,medium,-5_5,0.2662,0.8661,-0.1731,0.0203,0.0235,0.0796,-0.9963,0.0051,0.0400,-0.0002,-0.3975,0.0005,0.4146,3,1,3.2875,21
user4,touch+inertia,medium,-5_5,0.2661,0.8660,-0.1734,0.0204,0.0233,0.0795,-0.9964,0.0053,0.0400,0.0001,-0.3975,0.0005,0.4146,3,1,3.3036,21
user4,touch+inertia,medium,-5_5,0.2660,0.8660,-0.1737,0.0199,0.0233,0.0792,-0.9964,0.0065,0.0395,-0.0012,-0.3975,0.0005,0.4146,3,1,3.3201,21
user4,touch+inertia,medium,-5_5,0.2658,0.8659,-0.1739,0.0189,0.0235,0.0789,-0.9964,0.0076,0.0396,-0.0022,-0.3870,0.0005,0.4064,3,1,3.3381,21
user4,touch+inertia,medium,-5_5,0.2656,0.8658,-0.1741,0.0179,0.0235,0.0789,-0.9964,0.0085,0.0398,-0.0032,-0.3870,0.0005,0.4064,3,1,3.3542,21
user4,touch+inertia,medium,-5_5,0.2654,0.8657,-0.1743,0.0168,0.0236,0.0789,-0.9965,0.0094,0.0400,-0.0039,-0.3870,0.0005,0.4064,3,1,3.3704,21
user4,touch+inertia,medium,-5_5,0.2652,0.8656,-0.1745,0.0160,0.0236,0.0789,-0.9965,0.0102,0.0403,-0.0044,-0.3870,0.0005,0.4064,3,1,3.3874,21
user4,touch+inertia,medium,-5_5,0.2650,0.8655,-0.1746,0.0153,0.0238,0.0784,-0.9965,0.0109,0.0406,-0.0047,-0.3733,0.0005,0.3951,3,0,3.4035,21
user4,touch+inertia,medium,-5_5,0.2648,0.8654,-0.1748,0.0149,0.0241,0.0780,-0.9965,0.0114,0.0410,-0.0048,-0.3733,0.0005,0.3951,3,0,3.4200,21
user4,touch+inertia,medium,-5_5,0.2646,0.8653,-0.1750,0.0146,0.0242,0.0779,-0.9966,0.0116,0.0414,-0.0047,-0.3733,0.0005,0.3951,3,0,3.4390,21
user4,touch+inertia,medium,-5_5,0.2645,0.8652,-0.1752,0.0143,0.0243,0.0777,-0.9966,0.0117,0.0419,-0.0045,-0.3625,0.0005,0.3861,3,0,3.4538,21
user4,touch+inertia,medium,-5_5,0.2643,0.8652,-0.1753,0.0140,0.0245,0.0774,-0.9966,0.0116,0.0423,-0.0042,-0.3625,0.0005,0.3861,3,0,3.4721,21
user4,touch+inertia,medium,-5_5,0.2642,0.8651,-0.1755,0.0135,0.0245,0.0774,-0.9966,0.0112,0.0426,-0.0038,-0.3625,0.0005,0.3861,3,0,3.4871,21
user4,touch+inertia,medium,-5_5,0.2640,0.8650,-0.1757,0.0130,0.0246,0.0772,-0.9966,0.0107,0.0429,-0.0035,-0.3625,0.0005,0.3861,3,0,3.5042,21
user4,touch+inertia,medium,-5_5,0.2639,0.8650,-0.1759,0.0125,0.0248,0.0770,-0.9966,0.0101,0.0431,-0.0031,-0.3561,0.0005,0.3809,3,0,3.5195,21
user4,touch+inertia,medium,-5_5,0.2637,0.8650,-0.1760,0.0119,0.0249,0.0770,-0.9967,0.0092,0.0433,-0.0028,-0.3561,0.0005,0.3809,3,0,3.5385,21
user4,touch+inertia,medium,-5_5,0.2636,0.8649,-0.1762,0.0114,0.0249,0.0769,-0.9967,0.0084,0.0433,-0.0024,-0.3561,0.0005,0.3809,3,0,3.5536,21
user4,touch+inertia,medium,-5_5,0.2635,0.8650,-0.1764,0.0111,0.0251,0.0765,-0.9967,0.0074,0.0434,-0.0021,-0.3535,0.0005,0.3788,3,0,3.5720,21
user4,touch+inertia,medium,-5_5,0.2633,0.8650,-0.1765,0.0107,0.0252,0.0761,-0.9967,0.0064,0.0434,-0.0017,-0.3535,0.0005,0.3788,3,0,3.5873,21
user4,touch+inertia,medium,-5_5,0.2632,0.8651,-0.1767,0.0105,0.0253,0.0756,-0.9968,0.0055,0.0433,-0.0014,-0.3535,0.0005,0.3788,3,0,3.6041,21
user4,touch+inertia,medium,-5_5,0.2631,0.8652,-0.1768,0.0103,0.0255,0.0751,-0.9968,0.0047,0.0431,-0.0010,-0.3527,0.0005,0.3781,3,0,3.6194,21
user4,touch+inertia,medium,-5_5,0.2630,0.8652,-0.1769,0.0099,0.0256,0.0747,-0.9968,0.0040,0.0428,-0.0007,-0.3527,0.0005,0.3781,3,0,3.6378,21
user4,touch+inertia,medium,-5_5,0.2629,0.8653,-0.1770,0.0095,0.0257,0.0743,-0.9969,0.0033,0.0425,-0.0004,-0.3527,0.0005,0.3781,3,0,3.6537,21
user4,touch+inertia,medium,-5_5,0.2628,0.8654,-0.1771,0.0092,0.0257,0.0737,-0.9969,0.0027,0.0422,-0.0001,-0.3527,0.0005,0.3781,3,0,3.6703,21
user4,touch+inertia,medium,-5_5,0.2627,0.8655,-0.1772,0.0089,0.0257,0.0737,-0.9969,0.0022,0.0420,0.0001,-0.3527,0.0005,0.3781,3,0,3.6872,21
user4,touch+inertia,medium,-5_5,0.2626,0.8655,-0.1774,0.0088,0.0256,0.0738,-0.9969,0.0017,0.0417,0.0002,-0.3526,0.0005,0.3780,3,0,3.7037,21
user4,touch+inertia,medium,-5_5,0.2626,0.8655,-0.1775,0.0089,0.0255,0.0742,-0.9969,0.0014,0.0415,0.0002,-0.3526,0.0005,0.3780,3,0,3.7197,21
user4,touch+inertia,medium,-5_5,0.2626,0.8655,-0.1776,0.0096,0.0257,0.0744,-0.9969,0.0015,0.0412,0.0001,-0.3526,0.0005,0.3780,3,0,3.7388,21
user4,touch+inertia,medium,-5_5,0.2625,0.8655,-0.1777,0.0102,0.0259,0.0746,-0.9968,0.0018,0.0409,-0.0002,-0.3522,0.0005,0.3775,4,1,3.7540,21
user4,touch+inertia,medium,-5_5,0.2624,0.8655,-0.1778,0.0104,0.0262,0.0745,-0.9968,0.0025,0.0404,-0.0010,-0.3522,0.0005,0.3775,4,1,3.7706,21
user4,touch+inertia,medium,-5_5,0.2623,0.8655,-0.1779,0.0100,0.0261,0.0745,-0.9968,0.0036,0.0398,-0.0021,-0.3522,0.0005,0.3775,4,1,3.7873,21
user4,touch+inertia,medium,-5_5,0.2623,0.8655,-0.1780,0.0095,0.0260,0.0746,-0.9968,0.0037,0.0398,-0.0020,-0.3448,0.0005,0.3708,4,1,3.8040,21
user4,touch+inertia,medium,-5_5,0.2621,0.8654,-0.1781,0.0089,0.0257,0.0749,-0.9968,0.0037,0.0399,-0.0020,-0.3448,0.0005,0.3708,4,1,3.8198,21
user4,touch+inertia,medium,-5_5,0.2620,0.8654,-0.1782,0.0082,0.0258,0.0748,-0.9968,0.0047,0.0401,-0.0027,-0.3448,0.0005,0.3708,4,1,3.8375,21
user4,touch+inertia,medium,-5_5,0.2619,0.8654,-0.1783,0.0076,0.0260,0.0747,-0.9968,0.0057,0.0404,-0.0032,-0.3279,0.0005,0.3572,4,0,3.8540,21
user4,touch+inertia,medium,-5_5,0.2618,0.8654,-0.1784,0.0073,0.0262,0.0746,-0.9968,0.0066,0.0407,-0.0035,-0.3279,0.0005,0.3572,4,0,3.8706,21
user4,touch+inertia,medium,-5_5,0.2617,0.8654,-0.1785,0.0071,0.0263,0.0747,-0.9968,0.0072,0.0411,-0.0036,-0.3279,0.0005,0.3572,4,0,3.8871,21
user4,touch+inertia,medium,-5_5,0.2617,0.8654,-0.1786,0.0068,0.0263,0.0748,-0.9968,0.0075,0.0417,-0.0034,-0.3279,0.0005,0.3572,4,0,3.9048,21
user4,touch+inertia,medium,-5_5,0.2617,0.8654,-0.1788,0.0066,0.0259,0.0750,-0.9968,0.0079,0.0423,-0.0032,-0.3057,0.0005,0.3402,4,0,3.9199,21
user4,touch+inertia,medium,-5_5,0.2616,0.8654,-0.1790,0.0064,0.0255,0.0751,-0.9968,0.0077,0.0428,-0.0028,-0.3057,0.0005,0.3402,4,0,3.9381,21
user4,touch+inertia,medium,-5_5,0.2616,0.8654,-0.1792,0.0062,0.0251,0.0752,-0.9968,0.0076,0.0432,-0.0024,-0.3057,0.0005,0.3402,4,0,3.9540,21
user4,touch+inertia,medium,-5_5,0.2616,0.8655,-0.1793,0.0061,0.0252,0.0749,-0.9969,0.0074,0.0436,-0.0020,-0.3057,0.0005,0.3402,4,0,3.9709,21
user4,touch+inertia,medium,-5_5,0.2616,0.8655,-0.1794,0.0060,0.0253,0.0746,-0.9969,0.0070,0.0439,-0.0016,-0.2936,0.0005,0.3309,4,0,3.9878,21
user4,touch+inertia,medium,-5_5,0.2615,0.8656,-0.1796,0.0060,0.0254,0.0742,-0.9969,0.0066,0.0440,-0.0012,-0.2936,0.0005,0.3309,4,0,4.0040,21
user4,touch+inertia,medium,-5_5,0.2615,0.8657,-0.1797,0.0060,0.0256,0.0738,-0.9969,0.0061,0.0440,-0.0008,-0.2936,0.0005,0.3309,4,0,4.0196,21
user4,touch+inertia,medium,-5_5,0.2615,0.8658,-0.1798,0.0058,0.0257,0.0735,-0.9970,0.0055,0.0439,-0.0004,-0.2875,0.0005,0.3262,4,0,4.0377,21
user4,touch+inertia,medium,-5_5,0.2615,0.8659,-0.1800,0.0057,0.0251,0.0734,-0.9970,0.0048,0.0438,0.0000,-0.2875,0.0005,0.3262,4,0,4.0542,21
user4,touch+inertia,medium,-5_5,0.2615,0.8660,-0.1802,0.0056,0.0244,0.0737,-0.9970,0.0040,0.0436,0.0004,-0.2875,0.0005,0.3262,4,0,4.0703,21
user4,touch+inertia,medium,-5_5,0.2615,0.8662,-0.1803,0.0054,0.0245,0.0734,-0.9970,0.0033,0.0432,0.0006,-0.2855,0.0005,0.3247,4,0,4.0877,21
user4,touch+inertia,medium,-5_5,0.2615,0.8663,-0.1804,0.0050,0.0246,0.0731,-0.9970,0.0027,0.0429,0.0009,-0.2855,0.0005,0.3247,4,0,4.1045,21
user4,touch+inertia,medium,-5_5,0.2615,0.8664,-0.1806,0.0049,0.0247,0.0730,-0.9970,0.0022,0.0426,0.0010,-0.2855,0.0005,0.3247,4,0,4.1196,21
user4,touch+inertia,medium,-5_5,0.2615,0.8665,-0.1807,0.0053,0.0246,0.0733,-0.9970,0.0017,0.0423,0.0011,-0.2855,0.0005,0.3247,4,0,4.1385,21
user4,touch+inertia,medium,-5_5,0.2615,0.8666,-0.1809,0.0057,0.0245,0.0734,-0.9970,0.0014,0.0420,0.0011,-0.2849,0.0005,0.3242,5,1,4.1538,21
user4,touch+inertia,medium,-5_5,0.2615,0.8666,-0.1811,0.0065,0.0245,0.0739,-0.9969,0.0013,0.0417,0.0009,-0.2849,0.0005,0.3242,5,1,4.1706,21
user4,touch+inertia,medium,-5_5,0.2615,0.8667,-0.1813,0.0078,0.0243,0.0745,-0.9969,0.0018,0.0413,0.0003,-0.2849,0.0005,0.3242,5,1,4.1872,21
user4,touch+inertia,medium,-5_5,0.2614,0.8667,-0.1814,0.0089,0.0246,0.0746,-0.9969,0.0026,0.0406,-0.0007,-0.2849,0.0005,0.3242,5,1,4.2039,21
