user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user8,midair,long,0_10,-0.0415,0.8552,-0.3369,-0.0623,0.2513,0.0319,-0.9654,0.0061,0.0696,0.0037,0.0000,0.0005,1.0000,0,0,1.9869,3
user8,midair,long,0_10,-0.0416,0.8552,-0.3368,-0.0625,0.2513,0.0317,-0.9654,0.0060,0.0692,0.0035,0.0000,0.0005,1.0000,0,0,2.0016,3
user8,midair,long,0_10,-0.0416,0.8552,-0.3368,-0.0627,0.2513,0.0319,-0.9654,0.0058,0.0687,0.0033,0.0000,0.0005,1.0000,0,0,2.0185,3
user8,midair,long,0_10,-0.0416,0.8552,-0.3367,-0.0628,0.2512,0.0319,-0.9654,0.0057,0.0683,0.0031,0.0000,0.0005,1.0000,0,0,2.0340,3
user8,midair,long,0_10,-0.0416,0.8553,-0.3367,-0.0630,0.2512,0.0320,-0.9653,0.0056,0.0679,0.0029,0.0000,0.0005,1.0000,0,0,2.0526,3
user8,midair,long,0_10,-0.0416,0.8553,-0.3366,-0.0631,0.2512,0.0320,-0.9653,0.0055,0.0676,0.0028,0.0000,0.0005,1.0000,0,0,2.0683,3
user8,midair,long,0_10,-0.0416,0.8553,-0.3366,-0.0633,0.2512,0.0321,-0.9653,0.0053,0.0673,0.0027,0.0000,0.0005,1.0000,0,0,2.0850,3
user8,midair,long,0_10,-0.0416,0.8553,-0.3366,-0.0635,0.2512,0.0323,-0.9653,0.0052,0.0671,0.0027,0.0000,0.0005,1.0000,0,0,2.1018,3
user8,midair,long,0_10,-0.0416,0.8553,-0.3365,-0.0637,0.2512,0.0325,-0.9653,0.0051,0.0670,0.0026,0.0000,0.0005,1.0000,0,0,2.1183,3
user8,midair,long,0_10,-0.0416,0.8553,-0.3365,-0.0639,0.2512,0.0324,-0.9653,0.0050,0.0669,0.0026,0.0000,0.0005,1.0000,0,0,2.1341,3
user8,midair,long,0_10,-0.0416,0.8554,-0.3365,-0.0641,0.2512,0.0321,-0.9653,0.0049,0.0670,0.0026,0.0000,0.0005,1.0000,0,0,2.1525,3
user8,midair,long,0_10,-0.0415,0.8554,-0.3364,-0.0643,0.2513,0.0318,-0.9653,0.0049,0.0672,0.0027,0.0000,0.0005,1.0000,0,0,2.1685,3
user8,midair,long,0_10,-0.0415,0.8554,-0.3364,-0.0643,0.2515,0.0311,-0.9652,0.0049,0.0676,0.0029,0.0000,0.0005,1.0000,0,0,2.1852,3
user8,midair,long,0_10,-0.0415,0.8555,-0.3364,-0.0643,0.2518,0.0307,-0.9652,0.0049,0.0683,0.0032,0.0000,0.0005,1.0000,0,0,2.2018,3
user8,midair,long,0_10,-0.0415,0.8555,-0.3364,-0.0644,0.2520,0.0302,-0.9651,0.0049,0.0690,0.0035,0.0000,0.0005,1.0000,0,0,2.2183,3
user8,midair,long,0_10,-0.0414,0.8555,-0.3364,-0.0646,0.2520,0.0304,-0.9651,0.0048,0.0700,0.0039,0.0000,0.0005,1.0000,0,0,2.2340,3
user8,midair,long,0_10,-0.0414,0.8555,-0.3364,-0.0647,0.2520,0.0304,-0.9651,0.0047,0.0715,0.0046,0.0000,0.0005,1.0000,0,0,2.2528,3
user8,midair,long,0_10,-0.0413,0.8554,-0.3364,-0.0648,0.2520,0.0302,-0.9651,0.0048,0.0732,0.0055,0.0000,0.0005,1.0000,0,0,2.2684,3
user8,midair,long,0_10,-0.0413,0.8555,-0.3364,-0.0647,0.2523,0.0295,-0.9650,0.0049,0.0752,0.0065,0.0000,0.0005,1.0000,0,0,2.2849,3
user8,midair,long,0_10,-0.0412,0.8555,-0.3364,-0.0646,0.2524,0.0286,-0.9650,0.0052,0.0778,0.0077,0.0000,0.0005,1.0000,0,0,2.3019,3
user8,midair,long,0_10,-0.0411,0.8555,-0.3364,-0.0646,0.2524,0.0277,-0.9651,0.0055,0.0806,0.0090,0.0000,0.0005,1.0000,0,0,2.3185,3
user8,midair,long,0_10,-0.0411,0.8556,-0.3365,-0.0644,0.2525,0.0274,-0.9651,0.0059,0.0839,0.0106,0.0000,0.0005,1.0000,0,0,2.3341,3
user8,midair,long,0_10,-0.0411,0.8556,-0.3365,-0.0641,0.2527,0.0270,-0.9651,0.0064,0.0876,0.0125,0.0000,0.0005,1.0000,0,0,2.3532,3
user8,midair,long,0_10,-0.0410,0.8556,-0.3365,-0.0641,0.2525,0.0263,-0.9651,0.0069,0.0916,0.0143,0.0000,0.0005,1.0000,0,0,2.3686,3
user8,midair,long,0_10,-0.0409,0.8556,-0.3366,-0.0642,0.2523,0.0255,-0.9652,0.0075,0.0960,0.0164,0.0000,0.0005,1.0000,0,0,2.3850,3
user8,midair,long,0_10,-0.0409,0.8556,-0.3366,-0.0643,0.2519,0.0249,-0.9653,0.0080,0.1008,0.0185,0.0000,0.0005,1.0000,0,0,2.4019,3
user8,midair,long,0_10,-0.0409,0.8556,-0.3367,-0.0644,0.2518,0.0243,-0.9653,0.0086,0.1057,0.0206,0.0000,0.0005,1.0000,0,0,2.4183,3
user8,midair,long,0_10,-0.0409,0.8556,-0.3367,-0.0642,0.2517,0.0238,-0.9654,0.0091,0.1109,0.0229,0.0000,0.0005,1.0000,0,0,2.4352,3
user8,midair,long,0_10,-0.0409,0.8556,-0.3368,-0.0641,0.2516,0.0235,-0.9654,0.0095,0.1165,0.0253,0.0000,0.0005,1.0000,0,0,2.4524,3
user8,midair,long,0_10,-0.0409,0.8556,-0.3368,-0.0640,0.2515,0.0233,-0.9655,0.0099,0.1221,0.0276,0.0000,0.0005,1.0000,0,0,2.4688,3
user8,midair,long,0_10,-0.0409,0.8556,-0.3368,-0.0641,0.2514,0.0230,-0.9655,0.0102,0.1281,0.0300,0.0000,0.0005,1.0000,0,0,2.4849,3
user8,midair,long,0_10,-0.0409,0.8556,-0.3369,-0.0643,0.2512,0.0227,-0.9655,0.0104,0.1344,0.0325,0.0000,0.0005,1.0000,0,0,2.5019,3
user8,midair,long,0_10,-0.0409,0.8556,-0.3369,-0.0645,0.2511,0.0223,-0.9656,0.0107,0.1406,0.0350,0.0000,0.0005,1.0000,0,0,2.5184,3
user8,midair,long,0_10,-0.0409,0.8556,-0.3369,-0.0643,0.2512,0.0221,-0.9656,0.0109,0.1469,0.0379,0.0000,0.0005,1.0000,0,0,2.5341,3
user8,midair,long,0_10,-0.0409,0.8557,-0.3369,-0.0640,0.2513,0.0218,-0.9656,0.0112,0.1533,0.0411,0.0000,0.0005,1.0000,0,0,2.5532,3
user8,midair,long,0_10,-0.0409,0.8557,-0.3369,-0.0638,0.2514,0.0216,-0.9655,0.0114,0.1595,0.0443,0.0000,0.0005,1.0000,0,0,2.5683,3
user8,midair,long,0_10,-0.0409,0.8557,-0.3368,-0.0637,0.2515,0.0216,-0.9655,0.0114,0.1658,0.0479,0.0000,0.0005,1.0000,0,0,2.5849,3
user8,midair,long,0_10,-0.0410,0.8558,-0.3368,-0.0637,0.2516,0.0215,-0.9655,0.0115,0.1718,0.0516,0.0000,0.0005,1.0000,0,0,2.6018,3
user8,midair,long,0_10,-0.0410,0.8558,-0.3368,-0.0636,0.2517,0.0214,-0.9655,0.0115,0.1778,0.0557,0.0000,0.0005,1.0000,0,0,2.6183,3
user8,midair,long,0_10,-0.0410,0.8558,-0.3368,-0.0635,0.2517,0.0214,-0.9655,0.0114,0.1834,0.0603,0.0000,0.0005,1.0000,0,0,2.6341,3
user8,midair,long,0_10,-0.0410,0.8558,-0.3367,-0.0636,0.2518,0.0214,-0.9654,0.0112,0.1888,0.0654,0.0000,0.0005,1.0000,0,0,2.6535,3
user8,midair,long,0_10,-0.0410,0.8558,-0.3367,-0.0637,0.2519,0.0215,-0.9654,0.0109,0.1937,0.0706,0.0000,0.0005,1.0000,0,0,2.6687,3
user8,midair,long,0_10,-0.0410,0.8558,-0.3367,-0.0637,0.2518,0.0216,-0.9654,0.0105,0.1981,0.0763,0.0000,0.0005,1.0000,0,0,2.6850,3
user8,midair,long,0_10,-0.0410,0.8557,-0.3366,-0.0637,0.2518,0.0218,-0.9654,0.0100,0.2021,0.0822,0.0000,0.0005,1.0000,0,0,2.7016,3
user8,midair,long,0_10,-0.0411,0.8558,-0.3366,-0.0633,0.2520,0.0217,-0.9654,0.0096,0.2053,0.0887,0.0000,0.0005,1.0000,0,0,2.7185,3
user8,midair,long,0_10,-0.0411,0.8557,-0.3366,-0.0632,0.2520,0.0221,-0.9654,0.0089,0.2078,0.0958,0.0000,0.0005,1.0000,0,0,2.7350,3
user8,midair,long,0_10,-0.0411,0.8557,-0.3367,-0.0631,0.2519,0.0225,-0.9654,0.0081,0.2100,0.1029,0.0000,0.0005,1.0000,0,0,2.7508,3
user8,midair,long,0_10,-0.0412,0.8557,-0.3367,-0.0630,0.2518,0.0233,-0.9654,0.0072,0.2113,0.1105,0.0000,0.0005,1.0000,0,0,2.7684,3
user8,midair,long,0_10,-0.0412,0.8557,-0.3367,-0.0629,0.2516,0.0241,-0.9655,0.0062,0.2117,0.1184,0.0000,0.0005,1.0000,0,0,2.7853,3
user8,midair,long,0_10,-0.0413,0.8558,-0.3368,-0.0629,0.2514,0.0243,-0.9655,0.0054,0.2118,0.1261,0.0000,0.0005,1.0000,0,0,2.8019,3
user8,midair,long,0_10,-0.0413,0.8558,-0.3368,-0.0627,0.2514,0.0251,-0.9655,0.0043,0.2109,0.1339,0.0000,0.0005,1.0000,0,0,2.8185,3
user8,midair,long,0_10,-0.0414,0.8558,-0.3368,-0.0625,0.2514,0.0255,-0.9655,0.0032,0.2091,0.1417,0.0000,0.0005,1.0000,0,0,2.8351,3
user8,midair,long,0_10,-0.0415,0.8558,-0.3369,-0.0624,0.2515,0.0256,-0.9655,0.0023,0.2066,0.1494,0.0000,0.0005,1.0000,0,0,2.8528,3
user8,midair,long,0_10,-0.0415,0.8559,-0.3369,-0.0623,0.2516,0.0257,-0.9655,0.0014,0.2037,0.1567,0.0000,0.0005,1.0000,0,0,2.8685,3
user8,midair,long,0_10,-0.0416,0.8559,-0.3370,-0.0622,0.2521,0.0257,-0.9654,0.0007,0.2002,0.1639,0.0000,0.0005,1.0000,0,0,2.8850,3
user8,midair,long,0_10,-0.0418,0.8560,-0.3370,-0.0618,0.2527,0.0257,-0.9652,0.0001,0.1961,0.1708,0.0000,0.0005,1.0000,0,0,2.9018,3
user8,midair,long,0_10,-0.0419,0.8560,-0.3371,-0.0616,0.2531,0.0257,-0.9651,-0.0006,0.1920,0.1772,0.0000,0.0005,1.0000,0,0,2.9185,3
user8,midair,long,0_10,-0.0420,0.8560,-0.3371,-0.0617,0.2534,0.0254,-0.9650,-0.0013,0.1876,0.1832,0.0000,0.0005,1.0000,0,0,2.9341,3
user8,midair,long,0_10,-0.0421,0.8560,-0.3372,-0.0618,0.2537,0.0250,-0.9650,-0.0020,0.1828,0.1888,0.0000,0.0005,1.0000,0,0,2.9518,3
user8,midair,long,0_10,-0.0422,0.8560,-0.3373,-0.0619,0.2539,0.0248,-0.9649,-0.0027,0.1780,0.1941,0.0000,0.0005,1.0000,0,0,2.9686,3
user8,midair,long,0_10,-0.0423,0.8560,-0.3373,-0.0619,0.2542,0.0246,-0.9649,-0.0034,0.1728,0.1992,0.0000,0.0005,1.0000,0,0,2.9850,3
user8,midair,long,0_10,-0.0424,0.8560,-0.3374,-0.0619,0.2544,0.0246,-0.9648,-0.0042,0.1674,0.2040,0.0000,0.0005,1.0000,0,0,3.0018,3
user8,midair,long,0_10,-0.0426,0.8560,-0.3375,-0.0619,0.2546,0.0246,-0.9647,-0.0049,0.1621,0.2086,0.0000,0.0005,1.0000,0,0,3.0184,3
user8,midair,long,0_10,-0.0427,0.8560,-0.3376,-0.0621,0.2548,0.0251,-0.9647,-0.0058,0.1566,0.2128,0.0000,0.0005,1.0000,0,0,3.0341,3
user8,midair,long,0_10,-0.0428,0.8560,-0.3377,-0.0621,0.2549,0.0256,-0.9646,-0.0067,0.1510,0.2167,0.0000,0.0005,1.0000,0,0,3.0518,3
user8,midair,long,0_10,-0.0429,0.8560,-0.3377,-0.0622,0.2551,0.0260,-0.9646,-0.0075,0.1456,0.2204,0.0000,0.0005,1.0000,0,0,3.0687,3
user8,midair,long,0_10,-0.0430,0.8559,-0.3378,-0.0622,0.2553,0.0262,-0.9645,-0.0082,0.1403,0.2238,0.0000,0.0005,1.0000,0,0,3.0852,3
user8,midair,long,0_10,-0.0432,0.8559,-0.3379,-0.0622,0.2554,0.0265,-0.9645,-0.0089,0.1351,0.2270,0.0000,0.0005,1.0000,0,0,3.1018,3
user8,midair,long,0_10,-0.0433,0.8559,-0.3380,-0.0623,0.2556,0.0266,-0.9644,-0.0096,0.1301,0.2300,0.0000,0.0005,1.0000,0,0,3.1184,3
user8,midair,long,0_10,-0.0434,0.8559,-0.3381,-0.0623,0.2559,0.0264,-0.9643,-0.0102,0.1252,0.2327,0.0000,0.0005,1.0000,0,0,3.1352,3
user8,midair,long,0_10,-0.0434,0.8559,-0.3381,-0.0623,0.2561,0.0264,-0.9643,-0.0107,0.1206,0.2353,0.0000,0.0005,1.0000,0,0,3.1510,3
user8,midair,long,0_10,-0.0435,0.8559,-0.3382,-0.0623,0.2563,0.0263,-0.9642,-0.0113,0.1161,0.2376,0.0000,0.0005,1.0000,0,0,3.1685,3
user8,midair,long,0_10,-0.0436,0.8559,-0.3382,-0.0622,0.2565,0.0264,-0.9642,-0.0118,0.1118,0.2399,0.0000,0.0005,1.0000,0,0,3.1851,3
user8,midair,long,0_10,-0.0436,0.8559,-0.3383,-0.0621,0.2567,0.0262,-0.9641,-0.0123,0.1077,0.2419,0.0000,0.0005,1.0000,0,0,3.2018,3
user8,midair,long,0_10,-0.0437,0.8559,-0.3383,-0.0621,0.2569,0.0262,-0.9641,-0.0127,0.1038,0.2438,0.0000,0.0005,1.0000,0,0,3.2185,3
user8,midair,long,0_10,-0.0437,0.8559,-0.3384,-0.0619,0.2571,0.0261,-0.9640,-0.0131,0.1000,0.2456,0.0000,0.0005,1.0000,0,0,3.2352,3
user8,midair,long,0_10,-0.0438,0.8559,-0.3384,-0.0619,0.2573,0.0259,-0.9640,-0.0134,0.0965,0.2472,0.0000,0.0005,1.0000,0,0,3.2510,3
user8,midair,long,0_10,-0.0438,0.8559,-0.3385,-0.0618,0.2575,0.0257,-0.9640,-0.0137,0.0931,0.2487,0.0000,0.0005,1.0000,0,0,3.2685,3
user8,midair,long,0_10,-0.0439,0.8559,-0.3385,-0.0618,0.2577,0.0254,-0.9639,-0.0140,0.0899,0.2500,0.0000,0.0005,1.0000,0,0,3.2851,3
user8,midair,long,0_10,-0.0439,0.8559,-0.3385,-0.0619,0.2578,0.0253,-0.9639,-0.0142,0.0868,0.2511,0.0000,0.0005,1.0000,0,0,3.3021,3
user8,midair,long,0_10,-0.0440,0.8558,-0.3385,-0.0619,0.2580,0.0250,-0.9638,-0.0144,0.0838,0.2522,0.0000,0.0005,1.0000,0,0,3.3187,3
user8,midair,long,0_10,-0.0441,0.8559,-0.3385,-0.0618,0.2585,0.0243,-0.9637,-0.0142,0.0809,0.2531,0.0000,0.0005,1.0000,0,0,3.3341,3
user8,midair,long,0_10,-0.0442,0.8559,-0.3385,-0.0617,0.2590,0.0237,-0.9636,-0.0140,0.0781,0.2539,0.0000,0.0005,1.0000,0,0,3.3520,3
user8,midair,long,0_10,-0.0442,0.8560,-0.3384,-0.0618,0.2593,0.0230,-0.9635,-0.0139,0.0755,0.2546,0.0000,0.0005,1.0000,0,0,3.3688,3
user8,midair,long,0_10,-0.0443,0.8560,-0.3384,-0.0620,0.2595,0.0225,-0.9635,-0.0139,0.0731,0.2552,0.0000,0.0005,1.0000,0,0,3.3852,3
user8,midair,long,0_10,-0.0443,0.8560,-0.3384,-0.0622,0.2596,0.0222,-0.9634,-0.0140,0.0707,0.2557,0.0000,0.0005,1.0000,0,0,3.4018,3
user8,midair,long,0_10,-0.0443,0.8560,-0.3384,-0.0623,0.2598,0.0219,-0.9634,-0.0140,0.0684,0.2561,0.0000,0.0005,1.0000,0,0,3.4186,3
user8,midair,long,0_10,-0.0443,0.8560,-0.3384,-0.0625,0.2599,0.0216,-0.9634,-0.0140,0.0663,0.2564,0.0000,0.0005,1.0000,0,0,3.4351,3
user8,midair,long,0_10,-0.0443,0.8561,-0.3383,-0.0624,0.2603,0.0209,-0.9633,-0.0137,0.0641,0.2565,0.0000,0.0005,1.0000,0,0,3.4509,3
user8,midair,long,0_10,-0.0444,0.8561,-0.3383,-0.0625,0.2605,0.0203,-0.9632,-0.0135,0.0622,0.2565,0.0000,0.0005,1.0000,0,0,3.4688,3
user8,midair,long,0_10,-0.0444,0.8561,-0.3383,-0.0627,0.2606,0.0198,-0.9632,-0.0135,0.0603,0.2563,0.0000,0.0005,1.0000,0,0,3.4852,3
user8,midair,long,0_10,-0.0444,0.8561,-0.3383,-0.0628,0.2607,0.0194,-0.9632,-0.0135,0.0586,0.2560,0.0000,0.0005,1.0000,0,0,3.5019,3
user8,midair,long,0_10,-0.0444,0.8561,-0.3382,-0.0630,0.2609,0.0190,-0.9631,-0.0134,0.0569,0.2556,0.0000,0.0005,1.0000,0,0,3.5186,3
user8,midair,long,0_10,-0.0444,0.8561,-0.3382,-0.0631,0.2609,0.0186,-0.9631,-0.0134,0.0553,0.2550,0.0000,0.0005,1.0000,0,0,3.5354,3
user8,midair,long,0_10,-0.0444,0.8562,-0.3381,-0.0633,0.2610,0.0183,-0.9631,-0.0134,0.0537,0.2542,0.0000,0.0005,1.0000,0,0,3.5510,3
user8,midair,long,0_10,-0.0444,0.8562,-0.3381,-0.0634,0.2611,0.0180,-0.9631,-0.0134,0.0522,0.2531,0.0000,0.0005,1.0000,1,1,3.5876,3
user8,midair,long,0_10,-0.0444,0.8562,-0.3381,-0.0636,0.2612,0.0178,-0.9630,-0.0134,0.0507,0.2521,-0.0001,0.0005,0.9979,1,1,3.5900,3
user8,midair,long,0_10,-0.0445,0.8562,-0.3380,-0.0638,0.2613,0.0176,-0.9630,-0.0134,0.0492,0.2508,0.0000,0.0005,0.9966,1,1,3.6019,3
user8,midair,long,0_10,-0.0445,0.8562,-0.3380,-0.0639,0.2615,0.0175,-0.9629,-0.0134,0.0478,0.2495,-0.0001,0.0005,0.9953,1,1,3.6210,3
user8,midair,long,0_10,-0.0446,0.8563,-0.3379,-0.0641,0.2617,0.0173,-0.9629,-0.0135,0.0464,0.2480,-0.0001,0.0005,0.9938,1,1,3.6355,3
user8,midair,long,0_10,-0.0446,0.8563,-0.3379,-0.0642,0.2618,0.0170,-0.9628,-0.0135,0.0451,0.2463,-0.0001,0.0005,0.9921,1,1,3.6509,3
user8,midair,long,0_10,-0.0446,0.8563,-0.3378,-0.0642,0.2620,0.0168,-0.9628,-0.0135,0.0438,0.2446,-0.0001,0.0005,0.9904,1,1,3.6689,3
user8,midair,long,0_10,-0.0446,0.8563,-0.3378,-0.0644,0.2621,0.0166,-0.9627,-0.0135,0.0427,0.2427,-0.0001,0.0005,0.9885,1,1,3.6855,3
user8,midair,long,0_10,-0.0447,0.8563,-0.3377,-0.0645,0.2623,0.0163,-0.9627,-0.0135,0.0417,0.2406,-0.0001,0.0005,0.9864,1,1,3.7020,3
user8,midair,long,0_10,-0.0447,0.8564,-0.3377,-0.0646,0.2625,0.0160,-0.9626,-0.0134,0.0408,0.2385,-0.0001,0.0005,0.9843,1,1,3.7188,3
user8,midair,long,0_10,-0.0448,0.8564,-0.3377,-0.0649,0.2627,0.0157,-0.9626,-0.0133,0.0400,0.2362,0.0001,0.0005,0.9820,1,1,3.7352,3
user8,midair,long,0_10,-0.0448,0.8564,-0.3376,-0.0651,0.2630,0.0154,-0.9625,-0.0132,0.0393,0.2337,0.0002,0.0005,0.9795,1,1,3.7512,3
user8,midair,long,0_10,-0.0449,0.8564,-0.3376,-0.0653,0.2632,0.0151,-0.9624,-0.0131,0.0388,0.2312,0.0003,0.0005,0.9770,1,1,3.7689,3
user8,midair,long,0_10,-0.0449,0.8564,-0.3376,-0.0655,0.2633,0.0148,-0.9624,-0.0130,0.0384,0.2285,0.0004,0.0005,0.9743,1,1,3.7853,3
user8,midair,long,0_10,-0.0450,0.8564,-0.3376,-0.0656,0.2635,0.0145,-0.9623,-0.0128,0.0382,0.2257,0.0005,0.0005,0.9715,1,1,3.8033,3
user8,midair,long,0_10,-0.0450,0.8564,-0.3376,-0.0658,0.2636,0.0142,-0.9623,-0.0127,0.0380,0.2228,0.0007,0.0005,0.9686,1,1,3.8189,3
user8,midair,long,0_10,-0.0450,0.8564,-0.3375,-0.0659,0.2639,0.0139,-0.9622,-0.0125,0.0379,0.2198,0.0009,0.0005,0.9656,1,1,3.8352,3
user8,midair,long,0_10,-0.0450,0.8564,-0.3375,-0.0661,0.2640,0.0136,-0.9622,-0.0123,0.0380,0.2166,0.0011,0.0005,0.9624,1,1,3.8510,3
user8,midair,long,0_10,-0.0451,0.8564,-0.3375,-0.0664,0.2641,0.0134,-0.9621,-0.0122,0.0383,0.2134,0.0012,0.0005,0.9592,1,1,3.8687,3
user8,midair,long,0_10,-0.0451,0.8564,-0.3375,-0.0666,0.2642,0.0131,-0.9621,-0.0120,0.0386,0.2100,0.0014,0.0005,0.9558,1,1,3.8852,3
user8,midair,long,0_10,-0.0451,0.8563,-0.3374,-0.0669,0.2642,0.0129,-0.9620,-0.0118,0.0391,0.2064,0.0015,0.0005,0.9522,1,1,3.9040,3
user8,midair,long,0_10,-0.0451,0.8563,-0.3374,-0.0670,0.2643,0.0127,-0.9620,-0.0117,0.0396,0.2029,0.0017,0.0005,0.9487,1,1,3.9191,3
user8,midair,long,0_10,-0.0451,0.8563,-0.3374,-0.0671,0.2644,0.0124,-0.9620,-0.0115,0.0402,0.1992,0.0019,0.0005,0.9450,1,1,3.9352,3
user8,midair,long,0_10,-0.0451,0.8563,-0.3373,-0.0674,0.2644,0.0123,-0.9620,-0.0113,0.0409,0.1954,0.0021,0.0005,0.9412,1,1,3.9510,3
user8,midair,long,0_10,-0.0451,0.8563,-0.3373,-0.0674,0.2645,0.0120,-0.9620,-0.0111,0.0415,0.1916,0.0023,0.0005,0.9374,1,1,3.9686,3
user8,midair,long,0_10,-0.0451,0.8563,-0.3373,-0.0680,0.2643,0.0119,-0.9620,-0.0109,0.0425,0.1877,0.0025,0.0005,0.9335,1,1,3.9852,3
user8,midair,long,0_10,-0.0451,0.8563,-0.3372,-0.0685,0.2641,0.0119,-0.9620,-0.0108,0.0433,0.1838,0.0026,0.0005,0.9296,1,1,4.0019,3
user8,midair,long,0_10,-0.0451,0.8562,-0.3372,-0.0684,0.2642,0.0115,-0.9620,-0.0105,0.0441,0.1798,0.0029,0.0005,0.9256,1,1,4.0186,3
user8,midair,long,0_10,-0.0451,0.8562,-0.3371,-0.0685,0.2643,0.0112,-0.9620,-0.0102,0.0450,0.1758,0.0032,0.0005,0.9216,1,1,4.0367,3
user8,midair,long,0_10,-0.0450,0.8562,-0.3371,-0.0684,0.2642,0.0110,-0.9620,-0.0100,0.0458,0.1716,0.0033,0.0005,0.9174,1,1,4.0510,3
user8,midair,long,0_10,-0.0450,0.8562,-0.3371,-0.0684,0.2641,0.0108,-0.9620,-0.0098,0.0467,0.1676,0.0036,0.0005,0.9133,1,1,4.0687,3
user8,midair,long,0_10,-0.0450,0.8562,-0.3370,-0.0686,0.2641,0.0107,-0.9620,-0.0095,0.0477,0.1633,0.0039,0.0005,0.9091,1,1,4.0854,3
user8,midair,long,0_10,-0.0450,0.8562,-0.3370,-0.0686,0.2641,0.0105,-0.9620,-0.0092,0.0487,0.1592,0.0042,0.0005,0.9049,1,1,4.1020,3
user8,midair,long,0_10,-0.0450,0.8562,-0.3370,-0.0690,0.2639,0.0107,-0.9620,-0.0089,0.0498,0.1549,0.0045,0.0005,0.9006,1,1,4.1189,3
user8,midair,long,0_10,-0.0450,0.8561,-0.3369,-0.0691,0.2639,0.0104,-0.9620,-0.0086,0.0509,0.1507,0.0048,0.0005,0.8965,1,1,4.1353,3
user8,midair,long,0_10,-0.0450,0.8561,-0.3369,-0.0692,0.2640,0.0104,-0.9620,-0.0082,0.0520,0.1463,0.0052,0.0005,0.8921,1,1,4.1512,3
user8,midair,long,0_10,-0.0450,0.8561,-0.3369,-0.0691,0.2642,0.0101,-0.9619,-0.0076,0.0530,0.1421,0.0058,0.0005,0.8878,1,1,4.1687,3
