user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,touch+inertia,medium,5_0,0.1082,0.9275,-0.2993,0.0445,0.0242,0.0228,-0.9985,-0.0004,0.0393,0.0119,0.4781,0.0005,0.0020,1,0,1.5738,7
user6,touch+inertia,medium,5_0,0.1083,0.9275,-0.2993,0.0447,0.0239,0.0228,-0.9985,0.0000,0.0393,0.0120,0.4710,0.0005,0.0030,1,0,1.5883,7
user6,touch+inertia,medium,5_0,0.1084,0.9276,-0.2992,0.0449,0.0237,0.0228,-0.9985,0.0004,0.0394,0.0121,0.4710,0.0005,0.0030,1,0,1.6056,7
user6,touch+inertia,medium,5_0,0.1085,0.9276,-0.2992,0.0451,0.0235,0.0227,-0.9985,0.0010,0.0390,0.0120,0.4710,0.0005,0.0030,1,0,1.6234,7
user6,touch+inertia,medium,5_0,0.1085,0.9277,-0.2992,0.0451,0.0233,0.0225,-0.9985,0.0015,0.0386,0.0119,0.4710,0.0005,0.0030,1,0,1.6374,7
user6,touch+inertia,medium,5_0,0.1086,0.9277,-0.2992,0.0452,0.0232,0.0224,-0.9985,0.0020,0.0382,0.0119,0.4679,0.0005,0.0035,1,0,1.6557,7
user6,touch+inertia,medium,5_0,0.1087,0.9278,-0.2991,0.0453,0.0230,0.0223,-0.9985,0.0024,0.0378,0.0118,0.4679,0.0005,0.0035,1,0,1.6725,7
user6,touch+inertia,medium,5_0,0.1087,0.9278,-0.2991,0.0454,0.0228,0.0223,-0.9985,0.0025,0.0375,0.0117,0.4679,0.0005,0.0035,1,0,1.6885,7
user6,touch+inertia,medium,5_0,0.1087,0.9278,-0.2991,0.0454,0.0226,0.0223,-0.9985,0.0025,0.0372,0.0117,0.4679,0.0005,0.0035,1,0,1.7054,7
user6,touch+inertia,medium,5_0,0.1088,0.9278,-0.2991,0.0454,0.0223,0.0221,-0.9985,0.0020,0.0370,0.0115,0.4672,0.0005,0.0036,2,1,1.7227,7
user6,touch+inertia,medium,5_0,0.1088,0.9278,-0.2991,0.0453,0.0221,0.0219,-0.9985,0.0015,0.0368,0.0113,0.4672,0.0005,0.0036,2,1,1.7372,7
user6,touch+inertia,medium,5_0,0.1088,0.9278,-0.2991,0.0453,0.0219,0.0217,-0.9985,0.0010,0.0366,0.0111,0.4672,0.0005,0.0036,2,1,1.7547,7
user6,touch+inertia,medium,5_0,0.1089,0.9278,-0.2991,0.0458,0.0219,0.0219,-0.9985,0.0000,0.0366,0.0110,0.4672,0.0005,0.0036,2,1,1.7716,7
user6,touch+inertia,medium,5_0,0.1089,0.9278,-0.2991,0.0462,0.0218,0.0220,-0.9985,-0.0009,0.0365,0.0108,0.4672,0.0005,0.0036,2,1,1.7881,7
user6,touch+inertia,medium,5_0,0.1090,0.9278,-0.2990,0.0467,0.0218,0.0221,-0.9984,-0.0018,0.0365,0.0107,0.4672,0.0005,0.0036,2,1,1.8049,7
user6,touch+inertia,medium,5_0,0.1091,0.9278,-0.2990,0.0469,0.0217,0.0220,-0.9984,-0.0026,0.0367,0.0106,0.4672,0.0005,0.0036,2,1,1.8229,7
user6,touch+inertia,medium,5_0,0.1091,0.9278,-0.2990,0.0471,0.0216,0.0218,-0.9984,-0.0033,0.0369,0.0106,0.4672,0.0005,0.0036,2,1,1.8370,7
user6,touch+inertia,medium,5_0,0.1091,0.9278,-0.2990,0.0473,0.0216,0.0217,-0.9984,-0.0040,0.0372,0.0106,0.4672,0.0005,0.0036,2,1,1.8546,7
user6,touch+inertia,medium,5_0,0.1091,0.9278,-0.2989,0.0475,0.0218,0.0217,-0.9984,-0.0042,0.0377,0.0106,0.4672,0.0005,0.0036,2,1,1.8713,7
user6,touch+inertia,medium,5_0,0.1091,0.9278,-0.2989,0.0477,0.0220,0.0216,-0.9984,-0.0043,0.0382,0.0107,0.4672,0.0005,0.0036,2,1,1.8882,7
user6,touch+inertia,medium,5_0,0.1091,0.9278,-0.2988,0.0477,0.0222,0.0216,-0.9984,-0.0044,0.0387,0.0108,0.4672,0.0005,0.0036,2,1,1.9047,7
user6,touch+inertia,medium,5_0,0.1090,0.9278,-0.2988,0.0477,0.0223,0.0218,-0.9984,-0.0039,0.0391,0.0109,0.4672,0.0005,0.0036,2,1,1.9214,7
user6,touch+inertia,medium,5_0,0.1089,0.9278,-0.2987,0.0477,0.0225,0.0220,-0.9984,-0.0034,0.0395,0.0111,0.4672,0.0005,0.0036,2,1,1.9370,7
user6,touch+inertia,medium,5_0,0.1089,0.9278,-0.2987,0.0476,0.0226,0.0220,-0.9984,-0.0028,0.0398,0.0112,0.4672,0.0005,0.0036,2,1,1.9547,7
user6,touch+inertia,medium,5_0,0.1088,0.9278,-0.2986,0.0475,0.0227,0.0219,-0.9984,-0.0020,0.0396,0.0112,0.4672,0.0005,0.0036,2,1,1.9714,7
user6,touch+inertia,medium,5_0,0.1088,0.9278,-0.2985,0.0476,0.0227,0.0219,-0.9984,-0.0012,0.0394,0.0112,0.4672,0.0005,0.0036,2,1,1.9882,7
user6,touch+inertia,medium,5_0,0.1087,0.9278,-0.2985,0.0476,0.0227,0.0220,-0.9984,-0.0004,0.0391,0.0112,0.4672,0.0005,0.0036,2,1,2.0048,7
user6,touch+inertia,medium,5_0,0.1087,0.9278,-0.2984,0.0476,0.0228,0.0221,-0.9984,0.0003,0.0388,0.0112,0.4672,0.0005,0.0036,2,1,2.0215,7
user6,touch+inertia,medium,5_0,0.1087,0.9279,-0.2983,0.0477,0.0228,0.0221,-0.9984,0.0009,0.0384,0.0112,0.4672,0.0005,0.0036,2,1,2.0372,7
user6,touch+inertia,medium,5_0,0.1087,0.9279,-0.2983,0.0476,0.0228,0.0219,-0.9984,0.0014,0.0380,0.0111,0.4672,0.0005,0.0036,2,1,2.0546,7
user6,touch+inertia,medium,5_0,0.1087,0.9279,-0.2982,0.0472,0.0229,0.0217,-0.9984,0.0014,0.0377,0.0111,0.4672,0.0005,0.0036,2,1,2.0713,7
user6,touch+inertia,medium,5_0,0.1086,0.9279,-0.2982,0.0468,0.0231,0.0215,-0.9984,0.0014,0.0374,0.0110,0.4672,0.0005,0.0036,3,1,2.0880,7
user6,touch+inertia,medium,5_0,0.1086,0.9279,-0.2981,0.0464,0.0232,0.0214,-0.9984,0.0009,0.0372,0.0110,0.4672,0.0005,0.0036,3,1,2.1047,7
user6,touch+inertia,medium,5_0,0.1086,0.9278,-0.2981,0.0461,0.0233,0.0212,-0.9984,0.0003,0.0370,0.0109,0.4672,0.0005,0.0036,3,1,2.1214,7
user6,touch+inertia,medium,5_0,0.1086,0.9278,-0.2981,0.0458,0.0234,0.0211,-0.9985,-0.0003,0.0369,0.0109,0.4672,0.0005,0.0036,3,1,2.1371,7
user6,touch+inertia,medium,5_0,0.1086,0.9278,-0.2980,0.0456,0.0236,0.0210,-0.9985,-0.0010,0.0367,0.0109,0.4672,0.0005,0.0036,3,1,2.1548,7
user6,touch+inertia,medium,5_0,0.1086,0.9277,-0.2980,0.0461,0.0239,0.0212,-0.9984,-0.0018,0.0369,0.0109,0.4672,0.0005,0.0036,3,1,2.1717,7
user6,touch+inertia,medium,5_0,0.1086,0.9277,-0.2980,0.0465,0.0242,0.0215,-0.9984,-0.0025,0.0370,0.0109,0.4672,0.0005,0.0036,3,1,2.1883,7
user6,touch+inertia,medium,5_0,0.1086,0.9277,-0.2980,0.0470,0.0244,0.0217,-0.9984,-0.0032,0.0372,0.0110,0.4672,0.0005,0.0036,3,1,2.2047,7
user6,touch+inertia,medium,5_0,0.1086,0.9276,-0.2979,0.0469,0.0247,0.0217,-0.9984,-0.0034,0.0376,0.0111,0.4672,0.0005,0.0036,3,1,2.2232,7
user6,touch+inertia,medium,5_0,0.1086,0.9276,-0.2979,0.0468,0.0249,0.0218,-0.9984,-0.0035,0.0380,0.0112,0.4672,0.0005,0.0036,3,1,2.2371,7
user6,touch+inertia,medium,5_0,0.1085,0.9276,-0.2978,0.0467,0.0250,0.0218,-0.9984,-0.0034,0.0384,0.0114,0.4672,0.0005,0.0036,3,1,2.2547,7
user6,touch+inertia,medium,5_0,0.1085,0.9277,-0.2978,0.0467,0.0251,0.0217,-0.9984,-0.0031,0.0388,0.0117,0.4672,0.0005,0.0036,3,1,2.2729,7
user6,touch+inertia,medium,5_0,0.1084,0.9277,-0.2978,0.0466,0.0253,0.0216,-0.9984,-0.0028,0.0391,0.0119,0.4672,0.0005,0.0036,3,1,2.2881,7
user6,touch+inertia,medium,5_0,0.1084,0.9277,-0.2977,0.0466,0.0254,0.0216,-0.9984,-0.0025,0.0395,0.0121,0.4672,0.0005,0.0036,3,1,2.3048,7
user6,touch+inertia,medium,5_0,0.1084,0.9277,-0.2977,0.0467,0.0254,0.0218,-0.9983,-0.0019,0.0395,0.0124,0.4672,0.0005,0.0036,3,1,2.3215,7
user6,touch+inertia,medium,5_0,0.1084,0.9278,-0.2976,0.0467,0.0255,0.0221,-0.9983,-0.0015,0.0395,0.0126,0.4672,0.0005,0.0036,3,1,2.3374,7
user6,touch+inertia,medium,5_0,0.1084,0.9278,-0.2975,0.0468,0.0255,0.0224,-0.9983,-0.0010,0.0396,0.0128,0.4672,0.0005,0.0036,3,1,2.3546,7
user6,touch+inertia,medium,5_0,0.1084,0.9278,-0.2974,0.0467,0.0255,0.0223,-0.9983,-0.0005,0.0395,0.0129,0.4672,0.0005,0.0036,3,1,2.3716,7
user6,touch+inertia,medium,5_0,0.1084,0.9279,-0.2974,0.0468,0.0255,0.0227,-0.9983,-0.0003,0.0390,0.0129,0.4672,0.0005,0.0036,3,1,2.3884,7
user6,touch+inertia,medium,5_0,0.1085,0.9279,-0.2974,0.0469,0.0255,0.0229,-0.9983,-0.0001,0.0385,0.0129,0.4672,0.0005,0.0036,3,1,2.4048,7
user6,touch+inertia,medium,5_0,0.1085,0.9279,-0.2973,0.0469,0.0254,0.0230,-0.9983,-0.0001,0.0380,0.0129,0.4672,0.0005,0.0036,3,1,2.4215,7
user6,touch+inertia,medium,5_0,0.1086,0.9280,-0.2973,0.0470,0.0254,0.0232,-0.9983,-0.0002,0.0376,0.0128,0.4672,0.0005,0.0036,3,1,2.4370,7
user6,touch+inertia,medium,5_0,0.1086,0.9280,-0.2973,0.0470,0.0254,0.0233,-0.9983,-0.0002,0.0372,0.0128,0.4672,0.0005,0.0036,3,1,2.4547,7
user6,touch+inertia,medium,5_0,0.1087,0.9279,-0.2973,0.0470,0.0253,0.0235,-0.9983,-0.0010,0.0370,0.0126,0.4672,0.0005,0.0036,3,1,2.4717,7
user6,touch+inertia,medium,5_0,0.1087,0.9279,-0.2973,0.0470,0.0249,0.0234,-0.9983,-0.0020,0.0367,0.0124,0.4672,0.0005,0.0036,3,1,2.4882,7
user6,touch+inertia,medium,5_0,0.1088,0.9279,-0.2973,0.0472,0.0244,0.0233,-0.9983,-0.0030,0.0365,0.0123,0.4672,0.0005,0.0036,3,1,2.5047,7
user6,touch+inertia,medium,5_0,0.1088,0.9279,-0.2973,0.0475,0.0240,0.0235,-0.9983,-0.0042,0.0364,0.0123,0.4667,0.0005,0.0035,4,1,2.5217,7
user6,touch+inertia,medium,5_0,0.1089,0.9279,-0.2973,0.0479,0.0238,0.0235,-0.9983,-0.0052,0.0363,0.0122,0.4574,0.0005,0.0023,4,1,2.5370,7
user6,touch+inertia,medium,5_0,0.1090,0.9279,-0.2973,0.0482,0.0235,0.0234,-0.9983,-0.0062,0.0365,0.0122,0.4574,0.0005,0.0023,4,1,2.5551,7
user6,touch+inertia,medium,5_0,0.1090,0.9279,-0.2973,0.0483,0.0232,0.0232,-0.9983,-0.0069,0.0368,0.0122,0.4574,0.0005,0.0023,4,1,2.5717,7
user6,touch+inertia,medium,5_0,0.1090,0.9280,-0.2973,0.0484,0.0230,0.0231,-0.9983,-0.0076,0.0372,0.0122,0.4480,0.0005,0.0029,4,0,2.5882,7
user6,touch+inertia,medium,5_0,0.1090,0.9280,-0.2972,0.0484,0.0232,0.0228,-0.9983,-0.0080,0.0376,0.0122,0.4480,0.0005,0.0029,4,0,2.6048,7
user6,touch+inertia,medium,5_0,0.1090,0.9280,-0.2971,0.0485,0.0230,0.0229,-0.9983,-0.0082,0.0381,0.0123,0.4480,0.0005,0.0029,4,0,2.6216,7
user6,touch+inertia,medium,5_0,0.1090,0.9280,-0.2971,0.0487,0.0234,0.0229,-0.9983,-0.0083,0.0385,0.0123,0.4480,0.0005,0.0029,4,0,2.6372,7
user6,touch+inertia,medium,5_0,0.1090,0.9280,-0.2970,0.0487,0.0239,0.0233,-0.9983,-0.0081,0.0388,0.0122,0.4480,0.0005,0.0029,4,0,2.6549,7
user6,touch+inertia,medium,5_0,0.1090,0.9280,-0.2969,0.0488,0.0243,0.0237,-0.9982,-0.0080,0.0392,0.0122,0.4391,0.0005,0.0035,4,0,2.6714,7
user6,touch+inertia,medium,5_0,0.1090,0.9280,-0.2968,0.0488,0.0247,0.0241,-0.9982,-0.0079,0.0395,0.0122,0.4391,0.0005,0.0035,4,0,2.6882,7
user6,touch+inertia,medium,5_0,0.1089,0.9280,-0.2967,0.0487,0.0250,0.0240,-0.9982,-0.0075,0.0397,0.0121,0.4391,0.0005,0.0035,4,0,2.7048,7
user6,touch+inertia,medium,5_0,0.1089,0.9281,-0.2966,0.0487,0.0252,0.0239,-0.9982,-0.0070,0.0398,0.0120,0.4349,0.0005,0.0038,4,0,2.7219,7
user6,touch+inertia,medium,5_0,0.1089,0.9281,-0.2965,0.0486,0.0254,0.0238,-0.9982,-0.0064,0.0398,0.0119,0.4349,0.0005,0.0038,4,0,2.7376,7
user6,touch+inertia,medium,5_0,0.1088,0.9281,-0.2964,0.0485,0.0256,0.0236,-0.9982,-0.0056,0.0395,0.0117,0.4349,0.0005,0.0038,4,0,2.7548,7
user6,touch+inertia,medium,5_0,0.1088,0.9281,-0.2964,0.0484,0.0258,0.0235,-0.9982,-0.0050,0.0391,0.0115,0.4349,0.0005,0.0038,4,0,2.7716,7
user6,touch+inertia,medium,5_0,0.1087,0.9282,-0.2963,0.0483,0.0260,0.0234,-0.9982,-0.0043,0.0388,0.0113,0.4349,0.0005,0.0038,4,0,2.7882,7
user6,touch+inertia,medium,5_0,0.1086,0.9282,-0.2963,0.0481,0.0261,0.0231,-0.9982,-0.0038,0.0384,0.0111,0.4349,0.0005,0.0038,4,0,2.8049,7
user6,touch+inertia,medium,5_0,0.1085,0.9281,-0.2963,0.0477,0.0260,0.0228,-0.9983,-0.0034,0.0381,0.0109,0.4349,0.0005,0.0038,4,0,2.8215,7
user6,touch+inertia,medium,5_0,0.1085,0.9281,-0.2962,0.0473,0.0261,0.0225,-0.9983,-0.0032,0.0378,0.0107,0.4328,0.0005,0.0039,5,1,2.8370,7
user6,touch+inertia,medium,5_0,0.1084,0.9281,-0.2962,0.0469,0.0262,0.0223,-0.9983,-0.0032,0.0376,0.0105,0.4328,0.0005,0.0039,5,1,2.8548,7
user6,touch+inertia,medium,5_0,0.1083,0.9280,-0.2962,0.0464,0.0265,0.0216,-0.9983,-0.0035,0.0373,0.0103,0.4328,0.0005,0.0039,5,1,2.8731,7
user6,touch+inertia,medium,5_0,0.1083,0.9280,-0.2962,0.0460,0.0268,0.0208,-0.9984,-0.0039,0.0371,0.0102,0.4318,0.0005,0.0039,5,1,2.8880,7
user6,touch+inertia,medium,5_0,0.1083,0.9279,-0.2962,0.0460,0.0267,0.0205,-0.9984,-0.0046,0.0370,0.0102,0.4318,0.0005,0.0039,5,1,2.9048,7
user6,touch+inertia,medium,5_0,0.1082,0.9278,-0.2962,0.0462,0.0266,0.0205,-0.9984,-0.0054,0.0369,0.0101,0.4318,0.0005,0.0039,5,1,2.9217,7
user6,touch+inertia,medium,5_0,0.1082,0.9278,-0.2962,0.0464,0.0265,0.0204,-0.9984,-0.0061,0.0368,0.0101,0.4318,0.0005,0.0039,5,1,2.9372,7
user6,touch+inertia,medium,5_0,0.1082,0.9278,-0.2962,0.0467,0.0270,0.0198,-0.9984,-0.0068,0.0368,0.0100,0.4269,0.0005,0.0044,5,1,2.9548,7
user6,touch+inertia,medium,5_0,0.1081,0.9277,-0.2962,0.0465,0.0275,0.0194,-0.9984,-0.0073,0.0370,0.0099,0.4269,0.0005,0.0044,5,1,2.9730,7
user6,touch+inertia,medium,5_0,0.1080,0.9277,-0.2962,0.0464,0.0274,0.0197,-0.9984,-0.0078,0.0373,0.0098,0.3944,0.0005,0.0117,5,0,2.9882,7
user6,touch+inertia,medium,5_0,0.1080,0.9276,-0.2962,0.0462,0.0277,0.0197,-0.9984,-0.0081,0.0376,0.0099,0.3944,0.0005,0.0117,5,0,3.0048,7
user6,touch+inertia,medium,5_0,0.1080,0.9276,-0.2961,0.0463,0.0282,0.0199,-0.9983,-0.0080,0.0381,0.0100,0.3944,0.0005,0.0117,5,0,3.0215,7
user6,touch+inertia,medium,5_0,0.1079,0.9275,-0.2960,0.0463,0.0286,0.0203,-0.9983,-0.0079,0.0385,0.0102,0.3944,0.0005,0.0117,5,0,3.0374,7
user6,touch+inertia,medium,5_0,0.1078,0.9275,-0.2960,0.0463,0.0289,0.0205,-0.9983,-0.0075,0.0389,0.0104,0.3676,0.0005,0.0177,5,0,3.0548,7
user6,touch+inertia,medium,5_0,0.1077,0.9275,-0.2959,0.0463,0.0293,0.0208,-0.9983,-0.0070,0.0393,0.0107,0.3676,0.0005,0.0177,5,0,3.0716,7
user6,touch+inertia,medium,5_0,0.1077,0.9275,-0.2959,0.0462,0.0296,0.0210,-0.9983,-0.0063,0.0396,0.0109,0.3676,0.0005,0.0177,5,0,3.0881,7
user6,touch+inertia,medium,5_0,0.1076,0.9275,-0.2958,0.0461,0.0299,0.0210,-0.9983,-0.0055,0.0399,0.0112,0.3510,0.0005,0.0215,5,0,3.1049,7
user6,touch+inertia,medium,5_0,0.1075,0.9275,-0.2957,0.0460,0.0302,0.0210,-0.9983,-0.0047,0.0401,0.0114,0.3510,0.0005,0.0215,5,0,3.1218,7
user6,touch+inertia,medium,5_0,0.1075,0.9275,-0.2956,0.0459,0.0305,0.0210,-0.9983,-0.0039,0.0402,0.0116,0.3510,0.0005,0.0215,5,0,3.1371,7
user6,touch+inertia,medium,5_0,0.1074,0.9275,-0.2955,0.0458,0.0307,0.0211,-0.9983,-0.0031,0.0401,0.0118,0.3433,0.0005,0.0232,5,0,3.1547,7
user6,touch+inertia,medium,5_0,0.1074,0.9275,-0.2955,0.0457,0.0309,0.0210,-0.9983,-0.0024,0.0399,0.0118,0.3433,0.0005,0.0232,5,0,3.1718,7
user6,touch+inertia,medium,5_0,0.1074,0.9275,-0.2954,0.0457,0.0311,0.0211,-0.9982,-0.0017,0.0396,0.0118,0.3433,0.0005,0.0232,5,0,3.1883,7
user6,touch+inertia,medium,5_0,0.1074,0.9275,-0.2953,0.0457,0.0313,0.0211,-0.9982,-0.0012,0.0391,0.0118,0.3433,0.0005,0.0232,5,0,3.2048,7
user6,touch+inertia,medium,5_0,0.1074,0.9275,-0.2953,0.0458,0.0315,0.0210,-0.9982,-0.0009,0.0387,0.0117,0.3408,0.0005,0.0238,5,0,3.2217,7
user6,touch+inertia,medium,5_0,0.1075,0.9274,-0.2953,0.0458,0.0317,0.0211,-0.9982,-0.0007,0.0383,0.0116,0.3408,0.0005,0.0238,5,0,3.2373,7
user6,touch+inertia,medium,5_0,0.1075,0.9274,-0.2952,0.0457,0.0319,0.0212,-0.9982,-0.0007,0.0379,0.0115,0.3408,0.0005,0.0238,5,0,3.2549,7
user6,touch+inertia,medium,5_0,0.1075,0.9274,-0.2952,0.0455,0.0321,0.0205,-0.9982,-0.0010,0.0376,0.0114,0.3408,0.0005,0.0238,5,0,3.2716,7
user6,touch+inertia,medium,5_0,0.1075,0.9274,-0.2951,0.0453,0.0323,0.0199,-0.9983,-0.0013,0.0372,0.0113,0.3401,0.0005,0.0237,6,1,3.2885,7
user6,touch+inertia,medium,5_0,0.1076,0.9274,-0.2950,0.0451,0.0325,0.0193,-0.9983,-0.0015,0.0369,0.0111,0.3401,0.0005,0.0237,6,1,3.3050,7
user6,touch+inertia,medium,5_0,0.1076,0.9273,-0.2950,0.0450,0.0322,0.0194,-0.9983,-0.0024,0.0367,0.0111,0.3401,0.0005,0.0237,6,1,3.3230,7
