user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,touch+inertia,medium,0_5,-0.1877,0.7090,-0.0272,-0.1493,0.2200,-0.0129,-0.9639,0.0035,0.0398,-0.0053,-0.0234,0.0005,0.3196,6,1,3.6896,5
user1,touch+inertia,medium,0_5,-0.1877,0.7090,-0.0272,-0.1491,0.2199,-0.0127,-0.9640,0.0035,0.0392,-0.0063,-0.0234,0.0005,0.3196,6,1,3.7057,5
user1,touch+inertia,medium,0_5,-0.1876,0.7089,-0.0272,-0.1493,0.2196,-0.0124,-0.9640,0.0035,0.0388,-0.0076,-0.0234,0.0005,0.3196,6,1,3.7226,5
user1,touch+inertia,medium,0_5,-0.1876,0.7088,-0.0272,-0.1496,0.2194,-0.0121,-0.9640,0.0036,0.0385,-0.0087,-0.0254,0.0005,0.3111,6,0,3.7382,5
user1,touch+inertia,medium,0_5,-0.1876,0.7087,-0.0273,-0.1499,0.2191,-0.0120,-0.9641,0.0036,0.0384,-0.0098,-0.0254,0.0005,0.3111,6,0,3.7558,5
user1,touch+inertia,medium,0_5,-0.1876,0.7087,-0.0273,-0.1498,0.2190,-0.0118,-0.9641,0.0037,0.0385,-0.0105,-0.0254,0.0005,0.3111,6,0,3.7728,5
user1,touch+inertia,medium,0_5,-0.1876,0.7086,-0.0273,-0.1498,0.2188,-0.0116,-0.9641,0.0038,0.0386,-0.0112,-0.0254,0.0005,0.3111,6,0,3.7893,5
user1,touch+inertia,medium,0_5,-0.1877,0.7086,-0.0274,-0.1496,0.2188,-0.0110,-0.9642,0.0039,0.0389,-0.0114,-0.0295,0.0005,0.2928,6,0,3.8057,5
user1,touch+inertia,medium,0_5,-0.1877,0.7085,-0.0274,-0.1494,0.2189,-0.0107,-0.9642,0.0040,0.0393,-0.0111,-0.0295,0.0005,0.2928,6,0,3.8230,5
user1,touch+inertia,medium,0_5,-0.1877,0.7085,-0.0274,-0.1493,0.2189,-0.0106,-0.9642,0.0041,0.0397,-0.0107,-0.0295,0.0005,0.2928,6,0,3.8380,5
user1,touch+inertia,medium,0_5,-0.1878,0.7085,-0.0275,-0.1491,0.2189,-0.0105,-0.9642,0.0042,0.0401,-0.0101,-0.0325,0.0005,0.2793,6,0,3.8559,5
user1,touch+inertia,medium,0_5,-0.1878,0.7085,-0.0275,-0.1490,0.2190,-0.0105,-0.9642,0.0042,0.0406,-0.0092,-0.0325,0.0005,0.2793,6,0,3.8741,5
user1,touch+inertia,medium,0_5,-0.1878,0.7084,-0.0275,-0.1489,0.2190,-0.0105,-0.9642,0.0042,0.0410,-0.0082,-0.0325,0.0005,0.2793,6,0,3.8892,5
user1,touch+inertia,medium,0_5,-0.1878,0.7084,-0.0275,-0.1488,0.2191,-0.0106,-0.9642,0.0041,0.0414,-0.0072,-0.0325,0.0005,0.2793,6,0,3.9058,5
user1,touch+inertia,medium,0_5,-0.1878,0.7084,-0.0275,-0.1486,0.2193,-0.0106,-0.9642,0.0039,0.0414,-0.0065,-0.0341,0.0005,0.2720,6,0,3.9227,5
user1,touch+inertia,medium,0_5,-0.1878,0.7084,-0.0276,-0.1485,0.2193,-0.0106,-0.9642,0.0037,0.0413,-0.0059,-0.0341,0.0005,0.2720,6,0,3.9381,5
user1,touch+inertia,medium,0_5,-0.1878,0.7084,-0.0276,-0.1483,0.2190,-0.0104,-0.9643,0.0034,0.0411,-0.0054,-0.0341,0.0005,0.2720,6,0,3.9559,5
user1,touch+inertia,medium,0_5,-0.1878,0.7084,-0.0277,-0.1480,0.2187,-0.0096,-0.9645,0.0031,0.0409,-0.0050,-0.0347,0.0005,0.2692,6,0,3.9742,5
user1,touch+inertia,medium,0_5,-0.1877,0.7084,-0.0277,-0.1474,0.2189,-0.0094,-0.9645,0.0029,0.0406,-0.0048,-0.0347,0.0005,0.2692,6,0,3.9892,5
user1,touch+inertia,medium,0_5,-0.1877,0.7084,-0.0277,-0.1467,0.2189,-0.0086,-0.9646,0.0026,0.0403,-0.0049,-0.0347,0.0005,0.2692,6,0,4.0059,5
user1,touch+inertia,medium,0_5,-0.1876,0.7083,-0.0278,-0.1463,0.2189,-0.0080,-0.9647,0.0024,0.0397,-0.0056,-0.0347,0.0005,0.2692,6,0,4.0227,5
user1,touch+inertia,medium,0_5,-0.1875,0.7083,-0.0278,-0.1462,0.2189,-0.0078,-0.9647,0.0023,0.0391,-0.0066,-0.0348,0.0005,0.2688,7,1,4.0382,5
user1,touch+inertia,medium,0_5,-0.1874,0.7083,-0.0278,-0.1463,0.2188,-0.0081,-0.9647,0.0023,0.0386,-0.0077,-0.0348,0.0005,0.2688,7,1,4.0559,5
user1,touch+inertia,medium,0_5,-0.1874,0.7083,-0.0279,-0.1466,0.2186,-0.0084,-0.9647,0.0023,0.0383,-0.0088,-0.0348,0.0005,0.2688,7,1,4.0740,5
user1,touch+inertia,medium,0_5,-0.1874,0.7083,-0.0279,-0.1469,0.2184,-0.0084,-0.9647,0.0023,0.0382,-0.0098,-0.0353,0.0005,0.2654,7,0,4.0891,5
user1,touch+inertia,medium,0_5,-0.1874,0.7083,-0.0279,-0.1469,0.2182,-0.0086,-0.9647,0.0022,0.0382,-0.0105,-0.0353,0.0005,0.2654,7,0,4.1059,5
user1,touch+inertia,medium,0_5,-0.1874,0.7083,-0.0280,-0.1468,0.2181,-0.0087,-0.9648,0.0022,0.0384,-0.0108,-0.0353,0.0005,0.2654,7,0,4.1227,5
user1,touch+inertia,medium,0_5,-0.1873,0.7083,-0.0280,-0.1467,0.2181,-0.0086,-0.9648,0.0021,0.0387,-0.0109,-0.0353,0.0005,0.2654,7,0,4.1382,5
user1,touch+inertia,medium,0_5,-0.1874,0.7084,-0.0281,-0.1465,0.2181,-0.0085,-0.9648,0.0021,0.0391,-0.0105,-0.0353,0.0005,0.2654,7,0,4.1559,5
user1,touch+inertia,medium,0_5,-0.1874,0.7085,-0.0281,-0.1465,0.2179,-0.0084,-0.9649,0.0020,0.0395,-0.0098,-0.0353,0.0005,0.2654,7,0,4.1745,5
user1,touch+inertia,medium,0_5,-0.1874,0.7086,-0.0282,-0.1464,0.2177,-0.0083,-0.9649,0.0020,0.0399,-0.0089,-0.0353,0.0005,0.2654,7,0,4.1891,5
user1,touch+inertia,medium,0_5,-0.1875,0.7086,-0.0282,-0.1463,0.2181,-0.0085,-0.9649,0.0020,0.0402,-0.0080,-0.0353,0.0005,0.2654,7,0,4.2059,5
user1,touch+inertia,medium,0_5,-0.1875,0.7087,-0.0282,-0.1463,0.2183,-0.0085,-0.9648,0.0020,0.0403,-0.0071,-0.0353,0.0005,0.2654,7,0,4.2226,5
user1,touch+inertia,medium,0_5,-0.1875,0.7088,-0.0282,-0.1464,0.2185,-0.0084,-0.9648,0.0019,0.0403,-0.0063,-0.0353,0.0005,0.2654,7,0,4.2381,5
user1,touch+inertia,medium,0_5,-0.1875,0.7088,-0.0283,-0.1462,0.2185,-0.0083,-0.9648,0.0018,0.0402,-0.0057,-0.0353,0.0005,0.2654,7,0,4.2564,5
user1,touch+inertia,medium,0_5,-0.1876,0.7089,-0.0283,-0.1459,0.2185,-0.0083,-0.9648,0.0018,0.0400,-0.0052,-0.0353,0.0005,0.2654,7,0,4.2741,5
user1,touch+inertia,medium,0_5,-0.1876,0.7090,-0.0284,-0.1456,0.2184,-0.0084,-0.9649,0.0016,0.0397,-0.0048,-0.0353,0.0005,0.2654,7,0,4.2892,5
user1,touch+inertia,medium,0_5,-0.1876,0.7090,-0.0285,-0.1451,0.2181,-0.0083,-0.9650,0.0015,0.0395,-0.0047,-0.0353,0.0005,0.2654,7,0,4.3062,5
user1,touch+inertia,medium,0_5,-0.1875,0.7091,-0.0285,-0.1446,0.2182,-0.0078,-0.9651,0.0014,0.0391,-0.0050,-0.0353,0.0005,0.2654,8,1,4.3226,5
user1,touch+inertia,medium,0_5,-0.1875,0.7091,-0.0286,-0.1442,0.2183,-0.0077,-0.9652,0.0013,0.0386,-0.0057,-0.0353,0.0005,0.2654,8,1,4.3381,5
user1,touch+inertia,medium,0_5,-0.1875,0.7091,-0.0286,-0.1442,0.2182,-0.0079,-0.9651,0.0014,0.0380,-0.0068,-0.0353,0.0005,0.2654,8,1,4.3558,5
user1,touch+inertia,medium,0_5,-0.1875,0.7091,-0.0286,-0.1445,0.2181,-0.0085,-0.9651,0.0015,0.0376,-0.0079,-0.0361,0.0005,0.2562,8,1,4.3739,5
user1,touch+inertia,medium,0_5,-0.1875,0.7091,-0.0287,-0.1448,0.2180,-0.0092,-0.9651,0.0016,0.0373,-0.0090,-0.0361,0.0005,0.2562,8,1,4.3894,5
user1,touch+inertia,medium,0_5,-0.1875,0.7091,-0.0287,-0.1450,0.2179,-0.0096,-0.9651,0.0017,0.0371,-0.0100,-0.0361,0.0005,0.2562,8,1,4.4073,5
user1,touch+inertia,medium,0_5,-0.1876,0.7091,-0.0287,-0.1450,0.2178,-0.0096,-0.9651,0.0018,0.0371,-0.0106,-0.0361,0.0005,0.2562,8,1,4.4227,5
user1,touch+inertia,medium,0_5,-0.1876,0.7091,-0.0287,-0.1451,0.2177,-0.0093,-0.9651,0.0019,0.0372,-0.0110,-0.0365,0.0005,0.2491,8,0,4.4382,5
user1,touch+inertia,medium,0_5,-0.1876,0.7092,-0.0287,-0.1450,0.2177,-0.0091,-0.9651,0.0021,0.0375,-0.0111,-0.0365,0.0005,0.2491,8,0,4.4558,5
user1,touch+inertia,medium,0_5,-0.1877,0.7092,-0.0287,-0.1450,0.2178,-0.0090,-0.9651,0.0021,0.0378,-0.0107,-0.0365,0.0005,0.2491,8,0,4.4743,5
user1,touch+inertia,medium,0_5,-0.1877,0.7092,-0.0287,-0.1451,0.2177,-0.0087,-0.9651,0.0022,0.0382,-0.0103,-0.0365,0.0005,0.2491,8,0,4.4892,5
user1,touch+inertia,medium,0_5,-0.1877,0.7092,-0.0287,-0.1452,0.2175,-0.0086,-0.9652,0.0023,0.0385,-0.0097,-0.0369,0.0005,0.2423,8,0,4.5062,5
user1,touch+inertia,medium,0_5,-0.1878,0.7093,-0.0287,-0.1453,0.2177,-0.0088,-0.9651,0.0023,0.0388,-0.0088,-0.0369,0.0005,0.2423,8,0,4.5225,5
user1,touch+inertia,medium,0_5,-0.1878,0.7093,-0.0287,-0.1454,0.2179,-0.0090,-0.9650,0.0024,0.0391,-0.0079,-0.0369,0.0005,0.2423,8,0,4.5382,5
user1,touch+inertia,medium,0_5,-0.1878,0.7093,-0.0286,-0.1456,0.2181,-0.0091,-0.9650,0.0024,0.0393,-0.0069,-0.0369,0.0005,0.2423,8,0,4.5559,5
user1,touch+inertia,medium,0_5,-0.1878,0.7093,-0.0286,-0.1457,0.2185,-0.0093,-0.9649,0.0024,0.0394,-0.0061,-0.0371,0.0005,0.2391,8,0,4.5724,5
user1,touch+inertia,medium,0_5,-0.1878,0.7094,-0.0286,-0.1457,0.2187,-0.0094,-0.9648,0.0023,0.0394,-0.0055,-0.0371,0.0005,0.2391,8,0,4.5892,5
user1,touch+inertia,medium,0_5,-0.1878,0.7094,-0.0286,-0.1456,0.2187,-0.0092,-0.9648,0.0022,0.0393,-0.0049,-0.0371,0.0005,0.2391,8,0,4.6059,5
user1,touch+inertia,medium,0_5,-0.1878,0.7094,-0.0286,-0.1454,0.2186,-0.0091,-0.9649,0.0021,0.0391,-0.0046,-0.0372,0.0005,0.2378,8,0,4.6228,5
user1,touch+inertia,medium,0_5,-0.1878,0.7094,-0.0287,-0.1451,0.2186,-0.0089,-0.9649,0.0019,0.0390,-0.0045,-0.0372,0.0005,0.2378,8,0,4.6383,5
user1,touch+inertia,medium,0_5,-0.1878,0.7093,-0.0287,-0.1445,0.2186,-0.0084,-0.9650,0.0018,0.0387,-0.0047,-0.0372,0.0005,0.2378,8,0,4.6558,5
user1,touch+inertia,medium,0_5,-0.1877,0.7093,-0.0287,-0.1439,0.2187,-0.0082,-0.9651,0.0016,0.0384,-0.0052,-0.0374,0.0005,0.2371,9,1,4.6726,5
user1,touch+inertia,medium,0_5,-0.1877,0.7093,-0.0287,-0.1438,0.2186,-0.0081,-0.9651,0.0016,0.0379,-0.0062,-0.0374,0.0005,0.2371,9,1,4.6897,5
user1,touch+inertia,medium,0_5,-0.1877,0.7092,-0.0287,-0.1443,0.2186,-0.0082,-0.9651,0.0016,0.0377,-0.0074,-0.0374,0.0005,0.2372,9,1,4.7060,5
user1,touch+inertia,medium,0_5,-0.1877,0.7091,-0.0287,-0.1448,0.2185,-0.0089,-0.9650,0.0017,0.0376,-0.0085,-0.0374,0.0005,0.2371,9,1,4.7225,5
user1,touch+inertia,medium,0_5,-0.1877,0.7091,-0.0287,-0.1453,0.2184,-0.0095,-0.9649,0.0018,0.0376,-0.0096,-0.0388,0.0005,0.2303,9,1,4.7382,5
user1,touch+inertia,medium,0_5,-0.1877,0.7090,-0.0287,-0.1457,0.2183,-0.0098,-0.9649,0.0019,0.0377,-0.0106,-0.0388,0.0005,0.2303,9,1,4.7563,5
user1,touch+inertia,medium,0_5,-0.1877,0.7090,-0.0287,-0.1460,0.2181,-0.0097,-0.9649,0.0020,0.0380,-0.0112,-0.0388,0.0005,0.2303,9,1,4.7728,5
user1,touch+inertia,medium,0_5,-0.1877,0.7090,-0.0286,-0.1463,0.2180,-0.0097,-0.9649,0.0020,0.0383,-0.0117,-0.0388,0.0005,0.2303,9,0,4.7894,5
user1,touch+inertia,medium,0_5,-0.1877,0.7090,-0.0286,-0.1466,0.2180,-0.0102,-0.9648,0.0020,0.0387,-0.0118,-0.0388,0.0005,0.2303,9,0,4.8061,5
user1,touch+inertia,medium,0_5,-0.1877,0.7089,-0.0286,-0.1469,0.2180,-0.0103,-0.9648,0.0020,0.0392,-0.0115,-0.0388,0.0005,0.2303,9,0,4.8229,5
user1,touch+inertia,medium,0_5,-0.1877,0.7089,-0.0286,-0.1472,0.2180,-0.0101,-0.9647,0.0020,0.0396,-0.0110,-0.0388,0.0005,0.2303,9,0,4.8384,5
user1,touch+inertia,medium,0_5,-0.1877,0.7089,-0.0285,-0.1475,0.2179,-0.0100,-0.9647,0.0020,0.0400,-0.0102,-0.0388,0.0005,0.2303,9,0,4.8560,5
user1,touch+inertia,medium,0_5,-0.1877,0.7089,-0.0285,-0.1478,0.2176,-0.0102,-0.9647,0.0020,0.0403,-0.0093,-0.0388,0.0005,0.2303,9,0,4.8742,5
user1,touch+inertia,medium,0_5,-0.1877,0.7089,-0.0285,-0.1479,0.2173,-0.0104,-0.9648,0.0020,0.0405,-0.0084,-0.0388,0.0005,0.2303,9,0,4.8892,5
user1,touch+inertia,medium,0_5,-0.1877,0.7089,-0.0284,-0.1481,0.2176,-0.0104,-0.9647,0.0020,0.0404,-0.0075,-0.0388,0.0005,0.2303,9,0,4.9060,5
user1,touch+inertia,medium,0_5,-0.1877,0.7089,-0.0284,-0.1481,0.2179,-0.0103,-0.9646,0.0020,0.0404,-0.0067,-0.0388,0.0005,0.2303,9,0,4.9226,5
user1,touch+inertia,medium,0_5,-0.1877,0.7089,-0.0284,-0.1483,0.2182,-0.0102,-0.9645,0.0019,0.0403,-0.0060,-0.0388,0.0005,0.2303,9,0,4.9384,5
user1,touch+inertia,medium,0_5,-0.1877,0.7089,-0.0284,-0.1483,0.2181,-0.0101,-0.9645,0.0018,0.0401,-0.0054,-0.0388,0.0005,0.2303,9,0,4.9560,5
user1,touch+inertia,medium,0_5,-0.1876,0.7089,-0.0284,-0.1481,0.2180,-0.0100,-0.9646,0.0016,0.0400,-0.0051,-0.0388,0.0005,0.2303,9,0,4.9731,5
user1,touch+inertia,medium,0_5,-0.1876,0.7089,-0.0284,-0.1476,0.2181,-0.0100,-0.9646,0.0015,0.0398,-0.0049,-0.0388,0.0005,0.2303,9,0,4.9895,5
user1,touch+inertia,medium,0_5,-0.1876,0.7088,-0.0284,-0.1470,0.2182,-0.0098,-0.9647,0.0013,0.0395,-0.0050,-0.0388,0.0005,0.2303,9,0,5.0061,5
user1,touch+inertia,medium,0_5,-0.1875,0.7088,-0.0284,-0.1465,0.2183,-0.0097,-0.9648,0.0012,0.0392,-0.0055,-0.0388,0.0005,0.2300,10,1,5.0231,5
user1,touch+inertia,medium,0_5,-0.1874,0.7088,-0.0284,-0.1462,0.2184,-0.0097,-0.9648,0.0011,0.0388,-0.0062,-0.0388,0.0005,0.2300,10,1,5.0383,5
user1,touch+inertia,medium,0_5,-0.1874,0.7088,-0.0284,-0.1465,0.2184,-0.0098,-0.9648,0.0011,0.0384,-0.0073,-0.0388,0.0005,0.2300,10,1,5.0564,5
user1,touch+inertia,medium,0_5,-0.1874,0.7087,-0.0284,-0.1469,0.2182,-0.0098,-0.9647,0.0011,0.0381,-0.0084,-0.0400,0.0005,0.2216,10,1,5.0727,5
user1,touch+inertia,medium,0_5,-0.1874,0.7086,-0.0284,-0.1472,0.2180,-0.0100,-0.9647,0.0012,0.0381,-0.0095,-0.0400,0.0005,0.2216,10,1,5.0893,5
user1,touch+inertia,medium,0_5,-0.1874,0.7086,-0.0284,-0.1476,0.2179,-0.0102,-0.9647,0.0012,0.0380,-0.0104,-0.0400,0.0005,0.2216,10,1,5.1063,5
user1,touch+inertia,medium,0_5,-0.1874,0.7085,-0.0284,-0.1478,0.2177,-0.0099,-0.9647,0.0013,0.0382,-0.0109,-0.0400,0.0005,0.2216,10,1,5.1227,5
user1,touch+inertia,medium,0_5,-0.1873,0.7085,-0.0283,-0.1479,0.2177,-0.0101,-0.9647,0.0013,0.0385,-0.0112,-0.0400,0.0005,0.2216,10,0,5.1382,5
user1,touch+inertia,medium,0_5,-0.1873,0.7085,-0.0283,-0.1481,0.2175,-0.0097,-0.9647,0.0014,0.0388,-0.0113,-0.0400,0.0005,0.2216,10,0,5.1560,5
user1,touch+inertia,medium,0_5,-0.1873,0.7084,-0.0283,-0.1483,0.2174,-0.0095,-0.9647,0.0014,0.0393,-0.0113,-0.0400,0.0005,0.2216,10,0,5.1730,5
user1,touch+inertia,medium,0_5,-0.1873,0.7084,-0.0283,-0.1486,0.2173,-0.0093,-0.9647,0.0015,0.0396,-0.0109,-0.0400,0.0005,0.2216,10,0,5.1894,5
user1,touch+inertia,medium,0_5,-0.1872,0.7084,-0.0282,-0.1488,0.2173,-0.0093,-0.9647,0.0017,0.0400,-0.0104,-0.0400,0.0005,0.2216,10,0,5.2062,5
user1,touch+inertia,medium,0_5,-0.1872,0.7084,-0.0282,-0.1491,0.2173,-0.0094,-0.9646,0.0018,0.0403,-0.0098,-0.0400,0.0005,0.2216,10,0,5.2227,5
user1,touch+inertia,medium,0_5,-0.1872,0.7084,-0.0282,-0.1491,0.2173,-0.0095,-0.9646,0.0019,0.0406,-0.0090,-0.0400,0.0005,0.2216,10,0,5.2382,5
user1,touch+inertia,medium,0_5,-0.1871,0.7083,-0.0282,-0.1493,0.2175,-0.0095,-0.9645,0.0020,0.0407,-0.0081,-0.0400,0.0005,0.2216,10,0,5.2559,5
user1,touch+inertia,medium,0_5,-0.1871,0.7083,-0.0282,-0.1492,0.2176,-0.0095,-0.9645,0.0021,0.0407,-0.0073,-0.0400,0.0005,0.2216,10,0,5.2730,5
user1,touch+inertia,medium,0_5,-0.1870,0.7083,-0.0282,-0.1492,0.2177,-0.0095,-0.9645,0.0021,0.0407,-0.0065,-0.0400,0.0005,0.2216,10,0,5.2892,5
user1,touch+inertia,medium,0_5,-0.1870,0.7083,-0.0282,-0.1489,0.2179,-0.0097,-0.9645,0.0021,0.0405,-0.0059,-0.0400,0.0005,0.2216,10,0,5.3061,5
user1,touch+inertia,medium,0_5,-0.1870,0.7083,-0.0282,-0.1486,0.2180,-0.0098,-0.9645,0.0021,0.0404,-0.0053,-0.0400,0.0005,0.2216,10,0,5.3230,5
user1,touch+inertia,medium,0_5,-0.1869,0.7083,-0.0282,-0.1481,0.2178,-0.0093,-0.9647,0.0020,0.0402,-0.0050,-0.0400,0.0005,0.2216,10,0,5.3382,5
user1,touch+inertia,medium,0_5,-0.1868,0.7082,-0.0283,-0.1473,0.2177,-0.0085,-0.9648,0.0019,0.0399,-0.0050,-0.0400,0.0005,0.2216,10,0,5.3560,5
user1,touch+inertia,medium,0_5,-0.1867,0.7082,-0.0283,-0.1468,0.2177,-0.0081,-0.9649,0.0018,0.0394,-0.0057,-0.0400,0.0005,0.2216,10,0,5.3727,5
user1,touch+inertia,medium,0_5,-0.1866,0.7081,-0.0284,-0.1466,0.2175,-0.0077,-0.9649,0.0018,0.0388,-0.0067,-0.0400,0.0005,0.2215,11,1,5.3896,5
user1,touch+inertia,medium,0_5,-0.1865,0.7081,-0.0284,-0.1469,0.2174,-0.0079,-0.9649,0.0018,0.0385,-0.0080,-0.0400,0.0005,0.2215,11,1,5.4064,5
user1,touch+inertia,medium,0_5,-0.1865,0.7081,-0.0284,-0.1472,0.2173,-0.0086,-0.9649,0.0019,0.0384,-0.0093,-0.0400,0.0005,0.2215,11,1,5.4230,5
user1,touch+inertia,medium,0_5,-0.1865,0.7080,-0.0284,-0.1476,0.2172,-0.0092,-0.9649,0.0021,0.0383,-0.0105,-0.0400,0.0005,0.2215,11,1,5.4384,5
user1,touch+inertia,medium,0_5,-0.1864,0.7080,-0.0284,-0.1478,0.2172,-0.0096,-0.9648,0.0022,0.0383,-0.0117,-0.0419,0.0005,0.2132,11,0,5.4561,5
user1,touch+inertia,medium,0_5,-0.1864,0.7080,-0.0283,-0.1479,0.2171,-0.0098,-0.9648,0.0024,0.0383,-0.0126,-0.0419,0.0005,0.2132,11,0,5.4727,5
user1,touch+inertia,medium,0_5,-0.1864,0.7080,-0.0283,-0.1479,0.2170,-0.0099,-0.9648,0.0026,0.0382,-0.0134,-0.0419,0.0005,0.2132,11,0,5.4894,5
user1,touch+inertia,medium,0_5,-0.1863,0.7080,-0.0283,-0.1480,0.2170,-0.0105,-0.9648,0.0028,0.0383,-0.0138,-0.0420,0.0005,0.2127,11,0,5.5066,5
user1,touch+inertia,medium,0_5,-0.1863,0.7079,-0.0283,-0.1481,0.2169,-0.0106,-0.9648,0.0030,0.0385,-0.0140,-0.0420,0.0005,0.2127,11,0,5.5230,5
user1,touch+inertia,medium,0_5,-0.1863,0.7079,-0.0283,-0.1483,0.2168,-0.0105,-0.9648,0.0032,0.0387,-0.0139,-0.0420,0.0005,0.2127,11,0,5.5384,5
user1,touch+inertia,medium,0_5,-0.1862,0.7079,-0.0282,-0.1485,0.2168,-0.0105,-0.9648,0.0033,0.0388,-0.0135,-0.0421,0.0005,0.2123,11,0,5.5564,5
user1,touch+inertia,medium,0_5,-0.1862,0.7078,-0.0282,-0.1488,0.2167,-0.0104,-0.9648,0.0035,0.0390,-0.0130,-0.0421,0.0005,0.2123,11,0,5.5727,5
user1,touch+inertia,medium,0_5,-0.1862,0.7078,-0.0282,-0.1490,0.2167,-0.0101,-0.9648,0.0036,0.0392,-0.0123,-0.0421,0.0005,0.2123,11,0,5.5895,5
user1,touch+inertia,medium,0_5,-0.1861,0.7077,-0.0282,-0.1492,0.2168,-0.0096,-0.9647,0.0035,0.0395,-0.0114,-0.0421,0.0005,0.2122,11,0,5.6062,5
user1,touch+inertia,medium,0_5,-0.1861,0.7077,-0.0282,-0.1494,0.2169,-0.0090,-0.9647,0.0034,0.0398,-0.0104,-0.0421,0.0005,0.2122,11,0,5.6228,5
user1,touch+inertia,medium,0_5,-0.1861,0.7076,-0.0282,-0.1496,0.2169,-0.0085,-0.9646,0.0033,0.0400,-0.0095,-0.0421,0.0005,0.2122,11,0,5.6384,5
user1,touch+inertia,medium,0_5,-0.1860,0.7076,-0.0282,-0.1498,0.2168,-0.0081,-0.9646,0.0032,0.0400,-0.0088,-0.0421,0.0005,0.2122,11,0,5.6562,5
user1,touch+inertia,medium,0_5,-0.1860,0.7076,-0.0282,-0.1501,0.2168,-0.0079,-0.9646,0.0030,0.0399,-0.0081,-0.0422,0.0005,0.2121,11,0,5.6729,5
user1,touch+inertia,medium,0_5,-0.1859,0.7076,-0.0282,-0.1500,0.2167,-0.0075,-0.9646,0.0028,0.0398,-0.0075,-0.0422,0.0005,0.2121,11,0,5.6896,5
user1,touch+inertia,medium,0_5,-0.1859,0.7075,-0.0282,-0.1499,0.2163,-0.0075,-0.9647,0.0026,0.0397,-0.0070,-0.0422,0.0005,0.2121,11,0,5.7061,5
user1,touch+inertia,medium,0_5,-0.1858,0.7075,-0.0282,-0.1497,0.2162,-0.0073,-0.9648,0.0023,0.0396,-0.0067,-0.0422,0.0005,0.2121,11,0,5.7227,5
user1,touch+inertia,medium,0_5,-0.1858,0.7075,-0.0283,-0.1493,0.2161,-0.0072,-0.9648,0.0021,0.0394,-0.0066,-0.0422,0.0005,0.2121,12,1,5.7399,5
user1,touch+inertia,medium,0_5,-0.1857,0.7074,-0.0283,-0.1487,0.2161,-0.0065,-0.9650,0.0019,0.0392,-0.0069,-0.0422,0.0005,0.2121,12,1,5.7560,5
user1,touch+inertia,medium,0_5,-0.1856,0.7074,-0.0284,-0.1481,0.2161,-0.0059,-0.9651,0.0017,0.0387,-0.0076,-0.0422,0.0005,0.2121,12,1,5.7729,5
user1,touch+inertia,medium,0_5,-0.1855,0.7074,-0.0284,-0.1481,0.2161,-0.0060,-0.9651,0.0018,0.0382,-0.0088,-0.0422,0.0005,0.2121,12,1,5.7895,5
user1,touch+inertia,medium,0_5,-0.1855,0.7074,-0.0283,-0.1485,0.2161,-0.0070,-0.9650,0.0019,0.0378,-0.0102,-0.0433,0.0005,0.2080,12,1,5.8067,5
user1,touch+inertia,medium,0_5,-0.1855,0.7074,-0.0283,-0.1489,0.2161,-0.0078,-0.9649,0.0021,0.0375,-0.0118,-0.0433,0.0005,0.2080,12,1,5.8229,5
user1,touch+inertia,medium,0_5,-0.1855,0.7074,-0.0283,-0.1491,0.2160,-0.0087,-0.9649,0.0022,0.0377,-0.0131,-0.0433,0.0005,0.2080,12,1,5.8401,5
user1,touch+inertia,medium,0_5,-0.1855,0.7074,-0.0283,-0.1493,0.2158,-0.0089,-0.9649,0.0023,0.0382,-0.0143,-0.0438,0.0005,0.1978,12,0,5.8560,5
user1,touch+inertia,medium,0_5,-0.1855,0.7074,-0.0283,-0.1493,0.2157,-0.0092,-0.9649,0.0026,0.0383,-0.0152,-0.0438,0.0005,0.1978,12,0,5.8728,5
user1,touch+inertia,medium,0_5,-0.1854,0.7074,-0.0283,-0.1492,0.2157,-0.0091,-0.9650,0.0029,0.0384,-0.0160,-0.0438,0.0005,0.1978,12,0,5.8896,5
user1,touch+inertia,medium,0_5,-0.1854,0.7075,-0.0283,-0.1492,0.2157,-0.0095,-0.9650,0.0031,0.0388,-0.0164,-0.0438,0.0005,0.1978,12,0,5.9063,5
user1,touch+inertia,medium,0_5,-0.1854,0.7075,-0.0283,-0.1493,0.2156,-0.0100,-0.9650,0.0033,0.0394,-0.0164,-0.0438,0.0005,0.1978,12,0,5.9229,5
user1,touch+inertia,medium,0_5,-0.1854,0.7074,-0.0283,-0.1493,0.2155,-0.0105,-0.9650,0.0035,0.0400,-0.0164,-0.0442,0.0005,0.1881,12,0,5.9385,5
user1,touch+inertia,medium,0_5,-0.1853,0.7074,-0.0283,-0.1494,0.2155,-0.0108,-0.9649,0.0037,0.0406,-0.0159,-0.0442,0.0005,0.1881,12,0,5.9560,5
user1,touch+inertia,medium,0_5,-0.1853,0.7074,-0.0283,-0.1495,0.2155,-0.0113,-0.9649,0.0038,0.0412,-0.0152,-0.0442,0.0005,0.1881,12,0,5.9728,5
