user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,midair,medium,-5_5,0.1098,0.7520,-0.3017,-0.1753,0.2665,0.0525,-0.9463,0.0184,0.0415,-0.0084,-0.4978,0.0005,0.4754,1,1,1.7529,10
user1,midair,medium,-5_5,0.1100,0.7519,-0.3018,-0.1759,0.2670,0.0532,-0.9460,0.0185,0.0408,-0.0095,-0.4978,0.0005,0.4743,1,1,1.7698,10
user1,midair,medium,-5_5,0.1102,0.7518,-0.3019,-0.1764,0.2675,0.0539,-0.9457,0.0186,0.0401,-0.0106,-0.4976,0.0005,0.4732,1,1,1.7864,10
user1,midair,medium,-5_5,0.1104,0.7517,-0.3020,-0.1770,0.2681,0.0544,-0.9455,0.0188,0.0394,-0.0117,-0.4974,0.0005,0.4721,1,1,1.8029,10
user1,midair,medium,-5_5,0.1106,0.7516,-0.3021,-0.1775,0.2686,0.0548,-0.9452,0.0191,0.0387,-0.0127,-0.4972,0.0005,0.4711,1,1,1.8188,10
user1,midair,medium,-5_5,0.1108,0.7515,-0.3022,-0.1780,0.2692,0.0552,-0.9449,0.0195,0.0382,-0.0139,-0.4968,0.0005,0.4699,1,1,1.8360,10
user1,midair,medium,-5_5,0.1110,0.7514,-0.3023,-0.1785,0.2697,0.0553,-0.9446,0.0198,0.0375,-0.0150,-0.4965,0.0005,0.4688,1,1,1.8529,10
user1,midair,medium,-5_5,0.1111,0.7513,-0.3023,-0.1791,0.2702,0.0553,-0.9444,0.0203,0.0367,-0.0162,-0.4960,0.0005,0.4676,1,1,1.8695,10
user1,midair,medium,-5_5,0.1112,0.7513,-0.3024,-0.1798,0.2706,0.0550,-0.9441,0.0210,0.0357,-0.0173,-0.4953,0.0005,0.4665,1,1,1.8882,10
user1,midair,medium,-5_5,0.1114,0.7512,-0.3025,-0.1805,0.2712,0.0545,-0.9439,0.0217,0.0349,-0.0185,-0.4945,0.0005,0.4653,1,1,1.9018,10
user1,midair,medium,-5_5,0.1115,0.7512,-0.3026,-0.1811,0.2717,0.0539,-0.9437,0.0225,0.0342,-0.0197,-0.4938,0.0005,0.4641,1,1,1.9197,10
user1,midair,medium,-5_5,0.1116,0.7512,-0.3026,-0.1816,0.2723,0.0533,-0.9434,0.0233,0.0333,-0.0209,-0.4929,0.0005,0.4629,1,1,1.9363,10
user1,midair,medium,-5_5,0.1117,0.7511,-0.3027,-0.1820,0.2726,0.0531,-0.9433,0.0242,0.0326,-0.0220,-0.4921,0.0005,0.4618,1,1,1.9529,10
user1,midair,medium,-5_5,0.1118,0.7511,-0.3028,-0.1825,0.2732,0.0519,-0.9431,0.0236,0.0319,-0.0202,-0.4926,0.0005,0.4636,1,1,1.9696,10
user1,midair,medium,-5_5,0.1118,0.7511,-0.3029,-0.1830,0.2738,0.0502,-0.9429,0.0232,0.0312,-0.0185,-0.4931,0.0005,0.4653,1,1,1.9877,10
user1,midair,medium,-5_5,0.1119,0.7511,-0.3029,-0.1834,0.2744,0.0490,-0.9427,0.0227,0.0306,-0.0169,-0.4935,0.0005,0.4669,1,1,2.0030,10
user1,midair,medium,-5_5,0.1120,0.7510,-0.3030,-0.1837,0.2746,0.0493,-0.9425,0.0223,0.0302,-0.0154,-0.4939,0.0005,0.4684,1,1,2.0184,10
user1,midair,medium,-5_5,0.1120,0.7509,-0.3031,-0.1839,0.2749,0.0496,-0.9424,0.0219,0.0298,-0.0141,-0.4943,0.0005,0.4697,1,1,2.0364,10
user1,midair,medium,-5_5,0.1121,0.7509,-0.3032,-0.1842,0.2752,0.0483,-0.9423,0.0217,0.0293,-0.0129,-0.4946,0.0005,0.4709,1,1,2.0527,10
user1,midair,medium,-5_5,0.1121,0.7508,-0.3032,-0.1842,0.2758,0.0477,-0.9422,0.0215,0.0288,-0.0118,-0.4948,0.0005,0.4720,1,1,2.0698,10
user1,midair,medium,-5_5,0.1121,0.7508,-0.3033,-0.1843,0.2764,0.0473,-0.9420,0.0213,0.0284,-0.0107,-0.4950,0.0005,0.4731,1,1,2.0862,10
user1,midair,medium,-5_5,0.1121,0.7507,-0.3033,-0.1844,0.2769,0.0470,-0.9419,0.0211,0.0280,-0.0098,-0.4951,0.0005,0.4740,1,1,2.1032,10
user1,midair,medium,-5_5,0.1121,0.7507,-0.3034,-0.1844,0.2774,0.0467,-0.9417,0.0239,0.0274,-0.0128,-0.4923,0.0005,0.4710,1,1,2.1206,10
user1,midair,medium,-5_5,0.1121,0.7506,-0.3034,-0.1846,0.2778,0.0467,-0.9416,0.0269,0.0270,-0.0158,-0.4894,0.0005,0.4680,1,1,2.1363,10
user1,midair,medium,-5_5,0.1121,0.7506,-0.3035,-0.1847,0.2782,0.0465,-0.9414,0.0298,0.0266,-0.0188,-0.4865,0.0005,0.4650,1,1,2.1528,10
user1,midair,medium,-5_5,0.1120,0.7505,-0.3036,-0.1848,0.2786,0.0464,-0.9413,0.0286,0.0264,-0.0179,-0.4876,0.0005,0.4659,1,1,2.1697,10
user1,midair,medium,-5_5,0.1120,0.7504,-0.3036,-0.1850,0.2789,0.0463,-0.9412,0.0275,0.0262,-0.0171,-0.4888,0.0005,0.4667,1,1,2.1882,10
user1,midair,medium,-5_5,0.1120,0.7504,-0.3037,-0.1852,0.2792,0.0462,-0.9411,0.0264,0.0259,-0.0161,-0.4899,0.0005,0.4677,1,1,2.2030,10
user1,midair,medium,-5_5,0.1120,0.7503,-0.3038,-0.1855,0.2794,0.0462,-0.9410,0.0254,0.0257,-0.0154,-0.4908,0.0005,0.4684,1,1,2.2188,10
user1,midair,medium,-5_5,0.1120,0.7503,-0.3038,-0.1857,0.2796,0.0462,-0.9408,0.0246,0.0255,-0.0148,-0.4917,0.0005,0.4690,1,1,2.2362,10
user1,midair,medium,-5_5,0.1120,0.7502,-0.3039,-0.1859,0.2799,0.0461,-0.9407,0.0238,0.0252,-0.0142,-0.4924,0.0005,0.4696,1,1,2.2530,10
user1,midair,medium,-5_5,0.1120,0.7501,-0.3040,-0.1861,0.2800,0.0461,-0.9407,0.0231,0.0250,-0.0136,-0.4931,0.0005,0.4702,1,1,2.2697,10
user1,midair,medium,-5_5,0.1120,0.7501,-0.3041,-0.1862,0.2802,0.0461,-0.9406,0.0224,0.0249,-0.0130,-0.4938,0.0005,0.4708,1,1,2.2864,10
user1,midair,medium,-5_5,0.1120,0.7500,-0.3042,-0.1863,0.2804,0.0462,-0.9405,0.0219,0.0248,-0.0123,-0.4944,0.0005,0.4715,1,1,2.3029,10
user1,midair,medium,-5_5,0.1120,0.7499,-0.3043,-0.1865,0.2805,0.0463,-0.9404,0.0214,0.0246,-0.0117,-0.4949,0.0005,0.4721,1,1,2.3187,10
user1,midair,medium,-5_5,0.1120,0.7499,-0.3044,-0.1866,0.2807,0.0463,-0.9403,0.0269,0.0240,-0.0165,-0.4893,0.0005,0.4673,1,1,2.3364,10
user1,midair,medium,-5_5,0.1120,0.7498,-0.3045,-0.1868,0.2808,0.0464,-0.9403,0.0323,0.0235,-0.0210,-0.4839,0.0005,0.4628,1,1,2.3528,10
user1,midair,medium,-5_5,0.1120,0.7497,-0.3046,-0.1868,0.2809,0.0464,-0.9402,0.0376,0.0229,-0.0255,-0.4787,0.0005,0.4583,1,1,2.3697,10
user1,midair,medium,-5_5,0.1120,0.7497,-0.3047,-0.1869,0.2810,0.0465,-0.9402,0.0427,0.0223,-0.0299,-0.4736,0.0005,0.4539,1,1,2.3861,10
user1,midair,medium,-5_5,0.1120,0.7496,-0.3048,-0.1871,0.2811,0.0465,-0.9401,0.0477,0.0217,-0.0342,-0.4685,0.0005,0.4496,1,1,2.4027,10
user1,midair,medium,-5_5,0.1120,0.7495,-0.3048,-0.1872,0.2812,0.0465,-0.9401,0.0526,0.0211,-0.0383,-0.4637,0.0005,0.4455,1,1,2.4186,10
user1,midair,medium,-5_5,0.1120,0.7495,-0.3049,-0.1873,0.2813,0.0466,-0.9400,0.0575,0.0205,-0.0424,-0.4587,0.0005,0.4414,1,1,2.4362,10
user1,midair,medium,-5_5,0.1119,0.7494,-0.3050,-0.1875,0.2814,0.0467,-0.9399,0.0623,0.0199,-0.0465,-0.4540,0.0005,0.4373,1,1,2.4527,10
user1,midair,medium,-5_5,0.1119,0.7494,-0.3051,-0.1876,0.2815,0.0466,-0.9399,0.0670,0.0193,-0.0504,-0.4493,0.0005,0.4334,1,1,2.4699,10
user1,midair,medium,-5_5,0.1119,0.7493,-0.3052,-0.1877,0.2816,0.0466,-0.9398,0.0716,0.0187,-0.0543,-0.4447,0.0005,0.4295,1,1,2.4863,10
user1,midair,medium,-5_5,0.1119,0.7493,-0.3052,-0.1878,0.2817,0.0466,-0.9398,0.0761,0.0180,-0.0581,-0.4401,0.0005,0.4257,1,1,2.5030,10
user1,midair,medium,-5_5,0.1119,0.7492,-0.3053,-0.1879,0.2818,0.0465,-0.9397,0.0805,0.0174,-0.0618,-0.4358,0.0005,0.4220,1,1,2.5189,10
user1,midair,medium,-5_5,0.1118,0.7492,-0.3054,-0.1880,0.2820,0.0464,-0.9397,0.0850,0.0167,-0.0656,-0.4313,0.0005,0.4182,1,1,2.5367,10
user1,midair,medium,-5_5,0.1118,0.7491,-0.3054,-0.1881,0.2821,0.0461,-0.9396,0.0893,0.0161,-0.0693,-0.4269,0.0005,0.4145,1,1,2.5531,10
user1,midair,medium,-5_5,0.1118,0.7491,-0.3055,-0.1882,0.2823,0.0459,-0.9396,0.0937,0.0154,-0.0729,-0.4226,0.0005,0.4109,1,1,2.5699,10
user1,midair,medium,-5_5,0.1117,0.7490,-0.3056,-0.1884,0.2825,0.0456,-0.9395,0.0980,0.0147,-0.0765,-0.4182,0.0005,0.4073,1,1,2.5868,10
user1,midair,medium,-5_5,0.1117,0.7490,-0.3056,-0.1886,0.2827,0.0453,-0.9394,0.1022,0.0140,-0.0801,-0.4140,0.0005,0.4037,1,1,2.6036,10
user1,midair,medium,-5_5,0.1117,0.7489,-0.3057,-0.1887,0.2828,0.0451,-0.9393,0.1065,0.0133,-0.0836,-0.4098,0.0005,0.4002,1,1,2.6186,10
user1,midair,medium,-5_5,0.1117,0.7489,-0.3057,-0.1888,0.2830,0.0448,-0.9393,0.1107,0.0127,-0.0871,-0.4056,0.0005,0.3967,1,1,2.6363,10
user1,midair,medium,-5_5,0.1116,0.7489,-0.3058,-0.1890,0.2831,0.0446,-0.9392,0.1148,0.0120,-0.0905,-0.4015,0.0005,0.3933,1,1,2.6531,10
user1,midair,medium,-5_5,0.1116,0.7488,-0.3059,-0.1891,0.2833,0.0443,-0.9391,0.1189,0.0114,-0.0939,-0.3974,0.0005,0.3899,1,1,2.6699,10
user1,midair,medium,-5_5,0.1116,0.7488,-0.3059,-0.1893,0.2835,0.0440,-0.9391,0.1230,0.0107,-0.0973,-0.3933,0.0005,0.3865,1,1,2.6863,10
user1,midair,medium,-5_5,0.1115,0.7487,-0.3060,-0.1894,0.2836,0.0438,-0.9390,0.1269,0.0101,-0.1006,-0.3893,0.0005,0.3832,1,1,2.7031,10
user1,midair,medium,-5_5,0.1115,0.7487,-0.3060,-0.1896,0.2837,0.0436,-0.9390,0.1309,0.0094,-0.1039,-0.3853,0.0005,0.3799,1,1,2.7187,10
user1,midair,medium,-5_5,0.1115,0.7486,-0.3061,-0.1897,0.2838,0.0434,-0.9389,0.1348,0.0088,-0.1072,-0.3814,0.0005,0.3766,1,1,2.7366,10
user1,midair,medium,-5_5,0.1115,0.7486,-0.3061,-0.1898,0.2839,0.0432,-0.9389,0.1387,0.0082,-0.1104,-0.3776,0.0005,0.3734,1,1,2.7530,10
user1,midair,medium,-5_5,0.1115,0.7485,-0.3062,-0.1900,0.2841,0.0430,-0.9388,0.1425,0.0076,-0.1137,-0.3737,0.0005,0.3701,1,1,2.7695,10
user1,midair,medium,-5_5,0.1114,0.7485,-0.3062,-0.1901,0.2841,0.0428,-0.9388,0.1463,0.0069,-0.1170,-0.3699,0.0005,0.3668,1,1,2.7866,10
user1,midair,medium,-5_5,0.1114,0.7484,-0.3063,-0.1903,0.2842,0.0427,-0.9387,0.1500,0.0063,-0.1202,-0.3662,0.0005,0.3636,1,1,2.8033,10
user1,midair,medium,-5_5,0.1114,0.7484,-0.3063,-0.1904,0.2843,0.0425,-0.9387,0.1537,0.0057,-0.1235,-0.3626,0.0005,0.3603,1,1,2.8188,10
user1,midair,medium,-5_5,0.1114,0.7484,-0.3064,-0.1905,0.2844,0.0424,-0.9386,0.1573,0.0051,-0.1267,-0.3589,0.0005,0.3571,1,1,2.8380,10
user1,midair,medium,-5_5,0.1114,0.7483,-0.3064,-0.1906,0.2845,0.0423,-0.9386,0.1609,0.0044,-0.1299,-0.3554,0.0005,0.3539,1,1,2.8527,10
user1,midair,medium,-5_5,0.1113,0.7483,-0.3065,-0.1908,0.2845,0.0422,-0.9385,0.1643,0.0039,-0.1331,-0.3519,0.0005,0.3507,1,1,2.8703,10
user1,midair,medium,-5_5,0.1113,0.7482,-0.3065,-0.1910,0.2846,0.0421,-0.9385,0.1678,0.0033,-0.1363,-0.3484,0.0005,0.3475,1,1,2.8881,10
user1,midair,medium,-5_5,0.1113,0.7482,-0.3065,-0.1912,0.2847,0.0421,-0.9384,0.1712,0.0027,-0.1395,-0.3450,0.0005,0.3443,1,1,2.9032,10
user1,midair,medium,-5_5,0.1113,0.7481,-0.3066,-0.1913,0.2847,0.0420,-0.9384,0.1746,0.0023,-0.1427,-0.3417,0.0005,0.3411,1,1,2.9188,10
user1,midair,medium,-5_5,0.1113,0.7481,-0.3066,-0.1915,0.2848,0.0419,-0.9383,0.1779,0.0017,-0.1459,-0.3383,0.0005,0.3379,1,1,2.9377,10
user1,midair,medium,-5_5,0.1112,0.7480,-0.3067,-0.1916,0.2848,0.0418,-0.9383,0.1812,0.0013,-0.1490,-0.3351,0.0005,0.3348,1,1,2.9530,10
user1,midair,medium,-5_5,0.1112,0.7480,-0.3067,-0.1918,0.2848,0.0418,-0.9383,0.1844,0.0009,-0.1521,-0.3319,0.0005,0.3317,1,1,2.9698,10
user1,midair,medium,-5_5,0.1112,0.7480,-0.3067,-0.1920,0.2848,0.0417,-0.9382,0.1876,0.0006,-0.1552,-0.3287,0.0005,0.3286,1,1,2.9885,10
user1,midair,medium,-5_5,0.1112,0.7479,-0.3068,-0.1921,0.2848,0.0417,-0.9382,0.1907,0.0003,-0.1582,-0.3256,0.0005,0.3256,1,1,3.0028,10
user1,midair,medium,-5_5,0.1112,0.7479,-0.3068,-0.1923,0.2847,0.0418,-0.9382,0.1937,0.0000,-0.1612,-0.3225,0.0005,0.3226,1,1,3.0188,10
user1,midair,medium,-5_5,0.1112,0.7478,-0.3068,-0.1924,0.2847,0.0418,-0.9382,0.1967,-0.0003,-0.1641,-0.3195,0.0005,0.3197,1,1,3.0369,10
user1,midair,medium,-5_5,0.1112,0.7478,-0.3069,-0.1925,0.2846,0.0418,-0.9382,0.1996,-0.0005,-0.1670,-0.3166,0.0005,0.3168,1,1,3.0535,10
user1,midair,medium,-5_5,0.1112,0.7478,-0.3069,-0.1927,0.2846,0.0418,-0.9382,0.2025,-0.0008,-0.1698,-0.3137,0.0005,0.3140,1,1,3.0697,10
user1,midair,medium,-5_5,0.1111,0.7477,-0.3069,-0.1928,0.2846,0.0419,-0.9381,0.2053,-0.0010,-0.1726,-0.3109,0.0005,0.3112,1,1,3.0881,10
user1,midair,medium,-5_5,0.1111,0.7477,-0.3070,-0.1929,0.2845,0.0418,-0.9381,0.2081,-0.0012,-0.1754,-0.3082,0.0005,0.3084,1,1,3.1029,10
user1,midair,medium,-5_5,0.1111,0.7477,-0.3070,-0.1931,0.2845,0.0418,-0.9381,0.2108,-0.0014,-0.1781,-0.3055,0.0005,0.3057,1,1,3.1190,10
user1,midair,medium,-5_5,0.1111,0.7477,-0.3070,-0.1932,0.2845,0.0418,-0.9381,0.2134,-0.0017,-0.1808,-0.3029,0.0005,0.3030,1,1,3.1365,10
user1,midair,medium,-5_5,0.1111,0.7476,-0.3070,-0.1933,0.2845,0.0418,-0.9381,0.2159,-0.0019,-0.1834,-0.3003,0.0005,0.3004,1,1,3.1529,10
user1,midair,medium,-5_5,0.1111,0.7476,-0.3071,-0.1934,0.2845,0.0418,-0.9380,0.2185,-0.0020,-0.1860,-0.2978,0.0005,0.2978,1,1,3.1700,10
user1,midair,medium,-5_5,0.1111,0.7476,-0.3071,-0.1935,0.2845,0.0419,-0.9380,0.2210,-0.0022,-0.1886,-0.2953,0.0005,0.2952,1,1,3.1881,10
user1,midair,medium,-5_5,0.1110,0.7476,-0.3071,-0.1936,0.2845,0.0419,-0.9380,0.2234,-0.0023,-0.1911,-0.2928,0.0005,0.2927,1,1,3.2031,10
user1,midair,medium,-5_5,0.1110,0.7476,-0.3071,-0.1937,0.2845,0.0419,-0.9380,0.2258,-0.0024,-0.1936,-0.2904,0.0005,0.2902,1,1,3.2188,10
user1,midair,medium,-5_5,0.1110,0.7475,-0.3072,-0.1937,0.2844,0.0420,-0.9380,0.2282,-0.0025,-0.1960,-0.2881,0.0005,0.2878,1,1,3.2365,10
user1,midair,medium,-5_5,0.1110,0.7475,-0.3072,-0.1938,0.2844,0.0422,-0.9380,0.2305,-0.0025,-0.1984,-0.2857,0.0005,0.2854,1,1,3.2529,10
user1,midair,medium,-5_5,0.1109,0.7475,-0.3072,-0.1938,0.2844,0.0422,-0.9380,0.2328,-0.0026,-0.2008,-0.2834,0.0005,0.2830,1,1,3.2697,10
user1,midair,medium,-5_5,0.1109,0.7475,-0.3073,-0.1939,0.2844,0.0422,-0.9379,0.2351,-0.0026,-0.2032,-0.2811,0.0005,0.2806,1,1,3.2884,10
user1,midair,medium,-5_5,0.1109,0.7475,-0.3073,-0.1939,0.2844,0.0422,-0.9379,0.2374,-0.0026,-0.2055,-0.2789,0.0005,0.2783,1,1,3.3031,10
user1,midair,medium,-5_5,0.1109,0.7474,-0.3073,-0.1940,0.2844,0.0422,-0.9379,0.2396,-0.0027,-0.2078,-0.2767,0.0005,0.2760,1,1,3.3189,10
user1,midair,medium,-5_5,0.1108,0.7474,-0.3074,-0.1939,0.2844,0.0421,-0.9379,0.2417,-0.0027,-0.2101,-0.2745,0.0005,0.2737,1,1,3.3365,10
user1,midair,medium,-5_5,0.1108,0.7474,-0.3074,-0.1939,0.2844,0.0420,-0.9379,0.2439,-0.0027,-0.2123,-0.2723,0.0005,0.2715,1,1,3.3532,10
user1,midair,medium,-5_5,0.1108,0.7474,-0.3075,-0.1939,0.2844,0.0419,-0.9380,0.2461,-0.0027,-0.2145,-0.2702,0.0005,0.2693,1,1,3.3700,10
user1,midair,medium,-5_5,0.1108,0.7474,-0.3075,-0.1938,0.2845,0.0418,-0.9380,0.2482,-0.0026,-0.2166,-0.2681,0.0005,0.2672,1,1,3.3882,10
user1,midair,medium,-5_5,0.1107,0.7474,-0.3075,-0.1939,0.2845,0.0419,-0.9379,0.2503,-0.0024,-0.2187,-0.2660,0.0005,0.2651,1,1,3.4030,10
user1,midair,medium,-5_5,0.1107,0.7474,-0.3076,-0.1939,0.2844,0.0418,-0.9380,0.2524,-0.0022,-0.2208,-0.2638,0.0005,0.2630,1,1,3.4188,10
user1,midair,medium,-5_5,0.1107,0.7473,-0.3076,-0.1939,0.2844,0.0418,-0.9380,0.2546,-0.0020,-0.2229,-0.2617,0.0005,0.2609,1,1,3.4368,10
user1,midair,medium,-5_5,0.1107,0.7473,-0.3076,-0.1938,0.2844,0.0417,-0.9380,0.2567,-0.0018,-0.2249,-0.2595,0.0005,0.2589,1,1,3.4532,10
user1,midair,medium,-5_5,0.1107,0.7473,-0.3076,-0.1938,0.2844,0.0417,-0.9380,0.2588,-0.0015,-0.2269,-0.2574,0.0005,0.2569,1,1,3.4699,10
user1,midair,medium,-5_5,0.1107,0.7473,-0.3077,-0.1938,0.2843,0.0418,-0.9380,0.2610,-0.0010,-0.2288,-0.2553,0.0005,0.2550,1,1,3.4865,10
user1,midair,medium,-5_5,0.1107,0.7473,-0.3077,-0.1938,0.2843,0.0419,-0.9380,0.2631,-0.0006,-0.2307,-0.2531,0.0005,0.2531,1,1,3.5034,10
user1,midair,medium,-5_5,0.1107,0.7473,-0.3077,-0.1938,0.2842,0.0419,-0.9380,0.2653,-0.0001,-0.2326,-0.2510,0.0005,0.2512,1,1,3.5188,10
user1,midair,medium,-5_5,0.1107,0.7473,-0.3078,-0.1938,0.2842,0.0420,-0.9380,0.2675,0.0004,-0.2344,-0.2487,0.0005,0.2494,1,1,3.5367,10
user1,midair,medium,-5_5,0.1106,0.7473,-0.3078,-0.1937,0.2841,0.0420,-0.9381,0.2697,0.0010,-0.2361,-0.2466,0.0005,0.2477,1,1,3.5532,10
user1,midair,medium,-5_5,0.1106,0.7473,-0.3078,-0.1937,0.2840,0.0420,-0.9381,0.2719,0.0016,-0.2378,-0.2443,0.0005,0.2460,1,1,3.5699,10
user1,midair,medium,-5_5,0.1106,0.7473,-0.3078,-0.1937,0.2839,0.0421,-0.9381,0.2741,0.0023,-0.2394,-0.2422,0.0005,0.2444,1,1,3.5863,10
user1,midair,medium,-5_5,0.1106,0.7473,-0.3078,-0.1937,0.2838,0.0423,-0.9382,0.2762,0.0030,-0.2410,-0.2400,0.0005,0.2428,1,1,3.6033,10
user1,midair,medium,-5_5,0.1106,0.7472,-0.3079,-0.1936,0.2837,0.0424,-0.9382,0.2784,0.0037,-0.2425,-0.2379,0.0005,0.2413,1,1,3.6187,10
user1,midair,medium,-5_5,0.1106,0.7473,-0.3079,-0.1935,0.2836,0.0424,-0.9383,0.2807,0.0045,-0.2440,-0.2356,0.0005,0.2398,1,1,3.6370,10
user1,midair,medium,-5_5,0.1106,0.7473,-0.3079,-0.1935,0.2835,0.0424,-0.9383,0.2828,0.0052,-0.2454,-0.2334,0.0005,0.2384,1,1,3.6534,10
user1,midair,medium,-5_5,0.1106,0.7473,-0.3079,-0.1934,0.2834,0.0425,-0.9383,0.2851,0.0059,-0.2468,-0.2312,0.0005,0.2370,1,1,3.6699,10
user1,midair,medium,-5_5,0.1106,0.7473,-0.3079,-0.1933,0.2834,0.0425,-0.9384,0.2872,0.0066,-0.2482,-0.2291,0.0005,0.2356,1,1,3.6867,10
user1,midair,medium,-5_5,0.1105,0.7473,-0.3080,-0.1933,0.2833,0.0426,-0.9384,0.2894,0.0073,-0.2495,-0.2269,0.0005,0.2343,1,1,3.7032,10
user1,midair,medium,-5_5,0.1105,0.7473,-0.3080,-0.1932,0.2832,0.0427,-0.9384,0.2915,0.0080,-0.2508,-0.2248,0.0005,0.2330,1,1,3.7187,10
user1,midair,medium,-5_5,0.1105,0.7473,-0.3080,-0.1931,0.2831,0.0427,-0.9385,0.2936,0.0087,-0.2520,-0.2226,0.0005,0.2318,1,1,3.7368,10
user1,midair,medium,-5_5,0.1105,0.7473,-0.3080,-0.1930,0.2831,0.0427,-0.9385,0.2957,0.0093,-0.2533,-0.2206,0.0005,0.2305,1,1,3.7531,10
user1,midair,medium,-5_5,0.1104,0.7473,-0.3080,-0.1930,0.2831,0.0428,-0.9385,0.2978,0.0099,-0.2545,-0.2184,0.0005,0.2293,1,1,3.7700,10
