user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,touch+inertia,short,-2_0,0.1000,0.8272,-0.1343,0.0154,0.0015,0.0442,-0.9989,0.0083,0.0437,0.0044,-0.0417,0.0005,-0.0075,4,0,3.8046,13
user4,touch+inertia,short,-2_0,0.1000,0.8272,-0.1343,0.0155,0.0015,0.0444,-0.9989,0.0080,0.0437,0.0045,-0.0417,0.0005,-0.0075,4,0,3.8216,13
user4,touch+inertia,short,-2_0,0.1000,0.8272,-0.1344,0.0155,0.0014,0.0446,-0.9989,0.0077,0.0437,0.0045,-0.0403,0.0005,-0.0079,4,0,3.8381,13
user4,touch+inertia,short,-2_0,0.1000,0.8272,-0.1344,0.0156,0.0012,0.0447,-0.9989,0.0072,0.0437,0.0045,-0.0403,0.0005,-0.0079,4,0,3.8546,13
user4,touch+inertia,short,-2_0,0.1001,0.8272,-0.1345,0.0156,0.0012,0.0446,-0.9989,0.0067,0.0436,0.0044,-0.0403,0.0005,-0.0079,4,0,3.8712,13
user4,touch+inertia,short,-2_0,0.1001,0.8271,-0.1345,0.0155,0.0012,0.0444,-0.9989,0.0062,0.0435,0.0043,-0.0399,0.0005,-0.0080,4,0,3.8872,13
user4,touch+inertia,short,-2_0,0.1001,0.8271,-0.1346,0.0155,0.0013,0.0443,-0.9989,0.0056,0.0434,0.0042,-0.0399,0.0005,-0.0080,4,0,3.9045,13
user4,touch+inertia,short,-2_0,0.1001,0.8271,-0.1346,0.0154,0.0013,0.0442,-0.9989,0.0048,0.0431,0.0040,-0.0399,0.0005,-0.0080,4,0,3.9219,13
user4,touch+inertia,short,-2_0,0.1002,0.8271,-0.1347,0.0154,0.0013,0.0441,-0.9989,0.0041,0.0428,0.0039,-0.0399,0.0005,-0.0080,4,0,3.9383,13
user4,touch+inertia,short,-2_0,0.1002,0.8270,-0.1347,0.0152,0.0014,0.0437,-0.9989,0.0034,0.0425,0.0037,-0.0399,0.0005,-0.0080,4,0,3.9546,13
user4,touch+inertia,short,-2_0,0.1002,0.8270,-0.1348,0.0151,0.0014,0.0433,-0.9989,0.0027,0.0422,0.0035,-0.0399,0.0005,-0.0080,4,0,3.9711,13
user4,touch+inertia,short,-2_0,0.1002,0.8270,-0.1348,0.0149,0.0015,0.0432,-0.9990,0.0021,0.0419,0.0033,-0.0399,0.0005,-0.0080,4,0,3.9870,13
user4,touch+inertia,short,-2_0,0.1001,0.8269,-0.1348,0.0148,0.0016,0.0434,-0.9989,0.0016,0.0416,0.0032,-0.0399,0.0005,-0.0080,4,0,4.0044,13
user4,touch+inertia,short,-2_0,0.1001,0.8269,-0.1349,0.0146,0.0016,0.0439,-0.9989,0.0014,0.0413,0.0032,-0.0398,0.0005,-0.0080,4,0,4.0218,13
user4,touch+inertia,short,-2_0,0.1001,0.8268,-0.1349,0.0144,0.0015,0.0441,-0.9989,0.0013,0.0411,0.0034,-0.0398,0.0005,-0.0080,4,0,4.0378,13
user4,touch+inertia,short,-2_0,0.1001,0.8268,-0.1349,0.0141,0.0016,0.0441,-0.9989,0.0017,0.0409,0.0036,-0.0398,0.0005,-0.0080,4,0,4.0543,13
user4,touch+inertia,short,-2_0,0.1001,0.8267,-0.1349,0.0139,0.0017,0.0441,-0.9989,0.0019,0.0407,0.0038,-0.0389,0.0005,-0.0077,5,1,4.0712,13
user4,touch+inertia,short,-2_0,0.1000,0.8267,-0.1350,0.0138,0.0018,0.0438,-0.9989,0.0028,0.0405,0.0043,-0.0389,0.0005,-0.0077,5,1,4.0884,13
user4,touch+inertia,short,-2_0,0.0999,0.8266,-0.1350,0.0137,0.0017,0.0435,-0.9990,0.0037,0.0405,0.0049,-0.0389,0.0005,-0.0077,5,1,4.1050,13
user4,touch+inertia,short,-2_0,0.0998,0.8265,-0.1350,0.0136,0.0017,0.0437,-0.9990,0.0046,0.0406,0.0054,-0.0305,0.0005,-0.0057,5,1,4.1219,13
user4,touch+inertia,short,-2_0,0.0998,0.8264,-0.1350,0.0135,0.0018,0.0437,-0.9990,0.0055,0.0408,0.0060,-0.0305,0.0005,-0.0057,5,1,4.1382,13
user4,touch+inertia,short,-2_0,0.0997,0.8263,-0.1350,0.0135,0.0018,0.0440,-0.9989,0.0064,0.0411,0.0065,-0.0305,0.0005,-0.0057,5,1,4.1551,13
user4,touch+inertia,short,-2_0,0.0996,0.8262,-0.1350,0.0134,0.0017,0.0444,-0.9989,0.0072,0.0414,0.0069,-0.0305,0.0005,-0.0057,5,1,4.1712,13
user4,touch+inertia,short,-2_0,0.0996,0.8261,-0.1350,0.0133,0.0018,0.0449,-0.9989,0.0079,0.0417,0.0073,-0.0058,0.0005,0.0001,5,0,4.1870,13
user4,touch+inertia,short,-2_0,0.0995,0.8260,-0.1350,0.0130,0.0018,0.0444,-0.9989,0.0086,0.0420,0.0075,-0.0058,0.0005,0.0001,5,0,4.2050,13
user4,touch+inertia,short,-2_0,0.0995,0.8259,-0.1350,0.0129,0.0018,0.0441,-0.9989,0.0090,0.0422,0.0076,-0.0058,0.0005,0.0001,5,0,4.2214,13
user4,touch+inertia,short,-2_0,0.0995,0.8259,-0.1350,0.0127,0.0018,0.0438,-0.9990,0.0094,0.0423,0.0077,0.0134,0.0005,0.0046,5,0,4.2381,13
user4,touch+inertia,short,-2_0,0.0995,0.8258,-0.1350,0.0126,0.0018,0.0437,-0.9990,0.0096,0.0425,0.0078,0.0134,0.0005,0.0046,5,0,4.2547,13
user4,touch+inertia,short,-2_0,0.0995,0.8258,-0.1350,0.0124,0.0018,0.0436,-0.9990,0.0098,0.0426,0.0077,0.0134,0.0005,0.0046,5,0,4.2713,13
user4,touch+inertia,short,-2_0,0.0995,0.8257,-0.1351,0.0123,0.0018,0.0432,-0.9990,0.0098,0.0427,0.0077,0.0134,0.0005,0.0046,5,0,4.2871,13
user4,touch+inertia,short,-2_0,0.0995,0.8256,-0.1351,0.0124,0.0018,0.0431,-0.9990,0.0097,0.0428,0.0076,0.0245,0.0005,0.0072,5,0,4.3045,13
user4,touch+inertia,short,-2_0,0.0995,0.8256,-0.1351,0.0124,0.0018,0.0430,-0.9990,0.0096,0.0429,0.0075,0.0245,0.0005,0.0072,5,0,4.3212,13
user4,touch+inertia,short,-2_0,0.0996,0.8256,-0.1352,0.0123,0.0017,0.0425,-0.9990,0.0094,0.0428,0.0073,0.0245,0.0005,0.0072,5,0,4.3382,13
user4,touch+inertia,short,-2_0,0.0996,0.8256,-0.1352,0.0122,0.0017,0.0418,-0.9990,0.0092,0.0427,0.0072,0.0290,0.0005,0.0083,5,0,4.3563,13
user4,touch+inertia,short,-2_0,0.0996,0.8256,-0.1352,0.0120,0.0016,0.0412,-0.9991,0.0089,0.0426,0.0070,0.0290,0.0005,0.0083,5,0,4.3718,13
user4,touch+inertia,short,-2_0,0.0996,0.8256,-0.1353,0.0119,0.0016,0.0407,-0.9991,0.0086,0.0425,0.0068,0.0290,0.0005,0.0083,5,0,4.3871,13
user4,touch+inertia,short,-2_0,0.0997,0.8256,-0.1353,0.0116,0.0015,0.0404,-0.9991,0.0083,0.0424,0.0067,0.0290,0.0005,0.0083,5,0,4.4047,13
user4,touch+inertia,short,-2_0,0.0997,0.8256,-0.1354,0.0113,0.0013,0.0399,-0.9991,0.0079,0.0422,0.0065,0.0304,0.0005,0.0086,5,0,4.4219,13
user4,touch+inertia,short,-2_0,0.0997,0.8256,-0.1354,0.0110,0.0013,0.0393,-0.9992,0.0075,0.0420,0.0064,0.0304,0.0005,0.0086,5,0,4.4380,13
user4,touch+inertia,short,-2_0,0.0996,0.8256,-0.1355,0.0110,0.0010,0.0393,-0.9992,0.0071,0.0418,0.0063,0.0304,0.0005,0.0086,5,0,4.4548,13
user4,touch+inertia,short,-2_0,0.0996,0.8255,-0.1355,0.0110,0.0007,0.0394,-0.9992,0.0068,0.0416,0.0062,0.0306,0.0005,0.0087,5,0,4.4712,13
user4,touch+inertia,short,-2_0,0.0996,0.8255,-0.1356,0.0111,0.0007,0.0398,-0.9991,0.0063,0.0413,0.0061,0.0306,0.0005,0.0087,5,0,4.4871,13
user4,touch+inertia,short,-2_0,0.0996,0.8254,-0.1356,0.0111,0.0005,0.0399,-0.9991,0.0059,0.0410,0.0060,0.0306,0.0005,0.0087,5,0,4.5051,13
user4,touch+inertia,short,-2_0,0.0995,0.8253,-0.1357,0.0111,0.0004,0.0399,-0.9991,0.0055,0.0406,0.0058,0.0306,0.0005,0.0087,5,0,4.5213,13
user4,touch+inertia,short,-2_0,0.0995,0.8252,-0.1357,0.0113,0.0004,0.0399,-0.9991,0.0051,0.0404,0.0057,0.0307,0.0005,0.0087,6,1,4.5379,13
user4,touch+inertia,short,-2_0,0.0994,0.8251,-0.1358,0.0117,0.0001,0.0397,-0.9991,0.0046,0.0401,0.0056,0.0307,0.0005,0.0087,6,1,4.5548,13
user4,touch+inertia,short,-2_0,0.0993,0.8250,-0.1359,0.0121,-0.0001,0.0396,-0.9991,0.0039,0.0398,0.0055,0.0307,0.0005,0.0087,6,1,4.5713,13
user4,touch+inertia,short,-2_0,0.0992,0.8248,-0.1360,0.0125,-0.0005,0.0397,-0.9991,0.0032,0.0395,0.0053,0.0302,0.0005,0.0086,6,1,4.5869,13
user4,touch+inertia,short,-2_0,0.0992,0.8247,-0.1361,0.0129,-0.0008,0.0400,-0.9991,0.0024,0.0392,0.0050,0.0302,0.0005,0.0086,6,1,4.6046,13
user4,touch+inertia,short,-2_0,0.0991,0.8245,-0.1362,0.0131,-0.0011,0.0401,-0.9991,0.0014,0.0389,0.0046,0.0302,0.0005,0.0086,6,1,4.6212,13
user4,touch+inertia,short,-2_0,0.0991,0.8243,-0.1364,0.0132,-0.0013,0.0405,-0.9991,0.0003,0.0388,0.0042,0.0302,0.0005,0.0086,6,1,4.6378,13
user4,touch+inertia,short,-2_0,0.0991,0.8242,-0.1364,0.0130,-0.0013,0.0408,-0.9991,-0.0009,0.0386,0.0036,0.0284,0.0005,0.0083,6,1,4.6546,13
user4,touch+inertia,short,-2_0,0.0992,0.8240,-0.1365,0.0126,-0.0012,0.0411,-0.9991,-0.0021,0.0386,0.0030,0.0284,0.0005,0.0083,6,1,4.6712,13
user4,touch+inertia,short,-2_0,0.0992,0.8238,-0.1366,0.0120,-0.0008,0.0407,-0.9991,-0.0033,0.0387,0.0024,0.0284,0.0005,0.0083,6,1,4.6873,13
user4,touch+inertia,short,-2_0,0.0992,0.8236,-0.1367,0.0117,-0.0006,0.0408,-0.9991,-0.0045,0.0391,0.0018,0.0209,0.0005,0.0059,6,1,4.7043,13
user4,touch+inertia,short,-2_0,0.0992,0.8235,-0.1368,0.0114,-0.0003,0.0401,-0.9991,-0.0055,0.0396,0.0012,0.0209,0.0005,0.0059,6,1,4.7214,13
user4,touch+inertia,short,-2_0,0.0992,0.8233,-0.1369,0.0114,-0.0002,0.0404,-0.9991,-0.0064,0.0402,0.0007,0.0209,0.0005,0.0059,6,1,4.7378,13
user4,touch+inertia,short,-2_0,0.0992,0.8232,-0.1369,0.0115,0.0000,0.0407,-0.9991,-0.0070,0.0409,0.0003,0.0168,0.0005,0.0048,6,0,4.7549,13
user4,touch+inertia,short,-2_0,0.0992,0.8230,-0.1370,0.0111,0.0003,0.0399,-0.9991,-0.0074,0.0417,-0.0001,0.0168,0.0005,0.0048,6,0,4.7712,13
user4,touch+inertia,short,-2_0,0.0992,0.8229,-0.1371,0.0108,0.0006,0.0391,-0.9992,-0.0078,0.0424,-0.0005,0.0168,0.0005,0.0048,6,0,4.7870,13
user4,touch+inertia,short,-2_0,0.0992,0.8228,-0.1371,0.0106,0.0007,0.0392,-0.9992,-0.0077,0.0429,-0.0006,0.0168,0.0005,0.0048,6,0,4.8054,13
user4,touch+inertia,short,-2_0,0.0991,0.8227,-0.1372,0.0102,0.0006,0.0394,-0.9992,-0.0074,0.0433,-0.0007,0.0136,0.0005,0.0039,6,0,4.8214,13
user4,touch+inertia,short,-2_0,0.0991,0.8226,-0.1372,0.0102,0.0004,0.0397,-0.9992,-0.0071,0.0437,-0.0006,0.0136,0.0005,0.0039,6,0,4.8383,13
user4,touch+inertia,short,-2_0,0.0990,0.8225,-0.1372,0.0102,0.0005,0.0404,-0.9991,-0.0067,0.0440,-0.0005,0.0136,0.0005,0.0039,6,0,4.8544,13
user4,touch+inertia,short,-2_0,0.0990,0.8224,-0.1372,0.0101,0.0004,0.0407,-0.9991,-0.0061,0.0441,-0.0003,0.0117,0.0005,0.0033,6,0,4.8728,13
user4,touch+inertia,short,-2_0,0.0990,0.8223,-0.1373,0.0100,0.0003,0.0410,-0.9991,-0.0056,0.0443,-0.0002,0.0117,0.0005,0.0033,6,0,4.8870,13
user4,touch+inertia,short,-2_0,0.0990,0.8223,-0.1373,0.0098,0.0002,0.0411,-0.9991,-0.0049,0.0443,0.0001,0.0117,0.0005,0.0033,6,0,4.9045,13
user4,touch+inertia,short,-2_0,0.0989,0.8222,-0.1373,0.0098,0.0002,0.0411,-0.9991,-0.0042,0.0444,0.0004,0.0117,0.0005,0.0033,6,0,4.9239,13
user4,touch+inertia,short,-2_0,0.0989,0.8221,-0.1373,0.0098,0.0001,0.0410,-0.9991,-0.0036,0.0444,0.0006,0.0109,0.0005,0.0031,6,0,4.9385,13
user4,touch+inertia,short,-2_0,0.0989,0.8220,-0.1373,0.0096,0.0001,0.0406,-0.9991,-0.0030,0.0443,0.0009,0.0109,0.0005,0.0031,6,0,4.9550,13
user4,touch+inertia,short,-2_0,0.0989,0.8220,-0.1373,0.0094,0.0000,0.0406,-0.9991,-0.0025,0.0441,0.0011,0.0109,0.0005,0.0031,6,0,4.9736,13
user4,touch+inertia,short,-2_0,0.0989,0.8220,-0.1373,0.0091,-0.0001,0.0404,-0.9991,-0.0021,0.0438,0.0012,0.0107,0.0005,0.0031,6,0,4.9874,13
user4,touch+inertia,short,-2_0,0.0989,0.8220,-0.1374,0.0089,-0.0002,0.0398,-0.9992,-0.0018,0.0434,0.0013,0.0107,0.0005,0.0031,6,0,5.0050,13
user4,touch+inertia,short,-2_0,0.0989,0.8219,-0.1374,0.0089,-0.0004,0.0399,-0.9992,-0.0016,0.0431,0.0014,0.0107,0.0005,0.0031,6,0,5.0216,13
user4,touch+inertia,short,-2_0,0.0989,0.8219,-0.1375,0.0091,-0.0008,0.0399,-0.9992,-0.0016,0.0427,0.0015,0.0107,0.0005,0.0031,6,0,5.0379,13
user4,touch+inertia,short,-2_0,0.0989,0.8218,-0.1376,0.0095,-0.0009,0.0399,-0.9992,-0.0017,0.0423,0.0015,0.0107,0.0005,0.0030,6,0,5.0549,13
user4,touch+inertia,short,-2_0,0.0989,0.8217,-0.1377,0.0099,-0.0012,0.0400,-0.9992,-0.0020,0.0419,0.0015,0.0107,0.0005,0.0030,6,0,5.0726,13
user4,touch+inertia,short,-2_0,0.0989,0.8216,-0.1378,0.0102,-0.0015,0.0401,-0.9991,-0.0023,0.0415,0.0015,0.0107,0.0005,0.0030,6,0,5.0871,13
user4,touch+inertia,short,-2_0,0.0989,0.8216,-0.1379,0.0104,-0.0017,0.0402,-0.9991,-0.0027,0.0412,0.0014,0.0102,0.0005,0.0030,7,1,5.1059,13
user4,touch+inertia,short,-2_0,0.0989,0.8215,-0.1380,0.0107,-0.0019,0.0403,-0.9991,-0.0034,0.0408,0.0013,0.0102,0.0005,0.0030,7,1,5.1215,13
user4,touch+inertia,short,-2_0,0.0990,0.8214,-0.1381,0.0110,-0.0022,0.0405,-0.9991,-0.0039,0.0405,0.0012,0.0102,0.0005,0.0030,7,1,5.1379,13
user4,touch+inertia,short,-2_0,0.0990,0.8213,-0.1382,0.0108,-0.0023,0.0409,-0.9991,-0.0047,0.0403,0.0009,0.0102,0.0005,0.0030,7,1,5.1554,13
user4,touch+inertia,short,-2_0,0.0990,0.8212,-0.1382,0.0106,-0.0024,0.0411,-0.9991,-0.0054,0.0405,0.0008,0.0050,0.0005,0.0028,7,1,5.1915,13
user4,touch+inertia,short,-2_0,0.0990,0.8212,-0.1382,0.0105,-0.0025,0.0413,-0.9991,-0.0060,0.0406,0.0006,0.0050,0.0005,0.0028,7,1,5.2087,13
user4,touch+inertia,short,-2_0,0.0991,0.8211,-0.1383,0.0104,-0.0023,0.0415,-0.9991,-0.0063,0.0410,0.0007,0.0050,0.0005,0.0028,7,0,5.2325,13
user4,touch+inertia,short,-2_0,0.0991,0.8210,-0.1384,0.0101,-0.0023,0.0415,-0.9991,-0.0064,0.0415,0.0008,0.0050,0.0005,0.0028,7,0,5.2422,13
user4,touch+inertia,short,-2_0,0.0990,0.8210,-0.1384,0.0098,-0.0022,0.0411,-0.9991,-0.0064,0.0420,0.0009,0.0050,0.0005,0.0028,7,0,5.2523,13
user4,touch+inertia,short,-2_0,0.0990,0.8210,-0.1384,0.0097,-0.0020,0.0410,-0.9991,-0.0064,0.0426,0.0012,0.0050,0.0005,0.0028,7,0,5.2677,13
user4,touch+inertia,short,-2_0,0.0990,0.8209,-0.1384,0.0097,-0.0018,0.0410,-0.9991,-0.0063,0.0430,0.0015,0.0050,0.0005,0.0028,7,0,5.2781,13
user4,touch+inertia,short,-2_0,0.0990,0.8209,-0.1385,0.0095,-0.0017,0.0411,-0.9991,-0.0060,0.0434,0.0018,0.0050,0.0005,0.0028,7,0,5.2945,13
user4,touch+inertia,short,-2_0,0.0990,0.8209,-0.1384,0.0093,-0.0015,0.0408,-0.9991,-0.0055,0.0437,0.0022,0.0050,0.0005,0.0028,7,0,5.3130,13
user4,touch+inertia,short,-2_0,0.0989,0.8209,-0.1384,0.0092,-0.0014,0.0404,-0.9991,-0.0050,0.0439,0.0026,0.0050,0.0005,0.0028,7,0,5.3289,13
user4,touch+inertia,short,-2_0,0.0989,0.8208,-0.1384,0.0092,-0.0013,0.0401,-0.9992,-0.0045,0.0440,0.0030,0.0050,0.0005,0.0028,7,0,5.3459,13
user4,touch+inertia,short,-2_0,0.0989,0.8208,-0.1384,0.0091,-0.0012,0.0398,-0.9992,-0.0040,0.0441,0.0035,0.0050,0.0005,0.0028,7,0,5.3612,13
user4,touch+inertia,short,-2_0,0.0989,0.8207,-0.1384,0.0090,-0.0011,0.0398,-0.9992,-0.0035,0.0440,0.0038,0.0050,0.0005,0.0028,7,0,5.3790,13
user4,touch+inertia,short,-2_0,0.0988,0.8207,-0.1384,0.0089,-0.0010,0.0397,-0.9992,-0.0031,0.0438,0.0041,0.0050,0.0005,0.0028,7,0,5.3948,13
user4,touch+inertia,short,-2_0,0.0988,0.8207,-0.1384,0.0087,-0.0009,0.0396,-0.9992,-0.0028,0.0434,0.0042,0.0050,0.0005,0.0028,7,0,5.4115,13
user4,touch+inertia,short,-2_0,0.0988,0.8206,-0.1384,0.0087,-0.0008,0.0397,-0.9992,-0.0026,0.0430,0.0044,0.0050,0.0005,0.0028,7,0,5.4280,13
user4,touch+inertia,short,-2_0,0.0988,0.8206,-0.1384,0.0086,-0.0008,0.0394,-0.9992,-0.0024,0.0426,0.0045,0.0050,0.0005,0.0028,7,0,5.4446,13
user4,touch+inertia,short,-2_0,0.0987,0.8206,-0.1384,0.0087,-0.0009,0.0392,-0.9992,-0.0022,0.0422,0.0046,0.0050,0.0005,0.0028,7,0,5.4625,13
user4,touch+inertia,short,-2_0,0.0987,0.8205,-0.1384,0.0088,-0.0010,0.0392,-0.9992,-0.0021,0.0418,0.0047,0.0050,0.0005,0.0028,7,0,5.4783,13
user4,touch+inertia,short,-2_0,0.0987,0.8205,-0.1384,0.0089,-0.0010,0.0391,-0.9992,-0.0021,0.0414,0.0048,0.0050,0.0005,0.0028,7,0,5.4952,13
user4,touch+inertia,short,-2_0,0.0986,0.8205,-0.1385,0.0088,-0.0012,0.0387,-0.9992,-0.0021,0.0409,0.0048,0.0048,0.0005,0.0027,8,1,5.5114,13
user4,touch+inertia,short,-2_0,0.0986,0.8205,-0.1385,0.0086,-0.0014,0.0383,-0.9992,-0.0022,0.0405,0.0048,0.0048,0.0005,0.0027,8,1,5.5314,13
user4,touch+inertia,short,-2_0,0.0986,0.8204,-0.1386,0.0088,-0.0017,0.0383,-0.9992,-0.0024,0.0402,0.0048,0.0048,0.0005,0.0027,8,1,5.5508,13
user4,touch+inertia,short,-2_0,0.0986,0.8203,-0.1386,0.0091,-0.0017,0.0384,-0.9992,-0.0028,0.0399,0.0047,0.0048,0.0005,0.0027,8,1,5.5685,13
user4,touch+inertia,short,-2_0,0.0985,0.8202,-0.1387,0.0093,-0.0019,0.0382,-0.9992,-0.0032,0.0396,0.0046,0.0033,0.0005,0.0024,8,1,5.5960,13
user4,touch+inertia,short,-2_0,0.0985,0.8201,-0.1388,0.0095,-0.0020,0.0379,-0.9992,-0.0037,0.0393,0.0045,0.0033,0.0005,0.0024,8,1,5.6114,13
user4,touch+inertia,short,-2_0,0.0985,0.8201,-0.1389,0.0097,-0.0021,0.0376,-0.9992,-0.0043,0.0389,0.0043,-0.0003,0.0005,0.0018,8,1,5.6383,13
user4,touch+inertia,short,-2_0,0.0985,0.8200,-0.1390,0.0099,-0.0022,0.0376,-0.9992,-0.0048,0.0386,0.0041,-0.0003,0.0005,0.0018,8,1,5.6550,13
user4,touch+inertia,short,-2_0,0.0985,0.8200,-0.1391,0.0104,-0.0022,0.0377,-0.9992,-0.0053,0.0383,0.0039,-0.0046,0.0005,0.0010,8,1,5.6814,13
user4,touch+inertia,short,-2_0,0.0985,0.8199,-0.1392,0.0110,-0.0020,0.0380,-0.9992,-0.0058,0.0381,0.0036,-0.0046,0.0005,0.0010,8,1,5.6974,13
user4,touch+inertia,short,-2_0,0.0985,0.8199,-0.1393,0.0116,-0.0017,0.0382,-0.9992,-0.0063,0.0378,0.0034,-0.0046,0.0005,0.0010,8,1,5.7142,13
user4,touch+inertia,short,-2_0,0.0985,0.8198,-0.1394,0.0127,-0.0012,0.0383,-0.9992,-0.0067,0.0377,0.0031,-0.0070,0.0005,0.0000,8,1,5.7264,13
user4,touch+inertia,short,-2_0,0.0985,0.8198,-0.1395,0.0136,-0.0008,0.0384,-0.9992,-0.0070,0.0376,0.0029,-0.0070,0.0005,0.0000,8,1,5.7280,13
user4,touch+inertia,short,-2_0,0.0986,0.8197,-0.1396,0.0146,-0.0004,0.0386,-0.9991,-0.0074,0.0375,0.0026,-0.0070,0.0005,0.0000,8,1,5.7381,13
user4,touch+inertia,short,-2_0,0.0986,0.8197,-0.1396,0.0155,-0.0001,0.0386,-0.9991,-0.0077,0.0373,0.0023,-0.0070,0.0005,0.0000,8,1,5.7547,13
user4,touch+inertia,short,-2_0,0.0985,0.8197,-0.1397,0.0165,0.0003,0.0386,-0.9991,-0.0079,0.0371,0.0020,-0.0070,0.0005,0.0000,8,1,5.7718,13
user4,touch+inertia,short,-2_0,0.0985,0.8196,-0.1397,0.0175,0.0007,0.0385,-0.9991,-0.0082,0.0370,0.0016,-0.0074,0.0005,-0.0006,8,1,5.7876,13
user4,touch+inertia,short,-2_0,0.0985,0.8196,-0.1398,0.0184,0.0011,0.0386,-0.9991,-0.0084,0.0370,0.0013,-0.0074,0.0005,-0.0006,8,1,5.8049,13
user4,touch+inertia,short,-2_0,0.0985,0.8196,-0.1398,0.0192,0.0014,0.0386,-0.9991,-0.0086,0.0370,0.0009,-0.0074,0.0005,-0.0006,8,1,5.8215,13
user4,touch+inertia,short,-2_0,0.0984,0.8196,-0.1398,0.0199,0.0018,0.0386,-0.9991,-0.0088,0.0370,0.0006,-0.0069,0.0005,-0.0025,8,1,5.8385,13
user4,touch+inertia,short,-2_0,0.0984,0.8195,-0.1398,0.0205,0.0021,0.0385,-0.9990,-0.0090,0.0369,0.0002,-0.0069,0.0005,-0.0025,8,1,5.8548,13
user4,touch+inertia,short,-2_0,0.0983,0.8195,-0.1398,0.0211,0.0023,0.0386,-0.9990,-0.0091,0.0369,-0.0001,-0.0069,0.0005,-0.0025,8,1,5.8723,13
user4,touch+inertia,short,-2_0,0.0983,0.8194,-0.1398,0.0218,0.0024,0.0387,-0.9990,-0.0093,0.0369,-0.0004,-0.0069,0.0005,-0.0025,8,1,5.8877,13
user4,touch+inertia,short,-2_0,0.0982,0.8193,-0.1398,0.0224,0.0024,0.0389,-0.9990,-0.0094,0.0368,-0.0007,-0.0064,0.0005,-0.0037,8,1,5.9052,13
user4,touch+inertia,short,-2_0,0.0981,0.8192,-0.1398,0.0227,0.0025,0.0391,-0.9990,-0.0095,0.0368,-0.0010,-0.0064,0.0005,-0.0037,8,1,5.9220,13
user4,touch+inertia,short,-2_0,0.0981,0.8191,-0.1398,0.0226,0.0023,0.0392,-0.9990,-0.0096,0.0368,-0.0014,-0.0064,0.0005,-0.0037,8,1,5.9383,13
user4,touch+inertia,short,-2_0,0.0979,0.8190,-0.1398,0.0219,0.0020,0.0393,-0.9990,-0.0096,0.0369,-0.0017,-0.0062,0.0005,-0.0042,8,1,5.9555,13
user4,touch+inertia,short,-2_0,0.0979,0.8190,-0.1397,0.0210,0.0017,0.0396,-0.9990,-0.0097,0.0370,-0.0019,-0.0062,0.0005,-0.0042,8,1,5.9720,13
user4,touch+inertia,short,-2_0,0.0978,0.8189,-0.1397,0.0199,0.0020,0.0394,-0.9990,-0.0097,0.0376,-0.0019,-0.0062,0.0005,-0.0042,8,1,5.9872,13
user4,touch+inertia,short,-2_0,0.0977,0.8188,-0.1397,0.0190,0.0020,0.0398,-0.9990,-0.0095,0.0386,-0.0017,-0.0062,0.0005,-0.0042,8,1,6.0053,13
user4,touch+inertia,short,-2_0,0.0977,0.8188,-0.1397,0.0184,0.0021,0.0398,-0.9990,-0.0090,0.0398,-0.0012,-0.0062,0.0005,-0.0044,8,1,6.0220,13
user4,touch+inertia,short,-2_0,0.0976,0.8187,-0.1398,0.0178,0.0022,0.0397,-0.9991,-0.0085,0.0410,-0.0005,-0.0062,0.0005,-0.0045,8,0,6.0383,13
user4,touch+inertia,short,-2_0,0.0976,0.8187,-0.1398,0.0172,0.0022,0.0393,-0.9991,-0.0077,0.0424,0.0002,-0.0062,0.0005,-0.0045,8,0,6.0549,13
user4,touch+inertia,short,-2_0,0.0975,0.8187,-0.1398,0.0165,0.0021,0.0390,-0.9991,-0.0067,0.0439,0.0011,-0.0062,0.0005,-0.0045,8,0,6.0723,13
user4,touch+inertia,short,-2_0,0.0974,0.8187,-0.1398,0.0159,0.0020,0.0385,-0.9991,-0.0054,0.0455,0.0022,-0.0062,0.0005,-0.0045,8,0,6.0873,13
user4,touch+inertia,short,-2_0,0.0974,0.8186,-0.1399,0.0154,0.0020,0.0382,-0.9991,-0.0039,0.0471,0.0033,-0.0062,0.0005,-0.0047,8,0,6.1053,13
user4,touch+inertia,short,-2_0,0.0974,0.8186,-0.1399,0.0150,0.0020,0.0381,-0.9992,-0.0023,0.0485,0.0045,-0.0062,0.0005,-0.0047,8,0,6.1222,13
user4,touch+inertia,short,-2_0,0.0973,0.8185,-0.1399,0.0146,0.0019,0.0382,-0.9992,-0.0008,0.0499,0.0056,-0.0062,0.0005,-0.0047,8,0,6.1380,13
user4,touch+inertia,short,-2_0,0.0973,0.8185,-0.1400,0.0142,0.0019,0.0381,-0.9992,0.0007,0.0510,0.0066,-0.0062,0.0005,-0.0047,8,0,6.1551,13
user4,touch+inertia,short,-2_0,0.0972,0.8185,-0.1400,0.0139,0.0019,0.0380,-0.9992,0.0022,0.0520,0.0075,-0.0062,0.0005,-0.0047,8,0,6.1720,13
