user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,midair,medium,-5_5,0.2053,0.9233,-0.3024,-0.0168,0.0378,0.0251,-0.9988,-0.0053,0.0684,-0.0018,-0.5104,0.0005,0.5056,1,0,2.6021,20
user6,midair,medium,-5_5,0.2061,0.9230,-0.3017,-0.0163,0.0390,0.0270,-0.9987,-0.0073,0.0705,-0.0009,-0.5104,0.0005,0.5056,1,0,2.6195,20
user6,midair,medium,-5_5,0.2071,0.9227,-0.3009,-0.0158,0.0404,0.0288,-0.9986,-0.0095,0.0727,0.0002,-0.5104,0.0005,0.5056,1,0,2.6366,20
user6,midair,medium,-5_5,0.2081,0.9225,-0.3001,-0.0154,0.0419,0.0306,-0.9985,-0.0119,0.0747,0.0014,-0.5104,0.0005,0.5056,1,0,2.6527,20
user6,midair,medium,-5_5,0.2091,0.9222,-0.2993,-0.0148,0.0434,0.0324,-0.9984,-0.0144,0.0768,0.0027,-0.5104,0.0005,0.5056,1,0,2.6692,20
user6,midair,medium,-5_5,0.2104,0.9220,-0.2984,-0.0141,0.0450,0.0339,-0.9983,-0.0172,0.0788,0.0043,-0.5104,0.0005,0.5056,1,0,2.6878,20
user6,midair,medium,-5_5,0.2116,0.9217,-0.2976,-0.0136,0.0466,0.0356,-0.9982,-0.0201,0.0806,0.0060,-0.5104,0.0005,0.5056,1,0,2.7026,20
user6,midair,medium,-5_5,0.2129,0.9215,-0.2968,-0.0132,0.0481,0.0376,-0.9980,-0.0233,0.0823,0.0078,-0.5104,0.0005,0.5056,1,0,2.7201,20
user6,midair,medium,-5_5,0.2144,0.9213,-0.2960,-0.0127,0.0497,0.0396,-0.9979,-0.0267,0.0837,0.0098,-0.5104,0.0005,0.5056,1,0,2.7365,20
user6,midair,medium,-5_5,0.2159,0.9211,-0.2952,-0.0122,0.0509,0.0422,-0.9977,-0.0302,0.0850,0.0119,-0.5104,0.0005,0.5056,1,0,2.7532,20
user6,midair,medium,-5_5,0.2175,0.9209,-0.2945,-0.0114,0.0526,0.0446,-0.9976,-0.0339,0.0861,0.0142,-0.5104,0.0005,0.5056,1,0,2.7695,20
user6,midair,medium,-5_5,0.2191,0.9207,-0.2937,-0.0109,0.0541,0.0471,-0.9974,-0.0378,0.0871,0.0165,-0.5104,0.0005,0.5056,1,0,2.7873,20
user6,midair,medium,-5_5,0.2206,0.9206,-0.2930,-0.0104,0.0556,0.0494,-0.9972,-0.0414,0.0880,0.0188,-0.5104,0.0005,0.5056,1,0,2.8019,20
user6,midair,medium,-5_5,0.2221,0.9204,-0.2923,-0.0098,0.0570,0.0517,-0.9970,-0.0449,0.0889,0.0210,-0.5104,0.0005,0.5056,1,0,2.8192,20
user6,midair,medium,-5_5,0.2238,0.9203,-0.2915,-0.0095,0.0581,0.0546,-0.9968,-0.0491,0.0893,0.0235,-0.5104,0.0005,0.5056,1,0,2.8385,20
user6,midair,medium,-5_5,0.2255,0.9203,-0.2907,-0.0092,0.0593,0.0568,-0.9966,-0.0530,0.0897,0.0259,-0.5104,0.0005,0.5056,1,0,2.8539,20
user6,midair,medium,-5_5,0.2272,0.9203,-0.2900,-0.0089,0.0605,0.0594,-0.9964,-0.0571,0.0898,0.0284,-0.5104,0.0005,0.5056,1,0,2.8697,20
user6,midair,medium,-5_5,0.2287,0.9203,-0.2892,-0.0086,0.0617,0.0619,-0.9961,-0.0609,0.0898,0.0308,-0.5104,0.0005,0.5056,1,0,2.8864,20
user6,midair,medium,-5_5,0.2302,0.9203,-0.2886,-0.0083,0.0628,0.0643,-0.9959,-0.0646,0.0898,0.0331,-0.5104,0.0005,0.5056,1,0,2.9024,20
user6,midair,medium,-5_5,0.2317,0.9204,-0.2879,-0.0081,0.0638,0.0663,-0.9957,-0.0681,0.0897,0.0353,-0.5104,0.0005,0.5056,1,0,2.9201,20
user6,midair,medium,-5_5,0.2331,0.9206,-0.2871,-0.0080,0.0653,0.0677,-0.9955,-0.0717,0.0892,0.0377,-0.5104,0.0005,0.5056,1,0,2.9362,20
user6,midair,medium,-5_5,0.2345,0.9209,-0.2862,-0.0081,0.0667,0.0693,-0.9953,-0.0752,0.0886,0.0401,-0.5104,0.0005,0.5056,1,0,2.9528,20
user6,midair,medium,-5_5,0.2359,0.9212,-0.2854,-0.0084,0.0680,0.0705,-0.9952,-0.0786,0.0878,0.0424,-0.5104,0.0005,0.5056,1,0,2.9704,20
user6,midair,medium,-5_5,0.2371,0.9215,-0.2846,-0.0089,0.0693,0.0715,-0.9950,-0.0818,0.0869,0.0445,-0.5104,0.0005,0.5056,1,0,2.9884,20
user6,midair,medium,-5_5,0.2383,0.9218,-0.2838,-0.0094,0.0705,0.0723,-0.9948,-0.0848,0.0860,0.0466,-0.5104,0.0005,0.5056,1,0,3.0024,20
user6,midair,medium,-5_5,0.2395,0.9221,-0.2831,-0.0100,0.0717,0.0732,-0.9947,-0.0876,0.0850,0.0485,-0.5104,0.0005,0.5056,1,0,3.0181,20
user6,midair,medium,-5_5,0.2405,0.9224,-0.2823,-0.0107,0.0729,0.0742,-0.9945,-0.0903,0.0839,0.0503,-0.5104,0.0005,0.5056,1,0,3.0352,20
user6,midair,medium,-5_5,0.2415,0.9227,-0.2816,-0.0114,0.0740,0.0751,-0.9944,-0.0929,0.0827,0.0520,-0.5104,0.0005,0.5056,1,0,3.0520,20
user6,midair,medium,-5_5,0.2424,0.9230,-0.2808,-0.0120,0.0751,0.0759,-0.9942,-0.0952,0.0814,0.0536,-0.5104,0.0005,0.5056,1,0,3.0696,20
user6,midair,medium,-5_5,0.2432,0.9234,-0.2801,-0.0124,0.0765,0.0765,-0.9940,-0.0971,0.0799,0.0550,-0.5104,0.0005,0.5056,1,0,3.0866,20
user6,midair,medium,-5_5,0.2439,0.9237,-0.2793,-0.0128,0.0779,0.0773,-0.9939,-0.0989,0.0784,0.0564,-0.5104,0.0005,0.5056,1,0,3.1023,20
user6,midair,medium,-5_5,0.2445,0.9240,-0.2785,-0.0133,0.0793,0.0778,-0.9937,-0.1002,0.0768,0.0575,-0.5104,0.0005,0.5056,1,0,3.1203,20
user6,midair,medium,-5_5,0.2450,0.9244,-0.2777,-0.0137,0.0808,0.0784,-0.9935,-0.1013,0.0752,0.0584,-0.5104,0.0005,0.5056,1,0,3.1361,20
user6,midair,medium,-5_5,0.2455,0.9247,-0.2769,-0.0143,0.0823,0.0788,-0.9934,-0.1022,0.0737,0.0591,-0.5104,0.0005,0.5056,1,0,3.1527,20
user6,midair,medium,-5_5,0.2458,0.9250,-0.2761,-0.0148,0.0839,0.0795,-0.9932,-0.1029,0.0722,0.0597,-0.5104,0.0005,0.5056,1,0,3.1696,20
user6,midair,medium,-5_5,0.2461,0.9252,-0.2752,-0.0154,0.0856,0.0800,-0.9930,-0.1033,0.0709,0.0601,-0.5104,0.0005,0.5056,1,0,3.1864,20
user6,midair,medium,-5_5,0.2463,0.9254,-0.2743,-0.0161,0.0873,0.0805,-0.9928,-0.1036,0.0696,0.0604,-0.5104,0.0005,0.5056,1,0,3.2024,20
user6,midair,medium,-5_5,0.2464,0.9256,-0.2734,-0.0169,0.0889,0.0810,-0.9926,-0.1037,0.0683,0.0603,-0.5104,0.0005,0.5056,1,0,3.2197,20
user6,midair,medium,-5_5,0.2466,0.9258,-0.2724,-0.0176,0.0907,0.0815,-0.9924,-0.1035,0.0671,0.0601,-0.5104,0.0005,0.5056,1,0,3.2365,20
user6,midair,medium,-5_5,0.2466,0.9260,-0.2714,-0.0183,0.0926,0.0824,-0.9921,-0.1033,0.0659,0.0597,-0.5104,0.0005,0.5056,1,0,3.2536,20
user6,midair,medium,-5_5,0.2467,0.9261,-0.2703,-0.0189,0.0946,0.0831,-0.9919,-0.1029,0.0647,0.0592,-0.5104,0.0005,0.5056,1,0,3.2697,20
user6,midair,medium,-5_5,0.2466,0.9263,-0.2692,-0.0198,0.0968,0.0840,-0.9916,-0.1021,0.0636,0.0584,-0.5104,0.0005,0.5056,1,0,3.2864,20
user6,midair,medium,-5_5,0.2465,0.9264,-0.2681,-0.0207,0.0991,0.0847,-0.9913,-0.1013,0.0625,0.0576,-0.5104,0.0005,0.5056,1,0,3.3019,20
user6,midair,medium,-5_5,0.2464,0.9265,-0.2669,-0.0215,0.1014,0.0851,-0.9910,-0.1003,0.0614,0.0564,-0.5104,0.0005,0.5056,1,0,3.3206,20
user6,midair,medium,-5_5,0.2462,0.9267,-0.2657,-0.0227,0.1038,0.0851,-0.9907,-0.0991,0.0606,0.0550,-0.5104,0.0005,0.5056,1,0,3.3369,20
user6,midair,medium,-5_5,0.2460,0.9268,-0.2644,-0.0238,0.1062,0.0848,-0.9904,-0.0978,0.0598,0.0535,-0.5104,0.0005,0.5056,1,0,3.3528,20
user6,midair,medium,-5_5,0.2457,0.9270,-0.2632,-0.0253,0.1084,0.0849,-0.9902,-0.0964,0.0589,0.0518,-0.5104,0.0005,0.5056,1,0,3.3696,20
user6,midair,medium,-5_5,0.2454,0.9272,-0.2620,-0.0266,0.1105,0.0850,-0.9899,-0.0950,0.0580,0.0501,-0.5104,0.0005,0.5056,1,0,3.3861,20
user6,midair,medium,-5_5,0.2452,0.9274,-0.2608,-0.0279,0.1124,0.0852,-0.9896,-0.0938,0.0572,0.0485,-0.5104,0.0005,0.5056,1,0,3.4019,20
user6,midair,medium,-5_5,0.2448,0.9276,-0.2596,-0.0289,0.1143,0.0855,-0.9893,-0.0922,0.0562,0.0465,-0.5104,0.0005,0.5056,1,0,3.4200,20
user6,midair,medium,-5_5,0.2444,0.9279,-0.2585,-0.0298,0.1161,0.0858,-0.9891,-0.0908,0.0553,0.0446,-0.5104,0.0005,0.5056,1,0,3.4368,20
user6,midair,medium,-5_5,0.2441,0.9281,-0.2574,-0.0307,0.1177,0.0862,-0.9888,-0.0894,0.0545,0.0428,-0.5104,0.0005,0.5056,1,0,3.4531,20
user6,midair,medium,-5_5,0.2435,0.9285,-0.2561,-0.0325,0.1198,0.0858,-0.9886,-0.0873,0.0536,0.0399,-0.5083,0.0005,0.5027,2,1,3.4906,20
user6,midair,medium,-5_5,0.2430,0.9289,-0.2549,-0.0341,0.1217,0.0854,-0.9883,-0.0854,0.0526,0.0371,-0.5064,0.0005,0.4999,2,1,3.4929,20
user6,midair,medium,-5_5,0.2425,0.9293,-0.2537,-0.0357,0.1236,0.0850,-0.9880,-0.0835,0.0517,0.0343,-0.5045,0.0005,0.4971,2,1,3.5024,20
user6,midair,medium,-5_5,0.2420,0.9297,-0.2525,-0.0368,0.1255,0.0843,-0.9878,-0.0815,0.0508,0.0315,-0.5025,0.0005,0.4943,2,1,3.5202,20
user6,midair,medium,-5_5,0.2414,0.9302,-0.2514,-0.0379,0.1273,0.0836,-0.9876,-0.0797,0.0499,0.0287,-0.5006,0.0005,0.4915,2,1,3.5365,20
user6,midair,medium,-5_5,0.2409,0.9306,-0.2503,-0.0389,0.1291,0.0830,-0.9874,-0.0779,0.0490,0.0261,-0.4989,0.0005,0.4888,2,1,3.5534,20
user6,midair,medium,-5_5,0.2404,0.9310,-0.2492,-0.0399,0.1308,0.0823,-0.9872,-0.0762,0.0481,0.0234,-0.4971,0.0005,0.4862,2,1,3.5699,20
user6,midair,medium,-5_5,0.2399,0.9315,-0.2480,-0.0407,0.1329,0.0813,-0.9869,-0.0742,0.0471,0.0204,-0.4951,0.0005,0.4832,2,1,3.5880,20
user6,midair,medium,-5_5,0.2394,0.9319,-0.2470,-0.0414,0.1345,0.0804,-0.9868,-0.0723,0.0461,0.0175,-0.4933,0.0005,0.4803,2,1,3.6023,20
user6,midair,medium,-5_5,0.2388,0.9324,-0.2460,-0.0418,0.1357,0.0795,-0.9867,-0.0704,0.0451,0.0147,-0.4914,0.0005,0.4774,2,1,3.6202,20
user6,midair,medium,-5_5,0.2383,0.9329,-0.2451,-0.0422,0.1368,0.0786,-0.9866,-0.0685,0.0441,0.0118,-0.4895,0.0005,0.4745,2,1,3.6369,20
user6,midair,medium,-5_5,0.2378,0.9334,-0.2441,-0.0428,0.1380,0.0777,-0.9864,-0.0667,0.0432,0.0089,-0.4877,0.0005,0.4717,2,1,3.6533,20
user6,midair,medium,-5_5,0.2373,0.9339,-0.2432,-0.0434,0.1392,0.0768,-0.9863,-0.0650,0.0423,0.0063,-0.4859,0.0005,0.4690,2,1,3.6687,20
user6,midair,medium,-5_5,0.2369,0.9344,-0.2424,-0.0440,0.1403,0.0760,-0.9862,-0.0634,0.0414,0.0037,-0.4843,0.0005,0.4665,2,1,3.6855,20
user6,midair,medium,-5_5,0.2364,0.9349,-0.2415,-0.0450,0.1414,0.0749,-0.9861,-0.0615,0.0405,0.0010,-0.4825,0.0005,0.4637,2,1,3.7014,20
user6,midair,medium,-5_5,0.2359,0.9354,-0.2407,-0.0459,0.1425,0.0739,-0.9860,-0.0598,0.0396,-0.0017,-0.4808,0.0005,0.4611,2,1,3.7185,20
user6,midair,medium,-5_5,0.2355,0.9359,-0.2399,-0.0468,0.1435,0.0729,-0.9859,-0.0582,0.0388,-0.0042,-0.4791,0.0005,0.4586,2,1,3.7356,20
user6,midair,medium,-5_5,0.2351,0.9364,-0.2392,-0.0477,0.1444,0.0719,-0.9857,-0.0566,0.0380,-0.0065,-0.4776,0.0005,0.4562,2,1,3.7518,20
user6,midair,medium,-5_5,0.2346,0.9369,-0.2384,-0.0482,0.1454,0.0708,-0.9857,-0.0546,0.0371,-0.0092,-0.4756,0.0005,0.4536,2,1,3.7688,20
user6,midair,medium,-5_5,0.2341,0.9375,-0.2376,-0.0488,0.1462,0.0696,-0.9856,-0.0525,0.0362,-0.0118,-0.4735,0.0005,0.4509,2,1,3.7870,20
user6,midair,medium,-5_5,0.2337,0.9380,-0.2370,-0.0494,0.1470,0.0684,-0.9855,-0.0505,0.0353,-0.0144,-0.4715,0.0005,0.4483,2,1,3.8012,20
user6,midair,medium,-5_5,0.2332,0.9386,-0.2363,-0.0501,0.1478,0.0672,-0.9855,-0.0501,0.0349,-0.0152,-0.4711,0.0005,0.4476,2,1,3.8201,20
user6,midair,medium,-5_5,0.2327,0.9391,-0.2357,-0.0506,0.1485,0.0661,-0.9854,-0.0497,0.0344,-0.0159,-0.4707,0.0005,0.4469,2,1,3.8364,20
user6,midair,medium,-5_5,0.2323,0.9396,-0.2351,-0.0512,0.1491,0.0650,-0.9853,-0.0494,0.0340,-0.0165,-0.4704,0.0005,0.4462,2,1,3.8537,20
user6,midair,medium,-5_5,0.2318,0.9401,-0.2345,-0.0518,0.1499,0.0640,-0.9853,-0.0476,0.0325,-0.0190,-0.4686,0.0005,0.4437,2,1,3.8702,20
user6,midair,medium,-5_5,0.2313,0.9406,-0.2339,-0.0524,0.1506,0.0630,-0.9852,-0.0460,0.0311,-0.0215,-0.4669,0.0005,0.4413,2,1,3.8870,20
user6,midair,medium,-5_5,0.2308,0.9412,-0.2333,-0.0523,0.1516,0.0615,-0.9851,-0.0430,0.0305,-0.0240,-0.4640,0.0005,0.4388,2,1,3.9022,20
user6,midair,medium,-5_5,0.2302,0.9417,-0.2327,-0.0521,0.1525,0.0600,-0.9851,-0.0399,0.0298,-0.0265,-0.4608,0.0005,0.4363,2,1,3.9196,20
user6,midair,medium,-5_5,0.2297,0.9422,-0.2322,-0.0519,0.1534,0.0587,-0.9851,-0.0366,0.0291,-0.0289,-0.4576,0.0005,0.4338,2,1,3.9378,20
user6,midair,medium,-5_5,0.2291,0.9427,-0.2316,-0.0518,0.1541,0.0574,-0.9850,-0.0334,0.0284,-0.0313,-0.4544,0.0005,0.4314,2,1,3.9528,20
user6,midair,medium,-5_5,0.2286,0.9431,-0.2311,-0.0516,0.1547,0.0564,-0.9850,-0.0302,0.0277,-0.0338,-0.4511,0.0005,0.4290,2,1,3.9705,20
user6,midair,medium,-5_5,0.2281,0.9436,-0.2307,-0.0515,0.1552,0.0554,-0.9850,-0.0271,0.0270,-0.0360,-0.4480,0.0005,0.4267,2,1,3.9868,20
user6,midair,medium,-5_5,0.2276,0.9440,-0.2303,-0.0514,0.1557,0.0545,-0.9850,-0.0241,0.0263,-0.0382,-0.4451,0.0005,0.4245,2,1,4.0012,20
user6,midair,medium,-5_5,0.2271,0.9445,-0.2299,-0.0511,0.1560,0.0536,-0.9850,-0.0206,0.0256,-0.0406,-0.4416,0.0005,0.4221,2,1,4.0191,20
user6,midair,medium,-5_5,0.2266,0.9449,-0.2295,-0.0506,0.1563,0.0527,-0.9850,-0.0171,0.0250,-0.0430,-0.4380,0.0005,0.4197,2,1,4.0358,20
user6,midair,medium,-5_5,0.2261,0.9453,-0.2292,-0.0502,0.1564,0.0518,-0.9851,-0.0135,0.0244,-0.0454,-0.4345,0.0005,0.4174,2,1,4.0519,20
user6,midair,medium,-5_5,0.2256,0.9458,-0.2289,-0.0497,0.1565,0.0509,-0.9851,-0.0098,0.0238,-0.0477,-0.4308,0.0005,0.4150,2,1,4.0698,20
user6,midair,medium,-5_5,0.2250,0.9462,-0.2286,-0.0490,0.1566,0.0500,-0.9852,-0.0061,0.0233,-0.0501,-0.4270,0.0005,0.4127,2,1,4.0889,20
user6,midair,medium,-5_5,0.2245,0.9467,-0.2284,-0.0483,0.1566,0.0492,-0.9852,-0.0024,0.0227,-0.0523,-0.4233,0.0005,0.4104,2,1,4.1025,20
user6,midair,medium,-5_5,0.2240,0.9471,-0.2282,-0.0476,0.1566,0.0484,-0.9853,0.0011,0.0222,-0.0545,-0.4198,0.0005,0.4082,2,1,4.1201,20
user6,midair,medium,-5_5,0.2236,0.9475,-0.2280,-0.0470,0.1566,0.0477,-0.9854,0.0045,0.0217,-0.0566,-0.4165,0.0005,0.4062,2,1,4.1364,20
user6,midair,medium,-5_5,0.2231,0.9479,-0.2278,-0.0463,0.1566,0.0470,-0.9855,0.0078,0.0213,-0.0586,-0.4132,0.0005,0.4042,2,1,4.1532,20
user6,midair,medium,-5_5,0.2226,0.9483,-0.2277,-0.0453,0.1564,0.0462,-0.9856,0.0117,0.0208,-0.0609,-0.4092,0.0005,0.4019,2,1,4.1700,20
user6,midair,medium,-5_5,0.2221,0.9488,-0.2276,-0.0441,0.1561,0.0455,-0.9857,0.0158,0.0205,-0.0632,-0.4052,0.0005,0.3995,2,1,4.1861,20
user6,midair,medium,-5_5,0.2216,0.9493,-0.2275,-0.0427,0.1558,0.0445,-0.9859,0.0198,0.0201,-0.0655,-0.4012,0.0005,0.3972,2,1,4.2024,20
user6,midair,medium,-5_5,0.2211,0.9498,-0.2275,-0.0413,0.1556,0.0436,-0.9860,0.0237,0.0198,-0.0679,-0.3972,0.0005,0.3949,2,1,4.2204,20
user6,midair,medium,-5_5,0.2205,0.9503,-0.2275,-0.0397,0.1554,0.0426,-0.9861,0.0278,0.0195,-0.0703,-0.3932,0.0005,0.3925,2,1,4.2378,20
user6,midair,medium,-5_5,0.2200,0.9508,-0.2275,-0.0382,0.1552,0.0417,-0.9863,0.0317,0.0192,-0.0726,-0.3893,0.0005,0.3901,2,1,4.2532,20
user6,midair,medium,-5_5,0.2195,0.9513,-0.2275,-0.0368,0.1549,0.0407,-0.9864,0.0356,0.0188,-0.0750,-0.3853,0.0005,0.3877,2,1,4.2697,20
user6,midair,medium,-5_5,0.2189,0.9518,-0.2275,-0.0355,0.1546,0.0396,-0.9865,0.0396,0.0185,-0.0775,-0.3813,0.0005,0.3853,2,1,4.2867,20
user6,midair,medium,-5_5,0.2184,0.9523,-0.2275,-0.0342,0.1544,0.0384,-0.9867,0.0435,0.0182,-0.0799,-0.3775,0.0005,0.3829,2,1,4.3026,20
user6,midair,medium,-5_5,0.2179,0.9528,-0.2275,-0.0328,0.1541,0.0372,-0.9868,0.0474,0.0178,-0.0824,-0.3736,0.0005,0.3804,2,1,4.3199,20
user6,midair,medium,-5_5,0.2173,0.9533,-0.2275,-0.0313,0.1539,0.0361,-0.9869,0.0513,0.0175,-0.0849,-0.3697,0.0005,0.3778,2,1,4.3380,20
