user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,midair,long,10_10,-0.1866,0.8227,-0.3595,0.0844,0.0512,0.0578,-0.9934,0.0087,0.1446,0.0181,0.9766,0.0005,0.9935,1,0,2.1682,11
user3,midair,long,10_10,-0.1866,0.8227,-0.3595,0.0843,0.0510,0.0576,-0.9935,0.0105,0.1503,0.0200,0.9766,0.0005,0.9935,1,0,2.1847,11
user3,midair,long,10_10,-0.1866,0.8227,-0.3595,0.0844,0.0511,0.0575,-0.9935,0.0126,0.1559,0.0221,0.9766,0.0005,0.9935,1,0,2.2019,11
user3,midair,long,10_10,-0.1866,0.8227,-0.3596,0.0847,0.0512,0.0574,-0.9934,0.0147,0.1613,0.0243,0.9766,0.0005,0.9935,1,0,2.2177,11
user3,midair,long,10_10,-0.1867,0.8227,-0.3596,0.0848,0.0512,0.0573,-0.9934,0.0171,0.1666,0.0266,0.9766,0.0005,0.9935,1,0,2.2345,11
user3,midair,long,10_10,-0.1867,0.8228,-0.3596,0.0851,0.0512,0.0571,-0.9934,0.0197,0.1718,0.0293,0.9766,0.0005,0.9935,1,0,2.2511,11
user3,midair,long,10_10,-0.1867,0.8228,-0.3596,0.0852,0.0513,0.0570,-0.9934,0.0223,0.1767,0.0319,0.9766,0.0005,0.9935,1,0,2.2678,11
user3,midair,long,10_10,-0.1867,0.8228,-0.3597,0.0853,0.0513,0.0569,-0.9934,0.0252,0.1814,0.0350,0.9766,0.0005,0.9935,1,0,2.2848,11
user3,midair,long,10_10,-0.1867,0.8228,-0.3597,0.0854,0.0514,0.0568,-0.9934,0.0283,0.1857,0.0384,0.9766,0.0005,0.9935,1,0,2.3020,11
user3,midair,long,10_10,-0.1868,0.8229,-0.3597,0.0855,0.0514,0.0567,-0.9934,0.0315,0.1898,0.0419,0.9766,0.0005,0.9935,1,0,2.3177,11
user3,midair,long,10_10,-0.1868,0.8229,-0.3597,0.0856,0.0514,0.0566,-0.9934,0.0351,0.1936,0.0460,0.9766,0.0005,0.9935,1,0,2.3345,11
user3,midair,long,10_10,-0.1868,0.8229,-0.3597,0.0858,0.0515,0.0565,-0.9934,0.0389,0.1969,0.0506,0.9766,0.0005,0.9935,1,0,2.3516,11
user3,midair,long,10_10,-0.1868,0.8230,-0.3598,0.0859,0.0515,0.0565,-0.9934,0.0429,0.1999,0.0553,0.9766,0.0005,0.9935,1,0,2.3683,11
user3,midair,long,10_10,-0.1868,0.8230,-0.3598,0.0861,0.0514,0.0564,-0.9934,0.0472,0.2026,0.0606,0.9766,0.0005,0.9935,1,0,2.3849,11
user3,midair,long,10_10,-0.1868,0.8230,-0.3598,0.0863,0.0513,0.0566,-0.9933,0.0519,0.2048,0.0665,0.9766,0.0005,0.9935,1,0,2.4006,11
user3,midair,long,10_10,-0.1867,0.8230,-0.3598,0.0863,0.0510,0.0566,-0.9933,0.0566,0.2069,0.0725,0.9766,0.0005,0.9935,1,0,2.4183,11
user3,midair,long,10_10,-0.1867,0.8230,-0.3599,0.0865,0.0509,0.0566,-0.9933,0.0618,0.2084,0.0790,0.9766,0.0005,0.9935,1,0,2.4349,11
user3,midair,long,10_10,-0.1867,0.8231,-0.3599,0.0865,0.0507,0.0567,-0.9933,0.0675,0.2095,0.0861,0.9766,0.0005,0.9935,1,0,2.4513,11
user3,midair,long,10_10,-0.1867,0.8231,-0.3600,0.0867,0.0506,0.0566,-0.9933,0.0732,0.2103,0.0933,0.9766,0.0005,0.9935,1,0,2.4676,11
user3,midair,long,10_10,-0.1866,0.8231,-0.3600,0.0870,0.0505,0.0565,-0.9933,0.0795,0.2105,0.1010,0.9766,0.0005,0.9935,1,0,2.4850,11
user3,midair,long,10_10,-0.1866,0.8232,-0.3601,0.0872,0.0502,0.0564,-0.9933,0.0862,0.2104,0.1093,0.9766,0.0005,0.9935,1,0,2.5005,11
user3,midair,long,10_10,-0.1865,0.8232,-0.3602,0.0875,0.0500,0.0562,-0.9933,0.0930,0.2099,0.1175,0.9766,0.0005,0.9935,1,0,2.5183,11
user3,midair,long,10_10,-0.1865,0.8232,-0.3603,0.0879,0.0498,0.0561,-0.9933,0.1004,0.2090,0.1262,0.9766,0.0005,0.9935,1,0,2.5345,11
user3,midair,long,10_10,-0.1864,0.8233,-0.3604,0.0883,0.0496,0.0559,-0.9933,0.1082,0.2075,0.1353,0.9766,0.0005,0.9935,1,0,2.5530,11
user3,midair,long,10_10,-0.1863,0.8233,-0.3605,0.0886,0.0493,0.0558,-0.9933,0.1161,0.2059,0.1443,0.9766,0.0005,0.9935,1,0,2.5680,11
user3,midair,long,10_10,-0.1862,0.8233,-0.3607,0.0889,0.0490,0.0557,-0.9933,0.1244,0.2039,0.1536,0.9766,0.0005,0.9935,1,0,2.5846,11
user3,midair,long,10_10,-0.1861,0.8233,-0.3607,0.0891,0.0486,0.0555,-0.9933,0.1333,0.2016,0.1630,0.9766,0.0005,0.9935,1,0,2.6003,11
user3,midair,long,10_10,-0.1861,0.8234,-0.3608,0.0893,0.0485,0.0553,-0.9933,0.1422,0.1990,0.1722,0.9766,0.0005,0.9935,1,0,2.6183,11
user3,midair,long,10_10,-0.1860,0.8234,-0.3609,0.0894,0.0483,0.0551,-0.9933,0.1516,0.1963,0.1815,0.9766,0.0005,0.9935,1,0,2.6347,11
user3,midair,long,10_10,-0.1860,0.8234,-0.3609,0.0897,0.0482,0.0550,-0.9933,0.1613,0.1933,0.1907,0.9766,0.0005,0.9935,1,0,2.6534,11
user3,midair,long,10_10,-0.1860,0.8234,-0.3610,0.0898,0.0482,0.0550,-0.9933,0.1710,0.1904,0.1996,0.9766,0.0005,0.9935,1,0,2.6682,11
user3,midair,long,10_10,-0.1859,0.8235,-0.3610,0.0899,0.0482,0.0549,-0.9933,0.1809,0.1875,0.2084,0.9766,0.0005,0.9935,1,0,2.6852,11
user3,midair,long,10_10,-0.1859,0.8235,-0.3611,0.0900,0.0482,0.0550,-0.9933,0.1910,0.1845,0.2169,0.9766,0.0005,0.9935,1,0,2.7004,11
user3,midair,long,10_10,-0.1859,0.8235,-0.3611,0.0900,0.0483,0.0550,-0.9932,0.2008,0.1816,0.2251,0.9766,0.0005,0.9935,1,0,2.7178,11
user3,midair,long,10_10,-0.1859,0.8235,-0.3611,0.0901,0.0483,0.0552,-0.9932,0.2108,0.1787,0.2331,0.9766,0.0005,0.9935,1,0,2.7348,11
user3,midair,long,10_10,-0.1859,0.8235,-0.3612,0.0901,0.0484,0.0554,-0.9932,0.2208,0.1756,0.2408,0.9766,0.0005,0.9935,1,0,2.7528,11
user3,midair,long,10_10,-0.1860,0.8236,-0.3612,0.0902,0.0485,0.0556,-0.9932,0.2305,0.1726,0.2481,0.9766,0.0005,0.9935,1,0,2.7681,11
user3,midair,long,10_10,-0.1860,0.8236,-0.3612,0.0902,0.0486,0.0558,-0.9932,0.2401,0.1695,0.2551,0.9766,0.0005,0.9935,1,0,2.7849,11
user3,midair,long,10_10,-0.1860,0.8236,-0.3612,0.0902,0.0487,0.0562,-0.9931,0.2495,0.1663,0.2619,0.9766,0.0005,0.9935,1,0,2.8006,11
user3,midair,long,10_10,-0.1860,0.8237,-0.3613,0.0901,0.0488,0.0565,-0.9931,0.2586,0.1631,0.2684,0.9766,0.0005,0.9935,1,0,2.8183,11
user3,midair,long,10_10,-0.1860,0.8237,-0.3613,0.0900,0.0488,0.0569,-0.9931,0.2675,0.1598,0.2746,0.9766,0.0005,0.9935,1,0,2.8351,11
user3,midair,long,10_10,-0.1860,0.8237,-0.3613,0.0900,0.0489,0.0574,-0.9931,0.2760,0.1565,0.2804,0.9766,0.0005,0.9935,1,0,2.8515,11
user3,midair,long,10_10,-0.1860,0.8238,-0.3613,0.0899,0.0489,0.0578,-0.9931,0.2842,0.1532,0.2860,0.9766,0.0005,0.9935,1,0,2.8681,11
user3,midair,long,10_10,-0.1861,0.8238,-0.3613,0.0898,0.0490,0.0582,-0.9931,0.2919,0.1500,0.2913,0.9766,0.0005,0.9935,1,0,2.8845,11
user3,midair,long,10_10,-0.1861,0.8238,-0.3613,0.0897,0.0490,0.0585,-0.9930,0.2994,0.1467,0.2963,0.9766,0.0005,0.9935,1,0,2.9004,11
user3,midair,long,10_10,-0.1861,0.8239,-0.3613,0.0896,0.0490,0.0590,-0.9930,0.3064,0.1435,0.3011,0.9766,0.0005,0.9935,1,0,2.9182,11
user3,midair,long,10_10,-0.1861,0.8239,-0.3613,0.0895,0.0489,0.0594,-0.9930,0.3130,0.1404,0.3056,0.9766,0.0005,0.9935,1,0,2.9356,11
user3,midair,long,10_10,-0.1861,0.8239,-0.3613,0.0894,0.0489,0.0597,-0.9930,0.3194,0.1374,0.3098,0.9766,0.0005,0.9935,1,0,2.9518,11
user3,midair,long,10_10,-0.1861,0.8239,-0.3612,0.0892,0.0488,0.0600,-0.9930,0.3254,0.1345,0.3137,0.9766,0.0005,0.9935,1,0,2.9683,11
user3,midair,long,10_10,-0.1861,0.8240,-0.3612,0.0890,0.0488,0.0604,-0.9930,0.3310,0.1317,0.3174,0.9766,0.0005,0.9935,1,0,2.9849,11
user3,midair,long,10_10,-0.1861,0.8240,-0.3611,0.0889,0.0488,0.0608,-0.9930,0.3364,0.1289,0.3208,0.9766,0.0005,0.9935,1,0,3.0026,11
user3,midair,long,10_10,-0.1861,0.8240,-0.3611,0.0888,0.0488,0.0612,-0.9930,0.3414,0.1262,0.3240,0.9766,0.0005,0.9935,1,0,3.0180,11
user3,midair,long,10_10,-0.1861,0.8241,-0.3610,0.0887,0.0488,0.0616,-0.9929,0.3462,0.1236,0.3270,0.9766,0.0005,0.9935,1,0,3.0348,11
user3,midair,long,10_10,-0.1861,0.8241,-0.3610,0.0886,0.0487,0.0620,-0.9929,0.3506,0.1210,0.3298,0.9766,0.0005,0.9935,1,0,3.0514,11
user3,midair,long,10_10,-0.1861,0.8241,-0.3609,0.0885,0.0486,0.0623,-0.9929,0.3547,0.1185,0.3325,0.9766,0.0005,0.9935,1,0,3.0681,11
user3,midair,long,10_10,-0.1861,0.8242,-0.3609,0.0884,0.0484,0.0627,-0.9929,0.3586,0.1160,0.3351,0.9766,0.0005,0.9935,1,0,3.0853,11
user3,midair,long,10_10,-0.1860,0.8242,-0.3609,0.0882,0.0482,0.0631,-0.9929,0.3623,0.1137,0.3375,0.9766,0.0005,0.9935,1,0,3.1020,11
user3,midair,long,10_10,-0.1859,0.8243,-0.3609,0.0883,0.0481,0.0634,-0.9929,0.3658,0.1112,0.3398,0.9766,0.0005,0.9935,1,0,3.1180,11
user3,midair,long,10_10,-0.1858,0.8243,-0.3608,0.0883,0.0480,0.0637,-0.9929,0.3690,0.1087,0.3419,0.9766,0.0005,0.9935,1,0,3.1350,11
user3,midair,long,10_10,-0.1857,0.8244,-0.3608,0.0884,0.0477,0.0640,-0.9929,0.3720,0.1063,0.3439,0.9766,0.0005,0.9935,1,0,3.1515,11
user3,midair,long,10_10,-0.1856,0.8245,-0.3608,0.0885,0.0475,0.0644,-0.9929,0.3748,0.1040,0.3459,0.9766,0.0005,0.9935,1,0,3.1683,11
user3,midair,long,10_10,-0.1855,0.8245,-0.3608,0.0886,0.0473,0.0648,-0.9928,0.3774,0.1018,0.3477,0.9766,0.0005,0.9935,1,0,3.1848,11
user3,midair,long,10_10,-0.1854,0.8246,-0.3608,0.0887,0.0470,0.0652,-0.9928,0.3799,0.0996,0.3494,0.9766,0.0005,0.9935,1,0,3.2022,11
user3,midair,long,10_10,-0.1852,0.8247,-0.3608,0.0888,0.0468,0.0655,-0.9928,0.3822,0.0975,0.3511,0.9766,0.0005,0.9935,1,0,3.2182,11
user3,midair,long,10_10,-0.1851,0.8248,-0.3608,0.0889,0.0466,0.0660,-0.9928,0.3844,0.0956,0.3526,0.9766,0.0005,0.9935,1,0,3.2351,11
user3,midair,long,10_10,-0.1849,0.8249,-0.3608,0.0890,0.0463,0.0664,-0.9927,0.3865,0.0937,0.3541,0.9766,0.0005,0.9935,1,0,3.2518,11
user3,midair,long,10_10,-0.1848,0.8250,-0.3608,0.0891,0.0461,0.0668,-0.9927,0.3886,0.0918,0.3555,0.9766,0.0005,0.9935,1,0,3.2684,11
user3,midair,long,10_10,-0.1846,0.8251,-0.3609,0.0892,0.0459,0.0672,-0.9927,0.3906,0.0901,0.3569,0.9766,0.0005,0.9935,1,0,3.2849,11
user3,midair,long,10_10,-0.1845,0.8252,-0.3609,0.0893,0.0457,0.0677,-0.9926,0.3925,0.0885,0.3581,0.9766,0.0005,0.9935,1,0,3.3006,11
user3,midair,long,10_10,-0.1843,0.8254,-0.3609,0.0895,0.0455,0.0681,-0.9926,0.3944,0.0869,0.3593,0.9766,0.0005,0.9935,1,0,3.3182,11
user3,midair,long,10_10,-0.1841,0.8255,-0.3609,0.0897,0.0453,0.0684,-0.9926,0.3963,0.0853,0.3605,0.9766,0.0005,0.9935,1,0,3.3346,11
user3,midair,long,10_10,-0.1840,0.8256,-0.3609,0.0898,0.0451,0.0688,-0.9926,0.3981,0.0839,0.3615,0.9766,0.0005,0.9935,1,0,3.3517,11
user3,midair,long,10_10,-0.1838,0.8257,-0.3610,0.0899,0.0450,0.0691,-0.9925,0.3998,0.0824,0.3625,0.9766,0.0005,0.9935,1,0,3.3681,11
user3,midair,long,10_10,-0.1837,0.8258,-0.3610,0.0901,0.0449,0.0694,-0.9925,0.4014,0.0810,0.3634,0.9766,0.0005,0.9935,1,0,3.3848,11
user3,midair,long,10_10,-0.1836,0.8259,-0.3610,0.0902,0.0448,0.0698,-0.9925,0.4029,0.0797,0.3643,0.9766,0.0005,0.9935,1,0,3.4007,11
user3,midair,long,10_10,-0.1835,0.8260,-0.3611,0.0904,0.0447,0.0700,-0.9924,0.4044,0.0783,0.3650,0.9766,0.0005,0.9935,1,0,3.4181,11
user3,midair,long,10_10,-0.1833,0.8260,-0.3611,0.0905,0.0447,0.0703,-0.9924,0.4058,0.0770,0.3657,0.9766,0.0005,0.9935,1,0,3.4349,11
user3,midair,long,10_10,-0.1832,0.8261,-0.3611,0.0907,0.0446,0.0705,-0.9924,0.4070,0.0756,0.3663,0.9766,0.0005,0.9935,1,0,3.4530,11
user3,midair,long,10_10,-0.1831,0.8262,-0.3611,0.0908,0.0446,0.0707,-0.9924,0.4082,0.0743,0.3669,0.9766,0.0005,0.9935,1,0,3.4680,11
user3,midair,long,10_10,-0.1830,0.8262,-0.3612,0.0908,0.0446,0.0709,-0.9923,0.4092,0.0730,0.3673,0.9766,0.0005,0.9935,1,0,3.4850,11
user3,midair,long,10_10,-0.1830,0.8263,-0.3612,0.0909,0.0446,0.0711,-0.9923,0.4102,0.0717,0.3677,0.9766,0.0005,0.9935,1,0,3.5007,11
user3,midair,long,10_10,-0.1829,0.8264,-0.3612,0.0910,0.0446,0.0712,-0.9923,0.4110,0.0704,0.3681,0.9766,0.0005,0.9935,1,0,3.5184,11
user3,midair,long,10_10,-0.1828,0.8264,-0.3612,0.0911,0.0446,0.0714,-0.9923,0.4117,0.0691,0.3684,0.9766,0.0005,0.9935,1,0,3.5351,11
user3,midair,long,10_10,-0.1827,0.8265,-0.3612,0.0911,0.0446,0.0716,-0.9923,0.4123,0.0678,0.3687,0.9766,0.0005,0.9935,1,0,3.5530,11
user3,midair,long,10_10,-0.1826,0.8265,-0.3612,0.0912,0.0446,0.0717,-0.9922,0.4128,0.0665,0.3689,0.9766,0.0005,0.9935,1,0,3.5682,11
user3,midair,long,10_10,-0.1826,0.8265,-0.3612,0.0913,0.0446,0.0719,-0.9922,0.4132,0.0650,0.3691,0.9766,0.0005,0.9935,1,0,3.5848,11
user3,midair,long,10_10,-0.1825,0.8266,-0.3612,0.0914,0.0446,0.0720,-0.9922,0.4136,0.0636,0.3692,0.9766,0.0005,0.9935,1,0,3.6005,11
user3,midair,long,10_10,-0.1824,0.8266,-0.3612,0.0914,0.0445,0.0721,-0.9922,0.4138,0.0621,0.3693,0.9766,0.0005,0.9935,1,0,3.6184,11
user3,midair,long,10_10,-0.1824,0.8267,-0.3612,0.0915,0.0445,0.0722,-0.9922,0.4140,0.0606,0.3693,0.9766,0.0005,0.9935,1,0,3.6344,11
user3,midair,long,10_10,-0.1823,0.8267,-0.3612,0.0916,0.0445,0.0723,-0.9922,0.4141,0.0591,0.3693,0.9766,0.0005,0.9935,1,0,3.6529,11
user3,midair,long,10_10,-0.1822,0.8267,-0.3612,0.0916,0.0445,0.0725,-0.9922,0.4141,0.0577,0.3692,0.9766,0.0005,0.9935,1,0,3.6684,11
user3,midair,long,10_10,-0.1822,0.8268,-0.3612,0.0916,0.0445,0.0725,-0.9922,0.4141,0.0562,0.3691,0.9766,0.0005,0.9935,1,0,3.6847,11
user3,midair,long,10_10,-0.1821,0.8268,-0.3612,0.0916,0.0445,0.0725,-0.9922,0.4140,0.0546,0.3689,0.9766,0.0005,0.9935,1,0,3.7008,11
user3,midair,long,10_10,-0.1821,0.8268,-0.3612,0.0915,0.0445,0.0727,-0.9921,0.4137,0.0530,0.3686,0.9764,0.0005,0.9932,2,1,3.7379,11
user3,midair,long,10_10,-0.1821,0.8268,-0.3611,0.0915,0.0445,0.0728,-0.9921,0.4135,0.0515,0.3683,0.9761,0.0005,0.9929,2,1,3.7404,11
user3,midair,long,10_10,-0.1820,0.8268,-0.3611,0.0915,0.0446,0.0729,-0.9921,0.4132,0.0500,0.3680,0.9758,0.0005,0.9925,2,1,3.7523,11
user3,midair,long,10_10,-0.1820,0.8268,-0.3611,0.0915,0.0446,0.0730,-0.9921,0.4129,0.0485,0.3676,0.9755,0.0005,0.9922,2,1,3.7681,11
