user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,touch+inertia,short,0_-2,-0.0370,0.9295,-0.2332,-0.0582,0.1069,0.0305,-0.9921,0.0005,0.0383,0.0153,-0.0033,0.0005,-0.1515,2,1,2.4555,12
user1,touch+inertia,short,0_-2,-0.0367,0.9298,-0.2339,-0.0581,0.1069,0.0303,-0.9921,0.0007,0.0389,0.0167,-0.0047,0.0005,-0.1117,2,0,2.4724,12
user1,touch+inertia,short,0_-2,-0.0364,0.9300,-0.2345,-0.0583,0.1069,0.0304,-0.9921,0.0010,0.0396,0.0179,-0.0047,0.0005,-0.1117,2,0,2.4881,12
user1,touch+inertia,short,0_-2,-0.0361,0.9303,-0.2351,-0.0584,0.1067,0.0305,-0.9921,0.0012,0.0404,0.0190,-0.0047,0.0005,-0.1117,2,0,2.5057,12
user1,touch+inertia,short,0_-2,-0.0359,0.9305,-0.2357,-0.0587,0.1066,0.0308,-0.9921,0.0014,0.0413,0.0196,-0.0047,0.0005,-0.1117,2,0,2.5224,12
user1,touch+inertia,short,0_-2,-0.0357,0.9307,-0.2363,-0.0590,0.1065,0.0309,-0.9921,0.0017,0.0421,0.0198,-0.0059,0.0005,-0.0789,2,0,2.5388,12
user1,touch+inertia,short,0_-2,-0.0355,0.9309,-0.2369,-0.0593,0.1064,0.0307,-0.9921,0.0020,0.0428,0.0199,-0.0059,0.0005,-0.0789,2,0,2.5554,12
user1,touch+inertia,short,0_-2,-0.0354,0.9311,-0.2374,-0.0596,0.1063,0.0305,-0.9921,0.0023,0.0434,0.0197,-0.0059,0.0005,-0.0789,2,0,2.5735,12
user1,touch+inertia,short,0_-2,-0.0352,0.9312,-0.2379,-0.0598,0.1061,0.0304,-0.9921,0.0025,0.0438,0.0192,-0.0066,0.0005,-0.0588,2,0,2.5915,12
user1,touch+inertia,short,0_-2,-0.0351,0.9313,-0.2384,-0.0600,0.1058,0.0304,-0.9921,0.0027,0.0441,0.0186,-0.0066,0.0005,-0.0588,2,0,2.6033,12
user1,touch+inertia,short,0_-2,-0.0350,0.9314,-0.2389,-0.0602,0.1054,0.0306,-0.9921,0.0029,0.0443,0.0178,-0.0066,0.0005,-0.0588,2,0,2.6207,12
user1,touch+inertia,short,0_-2,-0.0349,0.9315,-0.2394,-0.0604,0.1051,0.0310,-0.9921,0.0031,0.0444,0.0169,-0.0066,0.0005,-0.0588,2,0,2.6374,12
user1,touch+inertia,short,0_-2,-0.0348,0.9316,-0.2399,-0.0606,0.1049,0.0313,-0.9921,0.0031,0.0445,0.0158,-0.0069,0.0005,-0.0498,2,0,2.6540,12
user1,touch+inertia,short,0_-2,-0.0347,0.9317,-0.2403,-0.0608,0.1050,0.0313,-0.9921,0.0031,0.0442,0.0145,-0.0069,0.0005,-0.0498,2,0,2.6708,12
user1,touch+inertia,short,0_-2,-0.0346,0.9317,-0.2407,-0.0609,0.1050,0.0313,-0.9921,0.0030,0.0441,0.0133,-0.0069,0.0005,-0.0498,2,0,2.6877,12
user1,touch+inertia,short,0_-2,-0.0345,0.9317,-0.2412,-0.0608,0.1049,0.0319,-0.9921,0.0027,0.0438,0.0121,-0.0070,0.0005,-0.0469,2,0,2.7053,12
user1,touch+inertia,short,0_-2,-0.0344,0.9318,-0.2416,-0.0608,0.1049,0.0320,-0.9921,0.0024,0.0434,0.0110,-0.0070,0.0005,-0.0469,2,0,2.7224,12
user1,touch+inertia,short,0_-2,-0.0343,0.9319,-0.2420,-0.0607,0.1047,0.0317,-0.9921,0.0019,0.0427,0.0103,-0.0070,0.0005,-0.0469,2,0,2.7394,12
user1,touch+inertia,short,0_-2,-0.0342,0.9319,-0.2425,-0.0605,0.1046,0.0315,-0.9922,0.0015,0.0421,0.0097,-0.0070,0.0005,-0.0463,2,0,2.7556,12
user1,touch+inertia,short,0_-2,-0.0342,0.9320,-0.2429,-0.0612,0.1044,0.0310,-0.9922,0.0010,0.0416,0.0095,-0.0070,0.0005,-0.0463,2,0,2.7718,12
user1,touch+inertia,short,0_-2,-0.0341,0.9320,-0.2433,-0.0622,0.1041,0.0306,-0.9921,0.0004,0.0413,0.0096,-0.0070,0.0005,-0.0463,2,0,2.7866,12
user1,touch+inertia,short,0_-2,-0.0340,0.9320,-0.2437,-0.0641,0.1041,0.0301,-0.9920,0.0001,0.0409,0.0103,-0.0070,0.0005,-0.0463,2,0,2.8035,12
user1,touch+inertia,short,0_-2,-0.0339,0.9320,-0.2440,-0.0648,0.1042,0.0293,-0.9920,0.0000,0.0406,0.0115,-0.0076,0.0005,-0.0437,3,1,2.8193,12
user1,touch+inertia,short,0_-2,-0.0338,0.9321,-0.2443,-0.0651,0.1042,0.0281,-0.9920,0.0000,0.0402,0.0128,-0.0076,0.0005,-0.0437,3,1,2.8386,12
user1,touch+inertia,short,0_-2,-0.0337,0.9322,-0.2448,-0.0649,0.1042,0.0273,-0.9921,0.0001,0.0404,0.0145,-0.0076,0.0005,-0.0437,3,1,2.8552,12
user1,touch+inertia,short,0_-2,-0.0336,0.9323,-0.2452,-0.0644,0.1044,0.0270,-0.9921,0.0003,0.0408,0.0162,-0.0072,0.0005,-0.0293,3,0,2.8722,12
user1,touch+inertia,short,0_-2,-0.0334,0.9323,-0.2456,-0.0639,0.1046,0.0267,-0.9921,0.0005,0.0413,0.0179,-0.0072,0.0005,-0.0293,3,0,2.8878,12
user1,touch+inertia,short,0_-2,-0.0333,0.9324,-0.2459,-0.0638,0.1049,0.0267,-0.9921,0.0008,0.0420,0.0193,-0.0072,0.0005,-0.0293,3,0,2.9053,12
user1,touch+inertia,short,0_-2,-0.0333,0.9325,-0.2463,-0.0640,0.1051,0.0266,-0.9920,0.0012,0.0429,0.0204,-0.0072,0.0005,-0.0293,3,0,2.9236,12
user1,touch+inertia,short,0_-2,-0.0332,0.9325,-0.2466,-0.0642,0.1054,0.0263,-0.9920,0.0016,0.0437,0.0213,-0.0058,0.0005,-0.0066,3,0,2.9385,12
user1,touch+inertia,short,0_-2,-0.0332,0.9326,-0.2469,-0.0647,0.1056,0.0261,-0.9920,0.0020,0.0446,0.0219,-0.0058,0.0005,-0.0066,3,0,2.9552,12
user1,touch+inertia,short,0_-2,-0.0332,0.9326,-0.2472,-0.0651,0.1057,0.0261,-0.9919,0.0024,0.0454,0.0223,-0.0058,0.0005,-0.0066,3,0,2.9722,12
user1,touch+inertia,short,0_-2,-0.0331,0.9326,-0.2475,-0.0653,0.1057,0.0261,-0.9919,0.0027,0.0461,0.0225,-0.0050,0.0005,0.0063,3,0,2.9876,12
user1,touch+inertia,short,0_-2,-0.0331,0.9326,-0.2477,-0.0654,0.1058,0.0262,-0.9919,0.0030,0.0467,0.0224,-0.0050,0.0005,0.0063,3,0,3.0054,12
user1,touch+inertia,short,0_-2,-0.0331,0.9326,-0.2480,-0.0655,0.1059,0.0264,-0.9919,0.0032,0.0471,0.0220,-0.0050,0.0005,0.0063,3,0,3.0222,12
user1,touch+inertia,short,0_-2,-0.0331,0.9326,-0.2482,-0.0656,0.1059,0.0265,-0.9919,0.0034,0.0473,0.0214,-0.0050,0.0005,0.0063,3,0,3.0389,12
user1,touch+inertia,short,0_-2,-0.0330,0.9326,-0.2485,-0.0656,0.1059,0.0266,-0.9918,0.0035,0.0475,0.0207,-0.0046,0.0005,0.0130,3,0,3.0544,12
user1,touch+inertia,short,0_-2,-0.0330,0.9325,-0.2487,-0.0656,0.1059,0.0272,-0.9918,0.0035,0.0477,0.0199,-0.0046,0.0005,0.0130,3,0,3.0707,12
user1,touch+inertia,short,0_-2,-0.0330,0.9325,-0.2489,-0.0656,0.1060,0.0276,-0.9918,0.0035,0.0476,0.0189,-0.0046,0.0005,0.0130,3,0,3.0869,12
user1,touch+inertia,short,0_-2,-0.0330,0.9324,-0.2491,-0.0656,0.1059,0.0278,-0.9918,0.0035,0.0473,0.0176,-0.0046,0.0005,0.0130,3,0,3.1050,12
user1,touch+inertia,short,0_-2,-0.0330,0.9324,-0.2493,-0.0656,0.1061,0.0278,-0.9918,0.0033,0.0469,0.0164,-0.0044,0.0005,0.0155,3,0,3.1219,12
user1,touch+inertia,short,0_-2,-0.0330,0.9323,-0.2495,-0.0654,0.1062,0.0282,-0.9918,0.0031,0.0464,0.0153,-0.0044,0.0005,0.0155,3,0,3.1391,12
user1,touch+inertia,short,0_-2,-0.0330,0.9323,-0.2497,-0.0652,0.1063,0.0288,-0.9918,0.0027,0.0458,0.0143,-0.0044,0.0005,0.0155,3,0,3.1555,12
user1,touch+inertia,short,0_-2,-0.0330,0.9323,-0.2500,-0.0652,0.1065,0.0285,-0.9918,0.0025,0.0451,0.0134,-0.0044,0.0005,0.0161,3,0,3.1726,12
user1,touch+inertia,short,0_-2,-0.0330,0.9322,-0.2502,-0.0652,0.1066,0.0282,-0.9918,0.0023,0.0444,0.0125,-0.0044,0.0005,0.0161,3,0,3.1877,12
user1,touch+inertia,short,0_-2,-0.0330,0.9322,-0.2504,-0.0654,0.1068,0.0280,-0.9917,0.0020,0.0438,0.0118,-0.0044,0.0005,0.0161,3,0,3.2057,12
user1,touch+inertia,short,0_-2,-0.0330,0.9321,-0.2506,-0.0658,0.1070,0.0278,-0.9917,0.0018,0.0432,0.0112,-0.0044,0.0005,0.0162,4,1,3.2221,12
user1,touch+inertia,short,0_-2,-0.0330,0.9321,-0.2507,-0.0664,0.1073,0.0273,-0.9916,0.0017,0.0427,0.0107,-0.0044,0.0005,0.0162,4,1,3.2393,12
user1,touch+inertia,short,0_-2,-0.0330,0.9320,-0.2509,-0.0669,0.1076,0.0270,-0.9916,0.0016,0.0422,0.0101,-0.0044,0.0005,0.0162,4,1,3.2558,12
user1,touch+inertia,short,0_-2,-0.0331,0.9319,-0.2511,-0.0672,0.1077,0.0273,-0.9915,0.0014,0.0418,0.0097,-0.0044,0.0005,0.0162,4,1,3.2723,12
user1,touch+inertia,short,0_-2,-0.0331,0.9319,-0.2513,-0.0673,0.1079,0.0277,-0.9915,0.0012,0.0414,0.0092,-0.0042,0.0005,0.0174,4,1,3.2876,12
user1,touch+inertia,short,0_-2,-0.0331,0.9318,-0.2515,-0.0668,0.1080,0.0282,-0.9915,0.0010,0.0409,0.0086,-0.0042,0.0005,0.0174,4,1,3.3055,12
user1,touch+inertia,short,0_-2,-0.0332,0.9317,-0.2517,-0.0661,0.1077,0.0292,-0.9916,0.0008,0.0404,0.0080,-0.0042,0.0005,0.0174,4,1,3.3222,12
user1,touch+inertia,short,0_-2,-0.0332,0.9317,-0.2519,-0.0654,0.1079,0.0296,-0.9916,0.0007,0.0400,0.0071,-0.0042,0.0005,0.0174,4,1,3.3388,12
user1,touch+inertia,short,0_-2,-0.0332,0.9316,-0.2520,-0.0644,0.1081,0.0303,-0.9916,0.0005,0.0394,0.0061,-0.0042,0.0005,0.0174,4,1,3.3555,12
user1,touch+inertia,short,0_-2,-0.0333,0.9315,-0.2522,-0.0634,0.1085,0.0309,-0.9916,0.0004,0.0389,0.0048,-0.0042,0.0005,0.0174,4,1,3.3722,12
user1,touch+inertia,short,0_-2,-0.0334,0.9315,-0.2523,-0.0629,0.1088,0.0315,-0.9916,0.0004,0.0384,0.0035,-0.0042,0.0005,0.0174,4,1,3.3877,12
user1,touch+inertia,short,0_-2,-0.0334,0.9315,-0.2524,-0.0629,0.1091,0.0313,-0.9915,0.0006,0.0378,0.0020,-0.0042,0.0005,0.0174,4,1,3.4051,12
user1,touch+inertia,short,0_-2,-0.0335,0.9314,-0.2524,-0.0629,0.1094,0.0311,-0.9915,0.0010,0.0375,0.0007,-0.0042,0.0005,0.0174,4,1,3.4220,12
user1,touch+inertia,short,0_-2,-0.0336,0.9314,-0.2525,-0.0629,0.1097,0.0309,-0.9915,0.0012,0.0374,-0.0005,-0.0034,0.0005,0.0188,4,1,3.4388,12
user1,touch+inertia,short,0_-2,-0.0338,0.9313,-0.2526,-0.0629,0.1097,0.0312,-0.9915,0.0014,0.0375,-0.0015,-0.0033,0.0005,0.0151,4,1,3.4551,12
user1,touch+inertia,short,0_-2,-0.0339,0.9312,-0.2527,-0.0627,0.1099,0.0317,-0.9915,0.0017,0.0378,-0.0022,-0.0032,0.0005,0.0078,4,0,3.4721,12
user1,touch+inertia,short,0_-2,-0.0339,0.9312,-0.2528,-0.0626,0.1103,0.0319,-0.9914,0.0021,0.0379,-0.0028,-0.0032,0.0005,0.0078,4,0,3.4888,12
user1,touch+inertia,short,0_-2,-0.0340,0.9311,-0.2528,-0.0626,0.1105,0.0319,-0.9914,0.0023,0.0384,-0.0029,-0.0032,0.0005,0.0078,4,0,3.5052,12
user1,touch+inertia,short,0_-2,-0.0340,0.9311,-0.2529,-0.0625,0.1107,0.0317,-0.9914,0.0025,0.0389,-0.0027,-0.0032,0.0005,0.0014,4,0,3.5416,12
user1,touch+inertia,short,0_-2,-0.0341,0.9310,-0.2530,-0.0625,0.1107,0.0318,-0.9914,0.0026,0.0393,-0.0025,-0.0032,0.0005,0.0014,4,0,3.5570,12
user1,touch+inertia,short,0_-2,-0.0341,0.9310,-0.2531,-0.0626,0.1109,0.0320,-0.9913,0.0026,0.0396,-0.0020,-0.0032,0.0005,-0.0014,4,0,3.5844,12
user1,touch+inertia,short,0_-2,-0.0341,0.9309,-0.2532,-0.0627,0.1111,0.0322,-0.9913,0.0027,0.0399,-0.0015,-0.0032,0.0005,-0.0014,4,0,3.6007,12
user1,touch+inertia,short,0_-2,-0.0341,0.9309,-0.2533,-0.0629,0.1112,0.0321,-0.9913,0.0027,0.0400,-0.0010,-0.0032,0.0005,-0.0014,4,0,3.6157,12
user1,touch+inertia,short,0_-2,-0.0340,0.9308,-0.2534,-0.0630,0.1114,0.0322,-0.9913,0.0026,0.0398,-0.0006,-0.0031,0.0005,-0.0026,4,0,3.6423,12
user1,touch+inertia,short,0_-2,-0.0340,0.9308,-0.2535,-0.0630,0.1114,0.0324,-0.9912,0.0025,0.0396,-0.0002,-0.0031,0.0005,-0.0026,4,0,3.6595,12
user1,touch+inertia,short,0_-2,-0.0339,0.9308,-0.2536,-0.0630,0.1114,0.0323,-0.9913,0.0024,0.0394,0.0001,-0.0031,0.0005,-0.0026,4,0,3.6768,12
