user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,midair,long,0_10,0.1027,0.7538,-0.3272,-0.1518,0.2570,0.0408,-0.9535,0.0106,0.0476,0.0073,0.0008,0.0005,0.9879,1,1,1.5862,15
user1,midair,long,0_10,0.1032,0.7539,-0.3274,-0.1518,0.2578,0.0424,-0.9533,0.0106,0.0470,0.0062,0.0007,0.0005,0.9868,1,1,1.6028,15
user1,midair,long,0_10,0.1037,0.7539,-0.3277,-0.1518,0.2585,0.0439,-0.9530,0.0104,0.0464,0.0051,0.0006,0.0005,0.9857,1,1,1.6202,15
user1,midair,long,0_10,0.1041,0.7540,-0.3279,-0.1519,0.2593,0.0454,-0.9527,0.0105,0.0454,0.0049,0.0007,0.0005,0.9855,1,1,1.6379,15
user1,midair,long,0_10,0.1045,0.7541,-0.3280,-0.1520,0.2600,0.0468,-0.9524,0.0105,0.0444,0.0047,0.0007,0.0005,0.9853,1,1,1.6519,15
user1,midair,long,0_10,0.1049,0.7541,-0.3282,-0.1521,0.2607,0.0481,-0.9522,0.0106,0.0435,0.0044,0.0007,0.0005,0.9850,1,1,1.6696,15
user1,midair,long,0_10,0.1053,0.7542,-0.3284,-0.1523,0.2614,0.0493,-0.9519,0.0106,0.0427,0.0039,0.0008,0.0005,0.9845,1,1,1.6865,15
user1,midair,long,0_10,0.1057,0.7542,-0.3286,-0.1526,0.2620,0.0504,-0.9516,0.0107,0.0416,0.0036,0.0008,0.0005,0.9842,1,1,1.7021,15
user1,midair,long,0_10,0.1060,0.7542,-0.3287,-0.1528,0.2626,0.0516,-0.9513,0.0108,0.0407,0.0033,0.0009,0.0005,0.9839,1,1,1.7190,15
user1,midair,long,0_10,0.1063,0.7542,-0.3289,-0.1531,0.2633,0.0522,-0.9511,0.0106,0.0403,0.0023,0.0007,0.0005,0.9829,1,1,1.7356,15
user1,midair,long,0_10,0.1066,0.7542,-0.3290,-0.1534,0.2640,0.0531,-0.9508,0.0104,0.0399,0.0013,0.0005,0.0005,0.9819,1,1,1.7516,15
user1,midair,long,0_10,0.1069,0.7542,-0.3291,-0.1538,0.2647,0.0539,-0.9505,0.0102,0.0394,0.0003,0.0003,0.0005,0.9809,1,1,1.7693,15
user1,midair,long,0_10,0.1071,0.7542,-0.3292,-0.1542,0.2654,0.0547,-0.9502,0.0100,0.0390,-0.0007,0.0001,0.0005,0.9799,1,1,1.7859,15
user1,midair,long,0_10,0.1074,0.7541,-0.3293,-0.1546,0.2660,0.0555,-0.9499,0.0098,0.0387,-0.0016,0.0000,0.0005,0.9790,1,1,1.8026,15
user1,midair,long,0_10,0.1076,0.7541,-0.3294,-0.1548,0.2667,0.0562,-0.9496,0.0097,0.0383,-0.0026,-0.0002,0.0005,0.9780,1,1,1.8194,15
user1,midair,long,0_10,0.1078,0.7540,-0.3295,-0.1552,0.2673,0.0569,-0.9493,0.0096,0.0380,-0.0036,-0.0003,0.0005,0.9770,1,1,1.8366,15
user1,midair,long,0_10,0.1080,0.7540,-0.3296,-0.1554,0.2681,0.0573,-0.9490,0.0095,0.0377,-0.0046,-0.0003,0.0005,0.9760,1,1,1.8516,15
user1,midair,long,0_10,0.1081,0.7539,-0.3296,-0.1557,0.2691,0.0573,-0.9487,0.0096,0.0374,-0.0057,-0.0003,0.0005,0.9749,1,1,1.8691,15
user1,midair,long,0_10,0.1082,0.7538,-0.3296,-0.1562,0.2698,0.0578,-0.9484,0.0096,0.0371,-0.0069,-0.0003,0.0005,0.9737,1,1,1.8860,15
user1,midair,long,0_10,0.1084,0.7537,-0.3297,-0.1566,0.2705,0.0581,-0.9481,0.0097,0.0368,-0.0080,-0.0002,0.0005,0.9726,1,1,1.9023,15
user1,midair,long,0_10,0.1085,0.7536,-0.3297,-0.1569,0.2712,0.0586,-0.9479,0.0098,0.0365,-0.0093,-0.0001,0.0005,0.9713,1,1,1.9187,15
user1,midair,long,0_10,0.1086,0.7535,-0.3297,-0.1571,0.2719,0.0590,-0.9476,0.0099,0.0362,-0.0107,0.0001,0.0005,0.9700,1,1,1.9360,15
user1,midair,long,0_10,0.1087,0.7534,-0.3298,-0.1573,0.2725,0.0594,-0.9473,0.0101,0.0358,-0.0121,0.0003,0.0005,0.9685,1,1,1.9515,15
user1,midair,long,0_10,0.1087,0.7533,-0.3298,-0.1580,0.2732,0.0593,-0.9470,0.0104,0.0353,-0.0138,0.0006,0.0005,0.9668,1,1,1.9693,15
user1,midair,long,0_10,0.1088,0.7533,-0.3298,-0.1586,0.2738,0.0592,-0.9468,0.0108,0.0347,-0.0157,0.0010,0.0005,0.9650,1,1,1.9859,15
user1,midair,long,0_10,0.1087,0.7532,-0.3298,-0.1592,0.2745,0.0589,-0.9465,0.0113,0.0341,-0.0176,0.0014,0.0005,0.9630,1,1,2.0026,15
user1,midair,long,0_10,0.1087,0.7532,-0.3298,-0.1597,0.2752,0.0586,-0.9462,0.0117,0.0335,-0.0196,0.0019,0.0005,0.9610,1,1,2.0192,15
user1,midair,long,0_10,0.1087,0.7531,-0.3298,-0.1602,0.2760,0.0582,-0.9459,0.0123,0.0328,-0.0219,0.0025,0.0005,0.9587,1,1,2.0358,15
user1,midair,long,0_10,0.1087,0.7531,-0.3298,-0.1607,0.2767,0.0577,-0.9457,0.0129,0.0321,-0.0243,0.0031,0.0005,0.9564,1,1,2.0514,15
user1,midair,long,0_10,0.1086,0.7530,-0.3298,-0.1613,0.2774,0.0574,-0.9454,0.0135,0.0313,-0.0269,0.0037,0.0005,0.9538,1,1,2.0691,15
user1,midair,long,0_10,0.1086,0.7530,-0.3299,-0.1617,0.2780,0.0570,-0.9451,0.0142,0.0305,-0.0297,0.0043,0.0005,0.9510,1,1,2.0860,15
user1,midair,long,0_10,0.1086,0.7529,-0.3299,-0.1621,0.2786,0.0567,-0.9449,0.0148,0.0297,-0.0325,0.0050,0.0005,0.9481,1,1,2.1025,15
user1,midair,long,0_10,0.1085,0.7529,-0.3299,-0.1624,0.2792,0.0564,-0.9447,0.0155,0.0288,-0.0355,0.0056,0.0005,0.9451,1,1,2.1197,15
user1,midair,long,0_10,0.1085,0.7528,-0.3300,-0.1628,0.2797,0.0562,-0.9445,0.0163,0.0278,-0.0387,0.0064,0.0005,0.9419,1,1,2.1356,15
user1,midair,long,0_10,0.1084,0.7528,-0.3301,-0.1632,0.2801,0.0559,-0.9443,0.0170,0.0268,-0.0419,0.0072,0.0005,0.9387,1,1,2.1515,15
user1,midair,long,0_10,0.1084,0.7528,-0.3301,-0.1635,0.2807,0.0556,-0.9441,0.0178,0.0257,-0.0453,0.0080,0.0005,0.9353,1,1,2.1690,15
user1,midair,long,0_10,0.1083,0.7527,-0.3302,-0.1638,0.2812,0.0553,-0.9440,0.0186,0.0246,-0.0487,0.0088,0.0005,0.9319,1,1,2.1860,15
user1,midair,long,0_10,0.1083,0.7527,-0.3303,-0.1640,0.2817,0.0549,-0.9438,0.0194,0.0234,-0.0522,0.0096,0.0005,0.9284,1,1,2.2025,15
user1,midair,long,0_10,0.1082,0.7527,-0.3303,-0.1643,0.2822,0.0545,-0.9436,0.0203,0.0221,-0.0559,0.0105,0.0005,0.9247,1,1,2.2192,15
user1,midair,long,0_10,0.1082,0.7526,-0.3304,-0.1645,0.2827,0.0541,-0.9434,0.0212,0.0208,-0.0595,0.0114,0.0005,0.9212,1,1,2.2363,15
user1,midair,long,0_10,0.1081,0.7526,-0.3305,-0.1647,0.2833,0.0538,-0.9433,0.0221,0.0195,-0.0632,0.0123,0.0005,0.9175,1,1,2.2516,15
user1,midair,long,0_10,0.1081,0.7526,-0.3306,-0.1650,0.2837,0.0536,-0.9431,0.0231,0.0181,-0.0669,0.0133,0.0005,0.9137,1,1,2.2691,15
user1,midair,long,0_10,0.1081,0.7525,-0.3307,-0.1653,0.2841,0.0534,-0.9429,0.0241,0.0167,-0.0707,0.0143,0.0005,0.9100,1,1,2.2858,15
user1,midair,long,0_10,0.1080,0.7525,-0.3308,-0.1656,0.2844,0.0534,-0.9428,0.0251,0.0152,-0.0745,0.0153,0.0005,0.9062,1,1,2.3023,15
user1,midair,long,0_10,0.1080,0.7525,-0.3309,-0.1659,0.2846,0.0534,-0.9427,0.0262,0.0137,-0.0784,0.0164,0.0005,0.9023,1,1,2.3194,15
user1,midair,long,0_10,0.1080,0.7524,-0.3310,-0.1662,0.2848,0.0534,-0.9426,0.0273,0.0122,-0.0822,0.0175,0.0005,0.8984,1,1,2.3359,15
user1,midair,long,0_10,0.1080,0.7524,-0.3311,-0.1664,0.2850,0.0535,-0.9425,0.0284,0.0107,-0.0861,0.0186,0.0005,0.8945,1,1,2.3516,15
user1,midair,long,0_10,0.1080,0.7524,-0.3312,-0.1666,0.2852,0.0535,-0.9423,0.0296,0.0091,-0.0901,0.0197,0.0005,0.8905,1,1,2.3689,15
user1,midair,long,0_10,0.1079,0.7524,-0.3313,-0.1669,0.2855,0.0534,-0.9422,0.0307,0.0074,-0.0942,0.0209,0.0005,0.8864,1,1,2.3858,15
user1,midair,long,0_10,0.1079,0.7524,-0.3314,-0.1671,0.2858,0.0534,-0.9421,0.0318,0.0058,-0.0982,0.0220,0.0005,0.8824,1,1,2.4025,15
user1,midair,long,0_10,0.1079,0.7524,-0.3316,-0.1673,0.2860,0.0534,-0.9420,0.0330,0.0041,-0.1024,0.0232,0.0005,0.8782,1,1,2.4191,15
user1,midair,long,0_10,0.1078,0.7523,-0.3316,-0.1675,0.2863,0.0534,-0.9419,0.0342,0.0024,-0.1066,0.0243,0.0005,0.8740,1,1,2.4359,15
user1,midair,long,0_10,0.1078,0.7523,-0.3317,-0.1677,0.2866,0.0534,-0.9417,0.0353,0.0008,-0.1107,0.0254,0.0005,0.8699,1,1,2.4514,15
user1,midair,long,0_10,0.1077,0.7523,-0.3318,-0.1679,0.2870,0.0533,-0.9416,0.0364,-0.0009,-0.1150,0.0265,0.0005,0.8656,1,1,2.4690,15
user1,midair,long,0_10,0.1077,0.7523,-0.3319,-0.1682,0.2874,0.0532,-0.9414,0.0374,-0.0026,-0.1193,0.0276,0.0005,0.8613,1,1,2.4857,15
user1,midair,long,0_10,0.1076,0.7523,-0.3320,-0.1684,0.2878,0.0531,-0.9413,0.0384,-0.0043,-0.1236,0.0286,0.0005,0.8570,1,1,2.5028,15
user1,midair,long,0_10,0.1075,0.7523,-0.3321,-0.1686,0.2884,0.0528,-0.9411,0.0394,-0.0060,-0.1280,0.0296,0.0005,0.8527,1,1,2.5190,15
user1,midair,long,0_10,0.1075,0.7523,-0.3322,-0.1688,0.2890,0.0525,-0.9409,0.0404,-0.0078,-0.1324,0.0306,0.0005,0.8482,1,1,2.5359,15
user1,midair,long,0_10,0.1074,0.7523,-0.3322,-0.1691,0.2895,0.0522,-0.9407,0.0414,-0.0095,-0.1368,0.0316,0.0005,0.8438,1,1,2.5515,15
user1,midair,long,0_10,0.1073,0.7523,-0.3323,-0.1694,0.2899,0.0520,-0.9405,0.0424,-0.0111,-0.1412,0.0326,0.0005,0.8394,1,1,2.5692,15
user1,midair,long,0_10,0.1072,0.7523,-0.3324,-0.1696,0.2904,0.0516,-0.9403,0.0435,-0.0128,-0.1457,0.0336,0.0005,0.8349,1,1,2.5857,15
user1,midair,long,0_10,0.1071,0.7522,-0.3325,-0.1698,0.2909,0.0512,-0.9402,0.0445,-0.0144,-0.1502,0.0346,0.0005,0.8304,1,1,2.6025,15
user1,midair,long,0_10,0.1071,0.7522,-0.3326,-0.1700,0.2913,0.0511,-0.9400,0.0455,-0.0160,-0.1547,0.0357,0.0005,0.8259,1,1,2.6195,15
user1,midair,long,0_10,0.1070,0.7522,-0.3327,-0.1702,0.2916,0.0509,-0.9399,0.0466,-0.0176,-0.1593,0.0368,0.0005,0.8214,1,1,2.6371,15
user1,midair,long,0_10,0.1069,0.7522,-0.3328,-0.1704,0.2920,0.0507,-0.9398,0.0477,-0.0191,-0.1638,0.0378,0.0005,0.8169,1,1,2.6515,15
user1,midair,long,0_10,0.1068,0.7522,-0.3328,-0.1706,0.2925,0.0503,-0.9396,0.0488,-0.0208,-0.1683,0.0389,0.0005,0.8123,1,1,2.6693,15
user1,midair,long,0_10,0.1067,0.7521,-0.3329,-0.1707,0.2930,0.0499,-0.9394,0.0500,-0.0224,-0.1730,0.0401,0.0005,0.8076,1,1,2.6860,15
user1,midair,long,0_10,0.1066,0.7521,-0.3330,-0.1709,0.2934,0.0496,-0.9393,0.0511,-0.0240,-0.1775,0.0413,0.0005,0.8031,1,1,2.7032,15
user1,midair,long,0_10,0.1066,0.7521,-0.3330,-0.1710,0.2938,0.0493,-0.9392,0.0523,-0.0256,-0.1821,0.0425,0.0005,0.7985,1,1,2.7191,15
user1,midair,long,0_10,0.1065,0.7521,-0.3331,-0.1712,0.2942,0.0489,-0.9390,0.0536,-0.0272,-0.1868,0.0437,0.0005,0.7939,1,1,2.7359,15
user1,midair,long,0_10,0.1064,0.7521,-0.3332,-0.1713,0.2946,0.0486,-0.9389,0.0548,-0.0287,-0.1913,0.0450,0.0005,0.7893,1,1,2.7516,15
user1,midair,long,0_10,0.1063,0.7521,-0.3332,-0.1715,0.2950,0.0482,-0.9388,0.0560,-0.0303,-0.1957,0.0461,0.0005,0.7849,1,1,2.7693,15
user1,midair,long,0_10,0.1062,0.7520,-0.3333,-0.1716,0.2954,0.0480,-0.9386,0.0573,-0.0318,-0.2003,0.0474,0.0005,0.7804,1,1,2.7860,15
user1,midair,long,0_10,0.1062,0.7520,-0.3333,-0.1717,0.2957,0.0477,-0.9385,0.0585,-0.0332,-0.2047,0.0487,0.0005,0.7759,1,1,2.8031,15
user1,midair,long,0_10,0.1061,0.7520,-0.3334,-0.1719,0.2960,0.0474,-0.9384,0.0598,-0.0347,-0.2091,0.0499,0.0005,0.7715,1,1,2.8194,15
user1,midair,long,0_10,0.1060,0.7520,-0.3334,-0.1720,0.2963,0.0471,-0.9383,0.0610,-0.0360,-0.2134,0.0512,0.0005,0.7672,1,1,2.8359,15
user1,midair,long,0_10,0.1059,0.7520,-0.3335,-0.1721,0.2966,0.0468,-0.9382,0.0622,-0.0374,-0.2177,0.0523,0.0005,0.7630,1,1,2.8515,15
user1,midair,long,0_10,0.1059,0.7520,-0.3335,-0.1722,0.2969,0.0465,-0.9381,0.0633,-0.0387,-0.2219,0.0535,0.0005,0.7587,1,1,2.8691,15
user1,midair,long,0_10,0.1058,0.7520,-0.3336,-0.1723,0.2971,0.0462,-0.9380,0.0645,-0.0400,-0.2261,0.0546,0.0005,0.7545,1,1,2.8859,15
user1,midair,long,0_10,0.1057,0.7520,-0.3336,-0.1724,0.2974,0.0460,-0.9379,0.0655,-0.0412,-0.2302,0.0557,0.0005,0.7504,1,1,2.9024,15
user1,midair,long,0_10,0.1057,0.7519,-0.3336,-0.1724,0.2977,0.0457,-0.9378,0.0666,-0.0425,-0.2343,0.0567,0.0005,0.7464,1,1,2.9191,15
user1,midair,long,0_10,0.1056,0.7519,-0.3337,-0.1725,0.2979,0.0455,-0.9378,0.0676,-0.0437,-0.2382,0.0577,0.0005,0.7424,1,1,2.9358,15
user1,midair,long,0_10,0.1055,0.7519,-0.3337,-0.1726,0.2981,0.0452,-0.9377,0.0686,-0.0449,-0.2421,0.0587,0.0005,0.7385,1,1,2.9516,15
user1,midair,long,0_10,0.1055,0.7519,-0.3338,-0.1727,0.2984,0.0449,-0.9376,0.0695,-0.0461,-0.2460,0.0596,0.0005,0.7346,1,1,2.9696,15
user1,midair,long,0_10,0.1054,0.7519,-0.3338,-0.1728,0.2986,0.0446,-0.9375,0.0704,-0.0472,-0.2498,0.0605,0.0005,0.7308,1,1,2.9858,15
user1,midair,long,0_10,0.1054,0.7519,-0.3339,-0.1729,0.2989,0.0444,-0.9375,0.0712,-0.0484,-0.2536,0.0614,0.0005,0.7270,1,1,3.0025,15
user1,midair,long,0_10,0.1053,0.7519,-0.3339,-0.1729,0.2991,0.0441,-0.9374,0.0720,-0.0495,-0.2574,0.0622,0.0005,0.7233,1,1,3.0191,15
user1,midair,long,0_10,0.1053,0.7519,-0.3339,-0.1729,0.2993,0.0438,-0.9373,0.0728,-0.0506,-0.2611,0.0630,0.0005,0.7195,1,1,3.0358,15
user1,midair,long,0_10,0.1052,0.7518,-0.3340,-0.1730,0.2995,0.0436,-0.9373,0.0736,-0.0518,-0.2648,0.0638,0.0005,0.7158,1,1,3.0517,15
user1,midair,long,0_10,0.1051,0.7518,-0.3340,-0.1731,0.2996,0.0434,-0.9372,0.0744,-0.0529,-0.2686,0.0646,0.0005,0.7120,1,1,3.0696,15
user1,midair,long,0_10,0.1051,0.7518,-0.3341,-0.1731,0.2998,0.0432,-0.9372,0.0753,-0.0540,-0.2725,0.0655,0.0005,0.7081,1,1,3.0862,15
user1,midair,long,0_10,0.1050,0.7518,-0.3341,-0.1732,0.2999,0.0430,-0.9371,0.0761,-0.0552,-0.2763,0.0663,0.0005,0.7043,1,1,3.1030,15
user1,midair,long,0_10,0.1050,0.7518,-0.3342,-0.1732,0.3000,0.0428,-0.9371,0.0771,-0.0564,-0.2804,0.0663,0.0005,0.7043,1,0,3.1391,15
user1,midair,long,0_10,0.1049,0.7518,-0.3342,-0.1733,0.3001,0.0427,-0.9371,0.0781,-0.0576,-0.2842,0.0663,0.0005,0.7043,1,0,3.1414,15
user1,midair,long,0_10,0.1049,0.7518,-0.3343,-0.1733,0.3003,0.0425,-0.9370,0.0790,-0.0587,-0.2881,0.0663,0.0005,0.7043,1,0,3.1517,15
user1,midair,long,0_10,0.1048,0.7518,-0.3343,-0.1734,0.3004,0.0423,-0.9370,0.0801,-0.0600,-0.2922,0.0663,0.0005,0.7043,1,0,3.1691,15
user1,midair,long,0_10,0.1047,0.7518,-0.3343,-0.1734,0.3006,0.0421,-0.9369,0.0812,-0.0613,-0.2964,0.0663,0.0005,0.7043,1,0,3.1859,15
user1,midair,long,0_10,0.1047,0.7518,-0.3344,-0.1733,0.3007,0.0419,-0.9369,0.0822,-0.0626,-0.3005,0.0663,0.0005,0.7043,1,0,3.2027,15
user1,midair,long,0_10,0.1046,0.7518,-0.3344,-0.1734,0.3008,0.0418,-0.9369,0.0834,-0.0639,-0.3049,0.0663,0.0005,0.7043,1,0,3.2192,15
user1,midair,long,0_10,0.1045,0.7518,-0.3344,-0.1734,0.3008,0.0417,-0.9369,0.0846,-0.0652,-0.3092,0.0663,0.0005,0.7043,1,0,3.2362,15
user1,midair,long,0_10,0.1045,0.7518,-0.3345,-0.1734,0.3009,0.0414,-0.9368,0.0857,-0.0665,-0.3135,0.0663,0.0005,0.7043,1,0,3.2517,15
user1,midair,long,0_10,0.1044,0.7517,-0.3345,-0.1734,0.3010,0.0413,-0.9368,0.0870,-0.0678,-0.3180,0.0663,0.0005,0.7043,1,0,3.2693,15
user1,midair,long,0_10,0.1044,0.7517,-0.3345,-0.1734,0.3010,0.0411,-0.9368,0.0883,-0.0691,-0.3224,0.0663,0.0005,0.7043,1,0,3.2860,15
user1,midair,long,0_10,0.1043,0.7517,-0.3346,-0.1734,0.3011,0.0409,-0.9368,0.0896,-0.0703,-0.3268,0.0663,0.0005,0.7043,1,0,3.3027,15
user1,midair,long,0_10,0.1042,0.7517,-0.3346,-0.1734,0.3011,0.0407,-0.9368,0.0910,-0.0715,-0.3313,0.0663,0.0005,0.7043,1,0,3.3197,15
user1,midair,long,0_10,0.1042,0.7517,-0.3346,-0.1733,0.3012,0.0406,-0.9368,0.0925,-0.0726,-0.3359,0.0663,0.0005,0.7043,1,0,3.3360,15
user1,midair,long,0_10,0.1041,0.7517,-0.3347,-0.1732,0.3013,0.0405,-0.9368,0.0940,-0.0737,-0.3404,0.0663,0.0005,0.7043,1,0,3.3518,15
user1,midair,long,0_10,0.1041,0.7517,-0.3347,-0.1732,0.3013,0.0403,-0.9368,0.0956,-0.0748,-0.3450,0.0663,0.0005,0.7043,1,0,3.3696,15
user1,midair,long,0_10,0.1040,0.7516,-0.3347,-0.1731,0.3014,0.0402,-0.9368,0.0973,-0.0760,-0.3496,0.0663,0.0005,0.7043,1,0,3.3860,15
user1,midair,long,0_10,0.1040,0.7516,-0.3348,-0.1731,0.3014,0.0401,-0.9368,0.0989,-0.0771,-0.3542,0.0663,0.0005,0.7043,1,0,3.4028,15
user1,midair,long,0_10,0.1039,0.7516,-0.3348,-0.1730,0.3014,0.0399,-0.9368,0.1006,-0.0783,-0.3588,0.0663,0.0005,0.7043,1,0,3.4200,15
user1,midair,long,0_10,0.1039,0.7516,-0.3348,-0.1729,0.3015,0.0398,-0.9368,0.1022,-0.0794,-0.3636,0.0663,0.0005,0.7043,1,0,3.4361,15
user1,midair,long,0_10,0.1038,0.7516,-0.3349,-0.1728,0.3015,0.0396,-0.9368,0.1038,-0.0805,-0.3682,0.0663,0.0005,0.7043,1,0,3.4518,15
user1,midair,long,0_10,0.1037,0.7515,-0.3349,-0.1727,0.3015,0.0394,-0.9369,0.1054,-0.0817,-0.3730,0.0663,0.0005,0.7043,1,0,3.4692,15
user1,midair,long,0_10,0.1037,0.7515,-0.3349,-0.1727,0.3015,0.0393,-0.9369,0.1070,-0.0828,-0.3778,0.0663,0.0005,0.7043,1,0,3.4868,15
user1,midair,long,0_10,0.1036,0.7515,-0.3350,-0.1727,0.3016,0.0391,-0.9369,0.1086,-0.0839,-0.3826,0.0663,0.0005,0.7043,1,0,3.5026,15
user1,midair,long,0_10,0.1036,0.7515,-0.3350,-0.1726,0.3017,0.0389,-0.9369,0.1100,-0.0850,-0.3874,0.0663,0.0005,0.7043,1,0,3.5195,15
user1,midair,long,0_10,0.1035,0.7515,-0.3350,-0.1726,0.3017,0.0388,-0.9369,0.1115,-0.0860,-0.3921,0.0663,0.0005,0.7043,1,0,3.5357,15
user1,midair,long,0_10,0.1035,0.7515,-0.3350,-0.1725,0.3017,0.0387,-0.9369,0.1128,-0.0870,-0.3967,0.0663,0.0005,0.7043,1,0,3.5518,15
user1,midair,long,0_10,0.1034,0.7514,-0.3350,-0.1725,0.3018,0.0385,-0.9369,0.1141,-0.0879,-0.4013,0.0663,0.0005,0.7043,1,0,3.5692,15
user1,midair,long,0_10,0.1034,0.7514,-0.3351,-0.1724,0.3018,0.0383,-0.9369,0.1154,-0.0886,-0.4057,0.0663,0.0005,0.7043,1,0,3.5871,15
user1,midair,long,0_10,0.1033,0.7514,-0.3351,-0.1724,0.3019,0.0381,-0.9369,0.1166,-0.0893,-0.4098,0.0663,0.0005,0.7043,1,0,3.6027,15
user1,midair,long,0_10,0.1033,0.7514,-0.3351,-0.1723,0.3019,0.0379,-0.9369,0.1177,-0.0900,-0.4137,0.0663,0.0005,0.7043,1,0,3.6193,15
user1,midair,long,0_10,0.1033,0.7514,-0.3351,-0.1722,0.3019,0.0378,-0.9369,0.1187,-0.0904,-0.4173,0.0663,0.0005,0.7043,1,0,3.6358,15
user1,midair,long,0_10,0.1032,0.7513,-0.3351,-0.1722,0.3019,0.0377,-0.9369,0.1196,-0.0907,-0.4206,0.0663,0.0005,0.7043,1,0,3.6517,15
user1,midair,long,0_10,0.1032,0.7513,-0.3352,-0.1721,0.3020,0.0375,-0.9369,0.1203,-0.0909,-0.4236,0.0663,0.0005,0.7043,1,0,3.6694,15
user1,midair,long,0_10,0.1032,0.7513,-0.3352,-0.1721,0.3020,0.0373,-0.9369,0.1210,-0.0908,-0.4264,0.0663,0.0005,0.7043,1,0,3.6870,15
user1,midair,long,0_10,0.1032,0.7513,-0.3352,-0.1720,0.3020,0.0372,-0.9369,0.1210,-0.0908,-0.4264,0.0663,0.0005,0.7043,1,0,3.7030,15
user1,midair,long,0_10,0.1031,0.7513,-0.3352,-0.1720,0.3021,0.0371,-0.9369,0.1210,-0.0909,-0.4264,0.0663,0.0005,0.7043,1,0,3.7195,15
user1,midair,long,0_10,0.1031,0.7513,-0.3352,-0.1719,0.3021,0.0369,-0.9369,0.1210,-0.0909,-0.4264,0.0663,0.0005,0.7043,1,0,3.7360,15
user1,midair,long,0_10,0.1031,0.7513,-0.3353,-0.1719,0.3021,0.0368,-0.9369,0.1216,-0.0892,-0.4279,0.0663,0.0005,0.7043,1,0,3.7517,15
user1,midair,long,0_10,0.1031,0.7513,-0.3353,-0.1718,0.3020,0.0367,-0.9370,0.1223,-0.0866,-0.4287,0.0663,0.0005,0.7043,1,0,3.7697,15
user1,midair,long,0_10,0.1031,0.7513,-0.3353,-0.1719,0.3019,0.0367,-0.9370,0.1224,-0.0865,-0.4287,0.0663,0.0005,0.7043,1,0,3.7874,15
user1,midair,long,0_10,0.1030,0.7512,-0.3354,-0.1719,0.3017,0.0367,-0.9370,0.1226,-0.0865,-0.4286,0.0663,0.0005,0.7043,1,0,3.8030,15
user1,midair,long,0_10,0.1030,0.7512,-0.3354,-0.1719,0.3016,0.0367,-0.9371,0.1228,-0.0865,-0.4285,0.0663,0.0005,0.7043,1,0,3.8197,15
user1,midair,long,0_10,0.1030,0.7513,-0.3354,-0.1719,0.3015,0.0367,-0.9371,0.1229,-0.0865,-0.4285,0.0663,0.0005,0.7043,1,0,3.8359,15
user1,midair,long,0_10,0.1030,0.7513,-0.3355,-0.1718,0.3014,0.0365,-0.9372,0.1231,-0.0865,-0.4285,0.0663,0.0005,0.7043,1,0,3.8518,15
