user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,touch+inertia,long,-10_10,0.1392,0.9166,-0.2683,0.0215,-0.0566,0.0018,-0.9982,0.0084,0.0416,0.0067,-0.8032,0.0005,0.7493,3,0,3.4198,1
user6,touch+inertia,long,-10_10,0.1392,0.9166,-0.2683,0.0215,-0.0567,0.0014,-0.9982,0.0079,0.0415,0.0071,-0.8032,0.0005,0.7493,3,0,3.4376,1
user6,touch+inertia,long,-10_10,0.1393,0.9166,-0.2683,0.0214,-0.0568,0.0012,-0.9982,0.0073,0.0413,0.0074,-0.8032,0.0005,0.7493,3,0,3.4542,1
user6,touch+inertia,long,-10_10,0.1393,0.9167,-0.2683,0.0213,-0.0568,0.0011,-0.9982,0.0069,0.0410,0.0076,-0.8032,0.0005,0.7493,3,0,3.4707,1
user6,touch+inertia,long,-10_10,0.1393,0.9167,-0.2683,0.0214,-0.0568,0.0009,-0.9982,0.0065,0.0406,0.0078,-0.8032,0.0005,0.7493,3,0,3.4873,1
user6,touch+inertia,long,-10_10,0.1393,0.9167,-0.2683,0.0218,-0.0567,0.0010,-0.9982,0.0063,0.0402,0.0078,-0.8032,0.0005,0.7493,3,0,3.5057,1
user6,touch+inertia,long,-10_10,0.1393,0.9168,-0.2683,0.0225,-0.0566,0.0011,-0.9981,0.0063,0.0397,0.0076,-0.8032,0.0005,0.7493,3,0,3.5197,1
user6,touch+inertia,long,-10_10,0.1393,0.9168,-0.2683,0.0233,-0.0565,0.0021,-0.9981,0.0067,0.0391,0.0070,-0.8032,0.0005,0.7493,3,0,3.5381,1
user6,touch+inertia,long,-10_10,0.1393,0.9168,-0.2683,0.0238,-0.0565,0.0027,-0.9981,0.0072,0.0387,0.0064,-0.8032,0.0005,0.7493,3,0,3.5541,1
user6,touch+inertia,long,-10_10,0.1393,0.9168,-0.2682,0.0242,-0.0565,0.0033,-0.9981,0.0077,0.0382,0.0058,-0.8022,0.0005,0.7481,4,1,3.5708,1
user6,touch+inertia,long,-10_10,0.1392,0.9168,-0.2682,0.0247,-0.0564,0.0038,-0.9981,0.0082,0.0378,0.0053,-0.8022,0.0005,0.7481,4,1,3.5875,1
user6,touch+inertia,long,-10_10,0.1392,0.9169,-0.2681,0.0245,-0.0563,0.0040,-0.9981,0.0091,0.0377,0.0045,-0.8022,0.0005,0.7481,4,1,3.6058,1
user6,touch+inertia,long,-10_10,0.1392,0.9169,-0.2680,0.0244,-0.0559,0.0036,-0.9981,0.0100,0.0378,0.0037,-0.7990,0.0005,0.7445,4,0,3.6196,1
user6,touch+inertia,long,-10_10,0.1391,0.9169,-0.2679,0.0245,-0.0557,0.0037,-0.9981,-0.0964,0.0211,0.0256,-0.7990,0.0005,0.7445,4,0,3.6375,1
user6,touch+inertia,long,-10_10,0.1391,0.9170,-0.2678,0.0247,-0.0555,0.0038,-0.9981,-0.1928,0.0055,0.0462,-0.7990,0.0005,0.7445,4,0,3.6544,1
user6,touch+inertia,long,-10_10,0.1390,0.9170,-0.2677,0.0248,-0.0553,0.0039,-0.9982,-0.1814,0.0075,0.0437,-0.7990,0.0005,0.7445,4,0,3.6707,1
user6,touch+inertia,long,-10_10,0.1390,0.9170,-0.2676,0.0248,-0.0551,0.0039,-0.9982,-0.1706,0.0095,0.0415,-0.7970,0.0005,0.7422,4,0,3.6875,1
user6,touch+inertia,long,-10_10,0.1390,0.9171,-0.2675,0.0248,-0.0549,0.0039,-0.9982,-0.1604,0.0113,0.0395,-0.7970,0.0005,0.7422,4,0,3.7060,1
user6,touch+inertia,long,-10_10,0.1390,0.9171,-0.2674,0.0247,-0.0547,0.0040,-0.9982,-0.1509,0.0131,0.0377,-0.7970,0.0005,0.7422,4,0,3.7197,1
user6,touch+inertia,long,-10_10,0.1390,0.9171,-0.2673,0.0246,-0.0546,0.0040,-0.9982,-0.1419,0.0148,0.0359,-0.7957,0.0005,0.7406,4,0,3.7376,1
user6,touch+inertia,long,-10_10,0.1390,0.9171,-0.2672,0.0246,-0.0546,0.0040,-0.9982,-0.1335,0.0164,0.0343,-0.7957,0.0005,0.7406,4,0,3.7540,1
user6,touch+inertia,long,-10_10,0.1390,0.9172,-0.2672,0.0245,-0.0545,0.0039,-0.9982,-0.1257,0.0181,0.0329,-0.7957,0.0005,0.7406,4,0,3.7708,1
user6,touch+inertia,long,-10_10,0.1390,0.9172,-0.2671,0.0245,-0.0544,0.0036,-0.9982,-0.1184,0.0197,0.0317,-0.7957,0.0005,0.7406,4,0,3.7874,1
user6,touch+inertia,long,-10_10,0.1390,0.9173,-0.2671,0.0244,-0.0543,0.0038,-0.9982,-0.1116,0.0211,0.0306,-0.7950,0.0005,0.7399,4,0,3.8058,1
user6,touch+inertia,long,-10_10,0.1390,0.9173,-0.2670,0.0243,-0.0542,0.0036,-0.9982,-0.1052,0.0225,0.0296,-0.7950,0.0005,0.7399,4,0,3.8197,1
user6,touch+inertia,long,-10_10,0.1390,0.9174,-0.2670,0.0242,-0.0540,0.0033,-0.9982,-0.0992,0.0237,0.0287,-0.7950,0.0005,0.7399,4,0,3.8374,1
user6,touch+inertia,long,-10_10,0.1390,0.9174,-0.2669,0.0241,-0.0537,0.0031,-0.9983,-0.0936,0.0249,0.0279,-0.7950,0.0005,0.7399,4,0,3.8541,1
user6,touch+inertia,long,-10_10,0.1389,0.9175,-0.2668,0.0240,-0.0535,0.0029,-0.9983,-0.0883,0.0261,0.0270,-0.7950,0.0005,0.7399,4,0,3.8708,1
user6,touch+inertia,long,-10_10,0.1389,0.9175,-0.2668,0.0240,-0.0535,0.0030,-0.9983,-0.0834,0.0271,0.0263,-0.7948,0.0005,0.7397,4,0,3.8875,1
user6,touch+inertia,long,-10_10,0.1389,0.9175,-0.2668,0.0239,-0.0534,0.0030,-0.9983,-0.0788,0.0281,0.0255,-0.7948,0.0005,0.7396,4,0,3.9045,1
user6,touch+inertia,long,-10_10,0.1389,0.9176,-0.2667,0.0238,-0.0533,0.0026,-0.9983,-0.0744,0.0290,0.0249,-0.7948,0.0005,0.7396,4,0,3.9198,1
user6,touch+inertia,long,-10_10,0.1389,0.9177,-0.2667,0.0238,-0.0531,0.0023,-0.9983,-0.0704,0.0298,0.0242,-0.7948,0.0005,0.7396,4,0,3.9385,1
user6,touch+inertia,long,-10_10,0.1389,0.9177,-0.2667,0.0238,-0.0530,0.0020,-0.9983,-0.0667,0.0305,0.0236,-0.7948,0.0005,0.7396,4,0,3.9545,1
user6,touch+inertia,long,-10_10,0.1390,0.9178,-0.2666,0.0238,-0.0529,0.0017,-0.9983,-0.0632,0.0312,0.0230,-0.7948,0.0005,0.7396,4,0,3.9706,1
user6,touch+inertia,long,-10_10,0.1390,0.9178,-0.2666,0.0237,-0.0530,0.0018,-0.9983,-0.0600,0.0317,0.0225,-0.7948,0.0005,0.7396,4,0,3.9878,1
user6,touch+inertia,long,-10_10,0.1390,0.9179,-0.2666,0.0237,-0.0529,0.0016,-0.9983,-0.0569,0.0322,0.0220,-0.7948,0.0005,0.7396,4,0,4.0043,1
user6,touch+inertia,long,-10_10,0.1390,0.9180,-0.2666,0.0236,-0.0528,0.0014,-0.9983,-0.0541,0.0327,0.0215,-0.7948,0.0005,0.7396,4,0,4.0198,1
user6,touch+inertia,long,-10_10,0.1390,0.9180,-0.2665,0.0236,-0.0528,0.0012,-0.9983,-0.0513,0.0331,0.0211,-0.7948,0.0005,0.7396,4,0,4.0374,1
user6,touch+inertia,long,-10_10,0.1390,0.9181,-0.2665,0.0235,-0.0529,0.0011,-0.9983,-0.0489,0.0334,0.0207,-0.7948,0.0005,0.7396,4,0,4.0546,1
user6,touch+inertia,long,-10_10,0.1390,0.9181,-0.2665,0.0235,-0.0530,0.0010,-0.9983,-0.0466,0.0337,0.0203,-0.7948,0.0005,0.7396,4,0,4.0710,1
user6,touch+inertia,long,-10_10,0.1390,0.9182,-0.2665,0.0234,-0.0531,0.0009,-0.9983,-0.0444,0.0339,0.0199,-0.7948,0.0005,0.7396,4,0,4.0874,1
user6,touch+inertia,long,-10_10,0.1390,0.9182,-0.2665,0.0234,-0.0533,0.0009,-0.9983,-0.0424,0.0340,0.0195,-0.7948,0.0005,0.7396,4,0,4.1040,1
user6,touch+inertia,long,-10_10,0.1390,0.9182,-0.2665,0.0233,-0.0535,0.0008,-0.9983,-0.0404,0.0342,0.0192,-0.7948,0.0005,0.7396,4,0,4.1198,1
user6,touch+inertia,long,-10_10,0.1390,0.9183,-0.2665,0.0234,-0.0535,0.0009,-0.9983,-0.0386,0.0342,0.0189,-0.7948,0.0005,0.7396,4,0,4.1378,1
user6,touch+inertia,long,-10_10,0.1390,0.9183,-0.2665,0.0236,-0.0535,0.0009,-0.9983,-0.0369,0.0343,0.0186,-0.7948,0.0005,0.7396,5,1,4.1544,1
user6,touch+inertia,long,-10_10,0.1390,0.9184,-0.2665,0.0238,-0.0536,0.0011,-0.9983,-0.0352,0.0343,0.0183,-0.7948,0.0005,0.7396,5,1,4.1708,1
user6,touch+inertia,long,-10_10,0.1390,0.9184,-0.2665,0.0242,-0.0536,0.0010,-0.9983,-0.0335,0.0343,0.0179,-0.7948,0.0005,0.7396,5,1,4.1876,1
user6,touch+inertia,long,-10_10,0.1389,0.9185,-0.2665,0.0248,-0.0535,0.0008,-0.9983,-0.0318,0.0343,0.0176,-0.7948,0.0005,0.7396,5,1,4.2042,1
user6,touch+inertia,long,-10_10,0.1389,0.9186,-0.2665,0.0254,-0.0534,0.0007,-0.9983,-0.0302,0.0342,0.0171,-0.7948,0.0005,0.7396,5,1,4.2198,1
user6,touch+inertia,long,-10_10,0.1388,0.9187,-0.2665,0.0259,-0.0532,0.0008,-0.9982,-0.0285,0.0342,0.0167,-0.7948,0.0005,0.7396,5,1,4.2374,1
user6,touch+inertia,long,-10_10,0.1388,0.9188,-0.2664,0.0264,-0.0530,0.0009,-0.9982,-0.0270,0.0341,0.0163,-0.7948,0.0005,0.7396,5,1,4.2543,1
user6,touch+inertia,long,-10_10,0.1387,0.9188,-0.2664,0.0268,-0.0528,0.0011,-0.9982,-0.0255,0.0340,0.0158,-0.7942,0.0005,0.7390,5,1,4.2708,1
user6,touch+inertia,long,-10_10,0.1387,0.9188,-0.2664,0.0273,-0.0529,0.0014,-0.9982,-0.0238,0.0339,0.0152,-0.7942,0.0005,0.7390,5,1,4.2874,1
user6,touch+inertia,long,-10_10,0.1386,0.9188,-0.2664,0.0278,-0.0530,0.0017,-0.9982,-0.0222,0.0338,0.0145,-0.7942,0.0005,0.7390,5,1,4.3042,1
user6,touch+inertia,long,-10_10,0.1385,0.9189,-0.2664,0.0282,-0.0531,0.0020,-0.9982,-0.0207,0.0337,0.0139,-0.7891,0.0005,0.7332,5,1,4.3198,1
user6,touch+inertia,long,-10_10,0.1385,0.9189,-0.2663,0.0283,-0.0531,0.0021,-0.9982,-0.0188,0.0336,0.0130,-0.7891,0.0005,0.7332,5,1,4.3376,1
user6,touch+inertia,long,-10_10,0.1384,0.9189,-0.2663,0.0284,-0.0531,0.0021,-0.9982,-0.0169,0.0335,0.0122,-0.7891,0.0005,0.7332,5,1,4.3544,1
user6,touch+inertia,long,-10_10,0.1383,0.9189,-0.2662,0.0282,-0.0531,0.0019,-0.9982,-0.0151,0.0335,0.0113,-0.7891,0.0005,0.7332,5,1,4.3709,1
user6,touch+inertia,long,-10_10,0.1383,0.9189,-0.2662,0.0280,-0.0531,0.0018,-0.9982,-0.0133,0.0337,0.0105,-0.7827,0.0005,0.7263,5,0,4.3883,1
user6,touch+inertia,long,-10_10,0.1382,0.9189,-0.2662,0.0278,-0.0532,0.0017,-0.9982,-0.0116,0.0339,0.0098,-0.7827,0.0005,0.7263,5,0,4.4043,1
user6,touch+inertia,long,-10_10,0.1382,0.9189,-0.2661,0.0278,-0.0532,0.0016,-0.9982,-0.0100,0.0341,0.0091,-0.7827,0.0005,0.7263,5,0,4.4198,1
user6,touch+inertia,long,-10_10,0.1382,0.9189,-0.2661,0.0278,-0.0533,0.0016,-0.9982,-0.0084,0.0345,0.0085,-0.7827,0.0005,0.7263,5,0,4.4378,1
user6,touch+inertia,long,-10_10,0.1381,0.9189,-0.2661,0.0278,-0.0534,0.0015,-0.9982,-0.0069,0.0348,0.0079,-0.7711,0.0005,0.7152,5,0,4.4562,1
user6,touch+inertia,long,-10_10,0.1381,0.9189,-0.2661,0.0277,-0.0535,0.0015,-0.9982,-0.0054,0.0352,0.0074,-0.7711,0.0005,0.7152,5,0,4.4710,1
user6,touch+inertia,long,-10_10,0.1381,0.9189,-0.2661,0.0276,-0.0536,0.0014,-0.9982,-0.0041,0.0357,0.0069,-0.7711,0.0005,0.7152,5,0,4.4890,1
user6,touch+inertia,long,-10_10,0.1381,0.9189,-0.2662,0.0275,-0.0537,0.0014,-0.9982,-0.0028,0.0362,0.0065,-0.7635,0.0005,0.7079,5,0,4.5046,1
user6,touch+inertia,long,-10_10,0.1381,0.9189,-0.2662,0.0274,-0.0539,0.0014,-0.9982,-0.0016,0.0367,0.0062,-0.7635,0.0005,0.7079,5,0,4.5198,1
user6,touch+inertia,long,-10_10,0.1381,0.9189,-0.2662,0.0273,-0.0540,0.0015,-0.9982,-0.0006,0.0372,0.0058,-0.7635,0.0005,0.7079,5,0,4.5377,1
user6,touch+inertia,long,-10_10,0.1381,0.9189,-0.2662,0.0272,-0.0539,0.0017,-0.9982,0.0004,0.0376,0.0055,-0.7635,0.0005,0.7079,5,0,4.5543,1
user6,touch+inertia,long,-10_10,0.1381,0.9189,-0.2663,0.0271,-0.0538,0.0018,-0.9982,0.0013,0.0381,0.0052,-0.7605,0.0005,0.7050,5,0,4.5709,1
user6,touch+inertia,long,-10_10,0.1381,0.9189,-0.2663,0.0271,-0.0537,0.0020,-0.9982,0.0022,0.0385,0.0050,-0.7605,0.0005,0.7050,5,0,4.5890,1
user6,touch+inertia,long,-10_10,0.1381,0.9189,-0.2663,0.0270,-0.0536,0.0021,-0.9982,0.0030,0.0390,0.0048,-0.7605,0.0005,0.7050,5,0,4.6042,1
user6,touch+inertia,long,-10_10,0.1382,0.9189,-0.2663,0.0269,-0.0535,0.0022,-0.9982,0.0038,0.0394,0.0045,-0.7594,0.0005,0.7039,5,0,4.6200,1
user6,touch+inertia,long,-10_10,0.1382,0.9190,-0.2664,0.0269,-0.0534,0.0024,-0.9982,0.0045,0.0397,0.0043,-0.7594,0.0005,0.7039,5,0,4.6387,1
user6,touch+inertia,long,-10_10,0.1382,0.9190,-0.2664,0.0268,-0.0533,0.0025,-0.9982,0.0051,0.0401,0.0041,-0.7594,0.0005,0.7039,5,0,4.6542,1
user6,touch+inertia,long,-10_10,0.1382,0.9190,-0.2664,0.0268,-0.0532,0.0027,-0.9982,0.0057,0.0404,0.0040,-0.7594,0.0005,0.7039,5,0,4.6711,1
user6,touch+inertia,long,-10_10,0.1382,0.9191,-0.2665,0.0268,-0.0531,0.0024,-0.9982,0.0063,0.0405,0.0039,-0.7591,0.0005,0.7036,5,0,4.6879,1
user6,touch+inertia,long,-10_10,0.1383,0.9191,-0.2665,0.0268,-0.0529,0.0021,-0.9982,0.0069,0.0407,0.0038,-0.7591,0.0005,0.7036,5,0,4.7046,1
user6,touch+inertia,long,-10_10,0.1383,0.9192,-0.2665,0.0269,-0.0527,0.0019,-0.9982,0.0074,0.0408,0.0037,-0.7591,0.0005,0.7036,5,0,4.7198,1
user6,touch+inertia,long,-10_10,0.1383,0.9193,-0.2665,0.0270,-0.0524,0.0016,-0.9983,0.0079,0.0410,0.0037,-0.7591,0.0005,0.7036,5,0,4.7375,1
user6,touch+inertia,long,-10_10,0.1383,0.9193,-0.2665,0.0270,-0.0524,0.0017,-0.9983,0.0083,0.0411,0.0037,-0.7591,0.0005,0.7036,5,0,4.7541,1
user6,touch+inertia,long,-10_10,0.1383,0.9194,-0.2666,0.0270,-0.0524,0.0017,-0.9983,0.0087,0.0412,0.0037,-0.7591,0.0005,0.7036,5,0,4.7710,1
user6,touch+inertia,long,-10_10,0.1384,0.9195,-0.2666,0.0271,-0.0523,0.0015,-0.9983,0.0089,0.0413,0.0039,-0.7591,0.0005,0.7036,5,0,4.7879,1
user6,touch+inertia,long,-10_10,0.1384,0.9196,-0.2666,0.0273,-0.0521,0.0014,-0.9983,0.0091,0.0414,0.0042,-0.7591,0.0005,0.7036,5,0,4.8041,1
user6,touch+inertia,long,-10_10,0.1384,0.9196,-0.2667,0.0274,-0.0520,0.0012,-0.9983,0.0092,0.0415,0.0045,-0.7591,0.0005,0.7036,5,0,4.8198,1
user6,touch+inertia,long,-10_10,0.1384,0.9197,-0.2667,0.0276,-0.0518,0.0011,-0.9983,0.0094,0.0416,0.0048,-0.7591,0.0005,0.7036,5,0,4.8375,1
user6,touch+inertia,long,-10_10,0.1385,0.9198,-0.2667,0.0277,-0.0519,0.0013,-0.9983,0.0095,0.0417,0.0053,-0.7591,0.0005,0.7036,5,0,4.8567,1
user6,touch+inertia,long,-10_10,0.1385,0.9198,-0.2668,0.0278,-0.0520,0.0015,-0.9983,0.0095,0.0419,0.0058,-0.7591,0.0005,0.7036,5,0,4.8709,1
user6,touch+inertia,long,-10_10,0.1386,0.9199,-0.2668,0.0278,-0.0521,0.0013,-0.9983,0.0096,0.0420,0.0063,-0.7590,0.0005,0.7036,5,0,4.8879,1
user6,touch+inertia,long,-10_10,0.1386,0.9200,-0.2669,0.0279,-0.0522,0.0015,-0.9982,0.0096,0.0422,0.0068,-0.7590,0.0005,0.7036,5,0,4.9061,1
user6,touch+inertia,long,-10_10,0.1387,0.9200,-0.2669,0.0279,-0.0523,0.0017,-0.9982,0.0095,0.0424,0.0073,-0.7590,0.0005,0.7036,5,0,4.9198,1
user6,touch+inertia,long,-10_10,0.1387,0.9201,-0.2669,0.0279,-0.0523,0.0015,-0.9982,0.0093,0.0426,0.0077,-0.7590,0.0005,0.7036,5,0,4.9384,1
user6,touch+inertia,long,-10_10,0.1388,0.9202,-0.2669,0.0278,-0.0522,0.0014,-0.9982,0.0092,0.0428,0.0081,-0.7590,0.0005,0.7036,5,0,4.9545,1
user6,touch+inertia,long,-10_10,0.1388,0.9202,-0.2670,0.0278,-0.0524,0.0018,-0.9982,0.0089,0.0430,0.0086,-0.7590,0.0005,0.7036,5,0,4.9709,1
user6,touch+inertia,long,-10_10,0.1389,0.9203,-0.2670,0.0276,-0.0527,0.0021,-0.9982,0.0085,0.0433,0.0090,-0.7590,0.0005,0.7036,5,0,4.9878,1
user6,touch+inertia,long,-10_10,0.1390,0.9203,-0.2671,0.0275,-0.0528,0.0017,-0.9982,0.0080,0.0434,0.0093,-0.7590,0.0005,0.7036,5,0,5.0045,1
user6,touch+inertia,long,-10_10,0.1391,0.9203,-0.2672,0.0274,-0.0529,0.0014,-0.9982,0.0075,0.0435,0.0097,-0.7590,0.0005,0.7036,5,0,5.0200,1
user6,touch+inertia,long,-10_10,0.1392,0.9204,-0.2672,0.0272,-0.0531,0.0010,-0.9982,0.0070,0.0436,0.0101,-0.7590,0.0005,0.7036,5,0,5.0375,1
user6,touch+inertia,long,-10_10,0.1393,0.9204,-0.2673,0.0271,-0.0532,0.0007,-0.9982,0.0065,0.0437,0.0104,-0.7590,0.0005,0.7036,5,0,5.0543,1
user6,touch+inertia,long,-10_10,0.1394,0.9205,-0.2673,0.0270,-0.0534,0.0004,-0.9982,0.0060,0.0437,0.0107,-0.7590,0.0005,0.7036,5,0,5.0712,1
user6,touch+inertia,long,-10_10,0.1395,0.9205,-0.2674,0.0267,-0.0537,0.0001,-0.9982,0.0055,0.0434,0.0109,-0.7590,0.0005,0.7036,5,0,5.0876,1
user6,touch+inertia,long,-10_10,0.1396,0.9206,-0.2674,0.0265,-0.0540,-0.0001,-0.9982,0.0050,0.0431,0.0110,-0.7590,0.0005,0.7036,5,0,5.1044,1
user6,touch+inertia,long,-10_10,0.1397,0.9206,-0.2675,0.0263,-0.0542,-0.0004,-0.9982,0.0045,0.0428,0.0112,-0.7590,0.0005,0.7036,5,0,5.1202,1
user6,touch+inertia,long,-10_10,0.1398,0.9207,-0.2675,0.0262,-0.0545,-0.0006,-0.9982,0.0041,0.0424,0.0113,-0.7590,0.0005,0.7036,5,0,5.1375,1
user6,touch+inertia,long,-10_10,0.1398,0.9208,-0.2675,0.0265,-0.0544,-0.0007,-0.9982,0.0038,0.0420,0.0113,-0.7590,0.0005,0.7036,5,0,5.1548,1
user6,touch+inertia,long,-10_10,0.1399,0.9209,-0.2675,0.0269,-0.0544,-0.0009,-0.9982,0.0036,0.0416,0.0112,-0.7590,0.0005,0.7036,6,1,5.1709,1
user6,touch+inertia,long,-10_10,0.1399,0.9210,-0.2675,0.0275,-0.0543,-0.0008,-0.9981,0.0036,0.0411,0.0110,-0.7590,0.0005,0.7036,6,1,5.1879,1
user6,touch+inertia,long,-10_10,0.1400,0.9210,-0.2675,0.0280,-0.0542,-0.0007,-0.9981,0.0036,0.0406,0.0109,-0.7590,0.0005,0.7036,6,1,5.2042,1
user6,touch+inertia,long,-10_10,0.1400,0.9211,-0.2676,0.0286,-0.0541,-0.0006,-0.9981,0.0035,0.0402,0.0107,-0.7586,0.0005,0.7032,6,1,5.2200,1
user6,touch+inertia,long,-10_10,0.1399,0.9212,-0.2675,0.0294,-0.0541,-0.0002,-0.9981,0.0039,0.0397,0.0102,-0.7586,0.0005,0.7032,6,1,5.2384,1
user6,touch+inertia,long,-10_10,0.1399,0.9213,-0.2674,0.0302,-0.0541,0.0002,-0.9981,0.0043,0.0393,0.0098,-0.7586,0.0005,0.7032,6,1,5.2542,1
user6,touch+inertia,long,-10_10,0.1399,0.9214,-0.2674,0.0309,-0.0540,0.0006,-0.9981,0.0046,0.0388,0.0094,-0.7523,0.0005,0.6964,6,1,5.2710,1
user6,touch+inertia,long,-10_10,0.1398,0.9215,-0.2672,0.0309,-0.0541,0.0006,-0.9981,0.0055,0.0385,0.0086,-0.7523,0.0005,0.6964,6,1,5.2878,1
user6,touch+inertia,long,-10_10,0.1396,0.9216,-0.2671,0.0307,-0.0541,0.0007,-0.9981,0.0064,0.0383,0.0078,-0.7523,0.0005,0.6964,6,1,5.3048,1
user6,touch+inertia,long,-10_10,0.1395,0.9217,-0.2669,0.0306,-0.0541,0.0008,-0.9981,0.0072,0.0383,0.0072,-0.7454,0.0005,0.6903,6,0,5.3200,1
user6,touch+inertia,long,-10_10,0.1394,0.9218,-0.2668,0.0306,-0.0541,0.0009,-0.9981,0.0079,0.0383,0.0066,-0.7454,0.0005,0.6903,6,0,5.3378,1
user6,touch+inertia,long,-10_10,0.1393,0.9220,-0.2667,0.0307,-0.0541,0.0009,-0.9981,0.0086,0.0385,0.0061,-0.7454,0.0005,0.6903,6,0,5.3543,1
user6,touch+inertia,long,-10_10,0.1393,0.9221,-0.2666,0.0309,-0.0537,0.0009,-0.9981,0.0091,0.0387,0.0056,-0.7454,0.0005,0.6903,6,0,5.3710,1
user6,touch+inertia,long,-10_10,0.1392,0.9222,-0.2665,0.0310,-0.0534,0.0009,-0.9981,0.0095,0.0389,0.0053,-0.7454,0.0005,0.6903,6,0,5.3877,1
user6,touch+inertia,long,-10_10,0.1391,0.9223,-0.2663,0.0311,-0.0531,0.0008,-0.9981,0.0099,0.0392,0.0051,-0.7353,0.0005,0.6828,6,0,5.4042,1
user6,touch+inertia,long,-10_10,0.1391,0.9225,-0.2663,0.0312,-0.0528,0.0006,-0.9981,0.0101,0.0395,0.0050,-0.7353,0.0005,0.6828,6,0,5.4200,1
user6,touch+inertia,long,-10_10,0.1391,0.9226,-0.2662,0.0313,-0.0525,0.0004,-0.9981,0.0103,0.0398,0.0049,-0.7353,0.0005,0.6828,6,0,5.4377,1
user6,touch+inertia,long,-10_10,0.1390,0.9227,-0.2661,0.0314,-0.0522,0.0002,-0.9981,0.0104,0.0401,0.0048,-0.7296,0.0005,0.6785,6,0,5.4544,1
user6,touch+inertia,long,-10_10,0.1390,0.9228,-0.2661,0.0314,-0.0521,0.0002,-0.9981,0.0102,0.0404,0.0050,-0.7296,0.0005,0.6785,6,0,5.4710,1
user6,touch+inertia,long,-10_10,0.1389,0.9228,-0.2661,0.0315,-0.0520,0.0002,-0.9981,0.0100,0.0408,0.0052,-0.7296,0.0005,0.6785,6,0,5.4878,1
user6,touch+inertia,long,-10_10,0.1389,0.9229,-0.2661,0.0316,-0.0519,0.0002,-0.9982,0.0097,0.0411,0.0054,-0.7266,0.0005,0.6763,6,0,5.5044,1
user6,touch+inertia,long,-10_10,0.1389,0.9230,-0.2661,0.0314,-0.0519,-0.0002,-0.9982,0.0093,0.0412,0.0056,-0.7266,0.0005,0.6763,6,0,5.5200,1
user6,touch+inertia,long,-10_10,0.1388,0.9231,-0.2661,0.0312,-0.0518,-0.0006,-0.9982,0.0087,0.0413,0.0059,-0.7266,0.0005,0.6763,6,0,5.5376,1
user6,touch+inertia,long,-10_10,0.1388,0.9232,-0.2661,0.0311,-0.0518,-0.0010,-0.9982,0.0083,0.0414,0.0062,-0.7266,0.0005,0.6763,6,0,5.5547,1
user6,touch+inertia,long,-10_10,0.1388,0.9232,-0.2662,0.0310,-0.0517,-0.0015,-0.9982,0.0077,0.0415,0.0065,-0.7254,0.0005,0.6754,6,0,5.5711,1
user6,touch+inertia,long,-10_10,0.1388,0.9233,-0.2662,0.0309,-0.0518,-0.0017,-0.9982,0.0071,0.0414,0.0068,-0.7254,0.0005,0.6754,6,0,5.5877,1
user6,touch+inertia,long,-10_10,0.1387,0.9233,-0.2663,0.0309,-0.0519,-0.0019,-0.9982,0.0065,0.0413,0.0071,-0.7254,0.0005,0.6754,6,0,5.6045,1
user6,touch+inertia,long,-10_10,0.1387,0.9233,-0.2663,0.0308,-0.0520,-0.0021,-0.9982,0.0061,0.0410,0.0073,-0.7252,0.0005,0.6752,6,0,5.6202,1
user6,touch+inertia,long,-10_10,0.1387,0.9234,-0.2663,0.0310,-0.0517,-0.0022,-0.9982,0.0057,0.0407,0.0074,-0.7252,0.0005,0.6752,6,0,5.6378,1
user6,touch+inertia,long,-10_10,0.1387,0.9234,-0.2663,0.0316,-0.0514,-0.0026,-0.9982,0.0054,0.0403,0.0075,-0.7252,0.0005,0.6752,6,0,5.6545,1
user6,touch+inertia,long,-10_10,0.1386,0.9235,-0.2663,0.0322,-0.0511,-0.0026,-0.9982,0.0052,0.0400,0.0075,-0.7252,0.0005,0.6752,6,0,5.6711,1
user6,touch+inertia,long,-10_10,0.1385,0.9235,-0.2663,0.0331,-0.0511,-0.0022,-0.9981,0.0053,0.0395,0.0074,-0.7251,0.0005,0.6752,7,1,5.6879,1
user6,touch+inertia,long,-10_10,0.1385,0.9235,-0.2663,0.0339,-0.0508,-0.0016,-0.9981,0.0056,0.0392,0.0071,-0.7251,0.0005,0.6752,7,1,5.7043,1
user6,touch+inertia,long,-10_10,0.1384,0.9235,-0.2663,0.0347,-0.0506,-0.0010,-0.9981,0.0060,0.0387,0.0068,-0.7251,0.0005,0.6752,7,1,5.7200,1
user6,touch+inertia,long,-10_10,0.1383,0.9235,-0.2662,0.0355,-0.0502,-0.0005,-0.9981,0.0065,0.0383,0.0062,-0.7251,0.0005,0.6752,7,1,5.7379,1
user6,touch+inertia,long,-10_10,0.1383,0.9235,-0.2662,0.0360,-0.0500,0.0001,-0.9981,0.0072,0.0379,0.0057,-0.7215,0.0005,0.6722,7,1,5.7543,1
