user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,midair,long,0_10,0.0180,0.8747,-0.1463,0.0346,0.1408,0.0008,-0.9894,0.0174,0.0329,-0.0183,-0.0114,0.0005,0.9905,1,1,2.3197,15
user4,midair,long,0_10,0.0180,0.8745,-0.1460,0.0339,0.1414,0.0011,-0.9894,0.0172,0.0326,-0.0194,-0.0116,0.0005,0.9893,1,1,2.3369,15
user4,midair,long,0_10,0.0180,0.8743,-0.1456,0.0335,0.1421,0.0013,-0.9893,0.0170,0.0324,-0.0207,-0.0118,0.0005,0.9881,1,1,2.3530,15
user4,midair,long,0_10,0.0180,0.8741,-0.1453,0.0330,0.1427,0.0017,-0.9892,0.0168,0.0320,-0.0222,-0.0120,0.0005,0.9865,1,1,2.3701,15
user4,midair,long,0_10,0.0180,0.8738,-0.1449,0.0323,0.1433,0.0023,-0.9892,0.0166,0.0318,-0.0237,-0.0122,0.0005,0.9850,1,1,2.3861,15
user4,midair,long,0_10,0.0179,0.8736,-0.1445,0.0317,0.1439,0.0025,-0.9891,0.0165,0.0315,-0.0255,-0.0123,0.0005,0.9832,1,1,2.4020,15
user4,midair,long,0_10,0.0178,0.8734,-0.1441,0.0310,0.1446,0.0030,-0.9890,0.0164,0.0311,-0.0274,-0.0124,0.0005,0.9813,1,1,2.4201,15
user4,midair,long,0_10,0.0177,0.8731,-0.1437,0.0305,0.1454,0.0033,-0.9889,0.0164,0.0306,-0.0297,-0.0124,0.0005,0.9790,1,1,2.4365,15
user4,midair,long,0_10,0.0176,0.8728,-0.1432,0.0301,0.1463,0.0035,-0.9888,0.0165,0.0300,-0.0323,-0.0123,0.0005,0.9765,1,1,2.4532,15
user4,midair,long,0_10,0.0175,0.8725,-0.1428,0.0296,0.1471,0.0039,-0.9887,0.0165,0.0295,-0.0349,-0.0123,0.0005,0.9739,1,1,2.4692,15
user4,midair,long,0_10,0.0173,0.8721,-0.1423,0.0291,0.1480,0.0041,-0.9885,0.0168,0.0289,-0.0377,-0.0120,0.0005,0.9710,1,1,2.4863,15
user4,midair,long,0_10,0.0172,0.8718,-0.1418,0.0286,0.1488,0.0046,-0.9884,0.0170,0.0283,-0.0409,-0.0118,0.0005,0.9679,1,1,2.5020,15
user4,midair,long,0_10,0.0171,0.8714,-0.1412,0.0281,0.1497,0.0053,-0.9883,0.0173,0.0277,-0.0443,-0.0115,0.0005,0.9644,1,1,2.5197,15
user4,midair,long,0_10,0.0169,0.8710,-0.1407,0.0277,0.1506,0.0060,-0.9882,0.0176,0.0270,-0.0478,-0.0112,0.0005,0.9609,1,1,2.5365,15
user4,midair,long,0_10,0.0168,0.8705,-0.1401,0.0276,0.1515,0.0067,-0.9880,0.0179,0.0264,-0.0515,-0.0109,0.0005,0.9572,1,1,2.5531,15
user4,midair,long,0_10,0.0167,0.8701,-0.1396,0.0274,0.1524,0.0077,-0.9879,0.0183,0.0258,-0.0555,-0.0105,0.0005,0.9533,1,1,2.5694,15
user4,midair,long,0_10,0.0166,0.8696,-0.1391,0.0273,0.1532,0.0086,-0.9878,0.0186,0.0252,-0.0595,-0.0102,0.0005,0.9493,1,1,2.5866,15
user4,midair,long,0_10,0.0165,0.8691,-0.1386,0.0273,0.1540,0.0095,-0.9877,0.0190,0.0245,-0.0636,-0.0098,0.0005,0.9451,1,1,2.6019,15
user4,midair,long,0_10,0.0165,0.8686,-0.1381,0.0273,0.1547,0.0103,-0.9875,0.0193,0.0239,-0.0680,-0.0094,0.0005,0.9408,1,1,2.6197,15
user4,midair,long,0_10,0.0164,0.8681,-0.1376,0.0273,0.1554,0.0111,-0.9874,0.0197,0.0232,-0.0724,-0.0091,0.0005,0.9364,1,1,2.6364,15
user4,midair,long,0_10,0.0164,0.8675,-0.1372,0.0273,0.1561,0.0118,-0.9873,0.0201,0.0225,-0.0767,-0.0087,0.0005,0.9321,1,1,2.6526,15
user4,midair,long,0_10,0.0163,0.8670,-0.1367,0.0271,0.1568,0.0125,-0.9872,0.0206,0.0218,-0.0814,-0.0082,0.0005,0.9273,1,1,2.6699,15
user4,midair,long,0_10,0.0163,0.8665,-0.1362,0.0269,0.1576,0.0131,-0.9871,0.0211,0.0210,-0.0862,-0.0077,0.0005,0.9226,1,1,2.6863,15
user4,midair,long,0_10,0.0163,0.8660,-0.1358,0.0266,0.1582,0.0136,-0.9869,0.0217,0.0202,-0.0911,-0.0071,0.0005,0.9177,1,1,2.7022,15
user4,midair,long,0_10,0.0163,0.8655,-0.1354,0.0263,0.1590,0.0141,-0.9868,0.0223,0.0193,-0.0962,-0.0065,0.0005,0.9126,1,1,2.7198,15
user4,midair,long,0_10,0.0163,0.8650,-0.1349,0.0260,0.1597,0.0146,-0.9867,0.0230,0.0185,-0.1011,-0.0058,0.0005,0.9076,1,1,2.7368,15
user4,midair,long,0_10,0.0163,0.8645,-0.1345,0.0256,0.1604,0.0150,-0.9866,0.0236,0.0176,-0.1061,-0.0052,0.0005,0.9027,1,1,2.7526,15
user4,midair,long,0_10,0.0163,0.8640,-0.1340,0.0252,0.1611,0.0153,-0.9865,0.0244,0.0167,-0.1114,-0.0044,0.0005,0.8974,1,1,2.7695,15
user4,midair,long,0_10,0.0163,0.8635,-0.1336,0.0247,0.1618,0.0157,-0.9864,0.0251,0.0158,-0.1166,-0.0037,0.0005,0.8921,1,1,2.7862,15
user4,midair,long,0_10,0.0163,0.8630,-0.1331,0.0242,0.1624,0.0159,-0.9863,0.0258,0.0149,-0.1220,-0.0030,0.0005,0.8868,1,1,2.8020,15
user4,midair,long,0_10,0.0164,0.8626,-0.1327,0.0237,0.1631,0.0162,-0.9862,0.0265,0.0141,-0.1273,-0.0023,0.0005,0.8815,1,1,2.8197,15
user4,midair,long,0_10,0.0164,0.8621,-0.1322,0.0232,0.1638,0.0164,-0.9861,0.0272,0.0132,-0.1326,-0.0016,0.0005,0.8761,1,1,2.8362,15
user4,midair,long,0_10,0.0165,0.8617,-0.1317,0.0228,0.1645,0.0167,-0.9860,0.0278,0.0124,-0.1381,-0.0010,0.0005,0.8707,1,1,2.8530,15
user4,midair,long,0_10,0.0166,0.8613,-0.1313,0.0224,0.1651,0.0169,-0.9859,0.0284,0.0117,-0.1436,-0.0004,0.0005,0.8652,1,1,2.8697,15
user4,midair,long,0_10,0.0167,0.8609,-0.1308,0.0221,0.1657,0.0172,-0.9858,0.0289,0.0110,-0.1489,0.0002,0.0005,0.8598,1,1,2.8864,15
user4,midair,long,0_10,0.0168,0.8605,-0.1303,0.0217,0.1664,0.0175,-0.9857,0.0294,0.0103,-0.1543,0.0006,0.0005,0.8545,1,1,2.9023,15
user4,midair,long,0_10,0.0170,0.8601,-0.1299,0.0213,0.1669,0.0178,-0.9856,0.0297,0.0096,-0.1597,0.0009,0.0005,0.8491,1,1,2.9199,15
user4,midair,long,0_10,0.0172,0.8597,-0.1294,0.0209,0.1675,0.0182,-0.9855,0.0300,0.0089,-0.1649,0.0012,0.0005,0.8439,1,1,2.9365,15
user4,midair,long,0_10,0.0174,0.8593,-0.1290,0.0207,0.1680,0.0185,-0.9854,0.0302,0.0083,-0.1700,0.0014,0.0005,0.8387,1,1,2.9531,15
user4,midair,long,0_10,0.0176,0.8589,-0.1286,0.0207,0.1685,0.0189,-0.9853,0.0304,0.0078,-0.1752,0.0016,0.0005,0.8336,1,1,2.9698,15
user4,midair,long,0_10,0.0178,0.8585,-0.1282,0.0208,0.1689,0.0193,-0.9852,0.0304,0.0074,-0.1801,0.0016,0.0005,0.8287,1,1,2.9863,15
user4,midair,long,0_10,0.0181,0.8582,-0.1279,0.0209,0.1693,0.0198,-0.9851,0.0305,0.0070,-0.1850,0.0017,0.0005,0.8238,1,1,3.0022,15
user4,midair,long,0_10,0.0184,0.8578,-0.1275,0.0211,0.1697,0.0203,-0.9851,0.0304,0.0066,-0.1898,0.0016,0.0005,0.8189,1,1,3.0199,15
user4,midair,long,0_10,0.0187,0.8575,-0.1272,0.0211,0.1700,0.0207,-0.9850,0.0303,0.0062,-0.1945,0.0015,0.0005,0.8143,1,1,3.0365,15
user4,midair,long,0_10,0.0190,0.8572,-0.1268,0.0212,0.1703,0.0211,-0.9849,0.0301,0.0059,-0.1991,0.0013,0.0005,0.8096,1,1,3.0531,15
user4,midair,long,0_10,0.0194,0.8568,-0.1265,0.0212,0.1706,0.0215,-0.9849,0.0298,0.0056,-0.2037,0.0010,0.0005,0.8051,1,1,3.0699,15
user4,midair,long,0_10,0.0197,0.8565,-0.1262,0.0212,0.1708,0.0218,-0.9848,0.0296,0.0053,-0.2081,0.0008,0.0005,0.8006,1,1,3.0864,15
user4,midair,long,0_10,0.0201,0.8562,-0.1259,0.0212,0.1710,0.0222,-0.9848,0.0293,0.0050,-0.2125,0.0005,0.0005,0.7963,1,1,3.1022,15
user4,midair,long,0_10,0.0205,0.8559,-0.1256,0.0212,0.1713,0.0224,-0.9847,0.0289,0.0047,-0.2168,0.0001,0.0005,0.7920,1,1,3.1201,15
user4,midair,long,0_10,0.0208,0.8556,-0.1253,0.0212,0.1716,0.0226,-0.9847,0.0286,0.0045,-0.2210,-0.0002,0.0005,0.7878,1,1,3.1363,15
user4,midair,long,0_10,0.0212,0.8553,-0.1250,0.0212,0.1718,0.0227,-0.9846,0.0282,0.0041,-0.2252,-0.0006,0.0005,0.7836,1,1,3.1527,15
user4,midair,long,0_10,0.0215,0.8550,-0.1246,0.0211,0.1721,0.0228,-0.9846,0.0279,0.0038,-0.2293,-0.0009,0.0005,0.7794,1,1,3.1697,15
user4,midair,long,0_10,0.0219,0.8547,-0.1243,0.0209,0.1724,0.0230,-0.9845,0.0275,0.0035,-0.2334,-0.0013,0.0005,0.7754,1,1,3.1862,15
user4,midair,long,0_10,0.0223,0.8545,-0.1240,0.0207,0.1727,0.0231,-0.9845,0.0272,0.0032,-0.2374,-0.0016,0.0005,0.7714,1,1,3.2022,15
user4,midair,long,0_10,0.0226,0.8542,-0.1237,0.0206,0.1730,0.0232,-0.9844,0.0269,0.0030,-0.2413,-0.0019,0.0005,0.7675,1,1,3.2195,15
user4,midair,long,0_10,0.0230,0.8540,-0.1233,0.0205,0.1733,0.0233,-0.9844,0.0266,0.0027,-0.2452,-0.0022,0.0005,0.7636,1,1,3.2365,15
user4,midair,long,0_10,0.0233,0.8538,-0.1230,0.0203,0.1736,0.0233,-0.9843,0.0263,0.0026,-0.2491,-0.0025,0.0005,0.7597,1,1,3.2534,15
user4,midair,long,0_10,0.0237,0.8536,-0.1227,0.0202,0.1740,0.0234,-0.9843,0.0261,0.0024,-0.2530,-0.0027,0.0005,0.7558,1,1,3.2699,15
user4,midair,long,0_10,0.0240,0.8534,-0.1223,0.0201,0.1743,0.0235,-0.9842,0.0258,0.0024,-0.2568,-0.0030,0.0005,0.7520,1,1,3.2866,15
user4,midair,long,0_10,0.0244,0.8532,-0.1219,0.0200,0.1747,0.0236,-0.9841,0.0256,0.0023,-0.2606,-0.0032,0.0005,0.7481,1,1,3.3020,15
user4,midair,long,0_10,0.0247,0.8531,-0.1216,0.0200,0.1751,0.0236,-0.9841,0.0253,0.0022,-0.2645,-0.0035,0.0005,0.7442,1,1,3.3201,15
user4,midair,long,0_10,0.0250,0.8529,-0.1212,0.0199,0.1755,0.0236,-0.9840,0.0251,0.0022,-0.2683,-0.0037,0.0005,0.7404,1,1,3.3361,15
user4,midair,long,0_10,0.0254,0.8527,-0.1208,0.0197,0.1759,0.0237,-0.9839,0.0248,0.0020,-0.2722,-0.0040,0.0005,0.7365,1,1,3.3529,15
user4,midair,long,0_10,0.0257,0.8526,-0.1203,0.0195,0.1764,0.0236,-0.9838,0.0246,0.0019,-0.2760,-0.0042,0.0005,0.7327,1,1,3.3694,15
user4,midair,long,0_10,0.0260,0.8524,-0.1199,0.0192,0.1769,0.0236,-0.9838,0.0243,0.0017,-0.2799,-0.0045,0.0005,0.7289,1,1,3.3867,15
user4,midair,long,0_10,0.0264,0.8522,-0.1194,0.0189,0.1774,0.0236,-0.9837,0.0239,0.0015,-0.2838,-0.0049,0.0005,0.7249,1,1,3.4022,15
user4,midair,long,0_10,0.0267,0.8521,-0.1190,0.0187,0.1780,0.0236,-0.9836,0.0235,0.0014,-0.2877,-0.0053,0.0005,0.7211,1,1,3.4197,15
user4,midair,long,0_10,0.0271,0.8519,-0.1185,0.0186,0.1786,0.0237,-0.9835,0.0230,0.0012,-0.2916,-0.0058,0.0005,0.7172,1,1,3.4363,15
user4,midair,long,0_10,0.0275,0.8517,-0.1180,0.0183,0.1792,0.0239,-0.9834,0.0225,0.0010,-0.2956,-0.0063,0.0005,0.7131,1,1,3.4538,15
user4,midair,long,0_10,0.0279,0.8514,-0.1175,0.0181,0.1798,0.0240,-0.9833,0.0219,0.0008,-0.2996,-0.0068,0.0005,0.7092,1,1,3.4695,15
user4,midair,long,0_10,0.0283,0.8512,-0.1169,0.0176,0.1803,0.0242,-0.9832,0.0214,0.0005,-0.3036,-0.0074,0.0005,0.7052,1,1,3.4864,15
user4,midair,long,0_10,0.0287,0.8509,-0.1164,0.0171,0.1809,0.0244,-0.9831,0.0208,0.0001,-0.3077,-0.0080,0.0005,0.7011,1,1,3.5020,15
user4,midair,long,0_10,0.0291,0.8507,-0.1158,0.0165,0.1816,0.0245,-0.9829,0.0202,-0.0003,-0.3119,-0.0086,0.0005,0.6969,1,1,3.5200,15
user4,midair,long,0_10,0.0295,0.8504,-0.1152,0.0160,0.1822,0.0247,-0.9828,0.0196,-0.0007,-0.3160,-0.0092,0.0005,0.6928,1,1,3.5358,15
user4,midair,long,0_10,0.0300,0.8501,-0.1147,0.0156,0.1827,0.0250,-0.9827,0.0190,-0.0011,-0.3203,-0.0098,0.0005,0.6885,1,1,3.5528,15
user4,midair,long,0_10,0.0304,0.8499,-0.1141,0.0152,0.1832,0.0251,-0.9826,0.0184,-0.0016,-0.3245,-0.0104,0.0005,0.6843,1,1,3.5698,15
user4,midair,long,0_10,0.0309,0.8496,-0.1135,0.0147,0.1838,0.0252,-0.9825,0.0179,-0.0022,-0.3290,-0.0109,0.0005,0.6798,1,1,3.5882,15
user4,midair,long,0_10,0.0313,0.8494,-0.1129,0.0142,0.1844,0.0253,-0.9824,0.0174,-0.0029,-0.3334,-0.0114,0.0005,0.6754,1,1,3.6020,15
user4,midair,long,0_10,0.0318,0.8491,-0.1123,0.0137,0.1849,0.0253,-0.9823,0.0169,-0.0038,-0.3380,-0.0119,0.0005,0.6708,1,1,3.6198,15
user4,midair,long,0_10,0.0322,0.8489,-0.1118,0.0132,0.1854,0.0254,-0.9822,0.0165,-0.0048,-0.3426,-0.0123,0.0005,0.6662,1,1,3.6364,15
user4,midair,long,0_10,0.0327,0.8487,-0.1112,0.0127,0.1859,0.0254,-0.9822,0.0161,-0.0059,-0.3474,-0.0127,0.0005,0.6613,1,1,3.6535,15
user4,midair,long,0_10,0.0331,0.8484,-0.1106,0.0122,0.1863,0.0256,-0.9821,0.0158,-0.0072,-0.3524,-0.0130,0.0005,0.6563,1,1,3.6699,15
user4,midair,long,0_10,0.0336,0.8482,-0.1101,0.0118,0.1867,0.0257,-0.9820,0.0156,-0.0085,-0.3574,-0.0132,0.0005,0.6514,1,1,3.6865,15
user4,midair,long,0_10,0.0340,0.8480,-0.1095,0.0114,0.1871,0.0258,-0.9819,0.0153,-0.0100,-0.3626,-0.0135,0.0005,0.6462,1,1,3.7023,15
user4,midair,long,0_10,0.0345,0.8478,-0.1089,0.0109,0.1875,0.0259,-0.9819,0.0151,-0.0117,-0.3680,-0.0137,0.0005,0.6407,1,1,3.7194,15
user4,midair,long,0_10,0.0349,0.8476,-0.1084,0.0105,0.1879,0.0260,-0.9818,0.0150,-0.0133,-0.3735,-0.0138,0.0005,0.6353,1,1,3.7370,15
user4,midair,long,0_10,0.0353,0.8474,-0.1078,0.0100,0.1882,0.0262,-0.9817,0.0148,-0.0151,-0.3790,-0.0140,0.0005,0.6298,1,1,3.7534,15
user4,midair,long,0_10,0.0357,0.8473,-0.1073,0.0095,0.1885,0.0263,-0.9817,0.0147,-0.0170,-0.3847,-0.0140,0.0005,0.6240,1,1,3.7698,15
user4,midair,long,0_10,0.0361,0.8471,-0.1067,0.0091,0.1888,0.0264,-0.9816,0.0147,-0.0188,-0.3904,-0.0141,0.0005,0.6183,1,1,3.7865,15
user4,midair,long,0_10,0.0366,0.8469,-0.1062,0.0086,0.1891,0.0266,-0.9816,0.0139,-0.0190,-0.3907,-0.0148,0.0005,0.6180,1,1,3.8020,15
user4,midair,long,0_10,0.0369,0.8468,-0.1057,0.0081,0.1894,0.0267,-0.9815,0.0132,-0.0193,-0.3911,-0.0156,0.0005,0.6177,1,1,3.8200,15
user4,midair,long,0_10,0.0373,0.8466,-0.1052,0.0076,0.1896,0.0268,-0.9815,0.0125,-0.0195,-0.3914,-0.0163,0.0005,0.6174,1,1,3.8367,15
user4,midair,long,0_10,0.0377,0.8465,-0.1047,0.0071,0.1899,0.0270,-0.9814,0.0118,-0.0197,-0.3917,-0.0170,0.0005,0.6171,1,1,3.8530,15
user4,midair,long,0_10,0.0380,0.8463,-0.1043,0.0066,0.1901,0.0272,-0.9814,0.0111,-0.0199,-0.3919,-0.0177,0.0005,0.6168,1,1,3.8697,15
user4,midair,long,0_10,0.0384,0.8462,-0.1038,0.0061,0.1904,0.0274,-0.9813,0.0104,-0.0201,-0.3922,-0.0184,0.0005,0.6166,1,1,3.8892,15
user4,midair,long,0_10,0.0387,0.8460,-0.1034,0.0057,0.1906,0.0274,-0.9813,0.0098,-0.0203,-0.3925,-0.0190,0.0005,0.6163,1,1,3.9025,15
user4,midair,long,0_10,0.0390,0.8459,-0.1030,0.0053,0.1908,0.0274,-0.9812,0.0108,-0.0224,-0.4003,-0.0180,0.0005,0.6085,1,1,3.9194,15
user4,midair,long,0_10,0.0393,0.8457,-0.1026,0.0048,0.1911,0.0275,-0.9812,0.0119,-0.0245,-0.4080,-0.0169,0.0005,0.6008,1,1,3.9367,15
user4,midair,long,0_10,0.0396,0.8456,-0.1022,0.0042,0.1914,0.0276,-0.9811,0.0131,-0.0264,-0.4156,-0.0157,0.0005,0.5932,1,1,3.9530,15
user4,midair,long,0_10,0.0399,0.8454,-0.1018,0.0036,0.1918,0.0277,-0.9810,0.0144,-0.0280,-0.4229,-0.0144,0.0005,0.5859,1,1,3.9703,15
user4,midair,long,0_10,0.0401,0.8452,-0.1015,0.0030,0.1921,0.0279,-0.9810,0.0157,-0.0295,-0.4298,-0.0131,0.0005,0.5790,1,1,3.9878,15
user4,midair,long,0_10,0.0403,0.8450,-0.1012,0.0024,0.1924,0.0281,-0.9809,0.0169,-0.0306,-0.4363,-0.0119,0.0005,0.5725,1,1,4.0028,15
user4,midair,long,0_10,0.0406,0.8448,-0.1008,0.0017,0.1928,0.0283,-0.9808,0.0181,-0.0315,-0.4426,-0.0107,0.0005,0.5662,1,1,4.0212,15
user4,midair,long,0_10,0.0408,0.8447,-0.1005,0.0011,0.1932,0.0284,-0.9808,0.0192,-0.0324,-0.4487,-0.0096,0.0005,0.5601,1,1,4.0366,15
user4,midair,long,0_10,0.0409,0.8445,-0.1002,0.0005,0.1936,0.0286,-0.9807,0.0203,-0.0333,-0.4547,-0.0085,0.0005,0.5541,1,1,4.0537,15
user4,midair,long,0_10,0.0411,0.8443,-0.0999,-0.0001,0.1941,0.0288,-0.9806,0.0213,-0.0341,-0.4606,-0.0075,0.0005,0.5482,1,1,4.0699,15
user4,midair,long,0_10,0.0413,0.8441,-0.0996,-0.0007,0.1945,0.0290,-0.9805,0.0223,-0.0349,-0.4664,-0.0065,0.0005,0.5424,1,1,4.0866,15
user4,midair,long,0_10,0.0414,0.8440,-0.0993,-0.0013,0.1951,0.0291,-0.9804,0.0233,-0.0358,-0.4722,-0.0055,0.0005,0.5365,1,1,4.1024,15
user4,midair,long,0_10,0.0415,0.8438,-0.0991,-0.0018,0.1956,0.0292,-0.9802,0.0225,-0.0361,-0.4725,-0.0063,0.0005,0.5363,1,1,4.1209,15
user4,midair,long,0_10,0.0416,0.8437,-0.0988,-0.0022,0.1962,0.0292,-0.9801,0.0235,-0.0371,-0.4785,-0.0053,0.0005,0.5302,1,1,4.1366,15
user4,midair,long,0_10,0.0416,0.8435,-0.0985,-0.0026,0.1968,0.0294,-0.9800,0.0228,-0.0374,-0.4788,-0.0060,0.0005,0.5300,1,1,4.1528,15
user4,midair,long,0_10,0.0417,0.8433,-0.0981,-0.0031,0.1973,0.0296,-0.9799,0.0221,-0.0376,-0.4790,-0.0067,0.0005,0.5297,1,1,4.1699,15
user4,midair,long,0_10,0.0417,0.8432,-0.0978,-0.0036,0.1979,0.0298,-0.9798,0.0214,-0.0379,-0.4793,-0.0074,0.0005,0.5295,1,1,4.1864,15
user4,midair,long,0_10,0.0417,0.8431,-0.0975,-0.0039,0.1985,0.0299,-0.9796,0.0207,-0.0381,-0.4796,-0.0081,0.0005,0.5291,1,1,4.2026,15
user4,midair,long,0_10,0.0417,0.8429,-0.0971,-0.0042,0.1992,0.0300,-0.9795,0.0199,-0.0383,-0.4800,-0.0089,0.0005,0.5288,1,1,4.2197,15
user4,midair,long,0_10,0.0416,0.8428,-0.0968,-0.0045,0.1998,0.0301,-0.9794,0.0192,-0.0384,-0.4803,-0.0096,0.0005,0.5285,1,1,4.2364,15
user4,midair,long,0_10,0.0416,0.8427,-0.0964,-0.0048,0.2005,0.0302,-0.9792,0.0185,-0.0385,-0.4806,-0.0103,0.0005,0.5281,1,1,4.2529,15
user4,midair,long,0_10,0.0415,0.8425,-0.0961,-0.0051,0.2012,0.0304,-0.9791,0.0178,-0.0386,-0.4810,-0.0110,0.0005,0.5278,1,1,4.2699,15
user4,midair,long,0_10,0.0414,0.8424,-0.0957,-0.0053,0.2018,0.0306,-0.9789,0.0170,-0.0387,-0.4814,-0.0118,0.0005,0.5274,1,1,4.2868,15
user4,midair,long,0_10,0.0414,0.8423,-0.0954,-0.0056,0.2025,0.0307,-0.9788,0.0163,-0.0388,-0.4817,-0.0125,0.0005,0.5271,1,1,4.3022,15
user4,midair,long,0_10,0.0413,0.8422,-0.0951,-0.0058,0.2031,0.0310,-0.9787,0.0157,-0.0389,-0.4820,-0.0131,0.0005,0.5267,1,1,4.3200,15
user4,midair,long,0_10,0.0412,0.8421,-0.0947,-0.0060,0.2037,0.0313,-0.9785,0.0151,-0.0389,-0.4824,-0.0137,0.0005,0.5264,1,1,4.3367,15
user4,midair,long,0_10,0.0411,0.8419,-0.0944,-0.0062,0.2043,0.0315,-0.9784,0.0145,-0.0389,-0.4827,-0.0143,0.0005,0.5260,1,1,4.3531,15
user4,midair,long,0_10,0.0411,0.8418,-0.0941,-0.0064,0.2048,0.0318,-0.9783,0.0139,-0.0390,-0.4831,-0.0149,0.0005,0.5257,1,1,4.3698,15
user4,midair,long,0_10,0.0410,0.8417,-0.0938,-0.0067,0.2053,0.0321,-0.9781,0.0134,-0.0391,-0.4834,-0.0154,0.0005,0.5254,1,1,4.3871,15
user4,midair,long,0_10,0.0409,0.8416,-0.0934,-0.0068,0.2058,0.0323,-0.9780,0.0128,-0.0391,-0.4837,-0.0160,0.0005,0.5251,1,1,4.4022,15
user4,midair,long,0_10,0.0408,0.8415,-0.0931,-0.0070,0.2063,0.0326,-0.9779,0.0124,-0.0391,-0.4840,-0.0164,0.0005,0.5248,1,1,4.4197,15
