user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,midair,medium,0_5,-0.0506,0.7719,-0.1675,-0.0511,0.3753,-0.0150,-0.9254,0.0765,-0.0056,-0.3044,0.0499,0.0005,0.2130,1,1,3.0702,22
user4,midair,medium,0_5,-0.0505,0.7718,-0.1675,-0.0518,0.3755,-0.0156,-0.9253,0.0775,-0.0072,-0.3107,0.0509,0.0005,0.2066,1,1,3.0868,22
user4,midair,medium,0_5,-0.0505,0.7717,-0.1675,-0.0524,0.3757,-0.0163,-0.9251,0.0785,-0.0087,-0.3170,0.0519,0.0005,0.2004,1,1,3.1030,22
user4,midair,medium,0_5,-0.0505,0.7716,-0.1674,-0.0530,0.3758,-0.0170,-0.9250,0.0795,-0.0103,-0.3233,0.0529,0.0005,0.1941,1,1,3.1196,22
user4,midair,medium,0_5,-0.0505,0.7715,-0.1674,-0.0536,0.3760,-0.0176,-0.9249,0.0804,-0.0118,-0.3295,0.0538,0.0005,0.1879,1,1,3.1359,22
user4,midair,medium,0_5,-0.0504,0.7714,-0.1674,-0.0541,0.3761,-0.0181,-0.9248,0.0813,-0.0133,-0.3358,0.0548,0.0005,0.1816,1,1,3.1519,22
user4,midair,medium,0_5,-0.0504,0.7713,-0.1673,-0.0546,0.3763,-0.0187,-0.9247,0.0822,-0.0147,-0.3421,0.0557,0.0005,0.1752,1,1,3.1697,22
user4,midair,medium,0_5,-0.0504,0.7711,-0.1673,-0.0551,0.3764,-0.0192,-0.9246,0.0831,-0.0162,-0.3484,0.0565,0.0005,0.1690,1,1,3.1859,22
user4,midair,medium,0_5,-0.0503,0.7710,-0.1673,-0.0557,0.3765,-0.0198,-0.9245,0.0839,-0.0177,-0.3546,0.0574,0.0005,0.1627,1,1,3.2029,22
user4,midair,medium,0_5,-0.0503,0.7709,-0.1672,-0.0564,0.3766,-0.0203,-0.9244,0.0848,-0.0191,-0.3609,0.0582,0.0005,0.1565,1,1,3.2210,22
user4,midair,medium,0_5,-0.0502,0.7707,-0.1672,-0.0569,0.3767,-0.0208,-0.9244,0.0855,-0.0204,-0.3670,0.0590,0.0005,0.1503,1,1,3.2362,22
user4,midair,medium,0_5,-0.0502,0.7705,-0.1672,-0.0575,0.3767,-0.0213,-0.9243,0.0863,-0.0217,-0.3731,0.0597,0.0005,0.1442,1,1,3.2521,22
user4,midair,medium,0_5,-0.0501,0.7704,-0.1671,-0.0579,0.3768,-0.0217,-0.9242,0.0869,-0.0229,-0.3791,0.0603,0.0005,0.1382,1,1,3.2697,22
user4,midair,medium,0_5,-0.0500,0.7702,-0.1671,-0.0583,0.3769,-0.0220,-0.9242,0.0875,-0.0240,-0.3851,0.0610,0.0005,0.1322,1,1,3.2866,22
user4,midair,medium,0_5,-0.0499,0.7700,-0.1671,-0.0588,0.3769,-0.0225,-0.9241,0.0881,-0.0253,-0.3911,0.0615,0.0005,0.1262,1,1,3.3026,22
user4,midair,medium,0_5,-0.0497,0.7699,-0.1671,-0.0594,0.3769,-0.0229,-0.9241,0.0886,-0.0266,-0.3971,0.0620,0.0005,0.1203,1,1,3.3206,22
user4,midair,medium,0_5,-0.0496,0.7697,-0.1670,-0.0600,0.3768,-0.0232,-0.9241,0.0892,-0.0280,-0.4029,0.0626,0.0005,0.1145,1,1,3.3364,22
user4,midair,medium,0_5,-0.0494,0.7695,-0.1670,-0.0607,0.3767,-0.0236,-0.9241,0.0897,-0.0294,-0.4087,0.0631,0.0005,0.1087,1,1,3.3518,22
user4,midair,medium,0_5,-0.0492,0.7693,-0.1670,-0.0613,0.3765,-0.0239,-0.9241,0.0901,-0.0308,-0.4144,0.0635,0.0005,0.1029,1,1,3.3696,22
user4,midair,medium,0_5,-0.0491,0.7691,-0.1670,-0.0620,0.3763,-0.0243,-0.9241,0.0905,-0.0323,-0.4199,0.0639,0.0005,0.0974,1,1,3.3867,22
user4,midair,medium,0_5,-0.0489,0.7689,-0.1669,-0.0626,0.3761,-0.0245,-0.9241,0.0909,-0.0337,-0.4254,0.0643,0.0005,0.0919,1,1,3.4030,22
user4,midair,medium,0_5,-0.0487,0.7687,-0.1669,-0.0632,0.3759,-0.0248,-0.9242,0.0911,-0.0352,-0.4308,0.0645,0.0005,0.0865,1,1,3.4194,22
user4,midair,medium,0_5,-0.0484,0.7685,-0.1669,-0.0638,0.3756,-0.0249,-0.9242,0.0912,-0.0367,-0.4362,0.0647,0.0005,0.0812,1,1,3.4381,22
user4,midair,medium,0_5,-0.0482,0.7683,-0.1668,-0.0644,0.3754,-0.0251,-0.9243,0.0914,-0.0382,-0.4413,0.0648,0.0005,0.0761,1,1,3.4518,22
user4,midair,medium,0_5,-0.0480,0.7681,-0.1668,-0.0651,0.3752,-0.0254,-0.9243,0.0913,-0.0399,-0.4463,0.0647,0.0005,0.0710,1,1,3.4697,22
user4,midair,medium,0_5,-0.0478,0.7679,-0.1667,-0.0657,0.3750,-0.0255,-0.9243,0.0911,-0.0415,-0.4512,0.0645,0.0005,0.0661,1,1,3.4863,22
user4,midair,medium,0_5,-0.0476,0.7677,-0.1667,-0.0662,0.3748,-0.0257,-0.9244,0.0908,-0.0431,-0.4560,0.0642,0.0005,0.0613,1,1,3.5032,22
user4,midair,medium,0_5,-0.0474,0.7674,-0.1666,-0.0667,0.3746,-0.0258,-0.9244,0.0904,-0.0447,-0.4608,0.0639,0.0005,0.0566,1,1,3.5199,22
user4,midair,medium,0_5,-0.0472,0.7672,-0.1665,-0.0672,0.3744,-0.0259,-0.9244,0.0900,-0.0463,-0.4653,0.0634,0.0005,0.0521,1,1,3.5364,22
user4,midair,medium,0_5,-0.0470,0.7670,-0.1664,-0.0677,0.3742,-0.0260,-0.9245,0.0894,-0.0479,-0.4697,0.0628,0.0005,0.0476,1,1,3.5519,22
user4,midair,medium,0_5,-0.0468,0.7668,-0.1663,-0.0683,0.3740,-0.0261,-0.9245,0.0887,-0.0496,-0.4740,0.0621,0.0005,0.0434,1,1,3.5711,22
user4,midair,medium,0_5,-0.0466,0.7666,-0.1662,-0.0688,0.3739,-0.0263,-0.9245,0.0879,-0.0513,-0.4781,0.0613,0.0005,0.0392,1,1,3.5862,22
user4,midair,medium,0_5,-0.0464,0.7664,-0.1661,-0.0693,0.3737,-0.0264,-0.9246,0.0870,-0.0530,-0.4821,0.0604,0.0005,0.0353,1,1,3.6032,22
user4,midair,medium,0_5,-0.0462,0.7662,-0.1660,-0.0698,0.3736,-0.0265,-0.9246,0.0860,-0.0547,-0.4859,0.0594,0.0005,0.0315,1,1,3.6196,22
user4,midair,medium,0_5,-0.0460,0.7660,-0.1659,-0.0703,0.3734,-0.0267,-0.9246,0.0849,-0.0564,-0.4894,0.0583,0.0005,0.0279,1,1,3.6363,22
user4,midair,medium,0_5,-0.0458,0.7657,-0.1658,-0.0707,0.3733,-0.0267,-0.9246,0.0849,-0.0566,-0.4894,0.0583,0.0005,0.0280,1,1,3.6521,22
user4,midair,medium,0_5,-0.0457,0.7655,-0.1657,-0.0712,0.3731,-0.0268,-0.9247,0.0848,-0.0568,-0.4893,0.0583,0.0005,0.0280,1,0,3.6905,22
user4,midair,medium,0_5,-0.0455,0.7653,-0.1656,-0.0717,0.3730,-0.0268,-0.9247,0.0847,-0.0570,-0.4892,0.0583,0.0005,0.0280,1,0,3.6929,22
user4,midair,medium,0_5,-0.0453,0.7651,-0.1655,-0.0722,0.3729,-0.0269,-0.9247,0.0846,-0.0572,-0.4891,0.0583,0.0005,0.0280,1,0,3.7029,22
user4,midair,medium,0_5,-0.0451,0.7649,-0.1654,-0.0726,0.3729,-0.0270,-0.9246,0.0844,-0.0575,-0.4890,0.0583,0.0005,0.0280,1,0,3.7194,22
user4,midair,medium,0_5,-0.0450,0.7647,-0.1653,-0.0731,0.3727,-0.0270,-0.9247,0.0844,-0.0577,-0.4889,0.0583,0.0005,0.0280,1,0,3.7359,22
user4,midair,medium,0_5,-0.0448,0.7645,-0.1652,-0.0736,0.3726,-0.0270,-0.9247,0.0844,-0.0579,-0.4888,0.0583,0.0005,0.0280,1,0,3.7519,22
user4,midair,medium,0_5,-0.0446,0.7644,-0.1651,-0.0740,0.3724,-0.0271,-0.9247,0.0843,-0.0581,-0.4887,0.0583,0.0005,0.0280,1,0,3.7707,22
user4,midair,medium,0_5,-0.0444,0.7642,-0.1650,-0.0744,0.3722,-0.0271,-0.9248,0.0843,-0.0583,-0.4886,0.0583,0.0005,0.0280,1,0,3.7862,22
user4,midair,medium,0_5,-0.0443,0.7640,-0.1650,-0.0749,0.3721,-0.0270,-0.9248,0.0843,-0.0584,-0.4885,0.0583,0.0005,0.0280,1,0,3.8032,22
user4,midair,medium,0_5,-0.0441,0.7638,-0.1649,-0.0753,0.3719,-0.0271,-0.9248,0.0843,-0.0586,-0.4884,0.0583,0.0005,0.0280,1,0,3.8197,22
user4,midair,medium,0_5,-0.0439,0.7636,-0.1648,-0.0757,0.3718,-0.0271,-0.9248,0.0843,-0.0588,-0.4883,0.0583,0.0005,0.0280,1,0,3.8368,22
user4,midair,medium,0_5,-0.0438,0.7635,-0.1648,-0.0761,0.3717,-0.0272,-0.9248,0.0843,-0.0590,-0.4882,0.0583,0.0005,0.0280,1,0,3.8520,22
user4,midair,medium,0_5,-0.0437,0.7633,-0.1647,-0.0764,0.3715,-0.0272,-0.9249,0.0820,-0.0603,-0.4909,0.0583,0.0005,0.0280,1,0,3.8697,22
user4,midair,medium,0_5,-0.0435,0.7632,-0.1647,-0.0767,0.3716,-0.0273,-0.9248,0.0796,-0.0612,-0.4934,0.0583,0.0005,0.0280,1,0,3.8864,22
user4,midair,medium,0_5,-0.0434,0.7630,-0.1646,-0.0770,0.3714,-0.0273,-0.9249,0.0775,-0.0622,-0.4956,0.0583,0.0005,0.0280,1,0,3.9028,22
user4,midair,medium,0_5,-0.0433,0.7629,-0.1646,-0.0773,0.3713,-0.0273,-0.9249,0.0754,-0.0633,-0.4979,0.0583,0.0005,0.0280,1,0,3.9194,22
user4,midair,medium,0_5,-0.0432,0.7627,-0.1646,-0.0776,0.3712,-0.0274,-0.9249,0.0735,-0.0644,-0.4999,0.0583,0.0005,0.0280,1,0,3.9366,22
user4,midair,medium,0_5,-0.0431,0.7626,-0.1645,-0.0780,0.3711,-0.0274,-0.9249,0.0716,-0.0654,-0.5019,0.0583,0.0005,0.0280,1,0,3.9519,22
user4,midair,medium,0_5,-0.0430,0.7624,-0.1645,-0.0783,0.3710,-0.0274,-0.9249,0.0698,-0.0663,-0.5036,0.0583,0.0005,0.0280,1,0,3.9698,22
user4,midair,medium,0_5,-0.0429,0.7623,-0.1645,-0.0785,0.3709,-0.0274,-0.9249,0.0681,-0.0672,-0.5053,0.0583,0.0005,0.0280,1,0,3.9866,22
user4,midair,medium,0_5,-0.0429,0.7622,-0.1644,-0.0788,0.3709,-0.0276,-0.9249,0.0663,-0.0681,-0.5068,0.0583,0.0005,0.0280,1,0,4.0031,22
user4,midair,medium,0_5,-0.0428,0.7621,-0.1644,-0.0791,0.3709,-0.0276,-0.9249,0.0647,-0.0688,-0.5083,0.0583,0.0005,0.0280,1,0,4.0198,22
user4,midair,medium,0_5,-0.0427,0.7619,-0.1644,-0.0794,0.3709,-0.0276,-0.9249,0.0630,-0.0695,-0.5096,0.0583,0.0005,0.0280,1,0,4.0366,22
user4,midair,medium,0_5,-0.0426,0.7618,-0.1644,-0.0797,0.3708,-0.0276,-0.9249,0.0615,-0.0701,-0.5108,0.0583,0.0005,0.0280,1,0,4.0519,22
user4,midair,medium,0_5,-0.0426,0.7617,-0.1644,-0.0799,0.3708,-0.0276,-0.9248,0.0600,-0.0706,-0.5119,0.0583,0.0005,0.0280,1,0,4.0699,22
user4,midair,medium,0_5,-0.0425,0.7616,-0.1644,-0.0801,0.3708,-0.0276,-0.9248,0.0586,-0.0711,-0.5128,0.0583,0.0005,0.0280,1,0,4.0861,22
user4,midair,medium,0_5,-0.0424,0.7615,-0.1644,-0.0804,0.3709,-0.0278,-0.9248,0.0570,-0.0717,-0.5136,0.0583,0.0005,0.0280,1,0,4.1027,22
user4,midair,medium,0_5,-0.0424,0.7613,-0.1644,-0.0807,0.3709,-0.0278,-0.9247,0.0556,-0.0721,-0.5143,0.0583,0.0005,0.0280,1,0,4.1206,22
user4,midair,medium,0_5,-0.0423,0.7612,-0.1644,-0.0809,0.3709,-0.0278,-0.9247,0.0543,-0.0724,-0.5148,0.0583,0.0005,0.0280,1,0,4.1365,22
user4,midair,medium,0_5,-0.0422,0.7611,-0.1644,-0.0812,0.3708,-0.0278,-0.9247,0.0530,-0.0728,-0.5153,0.0583,0.0005,0.0280,1,0,4.1521,22
