user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,midair,long,-10_10,0.1640,0.9580,-0.2585,-0.0045,-0.0701,0.0117,-0.9975,0.0119,0.0596,-0.0061,-1.0000,0.0005,1.0000,0,0,1.8869,5
user6,midair,long,-10_10,0.1640,0.9581,-0.2583,-0.0039,-0.0694,0.0115,-0.9975,0.0111,0.0587,-0.0060,-1.0000,0.0005,1.0000,0,0,1.9037,5
user6,midair,long,-10_10,0.1639,0.9582,-0.2581,-0.0034,-0.0693,0.0120,-0.9975,0.0102,0.0578,-0.0058,-1.0000,0.0005,1.0000,0,0,1.9198,5
user6,midair,long,-10_10,0.1639,0.9582,-0.2580,-0.0029,-0.0692,0.0124,-0.9975,0.0094,0.0570,-0.0056,-1.0000,0.0005,1.0000,0,0,1.9368,5
user6,midair,long,-10_10,0.1638,0.9583,-0.2578,-0.0025,-0.0691,0.0128,-0.9975,0.0086,0.0563,-0.0054,-1.0000,0.0005,1.0000,0,0,1.9518,5
user6,midair,long,-10_10,0.1638,0.9583,-0.2576,-0.0020,-0.0690,0.0132,-0.9975,0.0078,0.0556,-0.0053,-1.0000,0.0005,1.0000,0,0,1.9698,5
user6,midair,long,-10_10,0.1637,0.9584,-0.2575,-0.0016,-0.0689,0.0135,-0.9975,0.0071,0.0549,-0.0052,-1.0000,0.0005,1.0000,0,0,1.9865,5
user6,midair,long,-10_10,0.1637,0.9584,-0.2573,-0.0012,-0.0687,0.0138,-0.9975,0.0064,0.0542,-0.0050,-1.0000,0.0005,1.0000,1,1,2.0225,5
user6,midair,long,-10_10,0.1636,0.9584,-0.2572,-0.0008,-0.0686,0.0140,-0.9975,0.0058,0.0536,-0.0049,-1.0013,0.0005,1.0002,1,1,2.0250,5
user6,midair,long,-10_10,0.1636,0.9584,-0.2571,-0.0004,-0.0684,0.0143,-0.9976,0.0052,0.0530,-0.0048,-1.0019,0.0005,1.0004,1,1,2.0376,5
user6,midair,long,-10_10,0.1635,0.9584,-0.2569,-0.0001,-0.0683,0.0146,-0.9976,0.0047,0.0524,-0.0047,-1.0024,0.0005,1.0005,1,1,2.0515,5
user6,midair,long,-10_10,0.1635,0.9584,-0.2568,0.0002,-0.0682,0.0149,-0.9976,0.0042,0.0519,-0.0046,-1.0030,0.0005,1.0006,1,1,2.0702,5
user6,midair,long,-10_10,0.1634,0.9584,-0.2567,0.0005,-0.0681,0.0151,-0.9976,0.0037,0.0514,-0.0045,-1.0034,0.0005,1.0007,1,1,2.0860,5
user6,midair,long,-10_10,0.1634,0.9585,-0.2566,0.0008,-0.0679,0.0152,-0.9976,0.0032,0.0509,-0.0044,-1.0039,0.0005,1.0007,1,1,2.1026,5
user6,midair,long,-10_10,0.1633,0.9584,-0.2564,0.0011,-0.0677,0.0153,-0.9976,0.0028,0.0504,-0.0044,-1.0043,0.0005,1.0008,1,1,2.1193,5
user6,midair,long,-10_10,0.1633,0.9584,-0.2563,0.0013,-0.0676,0.0155,-0.9976,0.0024,0.0500,-0.0043,-1.0047,0.0005,1.0009,1,1,2.1347,5
user6,midair,long,-10_10,0.1632,0.9584,-0.2562,0.0016,-0.0675,0.0157,-0.9976,0.0021,0.0496,-0.0042,-1.0051,0.0005,1.0009,1,1,2.1526,5
user6,midair,long,-10_10,0.1632,0.9584,-0.2561,0.0018,-0.0674,0.0158,-0.9976,0.0017,0.0492,-0.0042,-1.0054,0.0005,1.0010,1,1,2.1706,5
user6,midair,long,-10_10,0.1632,0.9584,-0.2559,0.0020,-0.0673,0.0159,-0.9976,0.0014,0.0488,-0.0042,-1.0057,0.0005,1.0010,1,1,2.1858,5
user6,midair,long,-10_10,0.1631,0.9584,-0.2558,0.0022,-0.0672,0.0159,-0.9976,0.0011,0.0485,-0.0041,-1.0060,0.0005,1.0010,1,1,2.2028,5
user6,midair,long,-10_10,0.1631,0.9584,-0.2557,0.0025,-0.0671,0.0159,-0.9976,0.0008,0.0482,-0.0041,-1.0063,0.0005,1.0010,1,1,2.2194,5
user6,midair,long,-10_10,0.1631,0.9584,-0.2556,0.0027,-0.0670,0.0159,-0.9976,0.0005,0.0479,-0.0041,-1.0066,0.0005,1.0010,1,1,2.2348,5
user6,midair,long,-10_10,0.1631,0.9584,-0.2555,0.0028,-0.0669,0.0159,-0.9976,0.0003,0.0476,-0.0041,-1.0068,0.0005,1.0010,1,1,2.2532,5
user6,midair,long,-10_10,0.1631,0.9584,-0.2554,0.0031,-0.0668,0.0160,-0.9976,0.0001,0.0473,-0.0041,-1.0071,0.0005,1.0010,1,1,2.2710,5
user6,midair,long,-10_10,0.1631,0.9584,-0.2553,0.0033,-0.0666,0.0161,-0.9976,-0.0002,0.0471,-0.0042,-1.0073,0.0005,1.0010,1,1,2.2857,5
user6,midair,long,-10_10,0.1631,0.9585,-0.2552,0.0035,-0.0665,0.0162,-0.9977,-0.0003,0.0468,-0.0042,-1.0075,0.0005,1.0010,1,1,2.3027,5
user6,midair,long,-10_10,0.1631,0.9585,-0.2551,0.0038,-0.0663,0.0162,-0.9977,-0.0005,0.0466,-0.0042,-1.0076,0.0005,1.0009,1,1,2.3194,5
user6,midair,long,-10_10,0.1631,0.9585,-0.2550,0.0041,-0.0661,0.0162,-0.9977,-0.0006,0.0464,-0.0042,-1.0077,0.0005,1.0009,1,1,2.3347,5
user6,midair,long,-10_10,0.1631,0.9585,-0.2549,0.0043,-0.0659,0.0163,-0.9977,-0.0007,0.0462,-0.0043,-1.0078,0.0005,1.0008,1,1,2.3528,5
user6,midair,long,-10_10,0.1631,0.9585,-0.2548,0.0046,-0.0657,0.0163,-0.9977,-0.0007,0.0460,-0.0044,-1.0078,0.0005,1.0008,1,1,2.3706,5
user6,midair,long,-10_10,0.1630,0.9585,-0.2547,0.0048,-0.0654,0.0164,-0.9977,-0.0007,0.0458,-0.0045,-1.0078,0.0005,1.0007,1,1,2.3861,5
user6,midair,long,-10_10,0.1630,0.9586,-0.2545,0.0050,-0.0652,0.0164,-0.9977,-0.0006,0.0456,-0.0046,-1.0077,0.0005,1.0006,1,1,2.4030,5
user6,midair,long,-10_10,0.1630,0.9586,-0.2544,0.0051,-0.0649,0.0164,-0.9977,-0.0005,0.0455,-0.0047,-1.0076,0.0005,1.0005,1,1,2.4192,5
user6,midair,long,-10_10,0.1630,0.9586,-0.2542,0.0052,-0.0647,0.0162,-0.9978,-0.0003,0.0453,-0.0048,-1.0075,0.0005,1.0004,1,1,2.4353,5
user6,midair,long,-10_10,0.1630,0.9586,-0.2541,0.0053,-0.0644,0.0163,-0.9978,-0.0002,0.0452,-0.0049,-1.0073,0.0005,1.0002,1,1,2.4527,5
user6,midair,long,-10_10,0.1630,0.9586,-0.2539,0.0054,-0.0641,0.0164,-0.9978,0.0000,0.0450,-0.0051,-1.0071,0.0005,1.0001,1,1,2.4698,5
user6,midair,long,-10_10,0.1629,0.9586,-0.2537,0.0055,-0.0638,0.0165,-0.9978,0.0002,0.0449,-0.0052,-1.0069,0.0005,0.9999,1,1,2.4860,5
user6,midair,long,-10_10,0.1629,0.9586,-0.2535,0.0056,-0.0635,0.0166,-0.9978,0.0005,0.0448,-0.0054,-1.0066,0.0005,0.9998,1,1,2.5025,5
user6,midair,long,-10_10,0.1629,0.9586,-0.2533,0.0056,-0.0632,0.0164,-0.9979,0.0008,0.0447,-0.0056,-1.0064,0.0005,0.9996,1,1,2.5194,5
user6,midair,long,-10_10,0.1628,0.9586,-0.2531,0.0056,-0.0629,0.0163,-0.9979,0.0010,0.0446,-0.0058,-1.0061,0.0005,0.9994,1,1,2.5353,5
user6,midair,long,-10_10,0.1627,0.9586,-0.2529,0.0056,-0.0627,0.0164,-0.9979,0.0013,0.0445,-0.0060,-1.0058,0.0005,0.9992,1,1,2.5525,5
user6,midair,long,-10_10,0.1627,0.9586,-0.2527,0.0055,-0.0625,0.0164,-0.9979,0.0016,0.0444,-0.0063,-1.0055,0.0005,0.9989,1,1,2.5701,5
user6,midair,long,-10_10,0.1626,0.9586,-0.2525,0.0054,-0.0622,0.0163,-0.9979,0.0019,0.0443,-0.0065,-1.0052,0.0005,0.9986,1,1,2.5862,5
user6,midair,long,-10_10,0.1626,0.9586,-0.2522,0.0053,-0.0620,0.0161,-0.9979,0.0022,0.0442,-0.0068,-1.0049,0.0005,0.9984,1,1,2.6030,5
user6,midair,long,-10_10,0.1625,0.9587,-0.2520,0.0052,-0.0617,0.0160,-0.9980,0.0026,0.0442,-0.0071,-1.0046,0.0005,0.9981,1,1,2.6192,5
user6,midair,long,-10_10,0.1625,0.9587,-0.2517,0.0051,-0.0615,0.0158,-0.9980,0.0029,0.0441,-0.0073,-1.0042,0.0005,0.9978,1,1,2.6351,5
user6,midair,long,-10_10,0.1624,0.9587,-0.2515,0.0051,-0.0614,0.0157,-0.9980,0.0032,0.0440,-0.0076,-1.0039,0.0005,0.9976,1,1,2.6527,5
user6,midair,long,-10_10,0.1624,0.9588,-0.2512,0.0050,-0.0613,0.0155,-0.9980,0.0036,0.0439,-0.0078,-1.0036,0.0005,0.9973,1,1,2.6706,5
user6,midair,long,-10_10,0.1623,0.9588,-0.2509,0.0049,-0.0612,0.0154,-0.9980,0.0039,0.0439,-0.0081,-1.0032,0.0005,0.9971,1,1,2.6865,5
user6,midair,long,-10_10,0.1623,0.9589,-0.2506,0.0049,-0.0611,0.0153,-0.9980,0.0043,0.0438,-0.0083,-1.0028,0.0005,0.9968,1,1,2.7030,5
user6,midair,long,-10_10,0.1623,0.9589,-0.2503,0.0048,-0.0611,0.0153,-0.9980,0.0047,0.0438,-0.0086,-1.0024,0.0005,0.9965,1,1,2.7196,5
user6,midair,long,-10_10,0.1623,0.9590,-0.2500,0.0047,-0.0610,0.0151,-0.9980,0.0051,0.0437,-0.0089,-1.0020,0.0005,0.9963,1,1,2.7347,5
user6,midair,long,-10_10,0.1623,0.9591,-0.2497,0.0045,-0.0610,0.0149,-0.9980,0.0056,0.0437,-0.0092,-1.0015,0.0005,0.9960,1,1,2.7528,5
user6,midair,long,-10_10,0.1623,0.9592,-0.2493,0.0045,-0.0608,0.0142,-0.9980,0.0062,0.0436,-0.0095,-1.0009,0.0005,0.9956,1,1,2.7713,5
user6,midair,long,-10_10,0.1623,0.9593,-0.2489,0.0043,-0.0607,0.0135,-0.9981,0.0067,0.0436,-0.0099,-1.0004,0.0005,0.9953,1,1,2.7861,5
user6,midair,long,-10_10,0.1623,0.9595,-0.2485,0.0042,-0.0606,0.0127,-0.9981,0.0073,0.0436,-0.0103,-0.9998,0.0005,0.9949,1,1,2.8028,5
user6,midair,long,-10_10,0.1623,0.9597,-0.2481,0.0040,-0.0605,0.0116,-0.9981,0.0081,0.0436,-0.0106,-0.9990,0.0005,0.9945,1,1,2.8195,5
user6,midair,long,-10_10,0.1623,0.9598,-0.2477,0.0038,-0.0607,0.0116,-0.9981,0.0087,0.0436,-0.0110,-0.9984,0.0005,0.9941,1,1,2.8353,5
user6,midair,long,-10_10,0.1624,0.9599,-0.2472,0.0035,-0.0609,0.0113,-0.9981,0.0094,0.0437,-0.0115,-0.9977,0.0005,0.9937,1,1,2.8539,5
user6,midair,long,-10_10,0.1624,0.9601,-0.2467,0.0031,-0.0609,0.0102,-0.9981,0.0102,0.0435,-0.0120,-0.9969,0.0005,0.9932,1,1,2.8714,5
user6,midair,long,-10_10,0.1625,0.9603,-0.2462,0.0025,-0.0609,0.0094,-0.9981,0.0109,0.0433,-0.0124,-0.9962,0.0005,0.9928,1,1,2.8865,5
user6,midair,long,-10_10,0.1626,0.9605,-0.2457,0.0022,-0.0614,0.0092,-0.9981,0.0117,0.0432,-0.0129,-0.9954,0.0005,0.9923,1,1,2.9042,5
user6,midair,long,-10_10,0.1626,0.9606,-0.2452,0.0021,-0.0620,0.0091,-0.9980,0.0126,0.0432,-0.0133,-0.9945,0.0005,0.9918,1,1,2.9207,5
user6,midair,long,-10_10,0.1627,0.9608,-0.2447,0.0016,-0.0622,0.0088,-0.9980,0.0135,0.0429,-0.0139,-0.9936,0.0005,0.9912,1,1,2.9369,5
user6,midair,long,-10_10,0.1628,0.9610,-0.2441,0.0012,-0.0625,0.0082,-0.9980,0.0146,0.0428,-0.0146,-0.9925,0.0005,0.9906,1,1,2.9519,5
user6,midair,long,-10_10,0.1630,0.9612,-0.2436,0.0008,-0.0631,0.0079,-0.9980,0.0156,0.0424,-0.0153,-0.9915,0.0005,0.9899,1,1,2.9717,5
user6,midair,long,-10_10,0.1631,0.9614,-0.2430,0.0005,-0.0637,0.0077,-0.9979,0.0165,0.0419,-0.0159,-0.9906,0.0005,0.9892,1,1,2.9864,5
user6,midair,long,-10_10,0.1632,0.9617,-0.2424,0.0000,-0.0639,0.0069,-0.9979,0.0176,0.0411,-0.0167,-0.9895,0.0005,0.9884,1,1,3.0031,5
user6,midair,long,-10_10,0.1634,0.9620,-0.2418,-0.0004,-0.0641,0.0062,-0.9979,0.0188,0.0406,-0.0174,-0.9884,0.0005,0.9877,1,1,3.0201,5
user6,midair,long,-10_10,0.1635,0.9622,-0.2412,-0.0007,-0.0643,0.0053,-0.9979,0.0198,0.0401,-0.0181,-0.9873,0.0005,0.9870,1,1,3.0353,5
user6,midair,long,-10_10,0.1637,0.9625,-0.2406,-0.0009,-0.0646,0.0048,-0.9979,0.0210,0.0396,-0.0189,-0.9861,0.0005,0.9862,1,1,3.0540,5
user6,midair,long,-10_10,0.1639,0.9627,-0.2399,-0.0011,-0.0650,0.0043,-0.9979,0.0223,0.0391,-0.0197,-0.9849,0.0005,0.9854,1,1,3.0697,5
user6,midair,long,-10_10,0.1641,0.9629,-0.2393,-0.0011,-0.0654,0.0040,-0.9978,0.0235,0.0387,-0.0205,-0.9836,0.0005,0.9847,1,1,3.0852,5
user6,midair,long,-10_10,0.1643,0.9631,-0.2387,-0.0012,-0.0664,0.0041,-0.9978,0.0248,0.0383,-0.0212,-0.9823,0.0005,0.9839,1,1,3.1012,5
user6,midair,long,-10_10,0.1645,0.9633,-0.2381,-0.0012,-0.0673,0.0042,-0.9977,0.0261,0.0379,-0.0220,-0.9810,0.0005,0.9832,1,1,3.1185,5
user6,midair,long,-10_10,0.1647,0.9634,-0.2375,-0.0011,-0.0683,0.0043,-0.9977,0.0274,0.0375,-0.0227,-0.9798,0.0005,0.9825,1,1,3.1348,5
user6,midair,long,-10_10,0.1649,0.9636,-0.2369,-0.0011,-0.0690,0.0038,-0.9976,0.0287,0.0372,-0.0234,-0.9784,0.0005,0.9817,1,1,3.1534,5
user6,midair,long,-10_10,0.1652,0.9638,-0.2363,-0.0012,-0.0698,0.0030,-0.9976,0.0301,0.0369,-0.0242,-0.9770,0.0005,0.9810,1,1,3.1711,5
user6,midair,long,-10_10,0.1655,0.9640,-0.2358,-0.0012,-0.0707,0.0024,-0.9975,0.0315,0.0366,-0.0249,-0.9757,0.0005,0.9802,1,1,3.1866,5
user6,midair,long,-10_10,0.1658,0.9641,-0.2352,-0.0012,-0.0715,0.0018,-0.9974,0.0328,0.0364,-0.0257,-0.9743,0.0005,0.9795,1,1,3.2038,5
user6,midair,long,-10_10,0.1661,0.9642,-0.2346,-0.0013,-0.0724,0.0016,-0.9974,0.0341,0.0363,-0.0265,-0.9730,0.0005,0.9787,1,1,3.2201,5
user6,midair,long,-10_10,0.1664,0.9643,-0.2341,-0.0013,-0.0733,0.0014,-0.9973,0.0354,0.0362,-0.0272,-0.9717,0.0005,0.9779,1,1,3.2372,5
user6,midair,long,-10_10,0.1667,0.9644,-0.2335,-0.0013,-0.0742,0.0011,-0.9972,0.0367,0.0360,-0.0280,-0.9704,0.0005,0.9771,1,1,3.2519,5
user6,midair,long,-10_10,0.1671,0.9645,-0.2329,-0.0014,-0.0751,0.0008,-0.9972,0.0381,0.0360,-0.0288,-0.9691,0.0005,0.9763,1,1,3.2726,5
user6,midair,long,-10_10,0.1674,0.9646,-0.2324,-0.0015,-0.0761,0.0005,-0.9971,0.0394,0.0359,-0.0297,-0.9677,0.0005,0.9755,1,1,3.2864,5
user6,midair,long,-10_10,0.1677,0.9647,-0.2319,-0.0016,-0.0771,0.0002,-0.9970,0.0409,0.0359,-0.0306,-0.9662,0.0005,0.9746,1,1,3.3032,5
user6,midair,long,-10_10,0.1681,0.9648,-0.2313,-0.0016,-0.0781,0.0000,-0.9969,0.0424,0.0359,-0.0316,-0.9647,0.0005,0.9736,1,1,3.3200,5
user6,midair,long,-10_10,0.1684,0.9649,-0.2307,-0.0016,-0.0791,-0.0001,-0.9969,0.0439,0.0359,-0.0326,-0.9632,0.0005,0.9726,1,1,3.3352,5
user6,midair,long,-10_10,0.1687,0.9650,-0.2302,-0.0015,-0.0802,-0.0003,-0.9968,0.0456,0.0358,-0.0336,-0.9616,0.0005,0.9715,1,1,3.3534,5
user6,midair,long,-10_10,0.1690,0.9651,-0.2296,-0.0014,-0.0812,-0.0004,-0.9967,0.0474,0.0357,-0.0348,-0.9598,0.0005,0.9703,1,1,3.3718,5
user6,midair,long,-10_10,0.1693,0.9652,-0.2290,-0.0014,-0.0822,-0.0005,-0.9966,0.0492,0.0356,-0.0360,-0.9579,0.0005,0.9691,1,1,3.3866,5
user6,midair,long,-10_10,0.1696,0.9653,-0.2283,-0.0013,-0.0832,-0.0006,-0.9965,0.0512,0.0355,-0.0373,-0.9559,0.0005,0.9678,1,1,3.4039,5
user6,midair,long,-10_10,0.1699,0.9654,-0.2277,-0.0012,-0.0841,-0.0007,-0.9965,0.0534,0.0353,-0.0387,-0.9537,0.0005,0.9664,1,1,3.4198,5
user6,midair,long,-10_10,0.1701,0.9656,-0.2270,-0.0010,-0.0851,-0.0007,-0.9964,0.0557,0.0350,-0.0402,-0.9514,0.0005,0.9649,1,1,3.4368,5
user6,midair,long,-10_10,0.1704,0.9657,-0.2262,-0.0009,-0.0860,-0.0008,-0.9963,0.0581,0.0348,-0.0418,-0.9490,0.0005,0.9633,1,1,3.4528,5
user6,midair,long,-10_10,0.1707,0.9659,-0.2255,-0.0007,-0.0869,-0.0011,-0.9962,0.0608,0.0344,-0.0436,-0.9463,0.0005,0.9615,1,1,3.4712,5
user6,midair,long,-10_10,0.1709,0.9661,-0.2247,-0.0005,-0.0877,-0.0012,-0.9961,0.0634,0.0341,-0.0454,-0.9437,0.0005,0.9597,1,1,3.4872,5
user6,midair,long,-10_10,0.1711,0.9662,-0.2239,-0.0002,-0.0885,-0.0013,-0.9961,0.0662,0.0337,-0.0474,-0.9409,0.0005,0.9577,1,1,3.5035,5
user6,midair,long,-10_10,0.1713,0.9664,-0.2231,0.0000,-0.0894,-0.0012,-0.9960,0.0692,0.0332,-0.0496,-0.9379,0.0005,0.9556,1,1,3.5201,5
user6,midair,long,-10_10,0.1715,0.9666,-0.2222,0.0003,-0.0901,-0.0012,-0.9959,0.0722,0.0327,-0.0517,-0.9349,0.0005,0.9534,1,1,3.5366,5
user6,midair,long,-10_10,0.1717,0.9669,-0.2213,0.0006,-0.0907,-0.0014,-0.9959,0.0754,0.0320,-0.0541,-0.9317,0.0005,0.9510,1,1,3.5519,5
user6,midair,long,-10_10,0.1719,0.9671,-0.2203,0.0008,-0.0913,-0.0017,-0.9958,0.0788,0.0313,-0.0567,-0.9283,0.0005,0.9484,1,1,3.5711,5
user6,midair,long,-10_10,0.1720,0.9673,-0.2194,0.0010,-0.0919,-0.0019,-0.9958,0.0822,0.0307,-0.0592,-0.9249,0.0005,0.9459,1,1,3.5864,5
user6,midair,long,-10_10,0.1721,0.9676,-0.2184,0.0011,-0.0925,-0.0020,-0.9957,0.0858,0.0299,-0.0619,-0.9213,0.0005,0.9432,1,1,3.6032,5
user6,midair,long,-10_10,0.1721,0.9678,-0.2174,0.0012,-0.0930,-0.0021,-0.9957,0.0895,0.0291,-0.0648,-0.9176,0.0005,0.9403,1,1,3.6202,5
user6,midair,long,-10_10,0.1722,0.9680,-0.2163,0.0014,-0.0935,-0.0023,-0.9956,0.0932,0.0283,-0.0677,-0.9139,0.0005,0.9375,1,1,3.6355,5
user6,midair,long,-10_10,0.1722,0.9682,-0.2153,0.0017,-0.0939,-0.0024,-0.9956,0.0972,0.0275,-0.0707,-0.9099,0.0005,0.9345,1,1,3.6533,5
user6,midair,long,-10_10,0.1722,0.9684,-0.2141,0.0020,-0.0942,-0.0026,-0.9955,0.1014,0.0265,-0.0739,-0.9057,0.0005,0.9313,1,1,3.6723,5
user6,midair,long,-10_10,0.1722,0.9687,-0.2130,0.0023,-0.0946,-0.0028,-0.9955,0.1056,0.0256,-0.0770,-0.9016,0.0005,0.9281,1,1,3.6865,5
user6,midair,long,-10_10,0.1722,0.9689,-0.2118,0.0025,-0.0948,-0.0030,-0.9955,0.1099,0.0246,-0.0804,-0.8972,0.0005,0.9248,1,1,3.7034,5
user6,midair,long,-10_10,0.1721,0.9691,-0.2107,0.0026,-0.0951,-0.0031,-0.9955,0.1143,0.0237,-0.0837,-0.8928,0.0005,0.9214,1,1,3.7184,5
user6,midair,long,-10_10,0.1720,0.9693,-0.2095,0.0027,-0.0953,-0.0031,-0.9954,0.1189,0.0228,-0.0873,-0.8882,0.0005,0.9179,1,1,3.7348,5
user6,midair,long,-10_10,0.1719,0.9695,-0.2082,0.0028,-0.0954,-0.0034,-0.9954,0.1238,0.0217,-0.0910,-0.8833,0.0005,0.9142,1,1,3.7504,5
user6,midair,long,-10_10,0.1718,0.9697,-0.2070,0.0030,-0.0955,-0.0035,-0.9954,0.1289,0.0206,-0.0949,-0.8782,0.0005,0.9103,1,1,3.7693,5
user6,midair,long,-10_10,0.1717,0.9698,-0.2057,0.0032,-0.0957,-0.0035,-0.9954,0.1340,0.0196,-0.0987,-0.8731,0.0005,0.9065,1,1,3.7836,5
user6,midair,long,-10_10,0.1715,0.9700,-0.2045,0.0036,-0.0958,-0.0034,-0.9954,0.1393,0.0186,-0.1027,-0.8678,0.0005,0.9025,1,1,3.8004,5
user6,midair,long,-10_10,0.1714,0.9702,-0.2032,0.0039,-0.0960,-0.0033,-0.9954,0.1449,0.0176,-0.1069,-0.8622,0.0005,0.8983,1,1,3.8204,5
user6,midair,long,-10_10,0.1712,0.9703,-0.2019,0.0042,-0.0961,-0.0033,-0.9954,0.1504,0.0166,-0.1111,-0.8567,0.0005,0.8941,1,1,3.8365,5
user6,midair,long,-10_10,0.1711,0.9704,-0.2006,0.0044,-0.0963,-0.0032,-0.9953,0.1561,0.0156,-0.1155,-0.8510,0.0005,0.8897,1,1,3.8531,5
user6,midair,long,-10_10,0.1709,0.9705,-0.1992,0.0045,-0.0964,-0.0032,-0.9953,0.1621,0.0145,-0.1201,-0.8450,0.0005,0.8850,1,1,3.8698,5
user6,midair,long,-10_10,0.1707,0.9706,-0.1978,0.0046,-0.0966,-0.0029,-0.9953,0.1679,0.0136,-0.1248,-0.8392,0.0005,0.8804,1,1,3.8865,5
user6,midair,long,-10_10,0.1705,0.9707,-0.1964,0.0046,-0.0966,-0.0027,-0.9953,0.1739,0.0126,-0.1297,-0.8332,0.0005,0.8755,1,1,3.9039,5
user6,midair,long,-10_10,0.1703,0.9707,-0.1950,0.0048,-0.0967,-0.0025,-0.9953,0.1800,0.0117,-0.1348,-0.8272,0.0005,0.8703,1,1,3.9198,5
user6,midair,long,-10_10,0.1701,0.9708,-0.1935,0.0051,-0.0967,-0.0022,-0.9953,0.1859,0.0109,-0.1400,-0.8212,0.0005,0.8652,1,1,3.9355,5
user6,midair,long,-10_10,0.1699,0.9708,-0.1920,0.0055,-0.0966,-0.0020,-0.9953,0.1920,0.0101,-0.1454,-0.8151,0.0005,0.8598,1,1,3.9538,5
user6,midair,long,-10_10,0.1697,0.9709,-0.1905,0.0060,-0.0966,-0.0017,-0.9953,0.1981,0.0094,-0.1511,-0.8090,0.0005,0.8541,1,1,3.9700,5
user6,midair,long,-10_10,0.1695,0.9709,-0.1890,0.0065,-0.0964,-0.0015,-0.9953,0.2041,0.0088,-0.1568,-0.8030,0.0005,0.8484,1,1,3.9869,5
user6,midair,long,-10_10,0.1693,0.9709,-0.1874,0.0072,-0.0962,-0.0011,-0.9953,0.2101,0.0083,-0.1628,-0.7970,0.0005,0.8424,1,1,4.0033,5
user6,midair,long,-10_10,0.1690,0.9709,-0.1857,0.0078,-0.0959,-0.0007,-0.9954,0.2161,0.0079,-0.1691,-0.7910,0.0005,0.8361,1,1,4.0201,5
user6,midair,long,-10_10,0.1687,0.9708,-0.1840,0.0084,-0.0956,-0.0004,-0.9954,0.2220,0.0075,-0.1754,-0.7851,0.0005,0.8298,1,1,4.0368,5
user6,midair,long,-10_10,0.1684,0.9708,-0.1823,0.0088,-0.0952,-0.0001,-0.9954,0.2279,0.0071,-0.1820,-0.7792,0.0005,0.8231,1,1,4.0522,5
user6,midair,long,-10_10,0.1682,0.9707,-0.1804,0.0091,-0.0949,0.0004,-0.9954,0.2339,0.0068,-0.1889,-0.7732,0.0005,0.8162,1,1,4.0706,5
