user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,midair,short,-2_0,0.1369,0.9786,-0.2982,0.0599,0.0990,0.0493,-0.9921,0.0094,0.0577,0.0056,-0.2000,0.0005,0.0000,0,0,2.0120,0
user6,midair,short,-2_0,0.1370,0.9785,-0.2982,0.0594,0.0989,0.0487,-0.9921,0.0090,0.0574,0.0057,-0.2000,0.0005,0.0000,0,0,2.0320,0
user6,midair,short,-2_0,0.1371,0.9784,-0.2981,0.0590,0.0989,0.0482,-0.9922,0.0086,0.0572,0.0058,-0.2000,0.0005,0.0000,0,0,2.0465,0
user6,midair,short,-2_0,0.1372,0.9783,-0.2980,0.0586,0.0989,0.0477,-0.9922,0.0082,0.0569,0.0058,-0.2000,0.0005,0.0000,0,0,2.0637,0
user6,midair,short,-2_0,0.1373,0.9782,-0.2980,0.0582,0.0990,0.0471,-0.9923,0.0079,0.0567,0.0059,-0.2000,0.0005,0.0000,0,0,2.0796,0
user6,midair,short,-2_0,0.1374,0.9781,-0.2979,0.0579,0.0990,0.0466,-0.9923,0.0075,0.0564,0.0060,-0.2000,0.0005,0.0000,0,0,2.0966,0
user6,midair,short,-2_0,0.1374,0.9779,-0.2979,0.0574,0.0991,0.0462,-0.9923,0.0072,0.0562,0.0060,-0.2000,0.0005,0.0000,0,0,2.1123,0
user6,midair,short,-2_0,0.1374,0.9778,-0.2978,0.0568,0.0992,0.0462,-0.9924,0.0069,0.0560,0.0060,-0.2000,0.0005,0.0000,0,0,2.1317,0
user6,midair,short,-2_0,0.1375,0.9776,-0.2978,0.0562,0.0992,0.0463,-0.9924,0.0066,0.0557,0.0061,-0.2000,0.0005,0.0000,0,0,2.1465,0
user6,midair,short,-2_0,0.1375,0.9775,-0.2977,0.0557,0.0992,0.0464,-0.9924,0.0062,0.0555,0.0061,-0.2000,0.0005,0.0000,0,0,2.1649,0
user6,midair,short,-2_0,0.1375,0.9774,-0.2977,0.0552,0.0993,0.0462,-0.9925,0.0060,0.0553,0.0061,-0.2000,0.0005,0.0000,0,0,2.1802,0
user6,midair,short,-2_0,0.1375,0.9772,-0.2976,0.0548,0.0993,0.0461,-0.9925,0.0056,0.0550,0.0061,-0.2000,0.0005,0.0000,0,0,2.1967,0
user6,midair,short,-2_0,0.1375,0.9771,-0.2976,0.0543,0.0993,0.0459,-0.9925,0.0054,0.0546,0.0061,-0.2000,0.0005,0.0000,0,0,2.2124,0
user6,midair,short,-2_0,0.1375,0.9770,-0.2976,0.0539,0.0994,0.0455,-0.9925,0.0051,0.0543,0.0060,-0.2000,0.0005,0.0000,1,1,2.2532,0
user6,midair,short,-2_0,0.1375,0.9769,-0.2975,0.0535,0.0994,0.0451,-0.9926,0.0049,0.0539,0.0060,-0.2004,0.0005,0.0000,1,1,2.2570,0
user6,midair,short,-2_0,0.1375,0.9768,-0.2975,0.0531,0.0995,0.0447,-0.9926,0.0047,0.0535,0.0060,-0.2006,0.0005,0.0000,1,1,2.2642,0
user6,midair,short,-2_0,0.1375,0.9767,-0.2975,0.0528,0.0995,0.0444,-0.9926,0.0046,0.0532,0.0060,-0.2008,0.0005,-0.0001,1,1,2.2799,0
user6,midair,short,-2_0,0.1374,0.9766,-0.2975,0.0524,0.0996,0.0441,-0.9927,0.0044,0.0528,0.0060,-0.2010,0.0005,-0.0001,1,1,2.2969,0
user6,midair,short,-2_0,0.1374,0.9765,-0.2974,0.0521,0.0997,0.0438,-0.9927,0.0042,0.0524,0.0060,-0.2011,0.0005,-0.0001,1,1,2.3126,0
user6,midair,short,-2_0,0.1374,0.9764,-0.2974,0.0517,0.0997,0.0435,-0.9927,0.0041,0.0520,0.0060,-0.2013,0.0005,-0.0001,1,1,2.3299,0
user6,midair,short,-2_0,0.1374,0.9764,-0.2974,0.0513,0.0999,0.0433,-0.9927,0.0040,0.0515,0.0060,-0.2014,0.0005,-0.0001,1,1,2.3470,0
user6,midair,short,-2_0,0.1373,0.9763,-0.2973,0.0509,0.1000,0.0431,-0.9927,0.0038,0.0511,0.0059,-0.2015,0.0005,-0.0001,1,1,2.3647,0
user6,midair,short,-2_0,0.1373,0.9762,-0.2973,0.0504,0.1002,0.0430,-0.9928,0.0037,0.0507,0.0059,-0.2017,0.0005,-0.0002,1,1,2.3803,0
user6,midair,short,-2_0,0.1373,0.9761,-0.2973,0.0500,0.1004,0.0429,-0.9928,0.0036,0.0503,0.0058,-0.2018,0.0005,-0.0002,1,1,2.3968,0
user6,midair,short,-2_0,0.1373,0.9761,-0.2972,0.0496,0.1006,0.0427,-0.9928,0.0035,0.0499,0.0058,-0.2019,0.0005,-0.0002,1,1,2.4124,0
user6,midair,short,-2_0,0.1373,0.9760,-0.2972,0.0493,0.1007,0.0425,-0.9928,0.0034,0.0495,0.0058,-0.2020,0.0005,-0.0003,1,1,2.4306,0
user6,midair,short,-2_0,0.1373,0.9760,-0.2972,0.0490,0.1007,0.0424,-0.9928,0.0033,0.0492,0.0058,-0.2021,0.0005,-0.0003,1,1,2.4463,0
user6,midair,short,-2_0,0.1373,0.9759,-0.2972,0.0486,0.1008,0.0423,-0.9928,0.0032,0.0489,0.0057,-0.2022,0.0005,-0.0003,1,1,2.4637,0
user6,midair,short,-2_0,0.1373,0.9758,-0.2972,0.0482,0.1008,0.0421,-0.9928,0.0031,0.0486,0.0057,-0.2023,0.0005,-0.0004,1,1,2.4797,0
user6,midair,short,-2_0,0.1373,0.9758,-0.2972,0.0479,0.1009,0.0420,-0.9929,0.0030,0.0483,0.0057,-0.2023,0.0005,-0.0004,1,1,2.4970,0
user6,midair,short,-2_0,0.1373,0.9757,-0.2972,0.0475,0.1009,0.0418,-0.9929,0.0029,0.0480,0.0056,-0.2024,0.0005,-0.0004,1,1,2.5122,0
user6,midair,short,-2_0,0.1373,0.9757,-0.2972,0.0473,0.1009,0.0415,-0.9929,0.0029,0.0477,0.0056,-0.2025,0.0005,-0.0004,1,1,2.5322,0
user6,midair,short,-2_0,0.1373,0.9756,-0.2972,0.0470,0.1010,0.0411,-0.9929,0.0028,0.0475,0.0056,-0.2025,0.0005,-0.0004,1,1,2.5467,0
user6,midair,short,-2_0,0.1374,0.9756,-0.2972,0.0469,0.1010,0.0408,-0.9929,0.0028,0.0473,0.0056,-0.2026,0.0005,-0.0004,1,1,2.5638,0
user6,midair,short,-2_0,0.1374,0.9755,-0.2973,0.0467,0.1011,0.0404,-0.9930,0.0027,0.0471,0.0057,-0.2026,0.0005,-0.0004,1,1,2.5807,0
user6,midair,short,-2_0,0.1374,0.9755,-0.2973,0.0466,0.1011,0.0401,-0.9930,0.0027,0.0468,0.0057,-0.2027,0.0005,-0.0003,1,1,2.5969,0
user6,midair,short,-2_0,0.1375,0.9754,-0.2974,0.0465,0.1011,0.0398,-0.9930,0.0027,0.0466,0.0057,-0.2027,0.0005,-0.0003,1,1,2.6122,0
user6,midair,short,-2_0,0.1375,0.9754,-0.2974,0.0464,0.1011,0.0395,-0.9930,0.0026,0.0465,0.0058,-0.2027,0.0005,-0.0003,1,1,2.6301,0
user6,midair,short,-2_0,0.1376,0.9753,-0.2975,0.0464,0.1011,0.0391,-0.9930,0.0026,0.0463,0.0058,-0.2028,0.0005,-0.0002,1,1,2.6468,0
user6,midair,short,-2_0,0.1377,0.9752,-0.2976,0.0462,0.1009,0.0389,-0.9931,0.0025,0.0461,0.0059,-0.2028,0.0005,-0.0001,1,1,2.6638,0
user6,midair,short,-2_0,0.1377,0.9752,-0.2977,0.0460,0.1006,0.0387,-0.9931,0.0025,0.0459,0.0060,-0.2028,0.0005,-0.0001,1,1,2.6807,0
user6,midair,short,-2_0,0.1378,0.9751,-0.2977,0.0458,0.1003,0.0388,-0.9931,0.0025,0.0458,0.0061,-0.2029,0.0005,0.0000,1,1,2.6968,0
user6,midair,short,-2_0,0.1379,0.9750,-0.2978,0.0457,0.1001,0.0389,-0.9932,0.0025,0.0457,0.0062,-0.2029,0.0005,0.0001,1,1,2.7122,0
user6,midair,short,-2_0,0.1380,0.9749,-0.2979,0.0456,0.0998,0.0390,-0.9932,0.0025,0.0456,0.0063,-0.2028,0.0005,0.0002,1,1,2.7320,0
user6,midair,short,-2_0,0.1381,0.9749,-0.2980,0.0454,0.0995,0.0390,-0.9932,0.0026,0.0455,0.0063,-0.2028,0.0005,0.0003,1,1,2.7465,0
user6,midair,short,-2_0,0.1381,0.9748,-0.2981,0.0453,0.0990,0.0391,-0.9933,0.0027,0.0454,0.0064,-0.2027,0.0005,0.0004,1,1,2.7643,0
user6,midair,short,-2_0,0.1382,0.9748,-0.2982,0.0451,0.0986,0.0392,-0.9933,0.0028,0.0453,0.0065,-0.2026,0.0005,0.0005,1,1,2.7804,0
user6,midair,short,-2_0,0.1382,0.9748,-0.2983,0.0449,0.0981,0.0392,-0.9934,0.0029,0.0452,0.0066,-0.2024,0.0005,0.0005,1,1,2.7966,0
user6,midair,short,-2_0,0.1383,0.9748,-0.2984,0.0447,0.0977,0.0392,-0.9934,0.0032,0.0450,0.0067,-0.2022,0.0005,0.0006,1,1,2.8124,0
user6,midair,short,-2_0,0.1383,0.9749,-0.2985,0.0445,0.0973,0.0391,-0.9935,0.0036,0.0449,0.0068,-0.2017,0.0005,0.0007,1,1,2.8320,0
user6,midair,short,-2_0,0.1383,0.9750,-0.2986,0.0443,0.0970,0.0390,-0.9935,0.0041,0.0448,0.0069,-0.2013,0.0005,0.0008,1,1,2.8470,0
user6,midair,short,-2_0,0.1383,0.9750,-0.2986,0.0441,0.0966,0.0389,-0.9936,0.0047,0.0447,0.0070,-0.2006,0.0005,0.0010,1,1,2.8641,0
user6,midair,short,-2_0,0.1382,0.9751,-0.2987,0.0439,0.0963,0.0387,-0.9936,0.0054,0.0446,0.0071,-0.2000,0.0005,0.0011,1,1,2.8800,0
user6,midair,short,-2_0,0.1382,0.9752,-0.2988,0.0437,0.0960,0.0385,-0.9937,0.0063,0.0444,0.0073,-0.1991,0.0005,0.0012,1,1,2.8965,0
user6,midair,short,-2_0,0.1381,0.9754,-0.2989,0.0436,0.0958,0.0381,-0.9937,0.0073,0.0442,0.0074,-0.1980,0.0005,0.0013,1,1,2.9127,0
user6,midair,short,-2_0,0.1380,0.9755,-0.2989,0.0434,0.0955,0.0378,-0.9938,0.0084,0.0439,0.0075,-0.1969,0.0005,0.0014,1,1,2.9300,0
user6,midair,short,-2_0,0.1378,0.9757,-0.2990,0.0432,0.0952,0.0375,-0.9938,0.0097,0.0435,0.0076,-0.1957,0.0005,0.0016,1,1,2.9467,0
user6,midair,short,-2_0,0.1377,0.9759,-0.2991,0.0431,0.0950,0.0373,-0.9938,0.0110,0.0430,0.0078,-0.1944,0.0005,0.0017,1,1,2.9644,0
user6,midair,short,-2_0,0.1375,0.9760,-0.2992,0.0429,0.0948,0.0368,-0.9939,0.0124,0.0425,0.0079,-0.1930,0.0005,0.0018,1,1,2.9802,0
user6,midair,short,-2_0,0.1373,0.9762,-0.2993,0.0428,0.0946,0.0365,-0.9939,0.0139,0.0420,0.0080,-0.1914,0.0005,0.0020,1,1,2.9970,0
user6,midair,short,-2_0,0.1371,0.9764,-0.2994,0.0427,0.0944,0.0364,-0.9940,0.0155,0.0415,0.0082,-0.1898,0.0005,0.0021,1,1,3.0124,0
user6,midair,short,-2_0,0.1369,0.9766,-0.2995,0.0426,0.0942,0.0361,-0.9940,0.0172,0.0409,0.0083,-0.1882,0.0005,0.0023,1,1,3.0299,0
user6,midair,short,-2_0,0.1367,0.9768,-0.2995,0.0426,0.0941,0.0362,-0.9940,0.0189,0.0404,0.0085,-0.1865,0.0005,0.0024,1,1,3.0469,0
user6,midair,short,-2_0,0.1365,0.9770,-0.2997,0.0425,0.0939,0.0362,-0.9940,0.0207,0.0399,0.0087,-0.1847,0.0005,0.0026,1,1,3.0641,0
user6,midair,short,-2_0,0.1363,0.9772,-0.2998,0.0425,0.0938,0.0362,-0.9940,0.0226,0.0393,0.0089,-0.1827,0.0005,0.0028,1,1,3.0805,0
user6,midair,short,-2_0,0.1360,0.9774,-0.2999,0.0425,0.0935,0.0361,-0.9941,0.0246,0.0387,0.0091,-0.1808,0.0005,0.0030,1,1,3.0966,0
user6,midair,short,-2_0,0.1358,0.9776,-0.3000,0.0425,0.0932,0.0361,-0.9941,0.0266,0.0381,0.0093,-0.1788,0.0005,0.0033,1,1,3.1125,0
user6,midair,short,-2_0,0.1356,0.9777,-0.3002,0.0425,0.0929,0.0361,-0.9941,0.0286,0.0375,0.0096,-0.1767,0.0005,0.0035,1,1,3.1319,0
user6,midair,short,-2_0,0.1354,0.9779,-0.3004,0.0425,0.0926,0.0360,-0.9941,0.0307,0.0369,0.0099,-0.1746,0.0005,0.0038,1,1,3.1466,0
user6,midair,short,-2_0,0.1351,0.9781,-0.3006,0.0425,0.0922,0.0360,-0.9942,0.0329,0.0363,0.0102,-0.1725,0.0005,0.0041,1,1,3.1648,0
user6,midair,short,-2_0,0.1349,0.9783,-0.3007,0.0425,0.0918,0.0359,-0.9942,0.0351,0.0357,0.0105,-0.1703,0.0005,0.0045,1,1,3.1800,0
user6,midair,short,-2_0,0.1347,0.9785,-0.3010,0.0425,0.0914,0.0357,-0.9943,0.0374,0.0350,0.0109,-0.1680,0.0005,0.0049,1,1,3.1971,0
user6,midair,short,-2_0,0.1345,0.9788,-0.3012,0.0426,0.0909,0.0354,-0.9943,0.0398,0.0344,0.0113,-0.1656,0.0005,0.0053,1,1,3.2125,0
user6,midair,short,-2_0,0.1343,0.9790,-0.3015,0.0426,0.0904,0.0350,-0.9944,0.0423,0.0337,0.0118,-0.1630,0.0005,0.0057,1,1,3.2321,0
user6,midair,short,-2_0,0.1341,0.9792,-0.3017,0.0426,0.0900,0.0345,-0.9944,0.0449,0.0331,0.0122,-0.1605,0.0005,0.0062,1,1,3.2467,0
user6,midair,short,-2_0,0.1339,0.9795,-0.3020,0.0426,0.0895,0.0340,-0.9945,0.0433,0.0324,0.0114,-0.1621,0.0005,0.0053,1,1,3.2653,0
user6,midair,short,-2_0,0.1336,0.9797,-0.3023,0.0425,0.0890,0.0334,-0.9946,0.0417,0.0318,0.0106,-0.1637,0.0005,0.0045,1,1,3.2800,0
user6,midair,short,-2_0,0.1334,0.9800,-0.3026,0.0426,0.0886,0.0326,-0.9946,0.0449,0.0311,0.0112,-0.1604,0.0005,0.0052,1,1,3.2967,0
user6,midair,short,-2_0,0.1332,0.9802,-0.3029,0.0426,0.0879,0.0319,-0.9947,0.0483,0.0305,0.0119,-0.1570,0.0005,0.0059,1,1,3.3131,0
user6,midair,short,-2_0,0.1329,0.9805,-0.3032,0.0426,0.0872,0.0315,-0.9948,0.0517,0.0299,0.0127,-0.1537,0.0005,0.0066,1,1,3.3302,0
user6,midair,short,-2_0,0.1327,0.9808,-0.3036,0.0426,0.0866,0.0308,-0.9949,0.0494,0.0295,0.0118,-0.1559,0.0005,0.0058,1,1,3.3465,0
user6,midair,short,-2_0,0.1324,0.9810,-0.3039,0.0425,0.0859,0.0301,-0.9949,0.0472,0.0291,0.0111,-0.1582,0.0005,0.0050,1,1,3.3647,0
user6,midair,short,-2_0,0.1322,0.9813,-0.3043,0.0424,0.0852,0.0295,-0.9950,0.0451,0.0286,0.0104,-0.1603,0.0005,0.0043,1,1,3.3799,0
user6,midair,short,-2_0,0.1319,0.9816,-0.3046,0.0423,0.0845,0.0290,-0.9951,0.0498,0.0281,0.0113,-0.1556,0.0005,0.0053,1,1,3.3969,0
user6,midair,short,-2_0,0.1317,0.9818,-0.3049,0.0422,0.0838,0.0284,-0.9952,0.0546,0.0275,0.0123,-0.1508,0.0005,0.0062,1,1,3.4122,0
user6,midair,short,-2_0,0.1314,0.9821,-0.3053,0.0422,0.0831,0.0279,-0.9953,0.0593,0.0269,0.0132,-0.1461,0.0005,0.0072,1,1,3.4301,0
user6,midair,short,-2_0,0.1311,0.9823,-0.3056,0.0421,0.0824,0.0273,-0.9953,0.0641,0.0264,0.0142,-0.1412,0.0005,0.0081,1,1,3.4466,0
user6,midair,short,-2_0,0.1309,0.9826,-0.3059,0.0420,0.0817,0.0268,-0.9954,0.0690,0.0258,0.0151,-0.1363,0.0005,0.0091,1,1,3.4643,0
user6,midair,short,-2_0,0.1306,0.9828,-0.3062,0.0420,0.0810,0.0264,-0.9955,0.0740,0.0253,0.0161,-0.1313,0.0005,0.0100,1,1,3.4807,0
user6,midair,short,-2_0,0.1303,0.9830,-0.3066,0.0420,0.0802,0.0260,-0.9956,0.0790,0.0248,0.0170,-0.1264,0.0005,0.0109,1,1,3.4966,0
user6,midair,short,-2_0,0.1300,0.9832,-0.3068,0.0419,0.0796,0.0254,-0.9956,0.0840,0.0242,0.0179,-0.1213,0.0005,0.0118,1,1,3.5123,0
user6,midair,short,-2_0,0.1297,0.9835,-0.3071,0.0418,0.0789,0.0249,-0.9957,0.0892,0.0237,0.0187,-0.1162,0.0005,0.0127,1,1,3.5322,0
user6,midair,short,-2_0,0.1294,0.9837,-0.3074,0.0416,0.0783,0.0243,-0.9958,0.0943,0.0231,0.0196,-0.1111,0.0005,0.0135,1,1,3.5468,0
user6,midair,short,-2_0,0.1292,0.9839,-0.3077,0.0414,0.0776,0.0238,-0.9958,0.0995,0.0226,0.0204,-0.1059,0.0005,0.0143,1,1,3.5646,0
user6,midair,short,-2_0,0.1289,0.9840,-0.3080,0.0411,0.0769,0.0233,-0.9959,0.1048,0.0220,0.0212,-0.1006,0.0005,0.0152,1,1,3.5807,0
user6,midair,short,-2_0,0.1286,0.9842,-0.3082,0.0408,0.0763,0.0228,-0.9960,0.1100,0.0215,0.0220,-0.0954,0.0005,0.0160,1,1,3.5970,0
user6,midair,short,-2_0,0.1283,0.9844,-0.3085,0.0405,0.0758,0.0221,-0.9961,0.1153,0.0208,0.0227,-0.0901,0.0005,0.0167,1,1,3.6127,0
user6,midair,short,-2_0,0.1280,0.9846,-0.3087,0.0402,0.0753,0.0214,-0.9961,0.1205,0.0202,0.0235,-0.0848,0.0005,0.0174,1,1,3.6299,0
user6,midair,short,-2_0,0.1277,0.9847,-0.3089,0.0399,0.0748,0.0208,-0.9962,0.1258,0.0196,0.0241,-0.0795,0.0005,0.0181,1,1,3.6470,0
user6,midair,short,-2_0,0.1274,0.9848,-0.3092,0.0396,0.0743,0.0204,-0.9962,0.1312,0.0190,0.0248,-0.0741,0.0005,0.0188,1,1,3.6649,0
user6,midair,short,-2_0,0.1271,0.9850,-0.3094,0.0393,0.0737,0.0199,-0.9963,0.1365,0.0184,0.0255,-0.0688,0.0005,0.0194,1,1,3.6801,0
user6,midair,short,-2_0,0.1268,0.9851,-0.3096,0.0389,0.0732,0.0195,-0.9964,0.1419,0.0178,0.0261,-0.0635,0.0005,0.0201,1,1,3.6973,0
user6,midair,short,-2_0,0.1265,0.9852,-0.3098,0.0386,0.0726,0.0190,-0.9964,0.1474,0.0171,0.0267,-0.0580,0.0005,0.0207,1,1,3.7125,0
user6,midair,short,-2_0,0.1263,0.9853,-0.3100,0.0383,0.0721,0.0185,-0.9965,0.1527,0.0165,0.0273,-0.0526,0.0005,0.0213,1,1,3.7300,0
user6,midair,short,-2_0,0.1260,0.9854,-0.3102,0.0379,0.0716,0.0181,-0.9965,0.1582,0.0159,0.0279,-0.0471,0.0005,0.0218,1,1,3.7470,0
user6,midair,short,-2_0,0.1257,0.9855,-0.3104,0.0376,0.0711,0.0176,-0.9966,0.1637,0.0152,0.0283,-0.0416,0.0005,0.0223,1,1,3.7650,0
user6,midair,short,-2_0,0.1254,0.9856,-0.3105,0.0373,0.0706,0.0171,-0.9967,0.1693,0.0146,0.0288,-0.0360,0.0005,0.0227,1,1,3.7810,0
user6,midair,short,-2_0,0.1252,0.9857,-0.3107,0.0369,0.0701,0.0166,-0.9967,0.1748,0.0140,0.0291,-0.0305,0.0005,0.0231,1,1,3.7970,0
user6,midair,short,-2_0,0.1249,0.9858,-0.3109,0.0366,0.0696,0.0163,-0.9968,0.1804,0.0134,0.0295,-0.0250,0.0005,0.0234,1,1,3.8127,0
user6,midair,short,-2_0,0.1246,0.9859,-0.3110,0.0363,0.0691,0.0158,-0.9968,0.1858,0.0128,0.0298,-0.0195,0.0005,0.0237,1,1,3.8303,0
user6,midair,short,-2_0,0.1243,0.9860,-0.3112,0.0360,0.0687,0.0153,-0.9969,0.1914,0.0122,0.0301,-0.0140,0.0005,0.0240,1,1,3.8469,0
user6,midair,short,-2_0,0.1240,0.9861,-0.3113,0.0357,0.0682,0.0149,-0.9969,0.1970,0.0116,0.0303,-0.0084,0.0005,0.0242,1,1,3.8649,0
user6,midair,short,-2_0,0.1238,0.9862,-0.3114,0.0354,0.0678,0.0145,-0.9970,0.2026,0.0111,0.0304,-0.0028,0.0005,0.0243,1,1,3.8812,0
user6,midair,short,-2_0,0.1235,0.9862,-0.3116,0.0351,0.0673,0.0141,-0.9970,0.2081,0.0106,0.0305,0.0027,0.0005,0.0244,1,1,3.8967,0
user6,midair,short,-2_0,0.1232,0.9863,-0.3117,0.0348,0.0669,0.0138,-0.9971,0.2135,0.0102,0.0305,0.0082,0.0005,0.0245,1,1,3.9125,0
user6,midair,short,-2_0,0.1229,0.9864,-0.3118,0.0345,0.0665,0.0135,-0.9971,0.2189,0.0098,0.0306,0.0135,0.0005,0.0245,1,1,3.9301,0
user6,midair,short,-2_0,0.1227,0.9865,-0.3119,0.0342,0.0661,0.0132,-0.9971,0.2241,0.0093,0.0305,0.0188,0.0005,0.0244,1,1,3.9468,0
user6,midair,short,-2_0,0.1224,0.9865,-0.3120,0.0339,0.0657,0.0128,-0.9972,0.2294,0.0089,0.0303,0.0240,0.0005,0.0243,1,1,3.9651,0
user6,midair,short,-2_0,0.1222,0.9866,-0.3121,0.0336,0.0653,0.0125,-0.9972,0.2344,0.0085,0.0301,0.0291,0.0005,0.0241,1,1,3.9801,0
user6,midair,short,-2_0,0.1219,0.9866,-0.3121,0.0333,0.0650,0.0122,-0.9973,0.2394,0.0081,0.0299,0.0340,0.0005,0.0238,1,1,3.9969,0
user6,midair,short,-2_0,0.1217,0.9867,-0.3122,0.0331,0.0646,0.0119,-0.9973,0.2442,0.0078,0.0296,0.0389,0.0005,0.0235,1,1,4.0126,0
user6,midair,short,-2_0,0.1215,0.9867,-0.3122,0.0329,0.0643,0.0117,-0.9973,0.2489,0.0075,0.0292,0.0435,0.0005,0.0231,1,1,4.0302,0
user6,midair,short,-2_0,0.1213,0.9867,-0.3123,0.0326,0.0641,0.0114,-0.9973,0.2534,0.0072,0.0288,0.0481,0.0005,0.0227,1,1,4.0471,0
user6,midair,short,-2_0,0.1211,0.9867,-0.3123,0.0324,0.0638,0.0113,-0.9974,0.2578,0.0069,0.0283,0.0525,0.0005,0.0222,1,1,4.0646,0
user6,midair,short,-2_0,0.1209,0.9868,-0.3123,0.0322,0.0636,0.0110,-0.9974,0.2620,0.0067,0.0277,0.0566,0.0005,0.0216,1,1,4.0802,0
user6,midair,short,-2_0,0.1207,0.9867,-0.3123,0.0319,0.0634,0.0108,-0.9974,0.2659,0.0065,0.0270,0.0606,0.0005,0.0210,1,1,4.0968,0
user6,midair,short,-2_0,0.1206,0.9867,-0.3122,0.0316,0.0633,0.0106,-0.9974,0.2696,0.0064,0.0263,0.0642,0.0005,0.0202,1,1,4.1127,0
user6,midair,short,-2_0,0.1204,0.9867,-0.3122,0.0314,0.0633,0.0103,-0.9975,0.2729,0.0063,0.0255,0.0676,0.0005,0.0194,1,1,4.1303,0
user6,midair,short,-2_0,0.1203,0.9867,-0.3121,0.0311,0.0632,0.0101,-0.9975,0.2759,0.0063,0.0246,0.0706,0.0005,0.0185,1,1,4.1468,0
