user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,touch+inertia,short,0_2,0.0514,0.8521,-0.1828,-0.0048,0.0815,0.0348,-0.9961,0.0121,0.0361,-0.0096,-0.0004,0.0005,0.1894,1,0,2.1381,2
user4,touch+inertia,short,0_2,0.0516,0.8521,-0.1830,-0.0048,0.0814,0.0350,-0.9961,0.0120,0.0370,-0.0092,-0.0004,0.0005,0.1894,1,0,2.1550,2
user4,touch+inertia,short,0_2,0.0517,0.8520,-0.1831,-0.0049,0.0812,0.0353,-0.9961,0.0119,0.0378,-0.0086,-0.0004,0.0005,0.1894,1,0,2.1710,2
user4,touch+inertia,short,0_2,0.0518,0.8520,-0.1833,-0.0049,0.0810,0.0355,-0.9961,0.0117,0.0384,-0.0080,-0.0004,0.0005,0.1894,1,0,2.1884,2
user4,touch+inertia,short,0_2,0.0519,0.8519,-0.1834,-0.0050,0.0809,0.0357,-0.9961,0.0115,0.0389,-0.0074,-0.0004,0.0005,0.1894,1,0,2.2046,2
user4,touch+inertia,short,0_2,0.0520,0.8519,-0.1835,-0.0051,0.0808,0.0360,-0.9961,0.0112,0.0393,-0.0067,-0.0004,0.0005,0.1894,1,0,2.2200,2
user4,touch+inertia,short,0_2,0.0520,0.8519,-0.1837,-0.0052,0.0806,0.0363,-0.9961,0.0108,0.0397,-0.0061,-0.0004,0.0005,0.1894,1,0,2.2379,2
user4,touch+inertia,short,0_2,0.0521,0.8520,-0.1838,-0.0053,0.0805,0.0365,-0.9961,0.0104,0.0400,-0.0054,-0.0004,0.0005,0.1894,1,0,2.2552,2
user4,touch+inertia,short,0_2,0.0522,0.8520,-0.1840,-0.0053,0.0803,0.0367,-0.9961,0.0100,0.0403,-0.0048,-0.0004,0.0005,0.1894,1,0,2.2709,2
user4,touch+inertia,short,0_2,0.0522,0.8520,-0.1841,-0.0054,0.0802,0.0368,-0.9961,0.0095,0.0405,-0.0041,-0.0004,0.0005,0.1894,1,0,2.2889,2
user4,touch+inertia,short,0_2,0.0523,0.8520,-0.1842,-0.0055,0.0801,0.0370,-0.9961,0.0091,0.0407,-0.0034,-0.0004,0.0005,0.1894,1,0,2.3046,2
user4,touch+inertia,short,0_2,0.0524,0.8521,-0.1843,-0.0056,0.0799,0.0371,-0.9961,0.0086,0.0409,-0.0028,-0.0004,0.0005,0.1894,1,0,2.3203,2
user4,touch+inertia,short,0_2,0.0524,0.8521,-0.1844,-0.0056,0.0798,0.0372,-0.9961,0.0082,0.0408,-0.0023,-0.0004,0.0005,0.1894,1,0,2.3378,2
user4,touch+inertia,short,0_2,0.0524,0.8521,-0.1844,-0.0056,0.0797,0.0376,-0.9961,0.0078,0.0406,-0.0018,-0.0004,0.0005,0.1894,1,0,2.3554,2
user4,touch+inertia,short,0_2,0.0524,0.8521,-0.1845,-0.0056,0.0796,0.0378,-0.9961,0.0075,0.0405,-0.0014,-0.0004,0.0005,0.1894,1,0,2.3710,2
user4,touch+inertia,short,0_2,0.0524,0.8521,-0.1846,-0.0054,0.0794,0.0381,-0.9961,0.0071,0.0403,-0.0011,-0.0004,0.0005,0.1894,1,0,2.3880,2
user4,touch+inertia,short,0_2,0.0525,0.8521,-0.1847,-0.0050,0.0792,0.0386,-0.9961,0.0068,0.0402,-0.0009,-0.0004,0.0005,0.1894,1,0,2.4045,2
user4,touch+inertia,short,0_2,0.0525,0.8520,-0.1847,-0.0040,0.0792,0.0392,-0.9961,0.0065,0.0400,-0.0011,-0.0004,0.0005,0.1894,1,0,2.4200,2
user4,touch+inertia,short,0_2,0.0525,0.8520,-0.1848,-0.0032,0.0794,0.0399,-0.9960,0.0063,0.0397,-0.0017,-0.0004,0.0005,0.1894,1,0,2.4383,2
user4,touch+inertia,short,0_2,0.0526,0.8519,-0.1849,-0.0028,0.0796,0.0403,-0.9960,0.0065,0.0393,-0.0027,-0.0005,0.0005,0.1893,2,1,2.4548,2
user4,touch+inertia,short,0_2,0.0526,0.8518,-0.1850,-0.0028,0.0798,0.0406,-0.9960,0.0068,0.0390,-0.0039,-0.0005,0.0005,0.1893,2,1,2.4715,2
user4,touch+inertia,short,0_2,0.0526,0.8517,-0.1850,-0.0035,0.0799,0.0409,-0.9960,0.0073,0.0386,-0.0053,-0.0004,0.0005,0.1803,2,1,2.4879,2
user4,touch+inertia,short,0_2,0.0525,0.8516,-0.1850,-0.0043,0.0800,0.0407,-0.9959,0.0079,0.0384,-0.0066,-0.0004,0.0005,0.1803,2,1,2.5048,2
user4,touch+inertia,short,0_2,0.0525,0.8515,-0.1851,-0.0050,0.0802,0.0407,-0.9959,0.0085,0.0383,-0.0078,-0.0004,0.0005,0.1803,2,1,2.5204,2
user4,touch+inertia,short,0_2,0.0525,0.8513,-0.1851,-0.0056,0.0802,0.0409,-0.9959,0.0090,0.0384,-0.0087,0.0011,0.0005,0.1662,2,0,2.5386,2
user4,touch+inertia,short,0_2,0.0525,0.8512,-0.1852,-0.0059,0.0804,0.0413,-0.9959,0.0094,0.0386,-0.0093,0.0011,0.0005,0.1662,2,0,2.5548,2
user4,touch+inertia,short,0_2,0.0524,0.8510,-0.1852,-0.0061,0.0805,0.0418,-0.9959,0.0100,0.0385,-0.0099,0.0011,0.0005,0.1662,2,0,2.5713,2
user4,touch+inertia,short,0_2,0.0524,0.8508,-0.1853,-0.0060,0.0804,0.0423,-0.9958,0.0103,0.0390,-0.0099,0.0011,0.0005,0.1662,2,0,2.5880,2
user4,touch+inertia,short,0_2,0.0524,0.8507,-0.1854,-0.0060,0.0804,0.0428,-0.9958,0.0105,0.0395,-0.0098,0.0023,0.0005,0.1553,2,0,2.6066,2
user4,touch+inertia,short,0_2,0.0524,0.8505,-0.1855,-0.0060,0.0805,0.0432,-0.9958,0.0106,0.0399,-0.0095,0.0023,0.0005,0.1553,2,0,2.6201,2
user4,touch+inertia,short,0_2,0.0525,0.8504,-0.1855,-0.0060,0.0804,0.0436,-0.9958,0.0106,0.0403,-0.0090,0.0023,0.0005,0.1553,2,0,2.6379,2
user4,touch+inertia,short,0_2,0.0525,0.8503,-0.1856,-0.0060,0.0802,0.0441,-0.9958,0.0106,0.0407,-0.0085,0.0023,0.0005,0.1553,2,0,2.6549,2
user4,touch+inertia,short,0_2,0.0525,0.8501,-0.1857,-0.0062,0.0801,0.0445,-0.9958,0.0104,0.0411,-0.0079,0.0030,0.0005,0.1489,2,0,2.6713,2
user4,touch+inertia,short,0_2,0.0525,0.8500,-0.1858,-0.0066,0.0799,0.0445,-0.9958,0.0102,0.0413,-0.0072,0.0030,0.0005,0.1489,2,0,2.6880,2
user4,touch+inertia,short,0_2,0.0525,0.8499,-0.1858,-0.0070,0.0799,0.0445,-0.9958,0.0097,0.0415,-0.0065,0.0030,0.0005,0.1489,2,0,2.7065,2
user4,touch+inertia,short,0_2,0.0526,0.8499,-0.1859,-0.0073,0.0798,0.0445,-0.9958,0.0093,0.0417,-0.0058,0.0032,0.0005,0.1462,2,0,2.7202,2
user4,touch+inertia,short,0_2,0.0526,0.8498,-0.1860,-0.0074,0.0798,0.0445,-0.9958,0.0089,0.0417,-0.0050,0.0032,0.0005,0.1462,2,0,2.7382,2
user4,touch+inertia,short,0_2,0.0526,0.8497,-0.1861,-0.0076,0.0798,0.0446,-0.9958,0.0084,0.0417,-0.0044,0.0032,0.0005,0.1462,2,0,2.7544,2
user4,touch+inertia,short,0_2,0.0527,0.8497,-0.1861,-0.0078,0.0798,0.0443,-0.9958,0.0080,0.0416,-0.0038,0.0032,0.0005,0.1462,2,0,2.7710,2
user4,touch+inertia,short,0_2,0.0527,0.8496,-0.1862,-0.0080,0.0798,0.0440,-0.9958,0.0076,0.0414,-0.0033,0.0033,0.0005,0.1454,2,0,2.7881,2
user4,touch+inertia,short,0_2,0.0527,0.8496,-0.1863,-0.0080,0.0797,0.0439,-0.9958,0.0072,0.0411,-0.0029,0.0033,0.0005,0.1454,2,0,2.8062,2
user4,touch+inertia,short,0_2,0.0527,0.8496,-0.1864,-0.0078,0.0795,0.0440,-0.9958,0.0068,0.0409,-0.0025,0.0033,0.0005,0.1454,2,0,2.8203,2
user4,touch+inertia,short,0_2,0.0527,0.8495,-0.1864,-0.0073,0.0794,0.0443,-0.9958,0.0065,0.0406,-0.0024,0.0033,0.0005,0.1454,2,0,2.8381,2
user4,touch+inertia,short,0_2,0.0527,0.8495,-0.1865,-0.0067,0.0792,0.0448,-0.9958,0.0062,0.0403,-0.0024,0.0033,0.0005,0.1452,3,1,2.8548,2
user4,touch+inertia,short,0_2,0.0528,0.8494,-0.1866,-0.0059,0.0794,0.0454,-0.9958,0.0060,0.0400,-0.0028,0.0033,0.0005,0.1452,3,1,2.8712,2
user4,touch+inertia,short,0_2,0.0528,0.8494,-0.1866,-0.0055,0.0796,0.0457,-0.9958,0.0060,0.0397,-0.0036,0.0033,0.0005,0.1452,3,1,2.8879,2
user4,touch+inertia,short,0_2,0.0528,0.8493,-0.1866,-0.0058,0.0796,0.0459,-0.9957,0.0062,0.0394,-0.0046,0.0034,0.0005,0.1437,3,1,2.9049,2
user4,touch+inertia,short,0_2,0.0527,0.8493,-0.1866,-0.0061,0.0797,0.0460,-0.9957,0.0064,0.0391,-0.0056,0.0034,0.0005,0.1437,3,1,2.9201,2
user4,touch+inertia,short,0_2,0.0527,0.8492,-0.1867,-0.0066,0.0799,0.0459,-0.9957,0.0065,0.0391,-0.0065,0.0034,0.0005,0.1437,3,1,2.9391,2
user4,touch+inertia,short,0_2,0.0527,0.8492,-0.1867,-0.0070,0.0801,0.0459,-0.9957,0.0068,0.0390,-0.0075,0.0068,0.0005,0.1289,3,0,2.9547,2
user4,touch+inertia,short,0_2,0.0527,0.8491,-0.1867,-0.0074,0.0802,0.0459,-0.9957,0.0070,0.0392,-0.0082,0.0068,0.0005,0.1289,3,0,2.9719,2
user4,touch+inertia,short,0_2,0.0527,0.8491,-0.1867,-0.0076,0.0803,0.0458,-0.9957,0.0073,0.0394,-0.0088,0.0068,0.0005,0.1289,3,0,2.9890,2
user4,touch+inertia,short,0_2,0.0527,0.8490,-0.1868,-0.0076,0.0804,0.0462,-0.9957,0.0074,0.0397,-0.0091,0.0098,0.0005,0.1170,3,0,3.0054,2
user4,touch+inertia,short,0_2,0.0527,0.8489,-0.1868,-0.0076,0.0805,0.0462,-0.9957,0.0076,0.0399,-0.0093,0.0098,0.0005,0.1170,3,0,3.0204,2
user4,touch+inertia,short,0_2,0.0528,0.8489,-0.1869,-0.0078,0.0805,0.0462,-0.9957,0.0077,0.0402,-0.0092,0.0098,0.0005,0.1170,3,0,3.0396,2
user4,touch+inertia,short,0_2,0.0528,0.8488,-0.1869,-0.0079,0.0803,0.0462,-0.9957,0.0078,0.0405,-0.0088,0.0098,0.0005,0.1170,3,0,3.0554,2
user4,touch+inertia,short,0_2,0.0528,0.8487,-0.1870,-0.0081,0.0802,0.0461,-0.9957,0.0079,0.0408,-0.0083,0.0117,0.0005,0.1091,3,0,3.0717,2
user4,touch+inertia,short,0_2,0.0528,0.8487,-0.1870,-0.0086,0.0801,0.0451,-0.9957,0.0080,0.0410,-0.0077,0.0117,0.0005,0.1091,3,0,3.0883,2
user4,touch+inertia,short,0_2,0.0529,0.8487,-0.1871,-0.0091,0.0800,0.0442,-0.9958,0.0080,0.0411,-0.0070,0.0117,0.0005,0.1091,3,0,3.1046,2
user4,touch+inertia,short,0_2,0.0529,0.8487,-0.1872,-0.0095,0.0800,0.0434,-0.9958,0.0080,0.0413,-0.0062,0.0126,0.0005,0.1053,3,0,3.1205,2
user4,touch+inertia,short,0_2,0.0530,0.8487,-0.1873,-0.0098,0.0799,0.0424,-0.9958,0.0079,0.0414,-0.0054,0.0126,0.0005,0.1053,3,0,3.1385,2
user4,touch+inertia,short,0_2,0.0530,0.8487,-0.1873,-0.0100,0.0799,0.0423,-0.9959,0.0076,0.0417,-0.0045,0.0126,0.0005,0.1053,3,0,3.1553,2
user4,touch+inertia,short,0_2,0.0530,0.8487,-0.1874,-0.0102,0.0798,0.0422,-0.9959,0.0073,0.0419,-0.0037,0.0126,0.0005,0.1053,3,0,3.1736,2
user4,touch+inertia,short,0_2,0.0530,0.8487,-0.1874,-0.0105,0.0797,0.0421,-0.9959,0.0069,0.0422,-0.0029,0.0129,0.0005,0.1040,3,0,3.1885,2
user4,touch+inertia,short,0_2,0.0531,0.8486,-0.1875,-0.0107,0.0797,0.0421,-0.9959,0.0065,0.0423,-0.0021,0.0129,0.0005,0.1040,3,0,3.2051,2
user4,touch+inertia,short,0_2,0.0531,0.8486,-0.1875,-0.0108,0.0797,0.0423,-0.9959,0.0061,0.0425,-0.0013,0.0129,0.0005,0.1040,3,0,3.2204,2
user4,touch+inertia,short,0_2,0.0531,0.8486,-0.1876,-0.0109,0.0796,0.0425,-0.9959,0.0057,0.0425,-0.0006,0.0129,0.0005,0.1040,3,0,3.2381,2
user4,touch+inertia,short,0_2,0.0531,0.8486,-0.1876,-0.0110,0.0796,0.0426,-0.9959,0.0054,0.0424,0.0000,0.0130,0.0005,0.1037,3,0,3.2555,2
user4,touch+inertia,short,0_2,0.0531,0.8486,-0.1876,-0.0111,0.0796,0.0427,-0.9958,0.0052,0.0422,0.0004,0.0130,0.0005,0.1037,3,0,3.2728,2
user4,touch+inertia,short,0_2,0.0531,0.8486,-0.1876,-0.0112,0.0795,0.0427,-0.9959,0.0050,0.0419,0.0008,0.0130,0.0005,0.1037,3,0,3.2885,2
user4,touch+inertia,short,0_2,0.0531,0.8486,-0.1876,-0.0112,0.0794,0.0427,-0.9959,0.0048,0.0416,0.0010,0.0130,0.0005,0.1037,3,0,3.3050,2
user4,touch+inertia,short,0_2,0.0531,0.8486,-0.1876,-0.0109,0.0793,0.0428,-0.9959,0.0046,0.0413,0.0012,0.0130,0.0005,0.1036,3,0,3.3203,2
user4,touch+inertia,short,0_2,0.0531,0.8485,-0.1877,-0.0101,0.0790,0.0432,-0.9959,0.0044,0.0410,0.0012,0.0130,0.0005,0.1036,3,0,3.3383,2
user4,touch+inertia,short,0_2,0.0531,0.8485,-0.1877,-0.0091,0.0789,0.0437,-0.9959,0.0042,0.0406,0.0010,0.0130,0.0005,0.1029,4,1,3.3548,2
user4,touch+inertia,short,0_2,0.0531,0.8484,-0.1878,-0.0084,0.0788,0.0442,-0.9959,0.0041,0.0402,0.0004,0.0130,0.0005,0.1029,4,1,3.3719,2
user4,touch+inertia,short,0_2,0.0531,0.8483,-0.1878,-0.0082,0.0790,0.0446,-0.9958,0.0040,0.0398,-0.0005,0.0130,0.0005,0.1029,4,1,3.3885,2
user4,touch+inertia,short,0_2,0.0531,0.8482,-0.1878,-0.0085,0.0791,0.0449,-0.9958,0.0040,0.0396,-0.0014,0.0131,0.0005,0.0983,4,1,3.4064,2
user4,touch+inertia,short,0_2,0.0530,0.8482,-0.1878,-0.0091,0.0792,0.0451,-0.9958,0.0039,0.0395,-0.0023,0.0131,0.0005,0.0983,4,1,3.4205,2
user4,touch+inertia,short,0_2,0.0530,0.8481,-0.1877,-0.0097,0.0792,0.0453,-0.9958,0.0039,0.0395,-0.0031,0.0131,0.0005,0.0983,4,1,3.4386,2
user4,touch+inertia,short,0_2,0.0530,0.8480,-0.1877,-0.0101,0.0794,0.0453,-0.9958,0.0038,0.0397,-0.0037,0.0131,0.0005,0.0983,4,1,3.4551,2
user4,touch+inertia,short,0_2,0.0530,0.8479,-0.1878,-0.0104,0.0795,0.0454,-0.9957,0.0038,0.0399,-0.0042,0.0128,0.0005,0.1013,4,0,3.4720,2
user4,touch+inertia,short,0_2,0.0530,0.8478,-0.1878,-0.0105,0.0796,0.0458,-0.9957,0.0037,0.0402,-0.0045,0.0128,0.0005,0.1013,4,0,3.4883,2
user4,touch+inertia,short,0_2,0.0530,0.8477,-0.1878,-0.0105,0.0796,0.0459,-0.9957,0.0038,0.0405,-0.0046,0.0128,0.0005,0.1013,4,0,3.5052,2
user4,touch+inertia,short,0_2,0.0530,0.8476,-0.1879,-0.0106,0.0797,0.0460,-0.9957,0.0038,0.0409,-0.0047,0.0128,0.0005,0.1013,4,0,3.5215,2
user4,touch+inertia,short,0_2,0.0530,0.8476,-0.1879,-0.0107,0.0797,0.0459,-0.9957,0.0039,0.0412,-0.0045,0.0114,0.0005,0.1155,4,0,3.5387,2
user4,touch+inertia,short,0_2,0.0530,0.8475,-0.1879,-0.0109,0.0796,0.0459,-0.9957,0.0039,0.0416,-0.0042,0.0114,0.0005,0.1155,4,0,3.5547,2
user4,touch+inertia,short,0_2,0.0530,0.8475,-0.1880,-0.0112,0.0794,0.0455,-0.9957,0.0039,0.0418,-0.0039,0.0114,0.0005,0.1155,4,0,3.5718,2
user4,touch+inertia,short,0_2,0.0530,0.8474,-0.1880,-0.0115,0.0793,0.0450,-0.9958,0.0039,0.0421,-0.0034,0.0106,0.0005,0.1226,4,0,3.5882,2
user4,touch+inertia,short,0_2,0.0530,0.8474,-0.1881,-0.0118,0.0792,0.0447,-0.9958,0.0038,0.0424,-0.0029,0.0106,0.0005,0.1226,4,0,3.6055,2
user4,touch+inertia,short,0_2,0.0531,0.8474,-0.1881,-0.0122,0.0791,0.0443,-0.9958,0.0037,0.0426,-0.0023,0.0106,0.0005,0.1226,4,0,3.6203,2
user4,touch+inertia,short,0_2,0.0531,0.8474,-0.1881,-0.0124,0.0790,0.0438,-0.9958,0.0035,0.0429,-0.0016,0.0106,0.0005,0.1226,4,0,3.6379,2
