user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,touch+inertia,short,-2_-2,-0.0542,0.8990,-0.2862,0.2570,0.6264,0.0956,-0.7297,0.0042,0.0408,-0.0063,-0.1600,0.0005,-0.1662,1,0,2.6201,23
user5,touch+inertia,short,-2_-2,-0.0542,0.8990,-0.2862,0.2572,0.6263,0.0954,-0.7298,0.0035,0.0406,-0.0066,-0.1600,0.0005,-0.1662,1,0,2.6378,23
user5,touch+inertia,short,-2_-2,-0.0543,0.8990,-0.2862,0.2573,0.6262,0.0953,-0.7298,0.0028,0.0405,-0.0068,-0.1581,0.0005,-0.1647,1,0,2.6542,23
user5,touch+inertia,short,-2_-2,-0.0543,0.8990,-0.2862,0.2572,0.6259,0.0953,-0.7301,0.0022,0.0404,-0.0070,-0.1581,0.0005,-0.1647,1,0,2.6703,23
user5,touch+inertia,short,-2_-2,-0.0543,0.8989,-0.2861,0.2570,0.6258,0.0952,-0.7303,0.0018,0.0403,-0.0070,-0.1581,0.0005,-0.1647,1,0,2.6877,23
user5,touch+inertia,short,-2_-2,-0.0543,0.8989,-0.2861,0.2569,0.6256,0.0950,-0.7304,0.0013,0.0403,-0.0070,-0.1581,0.0005,-0.1647,2,1,2.7042,23
user5,touch+inertia,short,-2_-2,-0.0543,0.8989,-0.2861,0.2566,0.6254,0.0951,-0.7307,0.0011,0.0402,-0.0068,-0.1581,0.0005,-0.1647,2,1,2.7209,23
user5,touch+inertia,short,-2_-2,-0.0543,0.8988,-0.2861,0.2563,0.6253,0.0952,-0.7310,0.0009,0.0401,-0.0067,-0.1581,0.0005,-0.1647,2,1,2.7376,23
user5,touch+inertia,short,-2_-2,-0.0543,0.8988,-0.2861,0.2557,0.6252,0.0952,-0.7313,0.0008,0.0400,-0.0065,-0.1581,0.0005,-0.1647,2,1,2.7548,23
user5,touch+inertia,short,-2_-2,-0.0543,0.8988,-0.2861,0.2552,0.6250,0.0951,-0.7316,0.0009,0.0399,-0.0061,-0.1560,0.0005,-0.1624,2,1,2.7705,23
user5,touch+inertia,short,-2_-2,-0.0543,0.8988,-0.2861,0.2547,0.6250,0.0950,-0.7318,0.0012,0.0398,-0.0055,-0.1560,0.0005,-0.1624,2,1,2.7882,23
user5,touch+inertia,short,-2_-2,-0.0542,0.8988,-0.2862,0.2543,0.6249,0.0949,-0.7320,0.0015,0.0398,-0.0049,-0.1560,0.0005,-0.1624,2,1,2.8043,23
user5,touch+inertia,short,-2_-2,-0.0542,0.8987,-0.2862,0.2541,0.6250,0.0948,-0.7320,0.0019,0.0399,-0.0043,-0.1485,0.0005,-0.1559,2,1,2.8214,23
user5,touch+inertia,short,-2_-2,-0.0542,0.8987,-0.2862,0.2537,0.6250,0.0948,-0.7322,0.0023,0.0400,-0.0036,-0.1485,0.0005,-0.1559,2,1,2.8377,23
user5,touch+inertia,short,-2_-2,-0.0542,0.8987,-0.2862,0.2537,0.6251,0.0948,-0.7321,0.0026,0.0403,-0.0030,-0.1455,0.0005,-0.1538,2,0,2.8545,23
user5,touch+inertia,short,-2_-2,-0.0542,0.8986,-0.2861,0.2536,0.6253,0.0951,-0.7319,0.0028,0.0407,-0.0026,-0.1455,0.0005,-0.1538,2,0,2.8703,23
user5,touch+inertia,short,-2_-2,-0.0542,0.8986,-0.2861,0.2534,0.6253,0.0952,-0.7319,0.0029,0.0412,-0.0022,-0.1455,0.0005,-0.1538,2,0,2.8878,23
user5,touch+inertia,short,-2_-2,-0.0542,0.8985,-0.2861,0.2533,0.6253,0.0953,-0.7320,0.0029,0.0417,-0.0019,-0.1487,0.0005,-0.1560,2,0,2.9043,23
user5,touch+inertia,short,-2_-2,-0.0542,0.8985,-0.2861,0.2534,0.6255,0.0952,-0.7317,0.0028,0.0421,-0.0018,-0.1487,0.0005,-0.1560,2,0,2.9210,23
user5,touch+inertia,short,-2_-2,-0.0543,0.8986,-0.2862,0.2537,0.6257,0.0947,-0.7315,0.0025,0.0425,-0.0019,-0.1487,0.0005,-0.1560,2,0,2.9381,23
user5,touch+inertia,short,-2_-2,-0.0544,0.8986,-0.2862,0.2539,0.6259,0.0943,-0.7314,0.0022,0.0428,-0.0021,-0.1487,0.0005,-0.1560,2,0,2.9544,23
user5,touch+inertia,short,-2_-2,-0.0544,0.8985,-0.2862,0.2540,0.6261,0.0941,-0.7312,0.0017,0.0431,-0.0025,-0.1510,0.0005,-0.1576,2,0,2.9701,23
user5,touch+inertia,short,-2_-2,-0.0545,0.8985,-0.2862,0.2541,0.6263,0.0940,-0.7310,0.0010,0.0431,-0.0029,-0.1510,0.0005,-0.1576,2,0,2.9876,23
user5,touch+inertia,short,-2_-2,-0.0545,0.8985,-0.2863,0.2542,0.6264,0.0938,-0.7309,0.0004,0.0432,-0.0034,-0.1510,0.0005,-0.1576,2,0,3.0044,23
user5,touch+inertia,short,-2_-2,-0.0545,0.8984,-0.2863,0.2546,0.6265,0.0937,-0.7307,-0.0002,0.0431,-0.0038,-0.1510,0.0005,-0.1576,2,0,3.0212,23
user5,touch+inertia,short,-2_-2,-0.0546,0.8984,-0.2863,0.2544,0.6264,0.0938,-0.7308,-0.0008,0.0429,-0.0041,-0.1524,0.0005,-0.1585,2,0,3.0376,23
user5,touch+inertia,short,-2_-2,-0.0546,0.8983,-0.2863,0.2543,0.6262,0.0939,-0.7310,-0.0013,0.0426,-0.0044,-0.1524,0.0005,-0.1585,2,0,3.0546,23
user5,touch+inertia,short,-2_-2,-0.0546,0.8983,-0.2863,0.2540,0.6261,0.0937,-0.7312,-0.0017,0.0424,-0.0046,-0.1524,0.0005,-0.1585,2,0,3.0703,23
user5,touch+inertia,short,-2_-2,-0.0547,0.8983,-0.2863,0.2537,0.6258,0.0936,-0.7316,-0.0020,0.0422,-0.0047,-0.1524,0.0005,-0.1583,3,1,3.0880,23
user5,touch+inertia,short,-2_-2,-0.0547,0.8982,-0.2863,0.2536,0.6258,0.0934,-0.7317,-0.0021,0.0420,-0.0046,-0.1524,0.0005,-0.1583,3,1,3.1044,23
user5,touch+inertia,short,-2_-2,-0.0547,0.8982,-0.2864,0.2536,0.6258,0.0932,-0.7317,-0.0021,0.0419,-0.0044,-0.1524,0.0005,-0.1583,3,1,3.1211,23
user5,touch+inertia,short,-2_-2,-0.0548,0.8982,-0.2864,0.2535,0.6257,0.0931,-0.7318,-0.0020,0.0418,-0.0041,-0.1524,0.0005,-0.1583,3,1,3.1381,23
user5,touch+inertia,short,-2_-2,-0.0548,0.8981,-0.2864,0.2533,0.6258,0.0929,-0.7318,-0.0019,0.0416,-0.0037,-0.1499,0.0005,-0.1556,3,1,3.1547,23
user5,touch+inertia,short,-2_-2,-0.0548,0.8981,-0.2863,0.2530,0.6261,0.0929,-0.7317,-0.0016,0.0415,-0.0032,-0.1499,0.0005,-0.1556,3,1,3.1704,23
user5,touch+inertia,short,-2_-2,-0.0548,0.8981,-0.2863,0.2527,0.6263,0.0928,-0.7316,-0.0014,0.0414,-0.0027,-0.1499,0.0005,-0.1556,3,1,3.1877,23
user5,touch+inertia,short,-2_-2,-0.0549,0.8980,-0.2863,0.2525,0.6264,0.0928,-0.7316,-0.0011,0.0413,-0.0021,-0.1499,0.0005,-0.1556,3,1,3.2042,23
user5,touch+inertia,short,-2_-2,-0.0549,0.8980,-0.2863,0.2523,0.6266,0.0927,-0.7315,-0.0007,0.0412,-0.0016,-0.1441,0.0005,-0.1499,3,1,3.2210,23
user5,touch+inertia,short,-2_-2,-0.0549,0.8980,-0.2863,0.2523,0.6268,0.0928,-0.7313,-0.0007,0.0413,-0.0015,-0.1441,0.0005,-0.1499,3,1,3.2607,23
user5,touch+inertia,short,-2_-2,-0.0549,0.8979,-0.2863,0.2523,0.6271,0.0930,-0.7311,-0.0004,0.0414,-0.0009,-0.1390,0.0005,-0.1456,3,1,3.2730,23
user5,touch+inertia,short,-2_-2,-0.0549,0.8979,-0.2864,0.2523,0.6273,0.0933,-0.7309,0.0000,0.0416,-0.0004,-0.1390,0.0005,-0.1456,3,1,3.2755,23
user5,touch+inertia,short,-2_-2,-0.0549,0.8978,-0.2864,0.2522,0.6275,0.0934,-0.7307,0.0004,0.0418,0.0002,-0.1390,0.0005,-0.1456,3,1,3.2870,23
user5,touch+inertia,short,-2_-2,-0.0549,0.8978,-0.2864,0.2522,0.6277,0.0936,-0.7305,0.0006,0.0419,0.0006,-0.1343,0.0005,-0.1424,3,0,3.3047,23
user5,touch+inertia,short,-2_-2,-0.0549,0.8978,-0.2864,0.2524,0.6278,0.0934,-0.7304,0.0008,0.0422,0.0007,-0.1343,0.0005,-0.1424,3,0,3.3227,23
user5,touch+inertia,short,-2_-2,-0.0549,0.8977,-0.2864,0.2526,0.6281,0.0930,-0.7301,0.0008,0.0424,0.0006,-0.1343,0.0005,-0.1424,3,0,3.3384,23
user5,touch+inertia,short,-2_-2,-0.0550,0.8977,-0.2865,0.2531,0.6284,0.0924,-0.7298,0.0007,0.0426,0.0004,-0.1343,0.0005,-0.1424,3,0,3.3542,23
user5,touch+inertia,short,-2_-2,-0.0550,0.8977,-0.2866,0.2534,0.6285,0.0919,-0.7296,0.0004,0.0428,0.0000,-0.1298,0.0005,-0.1393,3,0,3.3704,23
user5,touch+inertia,short,-2_-2,-0.0551,0.8977,-0.2867,0.2536,0.6287,0.0915,-0.7294,0.0000,0.0430,-0.0005,-0.1298,0.0005,-0.1393,3,0,3.3881,23
user5,touch+inertia,short,-2_-2,-0.0552,0.8977,-0.2867,0.2539,0.6288,0.0910,-0.7293,-0.0003,0.0431,-0.0009,-0.1298,0.0005,-0.1393,3,0,3.4044,23
user5,touch+inertia,short,-2_-2,-0.0552,0.8977,-0.2868,0.2541,0.6290,0.0907,-0.7291,-0.0007,0.0430,-0.0014,-0.1276,0.0005,-0.1377,3,0,3.4211,23
user5,touch+inertia,short,-2_-2,-0.0553,0.8977,-0.2868,0.2544,0.6291,0.0902,-0.7290,-0.0011,0.0428,-0.0019,-0.1276,0.0005,-0.1377,3,0,3.4378,23
user5,touch+inertia,short,-2_-2,-0.0554,0.8977,-0.2869,0.2547,0.6292,0.0897,-0.7288,-0.0014,0.0426,-0.0024,-0.1276,0.0005,-0.1377,3,0,3.4544,23
user5,touch+inertia,short,-2_-2,-0.0555,0.8977,-0.2869,0.2547,0.6293,0.0895,-0.7288,-0.0017,0.0424,-0.0026,-0.1276,0.0005,-0.1377,3,0,3.4703,23
user5,touch+inertia,short,-2_-2,-0.0555,0.8977,-0.2869,0.2547,0.6293,0.0893,-0.7288,-0.0019,0.0422,-0.0028,-0.1271,0.0005,-0.1373,4,1,3.4881,23
user5,touch+inertia,short,-2_-2,-0.0556,0.8976,-0.2869,0.2545,0.6292,0.0892,-0.7289,-0.0020,0.0421,-0.0029,-0.1271,0.0005,-0.1373,4,1,3.5048,23
user5,touch+inertia,short,-2_-2,-0.0556,0.8976,-0.2869,0.2541,0.6291,0.0891,-0.7292,-0.0017,0.0419,-0.0026,-0.1271,0.0005,-0.1373,4,1,3.5213,23
user5,touch+inertia,short,-2_-2,-0.0557,0.8975,-0.2870,0.2537,0.6290,0.0890,-0.7295,-0.0015,0.0418,-0.0023,-0.1254,0.0005,-0.1352,4,1,3.5377,23
user5,touch+inertia,short,-2_-2,-0.0557,0.8975,-0.2870,0.2533,0.6288,0.0889,-0.7297,-0.0012,0.0416,-0.0020,-0.1254,0.0005,-0.1352,4,1,3.5545,23
user5,touch+inertia,short,-2_-2,-0.0557,0.8975,-0.2870,0.2532,0.6289,0.0889,-0.7297,-0.0009,0.0415,-0.0016,-0.1254,0.0005,-0.1352,4,1,3.5704,23
user5,touch+inertia,short,-2_-2,-0.0557,0.8975,-0.2870,0.2531,0.6290,0.0889,-0.7297,-0.0003,0.0415,-0.0010,-0.1254,0.0005,-0.1352,4,1,3.5880,23
user5,touch+inertia,short,-2_-2,-0.0557,0.8974,-0.2870,0.2529,0.6291,0.0890,-0.7297,0.0002,0.0416,-0.0004,-0.1194,0.0005,-0.1290,4,1,3.6045,23
user5,touch+inertia,short,-2_-2,-0.0557,0.8974,-0.2870,0.2527,0.6293,0.0892,-0.7295,0.0002,0.0416,-0.0004,-0.1194,0.0005,-0.1290,4,1,3.6437,23
user5,touch+inertia,short,-2_-2,-0.0557,0.8974,-0.2870,0.2526,0.6295,0.0893,-0.7294,0.0005,0.0421,0.0000,-0.1169,0.0005,-0.1267,4,0,3.6565,23
user5,touch+inertia,short,-2_-2,-0.0557,0.8973,-0.2870,0.2525,0.6297,0.0895,-0.7292,0.0008,0.0425,0.0003,-0.1169,0.0005,-0.1267,4,0,3.6583,23
user5,touch+inertia,short,-2_-2,-0.0556,0.8973,-0.2870,0.2525,0.6297,0.0897,-0.7291,0.0009,0.0431,0.0005,-0.1169,0.0005,-0.1267,4,0,3.6703,23
user5,touch+inertia,short,-2_-2,-0.0556,0.8973,-0.2870,0.2526,0.6298,0.0898,-0.7290,0.0010,0.0436,0.0006,-0.1169,0.0005,-0.1267,4,0,3.6876,23
user5,touch+inertia,short,-2_-2,-0.0556,0.8973,-0.2870,0.2530,0.6299,0.0893,-0.7288,0.0011,0.0441,0.0005,-0.1169,0.0005,-0.1267,4,0,3.7043,23
user5,touch+inertia,short,-2_-2,-0.0557,0.8973,-0.2871,0.2531,0.6302,0.0889,-0.7287,0.0008,0.0446,0.0003,-0.1169,0.0005,-0.1267,4,0,3.7211,23
user5,touch+inertia,short,-2_-2,-0.0556,0.8973,-0.2871,0.2531,0.6302,0.0888,-0.7286,0.0004,0.0450,-0.0001,-0.1169,0.0005,-0.1267,4,0,3.7378,23
user5,touch+inertia,short,-2_-2,-0.0557,0.8973,-0.2871,0.2532,0.6303,0.0883,-0.7285,-0.0001,0.0452,-0.0006,-0.1169,0.0005,-0.1267,4,0,3.7545,23
user5,touch+inertia,short,-2_-2,-0.0557,0.8974,-0.2871,0.2534,0.6304,0.0879,-0.7285,-0.0006,0.0455,-0.0011,-0.1169,0.0005,-0.1267,4,0,3.7704,23
user5,touch+inertia,short,-2_-2,-0.0557,0.8974,-0.2872,0.2535,0.6305,0.0875,-0.7284,-0.0012,0.0456,-0.0016,-0.1169,0.0005,-0.1267,4,0,3.7881,23
user5,touch+inertia,short,-2_-2,-0.0558,0.8974,-0.2872,0.2537,0.6305,0.0873,-0.7283,-0.0017,0.0455,-0.0021,-0.1169,0.0005,-0.1267,4,0,3.8043,23
user5,touch+inertia,short,-2_-2,-0.0558,0.8974,-0.2872,0.2537,0.6305,0.0872,-0.7283,-0.0021,0.0452,-0.0025,-0.1169,0.0005,-0.1267,4,0,3.8217,23
user5,touch+inertia,short,-2_-2,-0.0558,0.8974,-0.2872,0.2540,0.6304,0.0872,-0.7283,-0.0024,0.0448,-0.0027,-0.1169,0.0005,-0.1267,4,0,3.8377,23
user5,touch+inertia,short,-2_-2,-0.0558,0.8974,-0.2872,0.2540,0.6302,0.0871,-0.7285,-0.0026,0.0445,-0.0028,-0.1169,0.0005,-0.1267,4,0,3.8545,23
user5,touch+inertia,short,-2_-2,-0.0559,0.8974,-0.2871,0.2538,0.6300,0.0870,-0.7288,-0.0027,0.0442,-0.0029,-0.1169,0.0005,-0.1267,4,0,3.8703,23
user5,touch+inertia,short,-2_-2,-0.0559,0.8974,-0.2871,0.2535,0.6299,0.0871,-0.7290,-0.0028,0.0440,-0.0028,-0.1168,0.0005,-0.1265,5,1,3.8885,23
user5,touch+inertia,short,-2_-2,-0.0559,0.8974,-0.2871,0.2532,0.6298,0.0872,-0.7291,-0.0028,0.0438,-0.0027,-0.1168,0.0005,-0.1265,5,1,3.9044,23
user5,touch+inertia,short,-2_-2,-0.0560,0.8974,-0.2871,0.2529,0.6298,0.0873,-0.7293,-0.0027,0.0435,-0.0025,-0.1168,0.0005,-0.1265,5,1,3.9211,23
user5,touch+inertia,short,-2_-2,-0.0559,0.8974,-0.2870,0.2527,0.6298,0.0874,-0.7293,-0.0025,0.0434,-0.0021,-0.1138,0.0005,-0.1223,5,1,3.9379,23
user5,touch+inertia,short,-2_-2,-0.0559,0.8974,-0.2870,0.2525,0.6298,0.0876,-0.7294,-0.0022,0.0432,-0.0017,-0.1138,0.0005,-0.1223,5,1,3.9546,23
user5,touch+inertia,short,-2_-2,-0.0559,0.8974,-0.2870,0.2524,0.6298,0.0877,-0.7294,-0.0019,0.0431,-0.0012,-0.1138,0.0005,-0.1223,5,1,3.9704,23
user5,touch+inertia,short,-2_-2,-0.0558,0.8974,-0.2871,0.2520,0.6296,0.0880,-0.7296,-0.0013,0.0430,-0.0006,-0.1098,0.0005,-0.1188,5,1,3.9880,23
user5,touch+inertia,short,-2_-2,-0.0557,0.8974,-0.2872,0.2517,0.6295,0.0883,-0.7298,-0.0008,0.0429,0.0000,-0.1098,0.0005,-0.1188,5,1,4.0044,23
user5,touch+inertia,short,-2_-2,-0.0556,0.8974,-0.2872,0.2515,0.6295,0.0885,-0.7298,-0.0004,0.0429,0.0006,-0.1098,0.0005,-0.1188,5,1,4.0215,23
user5,touch+inertia,short,-2_-2,-0.0555,0.8974,-0.2872,0.2514,0.6294,0.0887,-0.7299,0.0000,0.0430,0.0012,-0.1026,0.0005,-0.1131,5,0,4.0379,23
user5,touch+inertia,short,-2_-2,-0.0554,0.8974,-0.2873,0.2514,0.6295,0.0889,-0.7298,0.0003,0.0432,0.0016,-0.1026,0.0005,-0.1131,5,0,4.0544,23
user5,touch+inertia,short,-2_-2,-0.0554,0.8974,-0.2873,0.2515,0.6296,0.0891,-0.7297,0.0004,0.0434,0.0018,-0.1026,0.0005,-0.1131,5,0,4.0720,23
user5,touch+inertia,short,-2_-2,-0.0553,0.8974,-0.2873,0.2516,0.6297,0.0892,-0.7296,0.0005,0.0437,0.0021,-0.1026,0.0005,-0.1131,5,0,4.0878,23
user5,touch+inertia,short,-2_-2,-0.0553,0.8974,-0.2873,0.2520,0.6298,0.0889,-0.7294,0.0005,0.0439,0.0020,-0.0946,0.0005,-0.1068,5,0,4.1044,23
user5,touch+inertia,short,-2_-2,-0.0553,0.8975,-0.2874,0.2523,0.6299,0.0885,-0.7292,0.0005,0.0441,0.0020,-0.0946,0.0005,-0.1068,5,0,4.1215,23
user5,touch+inertia,short,-2_-2,-0.0553,0.8975,-0.2874,0.2524,0.6300,0.0883,-0.7291,0.0004,0.0443,0.0018,-0.0946,0.0005,-0.1068,5,0,4.1378,23
user5,touch+inertia,short,-2_-2,-0.0553,0.8976,-0.2874,0.2525,0.6301,0.0880,-0.7290,0.0002,0.0445,0.0016,-0.0946,0.0005,-0.1068,5,0,4.1548,23
user5,touch+inertia,short,-2_-2,-0.0553,0.8976,-0.2874,0.2526,0.6302,0.0880,-0.7289,-0.0001,0.0446,0.0012,-0.0903,0.0005,-0.1034,5,0,4.1704,23
user5,touch+inertia,short,-2_-2,-0.0553,0.8976,-0.2875,0.2526,0.6303,0.0878,-0.7288,-0.0004,0.0447,0.0009,-0.0903,0.0005,-0.1034,5,0,4.1888,23
user5,touch+inertia,short,-2_-2,-0.0553,0.8976,-0.2875,0.2526,0.6304,0.0876,-0.7287,-0.0007,0.0447,0.0005,-0.0903,0.0005,-0.1034,5,0,4.2045,23
user5,touch+inertia,short,-2_-2,-0.0553,0.8976,-0.2875,0.2528,0.6305,0.0875,-0.7286,-0.0009,0.0445,0.0000,-0.0881,0.0005,-0.1017,5,0,4.2217,23
user5,touch+inertia,short,-2_-2,-0.0552,0.8976,-0.2875,0.2530,0.6305,0.0874,-0.7286,-0.0012,0.0443,-0.0004,-0.0881,0.0005,-0.1017,5,0,4.2379,23
user5,touch+inertia,short,-2_-2,-0.0552,0.8976,-0.2875,0.2531,0.6306,0.0872,-0.7285,-0.0014,0.0441,-0.0008,-0.0881,0.0005,-0.1017,5,0,4.2545,23
user5,touch+inertia,short,-2_-2,-0.0552,0.8976,-0.2874,0.2533,0.6306,0.0874,-0.7283,-0.0017,0.0439,-0.0011,-0.0881,0.0005,-0.1017,5,0,4.2707,23
user5,touch+inertia,short,-2_-2,-0.0553,0.8976,-0.2874,0.2533,0.6307,0.0875,-0.7283,-0.0019,0.0436,-0.0015,-0.0875,0.0005,-0.1012,6,1,4.2887,23
user5,touch+inertia,short,-2_-2,-0.0553,0.8976,-0.2873,0.2532,0.6308,0.0875,-0.7282,-0.0021,0.0434,-0.0017,-0.0875,0.0005,-0.1012,6,1,4.3045,23
user5,touch+inertia,short,-2_-2,-0.0553,0.8976,-0.2872,0.2530,0.6309,0.0874,-0.7282,-0.0022,0.0431,-0.0018,-0.0875,0.0005,-0.1012,6,1,4.3217,23
user5,touch+inertia,short,-2_-2,-0.0553,0.8976,-0.2872,0.2528,0.6309,0.0874,-0.7283,-0.0022,0.0429,-0.0019,-0.0875,0.0005,-0.1012,6,1,4.3379,23
user5,touch+inertia,short,-2_-2,-0.0553,0.8976,-0.2872,0.2524,0.6308,0.0874,-0.7285,-0.0020,0.0427,-0.0017,-0.0872,0.0005,-0.1009,6,1,4.3547,23
user5,touch+inertia,short,-2_-2,-0.0553,0.8976,-0.2872,0.2521,0.6307,0.0874,-0.7287,-0.0018,0.0425,-0.0014,-0.0872,0.0005,-0.1009,6,1,4.3705,23
user5,touch+inertia,short,-2_-2,-0.0553,0.8976,-0.2871,0.2518,0.6308,0.0874,-0.7288,-0.0016,0.0424,-0.0011,-0.0872,0.0005,-0.1009,6,1,4.3890,23
