user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,touch+inertia,short,0_-2,-0.0478,0.8677,-0.2248,0.2253,0.5043,0.1511,-0.8198,0.0132,0.0497,-0.0189,0.0021,0.0005,-0.1845,0,0,1.8884,13
user5,touch+inertia,short,0_-2,-0.0478,0.8677,-0.2248,0.2254,0.5041,0.1512,-0.8199,0.0128,0.0499,-0.0188,0.0021,0.0005,-0.1845,0,0,1.9041,13
user5,touch+inertia,short,0_-2,-0.0477,0.8677,-0.2248,0.2255,0.5039,0.1513,-0.8200,0.0124,0.0501,-0.0187,0.0021,0.0005,-0.1845,0,0,1.9217,13
user5,touch+inertia,short,0_-2,-0.0477,0.8677,-0.2248,0.2255,0.5037,0.1514,-0.8200,0.0120,0.0504,-0.0186,0.0021,0.0005,-0.1845,1,1,1.9386,13
user5,touch+inertia,short,0_-2,-0.0477,0.8677,-0.2248,0.2256,0.5035,0.1515,-0.8201,0.0117,0.0505,-0.0185,0.0021,0.0005,-0.1845,1,1,1.9550,13
user5,touch+inertia,short,0_-2,-0.0477,0.8677,-0.2248,0.2257,0.5034,0.1516,-0.8202,0.0113,0.0507,-0.0185,0.0021,0.0005,-0.1845,1,1,1.9715,13
user5,touch+inertia,short,0_-2,-0.0477,0.8677,-0.2248,0.2257,0.5032,0.1517,-0.8202,0.0110,0.0509,-0.0184,0.0021,0.0005,-0.1845,1,1,1.9880,13
user5,touch+inertia,short,0_-2,-0.0477,0.8677,-0.2248,0.2258,0.5031,0.1518,-0.8203,0.0107,0.0511,-0.0183,0.0020,0.0005,-0.1838,1,1,2.0042,13
user5,touch+inertia,short,0_-2,-0.0476,0.8677,-0.2248,0.2258,0.5029,0.1519,-0.8204,0.0104,0.0513,-0.0183,0.0020,0.0005,-0.1838,1,1,2.0215,13
user5,touch+inertia,short,0_-2,-0.0476,0.8677,-0.2248,0.2259,0.5028,0.1520,-0.8204,0.0101,0.0514,-0.0182,0.0020,0.0005,-0.1838,1,1,2.0381,13
user5,touch+inertia,short,0_-2,-0.0476,0.8677,-0.2248,0.2259,0.5026,0.1521,-0.8205,0.0099,0.0516,-0.0181,0.0020,0.0005,-0.1787,1,1,2.0551,13
user5,touch+inertia,short,0_-2,-0.0476,0.8677,-0.2248,0.2260,0.5025,0.1522,-0.8205,0.0096,0.0517,-0.0181,0.0020,0.0005,-0.1787,1,1,2.0716,13
user5,touch+inertia,short,0_-2,-0.0476,0.8677,-0.2248,0.2260,0.5024,0.1522,-0.8206,0.0094,0.0518,-0.0180,0.0020,0.0005,-0.1787,1,1,2.0882,13
user5,touch+inertia,short,0_-2,-0.0476,0.8677,-0.2248,0.2260,0.5023,0.1523,-0.8206,0.0092,0.0519,-0.0180,0.0031,0.0005,-0.1719,1,1,2.1041,13
user5,touch+inertia,short,0_-2,-0.0476,0.8676,-0.2248,0.2261,0.5022,0.1524,-0.8207,0.0090,0.0521,-0.0179,0.0031,0.0005,-0.1719,1,1,2.1215,13
user5,touch+inertia,short,0_-2,-0.0476,0.8676,-0.2248,0.2261,0.5021,0.1524,-0.8207,0.0088,0.0522,-0.0179,0.0031,0.0005,-0.1719,1,1,2.1383,13
user5,touch+inertia,short,0_-2,-0.0476,0.8676,-0.2248,0.2261,0.5020,0.1525,-0.8207,0.0086,0.0523,-0.0179,0.0031,0.0005,-0.1719,1,1,2.1549,13
user5,touch+inertia,short,0_-2,-0.0476,0.8676,-0.2248,0.2262,0.5019,0.1525,-0.8208,0.0084,0.0524,-0.0178,0.0052,0.0005,-0.1620,1,0,2.1716,13
user5,touch+inertia,short,0_-2,-0.0475,0.8676,-0.2248,0.2262,0.5018,0.1526,-0.8208,0.0082,0.0525,-0.0178,0.0052,0.0005,-0.1620,1,0,2.1884,13
user5,touch+inertia,short,0_-2,-0.0475,0.8676,-0.2248,0.2262,0.5017,0.1526,-0.8208,0.0080,0.0526,-0.0177,0.0052,0.0005,-0.1620,1,0,2.2041,13
user5,touch+inertia,short,0_-2,-0.0475,0.8675,-0.2248,0.2262,0.5029,0.1515,-0.8203,0.0073,0.0522,-0.0167,0.0071,0.0005,-0.1531,1,0,2.2217,13
user5,touch+inertia,short,0_-2,-0.0475,0.8674,-0.2249,0.2263,0.5040,0.1505,-0.8198,0.0067,0.0519,-0.0158,0.0071,0.0005,-0.1531,1,0,2.2383,13
user5,touch+inertia,short,0_-2,-0.0476,0.8672,-0.2249,0.2261,0.5050,0.1499,-0.8194,0.0060,0.0516,-0.0153,0.0071,0.0005,-0.1531,1,0,2.2558,13
user5,touch+inertia,short,0_-2,-0.0476,0.8670,-0.2249,0.2258,0.5061,0.1489,-0.8190,0.0055,0.0512,-0.0150,0.0071,0.0005,-0.1531,1,0,2.2715,13
user5,touch+inertia,short,0_-2,-0.0477,0.8669,-0.2249,0.2256,0.5068,0.1480,-0.8187,0.0049,0.0508,-0.0148,0.0071,0.0005,-0.1531,1,0,2.2885,13
user5,touch+inertia,short,0_-2,-0.0477,0.8667,-0.2249,0.2255,0.5075,0.1469,-0.8186,0.0045,0.0504,-0.0146,0.0080,0.0005,-0.1492,1,0,2.3042,13
user5,touch+inertia,short,0_-2,-0.0478,0.8666,-0.2249,0.2254,0.5081,0.1460,-0.8184,0.0040,0.0500,-0.0145,0.0080,0.0005,-0.1492,1,0,2.3220,13
user5,touch+inertia,short,0_-2,-0.0479,0.8664,-0.2249,0.2252,0.5087,0.1451,-0.8182,0.0037,0.0495,-0.0144,0.0083,0.0005,-0.1477,1,0,2.3382,13
user5,touch+inertia,short,0_-2,-0.0479,0.8663,-0.2249,0.2249,0.5093,0.1447,-0.8180,0.0035,0.0489,-0.0142,0.0083,0.0005,-0.1477,1,0,2.3569,13
user5,touch+inertia,short,0_-2,-0.0480,0.8661,-0.2249,0.2246,0.5098,0.1444,-0.8178,0.0032,0.0483,-0.0140,0.0083,0.0005,-0.1477,1,0,2.3716,13
user5,touch+inertia,short,0_-2,-0.0481,0.8660,-0.2249,0.2240,0.5104,0.1437,-0.8177,0.0029,0.0477,-0.0136,0.0083,0.0005,-0.1477,1,0,2.3881,13
user5,touch+inertia,short,0_-2,-0.0482,0.8659,-0.2249,0.2233,0.5108,0.1432,-0.8177,0.0027,0.0472,-0.0133,0.0084,0.0005,-0.1474,2,1,2.4054,13
user5,touch+inertia,short,0_-2,-0.0484,0.8658,-0.2249,0.2226,0.5114,0.1427,-0.8177,0.0025,0.0467,-0.0129,0.0084,0.0005,-0.1474,2,1,2.4215,13
user5,touch+inertia,short,0_-2,-0.0485,0.8657,-0.2249,0.2219,0.5120,0.1418,-0.8176,0.0022,0.0461,-0.0122,0.0084,0.0005,-0.1474,2,1,2.4386,13
user5,touch+inertia,short,0_-2,-0.0486,0.8657,-0.2250,0.2215,0.5127,0.1408,-0.8175,0.0020,0.0456,-0.0114,0.0084,0.0005,-0.1455,2,1,2.4553,13
user5,touch+inertia,short,0_-2,-0.0487,0.8657,-0.2250,0.2210,0.5134,0.1398,-0.8173,0.0019,0.0451,-0.0105,0.0084,0.0005,-0.1455,2,1,2.4717,13
user5,touch+inertia,short,0_-2,-0.0487,0.8656,-0.2251,0.2208,0.5141,0.1388,-0.8171,0.0018,0.0447,-0.0093,0.0084,0.0005,-0.1455,2,1,2.4882,13
user5,touch+inertia,short,0_-2,-0.0488,0.8656,-0.2251,0.2208,0.5148,0.1378,-0.8168,0.0018,0.0443,-0.0081,0.0084,0.0005,-0.1455,2,1,2.5042,13
user5,touch+inertia,short,0_-2,-0.0488,0.8655,-0.2252,0.2207,0.5155,0.1371,-0.8166,0.0018,0.0440,-0.0070,0.0084,0.0005,-0.1455,2,1,2.5217,13
user5,touch+inertia,short,0_-2,-0.0489,0.8655,-0.2252,0.2207,0.5161,0.1366,-0.8163,0.0016,0.0440,-0.0058,0.0103,0.0005,-0.1338,2,1,2.5385,13
user5,touch+inertia,short,0_-2,-0.0489,0.8655,-0.2253,0.2208,0.5167,0.1361,-0.8160,0.0015,0.0440,-0.0046,0.0103,0.0005,-0.1338,2,1,2.5551,13
user5,touch+inertia,short,0_-2,-0.0489,0.8654,-0.2254,0.2209,0.5172,0.1356,-0.8157,0.0014,0.0440,-0.0036,0.0128,0.0005,-0.1294,2,0,2.5716,13
user5,touch+inertia,short,0_-2,-0.0489,0.8654,-0.2254,0.2210,0.5177,0.1353,-0.8154,0.0012,0.0441,-0.0027,0.0128,0.0005,-0.1294,2,0,2.5882,13
user5,touch+inertia,short,0_-2,-0.0489,0.8653,-0.2254,0.2210,0.5183,0.1349,-0.8151,0.0009,0.0443,-0.0021,0.0128,0.0005,-0.1294,2,0,2.6047,13
user5,touch+inertia,short,0_-2,-0.0489,0.8653,-0.2255,0.2210,0.5188,0.1346,-0.8148,0.0007,0.0444,-0.0015,0.0128,0.0005,-0.1294,2,0,2.6216,13
user5,touch+inertia,short,0_-2,-0.0489,0.8653,-0.2255,0.2210,0.5192,0.1343,-0.8145,0.0004,0.0445,-0.0011,0.0152,0.0005,-0.1251,2,0,2.6383,13
user5,touch+inertia,short,0_-2,-0.0489,0.8653,-0.2255,0.2208,0.5197,0.1344,-0.8143,0.0000,0.0446,-0.0010,0.0152,0.0005,-0.1251,2,0,2.6553,13
user5,touch+inertia,short,0_-2,-0.0489,0.8652,-0.2255,0.2206,0.5201,0.1345,-0.8141,-0.0003,0.0447,-0.0009,0.0152,0.0005,-0.1251,2,0,2.6722,13
user5,touch+inertia,short,0_-2,-0.0490,0.8652,-0.2255,0.2205,0.5205,0.1344,-0.8139,-0.0006,0.0447,-0.0010,0.0152,0.0005,-0.1251,2,0,2.6882,13
user5,touch+inertia,short,0_-2,-0.0490,0.8652,-0.2255,0.2204,0.5209,0.1343,-0.8137,-0.0009,0.0447,-0.0013,0.0163,0.0005,-0.1231,2,0,2.7041,13
user5,touch+inertia,short,0_-2,-0.0490,0.8651,-0.2255,0.2203,0.5212,0.1343,-0.8135,-0.0011,0.0446,-0.0018,0.0163,0.0005,-0.1231,2,0,2.7216,13
user5,touch+inertia,short,0_-2,-0.0490,0.8651,-0.2255,0.2202,0.5213,0.1344,-0.8134,-0.0013,0.0443,-0.0023,0.0163,0.0005,-0.1231,2,0,2.7388,13
user5,touch+inertia,short,0_-2,-0.0490,0.8651,-0.2254,0.2201,0.5212,0.1342,-0.8135,-0.0015,0.0439,-0.0028,0.0168,0.0005,-0.1222,2,0,2.7552,13
user5,touch+inertia,short,0_-2,-0.0490,0.8650,-0.2255,0.2203,0.5214,0.1340,-0.8134,-0.0016,0.0435,-0.0034,0.0168,0.0005,-0.1222,2,0,2.7716,13
user5,touch+inertia,short,0_-2,-0.0490,0.8650,-0.2255,0.2204,0.5215,0.1336,-0.8134,-0.0017,0.0432,-0.0038,0.0168,0.0005,-0.1222,2,0,2.7883,13
user5,touch+inertia,short,0_-2,-0.0491,0.8649,-0.2255,0.2201,0.5216,0.1331,-0.8135,-0.0017,0.0429,-0.0043,0.0168,0.0005,-0.1222,2,0,2.8061,13
user5,touch+inertia,short,0_-2,-0.0491,0.8649,-0.2255,0.2198,0.5217,0.1326,-0.8136,-0.0017,0.0425,-0.0046,0.0169,0.0005,-0.1220,3,1,2.8217,13
user5,touch+inertia,short,0_-2,-0.0492,0.8649,-0.2255,0.2193,0.5217,0.1320,-0.8138,-0.0017,0.0423,-0.0049,0.0169,0.0005,-0.1220,3,1,2.8383,13
user5,touch+inertia,short,0_-2,-0.0494,0.8649,-0.2254,0.2186,0.5220,0.1316,-0.8139,-0.0017,0.0420,-0.0049,0.0169,0.0005,-0.1220,3,1,2.8568,13
user5,touch+inertia,short,0_-2,-0.0495,0.8649,-0.2254,0.2178,0.5222,0.1311,-0.8141,-0.0018,0.0417,-0.0047,0.0169,0.0005,-0.1216,3,1,2.8717,13
user5,touch+inertia,short,0_-2,-0.0495,0.8650,-0.2254,0.2176,0.5222,0.1305,-0.8142,-0.0018,0.0414,-0.0044,0.0169,0.0005,-0.1216,3,1,2.8885,13
user5,touch+inertia,short,0_-2,-0.0496,0.8650,-0.2254,0.2170,0.5225,0.1302,-0.8142,-0.0018,0.0412,-0.0038,0.0169,0.0005,-0.1216,3,1,2.9042,13
user5,touch+inertia,short,0_-2,-0.0496,0.8650,-0.2254,0.2167,0.5228,0.1300,-0.8142,-0.0019,0.0410,-0.0033,0.0169,0.0005,-0.1216,3,1,2.9216,13
user5,touch+inertia,short,0_-2,-0.0497,0.8650,-0.2254,0.2166,0.5230,0.1297,-0.8141,-0.0019,0.0409,-0.0026,0.0173,0.0005,-0.1141,3,1,2.9390,13
user5,touch+inertia,short,0_-2,-0.0496,0.8650,-0.2254,0.2167,0.5232,0.1296,-0.8139,-0.0019,0.0410,-0.0018,0.0173,0.0005,-0.1141,3,1,2.9553,13
user5,touch+inertia,short,0_-2,-0.0496,0.8650,-0.2255,0.2168,0.5234,0.1295,-0.8138,-0.0018,0.0411,-0.0012,0.0173,0.0005,-0.1141,3,1,2.9719,13
user5,touch+inertia,short,0_-2,-0.0496,0.8650,-0.2255,0.2169,0.5236,0.1294,-0.8137,-0.0018,0.0413,-0.0005,0.0192,0.0005,-0.1063,3,1,2.9884,13
user5,touch+inertia,short,0_-2,-0.0495,0.8650,-0.2255,0.2170,0.5238,0.1294,-0.8135,-0.0018,0.0416,-0.0001,0.0192,0.0005,-0.1063,3,1,3.0042,13
user5,touch+inertia,short,0_-2,-0.0495,0.8649,-0.2255,0.2170,0.5240,0.1295,-0.8134,-0.0019,0.0419,0.0002,0.0192,0.0005,-0.1063,3,1,3.0221,13
user5,touch+inertia,short,0_-2,-0.0495,0.8649,-0.2255,0.2170,0.5243,0.1297,-0.8132,-0.0019,0.0422,0.0004,0.0192,0.0005,-0.1063,3,0,3.0383,13
user5,touch+inertia,short,0_-2,-0.0495,0.8649,-0.2255,0.2170,0.5244,0.1299,-0.8130,-0.0019,0.0425,0.0005,0.0192,0.0005,-0.1063,3,0,3.0551,13
user5,touch+inertia,short,0_-2,-0.0495,0.8649,-0.2255,0.2169,0.5246,0.1301,-0.8129,-0.0019,0.0428,0.0006,0.0192,0.0005,-0.1063,3,0,3.0716,13
user5,touch+inertia,short,0_-2,-0.0494,0.8649,-0.2255,0.2169,0.5248,0.1304,-0.8127,-0.0019,0.0430,0.0003,0.0192,0.0005,-0.1063,3,0,3.0883,13
user5,touch+inertia,short,0_-2,-0.0494,0.8649,-0.2255,0.2169,0.5250,0.1307,-0.8125,-0.0020,0.0432,-0.0001,0.0192,0.0005,-0.1063,3,0,3.1045,13
user5,touch+inertia,short,0_-2,-0.0494,0.8648,-0.2255,0.2169,0.5252,0.1309,-0.8124,-0.0021,0.0431,-0.0006,0.0192,0.0005,-0.1063,3,0,3.1221,13
user5,touch+inertia,short,0_-2,-0.0494,0.8648,-0.2255,0.2170,0.5252,0.1308,-0.8124,-0.0022,0.0430,-0.0012,0.0192,0.0005,-0.1063,3,0,3.1384,13
user5,touch+inertia,short,0_-2,-0.0494,0.8648,-0.2255,0.2171,0.5253,0.1307,-0.8123,-0.0023,0.0428,-0.0017,0.0192,0.0005,-0.1063,3,0,3.1555,13
user5,touch+inertia,short,0_-2,-0.0494,0.8647,-0.2254,0.2171,0.5253,0.1305,-0.8124,-0.0023,0.0426,-0.0022,0.0192,0.0005,-0.1063,3,0,3.1717,13
user5,touch+inertia,short,0_-2,-0.0494,0.8647,-0.2254,0.2173,0.5249,0.1301,-0.8126,-0.0024,0.0423,-0.0026,0.0192,0.0005,-0.1063,3,0,3.1884,13
user5,touch+inertia,short,0_-2,-0.0494,0.8647,-0.2254,0.2174,0.5246,0.1297,-0.8128,-0.0025,0.0421,-0.0030,0.0192,0.0005,-0.1063,3,0,3.2043,13
user5,touch+inertia,short,0_-2,-0.0494,0.8647,-0.2254,0.2171,0.5244,0.1295,-0.8131,-0.0026,0.0418,-0.0032,0.0192,0.0005,-0.1063,4,1,3.2217,13
user5,touch+inertia,short,0_-2,-0.0494,0.8646,-0.2253,0.2166,0.5243,0.1294,-0.8133,-0.0028,0.0416,-0.0033,0.0192,0.0005,-0.1063,4,1,3.2385,13
user5,touch+inertia,short,0_-2,-0.0495,0.8646,-0.2252,0.2162,0.5242,0.1294,-0.8135,-0.0030,0.0414,-0.0034,0.0192,0.0005,-0.1063,4,1,3.2553,13
user5,touch+inertia,short,0_-2,-0.0495,0.8646,-0.2252,0.2157,0.5241,0.1293,-0.8137,-0.0032,0.0412,-0.0035,0.0192,0.0005,-0.1063,4,1,3.2717,13
user5,touch+inertia,short,0_-2,-0.0495,0.8646,-0.2252,0.2153,0.5240,0.1292,-0.8139,-0.0035,0.0410,-0.0035,0.0190,0.0005,-0.1059,4,1,3.2883,13
user5,touch+inertia,short,0_-2,-0.0495,0.8646,-0.2251,0.2149,0.5240,0.1292,-0.8140,-0.0038,0.0407,-0.0033,0.0190,0.0005,-0.1059,4,1,3.3057,13
user5,touch+inertia,short,0_-2,-0.0495,0.8646,-0.2251,0.2146,0.5239,0.1291,-0.8141,-0.0042,0.0404,-0.0031,0.0190,0.0005,-0.1059,4,1,3.3219,13
user5,touch+inertia,short,0_-2,-0.0494,0.8647,-0.2251,0.2150,0.5241,0.1291,-0.8139,-0.0046,0.0403,-0.0024,0.0173,0.0005,-0.1019,4,1,3.3385,13
user5,touch+inertia,short,0_-2,-0.0494,0.8647,-0.2251,0.2153,0.5243,0.1292,-0.8137,-0.0049,0.0403,-0.0018,0.0173,0.0005,-0.1019,4,1,3.3552,13
user5,touch+inertia,short,0_-2,-0.0493,0.8647,-0.2252,0.2158,0.5244,0.1292,-0.8135,-0.0053,0.0403,-0.0012,0.0173,0.0005,-0.1019,4,1,3.3720,13
user5,touch+inertia,short,0_-2,-0.0492,0.8647,-0.2252,0.2161,0.5247,0.1292,-0.8132,-0.0056,0.0405,-0.0006,0.0155,0.0005,-0.0954,4,1,3.3883,13
user5,touch+inertia,short,0_-2,-0.0491,0.8647,-0.2252,0.2163,0.5249,0.1293,-0.8130,-0.0058,0.0406,-0.0001,0.0155,0.0005,-0.0954,4,1,3.4043,13
user5,touch+inertia,short,0_-2,-0.0491,0.8648,-0.2253,0.2165,0.5251,0.1293,-0.8128,-0.0061,0.0408,0.0004,0.0155,0.0005,-0.0954,4,1,3.4217,13
user5,touch+inertia,short,0_-2,-0.0490,0.8648,-0.2253,0.2168,0.5253,0.1293,-0.8126,-0.0060,0.0411,0.0006,0.0134,0.0005,-0.0895,4,0,3.4390,13
user5,touch+inertia,short,0_-2,-0.0490,0.8648,-0.2253,0.2169,0.5256,0.1294,-0.8124,-0.0059,0.0414,0.0008,0.0134,0.0005,-0.0895,4,0,3.4552,13
user5,touch+inertia,short,0_-2,-0.0489,0.8648,-0.2253,0.2171,0.5258,0.1295,-0.8122,-0.0057,0.0417,0.0010,0.0134,0.0005,-0.0895,4,0,3.4720,13
user5,touch+inertia,short,0_-2,-0.0489,0.8648,-0.2254,0.2173,0.5260,0.1296,-0.8120,-0.0056,0.0420,0.0012,0.0134,0.0005,-0.0895,4,0,3.4887,13
user5,touch+inertia,short,0_-2,-0.0488,0.8648,-0.2254,0.2174,0.5262,0.1296,-0.8118,-0.0053,0.0422,0.0012,0.0115,0.0005,-0.0842,4,0,3.5059,13
user5,touch+inertia,short,0_-2,-0.0488,0.8648,-0.2254,0.2175,0.5265,0.1297,-0.8116,-0.0050,0.0425,0.0012,0.0115,0.0005,-0.0842,4,0,3.5217,13
user5,touch+inertia,short,0_-2,-0.0488,0.8648,-0.2254,0.2178,0.5267,0.1296,-0.8114,-0.0044,0.0425,0.0009,0.0115,0.0005,-0.0842,4,0,3.5388,13
user5,touch+inertia,short,0_-2,-0.0488,0.8648,-0.2254,0.2178,0.5267,0.1295,-0.8114,-0.0039,0.0424,0.0005,0.0107,0.0005,-0.0818,4,0,3.5551,13
user5,touch+inertia,short,0_-2,-0.0488,0.8648,-0.2254,0.2178,0.5267,0.1293,-0.8115,-0.0035,0.0423,0.0002,0.0107,0.0005,-0.0818,4,0,3.5720,13
user5,touch+inertia,short,0_-2,-0.0489,0.8647,-0.2254,0.2177,0.5266,0.1290,-0.8116,-0.0031,0.0421,-0.0002,0.0107,0.0005,-0.0818,4,0,3.5883,13
user5,touch+inertia,short,0_-2,-0.0489,0.8647,-0.2254,0.2178,0.5266,0.1288,-0.8116,-0.0027,0.0419,-0.0006,0.0107,0.0005,-0.0818,4,0,3.6044,13
user5,touch+inertia,short,0_-2,-0.0489,0.8647,-0.2254,0.2178,0.5266,0.1286,-0.8116,-0.0023,0.0417,-0.0009,0.0103,0.0005,-0.0808,4,0,3.6217,13
user5,touch+inertia,short,0_-2,-0.0489,0.8647,-0.2254,0.2178,0.5266,0.1284,-0.8116,-0.0020,0.0415,-0.0012,0.0103,0.0005,-0.0808,4,0,3.6385,13
user5,touch+inertia,short,0_-2,-0.0490,0.8646,-0.2254,0.2177,0.5266,0.1281,-0.8117,-0.0019,0.0413,-0.0014,0.0103,0.0005,-0.0808,4,0,3.6554,13
user5,touch+inertia,short,0_-2,-0.0490,0.8646,-0.2253,0.2174,0.5265,0.1281,-0.8119,-0.0019,0.0412,-0.0016,0.0103,0.0005,-0.0807,5,1,3.6721,13
user5,touch+inertia,short,0_-2,-0.0491,0.8646,-0.2253,0.2170,0.5265,0.1282,-0.8120,-0.0020,0.0411,-0.0016,0.0103,0.0005,-0.0807,5,1,3.6888,13
user5,touch+inertia,short,0_-2,-0.0491,0.8646,-0.2252,0.2165,0.5264,0.1282,-0.8122,-0.0020,0.0410,-0.0016,0.0103,0.0005,-0.0807,5,1,3.7064,13
user5,touch+inertia,short,0_-2,-0.0491,0.8646,-0.2252,0.2159,0.5264,0.1283,-0.8123,-0.0021,0.0409,-0.0015,0.0103,0.0005,-0.0807,5,1,3.7223,13
user5,touch+inertia,short,0_-2,-0.0492,0.8646,-0.2252,0.2153,0.5265,0.1284,-0.8124,-0.0023,0.0407,-0.0013,0.0089,0.0005,-0.0801,5,1,3.7384,13
user5,touch+inertia,short,0_-2,-0.0492,0.8646,-0.2251,0.2149,0.5265,0.1284,-0.8125,-0.0024,0.0407,-0.0010,0.0089,0.0005,-0.0801,5,1,3.7554,13
user5,touch+inertia,short,0_-2,-0.0492,0.8646,-0.2251,0.2145,0.5266,0.1282,-0.8126,-0.0025,0.0406,-0.0006,0.0089,0.0005,-0.0801,5,1,3.7719,13
user5,touch+inertia,short,0_-2,-0.0492,0.8646,-0.2251,0.2142,0.5266,0.1280,-0.8126,-0.0026,0.0405,-0.0002,0.0065,0.0005,-0.0774,5,1,3.7885,13
user5,touch+inertia,short,0_-2,-0.0492,0.8646,-0.2251,0.2140,0.5267,0.1279,-0.8126,-0.0028,0.0405,0.0003,0.0065,0.0005,-0.0774,5,1,3.8045,13
user5,touch+inertia,short,0_-2,-0.0492,0.8647,-0.2251,0.2142,0.5268,0.1276,-0.8126,-0.0029,0.0405,0.0010,0.0065,0.0005,-0.0774,5,1,3.8218,13
user5,touch+inertia,short,0_-2,-0.0491,0.8647,-0.2251,0.2143,0.5270,0.1276,-0.8124,-0.0031,0.0404,0.0017,0.0050,0.0005,-0.0728,5,1,3.8385,13
user5,touch+inertia,short,0_-2,-0.0490,0.8647,-0.2252,0.2145,0.5272,0.1276,-0.8123,-0.0032,0.0404,0.0023,0.0050,0.0005,-0.0728,5,1,3.8552,13
