user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,touch+inertia,short,2_-2,-0.1580,0.9315,-0.3706,0.2433,0.0326,0.1279,-0.9609,0.0046,0.0512,0.0012,0.2000,0.0005,-0.2000,0,0,1.6042,13
user3,touch+inertia,short,2_-2,-0.1579,0.9314,-0.3706,0.2432,0.0325,0.1284,-0.9609,0.0040,0.0511,0.0011,0.2000,0.0005,-0.2000,0,0,1.6211,13
user3,touch+inertia,short,2_-2,-0.1578,0.9313,-0.3706,0.2432,0.0324,0.1288,-0.9608,0.0035,0.0509,0.0011,0.2000,0.0005,-0.2000,0,0,1.6371,13
user3,touch+inertia,short,2_-2,-0.1577,0.9312,-0.3706,0.2431,0.0323,0.1292,-0.9608,0.0029,0.0507,0.0010,0.2000,0.0005,-0.2000,0,0,1.6532,13
user3,touch+inertia,short,2_-2,-0.1576,0.9311,-0.3705,0.2431,0.0323,0.1297,-0.9607,0.0024,0.0505,0.0010,0.2000,0.0005,-0.2000,0,0,1.6704,13
user3,touch+inertia,short,2_-2,-0.1575,0.9310,-0.3705,0.2430,0.0322,0.1300,-0.9607,0.0019,0.0503,0.0009,0.2000,0.0005,-0.2000,0,0,1.6864,13
user3,touch+inertia,short,2_-2,-0.1574,0.9309,-0.3705,0.2429,0.0321,0.1302,-0.9607,0.0015,0.0501,0.0009,0.2000,0.0005,-0.2000,0,0,1.7030,13
user3,touch+inertia,short,2_-2,-0.1573,0.9308,-0.3705,0.2428,0.0321,0.1305,-0.9607,0.0011,0.0500,0.0008,0.2000,0.0005,-0.2000,0,0,1.7202,13
user3,touch+inertia,short,2_-2,-0.1572,0.9307,-0.3704,0.2427,0.0320,0.1308,-0.9607,0.0007,0.0498,0.0008,0.2000,0.0005,-0.2000,0,0,1.7387,13
user3,touch+inertia,short,2_-2,-0.1572,0.9306,-0.3704,0.2428,0.0321,0.1313,-0.9606,0.0004,0.0497,0.0007,0.2000,0.0005,-0.2000,0,0,1.7542,13
user3,touch+inertia,short,2_-2,-0.1571,0.9306,-0.3704,0.2427,0.0321,0.1316,-0.9606,0.0000,0.0495,0.0007,0.2000,0.0005,-0.2000,0,0,1.7713,13
user3,touch+inertia,short,2_-2,-0.1571,0.9305,-0.3704,0.2426,0.0321,0.1319,-0.9606,-0.0003,0.0494,0.0007,0.2000,0.0005,-0.2000,0,0,1.7887,13
user3,touch+inertia,short,2_-2,-0.1570,0.9304,-0.3703,0.2426,0.0321,0.1323,-0.9605,-0.0006,0.0494,0.0007,0.2000,0.0005,-0.2000,0,0,1.8049,13
user3,touch+inertia,short,2_-2,-0.1570,0.9303,-0.3703,0.2425,0.0322,0.1327,-0.9605,-0.0009,0.0493,0.0007,0.2000,0.0005,-0.2000,0,0,1.8217,13
user3,touch+inertia,short,2_-2,-0.1569,0.9302,-0.3703,0.2425,0.0322,0.1329,-0.9605,-0.0012,0.0493,0.0007,0.2000,0.0005,-0.2000,0,0,1.8383,13
user3,touch+inertia,short,2_-2,-0.1569,0.9301,-0.3703,0.2424,0.0323,0.1330,-0.9605,-0.0014,0.0493,0.0008,0.2000,0.0005,-0.2000,0,0,1.8539,13
user3,touch+inertia,short,2_-2,-0.1568,0.9300,-0.3704,0.2422,0.0323,0.1332,-0.9605,-0.0016,0.0492,0.0008,0.2000,0.0005,-0.2000,0,0,1.8722,13
user3,touch+inertia,short,2_-2,-0.1568,0.9299,-0.3704,0.2421,0.0323,0.1333,-0.9605,-0.0019,0.0492,0.0008,0.2000,0.0005,-0.2000,0,0,1.8884,13
user3,touch+inertia,short,2_-2,-0.1568,0.9298,-0.3704,0.2421,0.0323,0.1336,-0.9605,-0.0021,0.0491,0.0009,0.2000,0.0005,-0.2000,0,0,1.9048,13
user3,touch+inertia,short,2_-2,-0.1567,0.9297,-0.3704,0.2420,0.0323,0.1338,-0.9605,-0.0023,0.0491,0.0009,0.2000,0.0005,-0.2000,0,0,1.9214,13
user3,touch+inertia,short,2_-2,-0.1566,0.9296,-0.3705,0.2417,0.0321,0.1337,-0.9606,-0.0025,0.0490,0.0009,0.2000,0.0005,-0.2000,0,0,1.9403,13
user3,touch+inertia,short,2_-2,-0.1566,0.9295,-0.3705,0.2414,0.0320,0.1336,-0.9606,-0.0027,0.0490,0.0010,0.2000,0.0005,-0.2000,0,0,1.9541,13
user3,touch+inertia,short,2_-2,-0.1565,0.9293,-0.3706,0.2412,0.0318,0.1336,-0.9607,-0.0028,0.0489,0.0010,0.2000,0.0005,-0.2000,0,0,1.9721,13
user3,touch+inertia,short,2_-2,-0.1564,0.9292,-0.3706,0.2410,0.0316,0.1335,-0.9608,-0.0030,0.0488,0.0010,0.2000,0.0005,-0.2000,0,0,1.9889,13
user3,touch+inertia,short,2_-2,-0.1564,0.9291,-0.3707,0.2407,0.0314,0.1335,-0.9609,-0.0031,0.0487,0.0009,0.2000,0.0005,-0.2000,0,0,2.0052,13
user3,touch+inertia,short,2_-2,-0.1564,0.9291,-0.3707,0.2406,0.0314,0.1337,-0.9608,-0.0032,0.0486,0.0009,0.2000,0.0005,-0.2000,0,0,2.0214,13
user3,touch+inertia,short,2_-2,-0.1563,0.9290,-0.3707,0.2405,0.0314,0.1340,-0.9608,-0.0033,0.0486,0.0009,0.2000,0.0005,-0.2000,0,0,2.0399,13
user3,touch+inertia,short,2_-2,-0.1563,0.9289,-0.3707,0.2404,0.0314,0.1341,-0.9609,-0.0034,0.0485,0.0008,0.2000,0.0005,-0.2000,0,0,2.0542,13
user3,touch+inertia,short,2_-2,-0.1563,0.9288,-0.3707,0.2403,0.0314,0.1344,-0.9608,-0.0035,0.0484,0.0008,0.2000,0.0005,-0.2000,0,0,2.0713,13
user3,touch+inertia,short,2_-2,-0.1563,0.9288,-0.3708,0.2402,0.0314,0.1347,-0.9608,-0.0036,0.0483,0.0007,0.2000,0.0005,-0.2000,0,0,2.0884,13
user3,touch+inertia,short,2_-2,-0.1563,0.9287,-0.3707,0.2402,0.0314,0.1352,-0.9608,-0.0037,0.0482,0.0007,0.2000,0.0005,-0.2000,0,0,2.1049,13
user3,touch+inertia,short,2_-2,-0.1563,0.9287,-0.3707,0.2402,0.0314,0.1349,-0.9608,-0.0036,0.0481,0.0006,0.2000,0.0005,-0.2000,0,0,2.1216,13
user3,touch+inertia,short,2_-2,-0.1563,0.9286,-0.3707,0.2400,0.0312,0.1348,-0.9609,-0.0036,0.0480,0.0004,0.2000,0.0005,-0.2000,0,0,2.1407,13
user3,touch+inertia,short,2_-2,-0.1563,0.9285,-0.3706,0.2397,0.0310,0.1346,-0.9610,-0.0036,0.0479,0.0003,0.2000,0.0005,-0.2000,0,0,2.1543,13
user3,touch+inertia,short,2_-2,-0.1563,0.9285,-0.3706,0.2394,0.0308,0.1342,-0.9611,-0.0036,0.0478,0.0002,0.2000,0.0005,-0.2000,0,0,2.1723,13
user3,touch+inertia,short,2_-2,-0.1562,0.9284,-0.3706,0.2392,0.0305,0.1340,-0.9612,-0.0035,0.0477,0.0001,0.2000,0.0005,-0.2000,0,0,2.1889,13
user3,touch+inertia,short,2_-2,-0.1562,0.9283,-0.3706,0.2391,0.0305,0.1345,-0.9611,-0.0035,0.0476,0.0001,0.2000,0.0005,-0.2000,0,0,2.2048,13
user3,touch+inertia,short,2_-2,-0.1562,0.9282,-0.3706,0.2387,0.0304,0.1344,-0.9613,-0.0034,0.0474,0.0000,0.2000,0.0005,-0.2000,0,0,2.2219,13
user3,touch+inertia,short,2_-2,-0.1562,0.9282,-0.3706,0.2382,0.0302,0.1344,-0.9614,-0.0033,0.0471,-0.0001,0.2000,0.0005,-0.2000,0,0,2.2387,13
user3,touch+inertia,short,2_-2,-0.1561,0.9282,-0.3706,0.2375,0.0301,0.1346,-0.9615,-0.0031,0.0468,-0.0002,0.2000,0.0005,-0.2000,0,0,2.2540,13
user3,touch+inertia,short,2_-2,-0.1561,0.9281,-0.3706,0.2377,0.0302,0.1351,-0.9614,-0.0031,0.0465,-0.0003,0.2000,0.0005,-0.2000,0,0,2.2720,13
user3,touch+inertia,short,2_-2,-0.1561,0.9280,-0.3706,0.2379,0.0302,0.1355,-0.9613,-0.0030,0.0461,-0.0004,0.2000,0.0005,-0.2000,0,0,2.2888,13
user3,touch+inertia,short,2_-2,-0.1560,0.9279,-0.3706,0.2380,0.0303,0.1358,-0.9612,-0.0028,0.0457,-0.0005,0.2000,0.0005,-0.2000,0,0,2.3048,13
user3,touch+inertia,short,2_-2,-0.1560,0.9278,-0.3707,0.2382,0.0303,0.1362,-0.9612,-0.0027,0.0453,-0.0006,0.2000,0.0005,-0.2000,0,0,2.3219,13
user3,touch+inertia,short,2_-2,-0.1559,0.9277,-0.3707,0.2383,0.0303,0.1367,-0.9610,-0.0027,0.0448,-0.0006,0.2000,0.0005,-0.2000,0,0,2.3404,13
user3,touch+inertia,short,2_-2,-0.1559,0.9276,-0.3707,0.2385,0.0302,0.1372,-0.9609,-0.0026,0.0444,-0.0007,0.2000,0.0005,-0.2000,0,0,2.3540,13
user3,touch+inertia,short,2_-2,-0.1558,0.9275,-0.3707,0.2386,0.0302,0.1377,-0.9608,-0.0026,0.0439,-0.0008,0.2000,0.0005,-0.2000,0,0,2.3728,13
user3,touch+inertia,short,2_-2,-0.1558,0.9274,-0.3708,0.2388,0.0302,0.1382,-0.9607,-0.0026,0.0434,-0.0008,0.2000,0.0005,-0.2000,0,0,2.3881,13
user3,touch+inertia,short,2_-2,-0.1557,0.9273,-0.3708,0.2390,0.0301,0.1386,-0.9606,-0.0026,0.0429,-0.0008,0.2000,0.0005,-0.2000,0,0,2.4049,13
user3,touch+inertia,short,2_-2,-0.1556,0.9272,-0.3708,0.2391,0.0300,0.1392,-0.9605,-0.0026,0.0425,-0.0007,0.2000,0.0005,-0.2000,0,0,2.4216,13
user3,touch+inertia,short,2_-2,-0.1556,0.9271,-0.3709,0.2392,0.0299,0.1397,-0.9604,-0.0027,0.0420,-0.0007,0.2000,0.0005,-0.2000,0,0,2.4404,13
user3,touch+inertia,short,2_-2,-0.1555,0.9270,-0.3709,0.2394,0.0298,0.1402,-0.9603,-0.0028,0.0415,-0.0006,0.2000,0.0005,-0.2000,0,0,2.4543,13
user3,touch+inertia,short,2_-2,-0.1554,0.9269,-0.3710,0.2396,0.0296,0.1407,-0.9602,-0.0030,0.0410,-0.0006,0.2000,0.0005,-0.2000,0,0,2.4727,13
user3,touch+inertia,short,2_-2,-0.1554,0.9267,-0.3710,0.2398,0.0295,0.1412,-0.9601,-0.0032,0.0405,-0.0005,0.2000,0.0005,-0.2000,1,1,2.4889,13
user3,touch+inertia,short,2_-2,-0.1553,0.9266,-0.3711,0.2400,0.0293,0.1417,-0.9599,-0.0035,0.0401,-0.0005,0.2000,0.0005,-0.2000,1,1,2.5049,13
user3,touch+inertia,short,2_-2,-0.1552,0.9265,-0.3712,0.2398,0.0288,0.1416,-0.9600,-0.0038,0.0396,-0.0004,0.2000,0.0005,-0.2000,1,1,2.5213,13
user3,touch+inertia,short,2_-2,-0.1551,0.9264,-0.3713,0.2396,0.0284,0.1415,-0.9601,-0.0042,0.0391,-0.0003,0.2000,0.0005,-0.2000,1,1,2.5382,13
user3,touch+inertia,short,2_-2,-0.1551,0.9263,-0.3713,0.2397,0.0281,0.1417,-0.9600,-0.0048,0.0388,-0.0002,0.1993,0.0005,-0.1996,1,1,2.5543,13
user3,touch+inertia,short,2_-2,-0.1550,0.9262,-0.3714,0.2396,0.0277,0.1418,-0.9600,-0.0057,0.0386,0.0001,0.1993,0.0005,-0.1996,1,1,2.5721,13
user3,touch+inertia,short,2_-2,-0.1549,0.9261,-0.3715,0.2398,0.0276,0.1425,-0.9599,-0.0070,0.0388,0.0007,0.1993,0.0005,-0.1996,1,1,2.5892,13
user3,touch+inertia,short,2_-2,-0.1547,0.9260,-0.3715,0.2399,0.0275,0.1432,-0.9598,-0.0082,0.0390,0.0013,0.1939,0.0005,-0.1978,1,1,2.6050,13
user3,touch+inertia,short,2_-2,-0.1546,0.9259,-0.3716,0.2397,0.0272,0.1430,-0.9599,-0.0094,0.0395,0.0019,0.1939,0.0005,-0.1978,1,1,2.6217,13
user3,touch+inertia,short,2_-2,-0.1545,0.9258,-0.3717,0.2398,0.0271,0.1436,-0.9598,-0.0105,0.0400,0.0026,0.1939,0.0005,-0.1978,1,1,2.6385,13
user3,touch+inertia,short,2_-2,-0.1544,0.9258,-0.3718,0.2397,0.0269,0.1436,-0.9598,-0.0114,0.0407,0.0033,0.1939,0.0005,-0.1978,1,1,2.6543,13
user3,touch+inertia,short,2_-2,-0.1543,0.9257,-0.3719,0.2396,0.0268,0.1440,-0.9598,-0.0122,0.0415,0.0041,0.1939,0.0005,-0.1978,1,1,2.6722,13
user3,touch+inertia,short,2_-2,-0.1542,0.9257,-0.3720,0.2392,0.0265,0.1437,-0.9599,-0.0128,0.0424,0.0049,0.1823,0.0005,-0.1913,1,0,2.6891,13
user3,touch+inertia,short,2_-2,-0.1540,0.9257,-0.3721,0.2389,0.0268,0.1437,-0.9600,-0.0133,0.0433,0.0057,0.1823,0.0005,-0.1913,1,0,2.7051,13
user3,touch+inertia,short,2_-2,-0.1539,0.9256,-0.3722,0.2386,0.0265,0.1435,-0.9601,-0.0136,0.0444,0.0065,0.1738,0.0005,-0.1862,1,0,2.7224,13
user3,touch+inertia,short,2_-2,-0.1539,0.9256,-0.3722,0.2384,0.0264,0.1433,-0.9602,-0.0138,0.0454,0.0073,0.1738,0.0005,-0.1862,1,0,2.7383,13
user3,touch+inertia,short,2_-2,-0.1538,0.9255,-0.3723,0.2380,0.0265,0.1433,-0.9603,-0.0139,0.0464,0.0082,0.1738,0.0005,-0.1862,1,0,2.7542,13
user3,touch+inertia,short,2_-2,-0.1537,0.9255,-0.3724,0.2377,0.0266,0.1433,-0.9603,-0.0139,0.0473,0.0091,0.1738,0.0005,-0.1862,1,0,2.7723,13
user3,touch+inertia,short,2_-2,-0.1536,0.9255,-0.3725,0.2373,0.0267,0.1434,-0.9604,-0.0139,0.0482,0.0100,0.1681,0.0005,-0.1829,1,0,2.7884,13
user3,touch+inertia,short,2_-2,-0.1535,0.9254,-0.3725,0.2370,0.0268,0.1434,-0.9605,-0.0137,0.0490,0.0108,0.1681,0.0005,-0.1829,1,0,2.8049,13
user3,touch+inertia,short,2_-2,-0.1535,0.9254,-0.3726,0.2368,0.0268,0.1435,-0.9605,-0.0135,0.0496,0.0116,0.1681,0.0005,-0.1829,1,0,2.8217,13
user3,touch+inertia,short,2_-2,-0.1534,0.9254,-0.3727,0.2368,0.0267,0.1432,-0.9606,-0.0131,0.0501,0.0122,0.1681,0.0005,-0.1829,1,0,2.8387,13
user3,touch+inertia,short,2_-2,-0.1534,0.9253,-0.3727,0.2366,0.0265,0.1431,-0.9606,-0.0127,0.0505,0.0127,0.1654,0.0005,-0.1812,1,0,2.8542,13
user3,touch+inertia,short,2_-2,-0.1533,0.9253,-0.3727,0.2364,0.0265,0.1432,-0.9607,-0.0123,0.0508,0.0129,0.1654,0.0005,-0.1812,1,0,2.8720,13
user3,touch+inertia,short,2_-2,-0.1533,0.9253,-0.3728,0.2362,0.0264,0.1433,-0.9607,-0.0118,0.0509,0.0130,0.1654,0.0005,-0.1812,1,0,2.8885,13
user3,touch+inertia,short,2_-2,-0.1533,0.9253,-0.3728,0.2360,0.0263,0.1433,-0.9608,-0.0113,0.0508,0.0128,0.1654,0.0005,-0.1812,1,0,2.9056,13
user3,touch+inertia,short,2_-2,-0.1532,0.9253,-0.3729,0.2359,0.0262,0.1435,-0.9608,-0.0107,0.0505,0.0125,0.1645,0.0005,-0.1807,1,0,2.9222,13
user3,touch+inertia,short,2_-2,-0.1532,0.9253,-0.3729,0.2356,0.0258,0.1434,-0.9609,-0.0101,0.0501,0.0120,0.1645,0.0005,-0.1807,1,0,2.9383,13
user3,touch+inertia,short,2_-2,-0.1532,0.9252,-0.3729,0.2358,0.0258,0.1437,-0.9608,-0.0096,0.0496,0.0114,0.1645,0.0005,-0.1807,1,0,2.9541,13
user3,touch+inertia,short,2_-2,-0.1532,0.9252,-0.3730,0.2359,0.0258,0.1443,-0.9607,-0.0091,0.0490,0.0108,0.1642,0.0005,-0.1805,1,0,2.9720,13
user3,touch+inertia,short,2_-2,-0.1531,0.9251,-0.3730,0.2361,0.0258,0.1448,-0.9605,-0.0087,0.0483,0.0101,0.1642,0.0005,-0.1805,1,0,2.9893,13
user3,touch+inertia,short,2_-2,-0.1531,0.9251,-0.3730,0.2361,0.0258,0.1453,-0.9605,-0.0083,0.0475,0.0094,0.1642,0.0005,-0.1805,1,0,3.0049,13
user3,touch+inertia,short,2_-2,-0.1531,0.9251,-0.3730,0.2363,0.0258,0.1459,-0.9603,-0.0080,0.0467,0.0088,0.1642,0.0005,-0.1805,1,0,3.0220,13
user3,touch+inertia,short,2_-2,-0.1530,0.9251,-0.3730,0.2365,0.0257,0.1463,-0.9602,-0.0078,0.0459,0.0081,0.1642,0.0005,-0.1805,1,0,3.0391,13
user3,touch+inertia,short,2_-2,-0.1530,0.9250,-0.3730,0.2368,0.0256,0.1468,-0.9601,-0.0075,0.0450,0.0076,0.1642,0.0005,-0.1805,1,0,3.0542,13
user3,touch+inertia,short,2_-2,-0.1529,0.9250,-0.3730,0.2370,0.0256,0.1473,-0.9599,-0.0073,0.0443,0.0070,0.1642,0.0005,-0.1805,2,1,3.0720,13
user3,touch+inertia,short,2_-2,-0.1529,0.9250,-0.3730,0.2371,0.0257,0.1478,-0.9598,-0.0071,0.0435,0.0065,0.1642,0.0005,-0.1805,2,1,3.0889,13
user3,touch+inertia,short,2_-2,-0.1529,0.9249,-0.3730,0.2371,0.0256,0.1482,-0.9598,-0.0070,0.0429,0.0061,0.1642,0.0005,-0.1805,2,1,3.1051,13
user3,touch+inertia,short,2_-2,-0.1528,0.9249,-0.3731,0.2365,0.0254,0.1482,-0.9599,-0.0071,0.0422,0.0058,0.1642,0.0005,-0.1805,2,1,3.1221,13
user3,touch+inertia,short,2_-2,-0.1527,0.9249,-0.3731,0.2360,0.0250,0.1476,-0.9602,-0.0073,0.0418,0.0056,0.1640,0.0005,-0.1804,2,1,3.1383,13
user3,touch+inertia,short,2_-2,-0.1526,0.9248,-0.3731,0.2355,0.0247,0.1473,-0.9603,-0.0079,0.0415,0.0058,0.1640,0.0005,-0.1804,2,1,3.1541,13
user3,touch+inertia,short,2_-2,-0.1525,0.9247,-0.3731,0.2352,0.0247,0.1472,-0.9604,-0.0088,0.0416,0.0064,0.1640,0.0005,-0.1804,2,1,3.1723,13
user3,touch+inertia,short,2_-2,-0.1524,0.9247,-0.3732,0.2350,0.0246,0.1471,-0.9605,-0.0097,0.0418,0.0070,0.1601,0.0005,-0.1765,2,1,3.1883,13
user3,touch+inertia,short,2_-2,-0.1523,0.9246,-0.3732,0.2349,0.0245,0.1469,-0.9605,-0.0106,0.0422,0.0077,0.1601,0.0005,-0.1765,2,1,3.2051,13
user3,touch+inertia,short,2_-2,-0.1522,0.9245,-0.3733,0.2346,0.0243,0.1465,-0.9607,-0.0114,0.0429,0.0085,0.1601,0.0005,-0.1765,2,1,3.2233,13
user3,touch+inertia,short,2_-2,-0.1521,0.9245,-0.3733,0.2343,0.0242,0.1463,-0.9608,-0.0121,0.0436,0.0092,0.1601,0.0005,-0.1765,2,1,3.2384,13
user3,touch+inertia,short,2_-2,-0.1520,0.9244,-0.3734,0.2339,0.0241,0.1460,-0.9609,-0.0127,0.0444,0.0100,0.1601,0.0005,-0.1765,2,0,3.2545,13
user3,touch+inertia,short,2_-2,-0.1519,0.9244,-0.3734,0.2335,0.0240,0.1457,-0.9611,-0.0131,0.0453,0.0108,0.1601,0.0005,-0.1765,2,0,3.2723,13
user3,touch+inertia,short,2_-2,-0.1519,0.9243,-0.3734,0.2331,0.0239,0.1453,-0.9612,-0.0134,0.0463,0.0117,0.1601,0.0005,-0.1765,2,0,3.2907,13
user3,touch+inertia,short,2_-2,-0.1518,0.9243,-0.3735,0.2327,0.0239,0.1449,-0.9614,-0.0136,0.0473,0.0125,0.1601,0.0005,-0.1765,2,0,3.3051,13
user3,touch+inertia,short,2_-2,-0.1518,0.9243,-0.3735,0.2323,0.0238,0.1447,-0.9615,-0.0137,0.0482,0.0133,0.1601,0.0005,-0.1765,2,0,3.3219,13
user3,touch+inertia,short,2_-2,-0.1517,0.9242,-0.3735,0.2319,0.0238,0.1443,-0.9617,-0.0137,0.0492,0.0141,0.1601,0.0005,-0.1765,2,0,3.3384,13
user3,touch+inertia,short,2_-2,-0.1517,0.9242,-0.3735,0.2314,0.0237,0.1438,-0.9619,-0.0135,0.0500,0.0148,0.1601,0.0005,-0.1765,2,0,3.3542,13
user3,touch+inertia,short,2_-2,-0.1516,0.9242,-0.3736,0.2310,0.0236,0.1435,-0.9620,-0.0133,0.0507,0.0154,0.1601,0.0005,-0.1765,2,0,3.3719,13
user3,touch+inertia,short,2_-2,-0.1516,0.9241,-0.3736,0.2307,0.0235,0.1432,-0.9621,-0.0130,0.0512,0.0159,0.1601,0.0005,-0.1765,2,0,3.3907,13
user3,touch+inertia,short,2_-2,-0.1515,0.9241,-0.3736,0.2303,0.0233,0.1429,-0.9623,-0.0127,0.0517,0.0164,0.1601,0.0005,-0.1765,2,0,3.4054,13
user3,touch+inertia,short,2_-2,-0.1515,0.9241,-0.3737,0.2301,0.0232,0.1426,-0.9624,-0.0123,0.0518,0.0166,0.1601,0.0005,-0.1765,2,0,3.4228,13
user3,touch+inertia,short,2_-2,-0.1515,0.9241,-0.3737,0.2296,0.0232,0.1426,-0.9625,-0.0118,0.0519,0.0167,0.1601,0.0005,-0.1765,2,0,3.4383,13
user3,touch+inertia,short,2_-2,-0.1514,0.9242,-0.3738,0.2292,0.0231,0.1427,-0.9626,-0.0113,0.0516,0.0164,0.1601,0.0005,-0.1765,2,0,3.4545,13
user3,touch+inertia,short,2_-2,-0.1514,0.9242,-0.3738,0.2293,0.0233,0.1432,-0.9625,-0.0108,0.0511,0.0160,0.1601,0.0005,-0.1765,2,0,3.4723,13
user3,touch+inertia,short,2_-2,-0.1513,0.9242,-0.3738,0.2295,0.0235,0.1435,-0.9624,-0.0102,0.0506,0.0155,0.1601,0.0005,-0.1765,2,0,3.4885,13
user3,touch+inertia,short,2_-2,-0.1513,0.9242,-0.3738,0.2297,0.0237,0.1441,-0.9622,-0.0098,0.0500,0.0150,0.1601,0.0005,-0.1765,2,0,3.5054,13
user3,touch+inertia,short,2_-2,-0.1512,0.9243,-0.3738,0.2299,0.0238,0.1443,-0.9622,-0.0093,0.0493,0.0143,0.1601,0.0005,-0.1765,2,0,3.5227,13
user3,touch+inertia,short,2_-2,-0.1512,0.9243,-0.3738,0.2301,0.0239,0.1446,-0.9621,-0.0089,0.0486,0.0136,0.1601,0.0005,-0.1765,2,0,3.5395,13
user3,touch+inertia,short,2_-2,-0.1511,0.9243,-0.3738,0.2303,0.0240,0.1448,-0.9620,-0.0085,0.0478,0.0128,0.1601,0.0005,-0.1765,2,0,3.5543,13
user3,touch+inertia,short,2_-2,-0.1510,0.9244,-0.3739,0.2306,0.0241,0.1451,-0.9619,-0.0083,0.0469,0.0121,0.1601,0.0005,-0.1765,2,0,3.5722,13
user3,touch+inertia,short,2_-2,-0.1510,0.9244,-0.3739,0.2309,0.0242,0.1454,-0.9618,-0.0080,0.0460,0.0114,0.1601,0.0005,-0.1765,2,0,3.5890,13
