user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user8,midair,medium,0_-5,-0.1375,0.7739,-0.2699,-0.0907,0.3280,0.0376,-0.9396,0.0148,0.0641,-0.0079,0.0000,0.0005,-0.5000,0,0,1.6859,21
user8,midair,medium,0_-5,-0.1375,0.7739,-0.2699,-0.0907,0.3281,0.0373,-0.9395,0.0145,0.0632,-0.0072,0.0000,0.0005,-0.5000,0,0,1.7024,21
user8,midair,medium,0_-5,-0.1375,0.7739,-0.2699,-0.0907,0.3281,0.0371,-0.9395,0.0143,0.0623,-0.0065,0.0000,0.0005,-0.5000,0,0,1.7194,21
user8,midair,medium,0_-5,-0.1375,0.7739,-0.2699,-0.0907,0.3282,0.0368,-0.9395,0.0140,0.0615,-0.0059,0.0000,0.0005,-0.5000,0,0,1.7364,21
user8,midair,medium,0_-5,-0.1375,0.7739,-0.2699,-0.0907,0.3282,0.0366,-0.9395,0.0138,0.0607,-0.0053,0.0000,0.0005,-0.5000,0,0,1.7530,21
user8,midair,medium,0_-5,-0.1375,0.7739,-0.2699,-0.0906,0.3282,0.0367,-0.9395,0.0135,0.0600,-0.0048,0.0000,0.0005,-0.5000,0,0,1.7697,21
user8,midair,medium,0_-5,-0.1375,0.7739,-0.2699,-0.0906,0.3282,0.0368,-0.9395,0.0133,0.0594,-0.0042,0.0000,0.0005,-0.5000,0,0,1.7859,21
user8,midair,medium,0_-5,-0.1376,0.7739,-0.2699,-0.0907,0.3282,0.0370,-0.9395,0.0130,0.0589,-0.0037,0.0000,0.0005,-0.5000,0,0,1.8095,21
user8,midair,medium,0_-5,-0.1376,0.7739,-0.2699,-0.0907,0.3282,0.0372,-0.9395,0.0128,0.0585,-0.0032,0.0000,0.0005,-0.5000,0,0,1.8191,21
user8,midair,medium,0_-5,-0.1376,0.7739,-0.2699,-0.0908,0.3281,0.0374,-0.9395,0.0125,0.0581,-0.0028,0.0000,0.0005,-0.5000,0,0,1.8362,21
user8,midair,medium,0_-5,-0.1377,0.7738,-0.2699,-0.0908,0.3281,0.0377,-0.9395,0.0123,0.0578,-0.0023,0.0000,0.0005,-0.5000,0,0,1.8525,21
user8,midair,medium,0_-5,-0.1377,0.7738,-0.2699,-0.0909,0.3281,0.0379,-0.9395,0.0122,0.0575,-0.0019,0.0000,0.0005,-0.5000,0,0,1.8691,21
user8,midair,medium,0_-5,-0.1377,0.7738,-0.2699,-0.0910,0.3281,0.0381,-0.9395,0.0120,0.0572,-0.0015,0.0000,0.0005,-0.5000,0,0,1.8859,21
user8,midair,medium,0_-5,-0.1378,0.7738,-0.2699,-0.0910,0.3280,0.0384,-0.9395,0.0118,0.0570,-0.0011,0.0000,0.0005,-0.5000,0,0,1.9019,21
user8,midair,medium,0_-5,-0.1378,0.7738,-0.2699,-0.0911,0.3280,0.0387,-0.9395,0.0117,0.0567,-0.0007,0.0000,0.0005,-0.5000,0,0,1.9194,21
user8,midair,medium,0_-5,-0.1379,0.7738,-0.2699,-0.0911,0.3280,0.0390,-0.9395,0.0115,0.0565,-0.0004,0.0000,0.0005,-0.5000,0,0,1.9362,21
user8,midair,medium,0_-5,-0.1379,0.7738,-0.2699,-0.0911,0.3279,0.0392,-0.9395,0.0114,0.0562,-0.0001,0.0000,0.0005,-0.5000,0,0,1.9534,21
user8,midair,medium,0_-5,-0.1379,0.7738,-0.2699,-0.0912,0.3279,0.0395,-0.9395,0.0113,0.0560,0.0003,0.0000,0.0005,-0.5000,0,0,1.9689,21
user8,midair,medium,0_-5,-0.1379,0.7737,-0.2699,-0.0912,0.3279,0.0397,-0.9395,0.0112,0.0558,0.0006,0.0000,0.0005,-0.5000,0,0,1.9902,21
user8,midair,medium,0_-5,-0.1380,0.7737,-0.2699,-0.0913,0.3277,0.0400,-0.9395,0.0111,0.0556,0.0009,0.0000,0.0005,-0.5000,0,0,2.0017,21
user8,midair,medium,0_-5,-0.1380,0.7737,-0.2699,-0.0914,0.3276,0.0402,-0.9395,0.0110,0.0554,0.0012,0.0000,0.0005,-0.5000,0,0,2.0190,21
user8,midair,medium,0_-5,-0.1380,0.7737,-0.2699,-0.0914,0.3275,0.0404,-0.9395,0.0109,0.0553,0.0015,0.0000,0.0005,-0.5000,0,0,2.0357,21
user8,midair,medium,0_-5,-0.1380,0.7737,-0.2699,-0.0915,0.3274,0.0406,-0.9396,0.0108,0.0551,0.0018,0.0000,0.0005,-0.5000,0,0,2.0522,21
user8,midair,medium,0_-5,-0.1380,0.7737,-0.2699,-0.0916,0.3273,0.0408,-0.9396,0.0107,0.0549,0.0021,0.0000,0.0005,-0.5000,0,0,2.0691,21
user8,midair,medium,0_-5,-0.1380,0.7737,-0.2699,-0.0916,0.3272,0.0409,-0.9396,0.0106,0.0548,0.0024,0.0000,0.0005,-0.5000,1,1,2.1044,21
user8,midair,medium,0_-5,-0.1380,0.7737,-0.2699,-0.0916,0.3271,0.0411,-0.9396,0.0106,0.0546,0.0026,-0.0001,0.0005,-0.4995,1,1,2.1063,21
user8,midair,medium,0_-5,-0.1381,0.7737,-0.2699,-0.0917,0.3270,0.0412,-0.9397,0.0105,0.0544,0.0029,-0.0002,0.0005,-0.4992,1,1,2.1185,21
user8,midair,medium,0_-5,-0.1381,0.7737,-0.2699,-0.0917,0.3269,0.0413,-0.9397,0.0104,0.0542,0.0031,-0.0003,0.0005,-0.4990,1,1,2.1360,21
user8,midair,medium,0_-5,-0.1381,0.7737,-0.2699,-0.0917,0.3269,0.0415,-0.9397,0.0104,0.0543,0.0033,-0.0003,0.0005,-0.4988,1,1,2.1556,21
user8,midair,medium,0_-5,-0.1381,0.7736,-0.2699,-0.0917,0.3269,0.0417,-0.9397,0.0103,0.0544,0.0035,-0.0004,0.0005,-0.4986,1,1,2.1688,21
user8,midair,medium,0_-5,-0.1381,0.7736,-0.2699,-0.0918,0.3268,0.0419,-0.9397,0.0102,0.0544,0.0037,-0.0005,0.0005,-0.4984,1,1,2.1856,21
user8,midair,medium,0_-5,-0.1381,0.7736,-0.2699,-0.0918,0.3268,0.0420,-0.9397,0.0101,0.0545,0.0039,-0.0006,0.0005,-0.4982,1,1,2.2017,21
user8,midair,medium,0_-5,-0.1381,0.7736,-0.2699,-0.0918,0.3267,0.0422,-0.9397,0.0101,0.0545,0.0040,-0.0006,0.0005,-0.4980,1,1,2.2190,21
user8,midair,medium,0_-5,-0.1382,0.7736,-0.2699,-0.0918,0.3267,0.0424,-0.9397,0.0101,0.0561,0.0038,-0.0006,0.0005,-0.4982,1,1,2.2389,21
user8,midair,medium,0_-5,-0.1382,0.7736,-0.2699,-0.0918,0.3266,0.0425,-0.9397,0.0101,0.0575,0.0036,-0.0006,0.0005,-0.4982,1,0,2.2708,21
user8,midair,medium,0_-5,-0.1382,0.7736,-0.2699,-0.0918,0.3265,0.0427,-0.9398,0.0102,0.0589,0.0035,-0.0006,0.0005,-0.4982,1,0,2.2729,21
user8,midair,medium,0_-5,-0.1383,0.7736,-0.2699,-0.0918,0.3264,0.0428,-0.9398,0.0102,0.0602,0.0033,-0.0006,0.0005,-0.4982,1,0,2.2856,21
user8,midair,medium,0_-5,-0.1383,0.7736,-0.2699,-0.0918,0.3263,0.0430,-0.9398,0.0102,0.0615,0.0031,-0.0006,0.0005,-0.4982,1,0,2.3018,21
user8,midair,medium,0_-5,-0.1383,0.7736,-0.2699,-0.0918,0.3262,0.0431,-0.9398,0.0103,0.0627,0.0030,-0.0006,0.0005,-0.4982,1,0,2.3190,21
user8,midair,medium,0_-5,-0.1384,0.7736,-0.2698,-0.0917,0.3260,0.0434,-0.9399,0.0107,0.0660,0.0016,-0.0006,0.0005,-0.4982,1,0,2.3361,21
user8,midair,medium,0_-5,-0.1386,0.7737,-0.2697,-0.0916,0.3257,0.0432,-0.9400,0.0118,0.0710,-0.0012,-0.0006,0.0005,-0.4982,1,0,2.3580,21
user8,midair,medium,0_-5,-0.1387,0.7737,-0.2696,-0.0914,0.3252,0.0432,-0.9402,0.0129,0.0757,-0.0038,-0.0006,0.0005,-0.4982,1,0,2.3689,21
user8,midair,medium,0_-5,-0.1388,0.7737,-0.2695,-0.0913,0.3248,0.0431,-0.9404,0.0139,0.0801,-0.0064,-0.0006,0.0005,-0.4982,1,0,2.3855,21
user8,midair,medium,0_-5,-0.1389,0.7737,-0.2694,-0.0911,0.3245,0.0429,-0.9405,0.0150,0.0864,-0.0107,-0.0006,0.0005,-0.4982,1,0,2.4068,21
user8,midair,medium,0_-5,-0.1390,0.7737,-0.2693,-0.0911,0.3241,0.0426,-0.9406,0.0160,0.0927,-0.0154,-0.0006,0.0005,-0.4982,1,0,2.4190,21
user8,midair,medium,0_-5,-0.1390,0.7737,-0.2692,-0.0910,0.3238,0.0423,-0.9408,0.0169,0.0990,-0.0201,-0.0006,0.0005,-0.4982,1,0,2.4357,21
user8,midair,medium,0_-5,-0.1391,0.7737,-0.2691,-0.0909,0.3235,0.0419,-0.9409,0.0178,0.1048,-0.0246,-0.0006,0.0005,-0.4982,1,0,2.4523,21
user8,midair,medium,0_-5,-0.1391,0.7737,-0.2690,-0.0908,0.3233,0.0417,-0.9410,0.0186,0.1106,-0.0290,-0.0006,0.0005,-0.4982,1,0,2.4690,21
user8,midair,medium,0_-5,-0.1392,0.7737,-0.2689,-0.0907,0.3231,0.0416,-0.9411,0.0194,0.1160,-0.0333,-0.0006,0.0005,-0.4982,1,0,2.4858,21
user8,midair,medium,0_-5,-0.1392,0.7737,-0.2689,-0.0906,0.3230,0.0414,-0.9411,0.0201,0.1213,-0.0375,-0.0006,0.0005,-0.4982,1,0,2.5023,21
user8,midair,medium,0_-5,-0.1392,0.7737,-0.2688,-0.0906,0.3229,0.0412,-0.9412,0.0207,0.1263,-0.0416,-0.0006,0.0005,-0.4982,1,0,2.5190,21
user8,midair,medium,0_-5,-0.1393,0.7737,-0.2687,-0.0905,0.3228,0.0411,-0.9412,0.0213,0.1310,-0.0454,-0.0006,0.0005,-0.4982,1,0,2.5357,21
user8,midair,medium,0_-5,-0.1393,0.7737,-0.2687,-0.0907,0.3225,0.0411,-0.9413,0.0214,0.1356,-0.0505,-0.0006,0.0005,-0.4982,1,0,2.5527,21
user8,midair,medium,0_-5,-0.1393,0.7738,-0.2686,-0.0912,0.3223,0.0411,-0.9413,0.0214,0.1392,-0.0554,-0.0006,0.0005,-0.4982,1,0,2.5691,21
user8,midair,medium,0_-5,-0.1393,0.7738,-0.2685,-0.0917,0.3221,0.0410,-0.9414,0.0214,0.1423,-0.0600,-0.0006,0.0005,-0.4982,1,0,2.5874,21
user8,midair,medium,0_-5,-0.1393,0.7738,-0.2684,-0.0922,0.3219,0.0409,-0.9414,0.0214,0.1444,-0.0641,-0.0006,0.0005,-0.4982,1,0,2.6017,21
user8,midair,medium,0_-5,-0.1393,0.7738,-0.2683,-0.0928,0.3218,0.0408,-0.9414,0.0215,0.1460,-0.0680,-0.0006,0.0005,-0.4982,1,0,2.6189,21
user8,midair,medium,0_-5,-0.1393,0.7739,-0.2682,-0.0932,0.3216,0.0407,-0.9414,0.0218,0.1467,-0.0714,-0.0006,0.0005,-0.4982,1,0,2.6357,21
user8,midair,medium,0_-5,-0.1393,0.7739,-0.2681,-0.0938,0.3214,0.0406,-0.9414,0.0223,0.1468,-0.0745,-0.0006,0.0005,-0.4982,1,0,2.6523,21
user8,midair,medium,0_-5,-0.1393,0.7739,-0.2681,-0.0941,0.3213,0.0404,-0.9414,0.0230,0.1459,-0.0773,-0.0006,0.0005,-0.4982,1,0,2.6689,21
user8,midair,medium,0_-5,-0.1393,0.7740,-0.2680,-0.0944,0.3213,0.0401,-0.9414,0.0238,0.1445,-0.0797,-0.0006,0.0005,-0.4982,1,0,2.6858,21
user8,midair,medium,0_-5,-0.1394,0.7740,-0.2679,-0.0946,0.3213,0.0399,-0.9414,0.0246,0.1432,-0.0820,-0.0006,0.0005,-0.4982,1,0,2.7018,21
user8,midair,medium,0_-5,-0.1394,0.7740,-0.2679,-0.0946,0.3213,0.0396,-0.9414,0.0255,0.1414,-0.0841,-0.0006,0.0005,-0.4982,1,0,2.7190,21
user8,midair,medium,0_-5,-0.1394,0.7740,-0.2678,-0.0946,0.3214,0.0393,-0.9414,0.0264,0.1396,-0.0860,-0.0006,0.0005,-0.4982,1,0,2.7360,21
user8,midair,medium,0_-5,-0.1394,0.7740,-0.2678,-0.0946,0.3214,0.0391,-0.9414,0.0272,0.1380,-0.0879,-0.0006,0.0005,-0.4982,1,0,2.7523,21
user8,midair,medium,0_-5,-0.1395,0.7741,-0.2677,-0.0946,0.3215,0.0388,-0.9414,0.0279,0.1364,-0.0896,-0.0006,0.0005,-0.4982,1,0,2.7689,21
user8,midair,medium,0_-5,-0.1395,0.7741,-0.2677,-0.0946,0.3215,0.0386,-0.9414,0.0286,0.1349,-0.0913,-0.0006,0.0005,-0.4982,1,0,2.7856,21
user8,midair,medium,0_-5,-0.1395,0.7741,-0.2676,-0.0946,0.3215,0.0384,-0.9414,0.0293,0.1335,-0.0929,-0.0006,0.0005,-0.4982,1,0,2.8018,21
user8,midair,medium,0_-5,-0.1395,0.7741,-0.2676,-0.0946,0.3214,0.0387,-0.9414,0.0317,0.1278,-0.0940,-0.0006,0.0005,-0.4982,1,0,2.8190,21
user8,midair,medium,0_-5,-0.1395,0.7742,-0.2676,-0.0945,0.3213,0.0389,-0.9414,0.0339,0.1223,-0.0951,-0.0006,0.0005,-0.4982,1,0,2.8357,21
user8,midair,medium,0_-5,-0.1395,0.7742,-0.2676,-0.0945,0.3212,0.0391,-0.9415,0.0360,0.1172,-0.0961,-0.0006,0.0005,-0.4982,1,0,2.8522,21
user8,midair,medium,0_-5,-0.1395,0.7742,-0.2676,-0.0945,0.3211,0.0393,-0.9415,0.0380,0.1124,-0.0971,-0.0006,0.0005,-0.4982,1,0,2.8690,21
user8,midair,medium,0_-5,-0.1395,0.7742,-0.2675,-0.0944,0.3210,0.0396,-0.9415,0.0399,0.1078,-0.0980,-0.0006,0.0005,-0.4982,1,0,2.8858,21
user8,midair,medium,0_-5,-0.1394,0.7742,-0.2675,-0.0945,0.3209,0.0397,-0.9415,0.0419,0.1030,-0.0990,-0.0006,0.0005,-0.4982,1,0,2.9018,21
user8,midair,medium,0_-5,-0.1394,0.7743,-0.2675,-0.0945,0.3209,0.0399,-0.9416,0.0438,0.0984,-0.0999,-0.0006,0.0005,-0.4982,1,0,2.9190,21
user8,midair,medium,0_-5,-0.1394,0.7743,-0.2675,-0.0945,0.3208,0.0401,-0.9416,0.0455,0.0941,-0.1007,-0.0006,0.0005,-0.4982,1,0,2.9356,21
user8,midair,medium,0_-5,-0.1394,0.7743,-0.2675,-0.0945,0.3208,0.0403,-0.9416,0.0473,0.0896,-0.1016,-0.0006,0.0005,-0.4982,1,0,2.9523,21
user8,midair,medium,0_-5,-0.1393,0.7744,-0.2675,-0.0945,0.3207,0.0406,-0.9416,0.0489,0.0853,-0.1024,-0.0006,0.0005,-0.4982,1,0,2.9690,21
user8,midair,medium,0_-5,-0.1393,0.7744,-0.2675,-0.0945,0.3206,0.0409,-0.9416,0.0504,0.0809,-0.1031,-0.0006,0.0005,-0.4982,1,0,2.9857,21
user8,midair,medium,0_-5,-0.1392,0.7745,-0.2675,-0.0944,0.3206,0.0413,-0.9416,0.0519,0.0768,-0.1037,-0.0006,0.0005,-0.4982,1,0,3.0018,21
user8,midair,medium,0_-5,-0.1392,0.7745,-0.2675,-0.0943,0.3205,0.0416,-0.9416,0.0533,0.0729,-0.1044,-0.0006,0.0005,-0.4982,1,0,3.0190,21
user8,midair,medium,0_-5,-0.1391,0.7746,-0.2675,-0.0943,0.3204,0.0419,-0.9416,0.0546,0.0693,-0.1050,-0.0006,0.0005,-0.4982,1,0,3.0357,21
user8,midair,medium,0_-5,-0.1391,0.7746,-0.2675,-0.0942,0.3204,0.0422,-0.9417,0.0558,0.0658,-0.1056,-0.0006,0.0005,-0.4982,1,0,3.0524,21
user8,midair,medium,0_-5,-0.1391,0.7747,-0.2675,-0.0942,0.3203,0.0424,-0.9417,0.0570,0.0625,-0.1061,-0.0006,0.0005,-0.4982,1,0,3.0691,21
user8,midair,medium,0_-5,-0.1390,0.7747,-0.2675,-0.0940,0.3202,0.0427,-0.9417,0.0581,0.0593,-0.1066,-0.0006,0.0005,-0.4982,1,0,3.0877,21
user8,midair,medium,0_-5,-0.1390,0.7747,-0.2675,-0.0939,0.3202,0.0430,-0.9417,0.0591,0.0563,-0.1071,-0.0006,0.0005,-0.4982,1,0,3.1019,21
user8,midair,medium,0_-5,-0.1389,0.7748,-0.2675,-0.0937,0.3201,0.0432,-0.9417,0.0601,0.0535,-0.1075,-0.0006,0.0005,-0.4982,1,0,3.1196,21
user8,midair,medium,0_-5,-0.1389,0.7748,-0.2675,-0.0936,0.3200,0.0435,-0.9418,0.0610,0.0508,-0.1079,0.0003,0.0005,-0.4987,2,1,3.1543,21
user8,midair,medium,0_-5,-0.1388,0.7749,-0.2675,-0.0934,0.3200,0.0437,-0.9418,0.0619,0.0482,-0.1083,0.0012,0.0005,-0.4991,2,1,3.1565,21
user8,midair,medium,0_-5,-0.1388,0.7749,-0.2675,-0.0933,0.3199,0.0439,-0.9418,0.0627,0.0458,-0.1087,0.0021,0.0005,-0.4995,2,1,3.1691,21
user8,midair,medium,0_-5,-0.1387,0.7750,-0.2675,-0.0931,0.3199,0.0442,-0.9418,0.0635,0.0434,-0.1090,0.0029,0.0005,-0.4997,2,1,3.1860,21
user8,midair,medium,0_-5,-0.1387,0.7750,-0.2675,-0.0930,0.3199,0.0445,-0.9418,0.0643,0.0412,-0.1092,0.0036,0.0005,-0.4999,2,1,3.2019,21
user8,midair,medium,0_-5,-0.1386,0.7750,-0.2675,-0.0928,0.3199,0.0447,-0.9418,0.0650,0.0391,-0.1094,0.0043,0.0005,-0.5002,2,1,3.2192,21
user8,midair,medium,0_-5,-0.1386,0.7751,-0.2675,-0.0927,0.3199,0.0449,-0.9419,0.0657,0.0371,-0.1096,0.0050,0.0005,-0.5004,2,1,3.2357,21
user8,midair,medium,0_-5,-0.1385,0.7751,-0.2675,-0.0925,0.3198,0.0452,-0.9419,0.0663,0.0352,-0.1098,0.0056,0.0005,-0.5006,2,1,3.2524,21
user8,midair,medium,0_-5,-0.1384,0.7752,-0.2675,-0.0924,0.3199,0.0455,-0.9418,0.0669,0.0333,-0.1099,0.0062,0.0005,-0.5007,2,1,3.2755,21
user8,midair,medium,0_-5,-0.1384,0.7752,-0.2675,-0.0924,0.3199,0.0459,-0.9418,0.0675,0.0315,-0.1100,0.0068,0.0005,-0.5008,2,1,3.2858,21
user8,midair,medium,0_-5,-0.1383,0.7753,-0.2675,-0.0923,0.3200,0.0462,-0.9418,0.0680,0.0298,-0.1101,0.0074,0.0005,-0.5008,2,1,3.3019,21
user8,midair,medium,0_-5,-0.1383,0.7753,-0.2676,-0.0922,0.3200,0.0465,-0.9418,0.0685,0.0282,-0.1102,0.0079,0.0005,-0.5009,2,1,3.3191,21
user8,midair,medium,0_-5,-0.1382,0.7753,-0.2676,-0.0921,0.3201,0.0468,-0.9417,0.0690,0.0267,-0.1103,0.0084,0.0005,-0.5010,2,1,3.3357,21
user8,midair,medium,0_-5,-0.1382,0.7754,-0.2676,-0.0921,0.3201,0.0471,-0.9417,0.0695,0.0252,-0.1103,0.0088,0.0005,-0.5011,2,1,3.3528,21
user8,midair,medium,0_-5,-0.1381,0.7754,-0.2676,-0.0920,0.3201,0.0473,-0.9417,0.0695,0.0252,-0.1103,0.0088,0.0005,-0.5010,2,1,3.3933,21
user8,midair,medium,0_-5,-0.1381,0.7754,-0.2676,-0.0919,0.3202,0.0475,-0.9417,0.0699,0.0238,-0.1103,0.0092,0.0005,-0.5011,2,1,3.3954,21
user8,midair,medium,0_-5,-0.1380,0.7755,-0.2676,-0.0918,0.3203,0.0477,-0.9417,0.0703,0.0224,-0.1103,0.0096,0.0005,-0.5011,2,1,3.4019,21
user8,midair,medium,0_-5,-0.1380,0.7755,-0.2676,-0.0918,0.3203,0.0479,-0.9416,0.0707,0.0211,-0.1104,0.0100,0.0005,-0.5011,2,1,3.4191,21
user8,midair,medium,0_-5,-0.1380,0.7755,-0.2677,-0.0917,0.3204,0.0481,-0.9416,0.0711,0.0199,-0.1104,0.0104,0.0005,-0.5011,2,1,3.4358,21
user8,midair,medium,0_-5,-0.1379,0.7755,-0.2677,-0.0917,0.3205,0.0482,-0.9416,0.0715,0.0187,-0.1103,0.0108,0.0005,-0.5010,2,1,3.4555,21
user8,midair,medium,0_-5,-0.1379,0.7755,-0.2677,-0.0916,0.3205,0.0483,-0.9416,0.0719,0.0176,-0.1102,0.0112,0.0005,-0.5010,2,1,3.4692,21
user8,midair,medium,0_-5,-0.1379,0.7755,-0.2677,-0.0915,0.3205,0.0484,-0.9416,0.0723,0.0166,-0.1099,0.0116,0.0005,-0.5006,2,1,3.4860,21
user8,midair,medium,0_-5,-0.1379,0.7755,-0.2677,-0.0914,0.3206,0.0485,-0.9415,0.0727,0.0156,-0.1096,0.0120,0.0005,-0.5003,2,1,3.5020,21
user8,midair,medium,0_-5,-0.1379,0.7755,-0.2677,-0.0913,0.3206,0.0485,-0.9416,0.0731,0.0148,-0.1092,0.0125,0.0005,-0.4999,2,1,3.5205,21
user8,midair,medium,0_-5,-0.1378,0.7755,-0.2677,-0.0912,0.3206,0.0485,-0.9416,0.0735,0.0140,-0.1087,0.0129,0.0005,-0.4995,2,1,3.5359,21
user8,midair,medium,0_-5,-0.1378,0.7755,-0.2678,-0.0910,0.3206,0.0485,-0.9416,0.0739,0.0133,-0.1082,0.0133,0.0005,-0.4990,2,1,3.5538,21
user8,midair,medium,0_-5,-0.1378,0.7755,-0.2678,-0.0908,0.3206,0.0485,-0.9416,0.0743,0.0127,-0.1077,0.0136,0.0005,-0.4984,2,1,3.5699,21
user8,midair,medium,0_-5,-0.1378,0.7755,-0.2678,-0.0907,0.3207,0.0485,-0.9416,0.0746,0.0122,-0.1071,0.0140,0.0005,-0.4978,2,1,3.5861,21
user8,midair,medium,0_-5,-0.1377,0.7755,-0.2678,-0.0905,0.3207,0.0486,-0.9416,0.0750,0.0118,-0.1064,0.0143,0.0005,-0.4972,2,1,3.6019,21
user8,midair,medium,0_-5,-0.1377,0.7755,-0.2678,-0.0903,0.3207,0.0486,-0.9416,0.0753,0.0114,-0.1057,0.0147,0.0005,-0.4965,2,1,3.6193,21
user8,midair,medium,0_-5,-0.1377,0.7755,-0.2678,-0.0901,0.3207,0.0486,-0.9416,0.0756,0.0111,-0.1050,0.0149,0.0005,-0.4957,2,1,3.6361,21
user8,midair,medium,0_-5,-0.1377,0.7755,-0.2679,-0.0900,0.3207,0.0487,-0.9416,0.0759,0.0109,-0.1042,0.0152,0.0005,-0.4949,2,1,3.6526,21
user8,midair,medium,0_-5,-0.1377,0.7755,-0.2679,-0.0898,0.3207,0.0488,-0.9417,0.0761,0.0107,-0.1033,0.0155,0.0005,-0.4940,2,1,3.6692,21
user8,midair,medium,0_-5,-0.1377,0.7755,-0.2679,-0.0895,0.3206,0.0489,-0.9417,0.0764,0.0107,-0.1023,0.0157,0.0005,-0.4930,2,1,3.6860,21
user8,midair,medium,0_-5,-0.1376,0.7754,-0.2679,-0.0893,0.3206,0.0489,-0.9417,0.0766,0.0108,-0.1011,0.0159,0.0005,-0.4919,2,1,3.7020,21
user8,midair,medium,0_-5,-0.1376,0.7754,-0.2680,-0.0891,0.3205,0.0489,-0.9418,0.0768,0.0109,-0.0998,0.0161,0.0005,-0.4905,2,1,3.7213,21
user8,midair,medium,0_-5,-0.1376,0.7754,-0.2680,-0.0889,0.3205,0.0489,-0.9418,0.0770,0.0110,-0.0985,0.0163,0.0005,-0.4893,2,1,3.7361,21
user8,midair,medium,0_-5,-0.1376,0.7754,-0.2680,-0.0888,0.3205,0.0489,-0.9418,0.0772,0.0113,-0.0971,0.0165,0.0005,-0.4878,2,1,3.7526,21
user8,midair,medium,0_-5,-0.1376,0.7754,-0.2680,-0.0888,0.3205,0.0489,-0.9418,0.0773,0.0116,-0.0956,0.0166,0.0005,-0.4863,2,1,3.7696,21
user8,midair,medium,0_-5,-0.1376,0.7754,-0.2680,-0.0886,0.3205,0.0489,-0.9418,0.0774,0.0122,-0.0939,0.0167,0.0005,-0.4847,2,1,3.7864,21
user8,midair,medium,0_-5,-0.1376,0.7754,-0.2680,-0.0886,0.3206,0.0488,-0.9418,0.0774,0.0127,-0.0923,0.0168,0.0005,-0.4830,2,1,3.8020,21
user8,midair,medium,0_-5,-0.1376,0.7754,-0.2681,-0.0880,0.3208,0.0482,-0.9418,0.0775,0.0132,-0.0905,0.0168,0.0005,-0.4813,2,1,3.8191,21
user8,midair,medium,0_-5,-0.1376,0.7754,-0.2681,-0.0874,0.3210,0.0476,-0.9418,0.0776,0.0136,-0.0888,0.0169,0.0005,-0.4796,2,1,3.8357,21
user8,midair,medium,0_-5,-0.1376,0.7754,-0.2681,-0.0870,0.3212,0.0472,-0.9418,0.0776,0.0142,-0.0871,0.0169,0.0005,-0.4779,2,1,3.8524,21
user8,midair,medium,0_-5,-0.1376,0.7754,-0.2681,-0.0866,0.3214,0.0469,-0.9418,0.0776,0.0147,-0.0855,0.0169,0.0005,-0.4762,2,1,3.8694,21
