user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,touch+inertia,short,2_0,-0.1957,0.6901,-0.0191,-0.1304,0.2280,0.0063,-0.9649,0.0147,0.0373,0.0083,0.2000,0.0005,0.0000,0,0,1.6869,14
user1,touch+inertia,short,2_0,-0.1954,0.6902,-0.0193,-0.1298,0.2274,0.0062,-0.9651,0.0147,0.0374,0.0081,0.2000,0.0005,0.0000,0,0,1.7046,14
user1,touch+inertia,short,2_0,-0.1951,0.6903,-0.0195,-0.1292,0.2268,0.0059,-0.9653,0.0147,0.0374,0.0080,0.2000,0.0005,0.0000,0,0,1.7211,14
user1,touch+inertia,short,2_0,-0.1948,0.6904,-0.0196,-0.1285,0.2263,0.0058,-0.9655,0.0147,0.0374,0.0080,0.2000,0.0005,0.0000,0,0,1.7388,14
user1,touch+inertia,short,2_0,-0.1945,0.6905,-0.0197,-0.1278,0.2259,0.0057,-0.9657,0.0145,0.0374,0.0080,0.2000,0.0005,0.0000,0,0,1.7549,14
user1,touch+inertia,short,2_0,-0.1942,0.6905,-0.0199,-0.1274,0.2253,0.0055,-0.9659,0.0140,0.0375,0.0079,0.2000,0.0005,0.0000,0,0,1.7712,14
user1,touch+inertia,short,2_0,-0.1940,0.6907,-0.0200,-0.1281,0.2240,0.0049,-0.9661,0.0134,0.0374,0.0077,0.2000,0.0005,0.0000,1,1,1.7871,14
user1,touch+inertia,short,2_0,-0.1938,0.6908,-0.0201,-0.1287,0.2230,0.0044,-0.9663,0.0123,0.0372,0.0073,0.2000,0.0005,0.0000,1,1,1.8044,14
user1,touch+inertia,short,2_0,-0.1936,0.6909,-0.0202,-0.1288,0.2223,0.0040,-0.9664,0.0106,0.0371,0.0067,0.2000,0.0005,0.0000,1,1,1.8211,14
user1,touch+inertia,short,2_0,-0.1933,0.6910,-0.0203,-0.1289,0.2217,0.0041,-0.9665,0.0085,0.0370,0.0060,0.2000,0.0005,0.0000,1,1,1.8387,14
user1,touch+inertia,short,2_0,-0.1930,0.6911,-0.0203,-0.1288,0.2209,0.0041,-0.9667,0.0064,0.0371,0.0053,0.1968,0.0005,0.0007,1,1,1.8544,14
user1,touch+inertia,short,2_0,-0.1928,0.6912,-0.0205,-0.1283,0.2207,0.0036,-0.9669,0.0043,0.0373,0.0045,0.1968,0.0005,0.0007,1,1,1.8711,14
user1,touch+inertia,short,2_0,-0.1926,0.6914,-0.0206,-0.1281,0.2203,0.0032,-0.9670,0.0022,0.0377,0.0037,0.1791,0.0005,-0.0012,1,0,1.8870,14
user1,touch+inertia,short,2_0,-0.1923,0.6915,-0.0206,-0.1281,0.2197,0.0029,-0.9671,0.0002,0.0382,0.0027,0.1791,0.0005,-0.0012,1,0,1.9049,14
user1,touch+inertia,short,2_0,-0.1921,0.6916,-0.0208,-0.1278,0.2195,0.0025,-0.9672,-0.0015,0.0387,0.0019,0.1791,0.0005,-0.0012,1,0,1.9216,14
user1,touch+inertia,short,2_0,-0.1918,0.6916,-0.0210,-0.1271,0.2189,0.0036,-0.9674,-0.0030,0.0395,0.0012,0.1791,0.0005,-0.0012,1,0,1.9393,14
user1,touch+inertia,short,2_0,-0.1916,0.6917,-0.0211,-0.1267,0.2184,0.0043,-0.9676,-0.0042,0.0403,0.0005,0.1575,0.0005,-0.0039,1,0,1.9546,14
user1,touch+inertia,short,2_0,-0.1914,0.6918,-0.0213,-0.1258,0.2184,0.0032,-0.9677,-0.0047,0.0410,-0.0001,0.1575,0.0005,-0.0039,1,0,1.9721,14
user1,touch+inertia,short,2_0,-0.1913,0.6919,-0.0214,-0.1250,0.2184,0.0020,-0.9678,-0.0048,0.0417,-0.0007,0.1575,0.0005,-0.0039,1,0,1.9873,14
user1,touch+inertia,short,2_0,-0.1911,0.6920,-0.0216,-0.1249,0.2183,0.0009,-0.9679,-0.0046,0.0424,-0.0012,0.1575,0.0005,-0.0039,1,0,2.0054,14
user1,touch+inertia,short,2_0,-0.1909,0.6921,-0.0217,-0.1252,0.2178,0.0000,-0.9679,-0.0042,0.0430,-0.0017,0.1426,0.0005,-0.0057,1,0,2.0219,14
user1,touch+inertia,short,2_0,-0.1908,0.6922,-0.0218,-0.1259,0.2172,0.0000,-0.9680,-0.0036,0.0435,-0.0022,0.1426,0.0005,-0.0057,1,0,2.0399,14
user1,touch+inertia,short,2_0,-0.1907,0.6923,-0.0219,-0.1265,0.2165,0.0002,-0.9681,-0.0029,0.0440,-0.0027,0.1350,0.0005,-0.0066,1,0,2.0545,14
user1,touch+inertia,short,2_0,-0.1905,0.6923,-0.0221,-0.1258,0.2160,0.0008,-0.9683,-0.0022,0.0445,-0.0029,0.1350,0.0005,-0.0066,1,0,2.0716,14
user1,touch+inertia,short,2_0,-0.1903,0.6923,-0.0223,-0.1253,0.2155,0.0014,-0.9684,-0.0014,0.0449,-0.0031,0.1350,0.0005,-0.0066,1,0,2.0871,14
user1,touch+inertia,short,2_0,-0.1901,0.6923,-0.0225,-0.1246,0.2151,0.0020,-0.9686,-0.0007,0.0451,-0.0032,0.1350,0.0005,-0.0066,1,0,2.1047,14
user1,touch+inertia,short,2_0,-0.1899,0.6923,-0.0226,-0.1240,0.2146,0.0025,-0.9688,0.0000,0.0452,-0.0032,0.1323,0.0005,-0.0070,1,0,2.1214,14
user1,touch+inertia,short,2_0,-0.1897,0.6923,-0.0228,-0.1233,0.2141,0.0029,-0.9690,0.0007,0.0451,-0.0032,0.1323,0.0005,-0.0070,1,0,2.1394,14
user1,touch+inertia,short,2_0,-0.1895,0.6924,-0.0230,-0.1227,0.2137,0.0031,-0.9692,0.0012,0.0450,-0.0032,0.1323,0.0005,-0.0070,1,0,2.1547,14
user1,touch+inertia,short,2_0,-0.1892,0.6924,-0.0232,-0.1224,0.2131,0.0032,-0.9693,0.0016,0.0446,-0.0031,0.1323,0.0005,-0.0070,1,0,2.1714,14
user1,touch+inertia,short,2_0,-0.1891,0.6926,-0.0234,-0.1227,0.2121,0.0029,-0.9695,0.0018,0.0441,-0.0030,0.1316,0.0005,-0.0070,1,0,2.1871,14
user1,touch+inertia,short,2_0,-0.1890,0.6928,-0.0235,-0.1231,0.2111,0.0024,-0.9697,0.0019,0.0436,-0.0030,0.1316,0.0005,-0.0070,1,0,2.2046,14
user1,touch+inertia,short,2_0,-0.1889,0.6929,-0.0237,-0.1237,0.2098,0.0019,-0.9699,0.0016,0.0431,-0.0029,0.1316,0.0005,-0.0070,1,0,2.2212,14
user1,touch+inertia,short,2_0,-0.1887,0.6930,-0.0239,-0.1237,0.2088,0.0017,-0.9701,0.0006,0.0427,-0.0030,0.1316,0.0005,-0.0070,1,0,2.2391,14
user1,touch+inertia,short,2_0,-0.1885,0.6931,-0.0240,-0.1238,0.2082,0.0013,-0.9702,-0.0005,0.0422,-0.0031,0.1315,0.0005,-0.0070,2,1,2.2548,14
user1,touch+inertia,short,2_0,-0.1882,0.6933,-0.0241,-0.1240,0.2076,0.0016,-0.9703,-0.0019,0.0417,-0.0035,0.1315,0.0005,-0.0070,2,1,2.2728,14
user1,touch+inertia,short,2_0,-0.1880,0.6934,-0.0243,-0.1240,0.2069,0.0019,-0.9705,-0.0034,0.0414,-0.0038,0.1315,0.0005,-0.0070,2,1,2.2873,14
user1,touch+inertia,short,2_0,-0.1878,0.6935,-0.0244,-0.1242,0.2061,0.0020,-0.9706,-0.0047,0.0414,-0.0041,0.1277,0.0005,-0.0055,2,0,2.3065,14
user1,touch+inertia,short,2_0,-0.1875,0.6936,-0.0245,-0.1246,0.2055,0.0021,-0.9707,-0.0058,0.0415,-0.0043,0.1277,0.0005,-0.0055,2,0,2.3216,14
user1,touch+inertia,short,2_0,-0.1874,0.6937,-0.0247,-0.1240,0.2055,0.0013,-0.9708,-0.0063,0.0419,-0.0044,0.1277,0.0005,-0.0055,2,0,2.3369,14
user1,touch+inertia,short,2_0,-0.1871,0.6938,-0.0249,-0.1237,0.2052,0.0018,-0.9709,-0.0067,0.0424,-0.0044,0.1277,0.0005,-0.0055,2,0,2.3538,14
user1,touch+inertia,short,2_0,-0.1868,0.6937,-0.0251,-0.1223,0.2060,-0.0019,-0.9709,-0.0063,0.0433,-0.0042,0.1277,0.0005,-0.0055,2,0,2.3718,14
user1,touch+inertia,short,2_0,-0.1866,0.6937,-0.0253,-0.1218,0.2056,-0.0014,-0.9710,-0.0057,0.0439,-0.0039,0.1277,0.0005,-0.0055,2,0,2.3882,14
user1,touch+inertia,short,2_0,-0.1864,0.6937,-0.0255,-0.1213,0.2052,-0.0006,-0.9712,-0.0049,0.0445,-0.0036,0.1277,0.0005,-0.0055,2,0,2.4073,14
user1,touch+inertia,short,2_0,-0.1863,0.6937,-0.0257,-0.1208,0.2048,0.0001,-0.9713,-0.0039,0.0450,-0.0032,0.1277,0.0005,-0.0055,2,0,2.4220,14
user1,touch+inertia,short,2_0,-0.1861,0.6937,-0.0260,-0.1204,0.2044,0.0007,-0.9715,-0.0028,0.0453,-0.0028,0.1277,0.0005,-0.0055,2,0,2.4385,14
user1,touch+inertia,short,2_0,-0.1860,0.6937,-0.0262,-0.1199,0.2040,0.0008,-0.9716,-0.0016,0.0456,-0.0024,0.1277,0.0005,-0.0055,2,0,2.4551,14
user1,touch+inertia,short,2_0,-0.1858,0.6937,-0.0264,-0.1193,0.2036,0.0009,-0.9717,-0.0005,0.0456,-0.0019,0.1277,0.0005,-0.0055,2,0,2.4717,14
user1,touch+inertia,short,2_0,-0.1857,0.6937,-0.0265,-0.1191,0.2029,0.0004,-0.9719,0.0005,0.0452,-0.0016,0.1277,0.0005,-0.0055,2,0,2.4878,14
user1,touch+inertia,short,2_0,-0.1856,0.6937,-0.0267,-0.1188,0.2022,0.0000,-0.9721,0.0012,0.0449,-0.0012,0.1277,0.0005,-0.0055,2,0,2.5052,14
user1,touch+inertia,short,2_0,-0.1855,0.6937,-0.0269,-0.1182,0.2019,0.0001,-0.9722,0.0016,0.0445,-0.0008,0.1277,0.0005,-0.0055,2,0,2.5219,14
user1,touch+inertia,short,2_0,-0.1854,0.6938,-0.0271,-0.1189,0.2010,-0.0004,-0.9723,0.0018,0.0440,-0.0006,0.1277,0.0005,-0.0055,2,0,2.5405,14
user1,touch+inertia,short,2_0,-0.1854,0.6938,-0.0272,-0.1196,0.2001,-0.0010,-0.9724,0.0018,0.0435,-0.0003,0.1277,0.0005,-0.0055,2,0,2.5553,14
user1,touch+inertia,short,2_0,-0.1854,0.6939,-0.0274,-0.1204,0.1991,-0.0016,-0.9726,0.0014,0.0430,-0.0001,0.1277,0.0005,-0.0055,2,0,2.5718,14
user1,touch+inertia,short,2_0,-0.1854,0.6939,-0.0275,-0.1212,0.1981,-0.0022,-0.9727,0.0011,0.0425,0.0001,0.1277,0.0005,-0.0055,2,0,2.5878,14
user1,touch+inertia,short,2_0,-0.1853,0.6940,-0.0276,-0.1222,0.1970,-0.0021,-0.9728,0.0002,0.0420,0.0001,0.1277,0.0005,-0.0055,2,0,2.6054,14
user1,touch+inertia,short,2_0,-0.1851,0.6940,-0.0278,-0.1216,0.1968,-0.0010,-0.9729,-0.0008,0.0419,0.0002,0.1277,0.0005,-0.0055,3,1,2.6220,14
user1,touch+inertia,short,2_0,-0.1850,0.6941,-0.0279,-0.1220,0.1961,-0.0003,-0.9730,-0.0017,0.0420,0.0004,0.1207,0.0005,-0.0045,3,1,2.6385,14
user1,touch+inertia,short,2_0,-0.1849,0.6941,-0.0280,-0.1223,0.1954,0.0004,-0.9731,-0.0024,0.0423,0.0005,0.1207,0.0005,-0.0045,3,1,2.6537,14
user1,touch+inertia,short,2_0,-0.1848,0.6942,-0.0281,-0.1228,0.1947,0.0005,-0.9731,-0.0027,0.0428,0.0006,0.1207,0.0005,-0.0045,3,1,2.6719,14
user1,touch+inertia,short,2_0,-0.1847,0.6943,-0.0282,-0.1237,0.1941,0.0007,-0.9732,-0.0027,0.0433,0.0006,0.1207,0.0005,-0.0045,3,0,2.6875,14
user1,touch+inertia,short,2_0,-0.1846,0.6944,-0.0282,-0.1243,0.1937,0.0006,-0.9732,-0.0025,0.0439,0.0007,0.1207,0.0005,-0.0045,3,0,2.7053,14
user1,touch+inertia,short,2_0,-0.1845,0.6943,-0.0284,-0.1236,0.1937,0.0012,-0.9733,-0.0019,0.0445,0.0010,0.1207,0.0005,-0.0045,3,0,2.7220,14
user1,touch+inertia,short,2_0,-0.1843,0.6943,-0.0285,-0.1229,0.1937,0.0018,-0.9733,-0.0011,0.0451,0.0013,0.1207,0.0005,-0.0045,3,0,2.7399,14
user1,touch+inertia,short,2_0,-0.1842,0.6942,-0.0286,-0.1222,0.1938,0.0022,-0.9734,-0.0002,0.0455,0.0016,0.1207,0.0005,-0.0045,3,0,2.7543,14
user1,touch+inertia,short,2_0,-0.1841,0.6941,-0.0287,-0.1217,0.1938,0.0023,-0.9735,0.0009,0.0457,0.0019,0.1207,0.0005,-0.0045,3,0,2.7706,14
user1,touch+inertia,short,2_0,-0.1840,0.6942,-0.0288,-0.1220,0.1936,0.0018,-0.9735,0.0021,0.0456,0.0020,0.1207,0.0005,-0.0045,3,0,2.7883,14
user1,touch+inertia,short,2_0,-0.1839,0.6941,-0.0289,-0.1221,0.1932,0.0017,-0.9735,0.0032,0.0454,0.0022,0.1207,0.0005,-0.0045,3,0,2.8053,14
user1,touch+inertia,short,2_0,-0.1839,0.6941,-0.0289,-0.1219,0.1928,0.0016,-0.9736,0.0042,0.0451,0.0023,0.1207,0.0005,-0.0045,3,0,2.8217,14
user1,touch+inertia,short,2_0,-0.1837,0.6940,-0.0290,-0.1213,0.1928,0.0018,-0.9737,0.0047,0.0447,0.0024,0.1207,0.0005,-0.0045,3,0,2.8397,14
user1,touch+inertia,short,2_0,-0.1835,0.6940,-0.0292,-0.1206,0.1928,0.0019,-0.9738,0.0051,0.0444,0.0026,0.1207,0.0005,-0.0045,3,0,2.8552,14
user1,touch+inertia,short,2_0,-0.1834,0.6939,-0.0293,-0.1203,0.1926,0.0022,-0.9739,0.0050,0.0439,0.0027,0.1207,0.0005,-0.0045,3,0,2.8719,14
user1,touch+inertia,short,2_0,-0.1834,0.6940,-0.0293,-0.1211,0.1918,0.0021,-0.9739,0.0045,0.0434,0.0025,0.1207,0.0005,-0.0045,3,0,2.8876,14
user1,touch+inertia,short,2_0,-0.1833,0.6940,-0.0294,-0.1218,0.1910,0.0023,-0.9740,0.0037,0.0429,0.0022,0.1207,0.0005,-0.0045,3,0,2.9051,14
user1,touch+inertia,short,2_0,-0.1832,0.6940,-0.0294,-0.1222,0.1907,0.0023,-0.9740,0.0025,0.0423,0.0018,0.1207,0.0005,-0.0045,4,1,2.9217,14
user1,touch+inertia,short,2_0,-0.1831,0.6941,-0.0295,-0.1226,0.1904,0.0026,-0.9740,0.0010,0.0418,0.0013,0.1207,0.0005,-0.0045,4,1,2.9399,14
user1,touch+inertia,short,2_0,-0.1829,0.6941,-0.0295,-0.1229,0.1903,0.0028,-0.9740,-0.0005,0.0414,0.0008,0.1207,0.0005,-0.0045,4,1,2.9547,14
user1,touch+inertia,short,2_0,-0.1828,0.6941,-0.0295,-0.1230,0.1899,0.0032,-0.9741,-0.0017,0.0413,0.0005,0.1099,0.0005,-0.0048,4,0,2.9724,14
user1,touch+inertia,short,2_0,-0.1826,0.6940,-0.0296,-0.1225,0.1898,0.0039,-0.9741,-0.0027,0.0416,0.0005,0.1099,0.0005,-0.0048,4,0,2.9877,14
user1,touch+inertia,short,2_0,-0.1824,0.6939,-0.0297,-0.1220,0.1899,0.0049,-0.9742,-0.0035,0.0420,0.0005,0.1099,0.0005,-0.0048,4,0,3.0051,14
user1,touch+inertia,short,2_0,-0.1823,0.6940,-0.0297,-0.1227,0.1894,0.0050,-0.9742,-0.0037,0.0424,0.0005,0.1099,0.0005,-0.0048,4,0,3.0220,14
user1,touch+inertia,short,2_0,-0.1821,0.6940,-0.0298,-0.1225,0.1893,0.0050,-0.9742,-0.0034,0.0429,0.0007,0.0931,0.0005,-0.0056,4,0,3.0396,14
user1,touch+inertia,short,2_0,-0.1819,0.6939,-0.0299,-0.1218,0.1894,0.0052,-0.9743,-0.0029,0.0435,0.0010,0.0931,0.0005,-0.0056,4,0,3.0557,14
user1,touch+inertia,short,2_0,-0.1818,0.6939,-0.0300,-0.1215,0.1891,0.0051,-0.9744,-0.0020,0.0441,0.0013,0.0931,0.0005,-0.0056,4,0,3.0719,14
user1,touch+inertia,short,2_0,-0.1818,0.6939,-0.0301,-0.1216,0.1888,0.0048,-0.9744,-0.0010,0.0445,0.0014,0.0806,0.0005,-0.0062,4,0,3.0867,14
user1,touch+inertia,short,2_0,-0.1817,0.6939,-0.0301,-0.1215,0.1886,0.0040,-0.9745,0.0002,0.0449,0.0016,0.0806,0.0005,-0.0062,4,0,3.1040,14
user1,touch+inertia,short,2_0,-0.1816,0.6939,-0.0302,-0.1214,0.1886,0.0028,-0.9745,0.0015,0.0452,0.0018,0.0806,0.0005,-0.0062,4,0,3.1217,14
user1,touch+inertia,short,2_0,-0.1815,0.6939,-0.0302,-0.1215,0.1886,0.0020,-0.9745,0.0028,0.0453,0.0018,0.0806,0.0005,-0.0062,4,0,3.1398,14
user1,touch+inertia,short,2_0,-0.1815,0.6939,-0.0303,-0.1214,0.1884,0.0014,-0.9745,0.0039,0.0453,0.0019,0.0739,0.0005,-0.0065,4,0,3.1550,14
user1,touch+inertia,short,2_0,-0.1814,0.6940,-0.0304,-0.1218,0.1883,0.0009,-0.9745,0.0048,0.0452,0.0018,0.0739,0.0005,-0.0065,4,0,3.1719,14
user1,touch+inertia,short,2_0,-0.1812,0.6939,-0.0304,-0.1213,0.1883,0.0013,-0.9746,0.0055,0.0451,0.0019,0.0739,0.0005,-0.0065,4,0,3.1876,14
user1,touch+inertia,short,2_0,-0.1811,0.6938,-0.0305,-0.1208,0.1883,0.0016,-0.9746,0.0061,0.0450,0.0019,0.0713,0.0005,-0.0067,4,0,3.2052,14
user1,touch+inertia,short,2_0,-0.1810,0.6938,-0.0306,-0.1203,0.1883,0.0019,-0.9747,0.0065,0.0447,0.0019,0.0713,0.0005,-0.0067,4,0,3.2219,14
user1,touch+inertia,short,2_0,-0.1809,0.6937,-0.0307,-0.1198,0.1883,0.0024,-0.9748,0.0067,0.0444,0.0020,0.0713,0.0005,-0.0067,4,0,3.2397,14
user1,touch+inertia,short,2_0,-0.1807,0.6937,-0.0308,-0.1194,0.1883,0.0025,-0.9748,0.0068,0.0441,0.0021,0.0706,0.0005,-0.0067,4,0,3.2551,14
user1,touch+inertia,short,2_0,-0.1807,0.6937,-0.0309,-0.1193,0.1881,0.0026,-0.9749,0.0068,0.0437,0.0022,0.0706,0.0005,-0.0067,4,0,3.2716,14
user1,touch+inertia,short,2_0,-0.1807,0.6938,-0.0310,-0.1201,0.1875,0.0022,-0.9749,0.0067,0.0432,0.0022,0.0706,0.0005,-0.0067,4,0,3.2876,14
user1,touch+inertia,short,2_0,-0.1807,0.6939,-0.0311,-0.1210,0.1869,0.0021,-0.9749,0.0062,0.0428,0.0022,0.0702,0.0005,-0.0065,5,1,3.3057,14
user1,touch+inertia,short,2_0,-0.1807,0.6939,-0.0311,-0.1217,0.1864,0.0019,-0.9749,0.0056,0.0423,0.0022,0.0702,0.0005,-0.0065,5,1,3.3218,14
user1,touch+inertia,short,2_0,-0.1807,0.6940,-0.0312,-0.1224,0.1859,0.0020,-0.9749,0.0049,0.0418,0.0021,0.0702,0.0005,-0.0065,5,1,3.3398,14
user1,touch+inertia,short,2_0,-0.1807,0.6941,-0.0312,-0.1231,0.1853,0.0022,-0.9749,0.0040,0.0414,0.0021,0.0629,0.0005,-0.0049,5,1,3.3557,14
user1,touch+inertia,short,2_0,-0.1807,0.6941,-0.0313,-0.1233,0.1850,0.0020,-0.9750,0.0031,0.0410,0.0020,0.0629,0.0005,-0.0049,5,1,3.3720,14
user1,touch+inertia,short,2_0,-0.1807,0.6942,-0.0313,-0.1241,0.1845,0.0023,-0.9750,0.0021,0.0407,0.0019,0.0629,0.0005,-0.0049,5,1,3.3881,14
user1,touch+inertia,short,2_0,-0.1807,0.6942,-0.0313,-0.1244,0.1843,0.0023,-0.9750,0.0012,0.0405,0.0018,0.0629,0.0005,-0.0049,5,1,3.4052,14
user1,touch+inertia,short,2_0,-0.1807,0.6942,-0.0313,-0.1250,0.1839,0.0027,-0.9750,0.0004,0.0404,0.0017,0.0580,0.0005,-0.0051,5,0,3.4221,14
user1,touch+inertia,short,2_0,-0.1807,0.6943,-0.0314,-0.1256,0.1834,0.0029,-0.9750,-0.0002,0.0406,0.0018,0.0580,0.0005,-0.0051,5,0,3.4401,14
user1,touch+inertia,short,2_0,-0.1807,0.6943,-0.0314,-0.1263,0.1831,0.0029,-0.9750,-0.0006,0.0409,0.0019,0.0580,0.0005,-0.0051,5,0,3.4551,14
user1,touch+inertia,short,2_0,-0.1807,0.6944,-0.0314,-0.1270,0.1828,0.0029,-0.9749,-0.0007,0.0414,0.0021,0.0506,0.0005,-0.0055,5,0,3.4718,14
user1,touch+inertia,short,2_0,-0.1808,0.6944,-0.0314,-0.1262,0.1835,0.0018,-0.9749,-0.0004,0.0420,0.0025,0.0506,0.0005,-0.0055,5,0,3.4877,14
user1,touch+inertia,short,2_0,-0.1808,0.6945,-0.0314,-0.1266,0.1834,0.0017,-0.9749,-0.0001,0.0427,0.0028,0.0506,0.0005,-0.0055,5,0,3.5053,14
user1,touch+inertia,short,2_0,-0.1808,0.6945,-0.0314,-0.1266,0.1833,0.0014,-0.9749,0.0004,0.0434,0.0031,0.0451,0.0005,-0.0058,5,0,3.5218,14
user1,touch+inertia,short,2_0,-0.1808,0.6944,-0.0314,-0.1265,0.1832,0.0012,-0.9749,0.0011,0.0440,0.0034,0.0451,0.0005,-0.0058,5,0,3.5396,14
user1,touch+inertia,short,2_0,-0.1808,0.6944,-0.0314,-0.1264,0.1831,0.0011,-0.9749,0.0019,0.0446,0.0037,0.0451,0.0005,-0.0058,5,0,3.5552,14
user1,touch+inertia,short,2_0,-0.1809,0.6944,-0.0314,-0.1263,0.1829,0.0010,-0.9750,0.0029,0.0450,0.0040,0.0451,0.0005,-0.0058,5,0,3.5720,14
user1,touch+inertia,short,2_0,-0.1809,0.6944,-0.0314,-0.1263,0.1828,0.0008,-0.9750,0.0038,0.0454,0.0043,0.0451,0.0005,-0.0058,5,0,3.5874,14
user1,touch+inertia,short,2_0,-0.1810,0.6944,-0.0314,-0.1264,0.1827,0.0008,-0.9750,0.0047,0.0456,0.0044,0.0421,0.0005,-0.0059,5,0,3.6051,14
user1,touch+inertia,short,2_0,-0.1809,0.6943,-0.0314,-0.1260,0.1830,0.0010,-0.9750,0.0055,0.0457,0.0047,0.0421,0.0005,-0.0059,5,0,3.6218,14
user1,touch+inertia,short,2_0,-0.1809,0.6942,-0.0315,-0.1256,0.1833,0.0008,-0.9750,0.0062,0.0457,0.0048,0.0421,0.0005,-0.0059,5,0,3.6398,14
user1,touch+inertia,short,2_0,-0.1808,0.6942,-0.0315,-0.1252,0.1836,0.0007,-0.9750,0.0069,0.0457,0.0049,0.0410,0.0005,-0.0060,5,0,3.6548,14
user1,touch+inertia,short,2_0,-0.1807,0.6941,-0.0316,-0.1249,0.1839,0.0007,-0.9750,0.0075,0.0455,0.0049,0.0410,0.0005,-0.0060,5,0,3.6718,14
