user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,midair,short,-2_-2,0.0794,1.0011,-0.3876,0.0019,0.1689,-0.0443,-0.9846,0.2178,-0.0041,0.2000,-0.0013,0.0005,-0.0023,1,1,8.0858,7
user6,midair,short,-2_-2,0.0794,1.0011,-0.3876,0.0019,0.1689,-0.0445,-0.9846,0.2179,-0.0042,0.2000,-0.0013,0.0005,-0.0024,1,1,8.1041,7
user6,midair,short,-2_-2,0.0794,1.0011,-0.3877,0.0020,0.1689,-0.0446,-0.9846,0.2179,-0.0043,0.2000,-0.0012,0.0005,-0.0023,1,1,8.1192,7
user6,midair,short,-2_-2,0.0794,1.0012,-0.3877,0.0021,0.1689,-0.0448,-0.9846,0.2179,-0.0044,0.2000,-0.0012,0.0005,-0.0023,1,1,8.1353,7
user6,midair,short,-2_-2,0.0794,1.0012,-0.3877,0.0021,0.1689,-0.0449,-0.9846,0.2180,-0.0045,0.2000,-0.0012,0.0005,-0.0024,1,1,8.1527,7
user6,midair,short,-2_-2,0.0794,1.0012,-0.3877,0.0022,0.1689,-0.0449,-0.9846,0.2180,-0.0046,0.2000,-0.0012,0.0005,-0.0024,1,1,8.1691,7
user6,midair,short,-2_-2,0.0794,1.0012,-0.3877,0.0022,0.1689,-0.0450,-0.9846,0.2180,-0.0047,0.2000,-0.0012,0.0005,-0.0024,1,1,8.1861,7
user6,midair,short,-2_-2,0.0794,1.0012,-0.3877,0.0023,0.1689,-0.0450,-0.9846,0.2180,-0.0047,0.2000,-0.0011,0.0005,-0.0024,1,1,8.2042,7
user6,midair,short,-2_-2,0.0793,1.0013,-0.3877,0.0023,0.1689,-0.0451,-0.9846,0.2180,-0.0048,0.2000,-0.0011,0.0005,-0.0024,1,1,8.2191,7
user6,midair,short,-2_-2,0.0793,1.0013,-0.3878,0.0023,0.1689,-0.0451,-0.9846,0.2180,-0.0049,0.1999,-0.0011,0.0005,-0.0024,1,1,8.2348,7
user6,midair,short,-2_-2,0.0793,1.0013,-0.3878,0.0023,0.1690,-0.0451,-0.9846,0.2181,-0.0049,0.1999,-0.0011,0.0005,-0.0025,1,1,8.2526,7
user6,midair,short,-2_-2,0.0793,1.0013,-0.3878,0.0023,0.1690,-0.0453,-0.9846,0.2181,-0.0050,0.1999,-0.0011,0.0005,-0.0025,1,1,8.2692,7
user6,midair,short,-2_-2,0.0793,1.0013,-0.3878,0.0023,0.1690,-0.0453,-0.9846,0.2181,-0.0051,0.1999,-0.0011,0.0005,-0.0025,1,1,8.2857,7
user6,midair,short,-2_-2,0.0793,1.0013,-0.3878,0.0024,0.1690,-0.0454,-0.9846,0.2181,-0.0052,0.1999,-0.0011,0.0005,-0.0025,1,1,8.3041,7
user6,midair,short,-2_-2,0.0793,1.0014,-0.3878,0.0024,0.1690,-0.0455,-0.9846,0.2181,-0.0053,0.1998,-0.0011,0.0005,-0.0025,1,1,8.3192,7
user6,midair,short,-2_-2,0.0793,1.0014,-0.3879,0.0024,0.1690,-0.0455,-0.9846,0.2181,-0.0053,0.1998,-0.0011,0.0005,-0.0026,1,1,8.3348,7
user6,midair,short,-2_-2,0.0793,1.0014,-0.3879,0.0024,0.1690,-0.0455,-0.9846,0.2181,-0.0054,0.1998,-0.0011,0.0005,-0.0026,1,1,8.3527,7
user6,midair,short,-2_-2,0.0793,1.0014,-0.3879,0.0024,0.1690,-0.0455,-0.9846,0.2181,-0.0054,0.1998,-0.0011,0.0005,-0.0025,1,1,8.3698,7
user6,midair,short,-2_-2,0.0793,1.0013,-0.3879,0.0025,0.1690,-0.0455,-0.9846,0.2181,-0.0054,0.1998,-0.0011,0.0005,-0.0025,1,1,8.3859,7
user6,midair,short,-2_-2,0.0793,1.0013,-0.3879,0.0025,0.1689,-0.0456,-0.9846,0.2181,-0.0055,0.1999,-0.0011,0.0005,-0.0025,1,1,8.4043,7
user6,midair,short,-2_-2,0.0793,1.0013,-0.3880,0.0025,0.1690,-0.0457,-0.9846,0.2181,-0.0055,0.1998,-0.0011,0.0005,-0.0025,1,1,8.4193,7
user6,midair,short,-2_-2,0.0793,1.0013,-0.3880,0.0025,0.1690,-0.0458,-0.9846,0.2181,-0.0056,0.1998,-0.0011,0.0005,-0.0025,1,1,8.4360,7
user6,midair,short,-2_-2,0.0793,1.0013,-0.3880,0.0026,0.1690,-0.0459,-0.9845,0.2181,-0.0057,0.1998,-0.0011,0.0005,-0.0025,1,1,8.4525,7
user6,midair,short,-2_-2,0.0793,1.0013,-0.3880,0.0025,0.1689,-0.0459,-0.9846,0.2181,-0.0057,0.1999,-0.0011,0.0005,-0.0025,1,1,8.4690,7
user6,midair,short,-2_-2,0.0793,1.0013,-0.3880,0.0025,0.1688,-0.0457,-0.9846,0.2180,-0.0056,0.1999,-0.0012,0.0005,-0.0025,1,1,8.4863,7
user6,midair,short,-2_-2,0.0794,1.0013,-0.3881,0.0025,0.1688,-0.0456,-0.9846,0.2180,-0.0056,0.2000,-0.0012,0.0005,-0.0024,1,1,8.5039,7
user6,midair,short,-2_-2,0.0794,1.0012,-0.3881,0.0024,0.1687,-0.0455,-0.9846,0.2179,-0.0056,0.2000,-0.0012,0.0005,-0.0024,1,1,8.5190,7
user6,midair,short,-2_-2,0.0794,1.0012,-0.3881,0.0024,0.1686,-0.0454,-0.9846,0.2179,-0.0056,0.2001,-0.0013,0.0005,-0.0023,1,1,8.5350,7
user6,midair,short,-2_-2,0.0794,1.0012,-0.3881,0.0024,0.1685,-0.0452,-0.9847,0.2178,-0.0055,0.2001,-0.0013,0.0005,-0.0023,1,1,8.5526,7
user6,midair,short,-2_-2,0.0794,1.0012,-0.3882,0.0024,0.1685,-0.0451,-0.9847,0.2178,-0.0055,0.2002,-0.0014,0.0005,-0.0022,1,1,8.5691,7
user6,midair,short,-2_-2,0.0794,1.0012,-0.3882,0.0023,0.1684,-0.0448,-0.9847,0.2177,-0.0054,0.2002,-0.0014,0.0005,-0.0022,1,1,8.5860,7
user6,midair,short,-2_-2,0.0794,1.0012,-0.3882,0.0023,0.1683,-0.0448,-0.9847,0.2177,-0.0054,0.2002,-0.0015,0.0005,-0.0021,1,1,8.6044,7
user6,midair,short,-2_-2,0.0794,1.0012,-0.3882,0.0023,0.1683,-0.0446,-0.9847,0.2176,-0.0054,0.2003,-0.0015,0.0005,-0.0021,1,1,8.6193,7
user6,midair,short,-2_-2,0.0794,1.0012,-0.3882,0.0023,0.1682,-0.0445,-0.9847,0.2176,-0.0054,0.2003,-0.0016,0.0005,-0.0021,1,1,8.6351,7
user6,midair,short,-2_-2,0.0793,1.0011,-0.3883,0.0023,0.1682,-0.0443,-0.9848,0.2175,-0.0053,0.2004,-0.0016,0.0005,-0.0020,1,1,8.6530,7
user6,midair,short,-2_-2,0.0793,1.0011,-0.3883,0.0022,0.1681,-0.0441,-0.9848,0.2175,-0.0052,0.2004,-0.0016,0.0005,-0.0020,1,1,8.6693,7
user6,midair,short,-2_-2,0.0793,1.0011,-0.3883,0.0022,0.1681,-0.0440,-0.9848,0.2175,-0.0052,0.2005,-0.0017,0.0005,-0.0019,1,1,8.6860,7
user6,midair,short,-2_-2,0.0793,1.0011,-0.3884,0.0022,0.1681,-0.0439,-0.9848,0.2175,-0.0051,0.2005,-0.0017,0.0005,-0.0019,1,1,8.7041,7
user6,midair,short,-2_-2,0.0793,1.0011,-0.3884,0.0021,0.1681,-0.0439,-0.9848,0.2175,-0.0051,0.2005,-0.0017,0.0005,-0.0019,1,1,8.7194,7
user6,midair,short,-2_-2,0.0793,1.0011,-0.3884,0.0021,0.1680,-0.0437,-0.9848,0.2174,-0.0051,0.2006,-0.0017,0.0005,-0.0018,1,1,8.7348,7
user6,midair,short,-2_-2,0.0793,1.0011,-0.3884,0.0021,0.1680,-0.0436,-0.9848,0.2174,-0.0050,0.2006,-0.0017,0.0005,-0.0018,1,1,8.7531,7
user6,midair,short,-2_-2,0.0792,1.0010,-0.3885,0.0021,0.1680,-0.0435,-0.9848,0.2174,-0.0050,0.2006,-0.0018,0.0005,-0.0018,1,1,8.7693,7
user6,midair,short,-2_-2,0.0792,1.0010,-0.3885,0.0020,0.1680,-0.0434,-0.9848,0.2173,-0.0049,0.2006,-0.0018,0.0005,-0.0017,1,1,8.7860,7
user6,midair,short,-2_-2,0.0792,1.0010,-0.3885,0.0020,0.1679,-0.0432,-0.9849,0.2173,-0.0048,0.2007,-0.0018,0.0005,-0.0017,1,1,8.8042,7
user6,midair,short,-2_-2,0.0792,1.0010,-0.3885,0.0020,0.1678,-0.0431,-0.9849,0.2173,-0.0048,0.2007,-0.0019,0.0005,-0.0017,1,1,8.8190,7
user6,midair,short,-2_-2,0.0792,1.0010,-0.3885,0.0020,0.1678,-0.0430,-0.9849,0.2172,-0.0047,0.2007,-0.0019,0.0005,-0.0016,1,1,8.8376,7
user6,midair,short,-2_-2,0.0792,1.0009,-0.3885,0.0020,0.1677,-0.0428,-0.9849,0.2172,-0.0047,0.2008,-0.0020,0.0005,-0.0016,1,1,8.8518,7
user6,midair,short,-2_-2,0.0792,1.0009,-0.3885,0.0020,0.1677,-0.0426,-0.9849,0.2171,-0.0046,0.2008,-0.0020,0.0005,-0.0016,1,1,8.8694,7
user6,midair,short,-2_-2,0.0792,1.0009,-0.3885,0.0020,0.1676,-0.0425,-0.9849,0.2170,-0.0046,0.2008,-0.0021,0.0005,-0.0016,1,1,8.8861,7
user6,midair,short,-2_-2,0.0792,1.0009,-0.3886,0.0020,0.1676,-0.0424,-0.9849,0.2170,-0.0045,0.2008,-0.0022,0.0005,-0.0016,1,1,8.9042,7
user6,midair,short,-2_-2,0.0792,1.0009,-0.3886,0.0020,0.1675,-0.0424,-0.9850,0.2169,-0.0045,0.2008,-0.0022,0.0005,-0.0016,1,1,8.9194,7
user6,midair,short,-2_-2,0.0792,1.0008,-0.3886,0.0019,0.1675,-0.0422,-0.9850,0.2169,-0.0045,0.2008,-0.0023,0.0005,-0.0015,1,1,8.9349,7
user6,midair,short,-2_-2,0.0792,1.0008,-0.3886,0.0019,0.1674,-0.0422,-0.9850,0.2169,-0.0044,0.2009,-0.0023,0.0005,-0.0015,1,1,8.9535,7
user6,midair,short,-2_-2,0.0792,1.0008,-0.3886,0.0019,0.1674,-0.0420,-0.9850,0.2168,-0.0043,0.2009,-0.0023,0.0005,-0.0015,1,1,8.9693,7
user6,midair,short,-2_-2,0.0792,1.0008,-0.3886,0.0019,0.1673,-0.0420,-0.9850,0.2168,-0.0043,0.2009,-0.0024,0.0005,-0.0015,1,1,8.9865,7
user6,midair,short,-2_-2,0.0792,1.0007,-0.3886,0.0018,0.1673,-0.0417,-0.9850,0.2168,-0.0041,0.2009,-0.0024,0.0005,-0.0015,1,1,9.0045,7
user6,midair,short,-2_-2,0.0792,1.0007,-0.3886,0.0018,0.1672,-0.0416,-0.9850,0.2167,-0.0041,0.2009,-0.0024,0.0005,-0.0014,1,1,9.0194,7
user6,midair,short,-2_-2,0.0792,1.0007,-0.3886,0.0018,0.1672,-0.0416,-0.9851,0.2167,-0.0041,0.2010,-0.0024,0.0005,-0.0014,1,1,9.0358,7
user6,midair,short,-2_-2,0.0792,1.0006,-0.3887,0.0018,0.1671,-0.0416,-0.9851,0.2167,-0.0041,0.2010,-0.0024,0.0005,-0.0014,1,1,9.0527,7
user6,midair,short,-2_-2,0.0792,1.0006,-0.3887,0.0018,0.1671,-0.0416,-0.9851,0.2167,-0.0041,0.2010,-0.0024,0.0005,-0.0014,1,1,9.0694,7
user6,midair,short,-2_-2,0.0792,1.0006,-0.3887,0.0018,0.1670,-0.0416,-0.9851,0.2168,-0.0041,0.2010,-0.0024,0.0005,-0.0013,1,1,9.0859,7
user6,midair,short,-2_-2,0.0792,1.0006,-0.3887,0.0017,0.1670,-0.0416,-0.9851,0.2168,-0.0041,0.2011,-0.0024,0.0005,-0.0013,1,1,9.1045,7
user6,midair,short,-2_-2,0.0792,1.0006,-0.3887,0.0017,0.1670,-0.0417,-0.9851,0.2168,-0.0042,0.2010,-0.0024,0.0005,-0.0013,1,1,9.1195,7
