user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,touch+inertia,long,-10_0,0.1187,0.9352,-0.3127,0.1003,-0.0147,0.0388,-0.9941,0.0137,0.0436,0.0177,-1.0000,0.0005,0.0000,0,0,0.6046,10
user6,touch+inertia,long,-10_0,0.1188,0.9352,-0.3127,0.1006,-0.0151,0.0387,-0.9941,0.0125,0.0431,0.0174,-1.0000,0.0005,0.0000,0,0,0.6203,10
user6,touch+inertia,long,-10_0,0.1188,0.9352,-0.3128,0.1006,-0.0154,0.0391,-0.9940,0.0115,0.0426,0.0170,-1.0000,0.0005,0.0000,1,1,0.6380,10
user6,touch+inertia,long,-10_0,0.1189,0.9352,-0.3128,0.1006,-0.0156,0.0396,-0.9940,0.0105,0.0421,0.0167,-1.0000,0.0005,0.0000,1,1,0.6545,10
user6,touch+inertia,long,-10_0,0.1189,0.9352,-0.3128,0.1006,-0.0158,0.0400,-0.9940,0.0096,0.0417,0.0164,-1.0000,0.0005,0.0000,1,1,0.6719,10
user6,touch+inertia,long,-10_0,0.1190,0.9351,-0.3129,0.1006,-0.0157,0.0407,-0.9940,0.0089,0.0412,0.0160,-1.0000,0.0005,0.0000,1,1,0.6880,10
user6,touch+inertia,long,-10_0,0.1191,0.9351,-0.3129,0.1006,-0.0155,0.0414,-0.9939,0.0083,0.0408,0.0157,-1.0000,0.0005,0.0000,1,1,0.7044,10
user6,touch+inertia,long,-10_0,0.1190,0.9350,-0.3128,0.1005,-0.0154,0.0417,-0.9939,0.0086,0.0403,0.0154,-1.0000,0.0005,0.0000,1,1,0.7203,10
user6,touch+inertia,long,-10_0,0.1190,0.9350,-0.3128,0.1004,-0.0153,0.0419,-0.9939,0.0088,0.0399,0.0151,-1.0000,0.0005,0.0000,1,1,0.7381,10
user6,touch+inertia,long,-10_0,0.1190,0.9350,-0.3128,0.1002,-0.0154,0.0421,-0.9940,0.0090,0.0395,0.0148,-0.9901,0.0005,-0.0025,1,1,0.7546,10
user6,touch+inertia,long,-10_0,0.1190,0.9349,-0.3128,0.1000,-0.0154,0.0422,-0.9940,0.0092,0.0391,0.0145,-0.9901,0.0005,-0.0025,1,1,0.7713,10
user6,touch+inertia,long,-10_0,0.1189,0.9349,-0.3128,0.1000,-0.0155,0.0422,-0.9940,0.0090,0.0391,0.0145,-0.9901,0.0005,-0.0025,1,1,0.7886,10
user6,touch+inertia,long,-10_0,0.1189,0.9349,-0.3128,0.0999,-0.0155,0.0422,-0.9940,0.0089,0.0392,0.0144,-0.9885,0.0005,-0.0030,1,0,0.8046,10
user6,touch+inertia,long,-10_0,0.1189,0.9349,-0.3127,0.0999,-0.0156,0.0423,-0.9940,0.0087,0.0392,0.0143,-0.9885,0.0005,-0.0030,1,0,0.8205,10
user6,touch+inertia,long,-10_0,0.1188,0.9348,-0.3127,0.0999,-0.0156,0.0424,-0.9940,0.0082,0.0393,0.0143,-0.9885,0.0005,-0.0030,1,0,0.8379,10
user6,touch+inertia,long,-10_0,0.1188,0.9348,-0.3128,0.1000,-0.0156,0.0427,-0.9939,0.0073,0.0395,0.0141,-0.9885,0.0005,-0.0030,1,0,0.8550,10
user6,touch+inertia,long,-10_0,0.1188,0.9348,-0.3128,0.1001,-0.0159,0.0427,-0.9939,0.0063,0.0396,0.0139,-0.9864,0.0005,-0.0035,1,0,0.8714,10
user6,touch+inertia,long,-10_0,0.1188,0.9348,-0.3129,0.1002,-0.0162,0.0427,-0.9939,0.0054,0.0396,0.0138,-0.9864,0.0005,-0.0035,1,0,0.8880,10
user6,touch+inertia,long,-10_0,0.1187,0.9348,-0.3129,0.1004,-0.0165,0.0427,-0.9939,0.0045,0.0396,0.0136,-0.9864,0.0005,-0.0035,1,0,0.9048,10
user6,touch+inertia,long,-10_0,0.1187,0.9348,-0.3130,0.1005,-0.0166,0.0428,-0.9939,0.0036,0.0395,0.0133,-0.9854,0.0005,-0.0038,1,0,0.9204,10
user6,touch+inertia,long,-10_0,0.1187,0.9348,-0.3131,0.1005,-0.0166,0.0430,-0.9939,0.0029,0.0392,0.0130,-0.9854,0.0005,-0.0038,1,0,0.9379,10
user6,touch+inertia,long,-10_0,0.1188,0.9348,-0.3131,0.1006,-0.0165,0.0432,-0.9939,0.0023,0.0390,0.0127,-0.9854,0.0005,-0.0038,1,0,0.9546,10
user6,touch+inertia,long,-10_0,0.1188,0.9348,-0.3132,0.1006,-0.0163,0.0434,-0.9938,0.0021,0.0386,0.0125,-0.9854,0.0005,-0.0038,1,0,0.9713,10
user6,touch+inertia,long,-10_0,0.1188,0.9348,-0.3132,0.1007,-0.0160,0.0436,-0.9938,0.0022,0.0383,0.0122,-0.9854,0.0005,-0.0038,1,0,0.9879,10
user6,touch+inertia,long,-10_0,0.1187,0.9348,-0.3133,0.1008,-0.0158,0.0438,-0.9938,0.0025,0.0380,0.0119,-0.9854,0.0005,-0.0038,1,0,1.0046,10
user6,touch+inertia,long,-10_0,0.1186,0.9347,-0.3133,0.1008,-0.0157,0.0439,-0.9938,0.0031,0.0376,0.0117,-0.9854,0.0005,-0.0038,1,0,1.0211,10
user6,touch+inertia,long,-10_0,0.1185,0.9347,-0.3133,0.1008,-0.0156,0.0440,-0.9938,0.0037,0.0374,0.0115,-0.9854,0.0005,-0.0038,1,0,1.0384,10
user6,touch+inertia,long,-10_0,0.1184,0.9347,-0.3134,0.1009,-0.0156,0.0441,-0.9938,0.0043,0.0372,0.0113,-0.9854,0.0005,-0.0038,1,0,1.0550,10
user6,touch+inertia,long,-10_0,0.1184,0.9347,-0.3134,0.1009,-0.0155,0.0442,-0.9938,0.0048,0.0371,0.0111,-0.9854,0.0005,-0.0038,1,0,1.0720,10
user6,touch+inertia,long,-10_0,0.1183,0.9347,-0.3134,0.1010,-0.0155,0.0443,-0.9938,0.0049,0.0371,0.0111,-0.9854,0.0005,-0.0038,1,0,1.1130,10
user6,touch+inertia,long,-10_0,0.1182,0.9347,-0.3135,0.1010,-0.0155,0.0443,-0.9938,0.0044,0.0375,0.0110,-0.9852,0.0005,-0.0038,2,1,1.1257,10
user6,touch+inertia,long,-10_0,0.1181,0.9347,-0.3135,0.1010,-0.0155,0.0444,-0.9938,0.0039,0.0379,0.0109,-0.9845,0.0005,-0.0040,2,1,1.1372,10
user6,touch+inertia,long,-10_0,0.1180,0.9347,-0.3135,0.1010,-0.0155,0.0444,-0.9938,0.0033,0.0383,0.0107,-0.9686,0.0005,-0.0079,2,0,1.1511,10
user6,touch+inertia,long,-10_0,0.1179,0.9347,-0.3136,0.1010,-0.0155,0.0444,-0.9938,0.0027,0.0386,0.0106,-0.9676,0.0005,-0.0082,2,0,1.1641,10
user6,touch+inertia,long,-10_0,0.1179,0.9347,-0.3136,0.1011,-0.0155,0.0444,-0.9938,0.0022,0.0389,0.0104,-0.9676,0.0005,-0.0082,2,0,1.1706,10
user6,touch+inertia,long,-10_0,0.1178,0.9347,-0.3136,0.1012,-0.0156,0.0444,-0.9938,0.0016,0.0387,0.0101,-0.9676,0.0005,-0.0082,2,0,1.1884,10
user6,touch+inertia,long,-10_0,0.1178,0.9346,-0.3137,0.1013,-0.0156,0.0443,-0.9937,0.0011,0.0385,0.0097,-0.9668,0.0005,-0.0084,2,0,1.2045,10
user6,touch+inertia,long,-10_0,0.1177,0.9346,-0.3137,0.1014,-0.0157,0.0441,-0.9937,0.0006,0.0382,0.0094,-0.9668,0.0005,-0.0084,2,0,1.2204,10
user6,touch+inertia,long,-10_0,0.1177,0.9346,-0.3138,0.1015,-0.0158,0.0441,-0.9937,0.0001,0.0380,0.0091,-0.9668,0.0005,-0.0084,2,0,1.2378,10
user6,touch+inertia,long,-10_0,0.1177,0.9346,-0.3138,0.1014,-0.0159,0.0442,-0.9937,-0.0003,0.0378,0.0089,-0.9668,0.0005,-0.0084,2,0,1.2546,10
user6,touch+inertia,long,-10_0,0.1177,0.9346,-0.3138,0.1012,-0.0158,0.0444,-0.9937,-0.0006,0.0376,0.0087,-0.9666,0.0005,-0.0085,3,1,1.2714,10
user6,touch+inertia,long,-10_0,0.1177,0.9345,-0.3138,0.1007,-0.0152,0.0444,-0.9938,0.0001,0.0373,0.0087,-0.9666,0.0005,-0.0085,3,1,1.2882,10
user6,touch+inertia,long,-10_0,0.1176,0.9344,-0.3138,0.1002,-0.0147,0.0444,-0.9939,0.0008,0.0370,0.0086,-0.9666,0.0005,-0.0082,3,1,1.3047,10
user6,touch+inertia,long,-10_0,0.1176,0.9344,-0.3138,0.0997,-0.0142,0.0444,-0.9939,0.0015,0.0367,0.0086,-0.9666,0.0005,-0.0082,3,1,1.3206,10
user6,touch+inertia,long,-10_0,0.1175,0.9344,-0.3137,0.0993,-0.0138,0.0444,-0.9940,0.0021,0.0364,0.0085,-0.9666,0.0005,-0.0082,3,1,1.3381,10
user6,touch+inertia,long,-10_0,0.1175,0.9343,-0.3137,0.0988,-0.0137,0.0445,-0.9940,0.0028,0.0362,0.0084,-0.9666,0.0005,-0.0082,3,1,1.3549,10
user6,touch+inertia,long,-10_0,0.1174,0.9343,-0.3137,0.0985,-0.0137,0.0445,-0.9941,0.0032,0.0362,0.0084,-0.9598,0.0005,-0.0080,3,0,1.3716,10
user6,touch+inertia,long,-10_0,0.1173,0.9343,-0.3137,0.0981,-0.0138,0.0443,-0.9941,0.0034,0.0364,0.0085,-0.9598,0.0005,-0.0080,3,0,1.3880,10
user6,touch+inertia,long,-10_0,0.1172,0.9342,-0.3137,0.0978,-0.0139,0.0440,-0.9941,0.0035,0.0365,0.0086,-0.9598,0.0005,-0.0080,3,0,1.4047,10
user6,touch+inertia,long,-10_0,0.1172,0.9342,-0.3137,0.0976,-0.0143,0.0439,-0.9942,0.0034,0.0368,0.0088,-0.9598,0.0005,-0.0080,3,0,1.4204,10
user6,touch+inertia,long,-10_0,0.1171,0.9342,-0.3137,0.0976,-0.0147,0.0440,-0.9941,0.0028,0.0372,0.0089,-0.9598,0.0005,-0.0080,3,0,1.4379,10
user6,touch+inertia,long,-10_0,0.1170,0.9342,-0.3137,0.0976,-0.0152,0.0440,-0.9941,0.0023,0.0375,0.0090,-0.9598,0.0005,-0.0080,3,0,1.4546,10
user6,touch+inertia,long,-10_0,0.1170,0.9341,-0.3137,0.0976,-0.0158,0.0440,-0.9941,0.0017,0.0378,0.0090,-0.9598,0.0005,-0.0080,3,0,1.4715,10
user6,touch+inertia,long,-10_0,0.1169,0.9341,-0.3137,0.0977,-0.0161,0.0440,-0.9941,0.0011,0.0376,0.0089,-0.9598,0.0005,-0.0080,3,0,1.4884,10
user6,touch+inertia,long,-10_0,0.1169,0.9341,-0.3137,0.0977,-0.0163,0.0442,-0.9941,0.0006,0.0374,0.0088,-0.9598,0.0005,-0.0080,3,0,1.5050,10
user6,touch+inertia,long,-10_0,0.1169,0.9340,-0.3137,0.0976,-0.0165,0.0444,-0.9941,0.0002,0.0373,0.0087,-0.9598,0.0005,-0.0080,3,0,1.5205,10
user6,touch+inertia,long,-10_0,0.1169,0.9339,-0.3137,0.0973,-0.0165,0.0446,-0.9941,-0.0001,0.0371,0.0087,-0.9598,0.0005,-0.0080,3,0,1.5404,10
user6,touch+inertia,long,-10_0,0.1169,0.9339,-0.3136,0.0969,-0.0163,0.0446,-0.9942,-0.0001,0.0369,0.0086,-0.9598,0.0005,-0.0080,4,1,1.5550,10
user6,touch+inertia,long,-10_0,0.1168,0.9338,-0.3136,0.0962,-0.0159,0.0444,-0.9942,0.0002,0.0367,0.0086,-0.9598,0.0005,-0.0080,4,1,1.5723,10
user6,touch+inertia,long,-10_0,0.1168,0.9338,-0.3135,0.0955,-0.0154,0.0444,-0.9943,0.0008,0.0364,0.0085,-0.9598,0.0005,-0.0080,4,1,1.5898,10
user6,touch+inertia,long,-10_0,0.1167,0.9337,-0.3135,0.0948,-0.0149,0.0442,-0.9944,0.0015,0.0361,0.0085,-0.9596,0.0005,-0.0081,4,1,1.6063,10
user6,touch+inertia,long,-10_0,0.1166,0.9337,-0.3134,0.0941,-0.0145,0.0440,-0.9945,0.0021,0.0359,0.0085,-0.9596,0.0005,-0.0081,4,1,1.6212,10
user6,touch+inertia,long,-10_0,0.1166,0.9336,-0.3133,0.0936,-0.0142,0.0438,-0.9945,0.0027,0.0358,0.0085,-0.9596,0.0005,-0.0081,4,1,1.6398,10
user6,touch+inertia,long,-10_0,0.1165,0.9336,-0.3133,0.0931,-0.0140,0.0437,-0.9946,0.0032,0.0357,0.0085,-0.9596,0.0005,-0.0081,4,1,1.6550,10
user6,touch+inertia,long,-10_0,0.1164,0.9336,-0.3132,0.0926,-0.0137,0.0436,-0.9947,0.0037,0.0356,0.0085,-0.9467,0.0005,-0.0101,4,0,1.6723,10
user6,touch+inertia,long,-10_0,0.1164,0.9336,-0.3132,0.0923,-0.0141,0.0431,-0.9947,0.0036,0.0358,0.0087,-0.9467,0.0005,-0.0101,4,0,1.6886,10
user6,touch+inertia,long,-10_0,0.1163,0.9335,-0.3132,0.0920,-0.0144,0.0427,-0.9947,0.0035,0.0360,0.0088,-0.9467,0.0005,-0.0101,4,0,1.7052,10
user6,touch+inertia,long,-10_0,0.1162,0.9335,-0.3132,0.0917,-0.0147,0.0423,-0.9948,0.0034,0.0362,0.0090,-0.9171,0.0005,-0.0146,4,0,1.7206,10
user6,touch+inertia,long,-10_0,0.1162,0.9335,-0.3132,0.0919,-0.0146,0.0425,-0.9948,0.0027,0.0366,0.0090,-0.9171,0.0005,-0.0146,4,0,1.7384,10
user6,touch+inertia,long,-10_0,0.1162,0.9335,-0.3132,0.0922,-0.0145,0.0427,-0.9947,0.0019,0.0370,0.0089,-0.9171,0.0005,-0.0146,4,0,1.7549,10
user6,touch+inertia,long,-10_0,0.1162,0.9335,-0.3132,0.0926,-0.0145,0.0430,-0.9947,0.0012,0.0371,0.0088,-0.9008,0.0005,-0.0172,4,0,1.7717,10
user6,touch+inertia,long,-10_0,0.1162,0.9335,-0.3133,0.0929,-0.0145,0.0430,-0.9946,0.0006,0.0370,0.0087,-0.9008,0.0005,-0.0172,4,0,1.7883,10
user6,touch+inertia,long,-10_0,0.1162,0.9335,-0.3133,0.0933,-0.0144,0.0431,-0.9946,0.0001,0.0370,0.0085,-0.9008,0.0005,-0.0172,4,0,1.8048,10
user6,touch+inertia,long,-10_0,0.1162,0.9335,-0.3133,0.0936,-0.0144,0.0432,-0.9946,-0.0005,0.0370,0.0084,-0.9008,0.0005,-0.0172,4,0,1.8207,10
user6,touch+inertia,long,-10_0,0.1162,0.9335,-0.3133,0.0939,-0.0143,0.0434,-0.9945,-0.0008,0.0368,0.0082,-0.8925,0.0005,-0.0185,4,0,1.8381,10
user6,touch+inertia,long,-10_0,0.1163,0.9335,-0.3133,0.0941,-0.0142,0.0436,-0.9945,-0.0012,0.0367,0.0081,-0.8925,0.0005,-0.0185,4,0,1.8546,10
user6,touch+inertia,long,-10_0,0.1163,0.9335,-0.3133,0.0943,-0.0140,0.0434,-0.9945,-0.0014,0.0365,0.0079,-0.8925,0.0005,-0.0185,4,0,1.8714,10
user6,touch+inertia,long,-10_0,0.1163,0.9335,-0.3133,0.0949,-0.0138,0.0439,-0.9944,-0.0008,0.0363,0.0080,-0.8918,0.0005,-0.0186,5,1,1.8881,10
user6,touch+inertia,long,-10_0,0.1163,0.9335,-0.3133,0.0954,-0.0137,0.0444,-0.9944,-0.0002,0.0361,0.0080,-0.8918,0.0005,-0.0186,5,1,1.9047,10
user6,touch+inertia,long,-10_0,0.1164,0.9335,-0.3133,0.0959,-0.0135,0.0448,-0.9943,0.0003,0.0359,0.0081,-0.8918,0.0005,-0.0186,5,1,1.9205,10
user6,touch+inertia,long,-10_0,0.1163,0.9335,-0.3133,0.0956,-0.0135,0.0443,-0.9943,0.0014,0.0359,0.0080,-0.8918,0.0005,-0.0186,5,1,1.9384,10
user6,touch+inertia,long,-10_0,0.1162,0.9335,-0.3132,0.0953,-0.0134,0.0438,-0.9944,0.0024,0.0359,0.0078,-0.8918,0.0005,-0.0186,5,1,1.9547,10
user6,touch+inertia,long,-10_0,0.1161,0.9335,-0.3132,0.0950,-0.0134,0.0433,-0.9944,0.0034,0.0359,0.0077,-0.8918,0.0005,-0.0186,5,1,1.9715,10
user6,touch+inertia,long,-10_0,0.1161,0.9335,-0.3132,0.0950,-0.0132,0.0431,-0.9945,0.0037,0.0362,0.0079,-0.8918,0.0005,-0.0186,5,1,1.9900,10
user6,touch+inertia,long,-10_0,0.1160,0.9335,-0.3131,0.0951,-0.0131,0.0429,-0.9945,0.0038,0.0365,0.0081,-0.8918,0.0005,-0.0186,5,1,2.0047,10
user6,touch+inertia,long,-10_0,0.1160,0.9335,-0.3131,0.0952,-0.0130,0.0430,-0.9944,0.0037,0.0369,0.0082,-0.8918,0.0005,-0.0186,5,1,2.0210,10
user6,touch+inertia,long,-10_0,0.1160,0.9335,-0.3131,0.0952,-0.0129,0.0430,-0.9944,0.0033,0.0373,0.0082,-0.8918,0.0005,-0.0186,5,1,2.0385,10
user6,touch+inertia,long,-10_0,0.1159,0.9335,-0.3130,0.0953,-0.0128,0.0431,-0.9944,0.0030,0.0377,0.0083,-0.8918,0.0005,-0.0186,5,1,2.0552,10
user6,touch+inertia,long,-10_0,0.1159,0.9335,-0.3130,0.0953,-0.0127,0.0431,-0.9944,0.0027,0.0381,0.0084,-0.8764,0.0005,-0.0198,5,0,2.0719,10
user6,touch+inertia,long,-10_0,0.1159,0.9335,-0.3130,0.0952,-0.0125,0.0429,-0.9945,0.0022,0.0384,0.0084,-0.8429,0.0005,-0.0228,5,0,2.0880,10
user6,touch+inertia,long,-10_0,0.1158,0.9335,-0.3130,0.0951,-0.0126,0.0426,-0.9945,0.0017,0.0386,0.0084,-0.8237,0.0005,-0.0245,5,0,2.1048,10
user6,touch+inertia,long,-10_0,0.1158,0.9335,-0.3130,0.0952,-0.0127,0.0422,-0.9945,0.0013,0.0385,0.0083,-0.8237,0.0005,-0.0245,5,0,2.1206,10
user6,touch+inertia,long,-10_0,0.1158,0.9335,-0.3130,0.0952,-0.0128,0.0418,-0.9945,0.0009,0.0384,0.0082,-0.8137,0.0005,-0.0254,5,0,2.1380,10
user6,touch+inertia,long,-10_0,0.1157,0.9334,-0.3130,0.0951,-0.0126,0.0418,-0.9945,0.0009,0.0382,0.0081,-0.8137,0.0005,-0.0254,5,0,2.1547,10
user6,touch+inertia,long,-10_0,0.1157,0.9334,-0.3130,0.0951,-0.0124,0.0420,-0.9945,0.0012,0.0380,0.0082,-0.8137,0.0005,-0.0254,5,0,2.1718,10
user6,touch+inertia,long,-10_0,0.1157,0.9334,-0.3130,0.0951,-0.0122,0.0419,-0.9945,0.0017,0.0377,0.0083,-0.8137,0.0005,-0.0254,5,0,2.1883,10
user6,touch+inertia,long,-10_0,0.1157,0.9333,-0.3130,0.0950,-0.0119,0.0417,-0.9945,0.0022,0.0374,0.0084,-0.8113,0.0005,-0.0256,6,1,2.2047,10
user6,touch+inertia,long,-10_0,0.1156,0.9333,-0.3129,0.0950,-0.0117,0.0415,-0.9945,0.0027,0.0372,0.0085,-0.8113,0.0005,-0.0256,6,1,2.2204,10
user6,touch+inertia,long,-10_0,0.1155,0.9333,-0.3129,0.0947,-0.0117,0.0408,-0.9946,0.0038,0.0369,0.0085,-0.8113,0.0005,-0.0256,6,1,2.2383,10
user6,touch+inertia,long,-10_0,0.1154,0.9333,-0.3128,0.0944,-0.0117,0.0402,-0.9947,0.0049,0.0366,0.0086,-0.7981,0.0005,-0.0253,6,0,2.2548,10
user6,touch+inertia,long,-10_0,0.1153,0.9333,-0.3128,0.0942,-0.0116,0.0402,-0.9947,0.0053,0.0369,0.0088,-0.7981,0.0005,-0.0253,6,0,2.2730,10
user6,touch+inertia,long,-10_0,0.1152,0.9332,-0.3127,0.0941,-0.0115,0.0403,-0.9947,0.0055,0.0374,0.0090,-0.7981,0.0005,-0.0253,6,0,2.2884,10
user6,touch+inertia,long,-10_0,0.1152,0.9332,-0.3126,0.0941,-0.0115,0.0403,-0.9947,0.0055,0.0378,0.0092,-0.7981,0.0005,-0.0253,6,0,2.3048,10
user6,touch+inertia,long,-10_0,0.1151,0.9332,-0.3125,0.0940,-0.0114,0.0403,-0.9947,0.0054,0.0383,0.0094,-0.7659,0.0005,-0.0250,6,0,2.3207,10
