user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,midair,long,-10_0,0.0802,0.7486,-0.3013,-0.1602,0.2289,0.0182,-0.9600,0.0175,0.0342,0.0010,-0.9893,0.0005,-0.0246,1,1,1.9878,23
user1,midair,long,-10_0,0.0805,0.7487,-0.3014,-0.1602,0.2295,0.0186,-0.9599,0.0193,0.0339,0.0011,-0.9876,0.0005,-0.0245,1,1,2.0017,23
user1,midair,long,-10_0,0.0807,0.7488,-0.3016,-0.1601,0.2300,0.0191,-0.9597,0.0214,0.0336,0.0014,-0.9855,0.0005,-0.0242,1,1,2.0194,23
user1,midair,long,-10_0,0.0809,0.7489,-0.3017,-0.1602,0.2307,0.0192,-0.9596,0.0237,0.0332,0.0018,-0.9832,0.0005,-0.0239,1,1,2.0363,23
user1,midair,long,-10_0,0.0810,0.7489,-0.3018,-0.1602,0.2313,0.0195,-0.9594,0.0261,0.0328,0.0021,-0.9807,0.0005,-0.0235,1,1,2.0531,23
user1,midair,long,-10_0,0.0812,0.7490,-0.3020,-0.1603,0.2319,0.0199,-0.9592,0.0288,0.0324,0.0026,-0.9780,0.0005,-0.0230,1,1,2.0696,23
user1,midair,long,-10_0,0.0814,0.7490,-0.3021,-0.1603,0.2326,0.0204,-0.9591,0.0318,0.0318,0.0031,-0.9751,0.0005,-0.0225,1,1,2.0866,23
user1,midair,long,-10_0,0.0815,0.7491,-0.3022,-0.1603,0.2331,0.0208,-0.9589,0.0349,0.0313,0.0037,-0.9720,0.0005,-0.0220,1,1,2.1016,23
user1,midair,long,-10_0,0.0817,0.7491,-0.3024,-0.1603,0.2335,0.0216,-0.9588,0.0381,0.0308,0.0044,-0.9688,0.0005,-0.0213,1,1,2.1190,23
user1,midair,long,-10_0,0.0818,0.7491,-0.3025,-0.1604,0.2338,0.0224,-0.9587,0.0417,0.0303,0.0051,-0.9652,0.0005,-0.0205,1,1,2.1367,23
user1,midair,long,-10_0,0.0820,0.7492,-0.3026,-0.1604,0.2343,0.0228,-0.9586,0.0453,0.0298,0.0059,-0.9616,0.0005,-0.0197,1,1,2.1528,23
user1,midair,long,-10_0,0.0821,0.7492,-0.3027,-0.1604,0.2349,0.0233,-0.9584,0.0492,0.0292,0.0068,-0.9577,0.0005,-0.0188,1,1,2.1693,23
user1,midair,long,-10_0,0.0822,0.7493,-0.3029,-0.1603,0.2354,0.0236,-0.9583,0.0534,0.0286,0.0078,-0.9535,0.0005,-0.0178,1,1,2.1866,23
user1,midair,long,-10_0,0.0824,0.7493,-0.3030,-0.1602,0.2360,0.0238,-0.9582,0.0577,0.0279,0.0088,-0.9492,0.0005,-0.0168,1,1,2.2018,23
user1,midair,long,-10_0,0.0825,0.7494,-0.3031,-0.1601,0.2363,0.0243,-0.9581,0.0621,0.0273,0.0100,-0.9448,0.0005,-0.0156,1,1,2.2193,23
user1,midair,long,-10_0,0.0826,0.7495,-0.3032,-0.1600,0.2369,0.0244,-0.9580,0.0668,0.0265,0.0113,-0.9400,0.0005,-0.0143,1,1,2.2358,23
user1,midair,long,-10_0,0.0828,0.7495,-0.3033,-0.1599,0.2374,0.0245,-0.9578,0.0716,0.0257,0.0126,-0.9352,0.0005,-0.0130,1,1,2.2527,23
user1,midair,long,-10_0,0.0829,0.7496,-0.3034,-0.1598,0.2377,0.0249,-0.9578,0.0768,0.0249,0.0141,-0.9301,0.0005,-0.0115,1,1,2.2694,23
user1,midair,long,-10_0,0.0831,0.7496,-0.3035,-0.1599,0.2380,0.0253,-0.9577,0.0822,0.0239,0.0158,-0.9247,0.0005,-0.0099,1,1,2.2864,23
user1,midair,long,-10_0,0.0832,0.7497,-0.3037,-0.1599,0.2383,0.0258,-0.9576,0.0876,0.0228,0.0174,-0.9193,0.0005,-0.0082,1,1,2.3018,23
user1,midair,long,-10_0,0.0834,0.7497,-0.3038,-0.1600,0.2385,0.0262,-0.9575,0.0932,0.0215,0.0191,-0.9137,0.0005,-0.0065,1,1,2.3192,23
user1,midair,long,-10_0,0.0835,0.7498,-0.3039,-0.1601,0.2388,0.0266,-0.9574,0.0990,0.0201,0.0208,-0.9078,0.0005,-0.0048,1,1,2.3361,23
user1,midair,long,-10_0,0.0837,0.7498,-0.3040,-0.1601,0.2391,0.0269,-0.9573,0.1048,0.0185,0.0225,-0.9021,0.0005,-0.0031,1,1,2.3528,23
user1,midair,long,-10_0,0.0839,0.7499,-0.3042,-0.1602,0.2394,0.0272,-0.9572,0.1108,0.0169,0.0242,-0.8961,0.0005,-0.0015,1,1,2.3694,23
user1,midair,long,-10_0,0.0840,0.7500,-0.3043,-0.1602,0.2396,0.0278,-0.9571,0.1166,0.0152,0.0258,-0.8903,0.0005,0.0002,1,1,2.3862,23
user1,midair,long,-10_0,0.0842,0.7500,-0.3044,-0.1602,0.2399,0.0281,-0.9571,0.1226,0.0134,0.0274,-0.8843,0.0005,0.0018,1,1,2.4018,23
user1,midair,long,-10_0,0.0843,0.7501,-0.3045,-0.1604,0.2401,0.0287,-0.9570,0.1286,0.0116,0.0289,-0.8783,0.0005,0.0033,1,1,2.4200,23
user1,midair,long,-10_0,0.0845,0.7502,-0.3046,-0.1604,0.2405,0.0290,-0.9569,0.1348,0.0096,0.0304,-0.8721,0.0005,0.0047,1,1,2.4358,23
user1,midair,long,-10_0,0.0846,0.7503,-0.3047,-0.1605,0.2407,0.0295,-0.9568,0.1408,0.0077,0.0318,-0.8660,0.0005,0.0061,1,1,2.4528,23
user1,midair,long,-10_0,0.0848,0.7504,-0.3048,-0.1605,0.2410,0.0298,-0.9567,0.1470,0.0057,0.0331,-0.8598,0.0005,0.0074,1,1,2.4695,23
user1,midair,long,-10_0,0.0849,0.7505,-0.3049,-0.1605,0.2413,0.0302,-0.9566,0.1531,0.0037,0.0343,-0.8538,0.0005,0.0086,1,1,2.4863,23
user1,midair,long,-10_0,0.0850,0.7506,-0.3050,-0.1605,0.2417,0.0305,-0.9565,0.1592,0.0018,0.0354,-0.8477,0.0005,0.0097,1,1,2.5018,23
user1,midair,long,-10_0,0.0851,0.7507,-0.3050,-0.1605,0.2421,0.0308,-0.9564,0.1652,-0.0001,0.0364,-0.8417,0.0005,0.0107,1,1,2.5195,23
user1,midair,long,-10_0,0.0853,0.7508,-0.3051,-0.1605,0.2426,0.0311,-0.9563,0.1715,-0.0020,0.0373,-0.8354,0.0005,0.0116,1,1,2.5362,23
user1,midair,long,-10_0,0.0854,0.7509,-0.3052,-0.1604,0.2430,0.0313,-0.9562,0.1776,-0.0039,0.0381,-0.8293,0.0005,0.0125,1,1,2.5530,23
user1,midair,long,-10_0,0.0855,0.7510,-0.3052,-0.1603,0.2434,0.0316,-0.9561,0.1838,-0.0057,0.0389,-0.8231,0.0005,0.0132,1,1,2.5696,23
user1,midair,long,-10_0,0.0856,0.7511,-0.3053,-0.1603,0.2438,0.0319,-0.9559,0.1898,-0.0074,0.0395,-0.8171,0.0005,0.0139,1,1,2.5857,23
user1,midair,long,-10_0,0.0858,0.7512,-0.3054,-0.1602,0.2442,0.0320,-0.9559,0.1959,-0.0091,0.0401,-0.8110,0.0005,0.0145,1,1,2.6019,23
user1,midair,long,-10_0,0.0859,0.7513,-0.3054,-0.1602,0.2446,0.0323,-0.9558,0.2018,-0.0107,0.0406,-0.8051,0.0005,0.0150,1,1,2.6196,23
user1,midair,long,-10_0,0.0861,0.7514,-0.3055,-0.1601,0.2449,0.0324,-0.9557,0.2078,-0.0122,0.0411,-0.7990,0.0005,0.0154,1,1,2.6364,23
user1,midair,long,-10_0,0.0862,0.7515,-0.3055,-0.1601,0.2453,0.0326,-0.9556,0.2137,-0.0137,0.0414,-0.7931,0.0005,0.0158,1,1,2.6529,23
user1,midair,long,-10_0,0.0864,0.7516,-0.3056,-0.1601,0.2456,0.0331,-0.9555,0.2196,-0.0150,0.0417,-0.7872,0.0005,0.0161,1,1,2.6691,23
user1,midair,long,-10_0,0.0866,0.7516,-0.3057,-0.1600,0.2458,0.0336,-0.9554,0.2255,-0.0162,0.0420,-0.7814,0.0005,0.0163,1,1,2.6863,23
user1,midair,long,-10_0,0.0868,0.7517,-0.3057,-0.1600,0.2460,0.0340,-0.9554,0.2312,-0.0173,0.0422,-0.7756,0.0005,0.0165,1,1,2.7017,23
user1,midair,long,-10_0,0.0870,0.7518,-0.3058,-0.1600,0.2462,0.0345,-0.9553,0.2370,-0.0184,0.0423,-0.7699,0.0005,0.0166,1,1,2.7194,23
user1,midair,long,-10_0,0.0872,0.7519,-0.3058,-0.1599,0.2465,0.0346,-0.9552,0.2427,-0.0195,0.0423,-0.7642,0.0005,0.0167,1,1,2.7362,23
user1,midair,long,-10_0,0.0875,0.7519,-0.3059,-0.1599,0.2467,0.0349,-0.9552,0.2483,-0.0205,0.0423,-0.7586,0.0005,0.0166,1,1,2.7527,23
user1,midair,long,-10_0,0.0877,0.7520,-0.3059,-0.1599,0.2469,0.0353,-0.9551,0.2539,-0.0215,0.0422,-0.7530,0.0005,0.0166,1,1,2.7693,23
user1,midair,long,-10_0,0.0880,0.7520,-0.3060,-0.1599,0.2471,0.0356,-0.9550,0.2595,-0.0224,0.0421,-0.7473,0.0005,0.0164,1,1,2.7861,23
user1,midair,long,-10_0,0.0882,0.7521,-0.3060,-0.1598,0.2473,0.0359,-0.9550,0.2650,-0.0234,0.0419,-0.7418,0.0005,0.0162,1,1,2.8019,23
user1,midair,long,-10_0,0.0885,0.7522,-0.3060,-0.1598,0.2475,0.0361,-0.9549,0.2706,-0.0243,0.0416,-0.7363,0.0005,0.0160,1,1,2.8200,23
user1,midair,long,-10_0,0.0888,0.7522,-0.3061,-0.1598,0.2477,0.0364,-0.9549,0.2761,-0.0251,0.0413,-0.7308,0.0005,0.0156,1,1,2.8363,23
user1,midair,long,-10_0,0.0890,0.7523,-0.3061,-0.1598,0.2480,0.0367,-0.9548,0.2816,-0.0259,0.0409,-0.7253,0.0005,0.0152,1,1,2.8529,23
user1,midair,long,-10_0,0.0893,0.7524,-0.3061,-0.1599,0.2482,0.0370,-0.9547,0.2870,-0.0266,0.0404,-0.7198,0.0005,0.0148,1,1,2.8696,23
user1,midair,long,-10_0,0.0896,0.7524,-0.3062,-0.1600,0.2484,0.0375,-0.9546,0.2926,-0.0272,0.0399,-0.7143,0.0005,0.0143,1,1,2.8859,23
user1,midair,long,-10_0,0.0898,0.7524,-0.3062,-0.1601,0.2485,0.0379,-0.9545,0.2980,-0.0277,0.0394,-0.7089,0.0005,0.0138,1,1,2.9017,23
user1,midair,long,-10_0,0.0901,0.7525,-0.3062,-0.1603,0.2487,0.0384,-0.9545,0.3035,-0.0281,0.0389,-0.7034,0.0005,0.0132,1,1,2.9192,23
user1,midair,long,-10_0,0.0904,0.7525,-0.3063,-0.1605,0.2488,0.0389,-0.9544,0.3091,-0.0285,0.0383,-0.6977,0.0005,0.0126,1,1,2.9364,23
user1,midair,long,-10_0,0.0906,0.7526,-0.3063,-0.1607,0.2488,0.0394,-0.9543,0.3147,-0.0288,0.0377,-0.6922,0.0005,0.0120,1,1,2.9527,23
user1,midair,long,-10_0,0.0909,0.7526,-0.3064,-0.1608,0.2489,0.0399,-0.9543,0.3204,-0.0291,0.0370,-0.6865,0.0005,0.0114,1,1,2.9692,23
user1,midair,long,-10_0,0.0911,0.7527,-0.3064,-0.1608,0.2490,0.0403,-0.9542,0.3262,-0.0295,0.0363,-0.6807,0.0005,0.0106,1,1,2.9862,23
user1,midair,long,-10_0,0.0914,0.7527,-0.3064,-0.1609,0.2491,0.0407,-0.9542,0.3320,-0.0298,0.0355,-0.6749,0.0005,0.0099,1,1,3.0021,23
user1,midair,long,-10_0,0.0916,0.7528,-0.3064,-0.1609,0.2492,0.0411,-0.9541,0.3379,-0.0301,0.0347,-0.6690,0.0005,0.0091,1,1,3.0197,23
user1,midair,long,-10_0,0.0918,0.7528,-0.3065,-0.1609,0.2493,0.0415,-0.9541,0.3437,-0.0303,0.0339,-0.6632,0.0005,0.0083,1,1,3.0379,23
user1,midair,long,-10_0,0.0921,0.7529,-0.3065,-0.1609,0.2494,0.0418,-0.9540,0.3497,-0.0306,0.0331,-0.6572,0.0005,0.0074,1,1,3.0527,23
user1,midair,long,-10_0,0.0923,0.7530,-0.3065,-0.1610,0.2495,0.0422,-0.9540,0.3558,-0.0307,0.0322,-0.6510,0.0005,0.0065,1,1,3.0698,23
user1,midair,long,-10_0,0.0925,0.7530,-0.3065,-0.1610,0.2496,0.0427,-0.9539,0.3622,-0.0307,0.0312,-0.6447,0.0005,0.0055,1,1,3.0862,23
user1,midair,long,-10_0,0.0928,0.7531,-0.3066,-0.1611,0.2496,0.0433,-0.9539,0.3684,-0.0306,0.0302,-0.6385,0.0005,0.0046,1,1,3.1019,23
user1,midair,long,-10_0,0.0930,0.7531,-0.3066,-0.1612,0.2497,0.0439,-0.9538,0.3748,-0.0304,0.0292,-0.6321,0.0005,0.0036,1,1,3.1197,23
user1,midair,long,-10_0,0.0932,0.7532,-0.3066,-0.1612,0.2498,0.0444,-0.9537,0.3813,-0.0301,0.0282,-0.6256,0.0005,0.0025,1,1,3.1362,23
user1,midair,long,-10_0,0.0934,0.7532,-0.3066,-0.1613,0.2499,0.0450,-0.9537,0.3877,-0.0298,0.0271,-0.6192,0.0005,0.0015,1,1,3.1525,23
user1,midair,long,-10_0,0.0937,0.7533,-0.3066,-0.1613,0.2499,0.0455,-0.9537,0.3942,-0.0294,0.0260,-0.6127,0.0005,0.0004,1,1,3.1697,23
user1,midair,long,-10_0,0.0939,0.7534,-0.3066,-0.1613,0.2500,0.0460,-0.9536,0.4007,-0.0290,0.0249,-0.6061,0.0005,-0.0008,1,1,3.1865,23
user1,midair,long,-10_0,0.0941,0.7534,-0.3067,-0.1613,0.2501,0.0464,-0.9536,0.4071,-0.0285,0.0238,-0.5997,0.0005,-0.0019,1,1,3.2017,23
user1,midair,long,-10_0,0.0944,0.7535,-0.3067,-0.1612,0.2502,0.0468,-0.9535,0.4136,-0.0280,0.0226,-0.5933,0.0005,-0.0030,1,1,3.2195,23
user1,midair,long,-10_0,0.0946,0.7535,-0.3067,-0.1612,0.2502,0.0473,-0.9535,0.4199,-0.0273,0.0215,-0.5869,0.0005,-0.0041,1,1,3.2365,23
user1,midair,long,-10_0,0.0948,0.7536,-0.3067,-0.1612,0.2502,0.0478,-0.9535,0.4263,-0.0266,0.0203,-0.5806,0.0005,-0.0053,1,1,3.2528,23
user1,midair,long,-10_0,0.0951,0.7537,-0.3067,-0.1612,0.2503,0.0482,-0.9534,0.4327,-0.0258,0.0190,-0.5742,0.0005,-0.0066,1,1,3.2693,23
user1,midair,long,-10_0,0.0953,0.7537,-0.3067,-0.1612,0.2504,0.0486,-0.9534,0.4390,-0.0250,0.0178,-0.5678,0.0005,-0.0079,1,1,3.2861,23
user1,midair,long,-10_0,0.0956,0.7538,-0.3067,-0.1612,0.2505,0.0490,-0.9533,0.4453,-0.0241,0.0165,-0.5616,0.0005,-0.0092,1,1,3.3018,23
user1,midair,long,-10_0,0.0958,0.7539,-0.3067,-0.1611,0.2506,0.0494,-0.9533,0.4515,-0.0232,0.0151,-0.5554,0.0005,-0.0105,1,1,3.3197,23
user1,midair,long,-10_0,0.0960,0.7540,-0.3067,-0.1611,0.2507,0.0498,-0.9533,0.4575,-0.0223,0.0138,-0.5494,0.0005,-0.0118,1,1,3.3363,23
user1,midair,long,-10_0,0.0963,0.7540,-0.3067,-0.1609,0.2508,0.0502,-0.9533,0.4636,-0.0213,0.0124,-0.5433,0.0005,-0.0133,1,1,3.3528,23
user1,midair,long,-10_0,0.0965,0.7541,-0.3067,-0.1608,0.2508,0.0506,-0.9532,0.4697,-0.0202,0.0109,-0.5372,0.0005,-0.0148,1,1,3.3700,23
user1,midair,long,-10_0,0.0967,0.7542,-0.3067,-0.1608,0.2509,0.0510,-0.9532,0.4754,-0.0192,0.0095,-0.5314,0.0005,-0.0162,1,1,3.3863,23
user1,midair,long,-10_0,0.0969,0.7543,-0.3068,-0.1607,0.2510,0.0514,-0.9532,0.4814,-0.0180,0.0079,-0.5254,0.0005,-0.0177,1,1,3.4018,23
user1,midair,long,-10_0,0.0971,0.7543,-0.3068,-0.1607,0.2510,0.0521,-0.9531,0.4875,-0.0165,0.0063,-0.5194,0.0005,-0.0193,1,1,3.4193,23
user1,midair,long,-10_0,0.0973,0.7544,-0.3068,-0.1607,0.2510,0.0527,-0.9531,0.4934,-0.0149,0.0048,-0.5135,0.0005,-0.0209,1,1,3.4365,23
user1,midair,long,-10_0,0.0975,0.7544,-0.3068,-0.1608,0.2510,0.0533,-0.9531,0.4994,-0.0133,0.0031,-0.5075,0.0005,-0.0226,1,1,3.4525,23
user1,midair,long,-10_0,0.0977,0.7545,-0.3069,-0.1609,0.2510,0.0539,-0.9530,0.5055,-0.0116,0.0014,-0.5014,0.0005,-0.0242,1,1,3.4694,23
user1,midair,long,-10_0,0.0979,0.7546,-0.3069,-0.1608,0.2510,0.0542,-0.9530,0.5116,-0.0101,-0.0004,-0.4952,0.0005,-0.0260,1,1,3.4864,23
user1,midair,long,-10_0,0.0981,0.7547,-0.3069,-0.1608,0.2511,0.0545,-0.9530,0.5177,-0.0086,-0.0022,-0.4892,0.0005,-0.0278,1,1,3.5021,23
user1,midair,long,-10_0,0.0983,0.7547,-0.3070,-0.1608,0.2512,0.0548,-0.9529,0.5238,-0.0069,-0.0041,-0.4831,0.0005,-0.0298,1,1,3.5195,23
user1,midair,long,-10_0,0.0985,0.7548,-0.3070,-0.1607,0.2512,0.0551,-0.9529,0.5298,-0.0053,-0.0059,-0.4771,0.0005,-0.0316,1,1,3.5361,23
user1,midair,long,-10_0,0.0987,0.7549,-0.3070,-0.1607,0.2512,0.0555,-0.9529,0.5358,-0.0035,-0.0079,-0.4710,0.0005,-0.0335,1,1,3.5528,23
user1,midair,long,-10_0,0.0988,0.7550,-0.3071,-0.1605,0.2513,0.0558,-0.9529,0.5419,-0.0018,-0.0100,-0.4649,0.0005,-0.0356,1,1,3.5698,23
user1,midair,long,-10_0,0.0990,0.7551,-0.3071,-0.1604,0.2513,0.0561,-0.9529,0.5481,0.0001,-0.0121,-0.4588,0.0005,-0.0378,1,1,3.5864,23
user1,midair,long,-10_0,0.0992,0.7552,-0.3072,-0.1603,0.2514,0.0565,-0.9529,0.5540,0.0020,-0.0143,-0.4528,0.0005,-0.0399,1,1,3.6020,23
user1,midair,long,-10_0,0.0994,0.7553,-0.3072,-0.1602,0.2514,0.0569,-0.9528,0.5600,0.0039,-0.0166,-0.4469,0.0005,-0.0423,1,1,3.6200,23
user1,midair,long,-10_0,0.0995,0.7554,-0.3073,-0.1600,0.2515,0.0572,-0.9528,0.5658,0.0058,-0.0189,-0.4411,0.0005,-0.0445,1,1,3.6360,23
user1,midair,long,-10_0,0.0997,0.7555,-0.3073,-0.1599,0.2516,0.0576,-0.9528,0.5717,0.0078,-0.0214,-0.4352,0.0005,-0.0470,1,1,3.6527,23
user1,midair,long,-10_0,0.0998,0.7556,-0.3074,-0.1598,0.2516,0.0581,-0.9528,0.5775,0.0100,-0.0239,-0.4293,0.0005,-0.0495,1,1,3.6696,23
user1,midair,long,-10_0,0.1000,0.7557,-0.3075,-0.1597,0.2517,0.0586,-0.9527,0.5834,0.0124,-0.0266,-0.4234,0.0005,-0.0523,1,1,3.6881,23
user1,midair,long,-10_0,0.1002,0.7558,-0.3076,-0.1597,0.2516,0.0594,-0.9527,0.5892,0.0151,-0.0292,-0.4177,0.0005,-0.0548,1,1,3.7018,23
user1,midair,long,-10_0,0.1004,0.7559,-0.3077,-0.1598,0.2515,0.0601,-0.9527,0.5947,0.0177,-0.0317,-0.4121,0.0005,-0.0573,1,1,3.7215,23
user1,midair,long,-10_0,0.1006,0.7561,-0.3078,-0.1598,0.2514,0.0608,-0.9526,0.6005,0.0204,-0.0345,-0.4064,0.0005,-0.0602,1,1,3.7364,23
user1,midair,long,-10_0,0.1008,0.7562,-0.3079,-0.1598,0.2515,0.0612,-0.9526,0.6061,0.0229,-0.0375,-0.4008,0.0005,-0.0631,1,1,3.7529,23
user1,midair,long,-10_0,0.1010,0.7563,-0.3080,-0.1597,0.2516,0.0615,-0.9526,0.6117,0.0253,-0.0406,-0.3952,0.0005,-0.0662,1,1,3.7696,23
user1,midair,long,-10_0,0.1012,0.7565,-0.3082,-0.1597,0.2515,0.0621,-0.9526,0.6171,0.0280,-0.0435,-0.3897,0.0005,-0.0691,1,1,3.7864,23
user1,midair,long,-10_0,0.1015,0.7566,-0.3083,-0.1597,0.2515,0.0624,-0.9525,0.6226,0.0308,-0.0466,-0.3842,0.0005,-0.0723,1,1,3.8021,23
user1,midair,long,-10_0,0.1018,0.7568,-0.3085,-0.1598,0.2515,0.0628,-0.9525,0.6281,0.0338,-0.0499,-0.3788,0.0005,-0.0756,1,1,3.8202,23
user1,midair,long,-10_0,0.1021,0.7569,-0.3086,-0.1597,0.2517,0.0630,-0.9524,0.6335,0.0369,-0.0535,-0.3733,0.0005,-0.0792,1,1,3.8367,23
user1,midair,long,-10_0,0.1023,0.7571,-0.3088,-0.1597,0.2519,0.0632,-0.9524,0.6386,0.0399,-0.0569,-0.3682,0.0005,-0.0826,1,1,3.8530,23
user1,midair,long,-10_0,0.1027,0.7572,-0.3090,-0.1596,0.2519,0.0638,-0.9524,0.6437,0.0438,-0.0602,-0.3632,0.0005,-0.0859,1,1,3.8695,23
user1,midair,long,-10_0,0.1031,0.7574,-0.3091,-0.1594,0.2520,0.0644,-0.9523,0.6487,0.0481,-0.0639,-0.3582,0.0005,-0.0895,1,1,3.8879,23
user1,midair,long,-10_0,0.1034,0.7576,-0.3093,-0.1592,0.2521,0.0649,-0.9523,0.6534,0.0522,-0.0675,-0.3534,0.0005,-0.0931,1,1,3.9019,23
user1,midair,long,-10_0,0.1038,0.7577,-0.3094,-0.1590,0.2522,0.0653,-0.9523,0.6580,0.0563,-0.0710,-0.3489,0.0005,-0.0966,1,1,3.9199,23
user1,midair,long,-10_0,0.1042,0.7579,-0.3096,-0.1587,0.2524,0.0659,-0.9522,0.6625,0.0616,-0.0749,-0.3489,0.0005,-0.0966,1,0,3.9546,23
