user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user8,midair,long,-10_-10,-0.0475,0.8415,-0.3389,-0.0753,0.2653,0.0358,-0.9606,0.0121,0.0625,0.0080,-1.0000,0.0005,-1.0000,0,0,1.8687,5
user8,midair,long,-10_-10,-0.0475,0.8416,-0.3389,-0.0754,0.2649,0.0357,-0.9606,0.0119,0.0624,0.0078,-1.0000,0.0005,-1.0000,0,0,1.8840,5
user8,midair,long,-10_-10,-0.0476,0.8416,-0.3389,-0.0756,0.2646,0.0355,-0.9607,0.0117,0.0623,0.0076,-1.0000,0.0005,-1.0000,0,0,1.9020,5
user8,midair,long,-10_-10,-0.0476,0.8416,-0.3388,-0.0757,0.2643,0.0353,-0.9608,0.0115,0.0623,0.0074,-1.0000,0.0005,-1.0000,0,0,1.9184,5
user8,midair,long,-10_-10,-0.0476,0.8416,-0.3388,-0.0759,0.2641,0.0352,-0.9609,0.0113,0.0622,0.0073,-1.0000,0.0005,-1.0000,0,0,1.9353,5
user8,midair,long,-10_-10,-0.0476,0.8416,-0.3388,-0.0760,0.2638,0.0350,-0.9609,0.0112,0.0622,0.0071,-1.0000,0.0005,-1.0000,0,0,1.9514,5
user8,midair,long,-10_-10,-0.0476,0.8417,-0.3388,-0.0761,0.2635,0.0348,-0.9610,0.0110,0.0621,0.0070,-1.0000,0.0005,-1.0000,0,0,1.9681,5
user8,midair,long,-10_-10,-0.0476,0.8417,-0.3388,-0.0763,0.2633,0.0346,-0.9611,0.0109,0.0621,0.0069,-1.0000,0.0005,-1.0000,0,0,1.9838,5
user8,midair,long,-10_-10,-0.0476,0.8417,-0.3388,-0.0766,0.2631,0.0344,-0.9611,0.0108,0.0621,0.0067,-1.0000,0.0005,-1.0000,0,0,2.0017,5
user8,midair,long,-10_-10,-0.0476,0.8417,-0.3388,-0.0768,0.2629,0.0342,-0.9612,0.0107,0.0621,0.0066,-1.0000,0.0005,-1.0000,0,0,2.0181,5
user8,midair,long,-10_-10,-0.0476,0.8417,-0.3388,-0.0770,0.2627,0.0340,-0.9612,0.0106,0.0621,0.0065,-1.0000,0.0005,-1.0000,0,0,2.0348,5
user8,midair,long,-10_-10,-0.0475,0.8417,-0.3388,-0.0771,0.2625,0.0333,-0.9613,0.0105,0.0626,0.0065,-1.0000,0.0005,-1.0000,0,0,2.0514,5
user8,midair,long,-10_-10,-0.0475,0.8417,-0.3387,-0.0774,0.2622,0.0332,-0.9613,0.0107,0.0640,0.0063,-1.0000,0.0005,-1.0000,0,0,2.0704,5
user8,midair,long,-10_-10,-0.0476,0.8417,-0.3387,-0.0777,0.2619,0.0331,-0.9614,0.0108,0.0654,0.0060,-1.0000,0.0005,-1.0000,0,0,2.0839,5
user8,midair,long,-10_-10,-0.0476,0.8418,-0.3387,-0.0781,0.2617,0.0326,-0.9614,0.0109,0.0670,0.0057,-1.0000,0.0005,-1.0000,0,0,2.1015,5
user8,midair,long,-10_-10,-0.0476,0.8418,-0.3387,-0.0784,0.2615,0.0321,-0.9615,0.0110,0.0685,0.0053,-1.0000,0.0005,-1.0000,0,0,2.1182,5
user8,midair,long,-10_-10,-0.0476,0.8418,-0.3386,-0.0788,0.2613,0.0317,-0.9615,0.0111,0.0700,0.0049,-1.0000,0.0005,-1.0000,0,0,2.1348,5
user8,midair,long,-10_-10,-0.0476,0.8418,-0.3386,-0.0789,0.2614,0.0307,-0.9615,0.0113,0.0717,0.0043,-1.0000,0.0005,-1.0000,0,0,2.1529,5
user8,midair,long,-10_-10,-0.0477,0.8418,-0.3385,-0.0793,0.2614,0.0303,-0.9615,0.0111,0.0747,0.0029,-1.0000,0.0005,-1.0000,0,0,2.1682,5
user8,midair,long,-10_-10,-0.0478,0.8418,-0.3385,-0.0797,0.2614,0.0299,-0.9615,0.0107,0.0778,0.0013,-1.0000,0.0005,-1.0000,0,0,2.1839,5
user8,midair,long,-10_-10,-0.0478,0.8418,-0.3384,-0.0801,0.2612,0.0295,-0.9615,0.0103,0.0809,-0.0004,-1.0000,0.0005,-1.0000,0,0,2.2016,5
user8,midair,long,-10_-10,-0.0479,0.8418,-0.3383,-0.0805,0.2610,0.0289,-0.9615,0.0098,0.0840,-0.0022,-1.0000,0.0005,-1.0000,0,0,2.2191,5
user8,midair,long,-10_-10,-0.0479,0.8418,-0.3383,-0.0809,0.2609,0.0282,-0.9615,0.0094,0.0870,-0.0039,-1.0000,0.0005,-1.0000,0,0,2.2347,5
user8,midair,long,-10_-10,-0.0480,0.8417,-0.3382,-0.0814,0.2608,0.0277,-0.9616,0.0088,0.0899,-0.0057,-1.0000,0.0005,-1.0000,0,0,2.2519,5
user8,midair,long,-10_-10,-0.0480,0.8417,-0.3381,-0.0819,0.2606,0.0273,-0.9616,0.0083,0.0927,-0.0075,-1.0000,0.0005,-1.0000,0,0,2.2681,5
user8,midair,long,-10_-10,-0.0480,0.8417,-0.3381,-0.0824,0.2604,0.0268,-0.9616,0.0078,0.0954,-0.0091,-1.0000,0.0005,-1.0000,0,0,2.2839,5
user8,midair,long,-10_-10,-0.0481,0.8417,-0.3380,-0.0828,0.2603,0.0264,-0.9616,0.0073,0.0979,-0.0107,-1.0000,0.0005,-1.0000,0,0,2.3016,5
user8,midair,long,-10_-10,-0.0481,0.8417,-0.3379,-0.0833,0.2602,0.0256,-0.9616,0.0065,0.1008,-0.0130,-1.0000,0.0005,-1.0000,0,0,2.3185,5
user8,midair,long,-10_-10,-0.0482,0.8416,-0.3378,-0.0837,0.2602,0.0249,-0.9616,0.0057,0.1036,-0.0151,-1.0000,0.0005,-1.0000,0,0,2.3347,5
user8,midair,long,-10_-10,-0.0483,0.8416,-0.3377,-0.0841,0.2601,0.0242,-0.9616,0.0049,0.1063,-0.0172,-1.0000,0.0005,-1.0000,0,0,2.3515,5
user8,midair,long,-10_-10,-0.0484,0.8416,-0.3375,-0.0848,0.2604,0.0230,-0.9615,0.0036,0.1090,-0.0203,-1.0000,0.0005,-1.0000,0,0,2.3682,5
user8,midair,long,-10_-10,-0.0485,0.8416,-0.3371,-0.0858,0.2607,0.0217,-0.9614,0.0017,0.1115,-0.0238,-1.0000,0.0005,-1.0000,0,0,2.3840,5
user8,midair,long,-10_-10,-0.0486,0.8417,-0.3366,-0.0872,0.2609,0.0202,-0.9612,-0.0004,0.1132,-0.0275,-1.0000,0.0005,-1.0000,0,0,2.4022,5
user8,midair,long,-10_-10,-0.0488,0.8419,-0.3360,-0.0885,0.2611,0.0188,-0.9611,-0.0025,0.1148,-0.0309,-1.0000,0.0005,-1.0000,0,0,2.4186,5
user8,midair,long,-10_-10,-0.0489,0.8421,-0.3354,-0.0901,0.2610,0.0175,-0.9610,-0.0046,0.1160,-0.0342,-1.0000,0.0005,-1.0000,0,0,2.4347,5
user8,midair,long,-10_-10,-0.0491,0.8424,-0.3347,-0.0919,0.2610,0.0161,-0.9608,-0.0066,0.1169,-0.0375,-1.0000,0.0005,-1.0000,0,0,2.4516,5
user8,midair,long,-10_-10,-0.0492,0.8427,-0.3339,-0.0935,0.2609,0.0146,-0.9607,-0.0087,0.1176,-0.0406,-1.0000,0.0005,-1.0000,0,0,2.4683,5
user8,midair,long,-10_-10,-0.0494,0.8431,-0.3331,-0.0951,0.2608,0.0130,-0.9606,-0.0106,0.1180,-0.0436,-1.0000,0.0005,-1.0000,0,0,2.4840,5
user8,midair,long,-10_-10,-0.0496,0.8436,-0.3321,-0.0971,0.2605,0.0116,-0.9605,-0.0127,0.1180,-0.0467,-1.0000,0.0005,-1.0000,0,0,2.5015,5
user8,midair,long,-10_-10,-0.0499,0.8441,-0.3311,-0.0988,0.2602,0.0100,-0.9604,-0.0146,0.1179,-0.0496,-1.0000,0.0005,-1.0000,0,0,2.5182,5
user8,midair,long,-10_-10,-0.0501,0.8447,-0.3300,-0.1005,0.2599,0.0083,-0.9604,-0.0165,0.1175,-0.0525,-1.0000,0.0005,-1.0000,0,0,2.5347,5
user8,midair,long,-10_-10,-0.0504,0.8453,-0.3288,-0.1023,0.2594,0.0070,-0.9603,-0.0185,0.1167,-0.0553,-1.0000,0.0005,-1.0000,0,0,2.5518,5
user8,midair,long,-10_-10,-0.0507,0.8460,-0.3277,-0.1038,0.2589,0.0055,-0.9603,-0.0204,0.1159,-0.0580,-1.0000,0.0005,-1.0000,0,0,2.5686,5
user8,midair,long,-10_-10,-0.0510,0.8467,-0.3265,-0.1050,0.2584,0.0042,-0.9603,-0.0223,0.1149,-0.0605,-1.0000,0.0005,-1.0000,0,0,2.5839,5
user8,midair,long,-10_-10,-0.0513,0.8474,-0.3253,-0.1060,0.2578,0.0029,-0.9604,-0.0242,0.1136,-0.0627,-1.0000,0.0005,-1.0000,0,0,2.6015,5
user8,midair,long,-10_-10,-0.0515,0.8481,-0.3241,-0.1069,0.2571,0.0019,-0.9605,-0.0261,0.1123,-0.0649,-1.0000,0.0005,-1.0000,0,0,2.6186,5
user8,midair,long,-10_-10,-0.0518,0.8487,-0.3229,-0.1078,0.2563,0.0012,-0.9606,-0.0281,0.1107,-0.0668,-1.0000,0.0005,-1.0000,0,0,2.6348,5
user8,midair,long,-10_-10,-0.0520,0.8493,-0.3217,-0.1085,0.2554,0.0007,-0.9607,-0.0300,0.1091,-0.0686,-1.0000,0.0005,-1.0000,0,0,2.6518,5
user8,midair,long,-10_-10,-0.0522,0.8499,-0.3206,-0.1091,0.2545,0.0004,-0.9609,-0.0320,0.1073,-0.0702,-1.0000,0.0005,-1.0000,0,0,2.6683,5
user8,midair,long,-10_-10,-0.0523,0.8504,-0.3195,-0.1097,0.2535,0.0003,-0.9611,-0.0339,0.1054,-0.0717,-1.0000,0.0005,-1.0000,0,0,2.6840,5
user8,midair,long,-10_-10,-0.0525,0.8509,-0.3184,-0.1102,0.2525,0.0003,-0.9613,-0.0358,0.1034,-0.0731,-1.0000,0.0005,-1.0000,0,0,2.7017,5
user8,midair,long,-10_-10,-0.0526,0.8513,-0.3174,-0.1103,0.2516,0.0003,-0.9615,-0.0376,0.1014,-0.0742,-1.0000,0.0005,-1.0000,0,0,2.7182,5
user8,midair,long,-10_-10,-0.0527,0.8517,-0.3164,-0.1104,0.2506,0.0004,-0.9618,-0.0394,0.0993,-0.0753,-1.0000,0.0005,-1.0000,0,0,2.7347,5
user8,midair,long,-10_-10,-0.0528,0.8520,-0.3155,-0.1107,0.2495,0.0004,-0.9620,-0.0411,0.0971,-0.0763,-1.0000,0.0005,-1.0000,0,0,2.7515,5
user8,midair,long,-10_-10,-0.0528,0.8522,-0.3146,-0.1102,0.2490,-0.0007,-0.9622,-0.0426,0.0952,-0.0770,-1.0000,0.0005,-1.0000,0,0,2.7683,5
user8,midair,long,-10_-10,-0.0528,0.8526,-0.3137,-0.1093,0.2484,-0.0011,-0.9625,-0.0440,0.0932,-0.0776,-1.0000,0.0005,-1.0000,0,0,2.7841,5
user8,midair,long,-10_-10,-0.0529,0.8529,-0.3129,-0.1087,0.2477,-0.0014,-0.9627,-0.0453,0.0913,-0.0781,-1.0000,0.0005,-1.0000,0,0,2.8018,5
user8,midair,long,-10_-10,-0.0529,0.8532,-0.3122,-0.1086,0.2469,-0.0014,-0.9629,-0.0466,0.0893,-0.0786,-1.0000,0.0005,-1.0000,0,0,2.8183,5
user8,midair,long,-10_-10,-0.0529,0.8534,-0.3115,-0.1087,0.2461,-0.0016,-0.9631,-0.0478,0.0873,-0.0791,-1.0000,0.0005,-1.0000,0,0,2.8351,5
user8,midair,long,-10_-10,-0.0529,0.8537,-0.3108,-0.1086,0.2453,-0.0014,-0.9633,-0.0490,0.0855,-0.0794,-1.0000,0.0005,-1.0000,0,0,2.8517,5
user8,midair,long,-10_-10,-0.0529,0.8539,-0.3102,-0.1083,0.2444,-0.0013,-0.9636,-0.0499,0.0838,-0.0795,-1.0000,0.0005,-1.0000,0,0,2.8683,5
user8,midair,long,-10_-10,-0.0529,0.8542,-0.3096,-0.1074,0.2438,-0.0013,-0.9639,-0.0508,0.0823,-0.0794,-1.0000,0.0005,-1.0000,0,0,2.8843,5
user8,midair,long,-10_-10,-0.0528,0.8544,-0.3091,-0.1083,0.2423,-0.0002,-0.9641,-0.0516,0.0806,-0.0795,-1.0000,0.0005,-1.0000,0,0,2.9016,5
user8,midair,long,-10_-10,-0.0527,0.8547,-0.3085,-0.1091,0.2408,0.0008,-0.9644,-0.0523,0.0789,-0.0794,-1.0000,0.0005,-1.0000,0,0,2.9182,5
user8,midair,long,-10_-10,-0.0526,0.8549,-0.3080,-0.1096,0.2399,0.0018,-0.9646,-0.0529,0.0775,-0.0791,-1.0000,0.0005,-1.0000,0,0,2.9349,5
user8,midair,long,-10_-10,-0.0525,0.8551,-0.3075,-0.1101,0.2387,0.0028,-0.9648,-0.0532,0.0763,-0.0786,-1.0000,0.0005,-1.0000,0,0,2.9517,5
user8,midair,long,-10_-10,-0.0524,0.8553,-0.3071,-0.1106,0.2374,0.0038,-0.9651,-0.0534,0.0751,-0.0779,-1.0000,0.0005,-1.0000,0,0,2.9682,5
user8,midair,long,-10_-10,-0.0523,0.8555,-0.3067,-0.1110,0.2363,0.0048,-0.9653,-0.0534,0.0742,-0.0771,-1.0000,0.0005,-1.0000,0,0,2.9840,5
user8,midair,long,-10_-10,-0.0522,0.8557,-0.3063,-0.1119,0.2355,0.0059,-0.9654,-0.0533,0.0732,-0.0761,-1.0000,0.0005,-1.0000,0,0,3.0017,5
user8,midair,long,-10_-10,-0.0521,0.8558,-0.3060,-0.1127,0.2347,0.0069,-0.9655,-0.0532,0.0724,-0.0751,-1.0000,0.0005,-1.0000,0,0,3.0182,5
user8,midair,long,-10_-10,-0.0520,0.8559,-0.3057,-0.1131,0.2340,0.0078,-0.9656,-0.0528,0.0717,-0.0739,-1.0000,0.0005,-1.0000,0,0,3.0351,5
user8,midair,long,-10_-10,-0.0519,0.8559,-0.3054,-0.1136,0.2333,0.0085,-0.9657,-0.0522,0.0711,-0.0725,-1.0000,0.0005,-1.0000,0,0,3.0519,5
user8,midair,long,-10_-10,-0.0519,0.8560,-0.3052,-0.1141,0.2328,0.0091,-0.9658,-0.0516,0.0705,-0.0710,-1.0000,0.0005,-1.0000,0,0,3.0682,5
user8,midair,long,-10_-10,-0.0518,0.8560,-0.3050,-0.1143,0.2320,0.0107,-0.9659,-0.0509,0.0701,-0.0694,-1.0000,0.0005,-1.0000,0,0,3.0840,5
user8,midair,long,-10_-10,-0.0517,0.8560,-0.3049,-0.1141,0.2315,0.0116,-0.9660,-0.0499,0.0698,-0.0675,-1.0000,0.0005,-1.0000,0,0,3.1020,5
user8,midair,long,-10_-10,-0.0516,0.8560,-0.3048,-0.1149,0.2314,0.0118,-0.9660,-0.0489,0.0694,-0.0657,-1.0000,0.0005,-1.0000,0,0,3.1186,5
user8,midair,long,-10_-10,-0.0515,0.8560,-0.3047,-0.1154,0.2311,0.0119,-0.9660,-0.0478,0.0689,-0.0638,-1.0000,0.0005,-1.0000,0,0,3.1352,5
user8,midair,long,-10_-10,-0.0515,0.8560,-0.3047,-0.1159,0.2307,0.0120,-0.9660,-0.0466,0.0684,-0.0617,-1.0000,0.0005,-1.0000,0,0,3.1518,5
user8,midair,long,-10_-10,-0.0514,0.8560,-0.3046,-0.1163,0.2305,0.0123,-0.9660,-0.0454,0.0680,-0.0597,-1.0000,0.0005,-1.0000,0,0,3.1683,5
user8,midair,long,-10_-10,-0.0514,0.8560,-0.3046,-0.1167,0.2302,0.0125,-0.9660,-0.0441,0.0676,-0.0575,-1.0000,0.0005,-1.0000,0,0,3.1840,5
user8,midair,long,-10_-10,-0.0514,0.8559,-0.3046,-0.1170,0.2299,0.0128,-0.9661,-0.0427,0.0672,-0.0553,-1.0000,0.0005,-1.0000,0,0,3.2017,5
user8,midair,long,-10_-10,-0.0514,0.8558,-0.3047,-0.1174,0.2296,0.0131,-0.9661,-0.0412,0.0669,-0.0532,-1.0000,0.0005,-1.0000,0,0,3.2183,5
user8,midair,long,-10_-10,-0.0514,0.8558,-0.3047,-0.1176,0.2293,0.0135,-0.9661,-0.0397,0.0665,-0.0509,-1.0000,0.0005,-1.0000,0,0,3.2349,5
user8,midair,long,-10_-10,-0.0514,0.8557,-0.3047,-0.1180,0.2291,0.0139,-0.9661,-0.0382,0.0662,-0.0487,-1.0000,0.0005,-1.0000,0,0,3.2531,5
user8,midair,long,-10_-10,-0.0514,0.8557,-0.3047,-0.1182,0.2290,0.0141,-0.9661,-0.0367,0.0659,-0.0464,-1.0000,0.0005,-1.0000,0,0,3.2683,5
user8,midair,long,-10_-10,-0.0514,0.8556,-0.3048,-0.1186,0.2288,0.0144,-0.9661,-0.0351,0.0656,-0.0442,-1.0000,0.0005,-1.0000,0,0,3.2841,5
user8,midair,long,-10_-10,-0.0515,0.8555,-0.3048,-0.1189,0.2287,0.0146,-0.9661,-0.0335,0.0653,-0.0420,-1.0000,0.0005,-1.0000,0,0,3.3019,5
user8,midair,long,-10_-10,-0.0515,0.8554,-0.3049,-0.1192,0.2287,0.0149,-0.9661,-0.0320,0.0650,-0.0398,-1.0000,0.0005,-1.0000,0,0,3.3187,5
user8,midair,long,-10_-10,-0.0515,0.8554,-0.3049,-0.1194,0.2286,0.0150,-0.9660,-0.0304,0.0647,-0.0376,-1.0000,0.0005,-1.0000,0,0,3.3349,5
user8,midair,long,-10_-10,-0.0515,0.8553,-0.3050,-0.1196,0.2287,0.0152,-0.9660,-0.0288,0.0644,-0.0354,-1.0000,0.0005,-1.0000,0,0,3.3527,5
user8,midair,long,-10_-10,-0.0514,0.8552,-0.3050,-0.1198,0.2286,0.0157,-0.9660,-0.0273,0.0641,-0.0333,-1.0000,0.0005,-1.0000,0,0,3.3687,5
user8,midair,long,-10_-10,-0.0515,0.8552,-0.3051,-0.1199,0.2284,0.0162,-0.9660,-0.0258,0.0638,-0.0311,-1.0000,0.0005,-1.0000,0,0,3.3841,5
user8,midair,long,-10_-10,-0.0515,0.8551,-0.3051,-0.1200,0.2282,0.0168,-0.9660,-0.0243,0.0635,-0.0290,-1.0000,0.0005,-1.0000,0,0,3.4023,5
user8,midair,long,-10_-10,-0.0515,0.8550,-0.3052,-0.1201,0.2282,0.0173,-0.9660,-0.0228,0.0632,-0.0269,-1.0000,0.0005,-1.0000,0,0,3.4184,5
user8,midair,long,-10_-10,-0.0515,0.8550,-0.3052,-0.1203,0.2280,0.0178,-0.9660,-0.0213,0.0630,-0.0249,-1.0000,0.0005,-1.0000,0,0,3.4349,5
user8,midair,long,-10_-10,-0.0515,0.8549,-0.3052,-0.1204,0.2278,0.0183,-0.9661,-0.0199,0.0628,-0.0230,-1.0000,0.0005,-1.0000,0,0,3.4526,5
user8,midair,long,-10_-10,-0.0515,0.8549,-0.3052,-0.1204,0.2278,0.0188,-0.9660,-0.0185,0.0626,-0.0211,-1.0000,0.0005,-1.0000,0,0,3.4684,5
user8,midair,long,-10_-10,-0.0515,0.8549,-0.3052,-0.1206,0.2278,0.0185,-0.9660,-0.0170,0.0625,-0.0193,-1.0000,0.0005,-1.0000,0,0,3.4841,5
user8,midair,long,-10_-10,-0.0515,0.8550,-0.3052,-0.1207,0.2277,0.0186,-0.9660,-0.0157,0.0624,-0.0175,-1.0000,0.0005,-1.0000,0,0,3.5020,5
user8,midair,long,-10_-10,-0.0516,0.8550,-0.3051,-0.1209,0.2277,0.0191,-0.9660,-0.0144,0.0623,-0.0159,-1.0000,0.0005,-1.0000,0,0,3.5183,5
user8,midair,long,-10_-10,-0.0517,0.8551,-0.3051,-0.1212,0.2275,0.0192,-0.9660,-0.0131,0.0624,-0.0145,-1.0000,0.0005,-1.0000,0,0,3.5351,5
user8,midair,long,-10_-10,-0.0518,0.8552,-0.3049,-0.1215,0.2273,0.0196,-0.9660,-0.0120,0.0627,-0.0133,-1.0000,0.0005,-1.0000,0,0,3.5530,5
user8,midair,long,-10_-10,-0.0520,0.8553,-0.3048,-0.1219,0.2272,0.0195,-0.9660,-0.0108,0.0631,-0.0123,-1.0000,0.0005,-1.0000,0,0,3.5684,5
user8,midair,long,-10_-10,-0.0522,0.8555,-0.3046,-0.1223,0.2268,0.0198,-0.9660,-0.0097,0.0638,-0.0116,-1.0000,0.0005,-1.0000,0,0,3.5842,5
user8,midair,long,-10_-10,-0.0525,0.8557,-0.3043,-0.1225,0.2262,0.0202,-0.9661,-0.0094,0.0619,-0.0118,-1.0000,0.0005,-1.0000,0,0,3.6018,5
user8,midair,long,-10_-10,-0.0528,0.8560,-0.3040,-0.1228,0.2256,0.0206,-0.9662,-0.0089,0.0601,-0.0121,-1.0000,0.0005,-1.0000,0,0,3.6188,5
user8,midair,long,-10_-10,-0.0533,0.8563,-0.3036,-0.1228,0.2257,0.0207,-0.9662,-0.0089,0.0581,-0.0121,-1.0000,0.0005,-1.0000,0,0,3.6349,5
user8,midair,long,-10_-10,-0.0537,0.8566,-0.3031,-0.1227,0.2253,0.0212,-0.9663,-0.0078,0.0606,-0.0122,-1.0000,0.0005,-1.0000,0,0,3.6529,5
user8,midair,long,-10_-10,-0.0542,0.8570,-0.3027,-0.1225,0.2247,0.0219,-0.9664,-0.0068,0.0633,-0.0123,-1.0000,0.0005,-1.0000,0,0,3.6683,5
