user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,touch+inertia,long,0_-10,-0.1943,0.8416,-0.1398,-0.1037,0.3741,-0.0126,-0.9215,0.0095,0.0408,0.0200,-0.0026,0.0005,-0.9142,2,0,2.4706,13
user2,touch+inertia,long,0_-10,-0.1942,0.8416,-0.1397,-0.1038,0.3740,-0.0123,-0.9215,0.0097,0.0413,0.0205,-0.0026,0.0005,-0.9142,2,0,2.4878,13
user2,touch+inertia,long,0_-10,-0.1941,0.8416,-0.1397,-0.1040,0.3738,-0.0119,-0.9216,0.0098,0.0419,0.0208,-0.0026,0.0005,-0.9142,2,0,2.5042,13
user2,touch+inertia,long,0_-10,-0.1940,0.8416,-0.1397,-0.1042,0.3738,-0.0117,-0.9216,0.0099,0.0421,0.0207,-0.0014,0.0005,-0.8934,2,0,2.5202,13
user2,touch+inertia,long,0_-10,-0.1939,0.8415,-0.1397,-0.1047,0.3737,-0.0116,-0.9215,0.0099,0.0423,0.0204,-0.0014,0.0005,-0.8934,2,0,2.5357,13
user2,touch+inertia,long,0_-10,-0.1938,0.8415,-0.1397,-0.1046,0.3737,-0.0117,-0.9216,0.0098,0.0422,0.0198,-0.0014,0.0005,-0.8934,2,0,2.5527,13
user2,touch+inertia,long,0_-10,-0.1937,0.8415,-0.1396,-0.1047,0.3736,-0.0118,-0.9216,0.0097,0.0421,0.0191,-0.0014,0.0005,-0.8934,2,0,2.5696,13
user2,touch+inertia,long,0_-10,-0.1937,0.8415,-0.1396,-0.1048,0.3736,-0.0118,-0.9216,0.0095,0.0418,0.0179,-0.0014,0.0005,-0.8934,2,0,2.5877,13
user2,touch+inertia,long,0_-10,-0.1936,0.8414,-0.1396,-0.1050,0.3736,-0.0120,-0.9215,0.0093,0.0414,0.0167,-0.0008,0.0005,-0.8831,2,0,2.6040,13
user2,touch+inertia,long,0_-10,-0.1936,0.8414,-0.1396,-0.1051,0.3736,-0.0124,-0.9215,0.0091,0.0410,0.0155,-0.0008,0.0005,-0.8831,2,0,2.6206,13
user2,touch+inertia,long,0_-10,-0.1936,0.8413,-0.1397,-0.1050,0.3735,-0.0126,-0.9216,0.0087,0.0404,0.0143,-0.0008,0.0005,-0.8831,2,0,2.6365,13
user2,touch+inertia,long,0_-10,-0.1935,0.8413,-0.1397,-0.1050,0.3734,-0.0137,-0.9216,0.0084,0.0398,0.0131,-0.0006,0.0005,-0.8786,2,0,2.6539,13
user2,touch+inertia,long,0_-10,-0.1935,0.8412,-0.1397,-0.1051,0.3733,-0.0142,-0.9216,0.0081,0.0393,0.0122,-0.0006,0.0005,-0.8786,2,0,2.6708,13
user2,touch+inertia,long,0_-10,-0.1936,0.8411,-0.1397,-0.1056,0.3733,-0.0145,-0.9216,0.0078,0.0388,0.0117,-0.0006,0.0005,-0.8786,2,0,2.6877,13
user2,touch+inertia,long,0_-10,-0.1936,0.8409,-0.1397,-0.1063,0.3732,-0.0148,-0.9215,0.0075,0.0385,0.0116,-0.0005,0.0005,-0.8775,3,1,2.7041,13
user2,touch+inertia,long,0_-10,-0.1937,0.8409,-0.1396,-0.1067,0.3733,-0.0155,-0.9214,0.0073,0.0383,0.0121,-0.0005,0.0005,-0.8775,3,1,2.7213,13
user2,touch+inertia,long,0_-10,-0.1937,0.8408,-0.1396,-0.1066,0.3733,-0.0162,-0.9214,0.0073,0.0382,0.0128,-0.0005,0.0005,-0.8775,3,1,2.7368,13
user2,touch+inertia,long,0_-10,-0.1936,0.8408,-0.1396,-0.1063,0.3732,-0.0159,-0.9215,0.0072,0.0384,0.0137,-0.0010,0.0005,-0.8760,3,1,2.7552,13
user2,touch+inertia,long,0_-10,-0.1936,0.8407,-0.1396,-0.1066,0.3732,-0.0156,-0.9215,0.0072,0.0389,0.0146,-0.0010,0.0005,-0.8760,3,1,2.7712,13
user2,touch+inertia,long,0_-10,-0.1936,0.8407,-0.1395,-0.1066,0.3732,-0.0153,-0.9215,0.0074,0.0395,0.0154,-0.0010,0.0005,-0.8760,3,1,2.7876,13
user2,touch+inertia,long,0_-10,-0.1935,0.8406,-0.1395,-0.1068,0.3731,-0.0153,-0.9215,0.0076,0.0402,0.0161,-0.0045,0.0005,-0.8482,3,0,2.8041,13
user2,touch+inertia,long,0_-10,-0.1935,0.8406,-0.1394,-0.1070,0.3731,-0.0153,-0.9215,0.0078,0.0409,0.0167,-0.0045,0.0005,-0.8482,3,0,2.8207,13
user2,touch+inertia,long,0_-10,-0.1935,0.8406,-0.1394,-0.1072,0.3730,-0.0152,-0.9215,0.0080,0.0414,0.0171,-0.0045,0.0005,-0.8482,3,0,2.8388,13
user2,touch+inertia,long,0_-10,-0.1935,0.8405,-0.1393,-0.1075,0.3729,-0.0151,-0.9215,0.0082,0.0419,0.0174,-0.0084,0.0005,-0.8179,3,0,2.8529,13
user2,touch+inertia,long,0_-10,-0.1935,0.8405,-0.1393,-0.1076,0.3728,-0.0149,-0.9215,0.0084,0.0422,0.0175,-0.0084,0.0005,-0.8179,3,0,2.8719,13
user2,touch+inertia,long,0_-10,-0.1935,0.8404,-0.1393,-0.1080,0.3728,-0.0151,-0.9215,0.0085,0.0424,0.0174,-0.0084,0.0005,-0.8179,3,0,2.8881,13
user2,touch+inertia,long,0_-10,-0.1935,0.8404,-0.1392,-0.1084,0.3728,-0.0153,-0.9214,0.0086,0.0426,0.0171,-0.0109,0.0005,-0.7983,3,0,2.9038,13
user2,touch+inertia,long,0_-10,-0.1935,0.8403,-0.1392,-0.1087,0.3727,-0.0155,-0.9214,0.0086,0.0426,0.0167,-0.0109,0.0005,-0.7983,3,0,2.9210,13
user2,touch+inertia,long,0_-10,-0.1935,0.8403,-0.1392,-0.1088,0.3726,-0.0159,-0.9214,0.0086,0.0425,0.0161,-0.0109,0.0005,-0.7983,3,0,2.9366,13
user2,touch+inertia,long,0_-10,-0.1935,0.8402,-0.1392,-0.1090,0.3726,-0.0160,-0.9214,0.0086,0.0424,0.0154,-0.0109,0.0005,-0.7983,3,0,2.9541,13
user2,touch+inertia,long,0_-10,-0.1935,0.8402,-0.1392,-0.1091,0.3726,-0.0164,-0.9214,0.0085,0.0421,0.0145,-0.0121,0.0005,-0.7891,3,0,2.9708,13
user2,touch+inertia,long,0_-10,-0.1935,0.8401,-0.1392,-0.1092,0.3726,-0.0165,-0.9214,0.0084,0.0417,0.0136,-0.0121,0.0005,-0.7891,3,0,2.9880,13
user2,touch+inertia,long,0_-10,-0.1935,0.8400,-0.1392,-0.1093,0.3726,-0.0165,-0.9214,0.0082,0.0414,0.0127,-0.0121,0.0005,-0.7891,3,0,3.0045,13
user2,touch+inertia,long,0_-10,-0.1935,0.8399,-0.1392,-0.1093,0.3725,-0.0167,-0.9214,0.0080,0.0410,0.0119,-0.0121,0.0005,-0.7891,3,0,3.0209,13
user2,touch+inertia,long,0_-10,-0.1935,0.8399,-0.1392,-0.1094,0.3725,-0.0170,-0.9214,0.0078,0.0405,0.0110,-0.0125,0.0005,-0.7859,3,0,3.0365,13
user2,touch+inertia,long,0_-10,-0.1935,0.8398,-0.1392,-0.1093,0.3724,-0.0174,-0.9214,0.0075,0.0400,0.0103,-0.0125,0.0005,-0.7859,3,0,3.0541,13
user2,touch+inertia,long,0_-10,-0.1935,0.8397,-0.1392,-0.1096,0.3724,-0.0174,-0.9214,0.0072,0.0395,0.0098,-0.0125,0.0005,-0.7859,3,0,3.0710,13
user2,touch+inertia,long,0_-10,-0.1935,0.8396,-0.1392,-0.1100,0.3724,-0.0176,-0.9214,0.0069,0.0391,0.0095,-0.0125,0.0005,-0.7859,3,0,3.0878,13
user2,touch+inertia,long,0_-10,-0.1936,0.8395,-0.1392,-0.1105,0.3723,-0.0178,-0.9213,0.0067,0.0387,0.0094,-0.0126,0.0005,-0.7851,3,0,3.1031,13
user2,touch+inertia,long,0_-10,-0.1936,0.8394,-0.1392,-0.1111,0.3725,-0.0180,-0.9212,0.0065,0.0384,0.0097,-0.0126,0.0005,-0.7851,3,0,3.1205,13
user2,touch+inertia,long,0_-10,-0.1937,0.8393,-0.1391,-0.1115,0.3725,-0.0184,-0.9211,0.0064,0.0381,0.0102,-0.0126,0.0005,-0.7851,3,0,3.1364,13
user2,touch+inertia,long,0_-10,-0.1937,0.8392,-0.1391,-0.1118,0.3726,-0.0185,-0.9211,0.0064,0.0381,0.0111,-0.0130,0.0005,-0.7836,4,1,3.1544,13
user2,touch+inertia,long,0_-10,-0.1937,0.8392,-0.1390,-0.1119,0.3726,-0.0190,-0.9210,0.0065,0.0385,0.0122,-0.0130,0.0005,-0.7836,4,1,3.1709,13
user2,touch+inertia,long,0_-10,-0.1937,0.8392,-0.1390,-0.1118,0.3727,-0.0189,-0.9210,0.0068,0.0390,0.0134,-0.0130,0.0005,-0.7836,4,1,3.1877,13
user2,touch+inertia,long,0_-10,-0.1937,0.8392,-0.1389,-0.1119,0.3728,-0.0188,-0.9209,0.0071,0.0395,0.0143,-0.0126,0.0005,-0.7697,4,1,3.2040,13
user2,touch+inertia,long,0_-10,-0.1937,0.8391,-0.1389,-0.1119,0.3728,-0.0190,-0.9209,0.0076,0.0402,0.0153,-0.0126,0.0005,-0.7697,4,1,3.2212,13
user2,touch+inertia,long,0_-10,-0.1938,0.8391,-0.1388,-0.1121,0.3729,-0.0193,-0.9209,0.0080,0.0408,0.0161,-0.0126,0.0005,-0.7697,4,1,3.2367,13
user2,touch+inertia,long,0_-10,-0.1938,0.8391,-0.1388,-0.1122,0.3729,-0.0197,-0.9208,0.0085,0.0413,0.0167,-0.0126,0.0005,-0.7697,4,1,3.2543,13
user2,touch+inertia,long,0_-10,-0.1938,0.8391,-0.1388,-0.1122,0.3730,-0.0198,-0.9208,0.0089,0.0417,0.0171,-0.0092,0.0005,-0.7355,4,0,3.2719,13
user2,touch+inertia,long,0_-10,-0.1938,0.8390,-0.1388,-0.1123,0.3730,-0.0198,-0.9208,0.0093,0.0420,0.0173,-0.0092,0.0005,-0.7355,4,0,3.2879,13
user2,touch+inertia,long,0_-10,-0.1938,0.8390,-0.1388,-0.1122,0.3729,-0.0197,-0.9208,0.0095,0.0422,0.0174,-0.0092,0.0005,-0.7355,4,0,3.3044,13
user2,touch+inertia,long,0_-10,-0.1938,0.8390,-0.1388,-0.1123,0.3729,-0.0195,-0.9208,0.0097,0.0423,0.0171,-0.0066,0.0005,-0.7084,4,0,3.3209,13
user2,touch+inertia,long,0_-10,-0.1938,0.8390,-0.1388,-0.1124,0.3728,-0.0192,-0.9209,0.0098,0.0424,0.0166,-0.0066,0.0005,-0.7084,4,0,3.3365,13
user2,touch+inertia,long,0_-10,-0.1938,0.8389,-0.1388,-0.1126,0.3727,-0.0189,-0.9209,0.0098,0.0423,0.0160,-0.0066,0.0005,-0.7084,4,0,3.3540,13
user2,touch+inertia,long,0_-10,-0.1938,0.8389,-0.1388,-0.1127,0.3726,-0.0188,-0.9209,0.0097,0.0420,0.0153,-0.0066,0.0005,-0.7084,4,0,3.3709,13
user2,touch+inertia,long,0_-10,-0.1938,0.8388,-0.1388,-0.1127,0.3725,-0.0189,-0.9210,0.0096,0.0417,0.0146,-0.0050,0.0005,-0.6926,4,0,3.3880,13
user2,touch+inertia,long,0_-10,-0.1938,0.8388,-0.1387,-0.1128,0.3725,-0.0192,-0.9209,0.0094,0.0414,0.0138,-0.0050,0.0005,-0.6926,4,0,3.4042,13
user2,touch+inertia,long,0_-10,-0.1938,0.8388,-0.1388,-0.1128,0.3727,-0.0195,-0.9209,0.0092,0.0410,0.0129,-0.0050,0.0005,-0.6926,4,0,3.4210,13
user2,touch+inertia,long,0_-10,-0.1938,0.8388,-0.1388,-0.1128,0.3727,-0.0195,-0.9209,0.0089,0.0405,0.0122,-0.0044,0.0005,-0.6859,4,0,3.4367,13
user2,touch+inertia,long,0_-10,-0.1938,0.8387,-0.1388,-0.1128,0.3725,-0.0198,-0.9209,0.0086,0.0400,0.0114,-0.0044,0.0005,-0.6859,4,0,3.4543,13
user2,touch+inertia,long,0_-10,-0.1938,0.8386,-0.1388,-0.1130,0.3725,-0.0198,-0.9209,0.0082,0.0395,0.0109,-0.0044,0.0005,-0.6859,4,0,3.4708,13
user2,touch+inertia,long,0_-10,-0.1939,0.8385,-0.1388,-0.1134,0.3724,-0.0198,-0.9209,0.0078,0.0391,0.0104,-0.0044,0.0005,-0.6859,4,0,3.4874,13
user2,touch+inertia,long,0_-10,-0.1939,0.8384,-0.1387,-0.1140,0.3725,-0.0201,-0.9208,0.0076,0.0388,0.0104,-0.0042,0.0005,-0.6839,4,0,3.5042,13
user2,touch+inertia,long,0_-10,-0.1940,0.8384,-0.1387,-0.1142,0.3727,-0.0207,-0.9206,0.0075,0.0384,0.0109,-0.0042,0.0005,-0.6839,4,0,3.5207,13
user2,touch+inertia,long,0_-10,-0.1940,0.8384,-0.1387,-0.1145,0.3728,-0.0208,-0.9206,0.0074,0.0381,0.0116,-0.0042,0.0005,-0.6839,4,0,3.5366,13
user2,touch+inertia,long,0_-10,-0.1940,0.8384,-0.1387,-0.1146,0.3728,-0.0212,-0.9206,0.0076,0.0384,0.0127,-0.0045,0.0005,-0.6834,5,1,3.5542,13
user2,touch+inertia,long,0_-10,-0.1940,0.8384,-0.1386,-0.1143,0.3729,-0.0210,-0.9205,0.0079,0.0390,0.0138,-0.0045,0.0005,-0.6834,5,1,3.5712,13
user2,touch+inertia,long,0_-10,-0.1940,0.8384,-0.1386,-0.1140,0.3731,-0.0208,-0.9205,0.0082,0.0396,0.0148,-0.0045,0.0005,-0.6834,5,1,3.5875,13
user2,touch+inertia,long,0_-10,-0.1940,0.8384,-0.1386,-0.1138,0.3732,-0.0207,-0.9205,0.0085,0.0401,0.0158,-0.0045,0.0005,-0.6834,5,1,3.6043,13
user2,touch+inertia,long,0_-10,-0.1940,0.8384,-0.1385,-0.1138,0.3731,-0.0210,-0.9205,0.0088,0.0406,0.0168,-0.0022,0.0005,-0.6613,5,0,3.6212,13
user2,touch+inertia,long,0_-10,-0.1940,0.8384,-0.1385,-0.1138,0.3732,-0.0213,-0.9205,0.0092,0.0407,0.0174,-0.0022,0.0005,-0.6613,5,0,3.6364,13
user2,touch+inertia,long,0_-10,-0.1940,0.8384,-0.1384,-0.1137,0.3732,-0.0216,-0.9205,0.0094,0.0409,0.0180,-0.0022,0.0005,-0.6613,5,0,3.6544,13
user2,touch+inertia,long,0_-10,-0.1940,0.8384,-0.1384,-0.1137,0.3732,-0.0214,-0.9205,0.0095,0.0411,0.0183,0.0036,0.0005,-0.6226,5,0,3.6703,13
user2,touch+inertia,long,0_-10,-0.1940,0.8384,-0.1384,-0.1138,0.3732,-0.0212,-0.9205,0.0095,0.0411,0.0183,0.0036,0.0005,-0.6226,5,0,3.6876,13
user2,touch+inertia,long,0_-10,-0.1940,0.8384,-0.1384,-0.1141,0.3730,-0.0208,-0.9205,0.0095,0.0412,0.0180,0.0036,0.0005,-0.6226,5,0,3.7038,13
user2,touch+inertia,long,0_-10,-0.1939,0.8383,-0.1384,-0.1144,0.3729,-0.0206,-0.9206,0.0093,0.0412,0.0176,0.0036,0.0005,-0.6226,5,0,3.7209,13
user2,touch+inertia,long,0_-10,-0.1940,0.8383,-0.1384,-0.1147,0.3727,-0.0200,-0.9206,0.0091,0.0411,0.0168,0.0071,0.0005,-0.6000,5,0,3.7364,13
user2,touch+inertia,long,0_-10,-0.1940,0.8383,-0.1384,-0.1148,0.3728,-0.0202,-0.9206,0.0089,0.0409,0.0159,0.0071,0.0005,-0.6000,5,0,3.7542,13
user2,touch+inertia,long,0_-10,-0.1940,0.8382,-0.1384,-0.1149,0.3727,-0.0201,-0.9206,0.0087,0.0405,0.0149,0.0071,0.0005,-0.6000,5,0,3.7709,13
user2,touch+inertia,long,0_-10,-0.1940,0.8382,-0.1385,-0.1149,0.3727,-0.0201,-0.9206,0.0084,0.0400,0.0139,0.0089,0.0005,-0.5881,5,0,3.7877,13
