user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,touch+inertia,short,0_2,0.1215,0.9092,-0.3110,0.0049,0.0519,0.0466,-0.9975,0.0178,0.0410,0.0212,0.0000,0.0005,0.2000,0,0,0.4180,14
user6,touch+inertia,short,0_2,0.1215,0.9092,-0.3110,0.0049,0.0519,0.0466,-0.9976,0.0176,0.0409,0.0211,0.0000,0.0005,0.2000,0,0,0.4348,14
user6,touch+inertia,short,0_2,0.1215,0.9092,-0.3110,0.0050,0.0518,0.0470,-0.9975,0.0173,0.0409,0.0211,0.0000,0.0005,0.2000,0,0,0.4513,14
user6,touch+inertia,short,0_2,0.1215,0.9092,-0.3110,0.0051,0.0518,0.0474,-0.9975,0.0170,0.0409,0.0210,0.0000,0.0005,0.2000,0,0,0.4686,14
user6,touch+inertia,short,0_2,0.1215,0.9092,-0.3110,0.0052,0.0518,0.0478,-0.9975,0.0167,0.0409,0.0210,0.0000,0.0005,0.2000,0,0,0.4858,14
user6,touch+inertia,short,0_2,0.1215,0.9091,-0.3109,0.0053,0.0517,0.0482,-0.9975,0.0164,0.0408,0.0209,0.0000,0.0005,0.2000,0,0,0.5018,14
user6,touch+inertia,short,0_2,0.1215,0.9092,-0.3109,0.0053,0.0516,0.0484,-0.9975,0.0159,0.0406,0.0209,0.0000,0.0005,0.2000,0,0,0.5203,14
user6,touch+inertia,short,0_2,0.1216,0.9092,-0.3109,0.0053,0.0516,0.0487,-0.9975,0.0154,0.0404,0.0208,0.0000,0.0005,0.2000,0,0,0.5358,14
user6,touch+inertia,short,0_2,0.1216,0.9092,-0.3109,0.0053,0.0515,0.0489,-0.9975,0.0150,0.0403,0.0208,0.0000,0.0005,0.2000,0,0,0.5525,14
user6,touch+inertia,short,0_2,0.1216,0.9092,-0.3109,0.0053,0.0511,0.0493,-0.9975,0.0144,0.0399,0.0207,0.0000,0.0005,0.2000,0,0,0.5692,14
user6,touch+inertia,short,0_2,0.1216,0.9092,-0.3109,0.0053,0.0507,0.0497,-0.9975,0.0138,0.0396,0.0207,0.0000,0.0005,0.2000,0,0,0.5859,14
user6,touch+inertia,short,0_2,0.1216,0.9092,-0.3108,0.0051,0.0511,0.0493,-0.9975,0.0132,0.0392,0.0206,0.0000,0.0005,0.2000,0,0,0.6018,14
user6,touch+inertia,short,0_2,0.1215,0.9092,-0.3108,0.0057,0.0507,0.0497,-0.9975,0.0124,0.0389,0.0202,0.0000,0.0005,0.2000,0,0,0.6202,14
user6,touch+inertia,short,0_2,0.1215,0.9091,-0.3109,0.0066,0.0504,0.0501,-0.9974,0.0117,0.0385,0.0197,0.0000,0.0005,0.2000,0,0,0.6358,14
user6,touch+inertia,short,0_2,0.1215,0.9091,-0.3109,0.0075,0.0502,0.0504,-0.9974,0.0109,0.0383,0.0192,0.0000,0.0005,0.1999,1,1,0.6525,14
user6,touch+inertia,short,0_2,0.1215,0.9091,-0.3109,0.0083,0.0499,0.0506,-0.9974,0.0102,0.0380,0.0187,0.0000,0.0005,0.1999,1,1,0.6692,14
user6,touch+inertia,short,0_2,0.1215,0.9091,-0.3110,0.0093,0.0498,0.0511,-0.9974,0.0098,0.0376,0.0175,0.0000,0.0005,0.1999,1,1,0.6865,14
user6,touch+inertia,short,0_2,0.1215,0.9090,-0.3110,0.0102,0.0496,0.0515,-0.9974,0.0094,0.0373,0.0165,-0.0025,0.0005,0.1942,1,1,0.7024,14
user6,touch+inertia,short,0_2,0.1215,0.9090,-0.3110,0.0104,0.0496,0.0514,-0.9974,0.0092,0.0370,0.0152,-0.0025,0.0005,0.1942,1,1,0.7198,14
user6,touch+inertia,short,0_2,0.1215,0.9090,-0.3109,0.0097,0.0496,0.0513,-0.9974,0.0088,0.0371,0.0140,-0.0025,0.0005,0.1942,1,1,0.7386,14
user6,touch+inertia,short,0_2,0.1214,0.9090,-0.3108,0.0092,0.0497,0.0513,-0.9974,0.0084,0.0374,0.0130,-0.0025,0.0005,0.1942,1,1,0.7535,14
user6,touch+inertia,short,0_2,0.1214,0.9090,-0.3107,0.0092,0.0498,0.0512,-0.9974,0.0079,0.0378,0.0123,-0.0025,0.0005,0.1942,1,1,0.7699,14
user6,touch+inertia,short,0_2,0.1214,0.9091,-0.3107,0.0091,0.0499,0.0512,-0.9974,0.0074,0.0382,0.0116,-0.0025,0.0005,0.1942,1,1,0.7865,14
user6,touch+inertia,short,0_2,0.1214,0.9091,-0.3106,0.0091,0.0500,0.0512,-0.9974,0.0070,0.0385,0.0110,-0.0025,0.0005,0.1942,1,1,0.8025,14
user6,touch+inertia,short,0_2,0.1214,0.9091,-0.3106,0.0092,0.0502,0.0512,-0.9974,0.0066,0.0389,0.0107,0.0024,0.0005,0.1723,1,0,0.8200,14
user6,touch+inertia,short,0_2,0.1214,0.9091,-0.3105,0.0092,0.0504,0.0511,-0.9974,0.0061,0.0393,0.0104,0.0024,0.0005,0.1723,1,0,0.8370,14
user6,touch+inertia,short,0_2,0.1214,0.9091,-0.3105,0.0089,0.0505,0.0511,-0.9974,0.0057,0.0397,0.0102,0.0024,0.0005,0.1723,1,0,0.8535,14
user6,touch+inertia,short,0_2,0.1214,0.9091,-0.3105,0.0086,0.0506,0.0509,-0.9974,0.0053,0.0400,0.0101,0.0109,0.0005,0.1390,1,0,0.8699,14
user6,touch+inertia,short,0_2,0.1214,0.9091,-0.3104,0.0084,0.0507,0.0509,-0.9974,0.0049,0.0403,0.0101,0.0155,0.0005,0.1209,1,0,0.8870,14
user6,touch+inertia,short,0_2,0.1214,0.9091,-0.3104,0.0083,0.0508,0.0509,-0.9974,0.0045,0.0405,0.0103,0.0155,0.0005,0.1209,1,0,0.9023,14
user6,touch+inertia,short,0_2,0.1215,0.9091,-0.3105,0.0083,0.0509,0.0509,-0.9974,0.0042,0.0407,0.0105,0.0155,0.0005,0.1209,1,0,0.9199,14
user6,touch+inertia,short,0_2,0.1215,0.9091,-0.3105,0.0084,0.0510,0.0508,-0.9974,0.0039,0.0410,0.0107,0.0155,0.0005,0.1209,1,0,0.9368,14
user6,touch+inertia,short,0_2,0.1215,0.9091,-0.3105,0.0084,0.0511,0.0508,-0.9974,0.0036,0.0412,0.0109,0.0178,0.0005,0.1120,1,0,0.9532,14
user6,touch+inertia,short,0_2,0.1215,0.9090,-0.3105,0.0083,0.0512,0.0508,-0.9974,0.0033,0.0413,0.0111,0.0178,0.0005,0.1120,1,0,0.9699,14
user6,touch+inertia,short,0_2,0.1215,0.9090,-0.3105,0.0082,0.0512,0.0508,-0.9974,0.0031,0.0414,0.0113,0.0178,0.0005,0.1120,1,0,0.9870,14
user6,touch+inertia,short,0_2,0.1215,0.9091,-0.3105,0.0080,0.0515,0.0501,-0.9974,0.0030,0.0415,0.0115,0.0185,0.0005,0.1089,1,0,1.0025,14
user6,touch+inertia,short,0_2,0.1215,0.9091,-0.3105,0.0078,0.0517,0.0495,-0.9974,0.0029,0.0415,0.0116,0.0185,0.0005,0.1089,1,0,1.0202,14
user6,touch+inertia,short,0_2,0.1215,0.9091,-0.3105,0.0076,0.0517,0.0492,-0.9974,0.0027,0.0416,0.0117,0.0185,0.0005,0.1089,1,0,1.0377,14
user6,touch+inertia,short,0_2,0.1215,0.9091,-0.3105,0.0074,0.0517,0.0488,-0.9974,0.0026,0.0417,0.0119,0.0185,0.0005,0.1089,1,0,1.0535,14
user6,touch+inertia,short,0_2,0.1215,0.9092,-0.3105,0.0072,0.0516,0.0484,-0.9975,0.0025,0.0417,0.0120,0.0187,0.0005,0.1081,1,0,1.0702,14
user6,touch+inertia,short,0_2,0.1215,0.9092,-0.3104,0.0070,0.0518,0.0479,-0.9975,0.0025,0.0417,0.0121,0.0187,0.0005,0.1081,1,0,1.0867,14
user6,touch+inertia,short,0_2,0.1215,0.9092,-0.3104,0.0068,0.0520,0.0474,-0.9975,0.0025,0.0417,0.0122,0.0187,0.0005,0.1081,1,0,1.1026,14
user6,touch+inertia,short,0_2,0.1215,0.9092,-0.3104,0.0066,0.0521,0.0469,-0.9975,0.0025,0.0417,0.0124,0.0188,0.0005,0.1080,1,0,1.1212,14
user6,touch+inertia,short,0_2,0.1214,0.9093,-0.3104,0.0065,0.0523,0.0464,-0.9975,0.0025,0.0417,0.0125,0.0188,0.0005,0.1080,1,0,1.1365,14
user6,touch+inertia,short,0_2,0.1214,0.9093,-0.3104,0.0064,0.0524,0.0460,-0.9975,0.0026,0.0417,0.0127,0.0188,0.0005,0.1080,1,0,1.1532,14
user6,touch+inertia,short,0_2,0.1214,0.9093,-0.3104,0.0064,0.0524,0.0457,-0.9976,0.0025,0.0417,0.0129,0.0188,0.0005,0.1080,1,0,1.1700,14
user6,touch+inertia,short,0_2,0.1214,0.9093,-0.3104,0.0064,0.0525,0.0455,-0.9976,0.0025,0.0417,0.0131,0.0188,0.0005,0.1080,1,0,1.1866,14
user6,touch+inertia,short,0_2,0.1214,0.9093,-0.3104,0.0064,0.0525,0.0454,-0.9976,0.0025,0.0417,0.0133,0.0188,0.0005,0.1080,1,0,1.2026,14
user6,touch+inertia,short,0_2,0.1214,0.9093,-0.3104,0.0063,0.0525,0.0450,-0.9976,0.0025,0.0417,0.0135,0.0188,0.0005,0.1080,1,0,1.2205,14
user6,touch+inertia,short,0_2,0.1214,0.9093,-0.3104,0.0061,0.0526,0.0447,-0.9976,0.0025,0.0416,0.0137,0.0188,0.0005,0.1080,1,0,1.2367,14
user6,touch+inertia,short,0_2,0.1215,0.9093,-0.3104,0.0060,0.0527,0.0442,-0.9976,0.0025,0.0415,0.0138,0.0188,0.0005,0.1080,1,0,1.2534,14
user6,touch+inertia,short,0_2,0.1215,0.9093,-0.3104,0.0058,0.0528,0.0438,-0.9976,0.0024,0.0414,0.0139,0.0188,0.0005,0.1080,1,0,1.2704,14
user6,touch+inertia,short,0_2,0.1215,0.9093,-0.3104,0.0056,0.0529,0.0434,-0.9976,0.0024,0.0413,0.0140,0.0188,0.0005,0.1080,1,0,1.2865,14
user6,touch+inertia,short,0_2,0.1215,0.9093,-0.3104,0.0055,0.0529,0.0432,-0.9977,0.0024,0.0412,0.0141,0.0188,0.0005,0.1080,1,0,1.3026,14
user6,touch+inertia,short,0_2,0.1215,0.9093,-0.3104,0.0054,0.0530,0.0429,-0.9977,0.0024,0.0410,0.0141,0.0188,0.0005,0.1080,1,0,1.3206,14
user6,touch+inertia,short,0_2,0.1215,0.9093,-0.3104,0.0054,0.0530,0.0426,-0.9977,0.0024,0.0409,0.0142,0.0188,0.0005,0.1080,1,0,1.3364,14
user6,touch+inertia,short,0_2,0.1215,0.9093,-0.3104,0.0053,0.0531,0.0423,-0.9977,0.0024,0.0406,0.0143,0.0188,0.0005,0.1080,1,0,1.3534,14
user6,touch+inertia,short,0_2,0.1215,0.9093,-0.3104,0.0053,0.0533,0.0421,-0.9977,0.0024,0.0404,0.0143,0.0188,0.0005,0.1080,1,0,1.3699,14
user6,touch+inertia,short,0_2,0.1215,0.9094,-0.3104,0.0053,0.0534,0.0418,-0.9977,0.0024,0.0401,0.0144,0.0188,0.0005,0.1080,1,0,1.3867,14
user6,touch+inertia,short,0_2,0.1215,0.9094,-0.3104,0.0053,0.0536,0.0415,-0.9977,0.0025,0.0398,0.0144,0.0188,0.0005,0.1080,1,0,1.4025,14
user6,touch+inertia,short,0_2,0.1215,0.9094,-0.3104,0.0054,0.0538,0.0412,-0.9977,0.0025,0.0394,0.0143,0.0188,0.0005,0.1080,1,0,1.4199,14
user6,touch+inertia,short,0_2,0.1215,0.9094,-0.3103,0.0054,0.0539,0.0412,-0.9977,0.0026,0.0391,0.0143,0.0188,0.0005,0.1080,1,0,1.4365,14
user6,touch+inertia,short,0_2,0.1215,0.9094,-0.3103,0.0054,0.0541,0.0411,-0.9977,0.0026,0.0388,0.0142,0.0188,0.0005,0.1080,1,0,1.4536,14
user6,touch+inertia,short,0_2,0.1215,0.9094,-0.3103,0.0052,0.0543,0.0409,-0.9977,0.0026,0.0385,0.0141,0.0188,0.0005,0.1080,1,0,1.4702,14
user6,touch+inertia,short,0_2,0.1215,0.9094,-0.3103,0.0051,0.0545,0.0406,-0.9977,0.0026,0.0382,0.0140,0.0188,0.0005,0.1080,2,1,1.4866,14
user6,touch+inertia,short,0_2,0.1215,0.9094,-0.3103,0.0050,0.0542,0.0414,-0.9977,0.0025,0.0379,0.0138,0.0188,0.0005,0.1080,2,1,1.5037,14
user6,touch+inertia,short,0_2,0.1215,0.9093,-0.3103,0.0050,0.0545,0.0418,-0.9976,0.0024,0.0376,0.0133,0.0188,0.0005,0.1080,2,1,1.5212,14
user6,touch+inertia,short,0_2,0.1215,0.9093,-0.3103,0.0051,0.0546,0.0423,-0.9976,0.0024,0.0373,0.0126,0.0185,0.0005,0.1071,2,1,1.5380,14
user6,touch+inertia,short,0_2,0.1215,0.9093,-0.3103,0.0051,0.0544,0.0424,-0.9976,0.0024,0.0369,0.0118,0.0185,0.0005,0.1071,2,1,1.5539,14
user6,touch+inertia,short,0_2,0.1215,0.9092,-0.3104,0.0051,0.0543,0.0425,-0.9976,0.0025,0.0366,0.0110,0.0185,0.0005,0.1071,2,1,1.5705,14
user6,touch+inertia,short,0_2,0.1215,0.9092,-0.3104,0.0051,0.0540,0.0427,-0.9976,0.0026,0.0363,0.0101,0.0185,0.0005,0.1071,2,1,1.5873,14
user6,touch+inertia,short,0_2,0.1215,0.9092,-0.3104,0.0049,0.0538,0.0429,-0.9976,0.0027,0.0362,0.0093,0.0194,0.0005,0.0982,2,1,1.6045,14
user6,touch+inertia,short,0_2,0.1215,0.9092,-0.3104,0.0049,0.0538,0.0429,-0.9976,0.0026,0.0363,0.0088,0.0194,0.0005,0.0982,2,1,1.6211,14
user6,touch+inertia,short,0_2,0.1215,0.9092,-0.3103,0.0048,0.0538,0.0430,-0.9976,0.0025,0.0364,0.0083,0.0194,0.0005,0.0982,2,1,1.6379,14
user6,touch+inertia,short,0_2,0.1215,0.9092,-0.3103,0.0049,0.0538,0.0430,-0.9976,0.0024,0.0366,0.0080,0.0194,0.0005,0.0982,2,0,1.6540,14
user6,touch+inertia,short,0_2,0.1215,0.9092,-0.3103,0.0049,0.0535,0.0430,-0.9976,0.0024,0.0368,0.0079,0.0194,0.0005,0.0982,2,0,1.6709,14
user6,touch+inertia,short,0_2,0.1215,0.9092,-0.3104,0.0049,0.0532,0.0431,-0.9976,0.0023,0.0370,0.0079,0.0194,0.0005,0.0982,2,0,1.6871,14
user6,touch+inertia,short,0_2,0.1215,0.9091,-0.3104,0.0049,0.0529,0.0431,-0.9977,0.0022,0.0372,0.0079,0.0194,0.0005,0.0982,2,0,1.7038,14
user6,touch+inertia,short,0_2,0.1214,0.9091,-0.3104,0.0049,0.0525,0.0434,-0.9977,0.0022,0.0375,0.0081,0.0194,0.0005,0.0982,2,0,1.7196,14
user6,touch+inertia,short,0_2,0.1214,0.9091,-0.3105,0.0049,0.0522,0.0436,-0.9977,0.0021,0.0377,0.0083,0.0194,0.0005,0.0982,2,0,1.7374,14
user6,touch+inertia,short,0_2,0.1214,0.9091,-0.3105,0.0049,0.0520,0.0438,-0.9977,0.0021,0.0379,0.0085,0.0194,0.0005,0.0982,2,0,1.7533,14
user6,touch+inertia,short,0_2,0.1214,0.9091,-0.3105,0.0050,0.0517,0.0441,-0.9977,0.0020,0.0381,0.0086,0.0194,0.0005,0.0982,2,0,1.7702,14
user6,touch+inertia,short,0_2,0.1214,0.9090,-0.3106,0.0050,0.0515,0.0443,-0.9977,0.0020,0.0382,0.0088,0.0194,0.0005,0.0982,2,0,1.7868,14
user6,touch+inertia,short,0_2,0.1214,0.9090,-0.3106,0.0051,0.0512,0.0445,-0.9977,0.0020,0.0383,0.0091,0.0194,0.0005,0.0982,2,0,1.8026,14
user6,touch+inertia,short,0_2,0.1214,0.9090,-0.3106,0.0052,0.0509,0.0446,-0.9977,0.0020,0.0384,0.0093,0.0194,0.0005,0.0982,2,0,1.8202,14
user6,touch+inertia,short,0_2,0.1214,0.9090,-0.3107,0.0052,0.0506,0.0448,-0.9977,0.0020,0.0385,0.0095,0.0194,0.0005,0.0982,2,0,1.8368,14
user6,touch+inertia,short,0_2,0.1213,0.9090,-0.3107,0.0053,0.0506,0.0447,-0.9977,0.0020,0.0385,0.0097,0.0194,0.0005,0.0982,2,0,1.8534,14
user6,touch+inertia,short,0_2,0.1213,0.9090,-0.3107,0.0054,0.0507,0.0447,-0.9977,0.0020,0.0385,0.0099,0.0194,0.0005,0.0982,2,0,1.8702,14
user6,touch+inertia,short,0_2,0.1213,0.9090,-0.3106,0.0054,0.0509,0.0446,-0.9977,0.0020,0.0385,0.0101,0.0194,0.0005,0.0982,2,0,1.8866,14
user6,touch+inertia,short,0_2,0.1213,0.9091,-0.3106,0.0055,0.0510,0.0446,-0.9977,0.0020,0.0385,0.0102,0.0194,0.0005,0.0982,2,0,1.9025,14
user6,touch+inertia,short,0_2,0.1213,0.9091,-0.3106,0.0055,0.0510,0.0445,-0.9977,0.0020,0.0384,0.0105,0.0194,0.0005,0.0982,2,0,1.9217,14
user6,touch+inertia,short,0_2,0.1213,0.9090,-0.3106,0.0055,0.0508,0.0447,-0.9977,0.0020,0.0384,0.0109,0.0194,0.0005,0.0982,2,0,1.9370,14
user6,touch+inertia,short,0_2,0.1213,0.9090,-0.3106,0.0056,0.0507,0.0449,-0.9977,0.0020,0.0383,0.0112,0.0194,0.0005,0.0982,2,0,1.9540,14
user6,touch+inertia,short,0_2,0.1213,0.9090,-0.3106,0.0056,0.0506,0.0450,-0.9977,0.0019,0.0382,0.0115,0.0194,0.0005,0.0982,2,0,1.9701,14
user6,touch+inertia,short,0_2,0.1213,0.9090,-0.3107,0.0056,0.0505,0.0452,-0.9977,0.0019,0.0381,0.0119,0.0194,0.0005,0.0982,2,0,1.9866,14
user6,touch+inertia,short,0_2,0.1212,0.9090,-0.3107,0.0056,0.0503,0.0455,-0.9977,0.0018,0.0379,0.0121,0.0194,0.0005,0.0982,2,0,2.0027,14
user6,touch+inertia,short,0_2,0.1212,0.9089,-0.3107,0.0056,0.0502,0.0459,-0.9977,0.0018,0.0377,0.0123,0.0194,0.0005,0.0982,2,0,2.0200,14
user6,touch+inertia,short,0_2,0.1212,0.9089,-0.3106,0.0055,0.0505,0.0461,-0.9976,0.0017,0.0375,0.0124,0.0194,0.0005,0.0982,2,0,2.0369,14
user6,touch+inertia,short,0_2,0.1212,0.9088,-0.3106,0.0055,0.0507,0.0462,-0.9976,0.0016,0.0372,0.0121,0.0194,0.0005,0.0982,3,1,2.0536,14
user6,touch+inertia,short,0_2,0.1212,0.9088,-0.3106,0.0056,0.0509,0.0463,-0.9976,0.0016,0.0370,0.0118,0.0194,0.0005,0.0982,3,1,2.0701,14
user6,touch+inertia,short,0_2,0.1212,0.9087,-0.3105,0.0057,0.0513,0.0466,-0.9976,0.0015,0.0367,0.0112,0.0194,0.0005,0.0982,3,1,2.0867,14
user6,touch+inertia,short,0_2,0.1212,0.9087,-0.3105,0.0059,0.0515,0.0469,-0.9976,0.0016,0.0363,0.0104,0.0194,0.0005,0.0982,3,1,2.1025,14
user6,touch+inertia,short,0_2,0.1212,0.9087,-0.3105,0.0058,0.0517,0.0471,-0.9975,0.0017,0.0360,0.0096,0.0190,0.0005,0.0894,3,1,2.1208,14
user6,touch+inertia,short,0_2,0.1211,0.9086,-0.3105,0.0056,0.0518,0.0472,-0.9975,0.0019,0.0358,0.0088,0.0190,0.0005,0.0894,3,1,2.1368,14
user6,touch+inertia,short,0_2,0.1211,0.9086,-0.3105,0.0054,0.0519,0.0472,-0.9975,0.0019,0.0356,0.0081,0.0190,0.0005,0.0894,3,1,2.1536,14
user6,touch+inertia,short,0_2,0.1211,0.9086,-0.3104,0.0050,0.0522,0.0472,-0.9975,0.0019,0.0357,0.0077,0.0190,0.0005,0.0894,3,1,2.1701,14
user6,touch+inertia,short,0_2,0.1211,0.9086,-0.3104,0.0046,0.0524,0.0471,-0.9975,0.0018,0.0358,0.0073,0.0210,0.0005,0.0842,3,0,2.1868,14
user6,touch+inertia,short,0_2,0.1210,0.9086,-0.3103,0.0043,0.0527,0.0469,-0.9975,0.0016,0.0360,0.0071,0.0210,0.0005,0.0842,3,0,2.2037,14
user6,touch+inertia,short,0_2,0.1210,0.9086,-0.3103,0.0041,0.0529,0.0468,-0.9975,0.0014,0.0363,0.0071,0.0210,0.0005,0.0842,3,0,2.2195,14
user6,touch+inertia,short,0_2,0.1210,0.9086,-0.3102,0.0039,0.0532,0.0467,-0.9975,0.0013,0.0366,0.0073,0.0210,0.0005,0.0842,3,0,2.2376,14
user6,touch+inertia,short,0_2,0.1210,0.9086,-0.3102,0.0037,0.0535,0.0466,-0.9975,0.0012,0.0368,0.0075,0.0210,0.0005,0.0842,3,0,2.2534,14
user6,touch+inertia,short,0_2,0.1210,0.9085,-0.3101,0.0034,0.0538,0.0466,-0.9975,0.0011,0.0371,0.0077,0.0210,0.0005,0.0842,3,0,2.2704,14
user6,touch+inertia,short,0_2,0.1210,0.9085,-0.3101,0.0031,0.0540,0.0465,-0.9975,0.0010,0.0373,0.0079,0.0210,0.0005,0.0842,3,0,2.2869,14
user6,touch+inertia,short,0_2,0.1210,0.9085,-0.3101,0.0028,0.0542,0.0464,-0.9975,0.0009,0.0374,0.0081,0.0210,0.0005,0.0842,3,0,2.3026,14
user6,touch+inertia,short,0_2,0.1210,0.9085,-0.3100,0.0027,0.0543,0.0464,-0.9974,0.0009,0.0376,0.0083,0.0210,0.0005,0.0842,3,0,2.3215,14
user6,touch+inertia,short,0_2,0.1210,0.9086,-0.3100,0.0027,0.0543,0.0463,-0.9974,0.0008,0.0377,0.0084,0.0210,0.0005,0.0842,3,0,2.3376,14
user6,touch+inertia,short,0_2,0.1210,0.9086,-0.3099,0.0026,0.0544,0.0463,-0.9974,0.0008,0.0378,0.0086,0.0210,0.0005,0.0842,3,0,2.3532,14
user6,touch+inertia,short,0_2,0.1210,0.9086,-0.3099,0.0026,0.0544,0.0462,-0.9974,0.0008,0.0379,0.0089,0.0210,0.0005,0.0842,3,0,2.3703,14
user6,touch+inertia,short,0_2,0.1210,0.9086,-0.3099,0.0025,0.0543,0.0462,-0.9974,0.0007,0.0379,0.0092,0.0210,0.0005,0.0842,3,0,2.3868,14
user6,touch+inertia,short,0_2,0.1210,0.9086,-0.3099,0.0026,0.0544,0.0462,-0.9974,0.0007,0.0379,0.0094,0.0210,0.0005,0.0842,3,0,2.4026,14
