user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,midair,short,-2_2,-0.1288,0.8832,-0.3133,0.1792,0.6250,0.2205,-0.7271,0.0145,0.0506,-0.0108,-0.1918,0.0005,0.1941,1,1,2.0193,15
user5,midair,short,-2_2,-0.1288,0.8833,-0.3133,0.1793,0.6252,0.2200,-0.7271,0.0152,0.0503,-0.0112,-0.1911,0.0005,0.1936,1,1,2.0360,15
user5,midair,short,-2_2,-0.1288,0.8833,-0.3133,0.1794,0.6253,0.2195,-0.7270,0.0158,0.0499,-0.0117,-0.1905,0.0005,0.1932,1,1,2.0525,15
user5,midair,short,-2_2,-0.1287,0.8834,-0.3133,0.1795,0.6255,0.2191,-0.7270,0.0164,0.0495,-0.0121,-0.1899,0.0005,0.1927,1,1,2.0697,15
user5,midair,short,-2_2,-0.1287,0.8834,-0.3133,0.1796,0.6256,0.2187,-0.7270,0.0169,0.0492,-0.0126,-0.1894,0.0005,0.1923,1,1,2.0860,15
user5,midair,short,-2_2,-0.1287,0.8835,-0.3133,0.1796,0.6258,0.2182,-0.7270,0.0174,0.0488,-0.0130,-0.1889,0.0005,0.1918,1,1,2.1018,15
user5,midair,short,-2_2,-0.1287,0.8835,-0.3133,0.1797,0.6259,0.2178,-0.7270,0.0178,0.0486,-0.0134,-0.1885,0.0005,0.1914,1,1,2.1197,15
user5,midair,short,-2_2,-0.1286,0.8836,-0.3133,0.1797,0.6260,0.2174,-0.7270,0.0182,0.0484,-0.0138,-0.1881,0.0005,0.1910,1,1,2.1365,15
user5,midair,short,-2_2,-0.1286,0.8836,-0.3133,0.1797,0.6261,0.2170,-0.7270,0.0185,0.0482,-0.0141,-0.1878,0.0005,0.1907,1,1,2.1528,15
user5,midair,short,-2_2,-0.1286,0.8837,-0.3133,0.1797,0.6263,0.2165,-0.7270,0.0188,0.0482,-0.0145,-0.1875,0.0005,0.1903,1,1,2.1695,15
user5,midair,short,-2_2,-0.1286,0.8837,-0.3134,0.1797,0.6264,0.2161,-0.7271,0.0191,0.0481,-0.0148,-0.1872,0.0005,0.1900,1,1,2.1880,15
user5,midair,short,-2_2,-0.1286,0.8837,-0.3134,0.1797,0.6264,0.2157,-0.7272,0.0193,0.0481,-0.0150,-0.1870,0.0005,0.1898,1,1,2.2018,15
user5,midair,short,-2_2,-0.1286,0.8837,-0.3134,0.1797,0.6265,0.2152,-0.7273,0.0195,0.0481,-0.0153,-0.1867,0.0005,0.1895,1,1,2.2194,15
user5,midair,short,-2_2,-0.1286,0.8838,-0.3134,0.1796,0.6266,0.2147,-0.7274,0.0198,0.0481,-0.0156,-0.1865,0.0005,0.1892,1,1,2.2368,15
user5,midair,short,-2_2,-0.1286,0.8838,-0.3134,0.1794,0.6266,0.2142,-0.7275,0.0200,0.0481,-0.0158,-0.1863,0.0005,0.1890,1,1,2.2525,15
user5,midair,short,-2_2,-0.1286,0.8839,-0.3134,0.1793,0.6267,0.2137,-0.7276,0.0203,0.0480,-0.0161,-0.1860,0.0005,0.1887,1,1,2.2692,15
user5,midair,short,-2_2,-0.1286,0.8839,-0.3134,0.1791,0.6268,0.2132,-0.7277,0.0206,0.0480,-0.0163,-0.1857,0.0005,0.1885,1,1,2.2861,15
user5,midair,short,-2_2,-0.1286,0.8839,-0.3134,0.1790,0.6269,0.2128,-0.7278,0.0210,0.0479,-0.0166,-0.1853,0.0005,0.1882,1,1,2.3019,15
user5,midair,short,-2_2,-0.1286,0.8840,-0.3134,0.1791,0.6269,0.2122,-0.7280,0.0214,0.0477,-0.0169,-0.1849,0.0005,0.1879,1,1,2.3194,15
user5,midair,short,-2_2,-0.1286,0.8840,-0.3134,0.1792,0.6269,0.2116,-0.7281,0.0219,0.0476,-0.0172,-0.1844,0.0005,0.1876,1,1,2.3357,15
user5,midair,short,-2_2,-0.1287,0.8841,-0.3134,0.1792,0.6269,0.2110,-0.7283,0.0225,0.0474,-0.0175,-0.1838,0.0005,0.1873,1,1,2.3526,15
user5,midair,short,-2_2,-0.1287,0.8841,-0.3134,0.1790,0.6269,0.2104,-0.7285,0.0232,0.0472,-0.0179,-0.1830,0.0005,0.1869,1,1,2.3711,15
user5,midair,short,-2_2,-0.1287,0.8842,-0.3134,0.1788,0.6270,0.2099,-0.7286,0.0240,0.0470,-0.0183,-0.1823,0.0005,0.1865,1,1,2.3860,15
user5,midair,short,-2_2,-0.1288,0.8842,-0.3135,0.1786,0.6270,0.2093,-0.7288,0.0249,0.0468,-0.0187,-0.1814,0.0005,0.1861,1,1,2.4019,15
user5,midair,short,-2_2,-0.1288,0.8843,-0.3135,0.1785,0.6270,0.2088,-0.7290,0.0258,0.0465,-0.0191,-0.1805,0.0005,0.1857,1,1,2.4194,15
user5,midair,short,-2_2,-0.1289,0.8843,-0.3136,0.1783,0.6270,0.2082,-0.7292,0.0268,0.0462,-0.0195,-0.1795,0.0005,0.1853,1,1,2.4360,15
user5,midair,short,-2_2,-0.1289,0.8844,-0.3136,0.1783,0.6270,0.2075,-0.7294,0.0278,0.0459,-0.0200,-0.1785,0.0005,0.1848,1,1,2.4525,15
user5,midair,short,-2_2,-0.1290,0.8844,-0.3137,0.1779,0.6269,0.2070,-0.7297,0.0289,0.0456,-0.0205,-0.1773,0.0005,0.1843,1,1,2.4699,15
user5,midair,short,-2_2,-0.1290,0.8845,-0.3137,0.1780,0.6269,0.2062,-0.7299,0.0301,0.0453,-0.0210,-0.1762,0.0005,0.1838,1,1,2.4858,15
user5,midair,short,-2_2,-0.1291,0.8845,-0.3137,0.1780,0.6269,0.2055,-0.7301,0.0312,0.0450,-0.0216,-0.1751,0.0005,0.1832,1,1,2.5019,15
user5,midair,short,-2_2,-0.1291,0.8846,-0.3138,0.1777,0.6269,0.2050,-0.7303,0.0323,0.0448,-0.0222,-0.1739,0.0005,0.1826,1,1,2.5193,15
user5,midair,short,-2_2,-0.1292,0.8846,-0.3138,0.1773,0.6269,0.2046,-0.7305,0.0335,0.0447,-0.0228,-0.1728,0.0005,0.1820,1,1,2.5360,15
user5,midair,short,-2_2,-0.1293,0.8846,-0.3139,0.1771,0.6270,0.2041,-0.7306,0.0346,0.0446,-0.0235,-0.1717,0.0005,0.1813,1,1,2.5531,15
user5,midair,short,-2_2,-0.1293,0.8847,-0.3139,0.1772,0.6270,0.2035,-0.7308,0.0357,0.0444,-0.0242,-0.1706,0.0005,0.1806,1,1,2.5707,15
user5,midair,short,-2_2,-0.1294,0.8846,-0.3139,0.1761,0.6266,0.2040,-0.7313,0.0368,0.0444,-0.0248,-0.1695,0.0005,0.1800,1,1,2.5868,15
user5,midair,short,-2_2,-0.1294,0.8846,-0.3139,0.1752,0.6263,0.2042,-0.7317,0.0379,0.0444,-0.0254,-0.1684,0.0005,0.1794,1,1,2.6019,15
user5,midair,short,-2_2,-0.1295,0.8846,-0.3139,0.1751,0.6264,0.2037,-0.7317,0.0391,0.0443,-0.0262,-0.1672,0.0005,0.1786,1,1,2.6198,15
user5,midair,short,-2_2,-0.1296,0.8846,-0.3139,0.1747,0.6265,0.2036,-0.7318,0.0403,0.0443,-0.0270,-0.1660,0.0005,0.1778,1,1,2.6360,15
user5,midair,short,-2_2,-0.1296,0.8846,-0.3140,0.1739,0.6264,0.2037,-0.7320,0.0415,0.0444,-0.0278,-0.1648,0.0005,0.1771,1,1,2.6526,15
user5,midair,short,-2_2,-0.1297,0.8846,-0.3140,0.1732,0.6264,0.2039,-0.7322,0.0427,0.0444,-0.0286,-0.1635,0.0005,0.1762,1,1,2.6702,15
user5,midair,short,-2_2,-0.1297,0.8845,-0.3140,0.1725,0.6263,0.2041,-0.7324,0.0440,0.0445,-0.0294,-0.1623,0.0005,0.1754,1,1,2.6864,15
user5,midair,short,-2_2,-0.1298,0.8845,-0.3140,0.1718,0.6261,0.2041,-0.7327,0.0454,0.0445,-0.0303,-0.1609,0.0005,0.1745,1,1,2.7019,15
user5,midair,short,-2_2,-0.1298,0.8845,-0.3140,0.1711,0.6258,0.2041,-0.7331,0.0468,0.0446,-0.0312,-0.1595,0.0005,0.1736,1,1,2.7195,15
user5,midair,short,-2_2,-0.1298,0.8845,-0.3139,0.1705,0.6256,0.2040,-0.7335,0.0482,0.0446,-0.0321,-0.1581,0.0005,0.1727,1,1,2.7360,15
user5,midair,short,-2_2,-0.1298,0.8845,-0.3139,0.1699,0.6253,0.2040,-0.7338,0.0497,0.0446,-0.0331,-0.1566,0.0005,0.1717,1,1,2.7526,15
user5,midair,short,-2_2,-0.1298,0.8844,-0.3139,0.1692,0.6251,0.2039,-0.7342,0.0513,0.0447,-0.0341,-0.1550,0.0005,0.1707,1,1,2.7703,15
user5,midair,short,-2_2,-0.1298,0.8844,-0.3139,0.1686,0.6249,0.2039,-0.7345,0.0529,0.0447,-0.0351,-0.1533,0.0005,0.1697,1,1,2.7861,15
user5,midair,short,-2_2,-0.1298,0.8844,-0.3139,0.1680,0.6247,0.2039,-0.7348,0.0546,0.0447,-0.0362,-0.1517,0.0005,0.1686,1,1,2.8018,15
user5,midair,short,-2_2,-0.1298,0.8844,-0.3139,0.1675,0.6245,0.2038,-0.7351,0.0564,0.0448,-0.0373,-0.1499,0.0005,0.1676,1,1,2.8194,15
user5,midair,short,-2_2,-0.1298,0.8844,-0.3138,0.1670,0.6243,0.2038,-0.7354,0.0581,0.0448,-0.0384,-0.1482,0.0005,0.1664,1,1,2.8364,15
user5,midair,short,-2_2,-0.1299,0.8845,-0.3138,0.1670,0.6244,0.2033,-0.7354,0.0599,0.0448,-0.0396,-0.1464,0.0005,0.1652,1,1,2.8527,15
user5,midair,short,-2_2,-0.1299,0.8845,-0.3138,0.1669,0.6245,0.2029,-0.7355,0.0617,0.0449,-0.0409,-0.1446,0.0005,0.1639,1,1,2.8708,15
user5,midair,short,-2_2,-0.1299,0.8846,-0.3138,0.1668,0.6246,0.2025,-0.7355,0.0635,0.0449,-0.0422,-0.1427,0.0005,0.1626,1,1,2.8861,15
user5,midair,short,-2_2,-0.1300,0.8846,-0.3138,0.1667,0.6247,0.2021,-0.7356,0.0654,0.0450,-0.0435,-0.1409,0.0005,0.1613,1,1,2.9019,15
user5,midair,short,-2_2,-0.1300,0.8847,-0.3138,0.1666,0.6249,0.2017,-0.7356,0.0674,0.0451,-0.0448,-0.1389,0.0005,0.1600,1,1,2.9193,15
user5,midair,short,-2_2,-0.1300,0.8847,-0.3138,0.1666,0.6249,0.2014,-0.7356,0.0693,0.0452,-0.0461,-0.1370,0.0005,0.1587,1,1,2.9359,15
user5,midair,short,-2_2,-0.1301,0.8848,-0.3138,0.1665,0.6250,0.2010,-0.7357,0.0712,0.0453,-0.0475,-0.1350,0.0005,0.1574,1,1,2.9533,15
user5,midair,short,-2_2,-0.1301,0.8848,-0.3138,0.1664,0.6251,0.2007,-0.7357,0.0732,0.0454,-0.0488,-0.1331,0.0005,0.1560,1,1,2.9706,15
user5,midair,short,-2_2,-0.1301,0.8849,-0.3138,0.1663,0.6252,0.2003,-0.7357,0.0752,0.0456,-0.0501,-0.1311,0.0005,0.1547,1,1,2.9860,15
user5,midair,short,-2_2,-0.1302,0.8849,-0.3138,0.1663,0.6253,0.2001,-0.7358,0.0772,0.0458,-0.0514,-0.1291,0.0005,0.1535,1,1,3.0019,15
user5,midair,short,-2_2,-0.1302,0.8849,-0.3137,0.1662,0.6253,0.1999,-0.7358,0.0792,0.0460,-0.0526,-0.1271,0.0005,0.1522,1,1,3.0197,15
user5,midair,short,-2_2,-0.1302,0.8850,-0.3137,0.1662,0.6254,0.1996,-0.7358,0.0811,0.0462,-0.0539,-0.1252,0.0005,0.1509,1,1,3.0360,15
user5,midair,short,-2_2,-0.1302,0.8850,-0.3137,0.1661,0.6255,0.1993,-0.7358,0.0831,0.0463,-0.0552,-0.1232,0.0005,0.1496,1,1,3.0528,15
user5,midair,short,-2_2,-0.1302,0.8851,-0.3137,0.1661,0.6255,0.1990,-0.7359,0.0851,0.0465,-0.0565,-0.1211,0.0005,0.1483,1,1,3.0709,15
user5,midair,short,-2_2,-0.1302,0.8851,-0.3137,0.1661,0.6256,0.1987,-0.7359,0.0871,0.0467,-0.0578,-0.1192,0.0005,0.1470,1,1,3.0860,15
user5,midair,short,-2_2,-0.1302,0.8852,-0.3137,0.1662,0.6256,0.1985,-0.7359,0.0891,0.0468,-0.0591,-0.1172,0.0005,0.1458,1,1,3.1019,15
user5,midair,short,-2_2,-0.1302,0.8852,-0.3137,0.1662,0.6257,0.1983,-0.7359,0.0911,0.0470,-0.0603,-0.1152,0.0005,0.1445,1,1,3.1198,15
user5,midair,short,-2_2,-0.1302,0.8853,-0.3137,0.1662,0.6257,0.1981,-0.7360,0.0931,0.0471,-0.0616,-0.1132,0.0005,0.1432,1,1,3.1359,15
user5,midair,short,-2_2,-0.1302,0.8853,-0.3137,0.1662,0.6257,0.1978,-0.7360,0.0950,0.0473,-0.0628,-0.1112,0.0005,0.1420,1,1,3.1525,15
user5,midair,short,-2_2,-0.1302,0.8854,-0.3136,0.1662,0.6259,0.1976,-0.7359,0.0970,0.0474,-0.0641,-0.1093,0.0005,0.1407,1,1,3.1701,15
user5,midair,short,-2_2,-0.1302,0.8854,-0.3136,0.1662,0.6261,0.1974,-0.7359,0.0989,0.0476,-0.0654,-0.1074,0.0005,0.1394,1,1,3.1858,15
user5,midair,short,-2_2,-0.1302,0.8855,-0.3136,0.1661,0.6262,0.1972,-0.7358,0.1008,0.0477,-0.0667,-0.1054,0.0005,0.1381,1,1,3.2019,15
user5,midair,short,-2_2,-0.1302,0.8855,-0.3136,0.1661,0.6263,0.1970,-0.7358,0.1027,0.0478,-0.0680,-0.1036,0.0005,0.1369,1,1,3.2200,15
user5,midair,short,-2_2,-0.1302,0.8856,-0.3136,0.1660,0.6265,0.1968,-0.7357,0.1046,0.0480,-0.0692,-0.1017,0.0005,0.1356,1,1,3.2360,15
user5,midair,short,-2_2,-0.1302,0.8856,-0.3136,0.1660,0.6266,0.1966,-0.7357,0.1064,0.0481,-0.0705,-0.0999,0.0005,0.1343,1,1,3.2527,15
user5,midair,short,-2_2,-0.1302,0.8857,-0.3136,0.1659,0.6267,0.1964,-0.7356,0.1082,0.0482,-0.0717,-0.0981,0.0005,0.1331,1,1,3.2709,15
user5,midair,short,-2_2,-0.1302,0.8857,-0.3136,0.1658,0.6268,0.1963,-0.7356,0.1099,0.0483,-0.0730,-0.0963,0.0005,0.1318,1,1,3.2860,15
user5,midair,short,-2_2,-0.1302,0.8858,-0.3136,0.1657,0.6269,0.1961,-0.7356,0.1117,0.0484,-0.0743,-0.0946,0.0005,0.1306,1,1,3.3019,15
user5,midair,short,-2_2,-0.1302,0.8858,-0.3136,0.1656,0.6269,0.1959,-0.7356,0.1133,0.0485,-0.0755,-0.0930,0.0005,0.1293,1,1,3.3196,15
user5,midair,short,-2_2,-0.1302,0.8859,-0.3136,0.1655,0.6270,0.1957,-0.7356,0.1149,0.0486,-0.0768,-0.0913,0.0005,0.1280,1,1,3.3364,15
user5,midair,short,-2_2,-0.1302,0.8859,-0.3135,0.1654,0.6271,0.1955,-0.7356,0.1165,0.0486,-0.0781,-0.0898,0.0005,0.1267,1,1,3.3530,15
user5,midair,short,-2_2,-0.1302,0.8859,-0.3135,0.1653,0.6272,0.1954,-0.7356,0.1180,0.0487,-0.0794,-0.0883,0.0005,0.1254,1,1,3.3710,15
user5,midair,short,-2_2,-0.1302,0.8860,-0.3135,0.1652,0.6273,0.1952,-0.7356,0.1195,0.0487,-0.0807,-0.0868,0.0005,0.1241,1,1,3.3865,15
user5,midair,short,-2_2,-0.1302,0.8860,-0.3135,0.1651,0.6273,0.1951,-0.7356,0.1209,0.0487,-0.0820,-0.0854,0.0005,0.1228,1,1,3.4019,15
user5,midair,short,-2_2,-0.1302,0.8860,-0.3135,0.1650,0.6274,0.1949,-0.7356,0.1223,0.0486,-0.0834,-0.0840,0.0005,0.1214,1,1,3.4196,15
user5,midair,short,-2_2,-0.1302,0.8861,-0.3134,0.1649,0.6275,0.1948,-0.7356,0.1236,0.0486,-0.0847,-0.0826,0.0005,0.1201,1,1,3.4363,15
user5,midair,short,-2_2,-0.1302,0.8861,-0.3134,0.1648,0.6276,0.1946,-0.7356,0.1250,0.0485,-0.0861,-0.0813,0.0005,0.1187,1,1,3.4529,15
user5,midair,short,-2_2,-0.1302,0.8861,-0.3134,0.1647,0.6275,0.1944,-0.7358,0.1263,0.0483,-0.0875,-0.0800,0.0005,0.1173,1,1,3.4707,15
user5,midair,short,-2_2,-0.1302,0.8861,-0.3134,0.1646,0.6276,0.1943,-0.7357,0.1275,0.0482,-0.0889,-0.0788,0.0005,0.1159,1,1,3.4860,15
user5,midair,short,-2_2,-0.1302,0.8862,-0.3134,0.1645,0.6276,0.1941,-0.7357,0.1287,0.0480,-0.0903,-0.0776,0.0005,0.1145,1,1,3.5020,15
user5,midair,short,-2_2,-0.1302,0.8862,-0.3134,0.1644,0.6277,0.1940,-0.7357,0.1299,0.0478,-0.0917,-0.0764,0.0005,0.1131,1,1,3.5197,15
user5,midair,short,-2_2,-0.1303,0.8862,-0.3134,0.1644,0.6278,0.1938,-0.7357,0.1310,0.0476,-0.0931,-0.0753,0.0005,0.1117,1,1,3.5363,15
