user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,midair,short,-2_0,-0.0990,0.8718,-0.2433,0.1618,0.5175,0.1583,-0.8252,0.0268,0.0438,0.0066,-0.1847,0.0005,0.0045,1,1,10.1519,12
user5,midair,short,-2_0,-0.0990,0.8719,-0.2433,0.1617,0.5175,0.1580,-0.8253,0.0281,0.0433,0.0069,-0.1833,0.0005,0.0049,1,1,10.1693,12
user5,midair,short,-2_0,-0.0990,0.8719,-0.2433,0.1617,0.5175,0.1577,-0.8253,0.0295,0.0428,0.0073,-0.1820,0.0005,0.0052,1,1,10.1860,12
user5,midair,short,-2_0,-0.0990,0.8718,-0.2433,0.1612,0.5174,0.1583,-0.8254,0.0307,0.0424,0.0077,-0.1807,0.0005,0.0057,1,1,10.2046,12
user5,midair,short,-2_0,-0.0990,0.8718,-0.2432,0.1607,0.5173,0.1588,-0.8254,0.0320,0.0420,0.0082,-0.1794,0.0005,0.0062,1,1,10.2191,12
user5,midair,short,-2_0,-0.0990,0.8717,-0.2432,0.1604,0.5170,0.1593,-0.8256,0.0333,0.0417,0.0087,-0.1781,0.0005,0.0066,1,1,10.2365,12
user5,midair,short,-2_0,-0.0990,0.8718,-0.2432,0.1609,0.5170,0.1586,-0.8256,0.0348,0.0411,0.0090,-0.1767,0.0005,0.0070,1,1,10.2521,12
user5,midair,short,-2_0,-0.0990,0.8718,-0.2432,0.1614,0.5170,0.1580,-0.8256,0.0362,0.0406,0.0094,-0.1752,0.0005,0.0074,1,1,10.2694,12
user5,midair,short,-2_0,-0.0990,0.8719,-0.2432,0.1618,0.5170,0.1574,-0.8257,0.0377,0.0400,0.0097,-0.1737,0.0005,0.0077,1,1,10.2864,12
user5,midair,short,-2_0,-0.0990,0.8718,-0.2432,0.1614,0.5167,0.1578,-0.8259,0.0390,0.0396,0.0102,-0.1724,0.0005,0.0082,1,1,10.3052,12
user5,midair,short,-2_0,-0.0990,0.8718,-0.2432,0.1614,0.5168,0.1575,-0.8259,0.0404,0.0392,0.0105,-0.1710,0.0005,0.0085,1,1,10.3203,12
user5,midair,short,-2_0,-0.0990,0.8718,-0.2431,0.1616,0.5168,0.1571,-0.8259,0.0419,0.0386,0.0109,-0.1696,0.0005,0.0088,1,1,10.3388,12
user5,midair,short,-2_0,-0.0990,0.8718,-0.2431,0.1613,0.5170,0.1575,-0.8258,0.0431,0.0383,0.0112,-0.1684,0.0005,0.0092,1,1,10.3522,12
user5,midair,short,-2_0,-0.0991,0.8718,-0.2431,0.1610,0.5171,0.1579,-0.8257,0.0443,0.0379,0.0115,-0.1671,0.0005,0.0095,1,1,10.3697,12
user5,midair,short,-2_0,-0.0991,0.8718,-0.2430,0.1610,0.5171,0.1577,-0.8257,0.0457,0.0374,0.0119,-0.1658,0.0005,0.0098,1,1,10.3865,12
user5,midair,short,-2_0,-0.0991,0.8718,-0.2430,0.1610,0.5171,0.1575,-0.8258,0.0470,0.0370,0.0122,-0.1645,0.0005,0.0102,1,1,10.4047,12
user5,midair,short,-2_0,-0.0991,0.8718,-0.2430,0.1611,0.5171,0.1573,-0.8258,0.0483,0.0366,0.0125,-0.1632,0.0005,0.0105,1,1,10.4197,12
user5,midair,short,-2_0,-0.0991,0.8718,-0.2430,0.1612,0.5171,0.1571,-0.8258,0.0496,0.0362,0.0129,-0.1619,0.0005,0.0109,1,1,10.4367,12
user5,midair,short,-2_0,-0.0991,0.8718,-0.2430,0.1613,0.5171,0.1568,-0.8259,0.0509,0.0358,0.0132,-0.1606,0.0005,0.0112,1,1,10.4520,12
user5,midair,short,-2_0,-0.0991,0.8718,-0.2429,0.1611,0.5171,0.1568,-0.8259,0.0521,0.0355,0.0136,-0.1593,0.0005,0.0115,1,1,10.4697,12
user5,midair,short,-2_0,-0.0991,0.8718,-0.2429,0.1611,0.5172,0.1567,-0.8258,0.0534,0.0353,0.0139,-0.1580,0.0005,0.0118,1,1,10.4864,12
user5,midair,short,-2_0,-0.0992,0.8718,-0.2429,0.1610,0.5172,0.1566,-0.8258,0.0547,0.0350,0.0142,-0.1567,0.0005,0.0122,1,1,10.5048,12
user5,midair,short,-2_0,-0.0992,0.8718,-0.2428,0.1608,0.5172,0.1569,-0.8258,0.0560,0.0349,0.0145,-0.1555,0.0005,0.0125,1,1,10.5197,12
user5,midair,short,-2_0,-0.0992,0.8718,-0.2428,0.1604,0.5174,0.1570,-0.8258,0.0572,0.0347,0.0149,-0.1542,0.0005,0.0128,1,1,10.5378,12
user5,midair,short,-2_0,-0.0993,0.8717,-0.2428,0.1602,0.5174,0.1570,-0.8258,0.0585,0.0346,0.0152,-0.1530,0.0005,0.0132,1,1,10.5522,12
user5,midair,short,-2_0,-0.0993,0.8717,-0.2428,0.1601,0.5175,0.1571,-0.8258,0.0597,0.0345,0.0155,-0.1517,0.0005,0.0135,1,1,10.5699,12
user5,midair,short,-2_0,-0.0993,0.8717,-0.2428,0.1599,0.5175,0.1573,-0.8258,0.0610,0.0344,0.0158,-0.1504,0.0005,0.0138,1,1,10.5863,12
user5,midair,short,-2_0,-0.0994,0.8717,-0.2428,0.1596,0.5176,0.1575,-0.8257,0.0623,0.0343,0.0161,-0.1491,0.0005,0.0141,1,1,10.6036,12
user5,midair,short,-2_0,-0.0994,0.8716,-0.2428,0.1593,0.5177,0.1578,-0.8256,0.0636,0.0343,0.0164,-0.1479,0.0005,0.0144,1,1,10.6194,12
user5,midair,short,-2_0,-0.0995,0.8716,-0.2427,0.1589,0.5179,0.1579,-0.8256,0.0649,0.0342,0.0167,-0.1466,0.0005,0.0147,1,1,10.6365,12
user5,midair,short,-2_0,-0.0995,0.8716,-0.2427,0.1587,0.5179,0.1581,-0.8256,0.0661,0.0341,0.0170,-0.1454,0.0005,0.0150,1,1,10.6522,12
user5,midair,short,-2_0,-0.0996,0.8716,-0.2427,0.1583,0.5181,0.1583,-0.8255,0.0674,0.0341,0.0173,-0.1441,0.0005,0.0153,1,1,10.6700,12
user5,midair,short,-2_0,-0.0996,0.8716,-0.2427,0.1581,0.5182,0.1585,-0.8254,0.0687,0.0340,0.0176,-0.1428,0.0005,0.0155,1,1,10.6869,12
user5,midair,short,-2_0,-0.0997,0.8715,-0.2427,0.1580,0.5183,0.1587,-0.8254,0.0700,0.0340,0.0178,-0.1415,0.0005,0.0158,1,1,10.7047,12
user5,midair,short,-2_0,-0.0997,0.8715,-0.2427,0.1577,0.5185,0.1588,-0.8253,0.0713,0.0339,0.0181,-0.1402,0.0005,0.0160,1,1,10.7201,12
user5,midair,short,-2_0,-0.0997,0.8715,-0.2427,0.1575,0.5185,0.1589,-0.8253,0.0726,0.0339,0.0183,-0.1389,0.0005,0.0163,1,1,10.7372,12
user5,midair,short,-2_0,-0.0998,0.8715,-0.2427,0.1573,0.5185,0.1589,-0.8253,0.0739,0.0338,0.0186,-0.1376,0.0005,0.0166,1,1,10.7524,12
user5,midair,short,-2_0,-0.0998,0.8714,-0.2427,0.1571,0.5187,0.1590,-0.8252,0.0752,0.0338,0.0188,-0.1363,0.0005,0.0168,1,1,10.7697,12
user5,midair,short,-2_0,-0.0999,0.8714,-0.2427,0.1570,0.5188,0.1591,-0.8251,0.0765,0.0338,0.0190,-0.1350,0.0005,0.0170,1,1,10.7867,12
user5,midair,short,-2_0,-0.0999,0.8714,-0.2427,0.1568,0.5190,0.1592,-0.8251,0.0778,0.0338,0.0192,-0.1337,0.0005,0.0172,1,1,10.8028,12
user5,midair,short,-2_0,-0.1000,0.8713,-0.2427,0.1565,0.5192,0.1595,-0.8249,0.0791,0.0339,0.0194,-0.1324,0.0005,0.0173,1,1,10.8195,12
user5,midair,short,-2_0,-0.1000,0.8713,-0.2427,0.1562,0.5194,0.1597,-0.8248,0.0804,0.0339,0.0195,-0.1311,0.0005,0.0175,1,1,10.8363,12
user5,midair,short,-2_0,-0.1001,0.8713,-0.2427,0.1563,0.5194,0.1595,-0.8249,0.0817,0.0339,0.0197,-0.1297,0.0005,0.0177,1,1,10.8536,12
user5,midair,short,-2_0,-0.1001,0.8713,-0.2427,0.1561,0.5193,0.1596,-0.8249,0.0830,0.0339,0.0199,-0.1285,0.0005,0.0178,1,1,10.8698,12
user5,midair,short,-2_0,-0.1002,0.8713,-0.2427,0.1560,0.5193,0.1596,-0.8249,0.0843,0.0339,0.0200,-0.1272,0.0005,0.0180,1,1,10.8867,12
user5,midair,short,-2_0,-0.1002,0.8713,-0.2427,0.1557,0.5193,0.1596,-0.8250,0.0856,0.0339,0.0201,-0.1259,0.0005,0.0181,1,1,10.9032,12
user5,midair,short,-2_0,-0.1003,0.8713,-0.2427,0.1555,0.5193,0.1596,-0.8250,0.0868,0.0339,0.0202,-0.1246,0.0005,0.0182,1,1,10.9198,12
user5,midair,short,-2_0,-0.1003,0.8712,-0.2427,0.1553,0.5194,0.1597,-0.8250,0.0881,0.0339,0.0203,-0.1233,0.0005,0.0183,1,1,10.9367,12
user5,midair,short,-2_0,-0.1004,0.8712,-0.2427,0.1553,0.5193,0.1595,-0.8251,0.0894,0.0339,0.0204,-0.1221,0.0005,0.0183,1,1,10.9526,12
user5,midair,short,-2_0,-0.1004,0.8712,-0.2427,0.1554,0.5192,0.1593,-0.8252,0.0906,0.0338,0.0204,-0.1208,0.0005,0.0184,1,1,10.9704,12
user5,midair,short,-2_0,-0.1004,0.8713,-0.2428,0.1554,0.5192,0.1591,-0.8252,0.0919,0.0337,0.0205,-0.1196,0.0005,0.0185,1,1,10.9881,12
user5,midair,short,-2_0,-0.1004,0.8713,-0.2428,0.1555,0.5191,0.1590,-0.8253,0.0931,0.0336,0.0205,-0.1183,0.0005,0.0185,1,1,11.0037,12
user5,midair,short,-2_0,-0.1004,0.8713,-0.2428,0.1554,0.5191,0.1587,-0.8254,0.0943,0.0335,0.0205,-0.1171,0.0005,0.0185,1,1,11.0201,12
user5,midair,short,-2_0,-0.1005,0.8713,-0.2428,0.1555,0.5189,0.1585,-0.8255,0.0956,0.0333,0.0206,-0.1159,0.0005,0.0186,1,1,11.0364,12
user5,midair,short,-2_0,-0.1005,0.8713,-0.2428,0.1555,0.5189,0.1583,-0.8255,0.0967,0.0333,0.0206,-0.1147,0.0005,0.0186,1,1,11.0522,12
user5,midair,short,-2_0,-0.1005,0.8713,-0.2428,0.1555,0.5189,0.1582,-0.8256,0.0979,0.0332,0.0206,-0.1135,0.0005,0.0186,1,1,11.0698,12
user5,midair,short,-2_0,-0.1005,0.8713,-0.2428,0.1555,0.5188,0.1581,-0.8256,0.0991,0.0331,0.0206,-0.1124,0.0005,0.0185,1,1,11.0886,12
user5,midair,short,-2_0,-0.1005,0.8713,-0.2428,0.1555,0.5188,0.1578,-0.8257,0.1003,0.0330,0.0206,-0.1112,0.0005,0.0185,1,1,11.1037,12
user5,midair,short,-2_0,-0.1005,0.8713,-0.2427,0.1556,0.5188,0.1576,-0.8257,0.1014,0.0329,0.0205,-0.1101,0.0005,0.0185,1,1,11.1198,12
user5,midair,short,-2_0,-0.1005,0.8713,-0.2427,0.1556,0.5188,0.1574,-0.8258,0.1025,0.0328,0.0205,-0.1090,0.0005,0.0185,1,1,11.1369,12
user5,midair,short,-2_0,-0.1005,0.8713,-0.2427,0.1556,0.5187,0.1573,-0.8258,0.1035,0.0328,0.0205,-0.1079,0.0005,0.0185,1,1,11.1520,12
user5,midair,short,-2_0,-0.1005,0.8714,-0.2427,0.1557,0.5187,0.1571,-0.8258,0.1046,0.0327,0.0205,-0.1069,0.0005,0.0184,1,1,11.1693,12
user5,midair,short,-2_0,-0.1005,0.8714,-0.2427,0.1557,0.5187,0.1570,-0.8259,0.1056,0.0326,0.0204,-0.1058,0.0005,0.0184,1,1,11.1862,12
user5,midair,short,-2_0,-0.1005,0.8714,-0.2427,0.1557,0.5187,0.1568,-0.8259,0.1066,0.0326,0.0204,-0.1048,0.0005,0.0184,1,1,11.2030,12
user5,midair,short,-2_0,-0.1005,0.8714,-0.2427,0.1558,0.5187,0.1566,-0.8259,0.1076,0.0325,0.0203,-0.1038,0.0005,0.0183,1,1,11.2193,12
user5,midair,short,-2_0,-0.1005,0.8714,-0.2427,0.1558,0.5188,0.1565,-0.8259,0.1086,0.0325,0.0203,-0.1029,0.0005,0.0182,1,1,11.2363,12
user5,midair,short,-2_0,-0.1005,0.8714,-0.2427,0.1558,0.5188,0.1564,-0.8259,0.1095,0.0324,0.0202,-0.1019,0.0005,0.0182,1,1,11.2520,12
user5,midair,short,-2_0,-0.1005,0.8714,-0.2427,0.1559,0.5188,0.1563,-0.8259,0.1105,0.0324,0.0201,-0.1010,0.0005,0.0181,1,1,11.2698,12
user5,midair,short,-2_0,-0.1005,0.8714,-0.2426,0.1558,0.5188,0.1562,-0.8259,0.1114,0.0323,0.0200,-0.1001,0.0005,0.0180,1,1,11.2867,12
user5,midair,short,-2_0,-0.1005,0.8714,-0.2426,0.1559,0.5188,0.1560,-0.8259,0.1123,0.0322,0.0200,-0.0991,0.0005,0.0179,1,1,11.3028,12
user5,midair,short,-2_0,-0.1005,0.8715,-0.2426,0.1558,0.5188,0.1558,-0.8260,0.1132,0.0322,0.0199,-0.0983,0.0005,0.0178,1,1,11.3197,12
user5,midair,short,-2_0,-0.1004,0.8715,-0.2426,0.1558,0.5188,0.1557,-0.8260,0.1141,0.0321,0.0198,-0.0974,0.0005,0.0177,1,1,11.3361,12
user5,midair,short,-2_0,-0.1004,0.8715,-0.2426,0.1558,0.5188,0.1556,-0.8260,0.1149,0.0321,0.0197,-0.0965,0.0005,0.0176,1,1,11.3524,12
user5,midair,short,-2_0,-0.1004,0.8715,-0.2426,0.1559,0.5188,0.1555,-0.8260,0.1158,0.0320,0.0196,-0.0957,0.0005,0.0175,1,1,11.3699,12
user5,midair,short,-2_0,-0.1004,0.8715,-0.2425,0.1558,0.5188,0.1553,-0.8261,0.1166,0.0319,0.0195,-0.0949,0.0005,0.0174,1,1,11.3874,12
user5,midair,short,-2_0,-0.1004,0.8715,-0.2425,0.1559,0.5188,0.1553,-0.8261,0.1174,0.0318,0.0194,-0.0941,0.0005,0.0173,1,1,11.4028,12
user5,midair,short,-2_0,-0.1004,0.8715,-0.2425,0.1560,0.5188,0.1551,-0.8261,0.1182,0.0317,0.0192,-0.0932,0.0005,0.0172,1,1,11.4194,12
user5,midair,short,-2_0,-0.1004,0.8716,-0.2425,0.1561,0.5187,0.1549,-0.8262,0.1190,0.0316,0.0191,-0.0925,0.0005,0.0171,1,1,11.4362,12
user5,midair,short,-2_0,-0.1004,0.8716,-0.2425,0.1562,0.5186,0.1548,-0.8262,0.1198,0.0315,0.0190,-0.0917,0.0005,0.0170,1,1,11.4519,12
user5,midair,short,-2_0,-0.1004,0.8716,-0.2425,0.1562,0.5186,0.1547,-0.8263,0.1205,0.0314,0.0189,-0.0910,0.0005,0.0168,1,1,11.4694,12
user5,midair,short,-2_0,-0.1004,0.8716,-0.2425,0.1562,0.5185,0.1546,-0.8263,0.1212,0.0313,0.0187,-0.0902,0.0005,0.0167,1,1,11.4866,12
user5,midair,short,-2_0,-0.1004,0.8716,-0.2424,0.1562,0.5184,0.1545,-0.8264,0.1219,0.0313,0.0186,-0.0895,0.0005,0.0166,1,1,11.5028,12
user5,midair,short,-2_0,-0.1004,0.8716,-0.2424,0.1563,0.5183,0.1545,-0.8265,0.1226,0.0312,0.0185,-0.0888,0.0005,0.0164,1,1,11.5193,12
user5,midair,short,-2_0,-0.1004,0.8716,-0.2424,0.1563,0.5183,0.1544,-0.8265,0.1234,0.0311,0.0183,-0.0881,0.0005,0.0163,1,1,11.5362,12
user5,midair,short,-2_0,-0.1004,0.8717,-0.2424,0.1564,0.5182,0.1543,-0.8266,0.1241,0.0310,0.0182,-0.0874,0.0005,0.0161,1,1,11.5521,12
user5,midair,short,-2_0,-0.1004,0.8717,-0.2424,0.1563,0.5182,0.1543,-0.8266,0.1248,0.0309,0.0180,-0.0867,0.0005,0.0160,1,1,11.5696,12
user5,midair,short,-2_0,-0.1004,0.8717,-0.2424,0.1563,0.5181,0.1542,-0.8266,0.1255,0.0308,0.0179,-0.0860,0.0005,0.0158,1,1,11.5870,12
user5,midair,short,-2_0,-0.1004,0.8717,-0.2424,0.1563,0.5181,0.1542,-0.8267,0.1262,0.0308,0.0177,-0.0853,0.0005,0.0157,1,1,11.6033,12
user5,midair,short,-2_0,-0.1004,0.8717,-0.2424,0.1562,0.5180,0.1542,-0.8267,0.1269,0.0307,0.0176,-0.0846,0.0005,0.0156,1,1,11.6197,12
user5,midair,short,-2_0,-0.1004,0.8717,-0.2424,0.1563,0.5180,0.1541,-0.8268,0.1276,0.0306,0.0175,-0.0838,0.0005,0.0155,1,1,11.6365,12
user5,midair,short,-2_0,-0.1004,0.8718,-0.2424,0.1563,0.5179,0.1541,-0.8268,0.1283,0.0305,0.0174,-0.0831,0.0005,0.0153,1,1,11.6521,12
user5,midair,short,-2_0,-0.1004,0.8718,-0.2424,0.1561,0.5179,0.1541,-0.8268,0.1290,0.0305,0.0172,-0.0824,0.0005,0.0152,1,1,11.6695,12
user5,midair,short,-2_0,-0.1004,0.8718,-0.2424,0.1562,0.5179,0.1540,-0.8269,0.1297,0.0304,0.0171,-0.0817,0.0005,0.0151,1,1,11.6874,12
user5,midair,short,-2_0,-0.1004,0.8718,-0.2424,0.1562,0.5178,0.1539,-0.8269,0.1304,0.0303,0.0171,-0.0810,0.0005,0.0150,1,1,11.7030,12
user5,midair,short,-2_0,-0.1004,0.8718,-0.2424,0.1563,0.5177,0.1538,-0.8270,0.1312,0.0302,0.0170,-0.0803,0.0005,0.0150,1,1,11.7194,12
user5,midair,short,-2_0,-0.1004,0.8718,-0.2423,0.1562,0.5177,0.1538,-0.8270,0.1318,0.0302,0.0169,-0.0796,0.0005,0.0149,1,1,11.7364,12
user5,midair,short,-2_0,-0.1004,0.8718,-0.2423,0.1562,0.5176,0.1538,-0.8271,0.1325,0.0302,0.0168,-0.0789,0.0005,0.0148,1,1,11.7520,12
user5,midair,short,-2_0,-0.1004,0.8718,-0.2423,0.1562,0.5176,0.1538,-0.8271,0.1332,0.0301,0.0168,-0.0783,0.0005,0.0148,1,1,11.7699,12
user5,midair,short,-2_0,-0.1005,0.8718,-0.2423,0.1561,0.5175,0.1538,-0.8271,0.1339,0.0301,0.0167,-0.0776,0.0005,0.0147,1,1,11.7868,12
user5,midair,short,-2_0,-0.1005,0.8719,-0.2423,0.1562,0.5175,0.1538,-0.8272,0.1345,0.0301,0.0167,-0.0769,0.0005,0.0147,1,1,11.8034,12
