user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,touch+inertia,long,10_10,0.2636,0.8076,-0.3393,-0.0702,0.3109,-0.0005,-0.9478,0.0082,0.0468,-0.0073,0.9724,0.0005,0.9705,1,0,2.0207,5
user7,touch+inertia,long,10_10,0.2636,0.8076,-0.3393,-0.0702,0.3106,-0.0006,-0.9479,0.0085,0.0469,-0.0067,0.9724,0.0005,0.9705,1,0,2.0362,5
user7,touch+inertia,long,10_10,0.2637,0.8077,-0.3394,-0.0704,0.3102,-0.0008,-0.9480,0.0089,0.0467,-0.0062,0.9672,0.0005,0.9642,1,0,2.0539,5
user7,touch+inertia,long,10_10,0.2638,0.8077,-0.3394,-0.0710,0.3102,-0.0007,-0.9480,0.0092,0.0465,-0.0058,0.9672,0.0005,0.9642,1,0,2.0709,5
user7,touch+inertia,long,10_10,0.2639,0.8077,-0.3395,-0.0717,0.3103,-0.0011,-0.9479,0.0094,0.0462,-0.0056,0.9672,0.0005,0.9642,1,0,2.0870,5
user7,touch+inertia,long,10_10,0.2638,0.8077,-0.3396,-0.0718,0.3106,-0.0015,-0.9478,0.0097,0.0460,-0.0054,0.9672,0.0005,0.9642,1,0,2.1051,5
user7,touch+inertia,long,10_10,0.2638,0.8076,-0.3398,-0.0713,0.3113,-0.0021,-0.9476,0.0099,0.0458,-0.0052,0.9649,0.0005,0.9613,2,1,2.1203,5
user7,touch+inertia,long,10_10,0.2639,0.8076,-0.3400,-0.0710,0.3111,-0.0016,-0.9477,0.0100,0.0456,-0.0052,0.9649,0.0005,0.9613,2,1,2.1366,5
user7,touch+inertia,long,10_10,0.2639,0.8076,-0.3403,-0.0706,0.3109,-0.0009,-0.9478,0.0099,0.0454,-0.0052,0.9649,0.0005,0.9613,2,1,2.1539,5
user7,touch+inertia,long,10_10,0.2640,0.8076,-0.3406,-0.0701,0.3108,-0.0003,-0.9479,0.0099,0.0452,-0.0052,0.9649,0.0005,0.9613,2,1,2.1708,5
user7,touch+inertia,long,10_10,0.2640,0.8075,-0.3408,-0.0694,0.3107,0.0002,-0.9480,0.0098,0.0450,-0.0054,0.9646,0.0005,0.9589,2,1,2.1870,5
user7,touch+inertia,long,10_10,0.2641,0.8076,-0.3410,-0.0687,0.3106,0.0006,-0.9481,0.0096,0.0448,-0.0057,0.9646,0.0005,0.9589,2,1,2.2039,5
user7,touch+inertia,long,10_10,0.2642,0.8076,-0.3413,-0.0680,0.3104,0.0006,-0.9482,0.0095,0.0446,-0.0060,0.9646,0.0005,0.9589,2,1,2.2203,5
user7,touch+inertia,long,10_10,0.2643,0.8076,-0.3414,-0.0670,0.3102,0.0007,-0.9483,0.0092,0.0444,-0.0065,0.9646,0.0005,0.9589,2,1,2.2363,5
user7,touch+inertia,long,10_10,0.2644,0.8076,-0.3415,-0.0666,0.3096,0.0023,-0.9485,0.0086,0.0444,-0.0070,0.9646,0.0005,0.9589,2,1,2.2539,5
user7,touch+inertia,long,10_10,0.2645,0.8075,-0.3416,-0.0656,0.3092,0.0023,-0.9487,0.0083,0.0445,-0.0076,0.9646,0.0005,0.9589,2,1,2.2705,5
user7,touch+inertia,long,10_10,0.2646,0.8074,-0.3416,-0.0650,0.3090,0.0023,-0.9488,0.0080,0.0448,-0.0080,0.9646,0.0005,0.9589,2,1,2.2871,5
user7,touch+inertia,long,10_10,0.2646,0.8075,-0.3417,-0.0650,0.3085,0.0020,-0.9490,0.0078,0.0451,-0.0084,0.9646,0.0005,0.9589,2,1,2.3051,5
user7,touch+inertia,long,10_10,0.2646,0.8075,-0.3417,-0.0652,0.3082,0.0017,-0.9491,0.0077,0.0455,-0.0086,0.9646,0.0005,0.9589,2,1,2.3203,5
user7,touch+inertia,long,10_10,0.2647,0.8076,-0.3417,-0.0656,0.3079,0.0013,-0.9491,0.0079,0.0460,-0.0083,0.9615,0.0005,0.9573,2,1,2.3363,5
user7,touch+inertia,long,10_10,0.2648,0.8077,-0.3417,-0.0657,0.3077,0.0010,-0.9492,0.0081,0.0464,-0.0077,0.9571,0.0005,0.9515,2,1,2.3546,5
user7,touch+inertia,long,10_10,0.2649,0.8078,-0.3418,-0.0659,0.3075,0.0007,-0.9493,0.0085,0.0466,-0.0071,0.9435,0.0005,0.9385,2,0,2.3706,5
user7,touch+inertia,long,10_10,0.2650,0.8079,-0.3418,-0.0660,0.3074,0.0005,-0.9493,0.0089,0.0465,-0.0065,0.9435,0.0005,0.9385,2,0,2.3871,5
user7,touch+inertia,long,10_10,0.2651,0.8079,-0.3418,-0.0664,0.3073,0.0000,-0.9493,0.0093,0.0462,-0.0060,0.9435,0.0005,0.9385,2,0,2.4041,5
user7,touch+inertia,long,10_10,0.2652,0.8080,-0.3419,-0.0670,0.3072,-0.0002,-0.9493,0.0095,0.0460,-0.0056,0.9435,0.0005,0.9385,2,0,2.4203,5
user7,touch+inertia,long,10_10,0.2653,0.8080,-0.3421,-0.0665,0.3074,-0.0001,-0.9493,0.0097,0.0459,-0.0052,0.9305,0.0005,0.9261,2,0,2.4362,5
user7,touch+inertia,long,10_10,0.2654,0.8080,-0.3422,-0.0658,0.3074,0.0003,-0.9493,0.0098,0.0457,-0.0049,0.9305,0.0005,0.9261,2,0,2.4538,5
user7,touch+inertia,long,10_10,0.2655,0.8081,-0.3424,-0.0639,0.3082,-0.0005,-0.9492,0.0099,0.0455,-0.0049,0.9305,0.0005,0.9261,2,0,2.4702,5
user7,touch+inertia,long,10_10,0.2656,0.8081,-0.3426,-0.0623,0.3080,-0.0002,-0.9493,0.0097,0.0453,-0.0051,0.9276,0.0005,0.9229,3,1,2.4874,5
user7,touch+inertia,long,10_10,0.2657,0.8081,-0.3427,-0.0619,0.3080,0.0007,-0.9494,0.0094,0.0451,-0.0056,0.9276,0.0005,0.9229,3,1,2.5056,5
user7,touch+inertia,long,10_10,0.2658,0.8081,-0.3429,-0.0613,0.3075,0.0033,-0.9496,0.0088,0.0450,-0.0060,0.9223,0.0005,0.9183,3,1,2.5206,5
user7,touch+inertia,long,10_10,0.2660,0.8081,-0.3430,-0.0605,0.3071,0.0054,-0.9497,0.0081,0.0450,-0.0065,0.9223,0.0005,0.9183,3,1,2.5366,5
user7,touch+inertia,long,10_10,0.2662,0.8081,-0.3430,-0.0601,0.3067,0.0074,-0.9499,0.0075,0.0449,-0.0070,0.9223,0.0005,0.9183,3,1,2.5539,5
user7,touch+inertia,long,10_10,0.2663,0.8081,-0.3430,-0.0599,0.3064,0.0088,-0.9500,0.0070,0.0450,-0.0074,0.9223,0.0005,0.9183,3,1,2.5704,5
user7,touch+inertia,long,10_10,0.2664,0.8082,-0.3430,-0.0598,0.3067,0.0079,-0.9499,0.0068,0.0450,-0.0078,0.9223,0.0005,0.9183,3,1,2.5872,5
user7,touch+inertia,long,10_10,0.2665,0.8083,-0.3430,-0.0598,0.3068,0.0073,-0.9499,0.0068,0.0453,-0.0080,0.9160,0.0005,0.9097,3,1,2.6055,5
user7,touch+inertia,long,10_10,0.2666,0.8083,-0.3430,-0.0601,0.3064,0.0070,-0.9500,0.0069,0.0456,-0.0079,0.9160,0.0005,0.9097,3,1,2.6208,5
user7,touch+inertia,long,10_10,0.2666,0.8084,-0.3430,-0.0599,0.3066,0.0061,-0.9499,0.0072,0.0460,-0.0076,0.9160,0.0005,0.9097,3,1,2.6363,5
user7,touch+inertia,long,10_10,0.2667,0.8084,-0.3430,-0.0602,0.3063,0.0059,-0.9500,0.0074,0.0462,-0.0072,0.9146,0.0005,0.9067,3,0,2.6539,5
user7,touch+inertia,long,10_10,0.2668,0.8084,-0.3430,-0.0604,0.3061,0.0057,-0.9501,0.0077,0.0463,-0.0069,0.9146,0.0005,0.9067,3,0,2.6708,5
user7,touch+inertia,long,10_10,0.2669,0.8085,-0.3430,-0.0606,0.3059,0.0055,-0.9501,0.0079,0.0465,-0.0065,0.9146,0.0005,0.9067,3,0,2.6872,5
user7,touch+inertia,long,10_10,0.2669,0.8084,-0.3429,-0.0609,0.3058,0.0049,-0.9501,0.0082,0.0462,-0.0064,0.9146,0.0005,0.9067,3,0,2.7041,5
user7,touch+inertia,long,10_10,0.2669,0.8084,-0.3430,-0.0607,0.3063,0.0040,-0.9500,0.0085,0.0460,-0.0063,0.9152,0.0005,0.9043,3,0,2.7208,5
user7,touch+inertia,long,10_10,0.2669,0.8085,-0.3431,-0.0594,0.3069,0.0031,-0.9499,0.0087,0.0457,-0.0062,0.9152,0.0005,0.9043,3,0,2.7364,5
user7,touch+inertia,long,10_10,0.2669,0.8085,-0.3432,-0.0577,0.3076,0.0021,-0.9498,0.0088,0.0454,-0.0063,0.9152,0.0005,0.9043,3,0,2.7541,5
user7,touch+inertia,long,10_10,0.2670,0.8085,-0.3434,-0.0568,0.3080,0.0020,-0.9497,0.0088,0.0452,-0.0064,0.9153,0.0005,0.9034,4,1,2.7705,5
user7,touch+inertia,long,10_10,0.2670,0.8084,-0.3435,-0.0550,0.3077,0.0031,-0.9499,0.0085,0.0451,-0.0067,0.9153,0.0005,0.9034,4,1,2.7872,5
user7,touch+inertia,long,10_10,0.2670,0.8083,-0.3436,-0.0536,0.3074,0.0042,-0.9501,0.0080,0.0450,-0.0072,0.9153,0.0005,0.9034,4,1,2.8055,5
user7,touch+inertia,long,10_10,0.2671,0.8082,-0.3437,-0.0527,0.3074,0.0056,-0.9501,0.0074,0.0448,-0.0077,0.9153,0.0005,0.9034,4,1,2.8209,5
user7,touch+inertia,long,10_10,0.2671,0.8082,-0.3438,-0.0518,0.3072,0.0064,-0.9502,0.0069,0.0447,-0.0083,0.9129,0.0005,0.9018,4,1,2.8364,5
user7,touch+inertia,long,10_10,0.2672,0.8082,-0.3437,-0.0523,0.3073,0.0066,-0.9502,0.0064,0.0446,-0.0090,0.9129,0.0005,0.9018,4,1,2.8544,5
user7,touch+inertia,long,10_10,0.2672,0.8081,-0.3437,-0.0520,0.3070,0.0070,-0.9503,0.0060,0.0446,-0.0095,0.9129,0.0005,0.9018,4,1,2.8705,5
user7,touch+inertia,long,10_10,0.2672,0.8081,-0.3436,-0.0523,0.3071,0.0061,-0.9502,0.0059,0.0447,-0.0099,0.9046,0.0005,0.8937,4,1,2.8871,5
user7,touch+inertia,long,10_10,0.2672,0.8081,-0.3436,-0.0530,0.3067,0.0056,-0.9503,0.0061,0.0450,-0.0100,0.9046,0.0005,0.8937,4,1,2.9055,5
user7,touch+inertia,long,10_10,0.2671,0.8081,-0.3436,-0.0526,0.3075,0.0043,-0.9501,0.0064,0.0452,-0.0098,0.9046,0.0005,0.8937,4,1,2.9205,5
user7,touch+inertia,long,10_10,0.2671,0.8081,-0.3435,-0.0525,0.3080,0.0030,-0.9499,0.0069,0.0454,-0.0094,0.9018,0.0005,0.8921,4,0,2.9364,5
user7,touch+inertia,long,10_10,0.2671,0.8081,-0.3435,-0.0530,0.3079,0.0029,-0.9499,0.0073,0.0454,-0.0089,0.9018,0.0005,0.8921,4,0,2.9544,5
user7,touch+inertia,long,10_10,0.2672,0.8080,-0.3435,-0.0534,0.3079,0.0029,-0.9499,0.0077,0.0453,-0.0085,0.9018,0.0005,0.8921,4,0,2.9710,5
user7,touch+inertia,long,10_10,0.2672,0.8080,-0.3435,-0.0539,0.3079,0.0029,-0.9499,0.0081,0.0453,-0.0080,0.9018,0.0005,0.8921,4,0,2.9872,5
user7,touch+inertia,long,10_10,0.2672,0.8079,-0.3435,-0.0549,0.3080,0.0029,-0.9498,0.0084,0.0451,-0.0078,0.9018,0.0005,0.8921,4,0,3.0041,5
user7,touch+inertia,long,10_10,0.2672,0.8077,-0.3436,-0.0546,0.3078,0.0039,-0.9499,0.0086,0.0450,-0.0075,0.9018,0.0005,0.8921,4,0,3.0228,5
user7,touch+inertia,long,10_10,0.2672,0.8076,-0.3437,-0.0543,0.3077,0.0049,-0.9499,0.0087,0.0449,-0.0074,0.9018,0.0005,0.8921,4,0,3.0364,5
user7,touch+inertia,long,10_10,0.2672,0.8076,-0.3439,-0.0541,0.3074,0.0050,-0.9500,0.0087,0.0447,-0.0076,0.9018,0.0005,0.8921,5,1,3.0539,5
user7,touch+inertia,long,10_10,0.2672,0.8075,-0.3441,-0.0538,0.3070,0.0054,-0.9502,0.0088,0.0445,-0.0077,0.9018,0.0005,0.8921,5,1,3.0708,5
user7,touch+inertia,long,10_10,0.2673,0.8075,-0.3442,-0.0534,0.3066,0.0070,-0.9503,0.0085,0.0443,-0.0080,0.9018,0.0005,0.8921,5,1,3.0872,5
user7,touch+inertia,long,10_10,0.2673,0.8075,-0.3444,-0.0530,0.3062,0.0084,-0.9505,0.0083,0.0442,-0.0084,0.9018,0.0005,0.8921,5,1,3.1041,5
user7,touch+inertia,long,10_10,0.2673,0.8075,-0.3445,-0.0526,0.3058,0.0097,-0.9506,0.0080,0.0441,-0.0088,0.9017,0.0005,0.8902,5,1,3.1205,5
user7,touch+inertia,long,10_10,0.2673,0.8074,-0.3445,-0.0524,0.3055,0.0107,-0.9507,0.0077,0.0439,-0.0093,0.9017,0.0005,0.8902,5,1,3.1364,5
user7,touch+inertia,long,10_10,0.2673,0.8074,-0.3445,-0.0527,0.3051,0.0123,-0.9508,0.0073,0.0439,-0.0097,0.9017,0.0005,0.8902,5,1,3.1538,5
user7,touch+inertia,long,10_10,0.2673,0.8074,-0.3445,-0.0535,0.3048,0.0136,-0.9508,0.0070,0.0439,-0.0101,0.8961,0.0005,0.8834,5,1,3.1706,5
user7,touch+inertia,long,10_10,0.2673,0.8074,-0.3444,-0.0550,0.3045,0.0132,-0.9508,0.0069,0.0440,-0.0106,0.8961,0.0005,0.8834,5,1,3.1874,5
user7,touch+inertia,long,10_10,0.2672,0.8073,-0.3443,-0.0566,0.3042,0.0126,-0.9508,0.0070,0.0444,-0.0107,0.8939,0.0005,0.8801,5,1,3.2055,5
user7,touch+inertia,long,10_10,0.2672,0.8073,-0.3442,-0.0580,0.3039,0.0120,-0.9509,0.0072,0.0448,-0.0107,0.8939,0.0005,0.8801,5,1,3.2205,5
user7,touch+inertia,long,10_10,0.2672,0.8073,-0.3441,-0.0590,0.3036,0.0117,-0.9509,0.0074,0.0453,-0.0104,0.8939,0.0005,0.8801,5,1,3.2364,5
user7,touch+inertia,long,10_10,0.2671,0.8072,-0.3440,-0.0600,0.3033,0.0114,-0.9509,0.0078,0.0456,-0.0100,0.8939,0.0005,0.8801,5,1,3.2544,5
user7,touch+inertia,long,10_10,0.2671,0.8072,-0.3439,-0.0610,0.3031,0.0112,-0.9509,0.0082,0.0458,-0.0095,0.8916,0.0005,0.8791,5,0,3.2707,5
user7,touch+inertia,long,10_10,0.2671,0.8072,-0.3438,-0.0622,0.3029,0.0110,-0.9509,0.0087,0.0456,-0.0091,0.8916,0.0005,0.8791,5,0,3.2875,5
user7,touch+inertia,long,10_10,0.2670,0.8072,-0.3437,-0.0636,0.3029,0.0104,-0.9508,0.0092,0.0454,-0.0088,0.8916,0.0005,0.8791,5,0,3.3043,5
user7,touch+inertia,long,10_10,0.2669,0.8071,-0.3436,-0.0649,0.3027,0.0101,-0.9508,0.0095,0.0452,-0.0085,0.8916,0.0005,0.8791,5,0,3.3205,5
user7,touch+inertia,long,10_10,0.2669,0.8071,-0.3436,-0.0658,0.3024,0.0097,-0.9509,0.0099,0.0450,-0.0084,0.8893,0.0005,0.8785,5,0,3.3365,5
user7,touch+inertia,long,10_10,0.2668,0.8071,-0.3437,-0.0657,0.3020,0.0096,-0.9510,0.0101,0.0448,-0.0083,0.8893,0.0005,0.8785,5,0,3.3545,5
user7,touch+inertia,long,10_10,0.2668,0.8071,-0.3438,-0.0655,0.3015,0.0096,-0.9512,0.0102,0.0446,-0.0083,0.8893,0.0005,0.8785,5,0,3.3705,5
user7,touch+inertia,long,10_10,0.2668,0.8072,-0.3439,-0.0652,0.3012,0.0096,-0.9513,0.0101,0.0443,-0.0086,0.8893,0.0005,0.8785,5,0,3.3875,5
user7,touch+inertia,long,10_10,0.2669,0.8071,-0.3439,-0.0645,0.3006,0.0112,-0.9515,0.0096,0.0442,-0.0091,0.8891,0.0005,0.8783,6,1,3.4050,5
user7,touch+inertia,long,10_10,0.2669,0.8071,-0.3440,-0.0639,0.3005,0.0123,-0.9516,0.0091,0.0441,-0.0096,0.8891,0.0005,0.8783,6,1,3.4207,5
user7,touch+inertia,long,10_10,0.2670,0.8071,-0.3439,-0.0637,0.2998,0.0142,-0.9518,0.0084,0.0439,-0.0103,0.8891,0.0005,0.8783,6,1,3.4364,5
user7,touch+inertia,long,10_10,0.2670,0.8072,-0.3439,-0.0638,0.2994,0.0170,-0.9518,0.0075,0.0438,-0.0109,0.8891,0.0005,0.8783,6,1,3.4543,5
user7,touch+inertia,long,10_10,0.2671,0.8072,-0.3438,-0.0644,0.2990,0.0189,-0.9519,0.0069,0.0438,-0.0115,0.8808,0.0005,0.8728,6,1,3.4705,5
user7,touch+inertia,long,10_10,0.2671,0.8072,-0.3436,-0.0653,0.2983,0.0200,-0.9520,0.0064,0.0439,-0.0119,0.8808,0.0005,0.8728,6,1,3.4872,5
user7,touch+inertia,long,10_10,0.2671,0.8073,-0.3435,-0.0663,0.2980,0.0188,-0.9521,0.0065,0.0441,-0.0121,0.8808,0.0005,0.8728,6,1,3.5042,5
user7,touch+inertia,long,10_10,0.2671,0.8072,-0.3434,-0.0672,0.2975,0.0199,-0.9521,0.0064,0.0444,-0.0121,0.8733,0.0005,0.8663,6,1,3.5206,5
user7,touch+inertia,long,10_10,0.2672,0.8073,-0.3433,-0.0678,0.2974,0.0188,-0.9522,0.0066,0.0446,-0.0118,0.8733,0.0005,0.8663,6,1,3.5365,5
user7,touch+inertia,long,10_10,0.2672,0.8073,-0.3432,-0.0682,0.2973,0.0179,-0.9522,0.0069,0.0447,-0.0113,0.8733,0.0005,0.8663,6,1,3.5541,5
user7,touch+inertia,long,10_10,0.2673,0.8074,-0.3431,-0.0686,0.2972,0.0168,-0.9522,0.0073,0.0447,-0.0108,0.8699,0.0005,0.8632,6,0,3.5706,5
user7,touch+inertia,long,10_10,0.2673,0.8074,-0.3430,-0.0696,0.2972,0.0158,-0.9521,0.0078,0.0445,-0.0104,0.8699,0.0005,0.8632,6,0,3.5878,5
user7,touch+inertia,long,10_10,0.2673,0.8073,-0.3429,-0.0707,0.2973,0.0144,-0.9521,0.0081,0.0443,-0.0101,0.8699,0.0005,0.8632,6,0,3.6053,5
user7,touch+inertia,long,10_10,0.2673,0.8073,-0.3428,-0.0716,0.2972,0.0135,-0.9520,0.0084,0.0441,-0.0099,0.8699,0.0005,0.8632,6,0,3.6207,5
user7,touch+inertia,long,10_10,0.2673,0.8073,-0.3428,-0.0715,0.2973,0.0132,-0.9520,0.0086,0.0440,-0.0097,0.8672,0.0005,0.8607,7,1,3.6366,5
user7,touch+inertia,long,10_10,0.2672,0.8073,-0.3429,-0.0712,0.2971,0.0129,-0.9521,0.0088,0.0438,-0.0096,0.8672,0.0005,0.8607,7,1,3.6541,5
user7,touch+inertia,long,10_10,0.2672,0.8073,-0.3431,-0.0706,0.2970,0.0127,-0.9522,0.0089,0.0437,-0.0096,0.8672,0.0005,0.8607,7,1,3.6706,5
