user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,midair,medium,5_0,-0.0581,0.9368,-0.3115,0.0538,0.3248,-0.0119,-0.9442,0.0168,0.0396,-0.0119,0.4902,0.0005,-0.0016,1,1,2.0031,6
user1,midair,medium,5_0,-0.0576,0.9370,-0.3111,0.0539,0.3243,-0.0121,-0.9443,0.0164,0.0393,-0.0120,0.4898,0.0005,-0.0018,1,1,2.0183,6
user1,midair,medium,5_0,-0.0572,0.9372,-0.3108,0.0541,0.3239,-0.0122,-0.9445,0.0161,0.0390,-0.0121,0.4894,0.0005,-0.0019,1,1,2.0357,6
user1,midair,medium,5_0,-0.0568,0.9373,-0.3104,0.0541,0.3235,-0.0123,-0.9446,0.0157,0.0388,-0.0122,0.4890,0.0005,-0.0020,1,1,2.0505,6
user1,midair,medium,5_0,-0.0564,0.9374,-0.3101,0.0542,0.3231,-0.0124,-0.9447,0.0153,0.0385,-0.0123,0.4887,0.0005,-0.0021,1,1,2.0686,6
user1,midair,medium,5_0,-0.0560,0.9376,-0.3098,0.0540,0.3226,-0.0125,-0.9449,0.0150,0.0383,-0.0125,0.4883,0.0005,-0.0022,1,1,2.0850,6
user1,midair,medium,5_0,-0.0557,0.9377,-0.3095,0.0539,0.3223,-0.0127,-0.9450,0.0146,0.0381,-0.0126,0.4879,0.0005,-0.0024,1,1,2.1030,6
user1,midair,medium,5_0,-0.0554,0.9378,-0.3092,0.0535,0.3217,-0.0126,-0.9453,0.0141,0.0379,-0.0127,0.4875,0.0005,-0.0025,1,1,2.1185,6
user1,midair,medium,5_0,-0.0551,0.9379,-0.3089,0.0533,0.3212,-0.0126,-0.9454,0.0137,0.0377,-0.0129,0.4870,0.0005,-0.0027,1,1,2.1350,6
user1,midair,medium,5_0,-0.0548,0.9380,-0.3086,0.0534,0.3210,-0.0127,-0.9455,0.0130,0.0376,-0.0130,0.4863,0.0005,-0.0028,1,1,2.1507,6
user1,midair,medium,5_0,-0.0545,0.9381,-0.3083,0.0530,0.3204,-0.0122,-0.9457,0.0122,0.0375,-0.0131,0.4856,0.0005,-0.0029,1,1,2.1685,6
user1,midair,medium,5_0,-0.0543,0.9381,-0.3080,0.0524,0.3200,-0.0120,-0.9459,0.0112,0.0374,-0.0134,0.4846,0.0005,-0.0032,1,1,2.1852,6
user1,midair,medium,5_0,-0.0540,0.9382,-0.3077,0.0515,0.3194,-0.0117,-0.9462,0.0100,0.0373,-0.0137,0.4833,0.0005,-0.0034,1,1,2.2035,6
user1,midair,medium,5_0,-0.0538,0.9382,-0.3073,0.0506,0.3189,-0.0113,-0.9464,0.0086,0.0373,-0.0139,0.4819,0.0005,-0.0037,1,1,2.2184,6
user1,midair,medium,5_0,-0.0536,0.9382,-0.3070,0.0498,0.3184,-0.0110,-0.9466,0.0071,0.0372,-0.0142,0.4804,0.0005,-0.0040,1,1,2.2352,6
user1,midair,medium,5_0,-0.0534,0.9382,-0.3066,0.0491,0.3187,-0.0105,-0.9465,0.0048,0.0372,-0.0147,0.4782,0.0005,-0.0044,1,1,2.2506,6
user1,midair,medium,5_0,-0.0532,0.9382,-0.3062,0.0483,0.3188,-0.0102,-0.9465,0.0025,0.0372,-0.0151,0.4758,0.0005,-0.0049,1,1,2.2683,6
user1,midair,medium,5_0,-0.0531,0.9381,-0.3057,0.0478,0.3188,-0.0099,-0.9466,-0.0001,0.0373,-0.0157,0.4732,0.0005,-0.0055,1,1,2.2853,6
user1,midair,medium,5_0,-0.0530,0.9380,-0.3053,0.0473,0.3188,-0.0095,-0.9466,-0.0029,0.0374,-0.0162,0.4704,0.0005,-0.0060,1,1,2.3018,6
user1,midair,medium,5_0,-0.0529,0.9378,-0.3049,0.0467,0.3189,-0.0089,-0.9466,-0.0061,0.0375,-0.0169,0.4673,0.0005,-0.0067,1,1,2.3184,6
user1,midair,medium,5_0,-0.0528,0.9377,-0.3044,0.0462,0.3194,-0.0086,-0.9465,-0.0093,0.0375,-0.0176,0.4640,0.0005,-0.0074,1,1,2.3351,6
user1,midair,medium,5_0,-0.0528,0.9375,-0.3038,0.0456,0.3201,-0.0083,-0.9462,-0.0131,0.0377,-0.0185,0.4603,0.0005,-0.0083,1,1,2.3507,6
user1,midair,medium,5_0,-0.0528,0.9373,-0.3033,0.0451,0.3208,-0.0080,-0.9461,-0.0169,0.0380,-0.0194,0.4565,0.0005,-0.0092,1,1,2.3685,6
user1,midair,medium,5_0,-0.0528,0.9372,-0.3027,0.0445,0.3215,-0.0077,-0.9458,-0.0209,0.0382,-0.0204,0.4525,0.0005,-0.0102,1,1,2.3851,6
user1,midair,medium,5_0,-0.0528,0.9369,-0.3022,0.0438,0.3223,-0.0075,-0.9456,-0.0248,0.0385,-0.0214,0.4485,0.0005,-0.0112,1,1,2.4015,6
user1,midair,medium,5_0,-0.0529,0.9367,-0.3016,0.0432,0.3232,-0.0071,-0.9453,-0.0290,0.0389,-0.0224,0.4444,0.0005,-0.0122,1,1,2.4183,6
user1,midair,medium,5_0,-0.0530,0.9365,-0.3011,0.0425,0.3240,-0.0067,-0.9451,-0.0331,0.0392,-0.0235,0.4403,0.0005,-0.0133,1,1,2.4350,6
user1,midair,medium,5_0,-0.0531,0.9362,-0.3005,0.0419,0.3249,-0.0063,-0.9448,-0.0373,0.0395,-0.0246,0.4361,0.0005,-0.0144,1,1,2.4506,6
user1,midair,medium,5_0,-0.0532,0.9360,-0.3000,0.0412,0.3258,-0.0059,-0.9445,-0.0415,0.0398,-0.0257,0.4318,0.0005,-0.0155,1,1,2.4686,6
user1,midair,medium,5_0,-0.0534,0.9357,-0.2994,0.0406,0.3268,-0.0055,-0.9442,-0.0457,0.0402,-0.0268,0.4276,0.0005,-0.0166,1,1,2.4850,6
user1,midair,medium,5_0,-0.0536,0.9354,-0.2988,0.0399,0.3278,-0.0051,-0.9439,-0.0500,0.0406,-0.0279,0.4234,0.0005,-0.0177,1,1,2.5029,6
user1,midair,medium,5_0,-0.0538,0.9351,-0.2983,0.0392,0.3288,-0.0048,-0.9436,-0.0541,0.0410,-0.0289,0.4193,0.0005,-0.0187,1,1,2.5184,6
user1,midair,medium,5_0,-0.0541,0.9348,-0.2977,0.0386,0.3299,-0.0044,-0.9432,-0.0581,0.0413,-0.0300,0.4152,0.0005,-0.0197,1,1,2.5351,6
user1,midair,medium,5_0,-0.0544,0.9344,-0.2972,0.0380,0.3311,-0.0040,-0.9428,-0.0621,0.0417,-0.0309,0.4112,0.0005,-0.0207,1,1,2.5506,6
user1,midair,medium,5_0,-0.0546,0.9341,-0.2966,0.0373,0.3322,-0.0035,-0.9425,-0.0660,0.0421,-0.0318,0.4073,0.0005,-0.0216,1,1,2.5684,6
user1,midair,medium,5_0,-0.0549,0.9338,-0.2961,0.0365,0.3333,-0.0032,-0.9421,-0.0699,0.0424,-0.0327,0.4035,0.0005,-0.0224,1,1,2.5849,6
user1,midair,medium,5_0,-0.0553,0.9334,-0.2955,0.0358,0.3345,-0.0028,-0.9417,-0.0737,0.0428,-0.0335,0.3997,0.0005,-0.0233,1,1,2.6036,6
user1,midair,medium,5_0,-0.0556,0.9330,-0.2950,0.0350,0.3357,-0.0024,-0.9413,-0.0774,0.0432,-0.0343,0.3960,0.0005,-0.0241,1,1,2.6183,6
user1,midair,medium,5_0,-0.0559,0.9326,-0.2944,0.0342,0.3370,-0.0019,-0.9409,-0.0811,0.0436,-0.0350,0.3923,0.0005,-0.0248,1,1,2.6351,6
user1,midair,medium,5_0,-0.0563,0.9322,-0.2939,0.0334,0.3383,-0.0014,-0.9404,-0.0847,0.0440,-0.0358,0.3886,0.0005,-0.0256,1,1,2.6508,6
user1,midair,medium,5_0,-0.0566,0.9318,-0.2933,0.0327,0.3396,-0.0010,-0.9400,-0.0883,0.0444,-0.0365,0.3851,0.0005,-0.0262,1,1,2.6683,6
user1,midair,medium,5_0,-0.0570,0.9314,-0.2928,0.0320,0.3409,-0.0006,-0.9396,-0.0918,0.0449,-0.0371,0.3816,0.0005,-0.0269,1,1,2.6848,6
user1,midair,medium,5_0,-0.0574,0.9309,-0.2923,0.0312,0.3422,-0.0002,-0.9391,-0.0953,0.0454,-0.0377,0.3781,0.0005,-0.0275,1,1,2.7031,6
user1,midair,medium,5_0,-0.0578,0.9305,-0.2917,0.0305,0.3435,0.0002,-0.9387,-0.0987,0.0458,-0.0384,0.3747,0.0005,-0.0281,1,1,2.7185,6
user1,midair,medium,5_0,-0.0582,0.9301,-0.2912,0.0297,0.3448,0.0006,-0.9382,-0.1021,0.0463,-0.0390,0.3713,0.0005,-0.0287,1,1,2.7351,6
user1,midair,medium,5_0,-0.0586,0.9296,-0.2907,0.0289,0.3461,0.0010,-0.9377,-0.1055,0.0469,-0.0395,0.3678,0.0005,-0.0293,1,1,2.7507,6
user1,midair,medium,5_0,-0.0590,0.9292,-0.2902,0.0282,0.3475,0.0014,-0.9373,-0.1088,0.0474,-0.0401,0.3645,0.0005,-0.0299,1,1,2.7683,6
user1,midair,medium,5_0,-0.0594,0.9288,-0.2897,0.0273,0.3488,0.0019,-0.9368,-0.1122,0.0480,-0.0407,0.3611,0.0005,-0.0305,1,1,2.7851,6
user1,midair,medium,5_0,-0.0598,0.9283,-0.2892,0.0265,0.3501,0.0023,-0.9363,-0.1156,0.0487,-0.0413,0.3577,0.0005,-0.0311,1,1,2.8030,6
user1,midair,medium,5_0,-0.0602,0.9279,-0.2887,0.0257,0.3514,0.0027,-0.9359,-0.1190,0.0493,-0.0419,0.3544,0.0005,-0.0317,1,1,2.8184,6
user1,midair,medium,5_0,-0.0606,0.9274,-0.2882,0.0249,0.3527,0.0032,-0.9354,-0.1223,0.0499,-0.0425,0.3510,0.0005,-0.0322,1,1,2.8349,6
user1,midair,medium,5_0,-0.0611,0.9270,-0.2877,0.0241,0.3541,0.0037,-0.9349,-0.1257,0.0506,-0.0431,0.3476,0.0005,-0.0329,1,1,2.8509,6
user1,midair,medium,5_0,-0.0615,0.9266,-0.2873,0.0233,0.3553,0.0043,-0.9344,-0.1291,0.0512,-0.0437,0.3443,0.0005,-0.0335,1,1,2.8684,6
user1,midair,medium,5_0,-0.0620,0.9262,-0.2869,0.0226,0.3566,0.0046,-0.9340,-0.1324,0.0519,-0.0444,0.3409,0.0005,-0.0342,1,1,2.8851,6
user1,midair,medium,5_0,-0.0624,0.9259,-0.2865,0.0218,0.3579,0.0048,-0.9335,-0.1357,0.0526,-0.0451,0.3376,0.0005,-0.0349,1,1,2.9030,6
user1,midair,medium,5_0,-0.0629,0.9255,-0.2861,0.0211,0.3591,0.0050,-0.9331,-0.1389,0.0532,-0.0458,0.3344,0.0005,-0.0356,1,1,2.9185,6
user1,midair,medium,5_0,-0.0633,0.9252,-0.2858,0.0204,0.3603,0.0053,-0.9326,-0.1422,0.0539,-0.0466,0.3312,0.0005,-0.0364,1,1,2.9352,6
user1,midair,medium,5_0,-0.0638,0.9249,-0.2854,0.0197,0.3614,0.0055,-0.9322,-0.1453,0.0544,-0.0473,0.3281,0.0005,-0.0371,1,1,2.9505,6
user1,midair,medium,5_0,-0.0642,0.9246,-0.2851,0.0191,0.3626,0.0057,-0.9317,-0.1484,0.0550,-0.0480,0.3249,0.0005,-0.0378,1,1,2.9685,6
user1,midair,medium,5_0,-0.0648,0.9243,-0.2848,0.0184,0.3638,0.0059,-0.9313,-0.1516,0.0557,-0.0489,0.3249,0.0005,-0.0378,1,0,3.0048,6
user1,midair,medium,5_0,-0.0653,0.9240,-0.2845,0.0178,0.3650,0.0061,-0.9308,-0.1547,0.0563,-0.0497,0.3249,0.0005,-0.0378,1,0,3.0072,6
user1,midair,medium,5_0,-0.0658,0.9238,-0.2843,0.0171,0.3661,0.0062,-0.9304,-0.1577,0.0569,-0.0505,0.3249,0.0005,-0.0378,1,0,3.0185,6
user1,midair,medium,5_0,-0.0663,0.9236,-0.2840,0.0165,0.3672,0.0063,-0.9300,-0.1606,0.0575,-0.0514,0.3249,0.0005,-0.0378,1,0,3.0350,6
user1,midair,medium,5_0,-0.0668,0.9233,-0.2838,0.0159,0.3683,0.0065,-0.9296,-0.1634,0.0581,-0.0522,0.3249,0.0005,-0.0378,1,0,3.0506,6
user1,midair,medium,5_0,-0.0673,0.9231,-0.2837,0.0154,0.3693,0.0067,-0.9292,-0.1662,0.0588,-0.0530,0.3249,0.0005,-0.0378,1,0,3.0683,6
user1,midair,medium,5_0,-0.0678,0.9229,-0.2835,0.0150,0.3703,0.0069,-0.9288,-0.1689,0.0595,-0.0538,0.3249,0.0005,-0.0378,1,0,3.0853,6
user1,midair,medium,5_0,-0.0683,0.9227,-0.2833,0.0145,0.3713,0.0069,-0.9284,-0.1715,0.0603,-0.0547,0.3249,0.0005,-0.0378,1,0,3.1031,6
user1,midair,medium,5_0,-0.0688,0.9226,-0.2832,0.0141,0.3723,0.0069,-0.9280,-0.1740,0.0611,-0.0555,0.3249,0.0005,-0.0378,1,0,3.1184,6
user1,midair,medium,5_0,-0.0693,0.9224,-0.2831,0.0137,0.3733,0.0069,-0.9276,-0.1765,0.0621,-0.0563,0.3249,0.0005,-0.0378,1,0,3.1352,6
user1,midair,medium,5_0,-0.0698,0.9223,-0.2830,0.0133,0.3741,0.0069,-0.9273,-0.1788,0.0632,-0.0571,0.3249,0.0005,-0.0378,1,0,3.1509,6
user1,midair,medium,5_0,-0.0703,0.9221,-0.2830,0.0130,0.3750,0.0069,-0.9269,-0.1810,0.0647,-0.0580,0.3249,0.0005,-0.0378,1,0,3.1684,6
user1,midair,medium,5_0,-0.0707,0.9220,-0.2829,0.0127,0.3758,0.0069,-0.9266,-0.1832,0.0668,-0.0589,0.3249,0.0005,-0.0378,1,0,3.1851,6
user1,midair,medium,5_0,-0.0712,0.9219,-0.2829,0.0124,0.3767,0.0069,-0.9262,-0.1852,0.0695,-0.0599,0.3249,0.0005,-0.0378,1,0,3.2025,6
user1,midair,medium,5_0,-0.0717,0.9218,-0.2829,0.0122,0.3775,0.0069,-0.9259,-0.1871,0.0725,-0.0610,0.3249,0.0005,-0.0378,1,0,3.2184,6
user1,midair,medium,5_0,-0.0721,0.9217,-0.2829,0.0120,0.3782,0.0068,-0.9256,-0.1887,0.0764,-0.0623,0.3249,0.0005,-0.0378,1,0,3.2351,6
user1,midair,medium,5_0,-0.0726,0.9216,-0.2829,0.0118,0.3790,0.0066,-0.9253,-0.1901,0.0806,-0.0636,0.3249,0.0005,-0.0378,1,0,3.2507,6
user1,midair,medium,5_0,-0.0730,0.9216,-0.2829,0.0117,0.3797,0.0065,-0.9250,-0.1911,0.0858,-0.0651,0.3249,0.0005,-0.0378,1,0,3.2683,6
user1,midair,medium,5_0,-0.0734,0.9215,-0.2830,0.0117,0.3803,0.0064,-0.9247,-0.1916,0.0919,-0.0666,0.3249,0.0005,-0.0378,1,0,3.2853,6
user1,midair,medium,5_0,-0.0737,0.9216,-0.2831,0.0117,0.3809,0.0063,-0.9245,-0.1912,0.0986,-0.0681,0.3249,0.0005,-0.0378,1,0,3.3029,6
user1,midair,medium,5_0,-0.0741,0.9216,-0.2832,0.0116,0.3814,0.0063,-0.9243,-0.1905,0.1055,-0.0694,0.3249,0.0005,-0.0378,1,0,3.3187,6
user1,midair,medium,5_0,-0.0744,0.9216,-0.2833,0.0116,0.3818,0.0061,-0.9242,-0.1888,0.1132,-0.0706,0.3249,0.0005,-0.0378,1,0,3.3353,6
user1,midair,medium,5_0,-0.0747,0.9217,-0.2834,0.0117,0.3821,0.0058,-0.9240,-0.1861,0.1218,-0.0717,0.3249,0.0005,-0.0378,1,0,3.3508,6
user1,midair,medium,5_0,-0.0750,0.9218,-0.2836,0.0118,0.3823,0.0056,-0.9239,-0.1830,0.1305,-0.0727,0.3249,0.0005,-0.0378,1,0,3.3683,6
user1,midair,medium,5_0,-0.0753,0.9219,-0.2838,0.0119,0.3825,0.0055,-0.9239,-0.1788,0.1400,-0.0736,0.3249,0.0005,-0.0378,1,0,3.3851,6
user1,midair,medium,5_0,-0.0755,0.9221,-0.2840,0.0121,0.3826,0.0054,-0.9238,-0.1733,0.1502,-0.0744,0.3249,0.0005,-0.0378,1,0,3.4024,6
user1,midair,medium,5_0,-0.0757,0.9223,-0.2842,0.0123,0.3826,0.0052,-0.9238,-0.1673,0.1605,-0.0751,0.3249,0.0005,-0.0378,1,0,3.4187,6
user1,midair,medium,5_0,-0.0759,0.9225,-0.2844,0.0126,0.3824,0.0050,-0.9239,-0.1599,0.1714,-0.0759,0.3249,0.0005,-0.0378,1,0,3.4352,6
user1,midair,medium,5_0,-0.0760,0.9227,-0.2848,0.0131,0.3821,0.0047,-0.9240,-0.1511,0.1829,-0.0766,0.3249,0.0005,-0.0378,1,0,3.4508,6
user1,midair,medium,5_0,-0.0761,0.9230,-0.2851,0.0136,0.3819,0.0044,-0.9241,-0.1417,0.1943,-0.0774,0.3249,0.0005,-0.0378,1,0,3.4686,6
user1,midair,medium,5_0,-0.0762,0.9233,-0.2855,0.0142,0.3813,0.0038,-0.9243,-0.1308,0.2059,-0.0783,0.3249,0.0005,-0.0378,1,0,3.4850,6
user1,midair,medium,5_0,-0.0762,0.9236,-0.2859,0.0149,0.3807,0.0033,-0.9246,-0.1185,0.2176,-0.0793,0.3249,0.0005,-0.0378,1,0,3.5032,6
user1,midair,medium,5_0,-0.0762,0.9240,-0.2864,0.0155,0.3800,0.0027,-0.9249,-0.1057,0.2288,-0.0803,0.3249,0.0005,-0.0378,1,0,3.5184,6
user1,midair,medium,5_0,-0.0762,0.9244,-0.2869,0.0163,0.3792,0.0020,-0.9252,-0.0914,0.2398,-0.0813,0.3249,0.0005,-0.0378,1,0,3.5361,6
user1,midair,medium,5_0,-0.0762,0.9248,-0.2875,0.0171,0.3783,0.0014,-0.9255,-0.0756,0.2503,-0.0824,0.3249,0.0005,-0.0378,1,0,3.5509,6
user1,midair,medium,5_0,-0.0761,0.9253,-0.2881,0.0180,0.3774,0.0006,-0.9259,-0.0596,0.2602,-0.0834,0.3249,0.0005,-0.0378,1,0,3.5699,6
user1,midair,medium,5_0,-0.0760,0.9258,-0.2888,0.0188,0.3763,-0.0001,-0.9263,-0.0421,0.2693,-0.0845,0.3249,0.0005,-0.0378,1,0,3.5853,6
user1,midair,medium,5_0,-0.0758,0.9264,-0.2896,0.0196,0.3752,-0.0010,-0.9267,-0.0232,0.2773,-0.0856,0.3249,0.0005,-0.0378,1,0,3.6037,6
user1,midair,medium,5_0,-0.0757,0.9269,-0.2903,0.0205,0.3740,-0.0019,-0.9272,-0.0043,0.2846,-0.0867,0.3249,0.0005,-0.0378,1,0,3.6185,6
user1,midair,medium,5_0,-0.0756,0.9275,-0.2911,0.0213,0.3726,-0.0029,-0.9277,0.0149,0.2909,-0.0877,0.3249,0.0005,-0.0378,1,0,3.6352,6
user1,midair,medium,5_0,-0.0754,0.9281,-0.2919,0.0222,0.3712,-0.0039,-0.9283,0.0353,0.2960,-0.0888,0.3249,0.0005,-0.0378,1,0,3.6506,6
user1,midair,medium,5_0,-0.0752,0.9287,-0.2927,0.0232,0.3696,-0.0053,-0.9289,0.0569,0.2996,-0.0899,0.3249,0.0005,-0.0378,1,0,3.6689,6
user1,midair,medium,5_0,-0.0751,0.9294,-0.2936,0.0242,0.3680,-0.0065,-0.9295,0.0794,0.3018,-0.0911,0.3249,0.0005,-0.0378,1,0,3.6853,6
user1,midair,medium,5_0,-0.0749,0.9300,-0.2946,0.0252,0.3663,-0.0078,-0.9301,0.1026,0.3025,-0.0924,0.3249,0.0005,-0.0378,1,0,3.7019,6
user1,midair,medium,5_0,-0.0747,0.9307,-0.2955,0.0260,0.3645,-0.0090,-0.9308,0.1253,0.3023,-0.0936,0.3249,0.0005,-0.0378,1,0,3.7190,6
user1,midair,medium,5_0,-0.0745,0.9313,-0.2964,0.0269,0.3628,-0.0102,-0.9314,0.1475,0.3013,-0.0947,0.3249,0.0005,-0.0378,1,0,3.7353,6
user1,midair,medium,5_0,-0.0743,0.9319,-0.2974,0.0277,0.3610,-0.0113,-0.9321,0.1705,0.2981,-0.0958,0.3249,0.0005,-0.0378,1,0,3.7525,6
user1,midair,medium,5_0,-0.0741,0.9325,-0.2983,0.0285,0.3592,-0.0122,-0.9328,0.1920,0.2950,-0.0967,0.3249,0.0005,-0.0378,1,0,3.7683,6
user1,midair,medium,5_0,-0.0739,0.9331,-0.2992,0.0292,0.3573,-0.0132,-0.9334,0.2139,0.2899,-0.0975,0.3249,0.0005,-0.0378,1,0,3.7851,6
user1,midair,medium,5_0,-0.0737,0.9336,-0.3001,0.0300,0.3556,-0.0142,-0.9341,0.2352,0.2836,-0.0982,0.3249,0.0005,-0.0378,1,0,3.8019,6
user1,midair,medium,5_0,-0.0734,0.9342,-0.3011,0.0307,0.3538,-0.0151,-0.9347,0.2554,0.2770,-0.0987,0.3249,0.0005,-0.0378,1,0,3.8185,6
user1,midair,medium,5_0,-0.0732,0.9346,-0.3020,0.0313,0.3521,-0.0159,-0.9353,0.2747,0.2693,-0.0990,0.3249,0.0005,-0.0378,1,0,3.8351,6
user1,midair,medium,5_0,-0.0730,0.9351,-0.3028,0.0318,0.3504,-0.0167,-0.9359,0.2930,0.2609,-0.0991,0.3249,0.0005,-0.0378,1,0,3.8526,6
user1,midair,medium,5_0,-0.0728,0.9355,-0.3037,0.0323,0.3488,-0.0174,-0.9365,0.3102,0.2523,-0.0991,0.3249,0.0005,-0.0378,1,0,3.8688,6
user1,midair,medium,5_0,-0.0725,0.9358,-0.3045,0.0328,0.3471,-0.0181,-0.9371,0.3265,0.2432,-0.0989,0.3249,0.0005,-0.0378,1,0,3.8854,6
user1,midair,medium,5_0,-0.0723,0.9361,-0.3053,0.0331,0.3455,-0.0186,-0.9376,0.3418,0.2338,-0.0986,0.3249,0.0005,-0.0378,1,0,3.9020,6
user1,midair,medium,5_0,-0.0720,0.9364,-0.3060,0.0334,0.3440,-0.0191,-0.9382,0.3561,0.2245,-0.0981,0.3249,0.0005,-0.0378,1,0,3.9187,6
user1,midair,medium,5_0,-0.0718,0.9366,-0.3068,0.0336,0.3425,-0.0195,-0.9387,0.3694,0.2151,-0.0975,0.3249,0.0005,-0.0378,1,0,3.9353,6
user1,midair,medium,5_0,-0.0715,0.9367,-0.3074,0.0336,0.3410,-0.0199,-0.9393,0.3818,0.2055,-0.0967,0.3249,0.0005,-0.0378,1,0,3.9524,6
user1,midair,medium,5_0,-0.0712,0.9368,-0.3081,0.0336,0.3395,-0.0203,-0.9398,0.3935,0.1962,-0.0957,0.3249,0.0005,-0.0378,1,0,3.9687,6
user1,midair,medium,5_0,-0.0709,0.9369,-0.3087,0.0336,0.3381,-0.0205,-0.9403,0.4043,0.1870,-0.0947,0.3249,0.0005,-0.0378,1,0,3.9853,6
user1,midair,medium,5_0,-0.0706,0.9370,-0.3094,0.0335,0.3368,-0.0206,-0.9408,0.4144,0.1778,-0.0934,0.3249,0.0005,-0.0378,1,0,4.0017,6
user1,midair,medium,5_0,-0.0703,0.9371,-0.3099,0.0335,0.3356,-0.0207,-0.9412,0.4239,0.1690,-0.0921,0.3249,0.0005,-0.0378,1,0,4.0185,6
user1,midair,medium,5_0,-0.0700,0.9371,-0.3105,0.0333,0.3343,-0.0209,-0.9417,0.4328,0.1601,-0.0907,0.3249,0.0005,-0.0378,1,0,4.0353,6
user1,midair,medium,5_0,-0.0697,0.9371,-0.3110,0.0331,0.3330,-0.0210,-0.9421,0.4411,0.1516,-0.0892,0.3249,0.0005,-0.0378,1,0,4.0509,6
user1,midair,medium,5_0,-0.0694,0.9371,-0.3115,0.0328,0.3318,-0.0211,-0.9425,0.4489,0.1432,-0.0875,0.3249,0.0005,-0.0378,1,0,4.0686,6
user1,midair,medium,5_0,-0.0691,0.9372,-0.3121,0.0326,0.3306,-0.0210,-0.9430,0.4562,0.1350,-0.0857,0.3249,0.0005,-0.0378,1,0,4.0855,6
user1,midair,medium,5_0,-0.0688,0.9372,-0.3126,0.0324,0.3294,-0.0210,-0.9434,0.4631,0.1269,-0.0836,0.3249,0.0005,-0.0378,1,0,4.1020,6
user1,midair,medium,5_0,-0.0684,0.9372,-0.3131,0.0323,0.3282,-0.0209,-0.9438,0.4696,0.1192,-0.0816,0.3249,0.0005,-0.0378,1,0,4.1186,6
user1,midair,medium,5_0,-0.0681,0.9372,-0.3135,0.0321,0.3272,-0.0209,-0.9442,0.4757,0.1117,-0.0797,0.3249,0.0005,-0.0378,1,0,4.1352,6
