user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user8,midair,short,2_2,-0.1216,0.7884,-0.2684,-0.0267,0.3377,0.0756,-0.9378,0.0194,0.0560,0.0157,0.1919,0.0005,0.1889,1,1,3.0312,0
user8,midair,short,2_2,-0.1216,0.7885,-0.2684,-0.0265,0.3378,0.0751,-0.9379,0.0187,0.0651,0.0146,0.1919,0.0005,0.1889,1,0,3.0660,0
user8,midair,short,2_2,-0.1216,0.7885,-0.2684,-0.0263,0.3378,0.0746,-0.9379,0.0179,0.0737,0.0136,0.1919,0.0005,0.1889,1,0,3.0686,0
user8,midair,short,2_2,-0.1215,0.7885,-0.2685,-0.0262,0.3378,0.0744,-0.9379,0.0176,0.0826,0.0129,0.1919,0.0005,0.1889,1,0,3.0788,0
user8,midair,short,2_2,-0.1215,0.7886,-0.2685,-0.0261,0.3379,0.0743,-0.9379,0.0177,0.0916,0.0128,0.1919,0.0005,0.1889,1,0,3.0965,0
user8,midair,short,2_2,-0.1214,0.7886,-0.2685,-0.0259,0.3378,0.0743,-0.9379,0.0182,0.1004,0.0132,0.1919,0.0005,0.1889,1,0,3.1132,0
user8,midair,short,2_2,-0.1214,0.7886,-0.2685,-0.0257,0.3378,0.0744,-0.9379,0.0190,0.1091,0.0141,0.1919,0.0005,0.1889,1,0,3.1319,0
user8,midair,short,2_2,-0.1214,0.7886,-0.2685,-0.0257,0.3378,0.0744,-0.9379,0.0200,0.1173,0.0151,0.1919,0.0005,0.1889,1,0,3.1465,0
user8,midair,short,2_2,-0.1214,0.7887,-0.2685,-0.0254,0.3377,0.0745,-0.9380,0.0213,0.1251,0.0167,0.1919,0.0005,0.1889,1,0,3.1636,0
user8,midair,short,2_2,-0.1213,0.7887,-0.2685,-0.0252,0.3376,0.0745,-0.9380,0.0228,0.1325,0.0185,0.1919,0.0005,0.1889,1,0,3.1788,0
user8,midair,short,2_2,-0.1214,0.7887,-0.2685,-0.0250,0.3376,0.0746,-0.9380,0.0245,0.1395,0.0208,0.1919,0.0005,0.1889,1,0,3.1967,0
user8,midair,short,2_2,-0.1214,0.7888,-0.2684,-0.0249,0.3376,0.0746,-0.9380,0.0266,0.1459,0.0236,0.1919,0.0005,0.1889,1,0,3.2131,0
user8,midair,short,2_2,-0.1214,0.7888,-0.2684,-0.0247,0.3375,0.0745,-0.9380,0.0288,0.1518,0.0265,0.1919,0.0005,0.1889,1,0,3.2298,0
user8,midair,short,2_2,-0.1215,0.7889,-0.2684,-0.0247,0.3374,0.0748,-0.9380,0.0311,0.1571,0.0298,0.1919,0.0005,0.1889,1,0,3.2466,0
user8,midair,short,2_2,-0.1215,0.7889,-0.2684,-0.0248,0.3372,0.0752,-0.9381,0.0335,0.1619,0.0335,0.1919,0.0005,0.1889,1,0,3.2635,0
user8,midair,short,2_2,-0.1216,0.7889,-0.2683,-0.0249,0.3371,0.0755,-0.9381,0.0361,0.1663,0.0373,0.1919,0.0005,0.1889,1,0,3.2789,0
user8,midair,short,2_2,-0.1217,0.7889,-0.2683,-0.0250,0.3369,0.0758,-0.9381,0.0389,0.1701,0.0414,0.1919,0.0005,0.1889,1,0,3.2965,0
user8,midair,short,2_2,-0.1217,0.7889,-0.2683,-0.0254,0.3368,0.0764,-0.9381,0.0417,0.1734,0.0457,0.1919,0.0005,0.1889,1,0,3.3139,0
user8,midair,short,2_2,-0.1218,0.7889,-0.2683,-0.0256,0.3366,0.0768,-0.9381,0.0446,0.1763,0.0501,0.1919,0.0005,0.1889,1,0,3.3301,0
user8,midair,short,2_2,-0.1219,0.7890,-0.2683,-0.0260,0.3366,0.0772,-0.9381,0.0477,0.1785,0.0546,0.1919,0.0005,0.1889,1,0,3.3466,0
user8,midair,short,2_2,-0.1220,0.7890,-0.2683,-0.0266,0.3365,0.0775,-0.9381,0.0509,0.1802,0.0593,0.1919,0.0005,0.1889,1,0,3.3636,0
user8,midair,short,2_2,-0.1221,0.7890,-0.2683,-0.0270,0.3364,0.0778,-0.9381,0.0541,0.1815,0.0640,0.1919,0.0005,0.1889,1,0,3.3791,0
user8,midair,short,2_2,-0.1222,0.7891,-0.2684,-0.0274,0.3364,0.0779,-0.9381,0.0575,0.1822,0.0687,0.1919,0.0005,0.1889,1,0,3.3967,0
user8,midair,short,2_2,-0.1223,0.7891,-0.2684,-0.0278,0.3363,0.0780,-0.9381,0.0608,0.1825,0.0735,0.1919,0.0005,0.1889,1,0,3.4130,0
user8,midair,short,2_2,-0.1223,0.7891,-0.2684,-0.0281,0.3362,0.0781,-0.9381,0.0641,0.1824,0.0781,0.1919,0.0005,0.1889,1,0,3.4299,0
user8,midair,short,2_2,-0.1224,0.7891,-0.2684,-0.0283,0.3360,0.0780,-0.9382,0.0673,0.1819,0.0828,0.1919,0.0005,0.1889,1,0,3.4467,0
user8,midair,short,2_2,-0.1224,0.7891,-0.2685,-0.0286,0.3357,0.0785,-0.9383,0.0704,0.1810,0.0874,0.1919,0.0005,0.1889,1,0,3.4639,0
user8,midair,short,2_2,-0.1224,0.7891,-0.2685,-0.0288,0.3355,0.0786,-0.9383,0.0734,0.1799,0.0919,0.1919,0.0005,0.1889,1,0,3.4788,0
user8,midair,short,2_2,-0.1225,0.7891,-0.2686,-0.0291,0.3354,0.0785,-0.9383,0.0765,0.1785,0.0961,0.1919,0.0005,0.1889,1,0,3.4965,0
user8,midair,short,2_2,-0.1225,0.7891,-0.2686,-0.0290,0.3352,0.0787,-0.9384,0.0794,0.1768,0.1004,0.1919,0.0005,0.1889,1,0,3.5133,0
user8,midair,short,2_2,-0.1225,0.7891,-0.2686,-0.0291,0.3351,0.0785,-0.9384,0.0823,0.1748,0.1044,0.1919,0.0005,0.1889,1,0,3.5317,0
user8,midair,short,2_2,-0.1226,0.7891,-0.2686,-0.0291,0.3350,0.0784,-0.9385,0.0851,0.1728,0.1082,0.1919,0.0005,0.1889,1,0,3.5466,0
user8,midair,short,2_2,-0.1226,0.7891,-0.2687,-0.0291,0.3349,0.0783,-0.9385,0.0878,0.1706,0.1119,0.1919,0.0005,0.1889,1,0,3.5647,0
user8,midair,short,2_2,-0.1226,0.7891,-0.2687,-0.0292,0.3348,0.0781,-0.9386,0.0903,0.1685,0.1154,0.1919,0.0005,0.1889,1,0,3.5789,0
user8,midair,short,2_2,-0.1227,0.7891,-0.2687,-0.0292,0.3347,0.0779,-0.9386,0.0928,0.1664,0.1187,0.1919,0.0005,0.1889,1,0,3.5966,0
user8,midair,short,2_2,-0.1227,0.7890,-0.2688,-0.0293,0.3345,0.0782,-0.9387,0.0949,0.1644,0.1218,0.1919,0.0005,0.1889,1,0,3.6134,0
user8,midair,short,2_2,-0.1227,0.7890,-0.2688,-0.0293,0.3343,0.0781,-0.9388,0.0970,0.1623,0.1248,0.1919,0.0005,0.1889,1,0,3.6317,0
user8,midair,short,2_2,-0.1228,0.7890,-0.2688,-0.0292,0.3341,0.0781,-0.9388,0.0989,0.1603,0.1276,0.1919,0.0005,0.1889,1,0,3.6466,0
user8,midair,short,2_2,-0.1228,0.7889,-0.2688,-0.0292,0.3339,0.0784,-0.9389,0.1007,0.1586,0.1302,0.1919,0.0005,0.1889,1,0,3.6634,0
user8,midair,short,2_2,-0.1229,0.7889,-0.2689,-0.0292,0.3338,0.0784,-0.9389,0.1024,0.1569,0.1327,0.1919,0.0005,0.1889,1,0,3.6789,0
user8,midair,short,2_2,-0.1229,0.7889,-0.2689,-0.0291,0.3337,0.0783,-0.9390,0.1041,0.1554,0.1349,0.1919,0.0005,0.1889,1,0,3.6967,0
user8,midair,short,2_2,-0.1230,0.7889,-0.2689,-0.0292,0.3336,0.0781,-0.9390,0.1056,0.1541,0.1369,0.1919,0.0005,0.1889,1,0,3.7134,0
user8,midair,short,2_2,-0.1231,0.7889,-0.2689,-0.0294,0.3336,0.0777,-0.9391,0.1071,0.1531,0.1385,0.1919,0.0005,0.1889,1,0,3.7321,0
user8,midair,short,2_2,-0.1231,0.7889,-0.2690,-0.0295,0.3336,0.0774,-0.9391,0.1084,0.1523,0.1400,0.1919,0.0005,0.1889,1,0,3.7468,0
user8,midair,short,2_2,-0.1233,0.7888,-0.2690,-0.0296,0.3338,0.0768,-0.9391,0.1094,0.1519,0.1410,0.1919,0.0005,0.1889,1,0,3.7635,0
user8,midair,short,2_2,-0.1234,0.7888,-0.2690,-0.0295,0.3339,0.0762,-0.9390,0.1104,0.1516,0.1418,0.1919,0.0005,0.1889,1,0,3.7790,0
user8,midair,short,2_2,-0.1235,0.7888,-0.2690,-0.0296,0.3342,0.0755,-0.9390,0.1111,0.1518,0.1421,0.1919,0.0005,0.1889,1,0,3.7968,0
user8,midair,short,2_2,-0.1236,0.7888,-0.2690,-0.0298,0.3342,0.0750,-0.9390,0.1114,0.1522,0.1422,0.1919,0.0005,0.1889,1,0,3.8132,0
user8,midair,short,2_2,-0.1237,0.7888,-0.2690,-0.0300,0.3345,0.0746,-0.9390,0.1112,0.1531,0.1413,0.1919,0.0005,0.1889,1,0,3.8318,0
user8,midair,short,2_2,-0.1238,0.7888,-0.2690,-0.0303,0.3347,0.0743,-0.9389,0.1109,0.1540,0.1402,0.1919,0.0005,0.1889,1,0,3.8467,0
user8,midair,short,2_2,-0.1239,0.7888,-0.2689,-0.0305,0.3348,0.0740,-0.9389,0.1100,0.1550,0.1385,0.1919,0.0005,0.1889,1,0,3.8634,0
user8,midair,short,2_2,-0.1240,0.7888,-0.2689,-0.0307,0.3351,0.0736,-0.9388,0.1088,0.1557,0.1362,0.1919,0.0005,0.1889,1,0,3.8796,0
user8,midair,short,2_2,-0.1241,0.7888,-0.2689,-0.0307,0.3354,0.0730,-0.9387,0.1075,0.1562,0.1337,0.1919,0.0005,0.1889,1,0,3.8966,0
user8,midair,short,2_2,-0.1242,0.7888,-0.2688,-0.0308,0.3357,0.0724,-0.9387,0.1060,0.1566,0.1310,0.1919,0.0005,0.1889,1,0,3.9133,0
user8,midair,short,2_2,-0.1243,0.7888,-0.2688,-0.0308,0.3360,0.0718,-0.9386,0.1042,0.1565,0.1279,0.1919,0.0005,0.1889,1,0,3.9299,0
user8,midair,short,2_2,-0.1244,0.7887,-0.2688,-0.0312,0.3360,0.0716,-0.9386,0.1017,0.1561,0.1245,0.1919,0.0005,0.1889,1,0,3.9469,0
user8,midair,short,2_2,-0.1244,0.7887,-0.2688,-0.0317,0.3358,0.0718,-0.9387,0.0990,0.1553,0.1208,0.1919,0.0005,0.1889,1,0,3.9638,0
user8,midair,short,2_2,-0.1245,0.7887,-0.2688,-0.0319,0.3360,0.0709,-0.9387,0.0967,0.1542,0.1170,0.1919,0.0005,0.1889,1,0,3.9789,0
user8,midair,short,2_2,-0.1246,0.7887,-0.2688,-0.0323,0.3360,0.0702,-0.9387,0.0943,0.1528,0.1130,0.1919,0.0005,0.1889,1,0,3.9969,0
user8,midair,short,2_2,-0.1247,0.7887,-0.2688,-0.0328,0.3360,0.0696,-0.9387,0.0920,0.1512,0.1090,0.1919,0.0005,0.1889,1,0,4.0133,0
user8,midair,short,2_2,-0.1248,0.7887,-0.2688,-0.0332,0.3361,0.0690,-0.9387,0.0900,0.1496,0.1052,0.1919,0.0005,0.1889,1,0,4.0317,0
user8,midair,short,2_2,-0.1249,0.7887,-0.2688,-0.0335,0.3362,0.0684,-0.9387,0.0882,0.1481,0.1015,0.1919,0.0005,0.1889,1,0,4.0468,0
user8,midair,short,2_2,-0.1249,0.7887,-0.2688,-0.0337,0.3363,0.0677,-0.9387,0.0867,0.1467,0.0980,0.1919,0.0005,0.1889,1,0,4.0643,0
user8,midair,short,2_2,-0.1249,0.7887,-0.2689,-0.0340,0.3364,0.0672,-0.9387,0.0854,0.1454,0.0948,0.1919,0.0005,0.1889,1,0,4.0789,0
user8,midair,short,2_2,-0.1249,0.7888,-0.2689,-0.0340,0.3366,0.0668,-0.9387,0.0846,0.1444,0.0920,0.1919,0.0005,0.1889,1,0,4.0966,0
user8,midair,short,2_2,-0.1248,0.7887,-0.2690,-0.0343,0.3364,0.0669,-0.9387,0.0838,0.1438,0.0897,0.1919,0.0005,0.1889,1,0,4.1133,0
user8,midair,short,2_2,-0.1248,0.7887,-0.2690,-0.0346,0.3363,0.0667,-0.9387,0.0836,0.1434,0.0878,0.1919,0.0005,0.1889,1,0,4.1318,0
user8,midair,short,2_2,-0.1247,0.7888,-0.2691,-0.0346,0.3364,0.0664,-0.9387,0.0836,0.1430,0.0862,0.1919,0.0005,0.1889,1,0,4.1467,0
user8,midair,short,2_2,-0.1247,0.7888,-0.2691,-0.0346,0.3364,0.0664,-0.9387,0.0839,0.1430,0.0851,0.1919,0.0005,0.1889,1,0,4.1639,0
user8,midair,short,2_2,-0.1246,0.7888,-0.2691,-0.0346,0.3364,0.0665,-0.9387,0.0843,0.1432,0.0842,0.1919,0.0005,0.1889,1,0,4.1793,0
user8,midair,short,2_2,-0.1245,0.7888,-0.2691,-0.0347,0.3364,0.0665,-0.9387,0.0850,0.1436,0.0839,0.1919,0.0005,0.1889,1,0,4.1967,0
user8,midair,short,2_2,-0.1244,0.7888,-0.2692,-0.0345,0.3364,0.0664,-0.9388,0.0860,0.1440,0.0842,0.1919,0.0005,0.1889,1,0,4.2136,0
user8,midair,short,2_2,-0.1243,0.7888,-0.2692,-0.0344,0.3363,0.0665,-0.9388,0.0871,0.1445,0.0847,0.1919,0.0005,0.1889,1,0,4.2301,0
user8,midair,short,2_2,-0.1243,0.7888,-0.2691,-0.0344,0.3363,0.0666,-0.9388,0.0884,0.1451,0.0858,0.1919,0.0005,0.1889,1,0,4.2469,0
user8,midair,short,2_2,-0.1242,0.7889,-0.2691,-0.0345,0.3365,0.0668,-0.9387,0.0899,0.1457,0.0875,0.1919,0.0005,0.1889,1,0,4.2646,0
user8,midair,short,2_2,-0.1241,0.7889,-0.2691,-0.0345,0.3366,0.0671,-0.9386,0.0914,0.1462,0.0894,0.1919,0.0005,0.1889,1,0,4.2790,0
user8,midair,short,2_2,-0.1240,0.7889,-0.2691,-0.0345,0.3366,0.0674,-0.9386,0.0932,0.1467,0.0919,0.1919,0.0005,0.1889,1,0,4.2967,0
user8,midair,short,2_2,-0.1239,0.7888,-0.2690,-0.0347,0.3364,0.0680,-0.9386,0.0950,0.1471,0.0950,0.1919,0.0005,0.1889,1,0,4.3141,0
user8,midair,short,2_2,-0.1237,0.7888,-0.2690,-0.0350,0.3361,0.0688,-0.9387,0.0969,0.1472,0.0985,0.1919,0.0005,0.1889,1,0,4.3319,0
user8,midair,short,2_2,-0.1236,0.7888,-0.2689,-0.0354,0.3361,0.0689,-0.9386,0.0991,0.1471,0.1020,0.1919,0.0005,0.1889,1,0,4.3467,0
user8,midair,short,2_2,-0.1235,0.7888,-0.2689,-0.0356,0.3361,0.0692,-0.9386,0.1013,0.1466,0.1058,0.1919,0.0005,0.1889,1,0,4.3634,0
user8,midair,short,2_2,-0.1235,0.7888,-0.2688,-0.0359,0.3360,0.0699,-0.9386,0.1034,0.1460,0.1096,0.1919,0.0005,0.1889,1,0,4.3792,0
user8,midair,short,2_2,-0.1234,0.7888,-0.2688,-0.0361,0.3361,0.0703,-0.9385,0.1056,0.1450,0.1136,0.1919,0.0005,0.1889,1,0,4.3967,0
user8,midair,short,2_2,-0.1234,0.7889,-0.2687,-0.0363,0.3362,0.0705,-0.9385,0.1079,0.1434,0.1176,0.1919,0.0005,0.1889,1,0,4.4135,0
user8,midair,short,2_2,-0.1233,0.7889,-0.2687,-0.0365,0.3363,0.0707,-0.9384,0.1101,0.1416,0.1214,0.1919,0.0005,0.1889,1,0,4.4299,0
user8,midair,short,2_2,-0.1233,0.7889,-0.2686,-0.0366,0.3366,0.0709,-0.9383,0.1123,0.1391,0.1251,0.1919,0.0005,0.1889,1,0,4.4467,0
user8,midair,short,2_2,-0.1233,0.7889,-0.2686,-0.0369,0.3368,0.0711,-0.9381,0.1142,0.1364,0.1286,0.1919,0.0005,0.1889,1,0,4.4634,0
user8,midair,short,2_2,-0.1233,0.7889,-0.2686,-0.0372,0.3370,0.0713,-0.9380,0.1161,0.1337,0.1319,0.1919,0.0005,0.1889,1,0,4.4791,0
user8,midair,short,2_2,-0.1234,0.7889,-0.2686,-0.0376,0.3372,0.0716,-0.9379,0.1177,0.1306,0.1350,0.1919,0.0005,0.1889,1,0,4.4967,0
user8,midair,short,2_2,-0.1234,0.7889,-0.2686,-0.0373,0.3376,0.0713,-0.9379,0.1195,0.1271,0.1379,0.1919,0.0005,0.1889,1,0,4.5134,0
user8,midair,short,2_2,-0.1235,0.7889,-0.2686,-0.0375,0.3378,0.0714,-0.9378,0.1210,0.1239,0.1406,0.1919,0.0005,0.1889,1,0,4.5301,0
user8,midair,short,2_2,-0.1236,0.7889,-0.2686,-0.0378,0.3380,0.0715,-0.9377,0.1224,0.1205,0.1430,0.1919,0.0005,0.1889,1,0,4.5469,0
user8,midair,short,2_2,-0.1236,0.7889,-0.2686,-0.0380,0.3383,0.0716,-0.9376,0.1236,0.1172,0.1453,0.1919,0.0005,0.1889,1,0,4.5634,0
user8,midair,short,2_2,-0.1237,0.7889,-0.2686,-0.0381,0.3385,0.0717,-0.9375,0.1247,0.1141,0.1474,0.1919,0.0005,0.1889,1,0,4.5790,0
user8,midair,short,2_2,-0.1238,0.7889,-0.2687,-0.0382,0.3387,0.0717,-0.9374,0.1257,0.1109,0.1493,0.1919,0.0005,0.1889,1,0,4.5968,0
user8,midair,short,2_2,-0.1239,0.7889,-0.2687,-0.0383,0.3389,0.0716,-0.9373,0.1265,0.1078,0.1510,0.1919,0.0005,0.1889,1,0,4.6133,0
user8,midair,short,2_2,-0.1240,0.7889,-0.2688,-0.0381,0.3392,0.0714,-0.9372,0.1274,0.1048,0.1526,0.1919,0.0005,0.1889,1,0,4.6300,0
user8,midair,short,2_2,-0.1241,0.7889,-0.2688,-0.0381,0.3394,0.0713,-0.9372,0.1280,0.1020,0.1541,0.1919,0.0005,0.1889,1,0,4.6467,0
user8,midair,short,2_2,-0.1242,0.7889,-0.2689,-0.0383,0.3396,0.0711,-0.9371,0.1286,0.0994,0.1553,0.1919,0.0005,0.1889,1,0,4.6635,0
user8,midair,short,2_2,-0.1243,0.7888,-0.2690,-0.0383,0.3396,0.0711,-0.9371,0.1289,0.0969,0.1565,0.1919,0.0005,0.1889,1,0,4.6791,0
user8,midair,short,2_2,-0.1243,0.7888,-0.2690,-0.0384,0.3397,0.0712,-0.9370,0.1291,0.0946,0.1574,0.1919,0.0005,0.1889,1,0,4.6968,0
user8,midair,short,2_2,-0.1244,0.7888,-0.2691,-0.0383,0.3400,0.0709,-0.9369,0.1293,0.0924,0.1580,0.1919,0.0005,0.1889,1,0,4.7135,0
user8,midair,short,2_2,-0.1245,0.7888,-0.2692,-0.0383,0.3404,0.0707,-0.9368,0.1293,0.0903,0.1585,0.1919,0.0005,0.1889,1,0,4.7301,0
user8,midair,short,2_2,-0.1246,0.7888,-0.2692,-0.0383,0.3406,0.0705,-0.9368,0.1292,0.0884,0.1588,0.1919,0.0005,0.1889,1,0,4.7467,0
user8,midair,short,2_2,-0.1247,0.7888,-0.2693,-0.0384,0.3409,0.0703,-0.9367,0.1289,0.0866,0.1587,0.1919,0.0005,0.1889,1,0,4.7633,0
user8,midair,short,2_2,-0.1248,0.7888,-0.2693,-0.0384,0.3412,0.0701,-0.9366,0.1285,0.0849,0.1585,0.1919,0.0005,0.1889,1,0,4.7791,0
user8,midair,short,2_2,-0.1249,0.7888,-0.2693,-0.0384,0.3414,0.0699,-0.9365,0.1279,0.0833,0.1581,0.1919,0.0005,0.1889,1,0,4.7969,0
user8,midair,short,2_2,-0.1250,0.7888,-0.2693,-0.0382,0.3416,0.0696,-0.9365,0.1271,0.0817,0.1574,0.1919,0.0005,0.1889,1,0,4.8133,0
user8,midair,short,2_2,-0.1250,0.7888,-0.2694,-0.0381,0.3418,0.0693,-0.9365,0.1263,0.0803,0.1565,0.1919,0.0005,0.1889,1,0,4.8301,0
user8,midair,short,2_2,-0.1251,0.7887,-0.2694,-0.0382,0.3418,0.0692,-0.9364,0.1252,0.0790,0.1554,0.1919,0.0005,0.1889,1,0,4.8470,0
user8,midair,short,2_2,-0.1252,0.7887,-0.2694,-0.0383,0.3420,0.0691,-0.9364,0.1240,0.0778,0.1541,0.1919,0.0005,0.1889,1,0,4.8633,0
user8,midair,short,2_2,-0.1252,0.7887,-0.2694,-0.0385,0.3421,0.0691,-0.9363,0.1228,0.0766,0.1526,0.1919,0.0005,0.1889,1,0,4.8791,0
user8,midair,short,2_2,-0.1253,0.7887,-0.2694,-0.0386,0.3422,0.0691,-0.9363,0.1213,0.0755,0.1508,0.1919,0.0005,0.1889,1,0,4.8968,0
user8,midair,short,2_2,-0.1253,0.7886,-0.2694,-0.0388,0.3423,0.0689,-0.9363,0.1197,0.0743,0.1488,0.1919,0.0005,0.1889,1,0,4.9136,0
user8,midair,short,2_2,-0.1254,0.7886,-0.2694,-0.0389,0.3425,0.0687,-0.9362,0.1180,0.0732,0.1465,0.1919,0.0005,0.1889,1,0,4.9305,0
user8,midair,short,2_2,-0.1254,0.7886,-0.2695,-0.0390,0.3427,0.0686,-0.9361,0.1162,0.0721,0.1441,0.1919,0.0005,0.1889,1,0,4.9469,0
user8,midair,short,2_2,-0.1254,0.7886,-0.2695,-0.0391,0.3429,0.0684,-0.9361,0.1142,0.0710,0.1414,0.1919,0.0005,0.1889,1,0,4.9635,0
user8,midair,short,2_2,-0.1254,0.7886,-0.2695,-0.0393,0.3431,0.0681,-0.9360,0.1123,0.0700,0.1387,0.1919,0.0005,0.1889,1,0,4.9791,0
user8,midair,short,2_2,-0.1254,0.7886,-0.2695,-0.0393,0.3434,0.0679,-0.9359,0.1102,0.0691,0.1357,0.1919,0.0005,0.1889,1,0,4.9969,0
user8,midair,short,2_2,-0.1254,0.7886,-0.2696,-0.0393,0.3435,0.0677,-0.9359,0.1079,0.0682,0.1326,0.1919,0.0005,0.1889,1,0,5.0135,0
user8,midair,short,2_2,-0.1254,0.7885,-0.2696,-0.0395,0.3438,0.0678,-0.9358,0.1055,0.0677,0.1292,0.1919,0.0005,0.1889,1,0,5.0305,0
user8,midair,short,2_2,-0.1255,0.7885,-0.2696,-0.0397,0.3441,0.0677,-0.9357,0.1031,0.0672,0.1258,0.1919,0.0005,0.1889,1,0,5.0473,0
user8,midair,short,2_2,-0.1255,0.7885,-0.2696,-0.0399,0.3443,0.0674,-0.9356,0.1005,0.0669,0.1222,0.1919,0.0005,0.1889,1,0,5.0633,0
user8,midair,short,2_2,-0.1255,0.7885,-0.2697,-0.0400,0.3445,0.0670,-0.9355,0.0980,0.0666,0.1185,0.1919,0.0005,0.1889,1,0,5.0791,0
user8,midair,short,2_2,-0.1256,0.7885,-0.2697,-0.0401,0.3447,0.0667,-0.9355,0.0953,0.0665,0.1146,0.1919,0.0005,0.1889,1,0,5.0970,0
user8,midair,short,2_2,-0.1255,0.7884,-0.2697,-0.0404,0.3447,0.0671,-0.9354,0.0922,0.0666,0.1106,0.1919,0.0005,0.1889,1,0,5.1135,0
user8,midair,short,2_2,-0.1255,0.7884,-0.2698,-0.0406,0.3445,0.0672,-0.9355,0.0889,0.0668,0.1063,0.1919,0.0005,0.1889,1,0,5.1307,0
user8,midair,short,2_2,-0.1255,0.7883,-0.2698,-0.0409,0.3445,0.0677,-0.9354,0.0855,0.0670,0.1021,0.1919,0.0005,0.1889,1,0,5.1478,0
user8,midair,short,2_2,-0.1255,0.7883,-0.2699,-0.0412,0.3444,0.0682,-0.9354,0.0820,0.0672,0.0976,0.1919,0.0005,0.1889,1,0,5.1635,0
user8,midair,short,2_2,-0.1255,0.7882,-0.2699,-0.0414,0.3442,0.0685,-0.9355,0.0786,0.0673,0.0930,0.1919,0.0005,0.1889,1,0,5.1792,0
user8,midair,short,2_2,-0.1255,0.7882,-0.2699,-0.0417,0.3442,0.0685,-0.9355,0.0750,0.0674,0.0882,0.1919,0.0005,0.1889,1,0,5.1969,0
user8,midair,short,2_2,-0.1256,0.7882,-0.2699,-0.0419,0.3443,0.0682,-0.9354,0.0712,0.0673,0.0831,0.1919,0.0005,0.1889,1,0,5.2146,0
user8,midair,short,2_2,-0.1256,0.7882,-0.2699,-0.0421,0.3444,0.0680,-0.9354,0.0674,0.0672,0.0780,0.1919,0.0005,0.1889,1,0,5.2302,0
user8,midair,short,2_2,-0.1256,0.7882,-0.2700,-0.0423,0.3446,0.0678,-0.9354,0.0638,0.0674,0.0731,0.1919,0.0005,0.1889,1,0,5.2469,0
user8,midair,short,2_2,-0.1256,0.7882,-0.2700,-0.0425,0.3447,0.0677,-0.9353,0.0597,0.0671,0.0678,0.1919,0.0005,0.1889,1,0,5.2638,0
user8,midair,short,2_2,-0.1256,0.7883,-0.2700,-0.0422,0.3451,0.0672,-0.9352,0.0559,0.0670,0.0627,0.1919,0.0005,0.1889,1,0,5.2791,0
user8,midair,short,2_2,-0.1256,0.7883,-0.2700,-0.0425,0.3452,0.0671,-0.9352,0.0519,0.0667,0.0576,0.1919,0.0005,0.1889,1,0,5.2971,0
