user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,touch+inertia,short,-2_-2,0.2823,0.8660,-0.3685,-0.0323,0.2230,0.0109,-0.9742,0.0095,0.0530,0.0005,-0.2000,0.0005,-0.2000,0,0,1.0719,12
user7,touch+inertia,short,-2_-2,0.2823,0.8661,-0.3685,-0.0324,0.2228,0.0110,-0.9743,0.0088,0.0529,0.0002,-0.2000,0.0005,-0.2000,0,0,1.0869,12
user7,touch+inertia,short,-2_-2,0.2823,0.8661,-0.3685,-0.0325,0.2226,0.0110,-0.9743,0.0082,0.0527,-0.0002,-0.2000,0.0005,-0.2000,0,0,1.1031,12
user7,touch+inertia,short,-2_-2,0.2823,0.8661,-0.3685,-0.0327,0.2224,0.0111,-0.9744,0.0076,0.0525,-0.0005,-0.2000,0.0005,-0.2000,0,0,1.1192,12
user7,touch+inertia,short,-2_-2,0.2823,0.8661,-0.3685,-0.0328,0.2222,0.0112,-0.9744,0.0071,0.0524,-0.0008,-0.2000,0.0005,-0.2000,0,0,1.1367,12
user7,touch+inertia,short,-2_-2,0.2823,0.8661,-0.3685,-0.0329,0.2220,0.0112,-0.9744,0.0066,0.0522,-0.0011,-0.2000,0.0005,-0.2000,0,0,1.1531,12
user7,touch+inertia,short,-2_-2,0.2823,0.8661,-0.3685,-0.0330,0.2219,0.0113,-0.9744,0.0061,0.0521,-0.0014,-0.2000,0.0005,-0.2000,0,0,1.1702,12
user7,touch+inertia,short,-2_-2,0.2823,0.8661,-0.3684,-0.0331,0.2218,0.0113,-0.9745,0.0057,0.0520,-0.0016,-0.2000,0.0005,-0.2000,0,0,1.1865,12
user7,touch+inertia,short,-2_-2,0.2823,0.8662,-0.3684,-0.0333,0.2216,0.0113,-0.9745,0.0054,0.0519,-0.0018,-0.2000,0.0005,-0.2000,0,0,1.2031,12
user7,touch+inertia,short,-2_-2,0.2822,0.8662,-0.3685,-0.0335,0.2215,0.0113,-0.9745,0.0051,0.0519,-0.0019,-0.2000,0.0005,-0.2000,0,0,1.2191,12
user7,touch+inertia,short,-2_-2,0.2822,0.8662,-0.3685,-0.0337,0.2215,0.0112,-0.9745,0.0050,0.0520,-0.0018,-0.2000,0.0005,-0.2000,0,0,1.2368,12
user7,touch+inertia,short,-2_-2,0.2822,0.8662,-0.3685,-0.0337,0.2216,0.0113,-0.9745,0.0050,0.0522,-0.0016,-0.2000,0.0005,-0.2000,0,0,1.2537,12
user7,touch+inertia,short,-2_-2,0.2822,0.8662,-0.3685,-0.0336,0.2217,0.0111,-0.9745,0.0052,0.0525,-0.0012,-0.2000,0.0005,-0.2000,0,0,1.2699,12
user7,touch+inertia,short,-2_-2,0.2822,0.8661,-0.3685,-0.0335,0.2220,0.0109,-0.9744,0.0055,0.0529,-0.0008,-0.2000,0.0005,-0.2000,0,0,1.2867,12
user7,touch+inertia,short,-2_-2,0.2822,0.8661,-0.3685,-0.0335,0.2221,0.0108,-0.9744,0.0060,0.0533,-0.0002,-0.2000,0.0005,-0.2000,0,0,1.3032,12
user7,touch+inertia,short,-2_-2,0.2822,0.8661,-0.3685,-0.0335,0.2223,0.0108,-0.9743,0.0066,0.0538,0.0004,-0.2000,0.0005,-0.2000,0,0,1.3191,12
user7,touch+inertia,short,-2_-2,0.2822,0.8661,-0.3686,-0.0334,0.2225,0.0107,-0.9743,0.0072,0.0543,0.0009,-0.2000,0.0005,-0.2000,0,0,1.3366,12
user7,touch+inertia,short,-2_-2,0.2821,0.8660,-0.3686,-0.0335,0.2226,0.0106,-0.9743,0.0080,0.0546,0.0014,-0.2000,0.0005,-0.2000,0,0,1.3532,12
user7,touch+inertia,short,-2_-2,0.2821,0.8660,-0.3686,-0.0335,0.2226,0.0105,-0.9743,0.0088,0.0548,0.0017,-0.2000,0.0005,-0.2000,0,0,1.3704,12
user7,touch+inertia,short,-2_-2,0.2821,0.8660,-0.3686,-0.0336,0.2227,0.0105,-0.9743,0.0095,0.0548,0.0019,-0.2000,0.0005,-0.2000,0,0,1.3867,12
user7,touch+inertia,short,-2_-2,0.2821,0.8660,-0.3686,-0.0337,0.2227,0.0104,-0.9743,0.0102,0.0548,0.0019,-0.2000,0.0005,-0.2000,0,0,1.4034,12
user7,touch+inertia,short,-2_-2,0.2821,0.8660,-0.3685,-0.0338,0.2227,0.0103,-0.9742,0.0109,0.0544,0.0016,-0.2000,0.0005,-0.2000,0,0,1.4193,12
user7,touch+inertia,short,-2_-2,0.2821,0.8659,-0.3685,-0.0339,0.2227,0.0102,-0.9742,0.0112,0.0543,0.0014,-0.2000,0.0005,-0.2000,0,0,1.4371,12
user7,touch+inertia,short,-2_-2,0.2821,0.8659,-0.3685,-0.0340,0.2227,0.0099,-0.9743,0.0115,0.0540,0.0010,-0.2000,0.0005,-0.2000,0,0,1.4533,12
user7,touch+inertia,short,-2_-2,0.2821,0.8659,-0.3684,-0.0340,0.2226,0.0097,-0.9743,0.0116,0.0538,0.0006,-0.2000,0.0005,-0.2000,0,0,1.4701,12
user7,touch+inertia,short,-2_-2,0.2822,0.8659,-0.3683,-0.0339,0.2224,0.0096,-0.9743,0.0116,0.0537,0.0002,-0.2000,0.0005,-0.2000,0,0,1.4866,12
user7,touch+inertia,short,-2_-2,0.2822,0.8659,-0.3683,-0.0340,0.2223,0.0095,-0.9743,0.0115,0.0535,-0.0003,-0.2000,0.0005,-0.2000,0,0,1.5037,12
user7,touch+inertia,short,-2_-2,0.2822,0.8659,-0.3682,-0.0339,0.2221,0.0094,-0.9744,0.0113,0.0534,-0.0008,-0.2000,0.0005,-0.2000,0,0,1.5196,12
user7,touch+inertia,short,-2_-2,0.2823,0.8659,-0.3682,-0.0338,0.2220,0.0094,-0.9744,0.0110,0.0532,-0.0012,-0.2000,0.0005,-0.2000,0,0,1.5371,12
user7,touch+inertia,short,-2_-2,0.2824,0.8659,-0.3681,-0.0337,0.2218,0.0094,-0.9745,0.0107,0.0530,-0.0017,-0.2000,0.0005,-0.2000,0,0,1.5544,12
user7,touch+inertia,short,-2_-2,0.2824,0.8659,-0.3680,-0.0336,0.2217,0.0095,-0.9745,0.0104,0.0527,-0.0021,-0.2000,0.0005,-0.2000,0,0,1.5727,12
user7,touch+inertia,short,-2_-2,0.2824,0.8659,-0.3680,-0.0335,0.2216,0.0096,-0.9745,0.0100,0.0524,-0.0025,-0.2000,0.0005,-0.2000,0,0,1.5874,12
user7,touch+inertia,short,-2_-2,0.2825,0.8660,-0.3679,-0.0334,0.2214,0.0098,-0.9746,0.0097,0.0519,-0.0028,-0.2000,0.0005,-0.2000,0,0,1.6038,12
user7,touch+inertia,short,-2_-2,0.2825,0.8660,-0.3679,-0.0335,0.2213,0.0097,-0.9746,0.0095,0.0514,-0.0032,-0.2000,0.0005,-0.2000,0,0,1.6206,12
user7,touch+inertia,short,-2_-2,0.2825,0.8661,-0.3678,-0.0337,0.2211,0.0096,-0.9746,0.0092,0.0508,-0.0036,-0.2000,0.0005,-0.2000,0,0,1.6379,12
user7,touch+inertia,short,-2_-2,0.2825,0.8661,-0.3677,-0.0339,0.2210,0.0094,-0.9746,0.0090,0.0504,-0.0039,-0.2000,0.0005,-0.2000,0,0,1.6546,12
user7,touch+inertia,short,-2_-2,0.2825,0.8661,-0.3677,-0.0341,0.2209,0.0094,-0.9747,0.0089,0.0499,-0.0042,-0.2000,0.0005,-0.2000,0,0,1.6709,12
user7,touch+inertia,short,-2_-2,0.2825,0.8662,-0.3676,-0.0343,0.2208,0.0092,-0.9747,0.0088,0.0495,-0.0044,-0.2000,0.0005,-0.2000,1,1,1.6873,12
user7,touch+inertia,short,-2_-2,0.2825,0.8662,-0.3675,-0.0340,0.2210,0.0090,-0.9746,0.0088,0.0491,-0.0045,-0.2000,0.0005,-0.2000,1,1,1.7043,12
user7,touch+inertia,short,-2_-2,0.2825,0.8662,-0.3675,-0.0339,0.2211,0.0088,-0.9746,0.0089,0.0488,-0.0045,-0.2000,0.0005,-0.2000,1,1,1.7206,12
user7,touch+inertia,short,-2_-2,0.2825,0.8662,-0.3674,-0.0338,0.2211,0.0088,-0.9746,0.0090,0.0485,-0.0045,-0.2000,0.0005,-0.2000,1,1,1.7370,12
user7,touch+inertia,short,-2_-2,0.2825,0.8662,-0.3674,-0.0338,0.2211,0.0086,-0.9746,0.0093,0.0482,-0.0043,-0.2000,0.0005,-0.2000,1,1,1.7542,12
user7,touch+inertia,short,-2_-2,0.2825,0.8662,-0.3673,-0.0337,0.2211,0.0086,-0.9746,0.0096,0.0480,-0.0040,-0.2000,0.0005,-0.2000,1,1,1.7723,12
user7,touch+inertia,short,-2_-2,0.2825,0.8663,-0.3673,-0.0337,0.2211,0.0085,-0.9746,0.0100,0.0477,-0.0037,-0.1967,0.0005,-0.1984,1,1,1.7875,12
user7,touch+inertia,short,-2_-2,0.2825,0.8663,-0.3673,-0.0335,0.2212,0.0084,-0.9746,0.0105,0.0476,-0.0032,-0.1967,0.0005,-0.1984,1,1,1.8040,12
user7,touch+inertia,short,-2_-2,0.2825,0.8663,-0.3673,-0.0332,0.2212,0.0085,-0.9746,0.0109,0.0474,-0.0027,-0.1967,0.0005,-0.1984,1,1,1.8204,12
user7,touch+inertia,short,-2_-2,0.2825,0.8663,-0.3673,-0.0329,0.2212,0.0086,-0.9746,0.0114,0.0473,-0.0022,-0.1967,0.0005,-0.1984,1,1,1.8373,12
user7,touch+inertia,short,-2_-2,0.2825,0.8664,-0.3673,-0.0325,0.2212,0.0088,-0.9746,0.0117,0.0473,-0.0017,-0.1911,0.0005,-0.1928,1,1,1.8543,12
user7,touch+inertia,short,-2_-2,0.2826,0.8664,-0.3673,-0.0320,0.2210,0.0092,-0.9747,0.0118,0.0474,-0.0013,-0.1911,0.0005,-0.1928,1,1,1.8706,12
user7,touch+inertia,short,-2_-2,0.2826,0.8664,-0.3673,-0.0316,0.2208,0.0098,-0.9747,0.0119,0.0475,-0.0011,-0.1911,0.0005,-0.1928,1,1,1.8868,12
user7,touch+inertia,short,-2_-2,0.2827,0.8665,-0.3673,-0.0312,0.2208,0.0097,-0.9748,0.0118,0.0477,-0.0011,-0.1855,0.0005,-0.1869,1,0,1.9038,12
user7,touch+inertia,short,-2_-2,0.2827,0.8665,-0.3673,-0.0308,0.2207,0.0098,-0.9748,0.0116,0.0478,-0.0012,-0.1855,0.0005,-0.1869,1,0,1.9221,12
user7,touch+inertia,short,-2_-2,0.2828,0.8665,-0.3672,-0.0306,0.2205,0.0099,-0.9749,0.0113,0.0479,-0.0014,-0.1855,0.0005,-0.1869,1,0,1.9372,12
user7,touch+inertia,short,-2_-2,0.2828,0.8666,-0.3672,-0.0303,0.2203,0.0098,-0.9749,0.0108,0.0478,-0.0018,-0.1855,0.0005,-0.1869,1,0,1.9536,12
user7,touch+inertia,short,-2_-2,0.2829,0.8667,-0.3671,-0.0299,0.2202,0.0097,-0.9750,0.0104,0.0476,-0.0022,-0.1721,0.0005,-0.1730,1,0,1.9704,12
user7,touch+inertia,short,-2_-2,0.2829,0.8668,-0.3671,-0.0296,0.2200,0.0097,-0.9750,0.0100,0.0473,-0.0026,-0.1721,0.0005,-0.1730,1,0,1.9868,12
user7,touch+inertia,short,-2_-2,0.2830,0.8668,-0.3670,-0.0295,0.2198,0.0095,-0.9751,0.0096,0.0471,-0.0029,-0.1721,0.0005,-0.1730,1,0,2.0036,12
user7,touch+inertia,short,-2_-2,0.2830,0.8669,-0.3670,-0.0296,0.2196,0.0092,-0.9751,0.0093,0.0468,-0.0032,-0.1609,0.0005,-0.1612,1,0,2.0197,12
user7,touch+inertia,short,-2_-2,0.2830,0.8669,-0.3669,-0.0295,0.2194,0.0090,-0.9751,0.0091,0.0466,-0.0034,-0.1609,0.0005,-0.1612,1,0,2.0367,12
user7,touch+inertia,short,-2_-2,0.2830,0.8669,-0.3669,-0.0297,0.2192,0.0089,-0.9752,0.0091,0.0464,-0.0034,-0.1609,0.0005,-0.1612,1,0,2.0535,12
user7,touch+inertia,short,-2_-2,0.2830,0.8669,-0.3668,-0.0300,0.2191,0.0087,-0.9752,0.0092,0.0462,-0.0033,-0.1609,0.0005,-0.1612,1,0,2.0704,12
user7,touch+inertia,short,-2_-2,0.2830,0.8669,-0.3668,-0.0305,0.2189,0.0085,-0.9752,0.0094,0.0460,-0.0031,-0.1596,0.0005,-0.1599,2,1,2.0868,12
user7,touch+inertia,short,-2_-2,0.2830,0.8669,-0.3668,-0.0309,0.2187,0.0084,-0.9753,0.0097,0.0459,-0.0028,-0.1596,0.0005,-0.1599,2,1,2.1033,12
user7,touch+inertia,short,-2_-2,0.2829,0.8669,-0.3667,-0.0313,0.2187,0.0079,-0.9753,0.0102,0.0458,-0.0024,-0.1596,0.0005,-0.1599,2,1,2.1194,12
user7,touch+inertia,short,-2_-2,0.2829,0.8669,-0.3667,-0.0314,0.2188,0.0077,-0.9752,0.0106,0.0457,-0.0020,-0.1551,0.0005,-0.1558,2,1,2.1368,12
user7,touch+inertia,short,-2_-2,0.2829,0.8669,-0.3667,-0.0313,0.2188,0.0077,-0.9752,0.0110,0.0455,-0.0016,-0.1551,0.0005,-0.1558,2,1,2.1535,12
user7,touch+inertia,short,-2_-2,0.2829,0.8669,-0.3668,-0.0310,0.2189,0.0080,-0.9752,0.0112,0.0455,-0.0012,-0.1551,0.0005,-0.1558,2,1,2.1709,12
user7,touch+inertia,short,-2_-2,0.2829,0.8670,-0.3668,-0.0306,0.2189,0.0082,-0.9752,0.0114,0.0456,-0.0008,-0.1495,0.0005,-0.1518,2,1,2.1867,12
user7,touch+inertia,short,-2_-2,0.2830,0.8670,-0.3668,-0.0301,0.2188,0.0084,-0.9753,0.0113,0.0457,-0.0007,-0.1495,0.0005,-0.1518,2,1,2.2049,12
user7,touch+inertia,short,-2_-2,0.2830,0.8670,-0.3669,-0.0296,0.2187,0.0084,-0.9753,0.0112,0.0459,-0.0006,-0.1495,0.0005,-0.1518,2,1,2.2194,12
user7,touch+inertia,short,-2_-2,0.2831,0.8671,-0.3669,-0.0291,0.2186,0.0085,-0.9753,0.0109,0.0460,-0.0008,-0.1495,0.0005,-0.1518,2,1,2.2369,12
user7,touch+inertia,short,-2_-2,0.2831,0.8671,-0.3669,-0.0288,0.2185,0.0086,-0.9754,0.0104,0.0461,-0.0012,-0.1450,0.0005,-0.1446,2,0,2.2538,12
user7,touch+inertia,short,-2_-2,0.2832,0.8672,-0.3669,-0.0283,0.2183,0.0087,-0.9754,0.0100,0.0462,-0.0015,-0.1450,0.0005,-0.1446,2,0,2.2707,12
user7,touch+inertia,short,-2_-2,0.2832,0.8673,-0.3669,-0.0279,0.2182,0.0088,-0.9755,0.0095,0.0460,-0.0019,-0.1450,0.0005,-0.1446,2,0,2.2872,12
user7,touch+inertia,short,-2_-2,0.2833,0.8673,-0.3669,-0.0273,0.2180,0.0089,-0.9755,0.0091,0.0458,-0.0022,-0.1395,0.0005,-0.1355,2,0,2.3037,12
user7,touch+inertia,short,-2_-2,0.2833,0.8674,-0.3669,-0.0270,0.2177,0.0089,-0.9756,0.0088,0.0456,-0.0025,-0.1395,0.0005,-0.1355,2,0,2.3192,12
user7,touch+inertia,short,-2_-2,0.2834,0.8674,-0.3668,-0.0270,0.2175,0.0087,-0.9757,0.0086,0.0455,-0.0027,-0.1395,0.0005,-0.1355,2,0,2.3369,12
user7,touch+inertia,short,-2_-2,0.2834,0.8674,-0.3668,-0.0271,0.2172,0.0084,-0.9757,0.0087,0.0453,-0.0027,-0.1395,0.0005,-0.1355,2,0,2.3538,12
user7,touch+inertia,short,-2_-2,0.2834,0.8674,-0.3668,-0.0273,0.2172,0.0081,-0.9757,0.0089,0.0451,-0.0026,-0.1372,0.0005,-0.1318,3,1,2.3704,12
user7,touch+inertia,short,-2_-2,0.2834,0.8674,-0.3667,-0.0276,0.2172,0.0080,-0.9757,0.0093,0.0450,-0.0023,-0.1372,0.0005,-0.1318,3,1,2.3868,12
user7,touch+inertia,short,-2_-2,0.2834,0.8674,-0.3667,-0.0278,0.2172,0.0081,-0.9757,0.0098,0.0450,-0.0018,-0.1372,0.0005,-0.1318,3,1,2.4039,12
user7,touch+inertia,short,-2_-2,0.2833,0.8674,-0.3667,-0.0279,0.2173,0.0083,-0.9757,0.0104,0.0450,-0.0013,-0.1332,0.0005,-0.1295,3,1,2.4196,12
user7,touch+inertia,short,-2_-2,0.2833,0.8675,-0.3667,-0.0277,0.2174,0.0084,-0.9757,0.0112,0.0450,-0.0006,-0.1332,0.0005,-0.1295,3,1,2.4373,12
user7,touch+inertia,short,-2_-2,0.2833,0.8675,-0.3667,-0.0272,0.2174,0.0087,-0.9757,0.0118,0.0451,0.0001,-0.1332,0.0005,-0.1295,3,1,2.4537,12
user7,touch+inertia,short,-2_-2,0.2833,0.8676,-0.3668,-0.0265,0.2174,0.0090,-0.9757,0.0124,0.0454,0.0008,-0.1332,0.0005,-0.1295,3,1,2.4706,12
user7,touch+inertia,short,-2_-2,0.2833,0.8676,-0.3668,-0.0259,0.2173,0.0094,-0.9757,0.0127,0.0458,0.0013,-0.1241,0.0005,-0.1233,3,1,2.4874,12
user7,touch+inertia,short,-2_-2,0.2834,0.8677,-0.3668,-0.0254,0.2170,0.0097,-0.9758,0.0129,0.0463,0.0015,-0.1241,0.0005,-0.1233,3,1,2.5037,12
user7,touch+inertia,short,-2_-2,0.2834,0.8678,-0.3667,-0.0250,0.2167,0.0100,-0.9759,0.0129,0.0467,0.0016,-0.1241,0.0005,-0.1233,3,1,2.5197,12
user7,touch+inertia,short,-2_-2,0.2835,0.8678,-0.3667,-0.0245,0.2164,0.0103,-0.9759,0.0127,0.0472,0.0014,-0.1156,0.0005,-0.1153,3,0,2.5369,12
user7,touch+inertia,short,-2_-2,0.2836,0.8679,-0.3666,-0.0238,0.2160,0.0108,-0.9761,0.0122,0.0476,0.0009,-0.1156,0.0005,-0.1153,3,0,2.5538,12
user7,touch+inertia,short,-2_-2,0.2837,0.8680,-0.3666,-0.0230,0.2156,0.0110,-0.9762,0.0116,0.0478,0.0003,-0.1156,0.0005,-0.1153,3,0,2.5705,12
user7,touch+inertia,short,-2_-2,0.2838,0.8681,-0.3665,-0.0222,0.2152,0.0113,-0.9763,0.0110,0.0478,-0.0002,-0.1068,0.0005,-0.1069,3,0,2.5869,12
user7,touch+inertia,short,-2_-2,0.2839,0.8682,-0.3664,-0.0215,0.2148,0.0118,-0.9764,0.0105,0.0475,-0.0007,-0.1068,0.0005,-0.1069,3,0,2.6050,12
user7,touch+inertia,short,-2_-2,0.2841,0.8683,-0.3664,-0.0205,0.2145,0.0116,-0.9764,0.0101,0.0472,-0.0011,-0.1068,0.0005,-0.1069,3,0,2.6194,12
user7,touch+inertia,short,-2_-2,0.2841,0.8684,-0.3663,-0.0196,0.2149,0.0106,-0.9764,0.0099,0.0469,-0.0014,-0.1068,0.0005,-0.1069,3,0,2.6368,12
user7,touch+inertia,short,-2_-2,0.2841,0.8684,-0.3662,-0.0198,0.2148,0.0106,-0.9764,0.0098,0.0467,-0.0017,-0.1008,0.0005,-0.1012,3,0,2.6537,12
user7,touch+inertia,short,-2_-2,0.2842,0.8684,-0.3661,-0.0201,0.2143,0.0106,-0.9765,0.0098,0.0464,-0.0018,-0.1008,0.0005,-0.1012,3,0,2.6722,12
user7,touch+inertia,short,-2_-2,0.2842,0.8685,-0.3659,-0.0206,0.2140,0.0105,-0.9766,0.0099,0.0462,-0.0018,-0.0998,0.0005,-0.1006,4,1,2.6868,12
user7,touch+inertia,short,-2_-2,0.2843,0.8685,-0.3659,-0.0210,0.2137,0.0104,-0.9766,0.0103,0.0460,-0.0017,-0.0998,0.0005,-0.1006,4,1,2.7035,12
user7,touch+inertia,short,-2_-2,0.2843,0.8685,-0.3658,-0.0214,0.2134,0.0104,-0.9767,0.0106,0.0459,-0.0015,-0.0998,0.0005,-0.1006,4,1,2.7195,12
user7,touch+inertia,short,-2_-2,0.2843,0.8685,-0.3658,-0.0215,0.2132,0.0105,-0.9767,0.0110,0.0458,-0.0012,-0.0958,0.0005,-0.0982,4,1,2.7372,12
user7,touch+inertia,short,-2_-2,0.2844,0.8685,-0.3658,-0.0212,0.2131,0.0108,-0.9767,0.0114,0.0457,-0.0008,-0.0958,0.0005,-0.0982,4,1,2.7541,12
user7,touch+inertia,short,-2_-2,0.2844,0.8685,-0.3658,-0.0207,0.2130,0.0112,-0.9768,0.0113,0.0457,-0.0007,-0.0958,0.0005,-0.0982,4,1,2.7930,12
user7,touch+inertia,short,-2_-2,0.2845,0.8685,-0.3659,-0.0203,0.2128,0.0118,-0.9768,0.0111,0.0459,-0.0007,-0.0881,0.0005,-0.0913,4,1,2.8059,12
user7,touch+inertia,short,-2_-2,0.2846,0.8686,-0.3659,-0.0199,0.2126,0.0123,-0.9769,0.0109,0.0461,-0.0008,-0.0881,0.0005,-0.0913,4,1,2.8079,12
user7,touch+inertia,short,-2_-2,0.2846,0.8686,-0.3659,-0.0192,0.2130,0.0119,-0.9768,0.0108,0.0461,-0.0009,-0.0881,0.0005,-0.0913,4,1,2.8198,12
user7,touch+inertia,short,-2_-2,0.2847,0.8687,-0.3659,-0.0191,0.2128,0.0116,-0.9768,0.0104,0.0462,-0.0013,-0.0881,0.0005,-0.0913,4,1,2.8370,12
user7,touch+inertia,short,-2_-2,0.2848,0.8687,-0.3659,-0.0188,0.2126,0.0121,-0.9769,0.0098,0.0463,-0.0018,-0.0881,0.0005,-0.0913,4,1,2.8535,12
user7,touch+inertia,short,-2_-2,0.2848,0.8687,-0.3659,-0.0185,0.2124,0.0125,-0.9769,0.0093,0.0462,-0.0023,-0.0881,0.0005,-0.0913,4,0,2.8723,12
user7,touch+inertia,short,-2_-2,0.2849,0.8688,-0.3660,-0.0181,0.2122,0.0129,-0.9770,0.0088,0.0460,-0.0028,-0.0881,0.0005,-0.0913,4,0,2.8869,12
user7,touch+inertia,short,-2_-2,0.2849,0.8689,-0.3659,-0.0183,0.2119,0.0124,-0.9770,0.0084,0.0457,-0.0033,-0.0881,0.0005,-0.0913,4,0,2.9037,12
user7,touch+inertia,short,-2_-2,0.2849,0.8689,-0.3659,-0.0185,0.2117,0.0123,-0.9771,0.0080,0.0455,-0.0037,-0.0881,0.0005,-0.0913,4,0,2.9195,12
user7,touch+inertia,short,-2_-2,0.2849,0.8689,-0.3659,-0.0189,0.2117,0.0119,-0.9771,0.0078,0.0453,-0.0041,-0.0881,0.0005,-0.0913,4,0,2.9369,12
user7,touch+inertia,short,-2_-2,0.2849,0.8689,-0.3658,-0.0191,0.2117,0.0116,-0.9771,0.0076,0.0451,-0.0043,-0.0881,0.0005,-0.0913,4,0,2.9540,12
user7,touch+inertia,short,-2_-2,0.2849,0.8689,-0.3657,-0.0194,0.2118,0.0115,-0.9771,0.0075,0.0449,-0.0045,-0.0881,0.0005,-0.0913,5,1,2.9709,12
user7,touch+inertia,short,-2_-2,0.2849,0.8688,-0.3657,-0.0197,0.2116,0.0115,-0.9771,0.0074,0.0448,-0.0046,-0.0881,0.0005,-0.0913,5,1,2.9867,12
user7,touch+inertia,short,-2_-2,0.2848,0.8688,-0.3657,-0.0201,0.2114,0.0114,-0.9771,0.0074,0.0447,-0.0046,-0.0881,0.0005,-0.0913,5,1,3.0035,12
user7,touch+inertia,short,-2_-2,0.2848,0.8687,-0.3657,-0.0205,0.2113,0.0113,-0.9771,0.0074,0.0446,-0.0047,-0.0881,0.0005,-0.0913,5,1,3.0195,12
user7,touch+inertia,short,-2_-2,0.2848,0.8687,-0.3657,-0.0210,0.2111,0.0110,-0.9772,0.0074,0.0444,-0.0047,-0.0874,0.0005,-0.0896,5,1,3.0371,12
user7,touch+inertia,short,-2_-2,0.2848,0.8686,-0.3656,-0.0215,0.2109,0.0108,-0.9772,0.0074,0.0443,-0.0047,-0.0874,0.0005,-0.0896,5,1,3.0540,12
