user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user8,midair,short,0_2,-0.0496,0.8508,-0.3372,-0.0903,0.2696,-0.0079,-0.9587,0.0151,0.0589,0.0076,0.0000,0.0005,0.2000,0,0,1.6354,4
user8,midair,short,0_2,-0.0496,0.8508,-0.3373,-0.0902,0.2696,-0.0080,-0.9587,0.0147,0.0587,0.0074,0.0000,0.0005,0.2000,0,0,1.6534,4
user8,midair,short,0_2,-0.0496,0.8508,-0.3373,-0.0902,0.2697,-0.0084,-0.9587,0.0144,0.0586,0.0073,0.0000,0.0005,0.2000,0,0,1.6688,4
user8,midair,short,0_2,-0.0496,0.8508,-0.3373,-0.0901,0.2698,-0.0087,-0.9587,0.0140,0.0584,0.0072,0.0000,0.0005,0.2000,0,0,1.6857,4
user8,midair,short,0_2,-0.0496,0.8508,-0.3373,-0.0901,0.2699,-0.0090,-0.9586,0.0137,0.0583,0.0070,0.0000,0.0005,0.2000,0,0,1.7018,4
user8,midair,short,0_2,-0.0496,0.8509,-0.3373,-0.0900,0.2700,-0.0094,-0.9586,0.0135,0.0581,0.0069,0.0000,0.0005,0.2000,0,0,1.7187,4
user8,midair,short,0_2,-0.0496,0.8509,-0.3374,-0.0900,0.2701,-0.0097,-0.9586,0.0132,0.0580,0.0068,0.0000,0.0005,0.2000,0,0,1.7357,4
user8,midair,short,0_2,-0.0496,0.8509,-0.3374,-0.0899,0.2703,-0.0100,-0.9585,0.0130,0.0580,0.0067,0.0000,0.0005,0.2000,0,0,1.7525,4
user8,midair,short,0_2,-0.0496,0.8509,-0.3374,-0.0900,0.2704,-0.0105,-0.9585,0.0128,0.0580,0.0066,0.0000,0.0005,0.2000,0,0,1.7687,4
user8,midair,short,0_2,-0.0496,0.8509,-0.3374,-0.0899,0.2705,-0.0107,-0.9585,0.0126,0.0580,0.0065,0.0000,0.0005,0.2000,0,0,1.7854,4
user8,midair,short,0_2,-0.0496,0.8509,-0.3374,-0.0899,0.2705,-0.0109,-0.9584,0.0124,0.0580,0.0064,0.0000,0.0005,0.2000,0,0,1.8017,4
user8,midair,short,0_2,-0.0496,0.8509,-0.3374,-0.0899,0.2706,-0.0111,-0.9584,0.0122,0.0580,0.0063,0.0000,0.0005,0.2000,0,0,1.8200,4
user8,midair,short,0_2,-0.0495,0.8509,-0.3374,-0.0899,0.2706,-0.0114,-0.9584,0.0121,0.0581,0.0061,0.0000,0.0005,0.2000,0,0,1.8348,4
user8,midair,short,0_2,-0.0495,0.8509,-0.3374,-0.0898,0.2707,-0.0117,-0.9584,0.0119,0.0582,0.0060,0.0000,0.0005,0.2000,0,0,1.8521,4
user8,midair,short,0_2,-0.0495,0.8509,-0.3374,-0.0898,0.2708,-0.0118,-0.9584,0.0118,0.0585,0.0058,0.0000,0.0005,0.2000,0,0,1.8690,4
user8,midair,short,0_2,-0.0495,0.8509,-0.3374,-0.0898,0.2708,-0.0119,-0.9584,0.0117,0.0589,0.0057,0.0000,0.0005,0.2000,0,0,1.8851,4
user8,midair,short,0_2,-0.0495,0.8509,-0.3374,-0.0897,0.2708,-0.0120,-0.9584,0.0116,0.0593,0.0055,0.0000,0.0005,0.2000,0,0,1.9020,4
user8,midair,short,0_2,-0.0495,0.8509,-0.3374,-0.0896,0.2709,-0.0121,-0.9583,0.0116,0.0599,0.0054,0.0000,0.0005,0.2000,0,0,1.9184,4
user8,midair,short,0_2,-0.0494,0.8509,-0.3375,-0.0896,0.2709,-0.0122,-0.9583,0.0116,0.0606,0.0053,0.0000,0.0005,0.2000,0,0,1.9351,4
user8,midair,short,0_2,-0.0494,0.8509,-0.3375,-0.0896,0.2708,-0.0116,-0.9584,0.0115,0.0615,0.0052,0.0000,0.0005,0.2000,0,0,1.9516,4
user8,midair,short,0_2,-0.0494,0.8509,-0.3375,-0.0897,0.2704,-0.0111,-0.9585,0.0116,0.0627,0.0050,0.0000,0.0005,0.2000,0,0,1.9686,4
user8,midair,short,0_2,-0.0494,0.8509,-0.3375,-0.0898,0.2702,-0.0106,-0.9586,0.0116,0.0640,0.0049,0.0000,0.0005,0.2000,0,0,1.9848,4
user8,midair,short,0_2,-0.0494,0.8509,-0.3375,-0.0899,0.2700,-0.0102,-0.9586,0.0117,0.0656,0.0047,0.0000,0.0005,0.2000,0,0,2.0017,4
user8,midair,short,0_2,-0.0494,0.8509,-0.3376,-0.0899,0.2696,-0.0097,-0.9587,0.0118,0.0674,0.0044,0.0000,0.0005,0.2000,0,0,2.0175,4
user8,midair,short,0_2,-0.0494,0.8509,-0.3376,-0.0899,0.2697,-0.0100,-0.9587,0.0121,0.0696,0.0041,0.0000,0.0005,0.2000,0,0,2.0355,4
user8,midair,short,0_2,-0.0494,0.8509,-0.3376,-0.0898,0.2698,-0.0100,-0.9587,0.0124,0.0718,0.0038,0.0000,0.0005,0.2000,0,0,2.0514,4
user8,midair,short,0_2,-0.0494,0.8509,-0.3376,-0.0898,0.2698,-0.0096,-0.9587,0.0127,0.0746,0.0034,0.0000,0.0005,0.2000,0,0,2.0679,4
user8,midair,short,0_2,-0.0494,0.8509,-0.3376,-0.0898,0.2698,-0.0095,-0.9587,0.0131,0.0776,0.0030,0.0000,0.0005,0.2000,0,0,2.0848,4
user8,midair,short,0_2,-0.0493,0.8509,-0.3376,-0.0896,0.2698,-0.0090,-0.9587,0.0137,0.0811,0.0026,0.0000,0.0005,0.2000,0,0,2.1015,4
user8,midair,short,0_2,-0.0493,0.8509,-0.3376,-0.0896,0.2698,-0.0091,-0.9587,0.0145,0.0851,0.0019,0.0000,0.0005,0.2000,0,0,2.1175,4
user8,midair,short,0_2,-0.0493,0.8509,-0.3376,-0.0895,0.2697,-0.0090,-0.9587,0.0154,0.0896,0.0011,0.0000,0.0005,0.2000,0,0,2.1353,4
user8,midair,short,0_2,-0.0493,0.8509,-0.3375,-0.0895,0.2695,-0.0089,-0.9588,0.0164,0.0942,0.0002,0.0000,0.0005,0.2000,0,0,2.1516,4
user8,midair,short,0_2,-0.0493,0.8509,-0.3375,-0.0894,0.2693,-0.0087,-0.9589,0.0176,0.0993,-0.0008,0.0000,0.0005,0.2000,0,0,2.1684,4
user8,midair,short,0_2,-0.0493,0.8509,-0.3375,-0.0894,0.2691,-0.0086,-0.9589,0.0189,0.1047,-0.0019,0.0000,0.0005,0.2000,0,0,2.1853,4
user8,midair,short,0_2,-0.0493,0.8509,-0.3375,-0.0894,0.2690,-0.0087,-0.9589,0.0203,0.1100,-0.0029,0.0000,0.0005,0.2000,0,0,2.2014,4
user8,midair,short,0_2,-0.0493,0.8510,-0.3375,-0.0894,0.2690,-0.0089,-0.9589,0.0217,0.1157,-0.0038,0.0000,0.0005,0.2000,0,0,2.2175,4
user8,midair,short,0_2,-0.0493,0.8510,-0.3374,-0.0895,0.2689,-0.0089,-0.9590,0.0231,0.1213,-0.0046,0.0000,0.0005,0.2000,0,0,2.2348,4
user8,midair,short,0_2,-0.0493,0.8510,-0.3374,-0.0894,0.2687,-0.0088,-0.9590,0.0243,0.1271,-0.0051,0.0000,0.0005,0.2000,0,0,2.2517,4
user8,midair,short,0_2,-0.0494,0.8511,-0.3374,-0.0896,0.2684,-0.0085,-0.9591,0.0254,0.1331,-0.0052,0.0000,0.0005,0.2000,0,0,2.2683,4
user8,midair,short,0_2,-0.0495,0.8511,-0.3373,-0.0895,0.2683,-0.0083,-0.9591,0.0264,0.1391,-0.0048,0.0000,0.0005,0.2000,0,0,2.2850,4
user8,midair,short,0_2,-0.0495,0.8511,-0.3373,-0.0896,0.2680,-0.0080,-0.9592,0.0273,0.1450,-0.0042,0.0000,0.0005,0.2000,0,0,2.3015,4
user8,midair,short,0_2,-0.0496,0.8511,-0.3373,-0.0895,0.2678,-0.0077,-0.9593,0.0281,0.1509,-0.0029,0.0000,0.0005,0.2000,0,0,2.3180,4
user8,midair,short,0_2,-0.0497,0.8511,-0.3372,-0.0895,0.2676,-0.0072,-0.9593,0.0287,0.1565,-0.0013,0.0000,0.0005,0.2000,0,0,2.3348,4
user8,midair,short,0_2,-0.0498,0.8511,-0.3372,-0.0894,0.2675,-0.0072,-0.9594,0.0294,0.1619,0.0009,0.0000,0.0005,0.2000,0,0,2.3515,4
user8,midair,short,0_2,-0.0499,0.8512,-0.3372,-0.0894,0.2673,-0.0073,-0.9594,0.0299,0.1671,0.0039,0.0000,0.0005,0.2000,0,0,2.3684,4
user8,midair,short,0_2,-0.0500,0.8512,-0.3371,-0.0894,0.2670,-0.0079,-0.9595,0.0304,0.1719,0.0073,0.0000,0.0005,0.2000,0,0,2.3850,4
user8,midair,short,0_2,-0.0501,0.8512,-0.3371,-0.0895,0.2669,-0.0079,-0.9595,0.0306,0.1764,0.0115,0.0000,0.0005,0.2000,0,0,2.4014,4
user8,midair,short,0_2,-0.0502,0.8512,-0.3370,-0.0891,0.2669,-0.0082,-0.9596,0.0308,0.1804,0.0166,0.0000,0.0005,0.2000,0,0,2.4182,4
user8,midair,short,0_2,-0.0504,0.8513,-0.3370,-0.0889,0.2670,-0.0083,-0.9596,0.0308,0.1840,0.0219,0.0000,0.0005,0.2000,0,0,2.4352,4
user8,midair,short,0_2,-0.0505,0.8513,-0.3369,-0.0885,0.2670,-0.0085,-0.9596,0.0306,0.1870,0.0280,0.0000,0.0005,0.2000,0,0,2.4517,4
user8,midair,short,0_2,-0.0506,0.8513,-0.3369,-0.0880,0.2670,-0.0087,-0.9596,0.0303,0.1895,0.0348,0.0000,0.0005,0.2000,0,0,2.4683,4
user8,midair,short,0_2,-0.0507,0.8514,-0.3368,-0.0877,0.2671,-0.0088,-0.9596,0.0298,0.1916,0.0415,0.0000,0.0005,0.2000,0,0,2.4851,4
user8,midair,short,0_2,-0.0509,0.8514,-0.3368,-0.0871,0.2671,-0.0090,-0.9597,0.0293,0.1930,0.0489,0.0000,0.0005,0.2000,0,0,2.5015,4
user8,midair,short,0_2,-0.0510,0.8515,-0.3368,-0.0865,0.2672,-0.0091,-0.9597,0.0286,0.1939,0.0568,0.0000,0.0005,0.2000,0,0,2.5177,4
user8,midair,short,0_2,-0.0511,0.8515,-0.3368,-0.0859,0.2673,-0.0091,-0.9597,0.0278,0.1944,0.0646,0.0000,0.0005,0.2000,0,0,2.5349,4
user8,midair,short,0_2,-0.0513,0.8515,-0.3368,-0.0853,0.2674,-0.0091,-0.9598,0.0269,0.1942,0.0728,0.0000,0.0005,0.2000,0,0,2.5516,4
user8,midair,short,0_2,-0.0514,0.8516,-0.3368,-0.0849,0.2674,-0.0088,-0.9598,0.0257,0.1933,0.0812,0.0000,0.0005,0.2000,0,0,2.5682,4
user8,midair,short,0_2,-0.0515,0.8516,-0.3368,-0.0844,0.2675,-0.0087,-0.9598,0.0245,0.1921,0.0894,0.0000,0.0005,0.2000,0,0,2.5853,4
user8,midair,short,0_2,-0.0517,0.8516,-0.3368,-0.0839,0.2676,-0.0086,-0.9598,0.0231,0.1902,0.0976,0.0000,0.0005,0.2000,0,0,2.6015,4
user8,midair,short,0_2,-0.0518,0.8516,-0.3368,-0.0834,0.2677,-0.0085,-0.9598,0.0217,0.1876,0.1059,0.0000,0.0005,0.2000,0,0,2.6194,4
user8,midair,short,0_2,-0.0520,0.8516,-0.3368,-0.0829,0.2679,-0.0085,-0.9598,0.0202,0.1844,0.1140,0.0000,0.0005,0.2000,0,0,2.6354,4
user8,midair,short,0_2,-0.0521,0.8517,-0.3369,-0.0824,0.2681,-0.0084,-0.9598,0.0186,0.1809,0.1218,0.0000,0.0005,0.2000,0,0,2.6514,4
user8,midair,short,0_2,-0.0523,0.8517,-0.3369,-0.0819,0.2682,-0.0082,-0.9598,0.0170,0.1770,0.1295,0.0000,0.0005,0.2000,0,0,2.6680,4
user8,midair,short,0_2,-0.0524,0.8517,-0.3370,-0.0817,0.2683,-0.0081,-0.9598,0.0153,0.1730,0.1367,0.0000,0.0005,0.2000,0,0,2.6848,4
user8,midair,short,0_2,-0.0526,0.8516,-0.3370,-0.0815,0.2682,-0.0080,-0.9599,0.0136,0.1686,0.1437,0.0000,0.0005,0.2000,0,0,2.7014,4
user8,midair,short,0_2,-0.0527,0.8516,-0.3371,-0.0810,0.2684,-0.0078,-0.9599,0.0120,0.1641,0.1503,0.0000,0.0005,0.2000,0,0,2.7174,4
user8,midair,short,0_2,-0.0529,0.8516,-0.3372,-0.0806,0.2685,-0.0077,-0.9599,0.0122,0.1640,0.1504,0.0000,0.0005,0.2000,0,0,2.7568,4
user8,midair,short,0_2,-0.0531,0.8515,-0.3373,-0.0802,0.2686,-0.0074,-0.9599,0.0104,0.1586,0.1567,0.0000,0.0005,0.2000,0,0,2.7589,4
user8,midair,short,0_2,-0.0532,0.8515,-0.3374,-0.0798,0.2686,-0.0071,-0.9599,0.0085,0.1533,0.1626,0.0000,0.0005,0.2000,0,0,2.7685,4
user8,midair,short,0_2,-0.0534,0.8514,-0.3375,-0.0792,0.2688,-0.0068,-0.9599,0.0068,0.1480,0.1683,0.0000,0.0005,0.2000,0,0,2.7853,4
user8,midair,short,0_2,-0.0535,0.8514,-0.3376,-0.0789,0.2689,-0.0066,-0.9599,0.0052,0.1429,0.1735,0.0000,0.0005,0.2000,0,0,2.8018,4
user8,midair,short,0_2,-0.0537,0.8513,-0.3377,-0.0783,0.2691,-0.0063,-0.9599,0.0036,0.1378,0.1784,0.0000,0.0005,0.2000,0,0,2.8174,4
user8,midair,short,0_2,-0.0538,0.8513,-0.3378,-0.0780,0.2693,-0.0062,-0.9599,0.0021,0.1329,0.1830,0.0000,0.0005,0.2000,0,0,2.8355,4
user8,midair,short,0_2,-0.0539,0.8512,-0.3379,-0.0778,0.2693,-0.0061,-0.9599,0.0005,0.1282,0.1872,0.0000,0.0005,0.2000,0,0,2.8531,4
user8,midair,short,0_2,-0.0540,0.8511,-0.3380,-0.0776,0.2693,-0.0059,-0.9599,-0.0010,0.1236,0.1911,0.0000,0.0005,0.2000,0,0,2.8682,4
user8,midair,short,0_2,-0.0541,0.8511,-0.3381,-0.0775,0.2693,-0.0058,-0.9599,-0.0024,0.1192,0.1948,0.0000,0.0005,0.2000,0,0,2.8850,4
user8,midair,short,0_2,-0.0542,0.8510,-0.3382,-0.0773,0.2693,-0.0057,-0.9599,-0.0038,0.1150,0.1982,0.0000,0.0005,0.2000,0,0,2.9016,4
user8,midair,short,0_2,-0.0543,0.8510,-0.3384,-0.0772,0.2692,-0.0055,-0.9600,-0.0052,0.1109,0.2014,0.0000,0.0005,0.2000,0,0,2.9182,4
user8,midair,short,0_2,-0.0543,0.8509,-0.3385,-0.0771,0.2692,-0.0054,-0.9600,-0.0066,0.1069,0.2043,0.0000,0.0005,0.2000,0,0,2.9352,4
user8,midair,short,0_2,-0.0544,0.8509,-0.3386,-0.0770,0.2691,-0.0053,-0.9600,-0.0079,0.1031,0.2071,0.0000,0.0005,0.2000,0,0,2.9517,4
user8,midair,short,0_2,-0.0544,0.8508,-0.3387,-0.0769,0.2690,-0.0051,-0.9601,-0.0091,0.0994,0.2096,0.0000,0.0005,0.2000,0,0,2.9686,4
user8,midair,short,0_2,-0.0544,0.8508,-0.3388,-0.0768,0.2689,-0.0048,-0.9601,-0.0103,0.0959,0.2120,0.0000,0.0005,0.2000,0,0,2.9872,4
user8,midair,short,0_2,-0.0545,0.8508,-0.3390,-0.0767,0.2689,-0.0046,-0.9601,-0.0114,0.0924,0.2142,0.0000,0.0005,0.2000,0,0,3.0015,4
user8,midair,short,0_2,-0.0545,0.8507,-0.3391,-0.0766,0.2689,-0.0044,-0.9601,-0.0125,0.0891,0.2163,0.0000,0.0005,0.2000,0,0,3.0179,4
user8,midair,short,0_2,-0.0545,0.8507,-0.3392,-0.0765,0.2690,-0.0042,-0.9601,-0.0135,0.0860,0.2182,0.0000,0.0005,0.2000,0,0,3.0352,4
user8,midair,short,0_2,-0.0545,0.8507,-0.3393,-0.0764,0.2691,-0.0040,-0.9601,-0.0143,0.0830,0.2199,0.0000,0.0005,0.2000,0,0,3.0519,4
user8,midair,short,0_2,-0.0546,0.8506,-0.3395,-0.0763,0.2693,-0.0039,-0.9600,-0.0151,0.0801,0.2215,0.0000,0.0005,0.2000,0,0,3.0684,4
user8,midair,short,0_2,-0.0546,0.8506,-0.3396,-0.0761,0.2695,-0.0038,-0.9600,-0.0158,0.0772,0.2230,0.0000,0.0005,0.2000,0,0,3.0868,4
user8,midair,short,0_2,-0.0546,0.8506,-0.3397,-0.0759,0.2697,-0.0036,-0.9599,-0.0164,0.0745,0.2244,0.0000,0.0005,0.2000,0,0,3.1015,4
user8,midair,short,0_2,-0.0546,0.8506,-0.3398,-0.0758,0.2699,-0.0035,-0.9599,-0.0170,0.0719,0.2257,0.0000,0.0005,0.2000,0,0,3.1184,4
user8,midair,short,0_2,-0.0546,0.8506,-0.3399,-0.0756,0.2701,-0.0034,-0.9599,-0.0176,0.0694,0.2268,0.0000,0.0005,0.2000,0,0,3.1350,4
user8,midair,short,0_2,-0.0547,0.8506,-0.3400,-0.0755,0.2702,-0.0033,-0.9598,-0.0182,0.0669,0.2279,0.0000,0.0005,0.2000,0,0,3.1519,4
user8,midair,short,0_2,-0.0547,0.8506,-0.3401,-0.0753,0.2703,-0.0032,-0.9598,-0.0187,0.0646,0.2288,0.0000,0.0005,0.2000,0,0,3.1680,4
user8,midair,short,0_2,-0.0547,0.8506,-0.3401,-0.0751,0.2704,-0.0030,-0.9598,-0.0192,0.0623,0.2296,0.0000,0.0005,0.2000,0,0,3.1849,4
user8,midair,short,0_2,-0.0547,0.8506,-0.3402,-0.0749,0.2705,-0.0030,-0.9598,-0.0197,0.0601,0.2303,0.0000,0.0005,0.2000,0,0,3.2014,4
user8,midair,short,0_2,-0.0547,0.8506,-0.3402,-0.0748,0.2706,-0.0029,-0.9598,-0.0201,0.0580,0.2309,0.0000,0.0005,0.2000,0,0,3.2182,4
user8,midair,short,0_2,-0.0547,0.8506,-0.3403,-0.0748,0.2707,-0.0029,-0.9598,-0.0206,0.0561,0.2314,0.0000,0.0005,0.2000,0,0,3.2348,4
user8,midair,short,0_2,-0.0547,0.8506,-0.3403,-0.0747,0.2707,-0.0028,-0.9597,-0.0210,0.0542,0.2318,0.0000,0.0005,0.2000,0,0,3.2516,4
user8,midair,short,0_2,-0.0547,0.8506,-0.3404,-0.0746,0.2707,-0.0027,-0.9598,-0.0214,0.0523,0.2319,0.0000,0.0005,0.2000,1,1,3.2883,4
user8,midair,short,0_2,-0.0546,0.8506,-0.3404,-0.0745,0.2707,-0.0026,-0.9598,-0.0218,0.0504,0.2320,-0.0008,0.0005,0.2003,1,1,3.2904,4
user8,midair,short,0_2,-0.0546,0.8506,-0.3404,-0.0745,0.2708,-0.0026,-0.9598,-0.0221,0.0487,0.2321,-0.0011,0.0005,0.2003,1,1,3.3019,4
user8,midair,short,0_2,-0.0546,0.8505,-0.3404,-0.0745,0.2708,-0.0025,-0.9598,-0.0224,0.0470,0.2320,-0.0014,0.0005,0.2002,1,1,3.3176,4
user8,midair,short,0_2,-0.0546,0.8505,-0.3405,-0.0745,0.2708,-0.0025,-0.9598,-0.0227,0.0454,0.2319,-0.0016,0.0005,0.2001,1,1,3.3350,4
user8,midair,short,0_2,-0.0546,0.8505,-0.3405,-0.0745,0.2708,-0.0025,-0.9598,-0.0229,0.0438,0.2316,-0.0019,0.0005,0.1998,1,1,3.3518,4
user8,midair,short,0_2,-0.0546,0.8505,-0.3405,-0.0745,0.2707,-0.0024,-0.9598,-0.0230,0.0423,0.2312,-0.0020,0.0005,0.1994,1,1,3.3681,4
user8,midair,short,0_2,-0.0546,0.8505,-0.3406,-0.0745,0.2707,-0.0024,-0.9598,-0.0232,0.0409,0.2307,-0.0022,0.0005,0.1990,1,1,3.3851,4
user8,midair,short,0_2,-0.0546,0.8505,-0.3406,-0.0745,0.2706,-0.0024,-0.9598,-0.0233,0.0395,0.2301,-0.0023,0.0005,0.1983,1,1,3.4018,4
user8,midair,short,0_2,-0.0546,0.8504,-0.3406,-0.0745,0.2705,-0.0025,-0.9598,-0.0234,0.0382,0.2293,-0.0024,0.0005,0.1976,1,1,3.4188,4
user8,midair,short,0_2,-0.0546,0.8504,-0.3406,-0.0746,0.2705,-0.0025,-0.9598,-0.0234,0.0370,0.2285,-0.0024,0.0005,0.1967,1,1,3.4349,4
user8,midair,short,0_2,-0.0546,0.8504,-0.3406,-0.0746,0.2704,-0.0026,-0.9598,-0.0235,0.0360,0.2274,-0.0025,0.0005,0.1957,1,1,3.4516,4
user8,midair,short,0_2,-0.0546,0.8504,-0.3406,-0.0746,0.2704,-0.0027,-0.9599,-0.0235,0.0350,0.2262,-0.0025,0.0005,0.1944,1,1,3.4685,4
user8,midair,short,0_2,-0.0546,0.8504,-0.3406,-0.0746,0.2703,-0.0028,-0.9599,-0.0235,0.0342,0.2249,-0.0025,0.0005,0.1932,1,1,3.4851,4
user8,midair,short,0_2,-0.0546,0.8503,-0.3407,-0.0746,0.2703,-0.0029,-0.9599,-0.0235,0.0335,0.2235,-0.0025,0.0005,0.1917,1,1,3.5017,4
user8,midair,short,0_2,-0.0546,0.8503,-0.3407,-0.0747,0.2701,-0.0030,-0.9599,-0.0236,0.0331,0.2219,-0.0026,0.0005,0.1901,1,1,3.5182,4
user8,midair,short,0_2,-0.0546,0.8503,-0.3407,-0.0749,0.2700,-0.0031,-0.9599,-0.0236,0.0327,0.2203,-0.0026,0.0005,0.1885,1,1,3.5352,4
user8,midair,short,0_2,-0.0546,0.8502,-0.3408,-0.0752,0.2698,-0.0033,-0.9600,-0.0237,0.0326,0.2185,-0.0026,0.0005,0.1867,1,1,3.5517,4
user8,midair,short,0_2,-0.0545,0.8501,-0.3408,-0.0755,0.2696,-0.0033,-0.9600,-0.0237,0.0325,0.2165,-0.0027,0.0005,0.1847,1,1,3.5688,4
user8,midair,short,0_2,-0.0545,0.8501,-0.3408,-0.0758,0.2696,-0.0035,-0.9600,-0.0237,0.0325,0.2145,-0.0027,0.0005,0.1827,1,1,3.5852,4
user8,midair,short,0_2,-0.0545,0.8500,-0.3408,-0.0760,0.2695,-0.0036,-0.9600,-0.0237,0.0326,0.2123,-0.0027,0.0005,0.1805,1,1,3.6016,4
user8,midair,short,0_2,-0.0545,0.8500,-0.3409,-0.0763,0.2693,-0.0037,-0.9600,-0.0238,0.0328,0.2099,-0.0028,0.0005,0.1782,1,1,3.6177,4
user8,midair,short,0_2,-0.0545,0.8499,-0.3409,-0.0766,0.2691,-0.0039,-0.9600,-0.0239,0.0331,0.2075,-0.0029,0.0005,0.1758,1,1,3.6350,4
user8,midair,short,0_2,-0.0544,0.8499,-0.3409,-0.0769,0.2689,-0.0041,-0.9601,-0.0239,0.0334,0.2050,-0.0029,0.0005,0.1733,1,1,3.6518,4
user8,midair,short,0_2,-0.0544,0.8498,-0.3409,-0.0772,0.2687,-0.0041,-0.9601,-0.0240,0.0338,0.2025,-0.0030,0.0005,0.1707,1,1,3.6683,4
user8,midair,short,0_2,-0.0544,0.8498,-0.3409,-0.0775,0.2685,-0.0043,-0.9602,-0.0240,0.0342,0.1998,-0.0030,0.0005,0.1680,1,1,3.6855,4
user8,midair,short,0_2,-0.0543,0.8498,-0.3409,-0.0775,0.2684,-0.0044,-0.9602,-0.0240,0.0345,0.1970,-0.0030,0.0005,0.1653,1,1,3.7021,4
user8,midair,short,0_2,-0.0543,0.8497,-0.3409,-0.0778,0.2682,-0.0047,-0.9602,-0.0240,0.0351,0.1942,-0.0030,0.0005,0.1625,1,1,3.7174,4
user8,midair,short,0_2,-0.0543,0.8497,-0.3409,-0.0781,0.2679,-0.0050,-0.9603,-0.0240,0.0357,0.1913,-0.0030,0.0005,0.1596,1,1,3.7351,4
user8,midair,short,0_2,-0.0542,0.8496,-0.3409,-0.0784,0.2676,-0.0053,-0.9603,-0.0240,0.0363,0.1883,-0.0030,0.0005,0.1566,1,1,3.7518,4
