user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,touch+inertia,long,0_10,-0.1234,0.9042,-0.3475,0.1963,0.0149,0.0860,-0.9767,0.0023,0.0415,-0.0027,0.0002,0.0005,0.9898,1,0,2.3207,9
user3,touch+inertia,long,0_10,-0.1234,0.9040,-0.3475,0.1961,0.0148,0.0860,-0.9767,0.0022,0.0416,-0.0036,0.0002,0.0005,0.9898,1,0,2.3371,9
user3,touch+inertia,long,0_10,-0.1234,0.9038,-0.3475,0.1960,0.0149,0.0859,-0.9767,0.0021,0.0419,-0.0044,0.0002,0.0005,0.9898,1,0,2.3537,9
user3,touch+inertia,long,0_10,-0.1233,0.9037,-0.3475,0.1959,0.0149,0.0858,-0.9768,0.0020,0.0421,-0.0050,0.0002,0.0005,0.9898,1,0,2.3707,9
user3,touch+inertia,long,0_10,-0.1233,0.9035,-0.3475,0.1960,0.0151,0.0855,-0.9768,0.0019,0.0423,-0.0054,0.0002,0.0005,0.9898,1,0,2.3864,9
user3,touch+inertia,long,0_10,-0.1232,0.9034,-0.3476,0.1960,0.0152,0.0854,-0.9768,0.0018,0.0426,-0.0056,0.0005,0.0005,0.9655,1,0,2.4037,9
user3,touch+inertia,long,0_10,-0.1232,0.9033,-0.3476,0.1959,0.0153,0.0852,-0.9768,0.0017,0.0429,-0.0056,0.0008,0.0005,0.9475,1,0,2.4205,9
user3,touch+inertia,long,0_10,-0.1231,0.9032,-0.3476,0.1958,0.0152,0.0856,-0.9768,0.0016,0.0431,-0.0056,0.0008,0.0005,0.9475,1,0,2.4372,9
user3,touch+inertia,long,0_10,-0.1230,0.9031,-0.3477,0.1958,0.0151,0.0860,-0.9767,0.0014,0.0435,-0.0053,0.0009,0.0005,0.9392,1,0,2.4538,9
user3,touch+inertia,long,0_10,-0.1230,0.9031,-0.3477,0.1958,0.0150,0.0864,-0.9767,0.0013,0.0437,-0.0049,0.0009,0.0005,0.9392,1,0,2.4712,9
user3,touch+inertia,long,0_10,-0.1229,0.9031,-0.3477,0.1958,0.0151,0.0866,-0.9767,0.0012,0.0440,-0.0045,0.0009,0.0005,0.9392,1,0,2.4866,9
user3,touch+inertia,long,0_10,-0.1229,0.9030,-0.3477,0.1958,0.0152,0.0873,-0.9766,0.0010,0.0442,-0.0039,0.0010,0.0005,0.9345,1,0,2.5043,9
user3,touch+inertia,long,0_10,-0.1228,0.9030,-0.3478,0.1957,0.0152,0.0871,-0.9767,0.0010,0.0442,-0.0033,0.0010,0.0005,0.9345,1,0,2.5217,9
user3,touch+inertia,long,0_10,-0.1228,0.9030,-0.3478,0.1956,0.0153,0.0870,-0.9767,0.0010,0.0443,-0.0026,0.0010,0.0005,0.9345,1,0,2.5371,9
user3,touch+inertia,long,0_10,-0.1227,0.9030,-0.3479,0.1955,0.0153,0.0869,-0.9767,0.0009,0.0443,-0.0018,0.0010,0.0005,0.9332,1,0,2.5539,9
user3,touch+inertia,long,0_10,-0.1226,0.9030,-0.3479,0.1954,0.0153,0.0868,-0.9768,0.0009,0.0442,-0.0010,0.0010,0.0005,0.9332,1,0,2.5715,9
user3,touch+inertia,long,0_10,-0.1226,0.9030,-0.3480,0.1953,0.0152,0.0868,-0.9768,0.0009,0.0441,-0.0002,0.0010,0.0005,0.9332,1,0,2.5864,9
user3,touch+inertia,long,0_10,-0.1226,0.9030,-0.3480,0.1952,0.0151,0.0869,-0.9768,0.0008,0.0440,0.0006,0.0010,0.0005,0.9332,1,0,2.6039,9
user3,touch+inertia,long,0_10,-0.1225,0.9030,-0.3481,0.1951,0.0150,0.0869,-0.9768,0.0008,0.0438,0.0014,0.0010,0.0005,0.9329,1,0,2.6206,9
user3,touch+inertia,long,0_10,-0.1224,0.9029,-0.3481,0.1950,0.0149,0.0869,-0.9768,0.0008,0.0436,0.0021,0.0010,0.0005,0.9329,1,0,2.6373,9
user3,touch+inertia,long,0_10,-0.1224,0.9029,-0.3482,0.1949,0.0147,0.0870,-0.9768,0.0008,0.0433,0.0027,0.0010,0.0005,0.9329,1,0,2.6545,9
user3,touch+inertia,long,0_10,-0.1223,0.9029,-0.3483,0.1949,0.0145,0.0870,-0.9769,0.0008,0.0430,0.0031,0.0010,0.0005,0.9329,1,0,2.6708,9
user3,touch+inertia,long,0_10,-0.1223,0.9028,-0.3483,0.1949,0.0143,0.0870,-0.9769,0.0008,0.0427,0.0033,0.0010,0.0005,0.9329,1,0,2.6864,9
user3,touch+inertia,long,0_10,-0.1222,0.9028,-0.3484,0.1950,0.0142,0.0871,-0.9768,0.0008,0.0423,0.0031,0.0010,0.0005,0.9329,1,0,2.7046,9
user3,touch+inertia,long,0_10,-0.1221,0.9027,-0.3484,0.1951,0.0141,0.0872,-0.9768,0.0009,0.0419,0.0026,0.0010,0.0005,0.9329,1,0,2.7208,9
user3,touch+inertia,long,0_10,-0.1221,0.9027,-0.3485,0.1950,0.0140,0.0873,-0.9768,0.0010,0.0416,0.0016,0.0010,0.0005,0.9329,2,1,2.7372,9
user3,touch+inertia,long,0_10,-0.1220,0.9026,-0.3485,0.1949,0.0139,0.0874,-0.9768,0.0012,0.0414,0.0004,0.0010,0.0005,0.9329,2,1,2.7540,9
user3,touch+inertia,long,0_10,-0.1220,0.9026,-0.3485,0.1949,0.0136,0.0874,-0.9768,0.0013,0.0413,-0.0007,0.0010,0.0005,0.9329,2,1,2.7703,9
user3,touch+inertia,long,0_10,-0.1219,0.9026,-0.3485,0.1947,0.0134,0.0874,-0.9769,0.0014,0.0413,-0.0018,0.0013,0.0005,0.9257,2,1,2.7865,9
user3,touch+inertia,long,0_10,-0.1218,0.9025,-0.3485,0.1946,0.0132,0.0873,-0.9769,0.0015,0.0414,-0.0029,0.0013,0.0005,0.9257,2,1,2.8040,9
user3,touch+inertia,long,0_10,-0.1218,0.9025,-0.3485,0.1945,0.0129,0.0871,-0.9769,0.0016,0.0416,-0.0039,0.0013,0.0005,0.9257,2,1,2.8206,9
user3,touch+inertia,long,0_10,-0.1217,0.9025,-0.3485,0.1944,0.0128,0.0867,-0.9770,0.0017,0.0418,-0.0046,0.0044,0.0005,0.9011,2,0,2.8381,9
user3,touch+inertia,long,0_10,-0.1217,0.9025,-0.3486,0.1945,0.0128,0.0863,-0.9770,0.0018,0.0421,-0.0051,0.0044,0.0005,0.9011,2,0,2.8539,9
user3,touch+inertia,long,0_10,-0.1216,0.9024,-0.3486,0.1945,0.0126,0.0861,-0.9770,0.0018,0.0425,-0.0054,0.0044,0.0005,0.9011,2,0,2.8706,9
user3,touch+inertia,long,0_10,-0.1216,0.9023,-0.3486,0.1943,0.0123,0.0862,-0.9771,0.0018,0.0429,-0.0055,0.0070,0.0005,0.8803,2,0,2.8870,9
user3,touch+inertia,long,0_10,-0.1215,0.9023,-0.3487,0.1941,0.0121,0.0866,-0.9771,0.0018,0.0433,-0.0054,0.0070,0.0005,0.8803,2,0,2.9047,9
user3,touch+inertia,long,0_10,-0.1214,0.9023,-0.3487,0.1940,0.0118,0.0870,-0.9771,0.0018,0.0438,-0.0052,0.0070,0.0005,0.8803,2,0,2.9212,9
user3,touch+inertia,long,0_10,-0.1213,0.9022,-0.3488,0.1939,0.0116,0.0873,-0.9771,0.0017,0.0442,-0.0048,0.0070,0.0005,0.8803,2,0,2.9373,9
user3,touch+inertia,long,0_10,-0.1213,0.9021,-0.3488,0.1938,0.0114,0.0877,-0.9771,0.0016,0.0446,-0.0043,0.0086,0.0005,0.8674,2,0,2.9555,9
user3,touch+inertia,long,0_10,-0.1212,0.9021,-0.3489,0.1938,0.0113,0.0882,-0.9770,0.0015,0.0450,-0.0036,0.0086,0.0005,0.8674,2,0,2.9717,9
user3,touch+inertia,long,0_10,-0.1211,0.9020,-0.3489,0.1937,0.0111,0.0886,-0.9770,0.0013,0.0453,-0.0030,0.0086,0.0005,0.8674,2,0,2.9866,9
user3,touch+inertia,long,0_10,-0.1210,0.9019,-0.3489,0.1938,0.0112,0.0892,-0.9769,0.0012,0.0455,-0.0023,0.0094,0.0005,0.8615,2,0,3.0041,9
user3,touch+inertia,long,0_10,-0.1210,0.9018,-0.3489,0.1939,0.0114,0.0899,-0.9768,0.0010,0.0456,-0.0016,0.0094,0.0005,0.8615,2,0,3.0214,9
user3,touch+inertia,long,0_10,-0.1209,0.9018,-0.3490,0.1938,0.0114,0.0900,-0.9768,0.0010,0.0456,-0.0008,0.0094,0.0005,0.8615,2,0,3.0374,9
user3,touch+inertia,long,0_10,-0.1209,0.9018,-0.3490,0.1936,0.0114,0.0900,-0.9769,0.0009,0.0454,-0.0001,0.0094,0.0005,0.8615,2,0,3.0542,9
user3,touch+inertia,long,0_10,-0.1208,0.9017,-0.3491,0.1935,0.0114,0.0901,-0.9769,0.0008,0.0453,0.0007,0.0096,0.0005,0.8596,2,0,3.0707,9
user3,touch+inertia,long,0_10,-0.1208,0.9017,-0.3492,0.1933,0.0114,0.0900,-0.9769,0.0007,0.0449,0.0014,0.0096,0.0005,0.8596,2,0,3.0864,9
user3,touch+inertia,long,0_10,-0.1207,0.9017,-0.3492,0.1931,0.0113,0.0899,-0.9770,0.0006,0.0445,0.0020,0.0096,0.0005,0.8596,2,0,3.1047,9
user3,touch+inertia,long,0_10,-0.1207,0.9017,-0.3493,0.1931,0.0112,0.0899,-0.9770,0.0005,0.0442,0.0024,0.0096,0.0005,0.8596,2,0,3.1233,9
user3,touch+inertia,long,0_10,-0.1207,0.9017,-0.3493,0.1932,0.0112,0.0898,-0.9770,0.0004,0.0438,0.0026,0.0097,0.0005,0.8591,2,0,3.1377,9
user3,touch+inertia,long,0_10,-0.1206,0.9016,-0.3494,0.1934,0.0113,0.0898,-0.9769,0.0004,0.0433,0.0022,0.0097,0.0005,0.8591,2,0,3.1543,9
user3,touch+inertia,long,0_10,-0.1206,0.9016,-0.3494,0.1937,0.0115,0.0902,-0.9768,0.0005,0.0429,0.0015,0.0097,0.0005,0.8591,2,0,3.1707,9
user3,touch+inertia,long,0_10,-0.1206,0.9016,-0.3494,0.1936,0.0115,0.0901,-0.9769,0.0007,0.0425,0.0002,0.0097,0.0005,0.8591,2,0,3.1866,9
user3,touch+inertia,long,0_10,-0.1205,0.9015,-0.3494,0.1934,0.0114,0.0896,-0.9770,0.0009,0.0423,-0.0012,0.0094,0.0005,0.8589,3,1,3.2044,9
user3,touch+inertia,long,0_10,-0.1205,0.9015,-0.3494,0.1933,0.0114,0.0891,-0.9770,0.0008,0.0424,-0.0023,0.0094,0.0005,0.8589,3,1,3.2207,9
user3,touch+inertia,long,0_10,-0.1205,0.9015,-0.3494,0.1930,0.0114,0.0891,-0.9771,0.0011,0.0425,-0.0038,0.0094,0.0005,0.8589,3,1,3.2380,9
user3,touch+inertia,long,0_10,-0.1205,0.9015,-0.3494,0.1928,0.0113,0.0890,-0.9771,0.0012,0.0428,-0.0050,0.0109,0.0005,0.8410,3,0,3.2549,9
user3,touch+inertia,long,0_10,-0.1205,0.9015,-0.3494,0.1927,0.0113,0.0890,-0.9772,0.0013,0.0431,-0.0062,0.0109,0.0005,0.8410,3,0,3.2715,9
user3,touch+inertia,long,0_10,-0.1204,0.9015,-0.3494,0.1925,0.0112,0.0889,-0.9772,0.0014,0.0434,-0.0073,0.0109,0.0005,0.8410,3,0,3.2868,9
user3,touch+inertia,long,0_10,-0.1204,0.9015,-0.3494,0.1923,0.0111,0.0889,-0.9772,0.0014,0.0438,-0.0081,0.0132,0.0005,0.8187,3,0,3.3046,9
user3,touch+inertia,long,0_10,-0.1204,0.9015,-0.3494,0.1922,0.0111,0.0888,-0.9773,0.0014,0.0442,-0.0088,0.0132,0.0005,0.8187,3,0,3.3207,9
user3,touch+inertia,long,0_10,-0.1203,0.9015,-0.3494,0.1920,0.0111,0.0889,-0.9773,0.0013,0.0445,-0.0092,0.0132,0.0005,0.8187,3,0,3.3373,9
user3,touch+inertia,long,0_10,-0.1203,0.9015,-0.3494,0.1919,0.0111,0.0888,-0.9773,0.0012,0.0448,-0.0095,0.0132,0.0005,0.8187,3,0,3.3545,9
user3,touch+inertia,long,0_10,-0.1203,0.9015,-0.3495,0.1917,0.0108,0.0886,-0.9774,0.0012,0.0450,-0.0095,0.0132,0.0005,0.8187,3,0,3.3717,9
user3,touch+inertia,long,0_10,-0.1202,0.9015,-0.3495,0.1916,0.0105,0.0884,-0.9774,0.0011,0.0452,-0.0094,0.0132,0.0005,0.8187,3,0,3.3867,9
user3,touch+inertia,long,0_10,-0.1202,0.9015,-0.3495,0.1915,0.0103,0.0886,-0.9774,0.0010,0.0454,-0.0091,0.0132,0.0005,0.8187,3,0,3.4040,9
user3,touch+inertia,long,0_10,-0.1201,0.9015,-0.3496,0.1913,0.0101,0.0889,-0.9774,0.0009,0.0455,-0.0087,0.0132,0.0005,0.8187,3,0,3.4207,9
user3,touch+inertia,long,0_10,-0.1201,0.9015,-0.3496,0.1912,0.0099,0.0892,-0.9774,0.0007,0.0456,-0.0081,0.0132,0.0005,0.8187,3,0,3.4377,9
user3,touch+inertia,long,0_10,-0.1201,0.9015,-0.3497,0.1910,0.0099,0.0891,-0.9775,0.0005,0.0455,-0.0074,0.0145,0.0005,0.8069,3,0,3.4556,9
user3,touch+inertia,long,0_10,-0.1200,0.9015,-0.3497,0.1909,0.0100,0.0891,-0.9775,0.0004,0.0454,-0.0067,0.0151,0.0005,0.8012,3,0,3.4707,9
user3,touch+inertia,long,0_10,-0.1200,0.9015,-0.3498,0.1907,0.0101,0.0890,-0.9776,0.0002,0.0453,-0.0058,0.0153,0.0005,0.7995,3,0,3.4866,9
user3,touch+inertia,long,0_10,-0.1199,0.9015,-0.3499,0.1905,0.0101,0.0889,-0.9776,0.0001,0.0451,-0.0049,0.0153,0.0005,0.7995,3,0,3.5048,9
user3,touch+inertia,long,0_10,-0.1199,0.9014,-0.3499,0.1904,0.0101,0.0888,-0.9776,0.0000,0.0448,-0.0040,0.0153,0.0005,0.7995,3,0,3.5208,9
user3,touch+inertia,long,0_10,-0.1198,0.9014,-0.3500,0.1903,0.0101,0.0887,-0.9777,-0.0002,0.0446,-0.0032,0.0153,0.0005,0.7989,3,0,3.5378,9
user3,touch+inertia,long,0_10,-0.1197,0.9014,-0.3500,0.1901,0.0101,0.0886,-0.9777,-0.0003,0.0442,-0.0024,0.0153,0.0005,0.7989,3,0,3.5557,9
user3,touch+inertia,long,0_10,-0.1197,0.9014,-0.3501,0.1899,0.0101,0.0886,-0.9777,-0.0004,0.0439,-0.0017,0.0153,0.0005,0.7989,3,0,3.5715,9
user3,touch+inertia,long,0_10,-0.1196,0.9014,-0.3501,0.1899,0.0101,0.0886,-0.9777,-0.0005,0.0436,-0.0012,0.0153,0.0005,0.7989,3,0,3.5866,9
user3,touch+inertia,long,0_10,-0.1196,0.9014,-0.3502,0.1901,0.0101,0.0887,-0.9777,-0.0006,0.0432,-0.0011,0.0153,0.0005,0.7988,3,0,3.6044,9
user3,touch+inertia,long,0_10,-0.1196,0.9013,-0.3502,0.1904,0.0100,0.0888,-0.9776,-0.0005,0.0428,-0.0014,0.0153,0.0005,0.7988,3,0,3.6207,9
user3,touch+inertia,long,0_10,-0.1196,0.9013,-0.3502,0.1903,0.0099,0.0889,-0.9776,-0.0002,0.0424,-0.0025,0.0153,0.0005,0.7988,3,0,3.6380,9
user3,touch+inertia,long,0_10,-0.1195,0.9013,-0.3502,0.1902,0.0096,0.0886,-0.9777,0.0001,0.0422,-0.0040,0.0152,0.0005,0.7985,4,1,3.6540,9
user3,touch+inertia,long,0_10,-0.1195,0.9012,-0.3502,0.1900,0.0097,0.0888,-0.9777,0.0004,0.0423,-0.0054,0.0152,0.0005,0.7985,4,1,3.6708,9
user3,touch+inertia,long,0_10,-0.1195,0.9012,-0.3502,0.1898,0.0095,0.0887,-0.9778,0.0007,0.0423,-0.0072,0.0152,0.0005,0.7985,4,1,3.6867,9
user3,touch+inertia,long,0_10,-0.1195,0.9012,-0.3502,0.1897,0.0092,0.0885,-0.9778,0.0010,0.0426,-0.0086,0.0184,0.0005,0.7817,4,0,3.7042,9
user3,touch+inertia,long,0_10,-0.1195,0.9012,-0.3502,0.1895,0.0088,0.0884,-0.9778,0.0012,0.0431,-0.0099,0.0184,0.0005,0.7817,4,0,3.7209,9
user3,touch+inertia,long,0_10,-0.1196,0.9012,-0.3502,0.1894,0.0085,0.0882,-0.9779,0.0013,0.0436,-0.0109,0.0184,0.0005,0.7817,4,0,3.7382,9
user3,touch+inertia,long,0_10,-0.1196,0.9012,-0.3502,0.1892,0.0082,0.0880,-0.9779,0.0014,0.0441,-0.0117,0.0264,0.0005,0.7502,4,0,3.7540,9
user3,touch+inertia,long,0_10,-0.1196,0.9012,-0.3502,0.1892,0.0081,0.0883,-0.9779,0.0014,0.0446,-0.0123,0.0264,0.0005,0.7502,4,0,3.7734,9
user3,touch+inertia,long,0_10,-0.1196,0.9012,-0.3502,0.1891,0.0081,0.0886,-0.9779,0.0014,0.0451,-0.0128,0.0264,0.0005,0.7502,4,0,3.7867,9
user3,touch+inertia,long,0_10,-0.1196,0.9012,-0.3502,0.1893,0.0081,0.0888,-0.9779,0.0014,0.0455,-0.0130,0.0264,0.0005,0.7502,4,0,3.8042,9
user3,touch+inertia,long,0_10,-0.1196,0.9013,-0.3502,0.1893,0.0081,0.0891,-0.9778,0.0014,0.0458,-0.0131,0.0309,0.0005,0.7323,4,0,3.8207,9
user3,touch+inertia,long,0_10,-0.1196,0.9013,-0.3503,0.1894,0.0080,0.0892,-0.9778,0.0014,0.0461,-0.0130,0.0309,0.0005,0.7323,4,0,3.8376,9
user3,touch+inertia,long,0_10,-0.1197,0.9013,-0.3503,0.1893,0.0077,0.0892,-0.9778,0.0015,0.0464,-0.0126,0.0309,0.0005,0.7323,4,0,3.8544,9
user3,touch+inertia,long,0_10,-0.1197,0.9013,-0.3504,0.1893,0.0073,0.0893,-0.9778,0.0015,0.0465,-0.0121,0.0333,0.0005,0.7231,4,0,3.8714,9
user3,touch+inertia,long,0_10,-0.1197,0.9013,-0.3505,0.1894,0.0073,0.0896,-0.9778,0.0015,0.0466,-0.0115,0.0333,0.0005,0.7231,4,0,3.8867,9
user3,touch+inertia,long,0_10,-0.1197,0.9013,-0.3505,0.1896,0.0072,0.0901,-0.9777,0.0014,0.0466,-0.0108,0.0333,0.0005,0.7231,4,0,3.9058,9
user3,touch+inertia,long,0_10,-0.1197,0.9013,-0.3506,0.1898,0.0071,0.0907,-0.9776,0.0013,0.0465,-0.0101,0.0333,0.0005,0.7231,4,0,3.9212,9
user3,touch+inertia,long,0_10,-0.1196,0.9013,-0.3507,0.1900,0.0072,0.0913,-0.9775,0.0012,0.0464,-0.0093,0.0341,0.0005,0.7197,4,0,3.9375,9
user3,touch+inertia,long,0_10,-0.1196,0.9012,-0.3507,0.1903,0.0072,0.0923,-0.9774,0.0011,0.0462,-0.0084,0.0341,0.0005,0.7197,4,0,3.9546,9
user3,touch+inertia,long,0_10,-0.1196,0.9012,-0.3508,0.1906,0.0071,0.0933,-0.9772,0.0009,0.0460,-0.0076,0.0341,0.0005,0.7197,4,0,3.9708,9
user3,touch+inertia,long,0_10,-0.1195,0.9011,-0.3509,0.1909,0.0071,0.0943,-0.9771,0.0007,0.0458,-0.0068,0.0341,0.0005,0.7197,4,0,3.9866,9
user3,touch+inertia,long,0_10,-0.1195,0.9011,-0.3510,0.1909,0.0070,0.0944,-0.9770,0.0006,0.0455,-0.0059,0.0344,0.0005,0.7188,4,0,4.0065,9
user3,touch+inertia,long,0_10,-0.1195,0.9011,-0.3511,0.1910,0.0069,0.0945,-0.9770,0.0005,0.0453,-0.0050,0.0344,0.0005,0.7188,4,0,4.0211,9
user3,touch+inertia,long,0_10,-0.1195,0.9011,-0.3512,0.1911,0.0069,0.0946,-0.9770,0.0003,0.0449,-0.0041,0.0344,0.0005,0.7188,4,0,4.0374,9
user3,touch+inertia,long,0_10,-0.1195,0.9010,-0.3513,0.1912,0.0068,0.0947,-0.9770,0.0002,0.0445,-0.0032,0.0344,0.0005,0.7187,4,0,4.0547,9
user3,touch+inertia,long,0_10,-0.1194,0.9010,-0.3514,0.1912,0.0067,0.0948,-0.9769,0.0001,0.0441,-0.0024,0.0344,0.0005,0.7187,4,0,4.0713,9
