user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,midair,medium,0_-5,0.0591,0.9320,-0.2333,-0.0158,-0.1336,-0.0210,-0.9907,0.0111,0.0381,0.0226,-0.0177,0.0005,-0.4808,1,1,2.2858,2
user4,midair,medium,0_-5,0.0594,0.9321,-0.2335,-0.0159,-0.1340,-0.0209,-0.9906,0.0103,0.0374,0.0280,-0.0185,0.0005,-0.4755,1,1,2.3044,2
user4,midair,medium,0_-5,0.0596,0.9322,-0.2338,-0.0158,-0.1344,-0.0206,-0.9906,0.0095,0.0366,0.0334,-0.0193,0.0005,-0.4700,1,1,2.3191,2
user4,midair,medium,0_-5,0.0598,0.9323,-0.2341,-0.0159,-0.1348,-0.0203,-0.9905,0.0087,0.0357,0.0393,-0.0201,0.0005,-0.4642,1,1,2.3368,2
user4,midair,medium,0_-5,0.0599,0.9324,-0.2343,-0.0159,-0.1351,-0.0201,-0.9905,0.0080,0.0346,0.0452,-0.0208,0.0005,-0.4583,1,1,2.3513,2
user4,midair,medium,0_-5,0.0601,0.9325,-0.2346,-0.0160,-0.1356,-0.0199,-0.9904,0.0073,0.0334,0.0515,-0.0215,0.0005,-0.4520,1,1,2.3692,2
user4,midair,medium,0_-5,0.0603,0.9326,-0.2350,-0.0160,-0.1359,-0.0195,-0.9904,0.0066,0.0320,0.0581,-0.0222,0.0005,-0.4454,1,1,2.3860,2
user4,midair,medium,0_-5,0.0605,0.9327,-0.2353,-0.0160,-0.1364,-0.0191,-0.9903,0.0059,0.0304,0.0651,-0.0229,0.0005,-0.4384,1,1,2.4038,2
user4,midair,medium,0_-5,0.0606,0.9328,-0.2357,-0.0160,-0.1369,-0.0188,-0.9903,0.0052,0.0287,0.0720,-0.0236,0.0005,-0.4314,1,1,2.4192,2
user4,midair,medium,0_-5,0.0608,0.9329,-0.2361,-0.0159,-0.1373,-0.0185,-0.9902,0.0045,0.0268,0.0793,-0.0242,0.0005,-0.4242,1,1,2.4359,2
user4,midair,medium,0_-5,0.0609,0.9331,-0.2365,-0.0158,-0.1378,-0.0183,-0.9902,0.0040,0.0247,0.0869,-0.0248,0.0005,-0.4166,1,1,2.4526,2
user4,midair,medium,0_-5,0.0610,0.9332,-0.2369,-0.0156,-0.1383,-0.0182,-0.9901,0.0034,0.0225,0.0943,-0.0253,0.0005,-0.4092,1,1,2.4692,2
user4,midair,medium,0_-5,0.0611,0.9333,-0.2373,-0.0155,-0.1387,-0.0180,-0.9900,0.0029,0.0204,0.1017,-0.0259,0.0005,-0.4018,1,1,2.4862,2
user4,midair,medium,0_-5,0.0612,0.9334,-0.2377,-0.0154,-0.1392,-0.0178,-0.9900,0.0025,0.0181,0.1095,-0.0263,0.0005,-0.3940,1,1,2.5026,2
user4,midair,medium,0_-5,0.0613,0.9335,-0.2381,-0.0153,-0.1396,-0.0176,-0.9899,0.0021,0.0158,0.1171,-0.0267,0.0005,-0.3864,1,1,2.5193,2
user4,midair,medium,0_-5,0.0614,0.9336,-0.2385,-0.0152,-0.1400,-0.0174,-0.9899,0.0017,0.0134,0.1248,-0.0270,0.0005,-0.3787,1,1,2.5360,2
user4,midair,medium,0_-5,0.0614,0.9338,-0.2389,-0.0151,-0.1404,-0.0172,-0.9898,0.0014,0.0111,0.1323,-0.0274,0.0005,-0.3712,1,1,2.5512,2
user4,midair,medium,0_-5,0.0615,0.9339,-0.2393,-0.0149,-0.1407,-0.0169,-0.9898,0.0011,0.0089,0.1398,-0.0277,0.0005,-0.3637,1,1,2.5692,2
user4,midair,medium,0_-5,0.0615,0.9340,-0.2397,-0.0148,-0.1410,-0.0167,-0.9898,0.0009,0.0067,0.1471,-0.0279,0.0005,-0.3564,1,1,2.5858,2
user4,midair,medium,0_-5,0.0615,0.9341,-0.2401,-0.0146,-0.1413,-0.0165,-0.9897,0.0007,0.0045,0.1546,-0.0281,0.0005,-0.3489,1,1,2.6026,2
user4,midair,medium,0_-5,0.0615,0.9342,-0.2404,-0.0145,-0.1414,-0.0163,-0.9897,0.0006,0.0024,0.1619,-0.0281,0.0005,-0.3416,1,1,2.6194,2
user4,midair,medium,0_-5,0.0615,0.9343,-0.2407,-0.0144,-0.1416,-0.0162,-0.9897,0.0006,0.0004,0.1691,-0.0282,0.0005,-0.3344,1,1,2.6357,2
user4,midair,medium,0_-5,0.0615,0.9344,-0.2411,-0.0143,-0.1418,-0.0161,-0.9897,0.0005,-0.0014,0.1760,-0.0282,0.0005,-0.3275,1,1,2.6513,2
user4,midair,medium,0_-5,0.0615,0.9345,-0.2413,-0.0142,-0.1419,-0.0160,-0.9897,0.0006,-0.0032,0.1829,-0.0282,0.0005,-0.3206,1,1,2.6688,2
user4,midair,medium,0_-5,0.0614,0.9346,-0.2416,-0.0142,-0.1420,-0.0160,-0.9896,0.0007,-0.0049,0.1896,-0.0281,0.0005,-0.3139,1,1,2.6859,2
user4,midair,medium,0_-5,0.0614,0.9346,-0.2418,-0.0140,-0.1421,-0.0159,-0.9896,0.0009,-0.0066,0.1961,-0.0279,0.0005,-0.3074,1,1,2.7028,2
user4,midair,medium,0_-5,0.0613,0.9347,-0.2421,-0.0140,-0.1421,-0.0158,-0.9896,0.0011,-0.0081,0.2025,-0.0276,0.0005,-0.3010,1,1,2.7194,2
user4,midair,medium,0_-5,0.0612,0.9348,-0.2423,-0.0140,-0.1421,-0.0157,-0.9896,0.0015,-0.0094,0.2088,-0.0273,0.0005,-0.2947,1,1,2.7358,2
user4,midair,medium,0_-5,0.0612,0.9348,-0.2425,-0.0139,-0.1421,-0.0156,-0.9896,0.0019,-0.0107,0.2150,-0.0269,0.0005,-0.2885,1,1,2.7538,2
user4,midair,medium,0_-5,0.0611,0.9348,-0.2426,-0.0139,-0.1421,-0.0156,-0.9896,0.0024,-0.0119,0.2210,-0.0264,0.0005,-0.2825,1,1,2.7696,2
user4,midair,medium,0_-5,0.0610,0.9348,-0.2428,-0.0139,-0.1420,-0.0153,-0.9896,0.0029,-0.0129,0.2269,-0.0258,0.0005,-0.2766,1,1,2.7859,2
user4,midair,medium,0_-5,0.0608,0.9348,-0.2430,-0.0139,-0.1420,-0.0151,-0.9897,0.0036,-0.0138,0.2328,-0.0252,0.0005,-0.2706,1,1,2.8028,2
user4,midair,medium,0_-5,0.0607,0.9348,-0.2431,-0.0139,-0.1420,-0.0150,-0.9897,0.0043,-0.0146,0.2386,-0.0245,0.0005,-0.2649,1,1,2.8193,2
user4,midair,medium,0_-5,0.0606,0.9348,-0.2432,-0.0140,-0.1420,-0.0149,-0.9897,0.0051,-0.0154,0.2443,-0.0237,0.0005,-0.2591,1,1,2.8362,2
user4,midair,medium,0_-5,0.0605,0.9348,-0.2434,-0.0140,-0.1419,-0.0148,-0.9897,0.0059,-0.0160,0.2501,-0.0228,0.0005,-0.2534,1,1,2.8520,2
user4,midair,medium,0_-5,0.0604,0.9348,-0.2435,-0.0140,-0.1419,-0.0147,-0.9897,0.0068,-0.0166,0.2557,-0.0219,0.0005,-0.2478,1,1,2.8695,2
user4,midair,medium,0_-5,0.0602,0.9347,-0.2437,-0.0140,-0.1419,-0.0146,-0.9897,0.0078,-0.0170,0.2613,-0.0210,0.0005,-0.2422,1,1,2.8859,2
user4,midair,medium,0_-5,0.0601,0.9347,-0.2438,-0.0139,-0.1419,-0.0144,-0.9897,0.0089,-0.0174,0.2669,-0.0199,0.0005,-0.2366,1,1,2.9029,2
user4,midair,medium,0_-5,0.0600,0.9346,-0.2439,-0.0139,-0.1420,-0.0142,-0.9897,0.0099,-0.0177,0.2724,-0.0189,0.0005,-0.2311,1,1,2.9190,2
user4,midair,medium,0_-5,0.0599,0.9346,-0.2441,-0.0139,-0.1420,-0.0141,-0.9897,0.0110,-0.0179,0.2777,-0.0178,0.0005,-0.2258,1,1,2.9362,2
user4,midair,medium,0_-5,0.0598,0.9345,-0.2442,-0.0140,-0.1420,-0.0142,-0.9897,0.0121,-0.0179,0.2831,-0.0167,0.0005,-0.2204,1,1,2.9517,2
user4,midair,medium,0_-5,0.0596,0.9345,-0.2444,-0.0141,-0.1421,-0.0143,-0.9896,0.0131,-0.0179,0.2883,-0.0156,0.0005,-0.2152,1,1,2.9694,2
user4,midair,medium,0_-5,0.0595,0.9344,-0.2446,-0.0141,-0.1422,-0.0143,-0.9896,0.0142,-0.0179,0.2934,-0.0146,0.0005,-0.2101,1,1,2.9863,2
user4,midair,medium,0_-5,0.0594,0.9344,-0.2447,-0.0141,-0.1422,-0.0144,-0.9896,0.0152,-0.0178,0.2984,-0.0136,0.0005,-0.2051,1,1,3.0027,2
user4,midair,medium,0_-5,0.0593,0.9344,-0.2449,-0.0141,-0.1423,-0.0145,-0.9896,0.0162,-0.0176,0.3033,-0.0125,0.0005,-0.2002,1,1,3.0201,2
user4,midair,medium,0_-5,0.0592,0.9343,-0.2451,-0.0140,-0.1423,-0.0144,-0.9896,0.0172,-0.0174,0.3081,-0.0115,0.0005,-0.1954,1,1,3.0360,2
user4,midair,medium,0_-5,0.0591,0.9343,-0.2453,-0.0140,-0.1424,-0.0146,-0.9896,0.0181,-0.0171,0.3128,-0.0106,0.0005,-0.1907,1,1,3.0520,2
user4,midair,medium,0_-5,0.0590,0.9343,-0.2454,-0.0140,-0.1425,-0.0148,-0.9896,0.0190,-0.0167,0.3173,-0.0098,0.0005,-0.1862,1,1,3.0696,2
user4,midair,medium,0_-5,0.0589,0.9343,-0.2456,-0.0140,-0.1426,-0.0147,-0.9896,0.0198,-0.0163,0.3217,-0.0090,0.0005,-0.1818,1,1,3.0859,2
user4,midair,medium,0_-5,0.0588,0.9343,-0.2458,-0.0140,-0.1426,-0.0150,-0.9896,0.0206,-0.0159,0.3260,-0.0082,0.0005,-0.1775,1,1,3.1042,2
user4,midair,medium,0_-5,0.0587,0.9343,-0.2460,-0.0141,-0.1426,-0.0152,-0.9896,0.0213,-0.0153,0.3301,-0.0075,0.0005,-0.1733,1,1,3.1198,2
user4,midair,medium,0_-5,0.0586,0.9343,-0.2461,-0.0141,-0.1426,-0.0155,-0.9896,0.0220,-0.0148,0.3342,-0.0067,0.0005,-0.1693,1,1,3.1356,2
user4,midair,medium,0_-5,0.0585,0.9343,-0.2463,-0.0142,-0.1426,-0.0158,-0.9896,0.0227,-0.0143,0.3381,-0.0060,0.0005,-0.1654,1,1,3.1523,2
user4,midair,medium,0_-5,0.0584,0.9343,-0.2464,-0.0140,-0.1426,-0.0161,-0.9895,0.0234,-0.0139,0.3419,-0.0054,0.0005,-0.1616,1,1,3.1694,2
user4,midair,medium,0_-5,0.0583,0.9344,-0.2466,-0.0139,-0.1427,-0.0163,-0.9895,0.0239,-0.0134,0.3456,-0.0049,0.0005,-0.1579,1,1,3.1859,2
user4,midair,medium,0_-5,0.0582,0.9344,-0.2468,-0.0138,-0.1428,-0.0163,-0.9895,0.0244,-0.0129,0.3492,-0.0043,0.0005,-0.1543,1,1,3.2027,2
user4,midair,medium,0_-5,0.0581,0.9344,-0.2470,-0.0137,-0.1429,-0.0165,-0.9895,0.0249,-0.0124,0.3527,-0.0039,0.0005,-0.1508,1,1,3.2195,2
user4,midair,medium,0_-5,0.0580,0.9344,-0.2472,-0.0137,-0.1430,-0.0167,-0.9895,0.0254,-0.0118,0.3562,-0.0034,0.0005,-0.1472,1,1,3.2360,2
user4,midair,medium,0_-5,0.0579,0.9344,-0.2473,-0.0136,-0.1431,-0.0170,-0.9895,0.0258,-0.0113,0.3596,-0.0030,0.0005,-0.1438,1,1,3.2518,2
user4,midair,medium,0_-5,0.0579,0.9345,-0.2475,-0.0134,-0.1435,-0.0168,-0.9894,0.0261,-0.0108,0.3631,-0.0027,0.0005,-0.1404,1,1,3.2694,2
user4,midair,medium,0_-5,0.0578,0.9345,-0.2478,-0.0133,-0.1437,-0.0169,-0.9894,0.0263,-0.0103,0.3665,-0.0024,0.0005,-0.1370,1,1,3.2860,2
user4,midair,medium,0_-5,0.0577,0.9345,-0.2480,-0.0132,-0.1441,-0.0169,-0.9893,0.0265,-0.0098,0.3697,-0.0023,0.0005,-0.1337,1,1,3.3028,2
user4,midair,medium,0_-5,0.0576,0.9346,-0.2482,-0.0130,-0.1445,-0.0170,-0.9893,0.0267,-0.0094,0.3730,-0.0021,0.0005,-0.1305,1,1,3.3193,2
user4,midair,medium,0_-5,0.0575,0.9346,-0.2485,-0.0128,-0.1449,-0.0168,-0.9892,0.0268,-0.0090,0.3763,-0.0019,0.0005,-0.1272,1,1,3.3362,2
user4,midair,medium,0_-5,0.0574,0.9347,-0.2488,-0.0127,-0.1452,-0.0169,-0.9892,0.0270,-0.0086,0.3794,-0.0018,0.0005,-0.1240,1,1,3.3515,2
user4,midair,medium,0_-5,0.0573,0.9348,-0.2490,-0.0125,-0.1457,-0.0170,-0.9891,0.0271,-0.0083,0.3826,-0.0016,0.0005,-0.1209,1,1,3.3695,2
user4,midair,medium,0_-5,0.0572,0.9348,-0.2493,-0.0125,-0.1460,-0.0172,-0.9891,0.0273,-0.0079,0.3857,-0.0014,0.0005,-0.1177,1,1,3.3859,2
user4,midair,medium,0_-5,0.0571,0.9349,-0.2496,-0.0123,-0.1465,-0.0172,-0.9890,0.0275,-0.0077,0.3888,-0.0013,0.0005,-0.1147,1,1,3.4024,2
user4,midair,medium,0_-5,0.0569,0.9350,-0.2499,-0.0122,-0.1469,-0.0173,-0.9889,0.0277,-0.0074,0.3919,-0.0010,0.0005,-0.1116,1,1,3.4197,2
user4,midair,medium,0_-5,0.0568,0.9351,-0.2502,-0.0120,-0.1473,-0.0172,-0.9889,0.0279,-0.0072,0.3949,-0.0009,0.0005,-0.1086,1,1,3.4362,2
user4,midair,medium,0_-5,0.0567,0.9352,-0.2505,-0.0118,-0.1477,-0.0173,-0.9888,0.0281,-0.0070,0.3978,-0.0006,0.0005,-0.1057,1,1,3.4518,2
user4,midair,medium,0_-5,0.0566,0.9352,-0.2508,-0.0116,-0.1482,-0.0173,-0.9887,0.0283,-0.0069,0.4006,-0.0004,0.0005,-0.1029,1,1,3.4692,2
user4,midair,medium,0_-5,0.0565,0.9353,-0.2510,-0.0114,-0.1486,-0.0173,-0.9887,0.0286,-0.0068,0.4034,-0.0002,0.0005,-0.1001,1,1,3.4859,2
user4,midair,medium,0_-5,0.0564,0.9354,-0.2513,-0.0113,-0.1489,-0.0174,-0.9886,0.0288,-0.0068,0.4060,0.0001,0.0005,-0.0975,1,1,3.5026,2
user4,midair,medium,0_-5,0.0563,0.9355,-0.2516,-0.0111,-0.1493,-0.0174,-0.9886,0.0291,-0.0067,0.4085,0.0003,0.0005,-0.0949,1,1,3.5191,2
user4,midair,medium,0_-5,0.0562,0.9356,-0.2518,-0.0109,-0.1497,-0.0175,-0.9885,0.0293,-0.0068,0.4110,0.0005,0.0005,-0.0925,1,1,3.5365,2
user4,midair,medium,0_-5,0.0561,0.9356,-0.2520,-0.0108,-0.1500,-0.0176,-0.9885,0.0295,-0.0068,0.4133,0.0008,0.0005,-0.0902,1,1,3.5514,2
user4,midair,medium,0_-5,0.0561,0.9357,-0.2523,-0.0107,-0.1503,-0.0178,-0.9884,0.0297,-0.0067,0.4155,0.0009,0.0005,-0.0880,1,1,3.5691,2
user4,midair,medium,0_-5,0.0560,0.9358,-0.2525,-0.0105,-0.1506,-0.0179,-0.9884,0.0298,-0.0067,0.4176,0.0010,0.0005,-0.0859,1,1,3.5863,2
user4,midair,medium,0_-5,0.0560,0.9358,-0.2527,-0.0105,-0.1509,-0.0180,-0.9883,0.0299,-0.0067,0.4195,0.0011,0.0005,-0.0840,1,1,3.6027,2
user4,midair,medium,0_-5,0.0559,0.9359,-0.2528,-0.0105,-0.1512,-0.0182,-0.9883,0.0299,-0.0066,0.4213,0.0011,0.0005,-0.0822,1,1,3.6192,2
user4,midair,medium,0_-5,0.0559,0.9359,-0.2530,-0.0104,-0.1515,-0.0182,-0.9882,0.0298,-0.0066,0.4230,0.0010,0.0005,-0.0805,1,1,3.6363,2
user4,midair,medium,0_-5,0.0559,0.9360,-0.2532,-0.0103,-0.1518,-0.0182,-0.9882,0.0296,-0.0065,0.4245,0.0008,0.0005,-0.0790,1,1,3.6518,2
user4,midair,medium,0_-5,0.0558,0.9360,-0.2534,-0.0102,-0.1521,-0.0181,-0.9881,0.0294,-0.0065,0.4260,0.0006,0.0005,-0.0775,1,1,3.6696,2
user4,midair,medium,0_-5,0.0558,0.9360,-0.2535,-0.0102,-0.1524,-0.0182,-0.9881,0.0290,-0.0063,0.4273,0.0002,0.0005,-0.0762,1,1,3.6860,2
user4,midair,medium,0_-5,0.0558,0.9360,-0.2537,-0.0102,-0.1528,-0.0183,-0.9880,0.0285,-0.0062,0.4285,-0.0003,0.0005,-0.0749,1,1,3.7040,2
user4,midair,medium,0_-5,0.0559,0.9360,-0.2538,-0.0102,-0.1531,-0.0183,-0.9880,0.0279,-0.0060,0.4297,-0.0008,0.0005,-0.0737,1,1,3.7194,2
user4,midair,medium,0_-5,0.0559,0.9360,-0.2540,-0.0103,-0.1535,-0.0184,-0.9879,0.0273,-0.0057,0.4309,-0.0014,0.0005,-0.0726,1,1,3.7366,2
user4,midair,medium,0_-5,0.0559,0.9360,-0.2541,-0.0103,-0.1539,-0.0183,-0.9879,0.0267,-0.0055,0.4321,-0.0021,0.0005,-0.0714,1,1,3.7516,2
user4,midair,medium,0_-5,0.0560,0.9360,-0.2543,-0.0103,-0.1542,-0.0183,-0.9878,0.0260,-0.0052,0.4332,-0.0028,0.0005,-0.0703,1,1,3.7695,2
user4,midair,medium,0_-5,0.0560,0.9360,-0.2545,-0.0103,-0.1547,-0.0183,-0.9877,0.0252,-0.0049,0.4344,-0.0036,0.0005,-0.0691,1,1,3.7861,2
user4,midair,medium,0_-5,0.0561,0.9360,-0.2546,-0.0102,-0.1551,-0.0182,-0.9877,0.0244,-0.0045,0.4356,-0.0044,0.0005,-0.0679,1,1,3.8026,2
user4,midair,medium,0_-5,0.0561,0.9360,-0.2548,-0.0101,-0.1555,-0.0180,-0.9876,0.0236,-0.0042,0.4368,-0.0052,0.0005,-0.0667,1,1,3.8195,2
user4,midair,medium,0_-5,0.0562,0.9360,-0.2550,-0.0101,-0.1560,-0.0178,-0.9875,0.0228,-0.0039,0.4381,-0.0060,0.0005,-0.0654,1,1,3.8364,2
user4,midair,medium,0_-5,0.0563,0.9360,-0.2553,-0.0101,-0.1564,-0.0179,-0.9875,0.0220,-0.0036,0.4394,-0.0068,0.0005,-0.0641,1,1,3.8518,2
user4,midair,medium,0_-5,0.0563,0.9360,-0.2555,-0.0101,-0.1569,-0.0180,-0.9874,0.0212,-0.0034,0.4406,-0.0075,0.0005,-0.0628,1,1,3.8695,2
user4,midair,medium,0_-5,0.0564,0.9360,-0.2557,-0.0102,-0.1573,-0.0182,-0.9873,0.0205,-0.0032,0.4419,-0.0083,0.0005,-0.0615,1,1,3.8859,2
user4,midair,medium,0_-5,0.0565,0.9361,-0.2559,-0.0102,-0.1577,-0.0183,-0.9873,0.0197,-0.0030,0.4432,-0.0090,0.0005,-0.0603,1,1,3.9027,2
user4,midair,medium,0_-5,0.0565,0.9361,-0.2562,-0.0102,-0.1581,-0.0184,-0.9872,0.0190,-0.0029,0.4444,-0.0098,0.0005,-0.0590,1,1,3.9195,2
user4,midair,medium,0_-5,0.0566,0.9361,-0.2564,-0.0101,-0.1585,-0.0182,-0.9871,0.0183,-0.0029,0.4457,-0.0105,0.0005,-0.0578,1,1,3.9361,2
user4,midair,medium,0_-5,0.0566,0.9361,-0.2566,-0.0101,-0.1588,-0.0183,-0.9871,0.0176,-0.0028,0.4469,-0.0111,0.0005,-0.0566,1,1,3.9518,2
user4,midair,medium,0_-5,0.0566,0.9362,-0.2568,-0.0100,-0.1592,-0.0182,-0.9870,0.0170,-0.0027,0.4481,-0.0118,0.0005,-0.0554,1,1,3.9695,2
user4,midair,medium,0_-5,0.0567,0.9362,-0.2570,-0.0099,-0.1595,-0.0180,-0.9870,0.0163,-0.0027,0.4493,-0.0124,0.0005,-0.0542,1,1,3.9865,2
user4,midair,medium,0_-5,0.0567,0.9362,-0.2572,-0.0099,-0.1597,-0.0178,-0.9870,0.0158,-0.0026,0.4504,-0.0130,0.0005,-0.0531,1,1,4.0030,2
user4,midair,medium,0_-5,0.0567,0.9362,-0.2573,-0.0099,-0.1600,-0.0178,-0.9869,0.0152,-0.0025,0.4515,-0.0136,0.0005,-0.0520,1,1,4.0193,2
user4,midair,medium,0_-5,0.0567,0.9362,-0.2575,-0.0100,-0.1602,-0.0179,-0.9869,0.0146,-0.0024,0.4525,-0.0141,0.0005,-0.0510,1,1,4.0362,2
user4,midair,medium,0_-5,0.0567,0.9363,-0.2576,-0.0101,-0.1604,-0.0178,-0.9868,0.0141,-0.0022,0.4535,-0.0147,0.0005,-0.0500,1,1,4.0537,2
user4,midair,medium,0_-5,0.0567,0.9363,-0.2577,-0.0103,-0.1606,-0.0177,-0.9868,0.0135,-0.0020,0.4545,-0.0152,0.0005,-0.0490,1,1,4.0695,2
user4,midair,medium,0_-5,0.0567,0.9362,-0.2578,-0.0104,-0.1608,-0.0176,-0.9868,0.0131,-0.0018,0.4554,-0.0157,0.0005,-0.0481,1,1,4.0866,2
user4,midair,medium,0_-5,0.0566,0.9362,-0.2579,-0.0105,-0.1610,-0.0175,-0.9867,0.0126,-0.0016,0.4563,-0.0161,0.0005,-0.0472,1,1,4.1025,2
user4,midair,medium,0_-5,0.0566,0.9362,-0.2579,-0.0106,-0.1611,-0.0173,-0.9867,0.0122,-0.0015,0.4571,-0.0165,0.0005,-0.0463,1,1,4.1196,2
user4,midair,medium,0_-5,0.0566,0.9362,-0.2580,-0.0106,-0.1612,-0.0172,-0.9867,0.0118,-0.0014,0.4580,-0.0169,0.0005,-0.0455,1,1,4.1363,2
user4,midair,medium,0_-5,0.0565,0.9361,-0.2580,-0.0107,-0.1614,-0.0171,-0.9867,0.0115,-0.0014,0.4588,-0.0173,0.0005,-0.0447,1,1,4.1518,2
user4,midair,medium,0_-5,0.0565,0.9360,-0.2581,-0.0108,-0.1615,-0.0171,-0.9867,0.0111,-0.0013,0.4596,-0.0177,0.0005,-0.0439,1,1,4.1697,2
user4,midair,medium,0_-5,0.0565,0.9360,-0.2582,-0.0109,-0.1616,-0.0170,-0.9866,0.0108,-0.0013,0.4603,-0.0180,0.0005,-0.0431,1,1,4.1856,2
user4,midair,medium,0_-5,0.0564,0.9359,-0.2582,-0.0110,-0.1618,-0.0170,-0.9866,0.0105,-0.0013,0.4611,-0.0182,0.0005,-0.0424,1,1,4.2025,2
