user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,midair,long,10_0,0.0767,0.8378,-0.1775,0.0253,0.1158,0.0297,-0.9925,-0.0028,0.0329,-0.0146,0.9698,0.0005,-0.0036,1,1,2.4854,11
user4,midair,long,10_0,0.0768,0.8375,-0.1773,0.0241,0.1160,0.0299,-0.9925,-0.0057,0.0330,-0.0148,0.9669,0.0005,-0.0038,1,1,2.5019,11
user4,midair,long,10_0,0.0770,0.8372,-0.1771,0.0233,0.1162,0.0301,-0.9925,-0.0089,0.0331,-0.0150,0.9637,0.0005,-0.0041,1,1,2.5188,11
user4,midair,long,10_0,0.0771,0.8369,-0.1768,0.0224,0.1166,0.0303,-0.9925,-0.0122,0.0332,-0.0153,0.9604,0.0005,-0.0043,1,1,2.5350,11
user4,midair,long,10_0,0.0773,0.8366,-0.1766,0.0215,0.1169,0.0305,-0.9924,-0.0158,0.0332,-0.0155,0.9568,0.0005,-0.0045,1,1,2.5507,11
user4,midair,long,10_0,0.0774,0.8363,-0.1764,0.0207,0.1172,0.0306,-0.9924,-0.0196,0.0332,-0.0157,0.9529,0.0005,-0.0047,1,1,2.5689,11
user4,midair,long,10_0,0.0775,0.8359,-0.1761,0.0198,0.1176,0.0307,-0.9924,-0.0235,0.0332,-0.0160,0.9491,0.0005,-0.0050,1,1,2.5856,11
user4,midair,long,10_0,0.0776,0.8356,-0.1758,0.0189,0.1181,0.0308,-0.9923,-0.0275,0.0331,-0.0162,0.9450,0.0005,-0.0052,1,1,2.6018,11
user4,midair,long,10_0,0.0777,0.8353,-0.1755,0.0179,0.1188,0.0309,-0.9923,-0.0318,0.0330,-0.0164,0.9408,0.0005,-0.0054,1,1,2.6185,11
user4,midair,long,10_0,0.0778,0.8350,-0.1752,0.0171,0.1196,0.0310,-0.9922,-0.0360,0.0328,-0.0166,0.9366,0.0005,-0.0057,1,1,2.6351,11
user4,midair,long,10_0,0.0779,0.8347,-0.1749,0.0162,0.1203,0.0311,-0.9921,-0.0403,0.0327,-0.0169,0.9323,0.0005,-0.0059,1,1,2.6511,11
user4,midair,long,10_0,0.0779,0.8343,-0.1746,0.0153,0.1209,0.0315,-0.9920,-0.0448,0.0325,-0.0171,0.9278,0.0005,-0.0062,1,1,2.6689,11
user4,midair,long,10_0,0.0779,0.8340,-0.1743,0.0144,0.1216,0.0316,-0.9920,-0.0491,0.0324,-0.0174,0.9235,0.0005,-0.0064,1,1,2.6854,11
user4,midair,long,10_0,0.0779,0.8337,-0.1740,0.0135,0.1223,0.0318,-0.9919,-0.0535,0.0322,-0.0177,0.9191,0.0005,-0.0067,1,1,2.7023,11
user4,midair,long,10_0,0.0779,0.8334,-0.1737,0.0127,0.1230,0.0321,-0.9918,-0.0580,0.0321,-0.0181,0.9146,0.0005,-0.0071,1,1,2.7184,11
user4,midair,long,10_0,0.0778,0.8331,-0.1733,0.0119,0.1238,0.0325,-0.9917,-0.0624,0.0321,-0.0184,0.9102,0.0005,-0.0074,1,1,2.7354,11
user4,midair,long,10_0,0.0777,0.8328,-0.1730,0.0111,0.1245,0.0330,-0.9916,-0.0669,0.0321,-0.0188,0.9057,0.0005,-0.0078,1,1,2.7508,11
user4,midair,long,10_0,0.0776,0.8326,-0.1727,0.0104,0.1253,0.0333,-0.9915,-0.0713,0.0322,-0.0192,0.9013,0.0005,-0.0082,1,1,2.7689,11
user4,midair,long,10_0,0.0775,0.8323,-0.1723,0.0097,0.1261,0.0335,-0.9914,-0.0758,0.0323,-0.0196,0.8968,0.0005,-0.0086,1,1,2.7859,11
user4,midair,long,10_0,0.0773,0.8320,-0.1720,0.0090,0.1270,0.0337,-0.9913,-0.0802,0.0325,-0.0199,0.8924,0.0005,-0.0089,1,1,2.8020,11
user4,midair,long,10_0,0.0772,0.8318,-0.1716,0.0085,0.1279,0.0341,-0.9912,-0.0846,0.0327,-0.0203,0.8880,0.0005,-0.0093,1,1,2.8186,11
user4,midair,long,10_0,0.0770,0.8315,-0.1713,0.0079,0.1288,0.0343,-0.9911,-0.0889,0.0329,-0.0206,0.8837,0.0005,-0.0096,1,1,2.8356,11
user4,midair,long,10_0,0.0768,0.8313,-0.1710,0.0073,0.1296,0.0345,-0.9909,-0.0932,0.0332,-0.0210,0.8794,0.0005,-0.0100,1,1,2.8510,11
user4,midair,long,10_0,0.0766,0.8310,-0.1706,0.0066,0.1305,0.0346,-0.9908,-0.0973,0.0335,-0.0213,0.8752,0.0005,-0.0103,1,1,2.8686,11
user4,midair,long,10_0,0.0764,0.8308,-0.1703,0.0060,0.1314,0.0349,-0.9907,-0.1016,0.0337,-0.0216,0.8710,0.0005,-0.0106,1,1,2.8855,11
user4,midair,long,10_0,0.0762,0.8306,-0.1700,0.0054,0.1322,0.0350,-0.9906,-0.1057,0.0340,-0.0219,0.8669,0.0005,-0.0109,1,1,2.9033,11
user4,midair,long,10_0,0.0760,0.8304,-0.1698,0.0048,0.1330,0.0353,-0.9905,-0.1099,0.0342,-0.0222,0.8627,0.0005,-0.0113,1,1,2.9190,11
user4,midair,long,10_0,0.0758,0.8302,-0.1695,0.0042,0.1339,0.0354,-0.9904,-0.1139,0.0345,-0.0225,0.8587,0.0005,-0.0116,1,1,2.9357,11
user4,midair,long,10_0,0.0757,0.8300,-0.1693,0.0036,0.1346,0.0357,-0.9902,-0.1180,0.0347,-0.0228,0.8546,0.0005,-0.0118,1,1,2.9512,11
user4,midair,long,10_0,0.0755,0.8298,-0.1691,0.0031,0.1354,0.0359,-0.9901,-0.1221,0.0349,-0.0231,0.8505,0.0005,-0.0121,1,1,2.9691,11
user4,midair,long,10_0,0.0753,0.8296,-0.1689,0.0027,0.1361,0.0359,-0.9900,-0.1262,0.0351,-0.0233,0.8464,0.0005,-0.0123,1,1,2.9855,11
user4,midair,long,10_0,0.0751,0.8294,-0.1687,0.0023,0.1368,0.0360,-0.9899,-0.1302,0.0354,-0.0235,0.8424,0.0005,-0.0125,1,1,3.0020,11
user4,midair,long,10_0,0.0749,0.8293,-0.1686,0.0020,0.1374,0.0360,-0.9899,-0.1342,0.0356,-0.0237,0.8383,0.0005,-0.0127,1,1,3.0190,11
user4,midair,long,10_0,0.0748,0.8291,-0.1684,0.0016,0.1381,0.0360,-0.9898,-0.1382,0.0358,-0.0238,0.8344,0.0005,-0.0128,1,1,3.0354,11
user4,midair,long,10_0,0.0746,0.8290,-0.1683,0.0013,0.1387,0.0361,-0.9897,-0.1421,0.0359,-0.0240,0.8305,0.0005,-0.0130,1,1,3.0517,11
user4,midair,long,10_0,0.0745,0.8289,-0.1683,0.0009,0.1392,0.0363,-0.9896,-0.1460,0.0361,-0.0242,0.8265,0.0005,-0.0132,1,1,3.0688,11
user4,midair,long,10_0,0.0743,0.8288,-0.1682,0.0006,0.1398,0.0362,-0.9895,-0.1500,0.0362,-0.0243,0.8226,0.0005,-0.0133,1,1,3.0854,11
user4,midair,long,10_0,0.0742,0.8287,-0.1681,0.0003,0.1403,0.0362,-0.9894,-0.1538,0.0364,-0.0244,0.8188,0.0005,-0.0134,1,1,3.1020,11
user4,midair,long,10_0,0.0741,0.8286,-0.1681,0.0000,0.1408,0.0362,-0.9894,-0.1577,0.0365,-0.0245,0.8149,0.0005,-0.0135,1,1,3.1187,11
user4,midair,long,10_0,0.0740,0.8285,-0.1680,-0.0003,0.1412,0.0363,-0.9893,-0.1616,0.0366,-0.0247,0.8110,0.0005,-0.0137,1,1,3.1356,11
user4,midair,long,10_0,0.0738,0.8285,-0.1680,-0.0006,0.1416,0.0362,-0.9893,-0.1654,0.0368,-0.0249,0.8071,0.0005,-0.0139,1,1,3.1529,11
user4,midair,long,10_0,0.0737,0.8284,-0.1680,-0.0009,0.1420,0.0362,-0.9892,-0.1693,0.0370,-0.0251,0.8033,0.0005,-0.0141,1,1,3.1682,11
user4,midair,long,10_0,0.0736,0.8284,-0.1680,-0.0012,0.1424,0.0361,-0.9891,-0.1732,0.0371,-0.0253,0.7994,0.0005,-0.0143,1,1,3.1855,11
user4,midair,long,10_0,0.0735,0.8283,-0.1680,-0.0014,0.1428,0.0361,-0.9891,-0.1770,0.0372,-0.0255,0.7956,0.0005,-0.0146,1,1,3.2019,11
user4,midair,long,10_0,0.0734,0.8283,-0.1680,-0.0017,0.1431,0.0360,-0.9891,-0.1808,0.0374,-0.0259,0.7917,0.0005,-0.0149,1,1,3.2188,11
user4,midair,long,10_0,0.0733,0.8282,-0.1680,-0.0020,0.1434,0.0359,-0.9890,-0.1847,0.0376,-0.0262,0.7879,0.0005,-0.0152,1,1,3.2356,11
user4,midair,long,10_0,0.0733,0.8282,-0.1680,-0.0021,0.1437,0.0361,-0.9890,-0.1885,0.0377,-0.0266,0.7841,0.0005,-0.0156,1,1,3.2511,11
user4,midair,long,10_0,0.0732,0.8282,-0.1680,-0.0023,0.1440,0.0361,-0.9889,-0.1923,0.0378,-0.0270,0.7803,0.0005,-0.0160,1,1,3.2684,11
user4,midair,long,10_0,0.0731,0.8281,-0.1681,-0.0025,0.1443,0.0362,-0.9889,-0.1961,0.0380,-0.0275,0.7765,0.0005,-0.0165,1,1,3.2867,11
user4,midair,long,10_0,0.0730,0.8281,-0.1681,-0.0027,0.1445,0.0361,-0.9888,-0.1998,0.0382,-0.0281,0.7728,0.0005,-0.0171,1,1,3.3022,11
user4,midair,long,10_0,0.0729,0.8281,-0.1682,-0.0029,0.1447,0.0360,-0.9888,-0.2035,0.0384,-0.0287,0.7691,0.0005,-0.0177,1,1,3.3186,11
user4,midair,long,10_0,0.0729,0.8281,-0.1682,-0.0031,0.1449,0.0362,-0.9888,-0.2073,0.0386,-0.0294,0.7653,0.0005,-0.0184,1,1,3.3355,11
user4,midair,long,10_0,0.0728,0.8280,-0.1682,-0.0032,0.1450,0.0365,-0.9887,-0.2108,0.0388,-0.0301,0.7617,0.0005,-0.0191,1,1,3.3511,11
user4,midair,long,10_0,0.0727,0.8280,-0.1683,-0.0034,0.1453,0.0364,-0.9887,-0.2145,0.0390,-0.0308,0.7581,0.0005,-0.0198,1,1,3.3686,11
user4,midair,long,10_0,0.0727,0.8280,-0.1683,-0.0035,0.1455,0.0364,-0.9887,-0.2181,0.0393,-0.0317,0.7545,0.0005,-0.0207,1,1,3.3869,11
user4,midair,long,10_0,0.0726,0.8280,-0.1683,-0.0037,0.1457,0.0363,-0.9886,-0.2216,0.0397,-0.0325,0.7510,0.0005,-0.0215,1,1,3.4019,11
user4,midair,long,10_0,0.0725,0.8279,-0.1684,-0.0039,0.1459,0.0363,-0.9886,-0.2250,0.0400,-0.0334,0.7476,0.0005,-0.0224,1,1,3.4188,11
user4,midair,long,10_0,0.0725,0.8279,-0.1684,-0.0041,0.1461,0.0363,-0.9886,-0.2284,0.0403,-0.0344,0.7442,0.0005,-0.0234,1,1,3.4354,11
user4,midair,long,10_0,0.0724,0.8279,-0.1684,-0.0042,0.1463,0.0364,-0.9886,-0.2317,0.0406,-0.0353,0.7409,0.0005,-0.0244,1,1,3.4511,11
user4,midair,long,10_0,0.0724,0.8278,-0.1684,-0.0042,0.1464,0.0366,-0.9885,-0.2349,0.0410,-0.0363,0.7376,0.0005,-0.0253,1,1,3.4686,11
user4,midair,long,10_0,0.0723,0.8278,-0.1685,-0.0042,0.1466,0.0367,-0.9885,-0.2381,0.0414,-0.0373,0.7345,0.0005,-0.0263,1,1,3.4853,11
user4,midair,long,10_0,0.0723,0.8277,-0.1685,-0.0043,0.1467,0.0369,-0.9885,-0.2411,0.0418,-0.0383,0.7315,0.0005,-0.0273,1,1,3.5020,11
user4,midair,long,10_0,0.0723,0.8277,-0.1686,-0.0044,0.1468,0.0371,-0.9885,-0.2440,0.0421,-0.0394,0.7285,0.0005,-0.0284,1,1,3.5186,11
user4,midair,long,10_0,0.0722,0.8276,-0.1686,-0.0045,0.1469,0.0372,-0.9884,-0.2469,0.0425,-0.0404,0.7257,0.0005,-0.0294,1,1,3.5355,11
user4,midair,long,10_0,0.0722,0.8276,-0.1687,-0.0046,0.1469,0.0373,-0.9884,-0.2496,0.0429,-0.0414,0.7230,0.0005,-0.0304,1,1,3.5509,11
user4,midair,long,10_0,0.0722,0.8275,-0.1687,-0.0047,0.1469,0.0374,-0.9884,-0.2522,0.0432,-0.0423,0.7204,0.0005,-0.0313,1,1,3.5691,11
user4,midair,long,10_0,0.0722,0.8274,-0.1688,-0.0048,0.1470,0.0377,-0.9884,-0.2547,0.0435,-0.0433,0.7178,0.0005,-0.0323,1,1,3.5857,11
user4,midair,long,10_0,0.0722,0.8273,-0.1689,-0.0048,0.1469,0.0379,-0.9884,-0.2572,0.0438,-0.0443,0.7154,0.0005,-0.0333,1,1,3.6020,11
user4,midair,long,10_0,0.0723,0.8272,-0.1690,-0.0049,0.1469,0.0381,-0.9884,-0.2596,0.0440,-0.0453,0.7130,0.0005,-0.0343,1,1,3.6186,11
user4,midair,long,10_0,0.0723,0.8272,-0.1691,-0.0050,0.1469,0.0383,-0.9884,-0.2620,0.0443,-0.0464,0.7106,0.0005,-0.0354,1,1,3.6371,11
user4,midair,long,10_0,0.0724,0.8271,-0.1692,-0.0051,0.1469,0.0385,-0.9884,-0.2644,0.0446,-0.0474,0.7082,0.0005,-0.0365,1,1,3.6512,11
user4,midair,long,10_0,0.0724,0.8270,-0.1693,-0.0052,0.1469,0.0388,-0.9884,-0.2668,0.0451,-0.0485,0.7057,0.0005,-0.0375,1,1,3.6691,11
user4,midair,long,10_0,0.0725,0.8269,-0.1694,-0.0053,0.1470,0.0389,-0.9884,-0.2693,0.0459,-0.0495,0.7032,0.0005,-0.0385,1,1,3.6856,11
user4,midair,long,10_0,0.0726,0.8268,-0.1695,-0.0054,0.1470,0.0390,-0.9883,-0.2718,0.0469,-0.0505,0.7008,0.0005,-0.0395,1,1,3.7023,11
user4,midair,long,10_0,0.0727,0.8267,-0.1696,-0.0054,0.1470,0.0392,-0.9883,-0.2742,0.0481,-0.0515,0.6983,0.0005,-0.0405,1,1,3.7187,11
user4,midair,long,10_0,0.0728,0.8266,-0.1697,-0.0054,0.1470,0.0394,-0.9883,-0.2767,0.0496,-0.0525,0.6959,0.0005,-0.0415,1,1,3.7369,11
user4,midair,long,10_0,0.0729,0.8265,-0.1699,-0.0054,0.1469,0.0395,-0.9883,-0.2791,0.0513,-0.0535,0.6935,0.0005,-0.0425,1,1,3.7511,11
user4,midair,long,10_0,0.0730,0.8264,-0.1700,-0.0055,0.1469,0.0398,-0.9883,-0.2816,0.0533,-0.0547,0.6910,0.0005,-0.0437,1,1,3.7687,11
user4,midair,long,10_0,0.0731,0.8264,-0.1701,-0.0055,0.1468,0.0401,-0.9883,-0.2840,0.0558,-0.0560,0.6885,0.0005,-0.0450,1,1,3.7858,11
user4,midair,long,10_0,0.0732,0.8263,-0.1703,-0.0054,0.1467,0.0402,-0.9883,-0.2866,0.0592,-0.0577,0.6885,0.0005,-0.0450,1,0,3.8220,11
user4,midair,long,10_0,0.0733,0.8262,-0.1705,-0.0054,0.1467,0.0403,-0.9883,-0.2889,0.0625,-0.0594,0.6885,0.0005,-0.0450,1,0,3.8242,11
user4,midair,long,10_0,0.0735,0.8261,-0.1706,-0.0054,0.1465,0.0405,-0.9884,-0.2913,0.0663,-0.0613,0.6885,0.0005,-0.0450,1,0,3.8374,11
user4,midair,long,10_0,0.0736,0.8261,-0.1708,-0.0055,0.1463,0.0406,-0.9884,-0.2935,0.0703,-0.0634,0.6885,0.0005,-0.0450,1,0,3.8509,11
user4,midair,long,10_0,0.0737,0.8260,-0.1710,-0.0055,0.1461,0.0408,-0.9884,-0.2955,0.0751,-0.0659,0.6885,0.0005,-0.0450,1,0,3.8690,11
user4,midair,long,10_0,0.0739,0.8260,-0.1713,-0.0055,0.1459,0.0410,-0.9884,-0.2972,0.0804,-0.0687,0.6885,0.0005,-0.0450,1,0,3.8857,11
user4,midair,long,10_0,0.0740,0.8259,-0.1715,-0.0054,0.1456,0.0411,-0.9885,-0.2987,0.0860,-0.0715,0.6885,0.0005,-0.0450,1,0,3.9021,11
user4,midair,long,10_0,0.0742,0.8258,-0.1718,-0.0053,0.1453,0.0416,-0.9885,-0.3000,0.0914,-0.0743,0.6885,0.0005,-0.0450,1,0,3.9190,11
user4,midair,long,10_0,0.0743,0.8257,-0.1721,-0.0053,0.1450,0.0416,-0.9885,-0.3004,0.0983,-0.0770,0.6885,0.0005,-0.0450,1,0,3.9354,11
user4,midair,long,10_0,0.0744,0.8257,-0.1724,-0.0053,0.1447,0.0414,-0.9886,-0.3004,0.1053,-0.0797,0.6885,0.0005,-0.0450,1,0,3.9511,11
user4,midair,long,10_0,0.0745,0.8256,-0.1727,-0.0053,0.1444,0.0412,-0.9886,-0.3000,0.1125,-0.0822,0.6885,0.0005,-0.0450,1,0,3.9687,11
user4,midair,long,10_0,0.0746,0.8256,-0.1731,-0.0052,0.1439,0.0411,-0.9887,-0.2982,0.1210,-0.0846,0.6885,0.0005,-0.0450,1,0,3.9857,11
user4,midair,long,10_0,0.0747,0.8255,-0.1735,-0.0052,0.1433,0.0410,-0.9888,-0.2959,0.1295,-0.0868,0.6885,0.0005,-0.0450,1,0,4.0020,11
user4,midair,long,10_0,0.0747,0.8255,-0.1739,-0.0051,0.1426,0.0409,-0.9889,-0.2931,0.1382,-0.0890,0.6885,0.0005,-0.0450,1,0,4.0185,11
user4,midair,long,10_0,0.0748,0.8254,-0.1744,-0.0050,0.1418,0.0409,-0.9890,-0.2885,0.1480,-0.0907,0.6885,0.0005,-0.0450,1,0,4.0356,11
user4,midair,long,10_0,0.0748,0.8253,-0.1749,-0.0049,0.1410,0.0406,-0.9892,-0.2831,0.1581,-0.0924,0.6885,0.0005,-0.0450,1,0,4.0516,11
user4,midair,long,10_0,0.0749,0.8253,-0.1753,-0.0048,0.1402,0.0403,-0.9893,-0.2772,0.1683,-0.0940,0.6885,0.0005,-0.0450,1,0,4.0685,11
user4,midair,long,10_0,0.0749,0.8252,-0.1759,-0.0046,0.1391,0.0403,-0.9894,-0.2699,0.1790,-0.0955,0.6885,0.0005,-0.0450,1,0,4.0851,11
user4,midair,long,10_0,0.0749,0.8251,-0.1764,-0.0042,0.1380,0.0401,-0.9896,-0.2610,0.1905,-0.0972,0.6885,0.0005,-0.0450,1,0,4.1021,11
user4,midair,long,10_0,0.0749,0.8250,-0.1770,-0.0040,0.1367,0.0398,-0.9898,-0.2504,0.2026,-0.0992,0.6885,0.0005,-0.0450,1,0,4.1192,11
user4,midair,long,10_0,0.0749,0.8250,-0.1777,-0.0037,0.1353,0.0393,-0.9900,-0.2382,0.2151,-0.1017,0.6885,0.0005,-0.0450,1,0,4.1357,11
user4,midair,long,10_0,0.0749,0.8249,-0.1783,-0.0035,0.1339,0.0388,-0.9902,-0.2258,0.2274,-0.1043,0.6885,0.0005,-0.0450,1,0,4.1513,11
user4,midair,long,10_0,0.0748,0.8249,-0.1790,-0.0033,0.1323,0.0384,-0.9905,-0.2121,0.2399,-0.1076,0.6885,0.0005,-0.0450,1,0,4.1689,11
user4,midair,long,10_0,0.0747,0.8249,-0.1797,-0.0030,0.1305,0.0378,-0.9907,-0.1971,0.2525,-0.1116,0.6885,0.0005,-0.0450,1,0,4.1875,11
user4,midair,long,10_0,0.0747,0.8249,-0.1804,-0.0027,0.1288,0.0372,-0.9910,-0.1821,0.2647,-0.1158,0.6885,0.0005,-0.0450,1,0,4.2021,11
user4,midair,long,10_0,0.0746,0.8249,-0.1812,-0.0023,0.1269,0.0368,-0.9912,-0.1662,0.2768,-0.1206,0.6885,0.0005,-0.0450,1,0,4.2182,11
user4,midair,long,10_0,0.0745,0.8249,-0.1819,-0.0020,0.1251,0.0362,-0.9915,-0.1495,0.2888,-0.1262,0.6885,0.0005,-0.0450,1,0,4.2357,11
user4,midair,long,10_0,0.0744,0.8249,-0.1827,-0.0016,0.1231,0.0356,-0.9918,-0.1409,0.2742,-0.1197,0.6885,0.0005,-0.0450,1,0,4.2511,11
user4,midair,long,10_0,0.0743,0.8250,-0.1835,-0.0011,0.1211,0.0351,-0.9920,-0.1325,0.2604,-0.1135,0.6885,0.0005,-0.0450,1,0,4.2691,11
user4,midair,long,10_0,0.0741,0.8251,-0.1843,-0.0006,0.1189,0.0342,-0.9923,-0.1251,0.2478,-0.1076,0.6885,0.0005,-0.0450,1,0,4.2858,11
user4,midair,long,10_0,0.0740,0.8252,-0.1851,0.0000,0.1167,0.0333,-0.9926,-0.1182,0.2358,-0.1018,0.6885,0.0005,-0.0450,1,0,4.3022,11
user4,midair,long,10_0,0.0738,0.8254,-0.1860,0.0006,0.1143,0.0324,-0.9929,-0.1108,0.2245,-0.0963,0.6885,0.0005,-0.0450,1,0,4.3188,11
user4,midair,long,10_0,0.0736,0.8256,-0.1869,0.0010,0.1119,0.0313,-0.9932,-0.0886,0.2411,-0.1075,0.6885,0.0005,-0.0450,1,0,4.3357,11
user4,midair,long,10_0,0.0734,0.8258,-0.1878,0.0015,0.1096,0.0302,-0.9935,-0.0666,0.2568,-0.1183,0.6885,0.0005,-0.0450,1,0,4.3510,11
user4,midair,long,10_0,0.0732,0.8260,-0.1887,0.0020,0.1073,0.0291,-0.9938,-0.0450,0.2716,-0.1285,0.6885,0.0005,-0.0450,1,0,4.3689,11
user4,midair,long,10_0,0.0730,0.8264,-0.1897,0.0025,0.1047,0.0278,-0.9941,-0.0214,0.2854,-0.1392,0.6885,0.0005,-0.0450,1,0,4.3854,11
user4,midair,long,10_0,0.0727,0.8267,-0.1907,0.0030,0.1021,0.0266,-0.9944,0.0019,0.2982,-0.1495,0.6885,0.0005,-0.0450,1,0,4.4019,11
user4,midair,long,10_0,0.0725,0.8272,-0.1917,0.0034,0.0993,0.0252,-0.9947,0.0261,0.3100,-0.1597,0.6885,0.0005,-0.0450,1,0,4.4190,11
user4,midair,long,10_0,0.0723,0.8276,-0.1928,0.0036,0.0965,0.0234,-0.9950,0.0514,0.3206,-0.1698,0.6885,0.0005,-0.0450,1,0,4.4368,11
user4,midair,long,10_0,0.0721,0.8281,-0.1939,0.0039,0.0937,0.0220,-0.9954,0.0762,0.3303,-0.1792,0.6885,0.0005,-0.0450,1,0,4.4513,11
